full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2020-06-10 10:00:00,23103.14,23147.49,23083.14,23113.14,23115.315000000002,0
Nikkei225_CFD,IBJP225,2020-06-10 11:00:00,23113.14,23138.145,23073.14,23118.14,23105.6425,0
Nikkei225_CFD,IBJP225,2020-06-10 12:00:00,23118.14,23118.145,23070.64,23115.64,23094.3925,0
Nikkei225_CFD,IBJP225,2020-06-10 13:00:00,23115.64,23178.145,23103.14,23108.14,23140.6425,0
Nikkei225_CFD,IBJP225,2020-06-10 14:00:00,23108.14,23135.645,23043.14,23068.14,23089.3925,0
Nikkei225_CFD,IBJP225,2020-06-11 08:00:00,22784.28,22924.415,22764.24,22871.86,22844.3275,0
Nikkei225_CFD,IBJP225,2020-06-11 09:00:00,22871.86,22939.42,22856.835,22866.85,22898.1275,0
Nikkei225_CFD,IBJP225,2020-06-11 10:00:00,22866.85,22886.86,22826.81,22831.81,22856.835,0
Nikkei225_CFD,IBJP225,2020-06-11 11:00:00,22831.81,22831.825,22586.57,22606.58,22709.197500000002,0
Nikkei225_CFD,IBJP225,2020-06-11 12:00:00,22606.58,22666.645,22521.5,22619.09,22594.072500000002,0
Nikkei225_CFD,IBJP225,2020-06-11 13:00:00,22619.09,22631.6,22463.935,22493.97,22547.7675,0
Nikkei225_CFD,IBJP225,2020-06-11 14:00:00,22493.97,22521.495,22451.425,22518.99,22486.46,0
Nikkei225_CFD,IBJP225,2020-06-12 08:00:00,21968.16,22105.69,21770.345,21907.97,21938.0175,0
Nikkei225_CFD,IBJP225,2020-06-12 09:00:00,21907.97,22090.67,21800.365,22090.67,21945.5175,0
Nikkei225_CFD,IBJP225,2020-06-12 10:00:00,22090.67,22215.805,22050.64,22165.75,22133.2225,0
Nikkei225_CFD,IBJP225,2020-06-12 11:00:00,22165.75,22336.995,22101.675,22264.39,22219.335,0
Nikkei225_CFD,IBJP225,2020-06-12 12:00:00,22264.39,22357.01,22176.775,22261.89,22266.8925,0
Nikkei225_CFD,IBJP225,2020-06-12 13:00:00,22261.89,22344.415,22206.82,22286.93,22275.6175,0
Nikkei225_CFD,IBJP225,2020-06-12 14:00:00,22286.93,22311.95,22229.38,22246.87,22270.665,0
Nikkei225_CFD,IBJP225,2020-06-15 08:00:00,22113.26,22248.97,22110.75,22118.45,22179.86,0
Nikkei225_CFD,IBJP225,2020-06-15 09:00:00,22118.45,22196.04,22040.845,22166.0,22118.4425,0
Nikkei225_CFD,IBJP225,2020-06-15 10:00:00,22166.0,22211.065,22095.91,22105.93,22153.4875,0
Nikkei225_CFD,IBJP225,2020-06-15 11:00:00,22105.93,22186.03,22083.41,22090.91,22134.72,0
Nikkei225_CFD,IBJP225,2020-06-15 12:00:00,22090.91,22095.92,21845.585,21860.61,21970.7525,0
Nikkei225_CFD,IBJP225,2020-06-15 13:00:00,21860.61,21863.11,21515.195,21522.7,21689.1525,0
Nikkei225_CFD,IBJP225,2020-06-15 14:00:00,21522.7,21555.245,21405.05,21445.11,21480.1475,0
Nikkei225_CFD,IBJP225,2020-06-16 08:00:00,22153.18,22205.575,22070.4,22145.49,22137.987500000003,0
Nikkei225_CFD,IBJP225,2020-06-16 09:00:00,22145.49,22243.11,22145.49,22185.54,22194.300000000003,0
Nikkei225_CFD,IBJP225,2020-06-16 10:00:00,22185.54,22515.95,22175.535,22515.95,22345.7425,0
Nikkei225_CFD,IBJP225,2020-06-16 11:00:00,22515.95,22515.95,22365.765,22365.77,22440.8575,0
Nikkei225_CFD,IBJP225,2020-06-16 12:00:00,22365.77,22505.94,22315.695,22480.91,22410.817499999997,0
Nikkei225_CFD,IBJP225,2020-06-16 13:00:00,22480.91,22631.09,22475.9,22571.01,22553.495000000003,0
Nikkei225_CFD,IBJP225,2020-06-16 14:00:00,22571.01,22586.04,22423.335,22445.86,22504.6875,0
Nikkei225_CFD,IBJP225,2020-06-17 08:00:00,22518.14,22523.145,22315.47,22480.66,22419.307500000003,0
Nikkei225_CFD,IBJP225,2020-06-17 09:00:00,22480.66,22535.745,22348.015,22413.09,22441.879999999997,0
Nikkei225_CFD,IBJP225,2020-06-17 10:00:00,22413.09,22445.635,22262.91,22348.01,22354.2725,0
Nikkei225_CFD,IBJP225,2020-06-17 11:00:00,22348.01,22418.1,22305.46,22415.59,22361.78,0
Nikkei225_CFD,IBJP225,2020-06-17 12:00:00,22415.59,22545.76,22405.585,22495.7,22475.6725,0
Nikkei225_CFD,IBJP225,2020-06-17 13:00:00,22495.7,22520.735,22415.595,22465.66,22468.165,0
Nikkei225_CFD,IBJP225,2020-06-17 14:00:00,22465.66,22575.79,22445.63,22560.77,22510.71,0
Nikkei225_CFD,IBJP225,2020-06-18 08:00:00,22390.24,22425.2,22295.035,22320.07,22360.1175,0
Nikkei225_CFD,IBJP225,2020-06-18 09:00:00,22320.07,22370.135,22119.83,22222.45,22244.9825,0
Nikkei225_CFD,IBJP225,2020-06-18 10:00:00,22222.45,22249.985,22174.89,22229.96,22212.4375,0
Nikkei225_CFD,IBJP225,2020-06-18 11:00:00,22229.96,22437.715,22219.945,22395.17,22328.83,0
Nikkei225_CFD,IBJP225,2020-06-18 12:00:00,22395.17,22395.17,22305.06,22370.14,22350.114999999998,0
Nikkei225_CFD,IBJP225,2020-06-18 13:00:00,22370.14,22400.17,22335.095,22372.64,22367.6325,0
Nikkei225_CFD,IBJP225,2020-06-18 14:00:00,22372.64,22390.165,22260.0,22277.52,22325.0825,0
Nikkei225_CFD,IBJP225,2020-06-19 08:00:00,22552.54,22555.04,22379.775,22419.82,22467.4075,0
Nikkei225_CFD,IBJP225,2020-06-19 09:00:00,22419.82,22437.34,22349.74,22384.78,22393.54,0
Nikkei225_CFD,IBJP225,2020-06-19 10:00:00,22384.78,22464.885,22359.75,22449.86,22412.317499999997,0
Nikkei225_CFD,IBJP225,2020-06-19 11:00:00,22449.86,22487.405,22417.33,22484.9,22452.3675,0
Nikkei225_CFD,IBJP225,2020-06-19 12:00:00,22484.9,22524.95,22454.865,22459.87,22489.9075,0
Nikkei225_CFD,IBJP225,2020-06-19 13:00:00,22459.87,22519.965,22434.845,22482.41,22477.405,0
Nikkei225_CFD,IBJP225,2020-06-19 14:00:00,22482.41,22559.995,22474.91,22544.97,22517.4525,0
Nikkei225_CFD,IBJP225,2020-06-22 08:00:00,22341.25,22423.805,22303.71,22388.77,22363.7575,0
Nikkei225_CFD,IBJP225,2020-06-22 09:00:00,22388.77,22516.42,22388.765,22448.85,22452.5925,0
Nikkei225_CFD,IBJP225,2020-06-22 10:00:00,22448.85,22558.975,22446.335,22553.97,22502.655,0
Nikkei225_CFD,IBJP225,2020-06-22 11:00:00,22553.97,22583.995,22523.935,22528.94,22553.965,0
Nikkei225_CFD,IBJP225,2020-06-22 12:00:00,22528.94,22578.995,22478.88,22493.9,22528.9375,0
Nikkei225_CFD,IBJP225,2020-06-22 13:00:00,22493.9,22513.92,22434.55,22458.85,22474.235,0
Nikkei225_CFD,IBJP225,2020-06-22 14:00:00,22458.85,22458.85,22328.71,22356.24,22393.78,0
Nikkei225_CFD,IBJP225,2020-06-23 08:00:00,22658.77,22678.835,22588.74,22648.8,22633.7875,0
Nikkei225_CFD,IBJP225,2020-06-23 09:00:00,22648.8,22658.815,22248.33,22478.59,22453.572500000002,0
Nikkei225_CFD,IBJP225,2020-06-23 10:00:00,22478.59,22728.885,22473.595,22676.33,22601.239999999998,0
Nikkei225_CFD,IBJP225,2020-06-23 11:00:00,22676.33,22748.915,22591.24,22643.8,22670.0775,0
Nikkei225_CFD,IBJP225,2020-06-23 12:00:00,22643.8,22688.85,22613.755,22628.77,22651.302499999998,0
Nikkei225_CFD,IBJP225,2020-06-23 13:00:00,22628.77,22663.815,22548.675,22548.68,22606.245,0
Nikkei225_CFD,IBJP225,2020-06-23 14:00:00,22548.68,22646.29,22538.665,22618.76,22592.4775,0
Nikkei225_CFD,IBJP225,2020-06-24 09:00:00,22588.32,22593.325,22563.285,22568.29,22578.305,0
Nikkei225_CFD,IBJP225,2020-06-24 10:00:00,22568.29,22603.335,22538.255,22568.29,22570.795,0
Nikkei225_CFD,IBJP225,2020-06-24 11:00:00,22568.29,22608.34,22483.345,22533.25,22545.8425,0
Nikkei225_CFD,IBJP225,2020-06-24 12:00:00,22533.25,22598.335,22520.74,22548.27,22559.5375,0
Nikkei225_CFD,IBJP225,2020-06-24 13:00:00,22548.27,22578.315,22508.23,22538.27,22543.2725,0
Nikkei225_CFD,IBJP225,2020-06-24 14:00:00,22538.27,22565.79,22505.86,22553.28,22535.825,0
Nikkei225_CFD,IBJP225,2020-06-25 08:00:00,22267.65,22412.735,22242.615,22387.7,22327.675000000003,0
Nikkei225_CFD,IBJP225,2020-06-25 09:00:00,22387.7,22422.745,22220.015,22225.02,22321.379999999997,0
Nikkei225_CFD,IBJP225,2020-06-25 10:00:00,22225.02,22272.575,22162.445,22267.57,22217.510000000002,0
Nikkei225_CFD,IBJP225,2020-06-25 11:00:00,22267.57,22320.12,22222.525,22307.61,22271.322500000002,0
Nikkei225_CFD,IBJP225,2020-06-25 12:00:00,22307.61,22340.145,22195.0,22252.56,22267.572500000002,0
Nikkei225_CFD,IBJP225,2020-06-25 13:00:00,22252.56,22320.145,22242.55,22285.1,22281.3475,0
Nikkei225_CFD,IBJP225,2020-06-25 14:00:00,22285.1,22337.665,22257.57,22297.62,22297.6175,0
Nikkei225_CFD,IBJP225,2020-06-26 08:00:00,22476.6,22491.61,22406.49,22491.61,22449.050000000003,0
Nikkei225_CFD,IBJP225,2020-06-26 09:00:00,22491.61,22514.145,22441.56,22499.13,22477.8525,0
Nikkei225_CFD,IBJP225,2020-06-26 10:00:00,22499.13,22519.145,22451.57,22481.6,22485.3575,0
Nikkei225_CFD,IBJP225,2020-06-26 11:00:00,22481.6,22531.67,22476.595,22524.16,22504.1325,0
Nikkei225_CFD,IBJP225,2020-06-26 12:00:00,22524.16,22591.735,22516.65,22536.65,22554.1925,0
Nikkei225_CFD,IBJP225,2020-06-26 13:00:00,22536.65,22561.7,22504.15,22526.66,22532.925000000003,0
Nikkei225_CFD,IBJP225,2020-06-26 14:00:00,22526.66,22541.68,22486.63,22519.16,22514.155,0
Nikkei225_CFD,IBJP225,2020-06-29 08:00:00,22240.26,22265.29,22110.175,22187.76,22187.7325,0
Nikkei225_CFD,IBJP225,2020-06-29 09:00:00,22187.76,22290.37,22165.24,22244.23,22227.805,0
Nikkei225_CFD,IBJP225,2020-06-29 10:00:00,22244.23,22259.245,22109.085,22119.1,22184.165,0
Nikkei225_CFD,IBJP225,2020-06-29 11:00:00,22119.1,22139.12,22003.91,22051.47,22071.515,0
Nikkei225_CFD,IBJP225,2020-06-29 12:00:00,22051.47,22114.04,21989.915,22014.94,22051.9775,0
Nikkei225_CFD,IBJP225,2020-06-29 13:00:00,22014.94,22092.51,21962.41,21992.4,22027.46,0
Nikkei225_CFD,IBJP225,2020-06-29 14:00:00,21992.4,22099.995,21979.89,22082.48,22039.942499999997,0
Nikkei225_CFD,IBJP225,2020-06-30 08:00:00,22427.52,22430.02,22330.08,22340.99,22380.050000000003,0
Nikkei225_CFD,IBJP225,2020-06-30 09:00:00,22340.99,22448.565,22340.99,22376.01,22394.7775,0
Nikkei225_CFD,IBJP225,2020-06-30 10:00:00,22376.01,22406.03,22361.0,22366.01,22383.515,0
Nikkei225_CFD,IBJP225,2020-06-30 11:00:00,22366.01,22376.01,22330.98,22366.01,22353.495,0
Nikkei225_CFD,IBJP225,2020-06-30 12:00:00,22366.01,22406.04,22366.005,22381.02,22386.0225,0
Nikkei225_CFD,IBJP225,2020-06-30 13:00:00,22381.02,22428.53,22268.41,22268.41,22348.47,0
Nikkei225_CFD,IBJP225,2020-06-30 14:00:00,22268.41,22343.475,22243.39,22278.42,22293.4325,0
Nikkei225_CFD,IBJP225,2020-07-01 08:00:00,22340.72,22363.245,22293.255,22325.76,22328.25,0
Nikkei225_CFD,IBJP225,2020-07-01 09:00:00,22325.76,22358.28,22273.21,22308.24,22315.745,0
Nikkei225_CFD,IBJP225,2020-07-01 10:00:00,22308.24,22318.25,22170.64,22183.13,22244.445,0
Nikkei225_CFD,IBJP225,2020-07-01 11:00:00,22183.13,22253.19,22178.13,22228.17,22215.66,0
Nikkei225_CFD,IBJP225,2020-07-01 12:00:00,22228.17,22248.18,22133.085,22138.1,22190.6325,0
Nikkei225_CFD,IBJP225,2020-07-01 13:00:00,22138.1,22138.1,22038.015,22108.06,22088.0575,0
Nikkei225_CFD,IBJP225,2020-07-01 14:00:00,22108.06,22113.075,22058.025,22075.54,22085.550000000003,0
Nikkei225_CFD,IBJP225,2020-07-02 08:00:00,22175.38,22212.915,22070.265,22160.34,22141.59,0
Nikkei225_CFD,IBJP225,2020-07-02 09:00:00,22160.34,22237.905,22082.775,22182.86,22160.34,0
Nikkei225_CFD,IBJP225,2020-07-02 10:00:00,22182.86,22267.92,22177.845,22267.92,22222.8825,0
Nikkei225_CFD,IBJP225,2020-07-02 11:00:00,22267.92,22277.93,22127.83,22142.83,22202.88,0
Nikkei225_CFD,IBJP225,2020-07-02 12:00:00,22142.83,22195.36,22117.81,22157.84,22156.585,0
Nikkei225_CFD,IBJP225,2020-07-02 13:00:00,22157.84,22182.85,22087.775,22135.32,22135.3125,0
Nikkei225_CFD,IBJP225,2020-07-02 14:00:00,22135.32,22202.87,22122.81,22187.86,22162.84,0
Nikkei225_CFD,IBJP225,2020-07-03 08:00:00,22280.19,22297.725,22232.665,22277.71,22265.195,0
Nikkei225_CFD,IBJP225,2020-07-03 09:00:00,22277.71,22312.745,22207.65,22222.67,22260.197500000002,0
Nikkei225_CFD,IBJP225,2020-07-03 10:00:00,22222.67,22257.69,22172.63,22187.64,22215.16,0
Nikkei225_CFD,IBJP225,2020-07-03 11:00:00,22187.64,22227.67,22172.63,22197.64,22200.15,0
Nikkei225_CFD,IBJP225,2020-07-03 12:00:00,22197.64,22217.665,22147.595,22197.65,22182.63,0
Nikkei225_CFD,IBJP225,2020-07-03 13:00:00,22197.65,22292.7,22187.64,22290.2,22240.17,0
Nikkei225_CFD,IBJP225,2020-07-03 14:00:00,22290.2,22307.725,22272.685,22305.22,22290.205,0
Nikkei225_CFD,IBJP225,2020-07-06 08:00:00,22309.5,22497.165,22309.5,22497.16,22403.3325,0
Nikkei225_CFD,IBJP225,2020-07-06 09:00:00,22497.16,22627.25,22497.16,22592.23,22562.205,0
Nikkei225_CFD,IBJP225,2020-07-06 10:00:00,22592.23,22662.27,22589.73,22637.26,22626.0,0
Nikkei225_CFD,IBJP225,2020-07-06 11:00:00,22637.26,22687.29,22612.24,22662.28,22649.765,0
Nikkei225_CFD,IBJP225,2020-07-06 12:00:00,22662.28,22707.315,22657.265,22697.3,22682.29,0
Nikkei225_CFD,IBJP225,2020-07-06 13:00:00,22697.3,22737.335,22672.285,22707.31,22704.809999999998,0
Nikkei225_CFD,IBJP225,2020-07-06 14:00:00,22707.31,22732.335,22647.265,22662.28,22689.8,0
Nikkei225_CFD,IBJP225,2020-07-07 08:00:00,22661.99,22739.585,22614.47,22682.0,22677.0275,0
Nikkei225_CFD,IBJP225,2020-07-07 09:00:00,22682.0,22704.52,22544.39,22551.15,22624.455,0
Nikkei225_CFD,IBJP225,2020-07-07 10:00:00,22551.15,22594.43,22509.355,22549.4,22551.8925,0
Nikkei225_CFD,IBJP225,2020-07-07 11:00:00,22549.4,22619.45,22544.39,22599.43,22581.92,0
Nikkei225_CFD,IBJP225,2020-07-07 12:00:00,22599.43,22601.94,22534.38,22569.41,22568.16,0
Nikkei225_CFD,IBJP225,2020-07-07 13:00:00,22569.41,22614.45,22546.89,22594.43,22580.67,0
Nikkei225_CFD,IBJP225,2020-07-07 14:00:00,22594.43,22604.44,22531.88,22566.9,22568.16,0
Nikkei225_CFD,IBJP225,2020-07-08 08:00:00,22489.07,22574.12,22461.55,22561.61,22517.835,0
Nikkei225_CFD,IBJP225,2020-07-08 09:00:00,22561.61,22664.2,22554.105,22584.13,22609.1525,0
Nikkei225_CFD,IBJP225,2020-07-08 10:00:00,22584.13,22604.155,22554.105,22594.14,22579.129999999997,0
Nikkei225_CFD,IBJP225,2020-07-08 11:00:00,22594.14,22604.155,22524.06,22529.07,22564.1075,0
Nikkei225_CFD,IBJP225,2020-07-08 12:00:00,22529.07,22529.075,22443.99,22458.99,22486.5325,0
Nikkei225_CFD,IBJP225,2020-07-08 13:00:00,22458.99,22499.02,22438.98,22454.03,22469.0,0
Nikkei225_CFD,IBJP225,2020-07-08 14:00:00,22454.03,22456.53,22423.98,22431.49,22440.254999999997,0
Nikkei225_CFD,IBJP225,2020-07-09 08:00:00,22523.98,22533.995,22513.98,22533.99,22523.9875,0
Nikkei225_CFD,IBJP225,2020-07-09 09:00:00,22533.99,22539.0,22483.945,22513.95,22511.4725,0
Nikkei225_CFD,IBJP225,2020-07-09 10:00:00,22513.95,22558.995,22463.91,22548.98,22511.4525,0
Nikkei225_CFD,IBJP225,2020-07-09 11:00:00,22548.98,22648.585,22543.5,22628.57,22596.0425,0
Nikkei225_CFD,IBJP225,2020-07-09 12:00:00,22628.57,22698.575,22623.56,22643.57,22661.0675,0
Nikkei225_CFD,IBJP225,2020-07-09 13:00:00,22643.57,22643.575,22556.005,22563.51,22599.79,0
Nikkei225_CFD,IBJP225,2020-07-09 14:00:00,22563.51,22588.52,22538.49,22568.51,22563.505,0
Nikkei225_CFD,IBJP225,2020-07-10 08:00:00,22550.72,22578.245,22430.72,22438.22,22504.4825,0
Nikkei225_CFD,IBJP225,2020-07-10 09:00:00,22438.22,22493.27,22413.21,22478.26,22453.239999999998,0
Nikkei225_CFD,IBJP225,2020-07-10 10:00:00,22478.26,22498.27,22433.22,22448.23,22465.745000000003,0
Nikkei225_CFD,IBJP225,2020-07-10 11:00:00,22448.23,22478.26,22423.21,22468.23,22450.735,0
Nikkei225_CFD,IBJP225,2020-07-10 12:00:00,22468.23,22483.245,22373.16,22378.16,22428.2025,0
Nikkei225_CFD,IBJP225,2020-07-10 13:00:00,22378.16,22388.17,22310.605,22318.11,22349.387499999997,0
Nikkei225_CFD,IBJP225,2020-07-10 14:00:00,22318.11,22373.155,22303.105,22358.14,22338.129999999997,0
Nikkei225_CFD,IBJP225,2020-07-13 08:00:00,22639.9,22647.405,22569.835,22642.4,22608.62,0
Nikkei225_CFD,IBJP225,2020-07-13 09:00:00,22642.4,22667.415,22602.365,22644.9,22634.89,0
Nikkei225_CFD,IBJP225,2020-07-13 10:00:00,22644.9,22727.465,22629.88,22722.45,22678.6725,0
Nikkei225_CFD,IBJP225,2020-07-13 11:00:00,22722.45,22742.475,22692.425,22707.44,22717.449999999997,0
Nikkei225_CFD,IBJP225,2020-07-13 12:00:00,22707.44,22732.62,22697.585,22722.61,22715.1025,0
Nikkei225_CFD,IBJP225,2020-07-13 13:00:00,22722.61,22776.09,22722.605,22753.57,22749.3475,0
Nikkei225_CFD,IBJP225,2020-07-13 14:00:00,22753.57,22806.135,22751.095,22756.1,22778.614999999998,0
Nikkei225_CFD,IBJP225,2020-07-14 08:00:00,22598.25,22675.735,22598.25,22625.69,22636.9925,0
Nikkei225_CFD,IBJP225,2020-07-14 09:00:00,22625.69,22643.2,22585.66,22630.69,22614.43,0
Nikkei225_CFD,IBJP225,2020-07-14 10:00:00,22630.69,22645.7,22558.14,22585.66,22601.92,0
Nikkei225_CFD,IBJP225,2020-07-14 11:00:00,22585.66,22610.68,22540.65,22565.66,22575.665,0
Nikkei225_CFD,IBJP225,2020-07-14 12:00:00,22565.66,22580.67,22550.65,22565.67,22565.66,0
Nikkei225_CFD,IBJP225,2020-07-14 13:00:00,22565.67,22593.18,22560.66,22570.67,22576.92,0
Nikkei225_CFD,IBJP225,2020-07-14 14:00:00,22570.67,22595.68,22570.665,22595.67,22583.1725,0
Nikkei225_CFD,IBJP225,2020-07-15 08:00:00,22833.08,22925.68,22818.07,22920.69,22871.875,0
Nikkei225_CFD,IBJP225,2020-07-15 09:00:00,22920.69,22950.715,22880.63,22908.14,22915.6725,0
Nikkei225_CFD,IBJP225,2020-07-15 10:00:00,22908.14,22920.655,22870.615,22880.63,22895.635000000002,0
Nikkei225_CFD,IBJP225,2020-07-15 11:00:00,22880.63,22890.635,22830.57,22875.6,22860.6025,0
Nikkei225_CFD,IBJP225,2020-07-15 12:00:00,22875.6,22950.645,22870.595,22950.64,22910.620000000003,0
Nikkei225_CFD,IBJP225,2020-07-15 13:00:00,22950.64,22965.655,22915.615,22945.59,22940.635000000002,0
Nikkei225_CFD,IBJP225,2020-07-15 14:00:00,22945.59,22970.6,22925.58,22950.59,22948.09,0
Nikkei225_CFD,IBJP225,2020-07-16 08:00:00,22922.83,22925.395,22850.345,22887.87,22887.870000000003,0
Nikkei225_CFD,IBJP225,2020-07-16 09:00:00,22887.87,22920.385,22860.345,22887.85,22890.364999999998,0
Nikkei225_CFD,IBJP225,2020-07-16 10:00:00,22887.85,22912.87,22775.275,22800.3,22844.072500000002,0
Nikkei225_CFD,IBJP225,2020-07-16 11:00:00,22800.3,22820.315,22750.265,22790.28,22785.29,0
Nikkei225_CFD,IBJP225,2020-07-16 12:00:00,22790.28,22797.78,22767.75,22785.24,22782.765,0
Nikkei225_CFD,IBJP225,2020-07-16 13:00:00,22785.24,22795.245,22740.21,22775.23,22767.7275,0
Nikkei225_CFD,IBJP225,2020-07-16 14:00:00,22775.23,22795.245,22765.22,22777.73,22780.2325,0
Nikkei225_CFD,IBJP225,2020-07-17 08:00:00,22812.5,22859.995,22777.435,22804.95,22818.715,0
Nikkei225_CFD,IBJP225,2020-07-17 09:00:00,22804.95,22804.95,22714.89,22775.0,22759.92,0
Nikkei225_CFD,IBJP225,2020-07-17 10:00:00,22775.0,22804.995,22729.945,22749.96,22767.47,0
Nikkei225_CFD,IBJP225,2020-07-17 11:00:00,22749.96,22754.965,22701.72,22701.725,22728.3425,0
Nikkei225_CFD,IBJP225,2020-07-17 12:00:00,22701.725,22719.95,22659.89,22679.9,22689.92,0
Nikkei225_CFD,IBJP225,2020-07-17 13:00:00,22679.9,22699.985,22649.91,22697.48,22674.947500000002,0
Nikkei225_CFD,IBJP225,2020-07-17 14:00:00,22697.48,22699.985,22679.9,22694.91,22689.9425,0
Nikkei225_CFD,IBJP225,2020-07-20 08:00:00,22779.23,22789.235,22694.185,22729.21,22741.71,0
Nikkei225_CFD,IBJP225,2020-07-20 09:00:00,22729.21,22739.215,22579.115,22609.13,22659.165,0
Nikkei225_CFD,IBJP225,2020-07-20 10:00:00,22609.13,22659.165,22594.13,22641.66,22626.6475,0
Nikkei225_CFD,IBJP225,2020-07-20 11:00:00,22641.66,22729.215,22634.15,22714.2,22681.682500000003,0
Nikkei225_CFD,IBJP225,2020-07-20 12:00:00,22714.2,22719.2,22669.165,22684.18,22694.182500000003,0
Nikkei225_CFD,IBJP225,2020-07-20 13:00:00,22684.18,22714.2,22666.665,22711.7,22690.432500000003,0
Nikkei225_CFD,IBJP225,2020-07-20 14:00:00,22711.7,22719.2,22689.175,22696.69,22704.1875,0
Nikkei225_CFD,IBJP225,2020-07-21 08:00:00,22821.51,22898.995,22806.5,22878.98,22852.747499999998,0
Nikkei225_CFD,IBJP225,2020-07-21 09:00:00,22878.98,22898.995,22853.945,22863.96,22876.47,0
Nikkei225_CFD,IBJP225,2020-07-21 10:00:00,22863.96,22883.975,22853.945,22868.96,22868.96,0
Nikkei225_CFD,IBJP225,2020-07-21 11:00:00,22868.96,22893.975,22848.945,22888.97,22871.46,0
Nikkei225_CFD,IBJP225,2020-07-21 12:00:00,22888.97,22913.995,22883.97,22903.98,22898.9825,0
Nikkei225_CFD,IBJP225,2020-07-21 13:00:00,22903.98,22933.995,22888.97,22908.98,22911.4825,0
Nikkei225_CFD,IBJP225,2020-07-21 14:00:00,22908.98,22921.495,22883.97,22888.97,22902.7325,0
Nikkei225_CFD,IBJP225,2020-07-22 08:00:00,22800.03,22857.68,22777.515,22797.67,22817.5975,0
Nikkei225_CFD,IBJP225,2020-07-22 09:00:00,22797.67,22837.69,22792.665,22797.69,22815.177499999998,0
Nikkei225_CFD,IBJP225,2020-07-22 10:00:00,22797.69,22837.715,22787.685,22832.71,22812.7,0
Nikkei225_CFD,IBJP225,2020-07-22 11:00:00,22832.71,22837.715,22767.675,22782.68,22802.695,0
Nikkei225_CFD,IBJP225,2020-07-22 12:00:00,22782.68,22787.68,22742.665,22757.67,22765.1725,0
Nikkei225_CFD,IBJP225,2020-07-22 13:00:00,22757.67,22782.68,22732.66,22760.17,22757.67,0
Nikkei225_CFD,IBJP225,2020-07-22 14:00:00,22760.17,22777.68,22752.665,22772.69,22765.1725,0
Nikkei225_CFD,IBJP225,2020-07-27 08:00:00,22463.89,22606.485,22416.365,22586.47,22511.425000000003,0
Nikkei225_CFD,IBJP225,2020-07-27 09:00:00,22586.47,22651.5,22566.46,22638.99,22608.98,0
Nikkei225_CFD,IBJP225,2020-07-27 10:00:00,22638.99,22711.53,22628.99,22701.52,22670.260000000002,0
Nikkei225_CFD,IBJP225,2020-07-27 11:00:00,22701.52,22711.53,22664.005,22686.51,22687.7675,0
Nikkei225_CFD,IBJP225,2020-07-27 12:00:00,22686.51,22741.54,22679.005,22716.53,22710.2725,0
Nikkei225_CFD,IBJP225,2020-07-27 13:00:00,22716.53,22729.03,22686.505,22691.52,22707.7675,0
Nikkei225_CFD,IBJP225,2020-07-27 14:00:00,22691.52,22731.54,22691.515,22731.54,22711.5275,0
Nikkei225_CFD,IBJP225,2020-07-28 08:00:00,22718.83,22806.335,22696.32,22806.33,22751.3275,0
Nikkei225_CFD,IBJP225,2020-07-28 09:00:00,22806.33,22836.34,22796.345,22806.35,22816.3425,0
Nikkei225_CFD,IBJP225,2020-07-28 10:00:00,22806.35,22821.36,22771.335,22776.34,22796.3475,0
Nikkei225_CFD,IBJP225,2020-07-28 11:00:00,22776.34,22781.34,22676.3,22696.31,22728.82,0
Nikkei225_CFD,IBJP225,2020-07-28 12:00:00,22696.31,22726.325,22681.3,22706.31,22703.8125,0
Nikkei225_CFD,IBJP225,2020-07-28 13:00:00,22706.31,22711.315,22641.275,22663.79,22676.295,0
Nikkei225_CFD,IBJP225,2020-07-28 14:00:00,22663.79,22673.79,22646.275,22656.29,22660.0325,0
Nikkei225_CFD,IBJP225,2020-07-29 08:00:00,22548.51,22571.02,22476.265,22521.29,22523.6425,0
Nikkei225_CFD,IBJP225,2020-07-29 09:00:00,22521.29,22531.305,22456.275,22476.28,22493.79,0
Nikkei225_CFD,IBJP225,2020-07-29 10:00:00,22476.28,22496.29,22446.265,22451.27,22471.2775,0
Nikkei225_CFD,IBJP225,2020-07-29 11:00:00,22451.27,22491.29,22411.195,22451.23,22451.2425,0
Nikkei225_CFD,IBJP225,2020-07-29 12:00:00,22451.23,22451.235,22376.165,22386.17,22413.7,0
Nikkei225_CFD,IBJP225,2020-07-29 13:00:00,22386.17,22418.68,22368.66,22391.17,22393.67,0
Nikkei225_CFD,IBJP225,2020-07-29 14:00:00,22391.17,22406.17,22386.165,22391.17,22396.1675,0
Nikkei225_CFD,IBJP225,2020-07-30 08:00:00,22532.39,22532.395,22439.855,22464.87,22486.125,0
Nikkei225_CFD,IBJP225,2020-07-30 09:00:00,22464.87,22479.885,22439.855,22469.84,22459.87,0
Nikkei225_CFD,IBJP225,2020-07-30 10:00:00,22469.84,22474.87,22387.335,22399.85,22431.1025,0
Nikkei225_CFD,IBJP225,2020-07-30 11:00:00,22399.85,22434.86,22354.83,22384.85,22394.845,0
Nikkei225_CFD,IBJP225,2020-07-30 12:00:00,22384.85,22392.35,22359.835,22364.84,22376.0925,0
