full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2020-03-20 16:00:00,0.975975,0.97868,0.97587,0.97781,0.977275,0
USDCHF,USDCHF,2020-03-20 17:00:00,0.97781,0.983835,0.97678,0.983175,0.9803075,0
USDCHF,USDCHF,2020-03-20 18:00:00,0.983175,0.98476,0.979775,0.981505,0.9822675,0
USDCHF,USDCHF,2020-03-20 19:00:00,0.981505,0.984885,0.981155,0.983635,0.98302,0
USDCHF,USDCHF,2020-03-20 20:00:00,0.983635,0.98443,0.97953,0.983635,0.9819800000000001,0
USDCHF,USDCHF,2020-03-20 21:00:00,0.983635,0.98647,0.983075,0.98545,0.9847725,0
USDCHF,USDCHF,2020-03-20 22:00:00,0.98545,0.98555,0.981215,0.982745,0.9833825,0
USDCHF,USDCHF,2020-03-20 23:00:00,0.982745,0.987755,0.98033,0.98678,0.9840425,0
USDCHF,USDCHF,2020-03-21 00:00:00,0.98678,0.98845,0.984925,0.98791,0.9866875,0
USDCHF,USDCHF,2020-03-21 01:00:00,0.98791,0.98875,0.98549,0.987655,0.98712,0
USDCHF,USDCHF,2020-03-21 02:00:00,0.987655,0.9899,0.98751,0.989185,0.988705,0
USDCHF,USDCHF,2020-03-21 03:00:00,0.989185,0.990145,0.987325,0.987645,0.988735,0
USDCHF,USDCHF,2020-03-21 04:00:00,0.987645,0.988745,0.98475,0.98714,0.9867475,0
USDCHF,USDCHF,2020-03-23 05:15:00,0.9855,0.98637,0.984845,0.98489,0.9856075,0
USDCHF,USDCHF,2020-03-23 06:00:00,0.98489,0.990275,0.98418,0.98801,0.9872275,0
USDCHF,USDCHF,2020-03-23 07:00:00,0.98801,0.988925,0.98462,0.98533,0.9867725,0
USDCHF,USDCHF,2020-03-23 08:00:00,0.98533,0.988425,0.98419,0.98656,0.9863075,0
USDCHF,USDCHF,2020-03-23 09:00:00,0.98656,0.988075,0.983115,0.98366,0.985595,0
USDCHF,USDCHF,2020-03-23 10:00:00,0.98366,0.98405,0.982035,0.98208,0.9830425,0
USDCHF,USDCHF,2020-03-23 11:00:00,0.98208,0.98385,0.98192,0.983595,0.982885,0
USDCHF,USDCHF,2020-03-23 12:00:00,0.983595,0.983595,0.98175,0.982335,0.9826725000000001,0
USDCHF,USDCHF,2020-03-23 13:00:00,0.982335,0.982955,0.980685,0.981095,0.98182,0
USDCHF,USDCHF,2020-03-23 14:00:00,0.981095,0.98441,0.979735,0.98215,0.9820725,0
USDCHF,USDCHF,2020-03-23 15:00:00,0.98215,0.987655,0.982095,0.987545,0.984875,0
USDCHF,USDCHF,2020-03-23 16:00:00,0.987545,0.98799,0.984955,0.98545,0.9864725000000001,0
USDCHF,USDCHF,2020-03-23 17:00:00,0.98545,0.98791,0.98541,0.987045,0.98666,0
USDCHF,USDCHF,2020-03-23 18:00:00,0.987045,0.98846,0.98534,0.98771,0.9869,0
USDCHF,USDCHF,2020-03-23 19:00:00,0.98771,0.988815,0.986845,0.988225,0.98783,0
USDCHF,USDCHF,2020-03-23 20:00:00,0.988225,0.98838,0.980395,0.981845,0.9843875,0
USDCHF,USDCHF,2020-03-23 21:00:00,0.981845,0.98445,0.98022,0.98121,0.982335,0
USDCHF,USDCHF,2020-03-23 22:00:00,0.98121,0.982295,0.979015,0.98102,0.980655,0
USDCHF,USDCHF,2020-03-23 23:00:00,0.98102,0.98284,0.97902,0.982605,0.9809300000000001,0
USDCHF,USDCHF,2020-03-24 00:00:00,0.982605,0.984215,0.980715,0.98143,0.9824649999999999,0
USDCHF,USDCHF,2020-03-24 01:00:00,0.98143,0.98285,0.979695,0.98263,0.9812725,0
USDCHF,USDCHF,2020-03-24 02:00:00,0.98263,0.984555,0.982525,0.984325,0.98354,0
USDCHF,USDCHF,2020-03-24 03:00:00,0.984325,0.984545,0.98211,0.98409,0.9833275,0
USDCHF,USDCHF,2020-03-24 04:00:00,0.98409,0.9851,0.98309,0.9847,0.9840949999999999,0
USDCHF,USDCHF,2020-03-24 05:15:00,0.983925,0.98505,0.983525,0.984135,0.9842875,0
USDCHF,USDCHF,2020-03-24 06:00:00,0.984135,0.984975,0.98317,0.98324,0.9840725,0
USDCHF,USDCHF,2020-03-24 07:00:00,0.98324,0.98415,0.981845,0.98191,0.9829975,0
USDCHF,USDCHF,2020-03-24 08:00:00,0.98191,0.983025,0.978815,0.980355,0.98092,0
USDCHF,USDCHF,2020-03-24 09:00:00,0.980355,0.98129,0.97857,0.980565,0.97993,0
USDCHF,USDCHF,2020-03-24 10:00:00,0.980565,0.98074,0.978265,0.979135,0.9795024999999999,0
USDCHF,USDCHF,2020-03-24 11:00:00,0.979135,0.98072,0.978745,0.979525,0.9797325,0
USDCHF,USDCHF,2020-03-24 12:00:00,0.979525,0.979575,0.978085,0.979265,0.97883,0
USDCHF,USDCHF,2020-03-24 13:00:00,0.979265,0.980605,0.97862,0.98057,0.9796125,0
USDCHF,USDCHF,2020-03-24 14:00:00,0.98057,0.980685,0.97471,0.97746,0.9776975,0
USDCHF,USDCHF,2020-03-24 15:00:00,0.97746,0.978055,0.97575,0.97761,0.9769025,0
USDCHF,USDCHF,2020-03-24 16:00:00,0.97761,0.978345,0.97567,0.976885,0.9770075,0
USDCHF,USDCHF,2020-03-24 17:00:00,0.976885,0.977875,0.97334,0.973775,0.9756075,0
USDCHF,USDCHF,2020-03-24 18:00:00,0.973775,0.975375,0.972025,0.972355,0.9737,0
USDCHF,USDCHF,2020-03-24 19:00:00,0.972355,0.97592,0.971885,0.97506,0.9739025,0
USDCHF,USDCHF,2020-03-24 20:00:00,0.97506,0.978295,0.97478,0.977275,0.9765375000000001,0
USDCHF,USDCHF,2020-03-24 21:00:00,0.977275,0.97974,0.97436,0.97899,0.97705,0
USDCHF,USDCHF,2020-03-24 22:00:00,0.97899,0.98338,0.97868,0.98205,0.9810300000000001,0
USDCHF,USDCHF,2020-03-24 23:00:00,0.98205,0.98331,0.980705,0.98148,0.9820075,0
USDCHF,USDCHF,2020-03-25 00:00:00,0.98148,0.98286,0.97935,0.980885,0.981105,0
USDCHF,USDCHF,2020-03-25 01:00:00,0.980885,0.983655,0.98081,0.983455,0.9822325,0
USDCHF,USDCHF,2020-03-25 02:00:00,0.983455,0.983895,0.982625,0.983225,0.98326,0
USDCHF,USDCHF,2020-03-25 03:00:00,0.983225,0.984585,0.982785,0.982785,0.983685,0
USDCHF,USDCHF,2020-03-25 04:00:00,0.982785,0.98284,0.98056,0.98157,0.9817,0
USDCHF,USDCHF,2020-03-25 05:15:00,0.9826,0.9826,0.981975,0.98234,0.9822875,0
USDCHF,USDCHF,2020-03-25 06:00:00,0.98234,0.98238,0.97986,0.98014,0.98112,0
USDCHF,USDCHF,2020-03-25 07:00:00,0.98014,0.98093,0.9796,0.98054,0.9802649999999999,0
USDCHF,USDCHF,2020-03-25 08:00:00,0.98054,0.983445,0.9802,0.98213,0.9818225,0
USDCHF,USDCHF,2020-03-25 09:00:00,0.98213,0.9823,0.980325,0.980415,0.9813125,0
USDCHF,USDCHF,2020-03-25 10:00:00,0.980415,0.98091,0.97914,0.979175,0.9800249999999999,0
USDCHF,USDCHF,2020-03-25 11:00:00,0.979175,0.980115,0.978995,0.980075,0.979555,0
USDCHF,USDCHF,2020-03-25 12:00:00,0.980075,0.98035,0.979195,0.979725,0.9797725,0
USDCHF,USDCHF,2020-03-25 13:00:00,0.979725,0.98172,0.97943,0.98049,0.980575,0
USDCHF,USDCHF,2020-03-25 14:00:00,0.98049,0.980915,0.97916,0.980235,0.9800375,0
USDCHF,USDCHF,2020-03-25 15:00:00,0.980235,0.982425,0.97941,0.98229,0.9809175,0
USDCHF,USDCHF,2020-03-25 16:00:00,0.98229,0.98287,0.97909,0.98002,0.98098,0
USDCHF,USDCHF,2020-03-25 17:00:00,0.98002,0.980885,0.978505,0.978695,0.979695,0
USDCHF,USDCHF,2020-03-25 18:00:00,0.978695,0.982015,0.978335,0.981925,0.980175,0
USDCHF,USDCHF,2020-03-25 19:00:00,0.981925,0.98247,0.97909,0.98037,0.98078,0
USDCHF,USDCHF,2020-03-25 20:00:00,0.98037,0.98128,0.97931,0.97973,0.980295,0
USDCHF,USDCHF,2020-03-25 21:00:00,0.97973,0.981245,0.979005,0.981045,0.980125,0
USDCHF,USDCHF,2020-03-25 22:00:00,0.981045,0.981415,0.979415,0.98008,0.980415,0
USDCHF,USDCHF,2020-03-25 23:00:00,0.98008,0.981605,0.977865,0.97818,0.979735,0
USDCHF,USDCHF,2020-03-26 00:00:00,0.97818,0.979985,0.977935,0.978705,0.97896,0
USDCHF,USDCHF,2020-03-26 01:00:00,0.978705,0.979975,0.97752,0.978555,0.9787475,0
USDCHF,USDCHF,2020-03-26 02:00:00,0.978555,0.97868,0.97695,0.97793,0.977815,0
USDCHF,USDCHF,2020-03-26 03:00:00,0.97793,0.97794,0.975795,0.97637,0.9768675,0
USDCHF,USDCHF,2020-03-26 04:00:00,0.97637,0.977265,0.975515,0.977085,0.9763900000000001,0
USDCHF,USDCHF,2020-03-26 05:15:00,0.977225,0.97752,0.97645,0.97649,0.976985,0
USDCHF,USDCHF,2020-03-26 06:00:00,0.97649,0.977725,0.976255,0.977205,0.97699,0
USDCHF,USDCHF,2020-03-26 07:00:00,0.977205,0.97733,0.976175,0.97632,0.9767525,0
USDCHF,USDCHF,2020-03-26 08:00:00,0.97632,0.97728,0.974315,0.97485,0.9757975000000001,0
USDCHF,USDCHF,2020-03-26 09:00:00,0.97485,0.97587,0.974775,0.97547,0.9753225,0
USDCHF,USDCHF,2020-03-26 10:00:00,0.97547,0.97685,0.973845,0.973865,0.9753475,0
USDCHF,USDCHF,2020-03-26 11:00:00,0.973865,0.97452,0.97308,0.97361,0.9738,0
USDCHF,USDCHF,2020-03-26 12:00:00,0.97361,0.974665,0.973535,0.97449,0.9741,0
USDCHF,USDCHF,2020-03-26 13:00:00,0.97449,0.974645,0.973335,0.97443,0.9739899999999999,0
USDCHF,USDCHF,2020-03-26 14:00:00,0.97443,0.975085,0.973755,0.97478,0.9744200000000001,0
USDCHF,USDCHF,2020-03-26 15:00:00,0.97478,0.975325,0.972685,0.972855,0.974005,0
USDCHF,USDCHF,2020-03-26 16:00:00,0.972855,0.974235,0.972225,0.973225,0.97323,0
USDCHF,USDCHF,2020-03-26 17:00:00,0.973225,0.97441,0.971835,0.971965,0.9731225,0
USDCHF,USDCHF,2020-03-26 18:00:00,0.971965,0.972445,0.97052,0.970995,0.9714825,0
USDCHF,USDCHF,2020-03-26 19:00:00,0.970995,0.971165,0.969165,0.970535,0.9701649999999999,0
USDCHF,USDCHF,2020-03-26 20:00:00,0.970535,0.972435,0.968575,0.96908,0.970505,0
USDCHF,USDCHF,2020-03-26 21:00:00,0.96908,0.970885,0.96764,0.96931,0.9692624999999999,0
USDCHF,USDCHF,2020-03-26 22:00:00,0.96931,0.97018,0.96732,0.967515,0.96875,0
USDCHF,USDCHF,2020-03-26 23:00:00,0.967515,0.96783,0.964165,0.964625,0.9659975000000001,0
USDCHF,USDCHF,2020-03-27 00:00:00,0.964625,0.9654,0.962285,0.96232,0.9638424999999999,0
USDCHF,USDCHF,2020-03-27 01:00:00,0.96232,0.96399,0.9621,0.963275,0.9630449999999999,0
USDCHF,USDCHF,2020-03-27 02:00:00,0.963275,0.96377,0.962225,0.96226,0.9629975,0
USDCHF,USDCHF,2020-03-27 03:00:00,0.96226,0.96341,0.960845,0.96085,0.9621275,0
USDCHF,USDCHF,2020-03-27 04:00:00,0.96085,0.96382,0.96032,0.96255,0.96207,0
USDCHF,USDCHF,2020-03-27 05:15:00,0.96395,0.9646,0.962975,0.96363,0.9637875,0
USDCHF,USDCHF,2020-03-27 06:00:00,0.96363,0.963835,0.96164,0.96224,0.9627375,0
USDCHF,USDCHF,2020-03-27 07:00:00,0.96224,0.962425,0.96098,0.961725,0.9617024999999999,0
USDCHF,USDCHF,2020-03-27 08:00:00,0.961725,0.96315,0.96167,0.961975,0.96241,0
USDCHF,USDCHF,2020-03-27 09:00:00,0.961975,0.962265,0.960735,0.962205,0.9615,0
USDCHF,USDCHF,2020-03-27 10:00:00,0.962205,0.96246,0.959135,0.959155,0.9607975,0
USDCHF,USDCHF,2020-03-27 11:00:00,0.959155,0.960305,0.95859,0.959485,0.9594475,0
USDCHF,USDCHF,2020-03-27 12:00:00,0.959485,0.96065,0.95913,0.96035,0.95989,0
USDCHF,USDCHF,2020-03-27 13:00:00,0.96035,0.960735,0.959555,0.96006,0.960145,0
USDCHF,USDCHF,2020-03-27 14:00:00,0.96006,0.9629,0.95971,0.961455,0.961305,0
USDCHF,USDCHF,2020-03-27 15:00:00,0.961455,0.96438,0.960505,0.9634,0.9624425000000001,0
USDCHF,USDCHF,2020-03-27 16:00:00,0.9634,0.96427,0.96217,0.963685,0.96322,0
USDCHF,USDCHF,2020-03-27 17:00:00,0.963685,0.96453,0.962495,0.96366,0.9635125,0
USDCHF,USDCHF,2020-03-27 18:00:00,0.96366,0.96413,0.961495,0.961655,0.9628125000000001,0
USDCHF,USDCHF,2020-03-27 19:00:00,0.961655,0.96275,0.960105,0.962395,0.9614275,0
USDCHF,USDCHF,2020-03-27 20:00:00,0.962395,0.96423,0.961815,0.963925,0.9630225,0
USDCHF,USDCHF,2020-03-27 21:00:00,0.963925,0.965545,0.9623,0.96243,0.9639225,0
USDCHF,USDCHF,2020-03-27 22:00:00,0.96243,0.962725,0.96045,0.960825,0.9615875,0
USDCHF,USDCHF,2020-03-27 23:00:00,0.960825,0.96131,0.955455,0.955935,0.9583825,0
USDCHF,USDCHF,2020-03-28 00:00:00,0.955935,0.95789,0.955,0.956635,0.956445,0
USDCHF,USDCHF,2020-03-28 01:00:00,0.956635,0.9569,0.95421,0.95435,0.9555549999999999,0
USDCHF,USDCHF,2020-03-28 02:00:00,0.95435,0.955125,0.953005,0.95326,0.9540649999999999,0
USDCHF,USDCHF,2020-03-28 03:00:00,0.95326,0.953925,0.952045,0.952095,0.952985,0
USDCHF,USDCHF,2020-03-28 04:00:00,0.952095,0.952345,0.95058,0.951675,0.9514625,0
USDCHF,USDCHF,2020-03-30 05:15:00,0.953425,0.95363,0.951225,0.95186,0.9524275,0
USDCHF,USDCHF,2020-03-30 06:00:00,0.95186,0.953445,0.95135,0.95203,0.9523975,0
USDCHF,USDCHF,2020-03-30 07:00:00,0.95203,0.95229,0.950265,0.9506,0.9512775,0
USDCHF,USDCHF,2020-03-30 08:00:00,0.9506,0.954295,0.9506,0.95319,0.9524475,0
USDCHF,USDCHF,2020-03-30 09:00:00,0.95319,0.95349,0.95234,0.95297,0.952915,0
USDCHF,USDCHF,2020-03-30 10:00:00,0.95297,0.953955,0.952905,0.953625,0.95343,0
USDCHF,USDCHF,2020-03-30 11:00:00,0.953625,0.955035,0.953435,0.955015,0.9542349999999999,0
USDCHF,USDCHF,2020-03-30 12:00:00,0.955015,0.95655,0.954745,0.955805,0.9556475,0
USDCHF,USDCHF,2020-03-30 13:00:00,0.955805,0.956735,0.95434,0.954375,0.9555374999999999,0
USDCHF,USDCHF,2020-03-30 14:00:00,0.954375,0.956545,0.953935,0.95635,0.95524,0
USDCHF,USDCHF,2020-03-30 15:00:00,0.95635,0.9566,0.9553,0.955425,0.9559500000000001,0
USDCHF,USDCHF,2020-03-30 16:00:00,0.955425,0.956875,0.955345,0.95536,0.95611,0
USDCHF,USDCHF,2020-03-30 17:00:00,0.95536,0.956215,0.95485,0.955765,0.9555325,0
USDCHF,USDCHF,2020-03-30 18:00:00,0.955765,0.95712,0.95564,0.95618,0.95638,0
USDCHF,USDCHF,2020-03-30 19:00:00,0.95618,0.957385,0.95572,0.956315,0.9565525,0
USDCHF,USDCHF,2020-03-30 20:00:00,0.956315,0.95886,0.956265,0.958645,0.9575625000000001,0
USDCHF,USDCHF,2020-03-30 21:00:00,0.958645,0.958965,0.956515,0.957065,0.95774,0
USDCHF,USDCHF,2020-03-30 22:00:00,0.957065,0.9602,0.956285,0.959885,0.9582425000000001,0
USDCHF,USDCHF,2020-03-30 23:00:00,0.959885,0.961105,0.958315,0.960675,0.9597100000000001,0
USDCHF,USDCHF,2020-03-31 00:00:00,0.960675,0.960865,0.959375,0.960145,0.96012,0
USDCHF,USDCHF,2020-03-31 01:00:00,0.960145,0.96087,0.95983,0.96056,0.96035,0
USDCHF,USDCHF,2020-03-31 02:00:00,0.96056,0.960735,0.959065,0.959845,0.9599,0
USDCHF,USDCHF,2020-03-31 03:00:00,0.959845,0.959975,0.958095,0.95817,0.9590350000000001,0
USDCHF,USDCHF,2020-03-31 04:00:00,0.95817,0.95946,0.95812,0.95828,0.95879,0
USDCHF,USDCHF,2020-03-31 05:15:00,0.958275,0.95937,0.958165,0.958885,0.9587675,0
USDCHF,USDCHF,2020-03-31 06:00:00,0.958885,0.958995,0.95821,0.95887,0.9586025,0
USDCHF,USDCHF,2020-03-31 07:00:00,0.95887,0.960345,0.95886,0.960055,0.9596025,0
USDCHF,USDCHF,2020-03-31 08:00:00,0.960055,0.96249,0.95925,0.9609,0.96087,0
USDCHF,USDCHF,2020-03-31 09:00:00,0.9609,0.96189,0.96025,0.960675,0.9610700000000001,0
USDCHF,USDCHF,2020-03-31 10:00:00,0.960675,0.96116,0.95988,0.96027,0.96052,0
USDCHF,USDCHF,2020-03-31 11:00:00,0.96027,0.960415,0.95928,0.95969,0.9598475,0
USDCHF,USDCHF,2020-03-31 12:00:00,0.95969,0.96043,0.959635,0.960125,0.9600325000000001,0
USDCHF,USDCHF,2020-03-31 13:00:00,0.960125,0.96045,0.959565,0.960005,0.9600075,0
USDCHF,USDCHF,2020-03-31 14:00:00,0.960005,0.962715,0.959535,0.96264,0.961125,0
USDCHF,USDCHF,2020-03-31 15:00:00,0.96264,0.963685,0.96222,0.9632,0.9629525,0
USDCHF,USDCHF,2020-03-31 16:00:00,0.9632,0.96421,0.962525,0.964175,0.9633674999999999,0
USDCHF,USDCHF,2020-03-31 17:00:00,0.964175,0.96478,0.9636,0.964215,0.96419,0
USDCHF,USDCHF,2020-03-31 18:00:00,0.964215,0.965535,0.964135,0.965495,0.964835,0
USDCHF,USDCHF,2020-03-31 19:00:00,0.965495,0.967495,0.96546,0.966405,0.9664775,0
USDCHF,USDCHF,2020-03-31 20:00:00,0.966405,0.9666,0.96443,0.96503,0.965515,0
USDCHF,USDCHF,2020-03-31 21:00:00,0.96503,0.965195,0.96349,0.96505,0.9643425,0
USDCHF,USDCHF,2020-03-31 22:00:00,0.96505,0.968615,0.962465,0.967675,0.9655400000000001,0
USDCHF,USDCHF,2020-03-31 23:00:00,0.967675,0.967685,0.96193,0.962885,0.9648075,0
USDCHF,USDCHF,2020-04-01 00:00:00,0.962885,0.96614,0.96268,0.965885,0.96441,0
USDCHF,USDCHF,2020-04-01 01:00:00,0.965885,0.96641,0.963805,0.964295,0.9651075,0
USDCHF,USDCHF,2020-04-01 02:00:00,0.964295,0.96463,0.963135,0.96328,0.9638825,0
USDCHF,USDCHF,2020-04-01 03:00:00,0.96328,0.96405,0.96218,0.96218,0.9631149999999999,0
USDCHF,USDCHF,2020-04-01 04:00:00,0.96218,0.96292,0.9609,0.961125,0.96191,0
USDCHF,USDCHF,2020-04-01 05:15:00,0.9606,0.961235,0.960505,0.96085,0.96087,0
USDCHF,USDCHF,2020-04-01 06:00:00,0.96085,0.962115,0.96055,0.96211,0.9613325,0
USDCHF,USDCHF,2020-04-01 07:00:00,0.96211,0.96211,0.960795,0.961625,0.9614525,0
USDCHF,USDCHF,2020-04-01 08:00:00,0.961625,0.961955,0.96073,0.961295,0.9613425,0
USDCHF,USDCHF,2020-04-01 09:00:00,0.961295,0.96226,0.96104,0.962075,0.96165,0
USDCHF,USDCHF,2020-04-01 10:00:00,0.962075,0.962835,0.96149,0.96163,0.9621625,0
USDCHF,USDCHF,2020-04-01 11:00:00,0.96163,0.96193,0.961235,0.961595,0.9615825,0
USDCHF,USDCHF,2020-04-01 12:00:00,0.961595,0.96162,0.96105,0.961475,0.961335,0
USDCHF,USDCHF,2020-04-01 13:00:00,0.961475,0.961575,0.960355,0.960875,0.960965,0
USDCHF,USDCHF,2020-04-01 14:00:00,0.960875,0.963665,0.96054,0.963445,0.9621025,0
USDCHF,USDCHF,2020-04-01 15:00:00,0.963445,0.964515,0.962785,0.964355,0.96365,0
USDCHF,USDCHF,2020-04-01 16:00:00,0.964355,0.966705,0.963795,0.96454,0.9652499999999999,0
USDCHF,USDCHF,2020-04-01 17:00:00,0.96454,0.96727,0.964445,0.966985,0.9658575,0
USDCHF,USDCHF,2020-04-01 18:00:00,0.966985,0.967375,0.96521,0.96552,0.9662925,0
USDCHF,USDCHF,2020-04-01 19:00:00,0.96552,0.966515,0.9653,0.965715,0.9659075,0
USDCHF,USDCHF,2020-04-01 20:00:00,0.965715,0.967375,0.96547,0.96692,0.9664225,0
USDCHF,USDCHF,2020-04-01 21:00:00,0.96692,0.96833,0.966265,0.966315,0.9672975,0
USDCHF,USDCHF,2020-04-01 22:00:00,0.966315,0.968905,0.96602,0.96863,0.9674625,0
USDCHF,USDCHF,2020-04-01 23:00:00,0.96863,0.968765,0.966705,0.96755,0.967735,0
USDCHF,USDCHF,2020-04-02 00:00:00,0.96755,0.968035,0.96696,0.967555,0.9674975,0
USDCHF,USDCHF,2020-04-02 01:00:00,0.967555,0.969145,0.96755,0.96816,0.9683475,0
USDCHF,USDCHF,2020-04-02 02:00:00,0.96816,0.968165,0.966725,0.966915,0.967445,0
USDCHF,USDCHF,2020-04-02 03:00:00,0.966915,0.967425,0.965325,0.96676,0.966375,0
USDCHF,USDCHF,2020-04-02 04:00:00,0.96676,0.966855,0.96522,0.965585,0.9660375,0
USDCHF,USDCHF,2020-04-02 05:15:00,0.966025,0.96649,0.965365,0.9663,0.9659275,0
USDCHF,USDCHF,2020-04-02 06:00:00,0.9663,0.96664,0.965575,0.965935,0.9661075,0
USDCHF,USDCHF,2020-04-02 07:00:00,0.965935,0.966725,0.965915,0.96645,0.96632,0
USDCHF,USDCHF,2020-04-02 08:00:00,0.96645,0.96742,0.966275,0.967085,0.9668475,0
USDCHF,USDCHF,2020-04-02 09:00:00,0.967085,0.9676,0.96615,0.96758,0.9668749999999999,0
USDCHF,USDCHF,2020-04-02 10:00:00,0.96758,0.968065,0.9672,0.96793,0.9676324999999999,0
USDCHF,USDCHF,2020-04-02 11:00:00,0.96793,0.96854,0.967805,0.967835,0.9681725,0
USDCHF,USDCHF,2020-04-02 12:00:00,0.967835,0.96804,0.96743,0.96751,0.967735,0
USDCHF,USDCHF,2020-04-02 13:00:00,0.96751,0.96789,0.96692,0.967175,0.9674050000000001,0
USDCHF,USDCHF,2020-04-02 14:00:00,0.967175,0.967425,0.966105,0.96718,0.966765,0
USDCHF,USDCHF,2020-04-02 15:00:00,0.96718,0.96745,0.9658,0.967075,0.9666250000000001,0
USDCHF,USDCHF,2020-04-02 16:00:00,0.967075,0.968465,0.966685,0.967575,0.9675750000000001,0
USDCHF,USDCHF,2020-04-02 17:00:00,0.967575,0.967815,0.966165,0.966565,0.96699,0
USDCHF,USDCHF,2020-04-02 18:00:00,0.966565,0.96726,0.96612,0.96674,0.96669,0
USDCHF,USDCHF,2020-04-02 19:00:00,0.96674,0.967305,0.965855,0.966745,0.96658,0
USDCHF,USDCHF,2020-04-02 20:00:00,0.966745,0.969955,0.966625,0.969575,0.96829,0
USDCHF,USDCHF,2020-04-02 21:00:00,0.969575,0.972995,0.969325,0.972025,0.97116,0
USDCHF,USDCHF,2020-04-02 22:00:00,0.972025,0.97338,0.969825,0.972435,0.9716025,0
USDCHF,USDCHF,2020-04-02 23:00:00,0.972435,0.97324,0.97096,0.972755,0.9721,0
USDCHF,USDCHF,2020-04-03 00:00:00,0.972755,0.974305,0.97183,0.973795,0.9730675,0
USDCHF,USDCHF,2020-04-03 01:00:00,0.973795,0.974655,0.97311,0.974655,0.9738825,0
