full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2020-03-20 04:00:00,1257.0925,1257.0925,1257.0925,1257.0925,1257.0925,0
USDKRW,USDKRW,2020-03-20 08:00:00,1261.364,1263.4715,1258.616,1262.9745,1261.04375,0
USDKRW,USDKRW,2020-03-20 09:00:00,1262.9745,1263.2325,1256.927,1258.866,1260.0797499999999,0
USDKRW,USDKRW,2020-03-20 10:00:00,1258.866,1259.6755,1252.0305,1253.4365,1255.853,0
USDKRW,USDKRW,2020-03-20 11:00:00,1253.4365,1255.503,1253.4365,1255.1905,1254.46975,0
USDKRW,USDKRW,2020-03-20 12:00:00,1255.1905,1256.5325,1250.8345,1250.8345,1253.6835,0
USDKRW,USDKRW,2020-03-20 13:00:00,1250.8345,1250.8345,1239.651,1248.462,1245.24275,0
USDKRW,USDKRW,2020-03-20 14:00:00,1248.462,1249.4125,1242.2955,1244.0995,1245.8539999999998,0
USDKRW,USDKRW,2020-03-20 15:00:00,1244.0995,1244.664,1238.7625,1238.7625,1241.71325,0
USDKRW,USDKRW,2020-03-20 16:00:00,1238.7625,1243.019,1237.562,1240.647,1240.2905,0
USDKRW,USDKRW,2020-03-20 17:00:00,1240.647,1241.109,1238.6685,1241.01,1239.88875,0
USDKRW,USDKRW,2020-03-20 18:00:00,1241.01,1244.596,1241.01,1244.209,1242.8029999999999,0
USDKRW,USDKRW,2020-03-20 19:00:00,1244.209,1245.968,1243.186,1245.967,1244.577,0
USDKRW,USDKRW,2020-03-20 20:00:00,1245.967,1246.595,1245.5205,1246.2455,1246.05775,0
USDKRW,USDKRW,2020-03-20 21:00:00,1246.2455,1248.5715,1245.995,1248.344,1247.28325,0
USDKRW,USDKRW,2020-03-20 22:00:00,1248.344,1248.7015,1245.4935,1245.695,1247.0974999999999,0
USDKRW,USDKRW,2020-03-20 23:00:00,1245.695,1250.7,1244.9835,1250.7,1247.84175,0
USDKRW,USDKRW,2020-03-21 00:00:00,1250.7,1255.0065,1249.77,1252.4485,1252.38825,0
USDKRW,USDKRW,2020-03-21 01:00:00,1252.4485,1252.4485,1248.8625,1249.9215,1250.6554999999998,0
USDKRW,USDKRW,2020-03-21 02:00:00,1249.9215,1251.0355,1249.056,1251.019,1250.04575,0
USDKRW,USDKRW,2020-03-21 03:00:00,1251.019,1253.753,1250.566,1250.664,1252.1595,0
USDKRW,USDKRW,2020-03-21 04:00:00,1250.664,1250.664,1250.664,1250.664,1250.664,0
USDKRW,USDKRW,2020-03-23 08:00:00,1277.725,1280.8835,1277.7235,1280.242,1279.3035,0
USDKRW,USDKRW,2020-03-23 09:00:00,1280.242,1280.242,1275.294,1275.5235,1277.768,0
USDKRW,USDKRW,2020-03-23 10:00:00,1275.5235,1277.7005,1274.214,1276.4085,1275.95725,0
USDKRW,USDKRW,2020-03-23 11:00:00,1276.4085,1278.1105,1275.146,1277.666,1276.62825,0
USDKRW,USDKRW,2020-03-23 12:00:00,1277.666,1279.876,1277.1775,1277.805,1278.52675,0
USDKRW,USDKRW,2020-03-23 13:00:00,1277.805,1277.998,1267.0625,1267.063,1272.53025,0
USDKRW,USDKRW,2020-03-23 14:00:00,1267.063,1268.496,1263.85,1266.6735,1266.173,0
USDKRW,USDKRW,2020-03-23 15:00:00,1266.6735,1266.8975,1262.8415,1262.917,1264.8695,0
USDKRW,USDKRW,2020-03-23 16:00:00,1262.917,1264.439,1262.917,1264.439,1263.6779999999999,0
USDKRW,USDKRW,2020-03-23 17:00:00,1264.439,1269.091,1263.9435,1269.0065,1266.5172499999999,0
USDKRW,USDKRW,2020-03-23 18:00:00,1269.0065,1270.0665,1268.7155,1269.5455,1269.391,0
USDKRW,USDKRW,2020-03-23 19:00:00,1269.5455,1273.2525,1269.545,1272.8435,1271.39875,0
USDKRW,USDKRW,2020-03-23 20:00:00,1272.8435,1273.245,1271.6205,1272.955,1272.43275,0
USDKRW,USDKRW,2020-03-23 21:00:00,1272.955,1272.963,1272.9525,1272.963,1272.95775,0
USDKRW,USDKRW,2020-03-23 22:00:00,1272.963,1272.966,1272.9625,1272.966,1272.96425,0
USDKRW,USDKRW,2020-03-23 23:00:00,1272.966,1272.966,1272.8645,1272.8655,1272.91525,0
USDKRW,USDKRW,2020-03-24 00:00:00,1272.8655,1272.867,1272.865,1272.8665,1272.866,0
USDKRW,USDKRW,2020-03-24 01:00:00,1272.8665,1272.8665,1272.8635,1272.864,1272.865,0
USDKRW,USDKRW,2020-03-24 02:00:00,1272.864,1272.8655,1272.8635,1272.8645,1272.8645000000001,0
USDKRW,USDKRW,2020-03-24 03:00:00,1272.8645,1272.8655,1272.8635,1272.8645,1272.8645000000001,0
USDKRW,USDKRW,2020-03-24 04:00:00,1272.8645,1272.8645,1272.8645,1272.8645,1272.8645,0
USDKRW,USDKRW,2020-03-24 08:00:00,1258.008,1261.229,1257.9815,1260.1965,1259.60525,0
USDKRW,USDKRW,2020-03-24 09:00:00,1260.1965,1260.197,1253.8385,1256.703,1257.01775,0
USDKRW,USDKRW,2020-03-24 10:00:00,1256.703,1257.8015,1251.1405,1253.2705,1254.471,0
USDKRW,USDKRW,2020-03-24 11:00:00,1254.0255,1256.629,1254.0235,1255.3625,1255.32625,0
USDKRW,USDKRW,2020-03-24 12:00:00,1255.3625,1257.157,1254.3905,1255.0595,1255.7737499999998,0
USDKRW,USDKRW,2020-03-24 13:00:00,1255.0595,1255.9445,1251.5435,1253.428,1253.7440000000001,0
USDKRW,USDKRW,2020-03-24 14:00:00,1253.428,1253.428,1245.19,1245.44,1249.3090000000002,0
USDKRW,USDKRW,2020-03-24 15:00:00,1245.44,1248.6355,1245.165,1247.611,1246.9002500000001,0
USDKRW,USDKRW,2020-03-24 16:00:00,1247.611,1247.784,1244.8235,1245.46,1246.30375,0
USDKRW,USDKRW,2020-03-24 17:00:00,1245.46,1245.922,1239.5905,1239.7725,1242.75625,0
USDKRW,USDKRW,2020-03-24 18:00:00,1239.7725,1240.6215,1238.523,1239.075,1239.57225,0
USDKRW,USDKRW,2020-03-24 19:00:00,1239.075,1240.4715,1239.0125,1239.902,1239.7420000000002,0
USDKRW,USDKRW,2020-03-24 20:00:00,1239.902,1243.5075,1239.692,1242.83,1241.5997499999999,0
USDKRW,USDKRW,2020-03-24 21:00:00,1242.83,1242.8475,1238.781,1238.8615,1240.81425,0
USDKRW,USDKRW,2020-03-24 22:00:00,1238.8615,1239.9905,1238.851,1239.6005,1239.4207500000002,0
USDKRW,USDKRW,2020-03-24 23:00:00,1239.6005,1240.1505,1238.868,1239.195,1239.50925,0
USDKRW,USDKRW,2020-03-25 00:00:00,1239.195,1239.4975,1236.3695,1236.4315,1237.9335,0
USDKRW,USDKRW,2020-03-25 01:00:00,1236.4315,1238.3775,1236.4305,1237.7175,1237.404,0
USDKRW,USDKRW,2020-03-25 02:00:00,1237.7175,1238.6275,1236.647,1236.928,1237.63725,0
USDKRW,USDKRW,2020-03-25 03:00:00,1236.928,1237.1565,1235.818,1236.3285,1236.4872500000001,0
USDKRW,USDKRW,2020-03-25 04:00:00,1236.3285,1236.3285,1236.3285,1236.3285,1236.3285,0
USDKRW,USDKRW,2020-03-25 08:00:00,1234.0475,1238.079,1232.664,1235.014,1235.3715,0
USDKRW,USDKRW,2020-03-25 09:00:00,1235.014,1235.331,1226.836,1228.928,1231.0835,0
USDKRW,USDKRW,2020-03-25 10:00:00,1228.928,1231.18,1228.096,1228.758,1229.638,0
USDKRW,USDKRW,2020-03-25 11:00:00,1228.758,1230.373,1228.203,1229.5575,1229.288,0
USDKRW,USDKRW,2020-03-25 12:00:00,1229.5575,1231.7895,1228.524,1228.9705,1230.15675,0
USDKRW,USDKRW,2020-03-25 13:00:00,1228.9705,1230.261,1227.437,1228.4625,1228.849,0
USDKRW,USDKRW,2020-03-25 14:00:00,1228.4625,1230.013,1226.529,1229.154,1228.271,0
USDKRW,USDKRW,2020-03-25 15:00:00,1229.154,1232.6875,1228.003,1231.8135,1230.3452499999999,0
USDKRW,USDKRW,2020-03-25 16:00:00,1231.8135,1234.2575,1231.8135,1233.967,1233.0355,0
USDKRW,USDKRW,2020-03-25 17:00:00,1233.967,1233.967,1233.967,1233.967,1233.967,0
USDKRW,USDKRW,2020-03-25 18:00:00,1233.967,1233.9675,1233.4405,1233.529,1233.704,0
USDKRW,USDKRW,2020-03-25 19:00:00,1233.529,1233.9865,1231.481,1232.5245,1232.7337499999999,0
USDKRW,USDKRW,2020-03-25 20:00:00,1232.5245,1233.0645,1231.6665,1232.5365,1232.3654999999999,0
USDKRW,USDKRW,2020-03-25 21:00:00,1232.5365,1232.797,1232.1175,1232.797,1232.45725,0
USDKRW,USDKRW,2020-03-25 22:00:00,1232.797,1232.797,1232.754,1232.754,1232.7755,0
USDKRW,USDKRW,2020-03-25 23:00:00,1232.754,1232.7545,1232.644,1232.6445,1232.6992500000001,0
USDKRW,USDKRW,2020-03-26 00:00:00,1232.6445,1232.6445,1232.6445,1232.6445,1232.6445,0
USDKRW,USDKRW,2020-03-26 01:00:00,1232.6445,1232.6445,1232.6445,1232.6445,1232.6445,0
USDKRW,USDKRW,2020-03-26 02:00:00,1232.6445,1232.6445,1232.6445,1232.6445,1232.6445,0
USDKRW,USDKRW,2020-03-26 03:00:00,1232.6445,1232.653,1232.644,1232.6525,1232.6485,0
USDKRW,USDKRW,2020-03-26 04:00:00,1232.6525,1232.653,1232.6525,1232.6525,1232.65275,0
USDKRW,USDKRW,2020-03-26 08:00:00,1227.706,1227.911,1223.583,1224.749,1225.747,0
USDKRW,USDKRW,2020-03-26 09:00:00,1224.749,1227.356,1224.532,1226.904,1225.944,0
USDKRW,USDKRW,2020-03-26 10:00:00,1226.904,1231.234,1226.0205,1226.0205,1228.62725,0
USDKRW,USDKRW,2020-03-26 11:00:00,1226.0205,1227.5625,1225.7065,1226.4855,1226.6345000000001,0
USDKRW,USDKRW,2020-03-26 12:00:00,1226.4855,1227.552,1224.5095,1225.455,1226.03075,0
USDKRW,USDKRW,2020-03-26 13:00:00,1225.455,1229.9265,1225.3485,1228.943,1227.6375,0
USDKRW,USDKRW,2020-03-26 14:00:00,1228.943,1234.409,1228.88,1230.806,1231.6445,0
USDKRW,USDKRW,2020-03-26 15:00:00,1230.806,1231.001,1229.376,1230.4555,1230.1885,0
USDKRW,USDKRW,2020-03-26 16:00:00,1230.4555,1230.456,1226.4745,1227.4945,1228.46525,0
USDKRW,USDKRW,2020-03-26 17:00:00,1227.4945,1228.123,1226.104,1226.647,1227.1135,0
USDKRW,USDKRW,2020-03-26 18:00:00,1226.647,1226.723,1221.6585,1222.2365,1224.19075,0
USDKRW,USDKRW,2020-03-26 19:00:00,1222.2365,1222.5665,1218.56,1220.0285,1220.56325,0
USDKRW,USDKRW,2020-03-26 20:00:00,1220.0285,1221.4465,1219.119,1219.612,1220.2827499999999,0
USDKRW,USDKRW,2020-03-26 21:00:00,1219.612,1219.612,1214.73,1219.0225,1217.171,0
USDKRW,USDKRW,2020-03-26 22:00:00,1219.0225,1219.4355,1216.678,1219.3155,1218.0567500000002,0
USDKRW,USDKRW,2020-03-26 23:00:00,1219.3155,1219.4355,1215.186,1215.772,1217.31075,0
USDKRW,USDKRW,2020-03-27 00:00:00,1215.772,1217.041,1215.3555,1216.067,1216.19825,0
USDKRW,USDKRW,2020-03-27 01:00:00,1216.067,1216.9705,1215.595,1216.8825,1216.2827499999999,0
USDKRW,USDKRW,2020-03-27 02:00:00,1216.8825,1217.071,1215.1115,1215.1445,1216.09125,0
USDKRW,USDKRW,2020-03-27 03:00:00,1215.1445,1215.73,1212.997,1213.417,1214.3635,0
USDKRW,USDKRW,2020-03-27 04:00:00,1213.417,1213.417,1213.417,1213.417,1213.417,0
USDKRW,USDKRW,2020-03-27 08:00:00,1214.2895,1215.1835,1212.419,1214.897,1213.80125,0
USDKRW,USDKRW,2020-03-27 09:00:00,1214.897,1215.9155,1213.7155,1215.522,1214.8155000000002,0
USDKRW,USDKRW,2020-03-27 10:00:00,1215.522,1216.4935,1211.994,1211.994,1214.24375,0
USDKRW,USDKRW,2020-03-27 11:00:00,1211.994,1212.112,1206.1745,1206.4695,1209.14325,0
USDKRW,USDKRW,2020-03-27 12:00:00,1206.4695,1210.951,1206.013,1208.6185,1208.482,0
USDKRW,USDKRW,2020-03-27 13:00:00,1208.6185,1209.309,1204.8915,1209.092,1207.10025,0
USDKRW,USDKRW,2020-03-27 14:00:00,1209.092,1210.835,1208.598,1208.8875,1209.7165,0
USDKRW,USDKRW,2020-03-27 15:00:00,1208.8875,1217.586,1208.668,1216.564,1213.127,0
USDKRW,USDKRW,2020-03-27 16:00:00,1216.564,1221.886,1216.165,1221.886,1219.0255,0
USDKRW,USDKRW,2020-03-27 17:00:00,1221.886,1222.8535,1219.9415,1220.7425,1221.3975,0
USDKRW,USDKRW,2020-03-27 18:00:00,1220.7425,1223.2905,1218.524,1219.3405,1220.90725,0
USDKRW,USDKRW,2020-03-27 19:00:00,1219.3405,1221.592,1218.623,1221.167,1220.1075,0
USDKRW,USDKRW,2020-03-27 20:00:00,1221.167,1224.62,1220.591,1224.62,1222.6055,0
USDKRW,USDKRW,2020-03-27 21:00:00,1224.62,1226.2085,1224.2025,1224.6905,1225.2055,0
USDKRW,USDKRW,2020-03-27 22:00:00,1224.6905,1225.3045,1223.1845,1223.1845,1224.2445,0
USDKRW,USDKRW,2020-03-27 23:00:00,1223.1845,1224.032,1221.078,1221.078,1222.5549999999998,0
USDKRW,USDKRW,2020-03-28 00:00:00,1221.078,1221.086,1218.7725,1219.539,1219.9292500000001,0
USDKRW,USDKRW,2020-03-28 01:00:00,1219.539,1219.938,1215.9665,1216.074,1217.95225,0
USDKRW,USDKRW,2020-03-28 02:00:00,1216.074,1216.244,1214.2475,1214.368,1215.24575,0
USDKRW,USDKRW,2020-03-28 03:00:00,1214.368,1214.745,1211.682,1214.2635,1213.2134999999998,0
USDKRW,USDKRW,2020-03-28 04:00:00,1214.2635,1214.2635,1214.052,1214.052,1214.1577499999999,0
USDKRW,USDKRW,2020-03-30 08:00:00,1220.3975,1220.995,1219.4635,1219.863,1220.2292499999999,0
USDKRW,USDKRW,2020-03-30 09:00:00,1219.863,1223.7355,1219.031,1223.4155,1221.3832499999999,0
USDKRW,USDKRW,2020-03-30 10:00:00,1223.4155,1225.4375,1223.1065,1224.485,1224.272,0
USDKRW,USDKRW,2020-03-30 11:00:00,1224.485,1225.5935,1224.256,1225.3225,1224.9247500000001,0
USDKRW,USDKRW,2020-03-30 12:00:00,1225.3225,1225.6575,1221.5375,1222.6985,1223.5974999999999,0
USDKRW,USDKRW,2020-03-30 13:00:00,1222.6985,1222.7225,1219.1915,1219.7625,1220.9569999999999,0
USDKRW,USDKRW,2020-03-30 14:00:00,1219.7625,1222.864,1219.092,1220.612,1220.978,0
USDKRW,USDKRW,2020-03-30 15:00:00,1220.612,1223.031,1220.2535,1221.7575,1221.6422499999999,0
USDKRW,USDKRW,2020-03-30 16:00:00,1221.7575,1223.2345,1220.618,1222.947,1221.92625,0
USDKRW,USDKRW,2020-03-30 17:00:00,1222.947,1223.9525,1222.488,1223.367,1223.22025,0
USDKRW,USDKRW,2020-03-30 18:00:00,1223.367,1223.3985,1222.419,1223.1645,1222.90875,0
USDKRW,USDKRW,2020-03-30 19:00:00,1223.1645,1223.165,1222.613,1222.8725,1222.8890000000001,0
USDKRW,USDKRW,2020-03-30 20:00:00,1222.8725,1223.0905,1222.5015,1223.0635,1222.796,0
USDKRW,USDKRW,2020-03-30 21:00:00,1223.0635,1223.801,1222.1705,1223.496,1222.9857499999998,0
USDKRW,USDKRW,2020-03-30 22:00:00,1223.496,1223.87,1222.3965,1222.701,1223.1332499999999,0
USDKRW,USDKRW,2020-03-30 23:00:00,1222.701,1223.502,1222.347,1223.3625,1222.9245,0
USDKRW,USDKRW,2020-03-31 00:00:00,1223.3625,1223.483,1223.002,1223.145,1223.2424999999998,0
USDKRW,USDKRW,2020-03-31 01:00:00,1223.145,1223.526,1223.145,1223.352,1223.3355000000001,0
USDKRW,USDKRW,2020-03-31 02:00:00,1223.352,1223.606,1222.855,1222.856,1223.2305000000001,0
USDKRW,USDKRW,2020-03-31 03:00:00,1222.856,1222.928,1222.2325,1222.4295,1222.58025,0
USDKRW,USDKRW,2020-03-31 04:00:00,1222.4295,1222.43,1222.4295,1222.4295,1222.42975,0
USDKRW,USDKRW,2020-03-31 09:00:00,1218.8835,1221.8145,1217.7945,1220.554,1219.8045,0
USDKRW,USDKRW,2020-03-31 10:00:00,1220.554,1220.6465,1216.981,1217.875,1218.81375,0
USDKRW,USDKRW,2020-03-31 11:00:00,1217.875,1220.277,1217.6505,1219.3955,1218.96375,0
USDKRW,USDKRW,2020-03-31 12:00:00,1219.3955,1219.9295,1216.6905,1216.9025,1218.31,0
USDKRW,USDKRW,2020-03-31 13:00:00,1216.9025,1217.801,1214.1575,1214.399,1215.9792499999999,0
USDKRW,USDKRW,2020-03-31 14:00:00,1214.399,1217.7295,1214.025,1217.531,1215.87725,0
USDKRW,USDKRW,2020-03-31 15:00:00,1217.531,1219.1295,1217.2175,1217.565,1218.1734999999999,0
USDKRW,USDKRW,2020-03-31 16:00:00,1217.565,1220.9725,1217.419,1220.9725,1219.19575,0
USDKRW,USDKRW,2020-03-31 17:00:00,1220.9725,1222.7075,1220.347,1222.4425,1221.52725,0
USDKRW,USDKRW,2020-03-31 18:00:00,1222.4425,1222.7975,1219.919,1222.7975,1221.35825,0
USDKRW,USDKRW,2020-03-31 19:00:00,1222.7975,1222.9915,1221.1645,1221.4925,1222.078,0
USDKRW,USDKRW,2020-03-31 20:00:00,1221.4925,1222.5365,1218.386,1218.402,1220.4612499999998,0
USDKRW,USDKRW,2020-03-31 21:00:00,1218.402,1219.0885,1216.5235,1217.584,1217.806,0
USDKRW,USDKRW,2020-03-31 22:00:00,1217.584,1218.073,1217.0485,1217.075,1217.56075,0
USDKRW,USDKRW,2020-03-31 23:00:00,1217.075,1217.903,1212.4445,1213.0525,1215.17375,0
USDKRW,USDKRW,2020-04-01 00:00:00,1213.0525,1216.457,1213.052,1216.218,1214.7545,0
USDKRW,USDKRW,2020-04-01 01:00:00,1216.218,1217.8845,1216.218,1217.2065,1217.05125,0
USDKRW,USDKRW,2020-04-01 02:00:00,1217.2065,1217.62,1216.563,1217.0125,1217.0915,0
USDKRW,USDKRW,2020-04-01 03:00:00,1217.0125,1218.2485,1216.596,1218.018,1217.42225,0
USDKRW,USDKRW,2020-04-01 04:00:00,1218.018,1218.018,1218.0175,1218.018,1218.01775,0
USDKRW,USDKRW,2020-04-01 08:00:00,1220.0155,1220.052,1216.265,1217.2765,1218.1585,0
USDKRW,USDKRW,2020-04-01 09:00:00,1217.2765,1219.701,1217.157,1217.8285,1218.429,0
USDKRW,USDKRW,2020-04-01 10:00:00,1217.8285,1218.8825,1217.502,1217.6915,1218.19225,0
USDKRW,USDKRW,2020-04-01 11:00:00,1217.6915,1219.123,1217.575,1218.965,1218.3490000000002,0
USDKRW,USDKRW,2020-04-01 12:00:00,1218.965,1220.802,1218.965,1220.3315,1219.8835,0
USDKRW,USDKRW,2020-04-01 13:00:00,1220.3315,1228.731,1220.331,1228.4115,1224.531,0
USDKRW,USDKRW,2020-04-01 14:00:00,1228.4115,1230.977,1228.273,1229.2615,1229.625,0
USDKRW,USDKRW,2020-04-01 15:00:00,1229.2615,1231.693,1227.9135,1230.6675,1229.80325,0
USDKRW,USDKRW,2020-04-01 16:00:00,1230.6675,1233.602,1230.4925,1230.6795,1232.04725,0
USDKRW,USDKRW,2020-04-01 17:00:00,1230.6795,1232.727,1230.0665,1232.126,1231.3967499999999,0
USDKRW,USDKRW,2020-04-01 18:00:00,1232.126,1232.345,1231.378,1231.6225,1231.8615,0
USDKRW,USDKRW,2020-04-01 19:00:00,1231.6225,1231.922,1230.9165,1231.72,1231.41925,0
USDKRW,USDKRW,2020-04-01 20:00:00,1231.72,1232.615,1231.3095,1232.368,1231.96225,0
USDKRW,USDKRW,2020-04-01 21:00:00,1232.368,1233.245,1232.1025,1232.1665,1232.67375,0
USDKRW,USDKRW,2020-04-01 22:00:00,1232.1665,1232.7445,1231.5775,1232.095,1232.161,0
USDKRW,USDKRW,2020-04-01 23:00:00,1232.095,1233.091,1231.9345,1233.0385,1232.5127499999999,0
USDKRW,USDKRW,2020-04-02 00:00:00,1233.0385,1237.805,1232.9615,1237.8045,1235.3832499999999,0
USDKRW,USDKRW,2020-04-02 01:00:00,1237.8045,1238.225,1237.375,1237.6545,1237.8,0
USDKRW,USDKRW,2020-04-02 02:00:00,1237.6545,1238.817,1237.063,1238.8165,1237.94,0
USDKRW,USDKRW,2020-04-02 03:00:00,1238.8165,1239.4075,1237.494,1237.7015,1238.45075,0
USDKRW,USDKRW,2020-04-02 04:00:00,1237.7015,1237.7725,1237.7015,1237.7725,1237.737,0
USDKRW,USDKRW,2020-04-02 08:00:00,1240.7195,1242.2355,1240.03,1240.047,1241.13275,0
USDKRW,USDKRW,2020-04-02 09:00:00,1240.047,1242.5345,1239.7395,1242.1785,1241.137,0
USDKRW,USDKRW,2020-04-02 10:00:00,1242.1785,1242.492,1238.6535,1238.654,1240.5727499999998,0
USDKRW,USDKRW,2020-04-02 11:00:00,1238.654,1238.8545,1234.8595,1235.9765,1236.857,0
USDKRW,USDKRW,2020-04-02 12:00:00,1235.9765,1237.3935,1234.083,1235.2505,1235.7382499999999,0
USDKRW,USDKRW,2020-04-02 13:00:00,1235.2505,1236.273,1233.943,1233.9735,1235.108,0
USDKRW,USDKRW,2020-04-02 14:00:00,1233.9735,1234.1305,1229.8555,1232.882,1231.993,0
USDKRW,USDKRW,2020-04-02 15:00:00,1232.882,1232.985,1226.5645,1226.7485,1229.77475,0
USDKRW,USDKRW,2020-04-02 16:00:00,1226.7485,1229.781,1226.348,1227.4695,1228.0645,0
USDKRW,USDKRW,2020-04-02 17:00:00,1227.4695,1229.849,1227.4695,1229.5565,1228.65925,0
USDKRW,USDKRW,2020-04-02 18:00:00,1229.5565,1230.0845,1227.443,1228.345,1228.76375,0
USDKRW,USDKRW,2020-04-02 19:00:00,1228.345,1230.0625,1228.3445,1229.0265,1229.2035,0
USDKRW,USDKRW,2020-04-02 20:00:00,1229.0265,1231.815,1227.6155,1231.5935,1229.7152500000002,0
USDKRW,USDKRW,2020-04-02 21:00:00,1231.5935,1234.8355,1231.3375,1233.817,1233.0865,0
USDKRW,USDKRW,2020-04-02 22:00:00,1233.817,1233.8175,1229.318,1229.5775,1231.5677500000002,0
USDKRW,USDKRW,2020-04-02 23:00:00,1229.5775,1231.0165,1228.0355,1228.234,1229.5259999999998,0
USDKRW,USDKRW,2020-04-03 00:00:00,1228.234,1229.777,1228.116,1229.5145,1228.9465,0
USDKRW,USDKRW,2020-04-03 01:00:00,1229.5145,1231.0985,1229.5145,1231.038,1230.3065000000001,0
USDKRW,USDKRW,2020-04-03 02:00:00,1231.038,1233.1705,1230.9495,1231.21,1232.06,0
USDKRW,USDKRW,2020-04-03 03:00:00,1231.21,1232.631,1230.899,1231.263,1231.7649999999999,0
USDKRW,USDKRW,2020-04-03 04:00:00,1231.263,1231.263,1231.263,1231.263,1231.263,0
USDKRW,USDKRW,2020-04-03 08:00:00,1229.3945,1231.8555,1228.525,1229.601,1230.19025,0
USDKRW,USDKRW,2020-04-03 09:00:00,1229.601,1230.9045,1228.96,1229.452,1229.93225,0
USDKRW,USDKRW,2020-04-03 10:00:00,1229.452,1230.2765,1226.758,1227.3535,1228.5172499999999,0
USDKRW,USDKRW,2020-04-03 11:00:00,1227.3535,1231.207,1226.608,1230.4045,1228.9075,0
USDKRW,USDKRW,2020-04-03 12:00:00,1230.4045,1233.9355,1230.4045,1233.3905,1232.17,0
USDKRW,USDKRW,2020-04-03 13:00:00,1233.3905,1234.0045,1229.458,1229.767,1231.73125,0
USDKRW,USDKRW,2020-04-03 14:00:00,1229.767,1232.37,1229.6955,1231.3005,1231.0327499999999,0
USDKRW,USDKRW,2020-04-03 15:00:00,1231.3005,1233.484,1230.9605,1232.821,1232.2222499999998,0
USDKRW,USDKRW,2020-04-03 16:00:00,1232.821,1233.615,1231.2305,1233.3075,1232.42275,0
USDKRW,USDKRW,2020-04-03 17:00:00,1233.3075,1236.648,1232.757,1236.258,1234.7024999999999,0
USDKRW,USDKRW,2020-04-03 18:00:00,1236.258,1236.749,1235.749,1236.2585,1236.249,0
USDKRW,USDKRW,2020-04-03 19:00:00,1236.2585,1236.812,1235.451,1235.451,1236.1315,0
USDKRW,USDKRW,2020-04-03 20:00:00,1235.451,1238.1875,1235.443,1237.8645,1236.81525,0
USDKRW,USDKRW,2020-04-03 21:00:00,1237.8645,1239.026,1237.8645,1238.9155,1238.44525,0
USDKRW,USDKRW,2020-04-03 22:00:00,1238.9155,1240.0965,1238.8295,1240.0875,1239.4630000000002,0
USDKRW,USDKRW,2020-04-03 23:00:00,1240.0875,1242.2815,1240.068,1241.486,1241.1747500000001,0
USDKRW,USDKRW,2020-04-04 00:00:00,1241.486,1241.7955,1241.2085,1241.5145,1241.502,0
USDKRW,USDKRW,2020-04-04 01:00:00,1241.5145,1242.38,1241.3045,1241.7065,1241.8422500000001,0
USDKRW,USDKRW,2020-04-04 02:00:00,1241.7065,1242.4435,1239.0915,1239.422,1240.7675,0
USDKRW,USDKRW,2020-04-04 03:00:00,1239.422,1240.1075,1237.966,1238.105,1239.03675,0
