full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2020-03-24 11:00:00,0.580255,0.580415,0.57819,0.578455,0.5793025,0
NZDUSD,NZDUSD,2020-03-24 12:00:00,0.578455,0.579295,0.57768,0.578245,0.5784875,0
NZDUSD,NZDUSD,2020-03-24 13:00:00,0.578245,0.57895,0.575765,0.577135,0.5773575,0
NZDUSD,NZDUSD,2020-03-24 14:00:00,0.577135,0.58289,0.576875,0.581075,0.5798825000000001,0
NZDUSD,NZDUSD,2020-03-24 15:00:00,0.581075,0.582255,0.579565,0.581505,0.58091,0
NZDUSD,NZDUSD,2020-03-24 16:00:00,0.581505,0.583645,0.580805,0.582225,0.582225,0
NZDUSD,NZDUSD,2020-03-24 17:00:00,0.582225,0.583615,0.580565,0.58268,0.58209,0
NZDUSD,NZDUSD,2020-03-24 18:00:00,0.58268,0.583995,0.58067,0.580765,0.5823325,0
NZDUSD,NZDUSD,2020-03-24 19:00:00,0.580765,0.58102,0.57688,0.577135,0.57895,0
NZDUSD,NZDUSD,2020-03-24 20:00:00,0.577135,0.579415,0.573815,0.57873,0.576615,0
NZDUSD,NZDUSD,2020-03-24 21:00:00,0.57873,0.581185,0.577575,0.58007,0.57938,0
NZDUSD,NZDUSD,2020-03-24 22:00:00,0.58007,0.580465,0.57856,0.58038,0.5795125,0
NZDUSD,NZDUSD,2020-03-24 23:00:00,0.58038,0.58123,0.57888,0.57923,0.580055,0
NZDUSD,NZDUSD,2020-03-25 00:00:00,0.57923,0.5804,0.578825,0.579835,0.5796125000000001,0
NZDUSD,NZDUSD,2020-03-25 01:00:00,0.579835,0.580015,0.57669,0.57688,0.5783525,0
NZDUSD,NZDUSD,2020-03-25 02:15:00,0.576735,0.57878,0.57667,0.578755,0.577725,0
NZDUSD,NZDUSD,2020-03-25 03:00:00,0.578755,0.580335,0.577785,0.580325,0.57906,0
NZDUSD,NZDUSD,2020-03-25 04:00:00,0.580325,0.58316,0.579985,0.5828,0.5815725,0
NZDUSD,NZDUSD,2020-03-25 05:00:00,0.5828,0.5841,0.582525,0.58324,0.5833124999999999,0
NZDUSD,NZDUSD,2020-03-25 06:00:00,0.58324,0.58482,0.580395,0.583345,0.5826075,0
NZDUSD,NZDUSD,2020-03-25 07:00:00,0.583345,0.58397,0.58238,0.582415,0.583175,0
NZDUSD,NZDUSD,2020-03-25 08:00:00,0.582415,0.582425,0.57934,0.581295,0.5808825,0
NZDUSD,NZDUSD,2020-03-25 09:00:00,0.581295,0.58263,0.580725,0.582455,0.5816775000000001,0
NZDUSD,NZDUSD,2020-03-25 10:00:00,0.582455,0.583735,0.58148,0.58354,0.5826075,0
NZDUSD,NZDUSD,2020-03-25 11:00:00,0.58354,0.5842,0.583135,0.58405,0.5836675,0
NZDUSD,NZDUSD,2020-03-25 12:00:00,0.58405,0.58688,0.583285,0.586565,0.5850825,0
NZDUSD,NZDUSD,2020-03-25 13:00:00,0.586565,0.58896,0.585345,0.588335,0.5871525,0
NZDUSD,NZDUSD,2020-03-25 14:00:00,0.588335,0.589465,0.58737,0.58876,0.5884175,0
NZDUSD,NZDUSD,2020-03-25 15:00:00,0.58876,0.58893,0.586435,0.587455,0.5876825,0
NZDUSD,NZDUSD,2020-03-25 16:00:00,0.587455,0.591265,0.585855,0.59003,0.58856,0
NZDUSD,NZDUSD,2020-03-25 17:00:00,0.59003,0.59044,0.587835,0.588765,0.5891375,0
NZDUSD,NZDUSD,2020-03-25 18:00:00,0.588765,0.58878,0.58218,0.582245,0.58548,0
NZDUSD,NZDUSD,2020-03-25 19:00:00,0.582245,0.58496,0.582195,0.583715,0.5835775000000001,0
NZDUSD,NZDUSD,2020-03-25 20:00:00,0.583715,0.58644,0.583155,0.585395,0.5847975,0
NZDUSD,NZDUSD,2020-03-25 21:00:00,0.585395,0.586855,0.58267,0.58314,0.5847625000000001,0
NZDUSD,NZDUSD,2020-03-25 22:00:00,0.58314,0.58331,0.58049,0.581665,0.5819,0
NZDUSD,NZDUSD,2020-03-25 23:00:00,0.581665,0.582125,0.578765,0.580825,0.580445,0
NZDUSD,NZDUSD,2020-03-26 00:00:00,0.580825,0.583185,0.580485,0.58249,0.581835,0
NZDUSD,NZDUSD,2020-03-26 01:00:00,0.58249,0.584715,0.58225,0.5838,0.5834825,0
NZDUSD,NZDUSD,2020-03-26 02:15:00,0.582945,0.5841,0.58261,0.583555,0.583355,0
NZDUSD,NZDUSD,2020-03-26 03:00:00,0.583555,0.584805,0.583025,0.584075,0.583915,0
NZDUSD,NZDUSD,2020-03-26 04:00:00,0.584075,0.5853,0.583865,0.585,0.5845825,0
NZDUSD,NZDUSD,2020-03-26 05:00:00,0.585,0.5852,0.584305,0.585155,0.5847525,0
NZDUSD,NZDUSD,2020-03-26 06:00:00,0.585155,0.585155,0.57931,0.57948,0.5822324999999999,0
NZDUSD,NZDUSD,2020-03-26 07:00:00,0.57948,0.581625,0.578745,0.58056,0.580185,0
NZDUSD,NZDUSD,2020-03-26 08:00:00,0.58056,0.58183,0.57991,0.579985,0.58087,0
NZDUSD,NZDUSD,2020-03-26 09:00:00,0.579985,0.58,0.577765,0.578795,0.5788825,0
NZDUSD,NZDUSD,2020-03-26 10:00:00,0.578795,0.582665,0.57828,0.582525,0.5804725,0
NZDUSD,NZDUSD,2020-03-26 11:00:00,0.582525,0.584405,0.581875,0.58348,0.58314,0
NZDUSD,NZDUSD,2020-03-26 12:00:00,0.58348,0.58504,0.583385,0.584485,0.5842125,0
NZDUSD,NZDUSD,2020-03-26 13:00:00,0.584485,0.58454,0.581155,0.58194,0.5828475,0
NZDUSD,NZDUSD,2020-03-26 14:00:00,0.58194,0.58244,0.58076,0.581405,0.5816,0
NZDUSD,NZDUSD,2020-03-26 15:00:00,0.581405,0.584425,0.581375,0.584025,0.5829,0
NZDUSD,NZDUSD,2020-03-26 16:00:00,0.584025,0.58576,0.5837,0.58477,0.58473,0
NZDUSD,NZDUSD,2020-03-26 17:00:00,0.58477,0.586725,0.584475,0.58579,0.5856,0
NZDUSD,NZDUSD,2020-03-26 18:00:00,0.58579,0.586895,0.585165,0.58621,0.58603,0
NZDUSD,NZDUSD,2020-03-26 19:00:00,0.58621,0.5903,0.58612,0.58767,0.58821,0
NZDUSD,NZDUSD,2020-03-26 20:00:00,0.58767,0.59079,0.586465,0.590365,0.5886275000000001,0
NZDUSD,NZDUSD,2020-03-26 21:00:00,0.590365,0.59333,0.589575,0.59154,0.5914524999999999,0
NZDUSD,NZDUSD,2020-03-26 22:00:00,0.59154,0.592505,0.59005,0.591475,0.5912774999999999,0
NZDUSD,NZDUSD,2020-03-26 23:00:00,0.591475,0.59659,0.59101,0.59607,0.5938,0
NZDUSD,NZDUSD,2020-03-27 00:00:00,0.59607,0.59768,0.59499,0.59722,0.5963350000000001,0
NZDUSD,NZDUSD,2020-03-27 01:00:00,0.59722,0.597245,0.594745,0.595495,0.595995,0
NZDUSD,NZDUSD,2020-03-27 02:15:00,0.59526,0.598955,0.59526,0.598425,0.5971075,0
NZDUSD,NZDUSD,2020-03-27 03:00:00,0.598425,0.598835,0.59624,0.596855,0.5975375,0
NZDUSD,NZDUSD,2020-03-27 04:00:00,0.596855,0.597295,0.595435,0.5963,0.596365,0
NZDUSD,NZDUSD,2020-03-27 05:00:00,0.5963,0.596305,0.593665,0.59404,0.594985,0
NZDUSD,NZDUSD,2020-03-27 06:00:00,0.59404,0.595615,0.593765,0.594065,0.5946899999999999,0
NZDUSD,NZDUSD,2020-03-27 07:00:00,0.594065,0.598,0.594065,0.5975,0.5960325,0
NZDUSD,NZDUSD,2020-03-27 08:00:00,0.5975,0.59752,0.595275,0.595505,0.5963975,0
NZDUSD,NZDUSD,2020-03-27 09:00:00,0.595505,0.599435,0.59439,0.598535,0.5969125,0
NZDUSD,NZDUSD,2020-03-27 10:00:00,0.598535,0.59992,0.597325,0.59992,0.5986225000000001,0
NZDUSD,NZDUSD,2020-03-27 11:00:00,0.59992,0.60158,0.59945,0.59968,0.600515,0
NZDUSD,NZDUSD,2020-03-27 12:00:00,0.59968,0.5998,0.596545,0.596975,0.5981725,0
NZDUSD,NZDUSD,2020-03-27 13:00:00,0.596975,0.59878,0.59592,0.598635,0.59735,0
NZDUSD,NZDUSD,2020-03-27 14:00:00,0.598635,0.59886,0.594055,0.595395,0.5964575,0
NZDUSD,NZDUSD,2020-03-27 15:00:00,0.595395,0.59596,0.591875,0.59538,0.5939175000000001,0
NZDUSD,NZDUSD,2020-03-27 16:00:00,0.59538,0.59784,0.593385,0.594145,0.5956125000000001,0
NZDUSD,NZDUSD,2020-03-27 17:00:00,0.594145,0.59627,0.5928,0.594965,0.594535,0
NZDUSD,NZDUSD,2020-03-27 18:00:00,0.594965,0.597085,0.5944,0.596455,0.5957425000000001,0
NZDUSD,NZDUSD,2020-03-27 19:00:00,0.596455,0.59696,0.593295,0.5934,0.5951275,0
NZDUSD,NZDUSD,2020-03-27 20:00:00,0.5934,0.594595,0.59101,0.59159,0.5928025,0
NZDUSD,NZDUSD,2020-03-27 21:00:00,0.59159,0.595575,0.59114,0.595415,0.5933575,0
NZDUSD,NZDUSD,2020-03-27 22:00:00,0.595415,0.59688,0.59457,0.595935,0.5957250000000001,0
NZDUSD,NZDUSD,2020-03-27 23:00:00,0.595935,0.602955,0.595235,0.60201,0.5990949999999999,0
NZDUSD,NZDUSD,2020-03-28 00:00:00,0.60201,0.6043,0.600475,0.602245,0.6023875,0
NZDUSD,NZDUSD,2020-03-28 01:00:00,0.602245,0.60565,0.60172,0.60508,0.603685,0
NZDUSD,NZDUSD,2020-03-28 02:00:00,0.60508,0.606615,0.60344,0.606405,0.6050275,0
NZDUSD,NZDUSD,2020-03-28 03:00:00,0.606405,0.606945,0.60392,0.604425,0.6054325,0
NZDUSD,NZDUSD,2020-03-28 04:00:00,0.604425,0.60575,0.603795,0.604375,0.6047724999999999,0
NZDUSD,NZDUSD,2020-03-30 05:15:00,0.60275,0.60424,0.602705,0.60341,0.6034725000000001,0
NZDUSD,NZDUSD,2020-03-30 06:00:00,0.60341,0.603505,0.599435,0.601105,0.60147,0
NZDUSD,NZDUSD,2020-03-30 07:00:00,0.601105,0.60608,0.600975,0.60497,0.6035275,0
NZDUSD,NZDUSD,2020-03-30 08:00:00,0.60497,0.60644,0.60064,0.60299,0.60354,0
NZDUSD,NZDUSD,2020-03-30 09:00:00,0.60299,0.604375,0.601125,0.60336,0.60275,0
NZDUSD,NZDUSD,2020-03-30 10:00:00,0.60336,0.60343,0.601105,0.603285,0.6022675,0
NZDUSD,NZDUSD,2020-03-30 11:00:00,0.603285,0.603345,0.60161,0.60245,0.6024775,0
NZDUSD,NZDUSD,2020-03-30 12:00:00,0.60245,0.60389,0.601775,0.60317,0.6028325,0
NZDUSD,NZDUSD,2020-03-30 13:00:00,0.60317,0.60416,0.60216,0.604115,0.60316,0
NZDUSD,NZDUSD,2020-03-30 14:00:00,0.604115,0.60416,0.60031,0.600615,0.6022350000000001,0
NZDUSD,NZDUSD,2020-03-30 15:00:00,0.600615,0.601815,0.59975,0.601185,0.6007825,0
NZDUSD,NZDUSD,2020-03-30 16:00:00,0.601185,0.602485,0.6008,0.601825,0.6016425000000001,0
NZDUSD,NZDUSD,2020-03-30 17:00:00,0.601825,0.602285,0.600415,0.60063,0.60135,0
NZDUSD,NZDUSD,2020-03-30 18:00:00,0.60063,0.60228,0.600255,0.60141,0.6012675000000001,0
NZDUSD,NZDUSD,2020-03-30 19:00:00,0.60141,0.602135,0.59998,0.600265,0.6010575,0
NZDUSD,NZDUSD,2020-03-30 20:00:00,0.600265,0.60036,0.598385,0.59892,0.5993725,0
NZDUSD,NZDUSD,2020-03-30 21:00:00,0.59892,0.602485,0.59867,0.60074,0.6005775,0
NZDUSD,NZDUSD,2020-03-30 22:00:00,0.60074,0.60239,0.598855,0.600195,0.6006225000000001,0
NZDUSD,NZDUSD,2020-03-30 23:00:00,0.600195,0.601345,0.59867,0.598955,0.6000075,0
NZDUSD,NZDUSD,2020-03-31 00:00:00,0.598955,0.6014,0.598725,0.60078,0.6000624999999999,0
NZDUSD,NZDUSD,2020-03-31 01:00:00,0.60078,0.601015,0.59907,0.599365,0.6000425,0
NZDUSD,NZDUSD,2020-03-31 02:15:00,0.599645,0.600835,0.599375,0.599675,0.600105,0
NZDUSD,NZDUSD,2020-03-31 03:00:00,0.599675,0.601775,0.59959,0.6016,0.6006825,0
NZDUSD,NZDUSD,2020-03-31 04:00:00,0.6016,0.60206,0.60101,0.60123,0.601535,0
NZDUSD,NZDUSD,2020-03-31 05:00:00,0.60123,0.60145,0.60102,0.601185,0.601235,0
NZDUSD,NZDUSD,2020-03-31 06:00:00,0.601185,0.602145,0.60102,0.60178,0.6015825,0
NZDUSD,NZDUSD,2020-03-31 07:00:00,0.60178,0.60199,0.599575,0.60099,0.6007825,0
NZDUSD,NZDUSD,2020-03-31 08:00:00,0.60099,0.603605,0.59526,0.59884,0.5994325,0
NZDUSD,NZDUSD,2020-03-31 09:00:00,0.59884,0.60292,0.59884,0.602205,0.6008800000000001,0
NZDUSD,NZDUSD,2020-03-31 10:00:00,0.602205,0.603325,0.60106,0.60304,0.6021925,0
NZDUSD,NZDUSD,2020-03-31 11:00:00,0.60304,0.60391,0.601465,0.601745,0.6026875,0
NZDUSD,NZDUSD,2020-03-31 12:00:00,0.601745,0.60252,0.60126,0.602035,0.60189,0
NZDUSD,NZDUSD,2020-03-31 13:00:00,0.602035,0.603775,0.60155,0.60336,0.6026625,0
NZDUSD,NZDUSD,2020-03-31 14:00:00,0.60336,0.603895,0.60035,0.601105,0.6021225,0
NZDUSD,NZDUSD,2020-03-31 15:00:00,0.601105,0.601235,0.598105,0.599165,0.5996699999999999,0
NZDUSD,NZDUSD,2020-03-31 16:00:00,0.599165,0.60027,0.59723,0.597315,0.59875,0
NZDUSD,NZDUSD,2020-03-31 17:00:00,0.597315,0.59822,0.59573,0.595955,0.596975,0
NZDUSD,NZDUSD,2020-03-31 18:00:00,0.595955,0.596305,0.593895,0.59423,0.5951,0
NZDUSD,NZDUSD,2020-03-31 19:00:00,0.59423,0.595245,0.592705,0.595,0.593975,0
NZDUSD,NZDUSD,2020-03-31 20:00:00,0.595,0.597525,0.59355,0.594685,0.5955375,0
NZDUSD,NZDUSD,2020-03-31 21:00:00,0.594685,0.59632,0.59385,0.595335,0.595085,0
NZDUSD,NZDUSD,2020-03-31 22:00:00,0.595335,0.596395,0.59202,0.59296,0.5942075,0
NZDUSD,NZDUSD,2020-03-31 23:00:00,0.59296,0.596635,0.59261,0.595705,0.5946225,0
NZDUSD,NZDUSD,2020-04-01 00:00:00,0.595705,0.596005,0.592055,0.59305,0.5940300000000001,0
NZDUSD,NZDUSD,2020-04-01 01:00:00,0.59305,0.59428,0.59095,0.59381,0.592615,0
NZDUSD,NZDUSD,2020-04-01 02:15:00,0.59439,0.595695,0.5938,0.59549,0.5947475,0
NZDUSD,NZDUSD,2020-04-01 03:00:00,0.59549,0.59695,0.59424,0.59678,0.595595,0
NZDUSD,NZDUSD,2020-04-01 04:00:00,0.59678,0.597235,0.595615,0.595995,0.596425,0
NZDUSD,NZDUSD,2020-04-01 05:00:00,0.595995,0.59824,0.59599,0.5975,0.5971150000000001,0
NZDUSD,NZDUSD,2020-04-01 06:00:00,0.5975,0.59764,0.592665,0.59268,0.5951525,0
NZDUSD,NZDUSD,2020-04-01 07:00:00,0.59268,0.59623,0.59267,0.594935,0.59445,0
NZDUSD,NZDUSD,2020-04-01 08:00:00,0.594935,0.596065,0.59401,0.596005,0.5950375,0
NZDUSD,NZDUSD,2020-04-01 09:00:00,0.596005,0.596005,0.593435,0.59469,0.59472,0
NZDUSD,NZDUSD,2020-04-01 10:00:00,0.59469,0.59586,0.593895,0.59529,0.5948775,0
NZDUSD,NZDUSD,2020-04-01 11:00:00,0.59529,0.59579,0.594565,0.59498,0.5951775,0
NZDUSD,NZDUSD,2020-04-01 12:00:00,0.59498,0.59599,0.59488,0.595415,0.5954349999999999,0
NZDUSD,NZDUSD,2020-04-01 13:00:00,0.595415,0.59566,0.59414,0.594485,0.5949,0
NZDUSD,NZDUSD,2020-04-01 14:00:00,0.594485,0.5949,0.590015,0.59127,0.5924575,0
NZDUSD,NZDUSD,2020-04-01 15:00:00,0.59127,0.592145,0.590345,0.59055,0.591245,0
NZDUSD,NZDUSD,2020-04-01 16:00:00,0.59055,0.591515,0.587915,0.59099,0.589715,0
NZDUSD,NZDUSD,2020-04-01 17:00:00,0.59099,0.59182,0.589895,0.590235,0.5908575,0
NZDUSD,NZDUSD,2020-04-01 18:00:00,0.590235,0.59179,0.589435,0.590805,0.5906125,0
NZDUSD,NZDUSD,2020-04-01 19:00:00,0.590805,0.591595,0.589795,0.589905,0.590695,0
NZDUSD,NZDUSD,2020-04-01 20:00:00,0.589905,0.590655,0.588875,0.589345,0.5897650000000001,0
NZDUSD,NZDUSD,2020-04-01 21:00:00,0.589345,0.591805,0.58888,0.590775,0.5903425,0
NZDUSD,NZDUSD,2020-04-01 22:00:00,0.590775,0.59782,0.58995,0.59371,0.593885,0
NZDUSD,NZDUSD,2020-04-01 23:00:00,0.59371,0.59432,0.59245,0.594305,0.593385,0
NZDUSD,NZDUSD,2020-04-02 00:00:00,0.594305,0.594435,0.59225,0.59265,0.5933425000000001,0
NZDUSD,NZDUSD,2020-04-02 01:00:00,0.59265,0.59265,0.59078,0.591585,0.591715,0
NZDUSD,NZDUSD,2020-04-02 02:15:00,0.591645,0.592055,0.59091,0.591515,0.5914825,0
NZDUSD,NZDUSD,2020-04-02 03:00:00,0.591515,0.592475,0.591435,0.59215,0.591955,0
NZDUSD,NZDUSD,2020-04-02 04:00:00,0.59215,0.592295,0.591375,0.591665,0.591835,0
NZDUSD,NZDUSD,2020-04-02 05:00:00,0.591665,0.591775,0.591105,0.591645,0.59144,0
NZDUSD,NZDUSD,2020-04-02 06:00:00,0.591645,0.592875,0.59158,0.592585,0.5922275,0
NZDUSD,NZDUSD,2020-04-02 07:00:00,0.592585,0.59362,0.591905,0.59352,0.5927625000000001,0
NZDUSD,NZDUSD,2020-04-02 08:00:00,0.59352,0.593535,0.592355,0.593045,0.592945,0
NZDUSD,NZDUSD,2020-04-02 09:00:00,0.593045,0.593795,0.59238,0.592555,0.5930875,0
NZDUSD,NZDUSD,2020-04-02 10:00:00,0.592555,0.59335,0.591255,0.591885,0.5923025,0
NZDUSD,NZDUSD,2020-04-02 11:00:00,0.591885,0.593475,0.591505,0.592805,0.59249,0
NZDUSD,NZDUSD,2020-04-02 12:00:00,0.592805,0.593445,0.59264,0.59324,0.5930424999999999,0
NZDUSD,NZDUSD,2020-04-02 13:00:00,0.59324,0.594895,0.59289,0.59481,0.5938924999999999,0
