full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2020-03-24 03:00:00,6.958165,6.963125,6.945845,6.96242,6.954485,0
USDDKK,USDDKK,2020-03-24 04:00:00,6.96242,6.966155,6.954335,6.96415,6.9602450000000005,0
USDDKK,USDDKK,2020-03-24 05:15:00,6.96322,6.96643,6.95797,6.962645,6.9622,0
USDDKK,USDDKK,2020-03-24 06:00:00,6.962645,6.963985,6.945955,6.95108,6.954969999999999,0
USDDKK,USDDKK,2020-03-24 07:00:00,6.95108,6.951815,6.93748,6.939005,6.9446475,0
USDDKK,USDDKK,2020-03-24 08:00:00,6.939005,6.946405,6.906935,6.916805,6.92667,0
USDDKK,USDDKK,2020-03-24 09:00:00,6.916805,6.922255,6.8995,6.916835,6.9108775,0
USDDKK,USDDKK,2020-03-24 10:00:00,6.916835,6.917825,6.89766,6.90211,6.9077424999999995,0
USDDKK,USDDKK,2020-03-24 11:00:00,6.90211,6.916135,6.89849,6.91119,6.9073125,0
USDDKK,USDDKK,2020-03-24 12:00:00,6.91119,6.922295,6.90564,6.920995,6.9139675,0
USDDKK,USDDKK,2020-03-24 13:00:00,6.920995,6.928665,6.91377,6.926565,6.9212175,0
USDDKK,USDDKK,2020-03-24 14:00:00,6.926565,6.92817,6.871355,6.891745,6.8997625,0
USDDKK,USDDKK,2020-03-24 15:00:00,6.891745,6.90035,6.884165,6.89483,6.8922575,0
USDDKK,USDDKK,2020-03-24 16:00:00,6.89483,6.91051,6.884045,6.899035,6.8972775,0
USDDKK,USDDKK,2020-03-24 17:00:00,6.899035,6.90575,6.87765,6.880075,6.8917,0
USDDKK,USDDKK,2020-03-24 18:00:00,6.880075,6.88312,6.86028,6.862095,6.871700000000001,0
USDDKK,USDDKK,2020-03-24 19:00:00,6.862095,6.88325,6.85826,6.87289,6.870755,0
USDDKK,USDDKK,2020-03-24 20:00:00,6.87289,6.906245,6.87085,6.89941,6.8885475,0
USDDKK,USDDKK,2020-03-24 21:00:00,6.89941,6.92079,6.879575,6.905145,6.9001825,0
USDDKK,USDDKK,2020-03-24 22:00:00,6.905145,6.93293,6.89986,6.92297,6.916395,0
USDDKK,USDDKK,2020-03-24 23:00:00,6.92297,6.933025,6.91238,6.91763,6.9227025,0
USDDKK,USDDKK,2020-03-25 00:00:00,6.91763,6.931265,6.90087,6.918655,6.9160675000000005,0
USDDKK,USDDKK,2020-03-25 01:00:00,6.918655,6.942435,6.9166,6.940355,6.929517499999999,0
USDDKK,USDDKK,2020-03-25 02:00:00,6.940355,6.94466,6.930085,6.938645,6.9373725,0
USDDKK,USDDKK,2020-03-25 03:00:00,6.938645,6.950385,6.92878,6.93034,6.9395825,0
USDDKK,USDDKK,2020-03-25 04:00:00,6.93034,6.93432,6.913495,6.9205,6.9239075,0
USDDKK,USDDKK,2020-03-25 05:15:00,6.92356,6.928605,6.91845,6.921745,6.9235275000000005,0
USDDKK,USDDKK,2020-03-25 06:00:00,6.921745,6.924155,6.90351,6.90595,6.9138325,0
USDDKK,USDDKK,2020-03-25 07:00:00,6.90595,6.914265,6.902545,6.914055,6.908405,0
USDDKK,USDDKK,2020-03-25 08:00:00,6.914055,6.9387,6.911405,6.921665,6.9250525,0
USDDKK,USDDKK,2020-03-25 09:00:00,6.921665,6.92435,6.90835,6.90971,6.9163499999999996,0
USDDKK,USDDKK,2020-03-25 10:00:00,6.90971,6.914655,6.898835,6.898985,6.906745,0
USDDKK,USDDKK,2020-03-25 11:00:00,6.898985,6.91037,6.898815,6.908935,6.9045925,0
USDDKK,USDDKK,2020-03-25 12:00:00,6.908935,6.91261,6.90542,6.905745,6.909015,0
USDDKK,USDDKK,2020-03-25 13:00:00,6.905745,6.917965,6.90148,6.9025,6.9097225,0
USDDKK,USDDKK,2020-03-25 14:00:00,6.9025,6.908995,6.89794,6.902685,6.9034675,0
USDDKK,USDDKK,2020-03-25 15:00:00,6.902685,6.909855,6.88758,6.90891,6.8987175,0
USDDKK,USDDKK,2020-03-25 16:00:00,6.90891,6.9181,6.885785,6.89155,6.9019425000000005,0
USDDKK,USDDKK,2020-03-25 17:00:00,6.89155,6.89518,6.881725,6.88571,6.8884525,0
USDDKK,USDDKK,2020-03-25 18:00:00,6.88571,6.911125,6.882715,6.910415,6.89692,0
USDDKK,USDDKK,2020-03-25 19:00:00,6.910415,6.91458,6.895845,6.906955,6.905212499999999,0
USDDKK,USDDKK,2020-03-25 20:00:00,6.906955,6.91482,6.89777,6.901745,6.906295,0
USDDKK,USDDKK,2020-03-25 21:00:00,6.901745,6.916235,6.89418,6.915135,6.9052075,0
USDDKK,USDDKK,2020-03-25 22:00:00,6.915135,6.916605,6.90488,6.91126,6.9107425,0
USDDKK,USDDKK,2020-03-25 23:00:00,6.91126,6.924425,6.89088,6.892735,6.9076525,0
USDDKK,USDDKK,2020-03-26 00:00:00,6.892735,6.89853,6.879545,6.88407,6.889037500000001,0
USDDKK,USDDKK,2020-03-26 01:00:00,6.88407,6.88999,6.871715,6.877095,6.8808525,0
USDDKK,USDDKK,2020-03-26 02:00:00,6.877095,6.879855,6.86382,6.872535,6.8718375,0
USDDKK,USDDKK,2020-03-26 03:00:00,6.872535,6.87296,6.858375,6.862155,6.8656675,0
USDDKK,USDDKK,2020-03-26 04:00:00,6.862155,6.865385,6.85596,6.86317,6.8606725,0
USDDKK,USDDKK,2020-03-26 05:15:00,6.865335,6.869385,6.86266,6.864965,6.8660225,0
USDDKK,USDDKK,2020-03-26 06:00:00,6.864965,6.8712,6.858795,6.864255,6.864997499999999,0
USDDKK,USDDKK,2020-03-26 07:00:00,6.864255,6.86663,6.85927,6.859845,6.86295,0
USDDKK,USDDKK,2020-03-26 08:00:00,6.859845,6.868515,6.831615,6.839165,6.850065000000001,0
USDDKK,USDDKK,2020-03-26 09:00:00,6.839165,6.8525,6.83898,6.84852,6.84574,0
USDDKK,USDDKK,2020-03-26 10:00:00,6.84852,6.85782,6.84367,6.843735,6.850745,0
USDDKK,USDDKK,2020-03-26 11:00:00,6.843735,6.847405,6.840465,6.842075,6.843935,0
USDDKK,USDDKK,2020-03-26 12:00:00,6.842075,6.848745,6.84065,6.848745,6.8446975000000005,0
USDDKK,USDDKK,2020-03-26 13:00:00,6.848745,6.84955,6.840315,6.847155,6.8449325000000005,0
USDDKK,USDDKK,2020-03-26 14:00:00,6.847155,6.854805,6.84319,6.852165,6.848997499999999,0
USDDKK,USDDKK,2020-03-26 15:00:00,6.852165,6.854,6.834665,6.83723,6.8443325,0
USDDKK,USDDKK,2020-03-26 16:00:00,6.83723,6.8431,6.824245,6.828425,6.8336725000000005,0
USDDKK,USDDKK,2020-03-26 17:00:00,6.828425,6.83585,6.82031,6.82234,6.82808,0
USDDKK,USDDKK,2020-03-26 18:00:00,6.82234,6.82791,6.815005,6.817155,6.8214575,0
USDDKK,USDDKK,2020-03-26 19:00:00,6.817155,6.81721,6.80157,6.812835,6.8093900000000005,0
USDDKK,USDDKK,2020-03-26 20:00:00,6.812835,6.832825,6.80134,6.804295,6.8170825,0
USDDKK,USDDKK,2020-03-26 21:00:00,6.804295,6.8186,6.793305,6.802495,6.8059525,0
USDDKK,USDDKK,2020-03-26 22:00:00,6.802495,6.81569,6.791245,6.791895,6.8034675,0
USDDKK,USDDKK,2020-03-26 23:00:00,6.791895,6.795215,6.767895,6.77023,6.781555,0
USDDKK,USDDKK,2020-03-27 00:00:00,6.77023,6.77975,6.757125,6.75777,6.7684375,0
USDDKK,USDDKK,2020-03-27 01:00:00,6.75777,6.772105,6.757205,6.76973,6.764654999999999,0
USDDKK,USDDKK,2020-03-27 02:00:00,6.76973,6.77493,6.758295,6.758765,6.766612500000001,0
USDDKK,USDDKK,2020-03-27 03:00:00,6.758765,6.76912,6.751335,6.75159,6.7602275,0
USDDKK,USDDKK,2020-03-27 04:00:00,6.75159,6.76675,6.74869,6.765945,6.75772,0
USDDKK,USDDKK,2020-03-27 05:15:00,6.766765,6.771015,6.766195,6.76656,6.768605,0
USDDKK,USDDKK,2020-03-27 06:00:00,6.76656,6.77135,6.75986,6.763745,6.765605,0
USDDKK,USDDKK,2020-03-27 07:00:00,6.763745,6.763745,6.74909,6.755895,6.7564174999999995,0
USDDKK,USDDKK,2020-03-27 08:00:00,6.755895,6.77003,6.75529,6.762165,6.76266,0
USDDKK,USDDKK,2020-03-27 09:00:00,6.762165,6.766665,6.755435,6.76637,6.76105,0
USDDKK,USDDKK,2020-03-27 10:00:00,6.76637,6.76824,6.74583,6.74611,6.757035,0
USDDKK,USDDKK,2020-03-27 11:00:00,6.74611,6.74964,6.732895,6.73754,6.7412675,0
USDDKK,USDDKK,2020-03-27 12:00:00,6.73754,6.750545,6.737525,6.75029,6.744035,0
USDDKK,USDDKK,2020-03-27 13:00:00,6.75029,6.752305,6.740845,6.741475,6.746575,0
USDDKK,USDDKK,2020-03-27 14:00:00,6.741475,6.765325,6.740715,6.75724,6.753019999999999,0
USDDKK,USDDKK,2020-03-27 15:00:00,6.75724,6.781185,6.75302,6.77317,6.7671025,0
USDDKK,USDDKK,2020-03-27 16:00:00,6.77317,6.78506,6.761655,6.77783,6.7733574999999995,0
USDDKK,USDDKK,2020-03-27 17:00:00,6.77783,6.78729,6.770315,6.7801,6.778802499999999,0
USDDKK,USDDKK,2020-03-27 18:00:00,6.7801,6.788595,6.77188,6.774345,6.7802375,0
USDDKK,USDDKK,2020-03-27 19:00:00,6.774345,6.78114,6.76424,6.77871,6.77269,0
USDDKK,USDDKK,2020-03-27 20:00:00,6.77871,6.79765,6.774295,6.791415,6.7859725,0
USDDKK,USDDKK,2020-03-27 21:00:00,6.791415,6.811995,6.78999,6.794255,6.8009924999999996,0
USDDKK,USDDKK,2020-03-27 22:00:00,6.794255,6.79612,6.77719,6.779775,6.786655,0
USDDKK,USDDKK,2020-03-27 23:00:00,6.779775,6.783475,6.74772,6.74869,6.7655975,0
USDDKK,USDDKK,2020-03-28 00:00:00,6.74869,6.7528,6.729205,6.73571,6.7410025000000005,0
USDDKK,USDDKK,2020-03-28 01:00:00,6.73571,6.744575,6.721405,6.72378,6.73299,0
USDDKK,USDDKK,2020-03-28 02:00:00,6.72378,6.727065,6.70844,6.710795,6.7177525,0
USDDKK,USDDKK,2020-03-28 03:00:00,6.710795,6.714805,6.70527,6.70963,6.7100375,0
USDDKK,USDDKK,2020-03-28 04:00:00,6.70963,6.711305,6.694895,6.70502,6.7031,0
USDDKK,USDDKK,2020-03-30 05:15:00,6.71367,6.713695,6.70448,6.70988,6.709087500000001,0
USDDKK,USDDKK,2020-03-30 06:00:00,6.70988,6.71869,6.7055,6.716535,6.712095,0
USDDKK,USDDKK,2020-03-30 07:00:00,6.716535,6.719445,6.69592,6.700615,6.707682500000001,0
USDDKK,USDDKK,2020-03-30 08:00:00,6.700615,6.729,6.699475,6.719895,6.714237499999999,0
USDDKK,USDDKK,2020-03-30 09:00:00,6.719895,6.729255,6.71285,6.72686,6.721052500000001,0
USDDKK,USDDKK,2020-03-30 10:00:00,6.72686,6.73335,6.72641,6.728595,6.72988,0
USDDKK,USDDKK,2020-03-30 11:00:00,6.728595,6.737095,6.728585,6.736165,6.7328399999999995,0
USDDKK,USDDKK,2020-03-30 12:00:00,6.736165,6.743385,6.732575,6.735865,6.73798,0
USDDKK,USDDKK,2020-03-30 13:00:00,6.735865,6.74251,6.722575,6.723655,6.7325425,0
USDDKK,USDDKK,2020-03-30 14:00:00,6.723655,6.747915,6.72038,6.747105,6.7341475,0
USDDKK,USDDKK,2020-03-30 15:00:00,6.747105,6.748125,6.73082,6.73463,6.7394725,0
USDDKK,USDDKK,2020-03-30 16:00:00,6.73463,6.743915,6.729955,6.729985,6.736935000000001,0
USDDKK,USDDKK,2020-03-30 17:00:00,6.729985,6.748085,6.72756,6.746005,6.7378225,0
USDDKK,USDDKK,2020-03-30 18:00:00,6.746005,6.753665,6.743015,6.7466,6.74834,0
USDDKK,USDDKK,2020-03-30 19:00:00,6.7466,6.759975,6.7442,6.75078,6.7520875,0
USDDKK,USDDKK,2020-03-30 20:00:00,6.75078,6.780185,6.74964,6.77859,6.7649125,0
USDDKK,USDDKK,2020-03-30 21:00:00,6.77859,6.781925,6.76478,6.76777,6.7733525,0
USDDKK,USDDKK,2020-03-30 22:00:00,6.76777,6.77692,6.75974,6.77078,6.76833,0
USDDKK,USDDKK,2020-03-30 23:00:00,6.77078,6.782095,6.76029,6.778635,6.7711925,0
USDDKK,USDDKK,2020-03-31 00:00:00,6.778635,6.78245,6.773945,6.777385,6.7781975,0
USDDKK,USDDKK,2020-03-31 01:00:00,6.777385,6.78256,6.77482,6.778125,6.77869,0
USDDKK,USDDKK,2020-03-31 02:00:00,6.778125,6.779265,6.763495,6.77303,6.77138,0
USDDKK,USDDKK,2020-03-31 03:00:00,6.77303,6.77352,6.75619,6.75658,6.764855000000001,0
USDDKK,USDDKK,2020-03-31 04:00:00,6.75658,6.76665,6.754855,6.76073,6.760752500000001,0
USDDKK,USDDKK,2020-03-31 05:15:00,6.7594,6.77344,6.75528,6.76003,6.76436,0
USDDKK,USDDKK,2020-03-31 06:00:00,6.76003,6.764575,6.75763,6.763195,6.7611025,0
USDDKK,USDDKK,2020-03-31 07:00:00,6.763195,6.77398,6.763115,6.7711,6.7685475,0
USDDKK,USDDKK,2020-03-31 08:00:00,6.7711,6.79855,6.76258,6.78042,6.780564999999999,0
USDDKK,USDDKK,2020-03-31 09:00:00,6.78042,6.788245,6.773,6.779325,6.7806225,0
USDDKK,USDDKK,2020-03-31 10:00:00,6.779325,6.782165,6.769085,6.772765,6.775625,0
USDDKK,USDDKK,2020-03-31 11:00:00,6.772765,6.777395,6.76859,6.772655,6.7729925,0
USDDKK,USDDKK,2020-03-31 12:00:00,6.772655,6.780395,6.771825,6.779,6.77611,0
USDDKK,USDDKK,2020-03-31 13:00:00,6.779,6.784235,6.77665,6.777975,6.7804424999999995,0
USDDKK,USDDKK,2020-03-31 14:00:00,6.777975,6.7947,6.77377,6.7882,6.784235,0
USDDKK,USDDKK,2020-03-31 15:00:00,6.7882,6.79455,6.785185,6.791335,6.7898675,0
USDDKK,USDDKK,2020-03-31 16:00:00,6.791335,6.802495,6.78753,6.80224,6.7950125,0
USDDKK,USDDKK,2020-03-31 17:00:00,6.80224,6.80984,6.795435,6.80391,6.8026375,0
USDDKK,USDDKK,2020-03-31 18:00:00,6.80391,6.82193,6.801415,6.82106,6.8116725,0
USDDKK,USDDKK,2020-03-31 19:00:00,6.82106,6.83488,6.814185,6.819215,6.8245325,0
USDDKK,USDDKK,2020-03-31 20:00:00,6.819215,6.82317,6.801025,6.80466,6.8120975,0
USDDKK,USDDKK,2020-03-31 21:00:00,6.80466,6.814495,6.80201,6.814305,6.8082525,0
USDDKK,USDDKK,2020-03-31 22:00:00,6.814305,6.82046,6.788865,6.801795,6.8046625,0
USDDKK,USDDKK,2020-03-31 23:00:00,6.801795,6.804005,6.767455,6.77524,6.78573,0
USDDKK,USDDKK,2020-04-01 00:00:00,6.77524,6.805955,6.77265,6.80321,6.7893025,0
USDDKK,USDDKK,2020-04-01 01:00:00,6.80321,6.805715,6.7774,6.782015,6.7915575,0
USDDKK,USDDKK,2020-04-01 02:00:00,6.782015,6.78739,6.772665,6.7737,6.7800275,0
USDDKK,USDDKK,2020-04-01 03:00:00,6.7737,6.783775,6.767235,6.76756,6.775505000000001,0
USDDKK,USDDKK,2020-04-01 04:00:00,6.76756,6.776765,6.764345,6.76777,6.770555,0
USDDKK,USDDKK,2020-04-01 05:15:00,6.764435,6.768675,6.762575,6.76866,6.765625,0
USDDKK,USDDKK,2020-04-01 06:00:00,6.76866,6.773375,6.764585,6.77323,6.76898,0
USDDKK,USDDKK,2020-04-01 07:00:00,6.77323,6.77323,6.764545,6.771375,6.7688875,0
USDDKK,USDDKK,2020-04-01 08:00:00,6.771375,6.77403,6.765385,6.76823,6.7697075,0
USDDKK,USDDKK,2020-04-01 09:00:00,6.76823,6.781805,6.76726,6.7779,6.7745325,0
USDDKK,USDDKK,2020-04-01 10:00:00,6.7779,6.784,6.77002,6.772575,6.77701,0
USDDKK,USDDKK,2020-04-01 11:00:00,6.772575,6.77775,6.7684,6.77567,6.773075,0
USDDKK,USDDKK,2020-04-01 12:00:00,6.77567,6.77804,6.7697,6.77741,6.7738700000000005,0
USDDKK,USDDKK,2020-04-01 13:00:00,6.77741,6.77803,6.767195,6.77188,6.7726125,0
USDDKK,USDDKK,2020-04-01 14:00:00,6.77188,6.79725,6.77001,6.796295,6.7836300000000005,0
USDDKK,USDDKK,2020-04-01 15:00:00,6.796295,6.81005,6.790555,6.80911,6.800302500000001,0
USDDKK,USDDKK,2020-04-01 16:00:00,6.80911,6.82771,6.804195,6.812185,6.8159525,0
USDDKK,USDDKK,2020-04-01 17:00:00,6.812185,6.836095,6.810665,6.828235,6.82338,0
USDDKK,USDDKK,2020-04-01 18:00:00,6.828235,6.830385,6.81829,6.821325,6.8243375,0
USDDKK,USDDKK,2020-04-01 19:00:00,6.821325,6.83002,6.81789,6.822885,6.823955,0
USDDKK,USDDKK,2020-04-01 20:00:00,6.822885,6.835445,6.82191,6.82943,6.8286774999999995,0
USDDKK,USDDKK,2020-04-01 21:00:00,6.82943,6.83526,6.826485,6.828995,6.8308725,0
USDDKK,USDDKK,2020-04-01 22:00:00,6.828995,6.836275,6.82159,6.83353,6.8289325,0
USDDKK,USDDKK,2020-04-01 23:00:00,6.83353,6.836225,6.82147,6.826955,6.8288475,0
USDDKK,USDDKK,2020-04-02 00:00:00,6.826955,6.83549,6.82405,6.83363,6.82977,0
USDDKK,USDDKK,2020-04-02 01:00:00,6.83363,6.846245,6.833465,6.83662,6.839855,0
USDDKK,USDDKK,2020-04-02 02:00:00,6.83662,6.837125,6.82387,6.830235,6.8304975,0
USDDKK,USDDKK,2020-04-02 03:00:00,6.830235,6.83086,6.810225,6.816455,6.8205425,0
USDDKK,USDDKK,2020-04-02 04:00:00,6.816455,6.817295,6.80261,6.808545,6.8099525,0
USDDKK,USDDKK,2020-04-02 05:15:00,6.805625,6.820395,6.804585,6.817725,6.81249,0
USDDKK,USDDKK,2020-04-02 06:00:00,6.817725,6.818955,6.810525,6.812135,6.8147400000000005,0
USDDKK,USDDKK,2020-04-02 07:00:00,6.812135,6.818985,6.812075,6.815585,6.81553,0
USDDKK,USDDKK,2020-04-02 08:00:00,6.815585,6.824865,6.814635,6.82133,6.81975,0
USDDKK,USDDKK,2020-04-02 09:00:00,6.82133,6.823,6.811335,6.822915,6.8171675,0
USDDKK,USDDKK,2020-04-02 10:00:00,6.822915,6.82785,6.82023,6.82709,6.82404,0
USDDKK,USDDKK,2020-04-02 11:00:00,6.82709,6.82944,6.82345,6.82407,6.826445,0
USDDKK,USDDKK,2020-04-02 12:00:00,6.82407,6.826635,6.820125,6.820705,6.82338,0
USDDKK,USDDKK,2020-04-02 13:00:00,6.820705,6.82286,6.817085,6.819405,6.8199725,0
USDDKK,USDDKK,2020-04-02 14:00:00,6.819405,6.82673,6.80783,6.825195,6.81728,0
USDDKK,USDDKK,2020-04-02 15:00:00,6.825195,6.8282,6.814885,6.82763,6.8215425,0
USDDKK,USDDKK,2020-04-02 16:00:00,6.82763,6.837955,6.825765,6.835395,6.83186,0
USDDKK,USDDKK,2020-04-02 17:00:00,6.835395,6.839465,6.824325,6.827555,6.831894999999999,0
USDDKK,USDDKK,2020-04-02 18:00:00,6.827555,6.839915,6.825985,6.83633,6.83295,0
USDDKK,USDDKK,2020-04-02 19:00:00,6.83633,6.8438,6.830495,6.841275,6.8371475,0
USDDKK,USDDKK,2020-04-02 20:00:00,6.841275,6.865015,6.840315,6.862215,6.852665,0
USDDKK,USDDKK,2020-04-02 21:00:00,6.862215,6.887575,6.860315,6.88053,6.873945,0
USDDKK,USDDKK,2020-04-02 22:00:00,6.88053,6.88558,6.849595,6.873645,6.8675875,0
USDDKK,USDDKK,2020-04-02 23:00:00,6.873645,6.885745,6.862465,6.87397,6.874105,0
USDDKK,USDDKK,2020-04-03 00:00:00,6.87397,6.891255,6.86749,6.888815,6.879372500000001,0
USDDKK,USDDKK,2020-04-03 01:00:00,6.888815,6.898915,6.88445,6.89875,6.8916825,0
USDDKK,USDDKK,2020-04-03 02:00:00,6.89875,6.90094,6.88032,6.880525,6.89063,0
