full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2020-03-09 16:00:00,2820.965,2821.05,2820.825,2820.965,2820.9375,0
S&P500_CFD,IBUS500,2020-03-09 17:00:00,2820.965,2825.175,2820.425,2820.425,2822.8,0
S&P500_CFD,IBUS500,2020-03-09 18:00:00,2820.425,2820.43,2816.725,2818.54,2818.5775,0
S&P500_CFD,IBUS500,2020-03-09 19:00:00,2818.54,2820.345,2818.07,2820.315,2819.2075,0
S&P500_CFD,IBUS500,2020-03-09 20:00:00,2820.315,2820.315,2820.315,2820.315,2820.315,0
S&P500_CFD,IBUS500,2020-03-09 21:00:00,2797.595,2804.47,2791.23,2794.48,2797.85,0
S&P500_CFD,IBUS500,2020-03-09 22:00:00,2794.48,2821.595,2780.245,2784.05,2800.92,0
S&P500_CFD,IBUS500,2020-03-09 23:00:00,2784.05,2838.97,2777.455,2824.97,2808.2124999999996,0
S&P500_CFD,IBUS500,2020-03-10 00:00:00,2824.97,2839.005,2787.31,2794.22,2813.1575000000003,0
S&P500_CFD,IBUS500,2020-03-10 01:00:00,2794.22,2805.17,2751.095,2755.575,2778.1324999999997,0
S&P500_CFD,IBUS500,2020-03-10 02:00:00,2755.575,2773.49,2749.375,2763.225,2761.4325,0
S&P500_CFD,IBUS500,2020-03-10 03:00:00,2763.225,2791.285,2742.745,2742.745,2767.015,0
S&P500_CFD,IBUS500,2020-03-10 16:00:00,2822.16,2858.46,2809.665,2857.705,2834.0625,0
S&P500_CFD,IBUS500,2020-03-10 17:00:00,2857.705,2882.09,2849.27,2879.02,2865.6800000000003,0
S&P500_CFD,IBUS500,2020-03-10 18:00:00,2879.02,2883.795,2868.195,2878.13,2875.995,0
S&P500_CFD,IBUS500,2020-03-10 19:00:00,2878.13,2878.63,2855.675,2860.135,2867.1525,0
S&P500_CFD,IBUS500,2020-03-10 20:00:00,2860.135,2868.035,2822.225,2843.9,2845.13,0
S&P500_CFD,IBUS500,2020-03-10 21:00:00,2843.9,2850.545,2808.29,2825.285,2829.4175,0
S&P500_CFD,IBUS500,2020-03-10 22:00:00,2825.285,2845.395,2783.105,2783.105,2814.25,0
S&P500_CFD,IBUS500,2020-03-10 23:00:00,2783.105,2801.035,2732.575,2752.305,2766.805,0
S&P500_CFD,IBUS500,2020-03-11 00:00:00,2752.305,2800.45,2752.3,2781.305,2776.375,0
S&P500_CFD,IBUS500,2020-03-11 01:00:00,2781.305,2806.375,2762.585,2769.825,2784.48,0
S&P500_CFD,IBUS500,2020-03-11 02:00:00,2769.825,2834.895,2759.02,2822.955,2796.9575,0
S&P500_CFD,IBUS500,2020-03-11 03:00:00,2822.955,2884.275,2818.095,2884.275,2851.185,0
S&P500_CFD,IBUS500,2020-03-11 16:00:00,2811.445,2837.825,2790.08,2827.695,2813.9525,0
S&P500_CFD,IBUS500,2020-03-11 17:00:00,2827.695,2830.075,2803.615,2815.53,2816.845,0
S&P500_CFD,IBUS500,2020-03-11 18:00:00,2815.53,2823.375,2795.79,2811.54,2809.5825,0
S&P500_CFD,IBUS500,2020-03-11 19:00:00,2811.54,2814.325,2783.5,2795.04,2798.9125,0
S&P500_CFD,IBUS500,2020-03-11 20:00:00,2795.04,2802.095,2766.655,2767.78,2784.375,0
S&P500_CFD,IBUS500,2020-03-11 21:00:00,2767.78,2815.895,2766.78,2801.45,2791.3375,0
S&P500_CFD,IBUS500,2020-03-11 22:00:00,2801.45,2812.265,2769.985,2780.86,2791.125,0
S&P500_CFD,IBUS500,2020-03-11 23:00:00,2780.86,2791.5,2759.27,2776.565,2775.385,0
S&P500_CFD,IBUS500,2020-03-12 00:00:00,2776.565,2804.815,2752.965,2762.465,2778.8900000000003,0
S&P500_CFD,IBUS500,2020-03-12 01:00:00,2762.465,2767.75,2744.495,2756.875,2756.1225,0
S&P500_CFD,IBUS500,2020-03-12 02:00:00,2756.875,2761.755,2731.335,2734.3,2746.545,0
S&P500_CFD,IBUS500,2020-03-12 03:00:00,2734.3,2760.865,2706.435,2741.425,2733.6499999999996,0
S&P500_CFD,IBUS500,2020-03-12 16:00:00,2634.085,2647.21,2606.97,2612.385,2627.09,0
S&P500_CFD,IBUS500,2020-03-12 17:00:00,2612.385,2632.43,2603.25,2618.695,2617.84,0
S&P500_CFD,IBUS500,2020-03-12 18:00:00,2618.695,2624.565,2603.71,2623.815,2614.1375,0
S&P500_CFD,IBUS500,2020-03-12 19:00:00,2623.815,2623.815,2605.085,2605.585,2614.45,0
S&P500_CFD,IBUS500,2020-03-12 20:00:00,2605.585,2606.085,2603.73,2603.73,2604.9075000000003,0
S&P500_CFD,IBUS500,2020-03-12 21:00:00,2557.735,2589.035,2494.28,2584.16,2541.6575000000003,0
S&P500_CFD,IBUS500,2020-03-12 22:00:00,2584.16,2586.605,2531.37,2576.385,2558.9875,0
S&P500_CFD,IBUS500,2020-03-12 23:00:00,2576.385,2576.385,2507.595,2524.27,2541.99,0
S&P500_CFD,IBUS500,2020-03-13 00:00:00,2524.27,2614.16,2499.02,2593.92,2556.59,0
S&P500_CFD,IBUS500,2020-03-13 01:00:00,2593.92,2661.585,2526.915,2567.42,2594.25,0
S&P500_CFD,IBUS500,2020-03-13 02:00:00,2567.42,2576.45,2515.53,2516.8,2545.99,0
S&P500_CFD,IBUS500,2020-03-13 03:00:00,2516.8,2548.895,2475.415,2475.915,2512.1549999999997,0
S&P500_CFD,IBUS500,2020-03-13 16:00:00,2574.995,2595.71,2527.465,2538.9,2561.5875,0
S&P500_CFD,IBUS500,2020-03-13 17:00:00,2538.9,2580.99,2527.145,2579.485,2554.0675,0
S&P500_CFD,IBUS500,2020-03-13 18:00:00,2579.485,2586.71,2562.865,2582.39,2574.7875,0
S&P500_CFD,IBUS500,2020-03-13 19:00:00,2582.39,2600.45,2581.635,2600.445,2591.0425,0
S&P500_CFD,IBUS500,2020-03-13 20:00:00,2600.445,2600.445,2600.445,2600.445,2600.445,0
S&P500_CFD,IBUS500,2020-03-13 21:00:00,2626.745,2641.125,2552.695,2564.945,2596.91,0
S&P500_CFD,IBUS500,2020-03-13 22:00:00,2564.945,2611.845,2537.56,2538.565,2574.7025,0
S&P500_CFD,IBUS500,2020-03-13 23:00:00,2538.565,2565.67,2491.395,2524.755,2528.5325000000003,0
S&P500_CFD,IBUS500,2020-03-14 00:00:00,2524.755,2573.115,2504.33,2549.49,2538.7225,0
S&P500_CFD,IBUS500,2020-03-14 01:00:00,2549.49,2597.23,2536.165,2589.725,2566.6975,0
S&P500_CFD,IBUS500,2020-03-14 02:00:00,2589.725,2589.98,2532.01,2565.75,2560.995,0
S&P500_CFD,IBUS500,2020-03-14 03:00:00,2565.75,2666.645,2528.25,2666.535,2597.4475,0
S&P500_CFD,IBUS500,2020-03-16 21:00:00,2516.295,2516.295,2412.21,2450.315,2464.2525,0
S&P500_CFD,IBUS500,2020-03-16 22:00:00,2450.315,2524.275,2420.925,2501.775,2472.6000000000004,0
S&P500_CFD,IBUS500,2020-03-16 23:00:00,2501.775,2563.9,2495.895,2536.92,2529.8975,0
S&P500_CFD,IBUS500,2020-03-17 00:00:00,2536.92,2544.19,2473.835,2484.96,2509.0125,0
S&P500_CFD,IBUS500,2020-03-17 01:00:00,2484.96,2512.89,2457.855,2467.605,2485.3725,0
S&P500_CFD,IBUS500,2020-03-17 02:00:00,2467.605,2506.2,2442.62,2488.56,2474.41,0
S&P500_CFD,IBUS500,2020-03-17 03:00:00,2488.56,2506.385,2382.125,2390.125,2444.255,0
S&P500_CFD,IBUS500,2020-03-17 16:00:00,2498.395,2506.29,2448.04,2453.055,2477.165,0
S&P500_CFD,IBUS500,2020-03-17 17:00:00,2453.055,2468.79,2393.53,2417.45,2431.16,0
S&P500_CFD,IBUS500,2020-03-17 18:00:00,2417.45,2501.48,2409.95,2501.225,2455.715,0
S&P500_CFD,IBUS500,2020-03-17 19:00:00,2501.225,2501.615,2423.27,2426.525,2462.4425,0
S&P500_CFD,IBUS500,2020-03-17 20:00:00,2426.525,2458.48,2415.355,2456.855,2436.9175,0
S&P500_CFD,IBUS500,2020-03-17 21:00:00,2456.855,2474.355,2377.98,2382.73,2426.1675,0
S&P500_CFD,IBUS500,2020-03-17 22:00:00,2381.405,2455.785,2374.655,2450.66,2415.2200000000003,0
S&P500_CFD,IBUS500,2020-03-17 23:00:00,2450.66,2508.855,2440.37,2506.73,2474.6125,0
S&P500_CFD,IBUS500,2020-03-18 00:00:00,2506.73,2555.805,2468.945,2486.685,2512.375,0
S&P500_CFD,IBUS500,2020-03-18 01:00:00,2486.685,2501.155,2444.475,2491.905,2472.815,0
S&P500_CFD,IBUS500,2020-03-18 02:00:00,2491.905,2543.395,2477.405,2505.715,2510.4,0
S&P500_CFD,IBUS500,2020-03-18 03:00:00,2505.715,2531.69,2466.155,2531.405,2498.9225,0
S&P500_CFD,IBUS500,2020-03-18 16:00:00,2404.015,2404.015,2404.01,2404.015,2404.0125,0
S&P500_CFD,IBUS500,2020-03-18 17:00:00,2404.015,2404.015,2404.015,2404.015,2404.015,0
S&P500_CFD,IBUS500,2020-03-18 18:00:00,2404.015,2404.015,2404.015,2404.015,2404.015,0
S&P500_CFD,IBUS500,2020-03-18 19:00:00,2404.015,2404.015,2404.015,2404.015,2404.015,0
S&P500_CFD,IBUS500,2020-03-18 20:00:00,2404.015,2404.015,2404.015,2404.015,2404.015,0
S&P500_CFD,IBUS500,2020-03-18 21:00:00,2398.445,2435.115,2378.485,2416.655,2406.8,0
S&P500_CFD,IBUS500,2020-03-18 22:00:00,2416.655,2456.28,2397.28,2398.375,2426.78,0
S&P500_CFD,IBUS500,2020-03-18 23:00:00,2398.375,2410.765,2366.425,2406.515,2388.5950000000003,0
S&P500_CFD,IBUS500,2020-03-19 00:00:00,2406.515,2408.265,2355.405,2355.53,2381.835,0
S&P500_CFD,IBUS500,2020-03-19 01:00:00,2346.29,2352.415,2312.05,2317.81,2332.2325,0
S&P500_CFD,IBUS500,2020-03-19 02:00:00,2317.81,2350.355,2279.625,2349.605,2314.99,0
S&P500_CFD,IBUS500,2020-03-19 03:00:00,2349.605,2415.775,2306.875,2408.025,2361.325,0
S&P500_CFD,IBUS500,2020-03-19 21:00:00,2359.67,2381.545,2322.665,2378.67,2352.105,0
S&P500_CFD,IBUS500,2020-03-19 22:00:00,2378.67,2435.585,2362.27,2390.28,2398.9275,0
S&P500_CFD,IBUS500,2020-03-19 23:00:00,2390.28,2461.055,2384.915,2425.075,2422.9849999999997,0
S&P500_CFD,IBUS500,2020-03-20 00:00:00,2425.075,2435.065,2384.51,2418.71,2409.7875000000004,0
S&P500_CFD,IBUS500,2020-03-20 01:00:00,2418.71,2458.875,2407.27,2441.145,2433.0725,0
S&P500_CFD,IBUS500,2020-03-20 02:00:00,2441.145,2469.905,2420.11,2441.05,2445.0075,0
S&P500_CFD,IBUS500,2020-03-20 03:00:00,2441.05,2453.0,2402.29,2413.78,2427.645,0
S&P500_CFD,IBUS500,2020-03-20 21:00:00,2428.415,2443.28,2374.455,2400.685,2408.8675000000003,0
S&P500_CFD,IBUS500,2020-03-20 22:00:00,2400.685,2453.45,2396.405,2449.945,2424.9275,0
S&P500_CFD,IBUS500,2020-03-20 23:00:00,2449.945,2453.415,2385.76,2396.56,2419.5875,0
S&P500_CFD,IBUS500,2020-03-21 00:00:00,2396.56,2401.665,2352.475,2383.265,2377.0699999999997,0
S&P500_CFD,IBUS500,2020-03-21 01:00:00,2383.265,2406.425,2373.29,2387.16,2389.8575,0
S&P500_CFD,IBUS500,2020-03-21 02:00:00,2387.16,2397.515,2320.825,2330.44,2359.17,0
S&P500_CFD,IBUS500,2020-03-21 03:00:00,2330.44,2357.605,2294.05,2298.415,2325.8275000000003,0
S&P500_CFD,IBUS500,2020-03-23 21:00:00,2274.13,2285.625,2231.29,2284.62,2258.4575,0
S&P500_CFD,IBUS500,2020-03-23 22:00:00,2285.87,2298.125,2241.02,2242.9,2269.5725,0
S&P500_CFD,IBUS500,2020-03-23 23:00:00,2242.9,2259.03,2189.895,2211.845,2224.4625,0
S&P500_CFD,IBUS500,2020-03-24 00:00:00,2211.845,2289.635,2199.905,2281.645,2244.7700000000004,0
S&P500_CFD,IBUS500,2020-03-24 01:00:00,2281.645,2301.555,2223.56,2234.545,2262.5575,0
S&P500_CFD,IBUS500,2020-03-24 02:00:00,2234.545,2259.585,2213.825,2227.83,2236.705,0
S&P500_CFD,IBUS500,2020-03-24 03:00:00,2227.83,2256.545,2197.53,2242.795,2227.0375000000004,0
S&P500_CFD,IBUS500,2020-03-24 21:00:00,2378.445,2388.7,2351.935,2363.57,2370.3175,0
S&P500_CFD,IBUS500,2020-03-24 22:00:00,2363.57,2399.21,2354.395,2382.445,2376.8025,0
S&P500_CFD,IBUS500,2020-03-24 23:00:00,2382.445,2405.15,2369.655,2405.15,2387.4025,0
S&P500_CFD,IBUS500,2020-03-25 00:00:00,2413.145,2437.95,2404.085,2404.21,2421.0175,0
S&P500_CFD,IBUS500,2020-03-25 01:00:00,2404.21,2414.295,2374.855,2379.355,2394.575,0
S&P500_CFD,IBUS500,2020-03-25 02:00:00,2379.355,2414.515,2357.655,2414.265,2386.085,0
S&P500_CFD,IBUS500,2020-03-25 03:00:00,2414.265,2447.815,2409.635,2444.44,2428.7250000000004,0
S&P500_CFD,IBUS500,2020-03-25 21:00:00,2443.21,2495.785,2427.845,2431.345,2461.8149999999996,0
S&P500_CFD,IBUS500,2020-03-25 22:00:00,2431.345,2465.315,2405.45,2462.055,2435.3824999999997,0
S&P500_CFD,IBUS500,2020-03-25 23:00:00,2462.055,2475.45,2452.01,2465.775,2463.73,0
S&P500_CFD,IBUS500,2020-03-26 00:00:00,2465.775,2530.21,2465.075,2515.705,2497.6425,0
S&P500_CFD,IBUS500,2020-03-26 01:00:00,2515.705,2572.04,2513.085,2548.925,2542.5625,0
S&P500_CFD,IBUS500,2020-03-26 02:00:00,2548.925,2558.515,2518.145,2551.765,2538.33,0
S&P500_CFD,IBUS500,2020-03-26 03:00:00,2551.765,2562.72,2464.995,2476.745,2513.8575,0
S&P500_CFD,IBUS500,2020-03-26 21:00:00,2521.395,2547.365,2503.905,2543.365,2525.635,0
S&P500_CFD,IBUS500,2020-03-26 22:00:00,2543.365,2582.46,2535.145,2563.715,2558.8025,0
S&P500_CFD,IBUS500,2020-03-26 23:00:00,2563.715,2598.155,2551.675,2592.155,2574.915,0
S&P500_CFD,IBUS500,2020-03-27 00:00:00,2592.155,2599.89,2574.175,2595.515,2587.0325000000003,0
S&P500_CFD,IBUS500,2020-03-27 01:00:00,2595.515,2601.48,2556.26,2575.895,2578.87,0
S&P500_CFD,IBUS500,2020-03-27 02:00:00,2575.895,2599.325,2563.385,2594.325,2581.355,0
S&P500_CFD,IBUS500,2020-03-27 03:00:00,2594.325,2635.605,2574.02,2625.365,2604.8125,0
S&P500_CFD,IBUS500,2020-03-27 21:00:00,2526.535,2541.775,2516.075,2537.525,2528.925,0
S&P500_CFD,IBUS500,2020-03-27 22:00:00,2537.525,2554.115,2527.55,2540.69,2540.8325,0
S&P500_CFD,IBUS500,2020-03-27 23:00:00,2540.69,2570.74,2532.745,2535.245,2551.7425,0
S&P500_CFD,IBUS500,2020-03-28 00:00:00,2535.245,2560.69,2530.05,2559.935,2545.37,0
S&P500_CFD,IBUS500,2020-03-28 01:00:00,2559.935,2581.525,2545.29,2564.955,2563.4075000000003,0
S&P500_CFD,IBUS500,2020-03-28 02:00:00,2564.955,2585.925,2556.895,2584.925,2571.41,0
S&P500_CFD,IBUS500,2020-03-28 03:00:00,2584.925,2617.03,2535.095,2544.595,2576.0625,0
S&P500_CFD,IBUS500,2020-03-30 15:00:00,2545.68,2559.94,2507.645,2510.025,2533.7925,0
S&P500_CFD,IBUS500,2020-03-30 16:00:00,2510.025,2544.38,2509.895,2533.38,2527.1375,0
S&P500_CFD,IBUS500,2020-03-30 17:00:00,2533.38,2546.765,2519.12,2527.13,2532.9425,0
S&P500_CFD,IBUS500,2020-03-30 18:00:00,2527.13,2545.505,2525.875,2542.33,2535.69,0
S&P500_CFD,IBUS500,2020-03-30 19:00:00,2542.33,2549.505,2533.25,2545.255,2541.3775,0
S&P500_CFD,IBUS500,2020-03-30 20:00:00,2545.255,2570.625,2538.23,2570.5,2554.4275,0
S&P500_CFD,IBUS500,2020-03-30 21:00:00,2570.5,2580.125,2544.615,2562.0,2562.37,0
S&P500_CFD,IBUS500,2020-03-30 22:00:00,2562.0,2594.505,2555.51,2579.87,2575.0075,0
S&P500_CFD,IBUS500,2020-03-30 23:00:00,2579.87,2607.025,2576.225,2599.9,2591.625,0
S&P500_CFD,IBUS500,2020-03-31 00:00:00,2599.9,2611.855,2589.52,2611.48,2600.6875,0
S&P500_CFD,IBUS500,2020-03-31 01:00:00,2611.48,2611.48,2594.095,2599.345,2602.7875,0
S&P500_CFD,IBUS500,2020-03-31 02:00:00,2599.345,2616.5,2588.245,2610.37,2602.3725,0
S&P500_CFD,IBUS500,2020-03-31 03:00:00,2610.37,2632.24,2597.355,2625.985,2614.7974999999997,0
S&P500_CFD,IBUS500,2020-03-31 15:00:00,2637.92,2645.795,2627.435,2636.575,2636.615,0
S&P500_CFD,IBUS500,2020-03-31 16:00:00,2636.575,2647.355,2633.345,2642.095,2640.35,0
S&P500_CFD,IBUS500,2020-03-31 17:00:00,2642.095,2645.025,2631.29,2636.67,2638.1575000000003,0
S&P500_CFD,IBUS500,2020-03-31 18:00:00,2636.67,2637.9,2617.78,2619.625,2627.84,0
S&P500_CFD,IBUS500,2020-03-31 19:00:00,2619.625,2621.375,2606.5,2611.765,2613.9375,0
S&P500_CFD,IBUS500,2020-03-31 20:00:00,2611.765,2612.64,2583.645,2601.5,2598.1425,0
S&P500_CFD,IBUS500,2020-03-31 21:00:00,2601.5,2616.375,2589.625,2599.25,2603.0,0
S&P500_CFD,IBUS500,2020-03-31 22:00:00,2599.25,2640.47,2598.375,2625.955,2619.4224999999997,0
S&P500_CFD,IBUS500,2020-03-31 23:00:00,2625.955,2641.275,2617.715,2633.505,2629.495,0
S&P500_CFD,IBUS500,2020-04-01 00:00:00,2633.505,2635.175,2592.78,2601.17,2613.9775,0
S&P500_CFD,IBUS500,2020-04-01 01:00:00,2601.17,2610.96,2587.415,2608.955,2599.1875,0
S&P500_CFD,IBUS500,2020-04-01 02:00:00,2608.955,2614.345,2595.455,2606.335,2604.8999999999996,0
S&P500_CFD,IBUS500,2020-04-01 03:00:00,2606.335,2612.775,2570.25,2584.325,2591.5125,0
S&P500_CFD,IBUS500,2020-04-01 15:00:00,2509.975,2523.625,2492.35,2506.225,2507.9875,0
S&P500_CFD,IBUS500,2020-04-01 16:00:00,2506.225,2509.635,2489.875,2503.75,2499.755,0
S&P500_CFD,IBUS500,2020-04-01 17:00:00,2503.75,2514.375,2498.115,2508.875,2506.245,0
S&P500_CFD,IBUS500,2020-04-01 18:00:00,2508.875,2517.375,2495.06,2500.315,2506.2174999999997,0
S&P500_CFD,IBUS500,2020-04-01 19:00:00,2500.315,2502.315,2488.835,2493.48,2495.575,0
S&P500_CFD,IBUS500,2020-04-01 20:00:00,2493.48,2500.73,2478.34,2491.09,2489.535,0
S&P500_CFD,IBUS500,2020-04-01 21:00:00,2491.09,2504.74,2480.465,2495.11,2492.6025,0
S&P500_CFD,IBUS500,2020-04-01 22:00:00,2495.11,2514.46,2489.135,2509.945,2501.7975,0
S&P500_CFD,IBUS500,2020-04-01 23:00:00,2509.945,2522.155,2490.205,2494.965,2506.1800000000003,0
S&P500_CFD,IBUS500,2020-04-02 00:00:00,2494.965,2495.135,2465.395,2469.655,2480.2650000000003,0
S&P500_CFD,IBUS500,2020-04-02 01:00:00,2469.655,2489.085,2466.97,2486.585,2478.0275,0
S&P500_CFD,IBUS500,2020-04-02 02:00:00,2486.585,2494.925,2464.685,2465.185,2479.8050000000003,0
S&P500_CFD,IBUS500,2020-04-02 03:00:00,2465.185,2479.665,2446.375,2468.155,2463.02,0
S&P500_CFD,IBUS500,2020-04-02 15:00:00,2501.645,2507.395,2497.385,2503.645,2502.3900000000003,0
S&P500_CFD,IBUS500,2020-04-02 16:00:00,2503.645,2513.22,2502.395,2503.955,2507.8075,0
S&P500_CFD,IBUS500,2020-04-02 17:00:00,2503.955,2506.255,2496.0,2497.63,2501.1275,0
S&P500_CFD,IBUS500,2020-04-02 18:00:00,2497.63,2504.515,2491.75,2502.505,2498.1324999999997,0
S&P500_CFD,IBUS500,2020-04-02 19:00:00,2502.505,2508.115,2493.47,2506.99,2500.7924999999996,0
S&P500_CFD,IBUS500,2020-04-02 20:00:00,2506.99,2509.615,2459.81,2468.575,2484.7124999999996,0
S&P500_CFD,IBUS500,2020-04-02 21:00:00,2468.575,2486.085,2436.03,2471.95,2461.0575,0
S&P500_CFD,IBUS500,2020-04-02 22:00:00,2471.95,2534.055,2468.915,2516.035,2501.4849999999997,0
S&P500_CFD,IBUS500,2020-04-02 23:00:00,2516.035,2520.785,2494.115,2516.025,2507.45,0
S&P500_CFD,IBUS500,2020-04-03 00:00:00,2516.025,2527.335,2509.635,2517.055,2518.485,0
S&P500_CFD,IBUS500,2020-04-03 01:00:00,2517.055,2524.915,2482.76,2489.495,2503.8375,0
S&P500_CFD,IBUS500,2020-04-03 02:00:00,2489.495,2500.71,2466.185,2500.205,2483.4475,0
S&P500_CFD,IBUS500,2020-04-03 03:00:00,2500.205,2529.555,2491.02,2527.055,2510.2875,0
S&P500_CFD,IBUS500,2020-04-03 15:00:00,2506.295,2510.545,2492.905,2505.295,2501.7250000000004,0
S&P500_CFD,IBUS500,2020-04-03 16:00:00,2505.295,2509.165,2489.77,2497.03,2499.4674999999997,0
S&P500_CFD,IBUS500,2020-04-03 17:00:00,2497.03,2501.645,2487.125,2500.875,2494.385,0
S&P500_CFD,IBUS500,2020-04-03 18:00:00,2500.875,2505.125,2494.115,2502.655,2499.62,0
S&P500_CFD,IBUS500,2020-04-03 19:00:00,2502.655,2536.375,2498.865,2532.875,2517.62,0
S&P500_CFD,IBUS500,2020-04-03 20:00:00,2532.875,2535.25,2496.405,2519.325,2515.8275000000003,0
S&P500_CFD,IBUS500,2020-04-03 21:00:00,2519.325,2539.325,2511.04,2526.315,2525.1825,0
S&P500_CFD,IBUS500,2020-04-03 22:00:00,2526.315,2534.545,2494.665,2503.425,2514.605,0
S&P500_CFD,IBUS500,2020-04-03 23:00:00,2503.425,2509.895,2480.615,2488.865,2495.255,0
S&P500_CFD,IBUS500,2020-04-04 00:00:00,2488.865,2492.305,2470.27,2482.835,2481.2875,0
S&P500_CFD,IBUS500,2020-04-04 01:00:00,2482.835,2488.535,2463.595,2467.595,2476.0649999999996,0
S&P500_CFD,IBUS500,2020-04-04 02:00:00,2467.595,2484.155,2459.03,2483.645,2471.5925,0
S&P500_CFD,IBUS500,2020-04-04 03:00:00,2483.645,2498.295,2465.385,2489.785,2481.84,0
S&P500_CFD,IBUS500,2020-04-06 15:00:00,2590.445,2595.45,2589.945,2592.83,2592.6975,0
S&P500_CFD,IBUS500,2020-04-06 16:00:00,2592.83,2593.96,2577.485,2588.9,2585.7225,0
S&P500_CFD,IBUS500,2020-04-06 17:00:00,2588.9,2595.275,2582.0,2591.14,2588.6375,0
S&P500_CFD,IBUS500,2020-04-06 18:00:00,2591.14,2593.505,2581.485,2588.995,2587.495,0
S&P500_CFD,IBUS500,2020-04-06 19:00:00,2588.995,2589.74,2582.465,2585.725,2586.1025,0
S&P500_CFD,IBUS500,2020-04-06 20:00:00,2585.725,2589.265,2575.25,2587.015,2582.2574999999997,0
S&P500_CFD,IBUS500,2020-04-06 21:00:00,2587.015,2609.285,2575.0,2607.285,2592.1425,0
S&P500_CFD,IBUS500,2020-04-06 22:00:00,2607.285,2616.365,2595.215,2601.215,2605.79,0
S&P500_CFD,IBUS500,2020-04-06 23:00:00,2601.215,2619.96,2596.725,2616.295,2608.3424999999997,0
S&P500_CFD,IBUS500,2020-04-07 00:00:00,2616.295,2632.525,2614.26,2631.845,2623.3925,0
S&P500_CFD,IBUS500,2020-04-07 01:00:00,2631.845,2637.48,2623.965,2636.1,2630.7225,0
S&P500_CFD,IBUS500,2020-04-07 02:00:00,2636.1,2636.105,2620.445,2632.025,2628.275,0
S&P500_CFD,IBUS500,2020-04-07 03:00:00,2632.025,2676.45,2624.695,2655.945,2650.5725,0
S&P500_CFD,IBUS500,2020-04-07 15:00:00,2699.575,2725.325,2690.7,2714.2,2708.0125,0
S&P500_CFD,IBUS500,2020-04-07 16:00:00,2714.2,2728.305,2711.075,2713.545,2719.6899999999996,0
S&P500_CFD,IBUS500,2020-04-07 17:00:00,2713.545,2727.795,2713.54,2724.295,2720.6675,0
S&P500_CFD,IBUS500,2020-04-07 18:00:00,2724.295,2753.065,2722.54,2748.395,2737.8025,0
