full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2020-08-06 10:00:00,0.95487,0.954925,0.95374,0.9543,0.9543325,0
AUDCAD,AUDCAD,2020-08-06 11:00:00,0.9543,0.955395,0.95424,0.9548,0.9548175,0
AUDCAD,AUDCAD,2020-08-06 12:00:00,0.9548,0.955095,0.954515,0.954755,0.954805,0
AUDCAD,AUDCAD,2020-08-06 13:00:00,0.954755,0.955335,0.954165,0.955185,0.95475,0
AUDCAD,AUDCAD,2020-08-06 14:00:00,0.955185,0.955875,0.95432,0.954665,0.9550974999999999,0
AUDCAD,AUDCAD,2020-08-06 15:00:00,0.954665,0.95489,0.953985,0.954395,0.9544375,0
AUDCAD,AUDCAD,2020-08-06 16:00:00,0.954395,0.95489,0.95379,0.954505,0.95434,0
AUDCAD,AUDCAD,2020-08-06 17:00:00,0.954505,0.955345,0.954265,0.95458,0.954805,0
AUDCAD,AUDCAD,2020-08-06 18:00:00,0.95458,0.95555,0.95416,0.95483,0.954855,0
AUDCAD,AUDCAD,2020-08-06 19:00:00,0.95483,0.95516,0.9539,0.95478,0.95453,0
AUDCAD,AUDCAD,2020-08-06 20:00:00,0.95478,0.956115,0.954545,0.955675,0.95533,0
AUDCAD,AUDCAD,2020-08-06 21:00:00,0.955675,0.95834,0.955415,0.958175,0.9568775,0
AUDCAD,AUDCAD,2020-08-06 22:00:00,0.958175,0.960655,0.95771,0.960025,0.9591825,0
AUDCAD,AUDCAD,2020-08-06 23:00:00,0.960025,0.961045,0.959615,0.96018,0.96033,0
AUDCAD,AUDCAD,2020-08-07 00:00:00,0.96018,0.961545,0.96006,0.96151,0.9608025,0
AUDCAD,AUDCAD,2020-08-07 01:00:00,0.96151,0.9618,0.96099,0.961095,0.961395,0
AUDCAD,AUDCAD,2020-08-07 02:00:00,0.961095,0.96154,0.96075,0.961375,0.9611449999999999,0
AUDCAD,AUDCAD,2020-08-07 03:00:00,0.961375,0.963035,0.961325,0.96291,0.96218,0
AUDCAD,AUDCAD,2020-08-07 04:00:00,0.96291,0.963245,0.96241,0.96289,0.9628275,0
AUDCAD,AUDCAD,2020-08-07 05:15:00,0.96299,0.96299,0.96201,0.962645,0.9625,0
AUDCAD,AUDCAD,2020-08-07 06:00:00,0.962645,0.96322,0.9624,0.962665,0.9628099999999999,0
AUDCAD,AUDCAD,2020-08-07 07:00:00,0.962665,0.96364,0.962495,0.96316,0.9630675,0
AUDCAD,AUDCAD,2020-08-07 08:00:00,0.96316,0.963995,0.962945,0.963175,0.96347,0
AUDCAD,AUDCAD,2020-08-07 09:00:00,0.963175,0.9633,0.961705,0.96289,0.9625025,0
AUDCAD,AUDCAD,2020-08-07 10:00:00,0.96289,0.96316,0.962215,0.96251,0.9626875,0
AUDCAD,AUDCAD,2020-08-07 11:00:00,0.96251,0.963315,0.962145,0.96232,0.9627300000000001,0
AUDCAD,AUDCAD,2020-08-07 12:00:00,0.96232,0.96324,0.96207,0.962775,0.962655,0
AUDCAD,AUDCAD,2020-08-07 13:00:00,0.962775,0.962885,0.961795,0.96185,0.96234,0
AUDCAD,AUDCAD,2020-08-07 14:00:00,0.96185,0.963195,0.961795,0.962705,0.962495,0
AUDCAD,AUDCAD,2020-08-07 15:00:00,0.962705,0.963555,0.962315,0.9634,0.9629350000000001,0
AUDCAD,AUDCAD,2020-08-07 16:00:00,0.9634,0.9634,0.96239,0.963285,0.9628950000000001,0
AUDCAD,AUDCAD,2020-08-07 17:00:00,0.963285,0.9639,0.96272,0.96332,0.96331,0
AUDCAD,AUDCAD,2020-08-07 18:00:00,0.96332,0.963345,0.961565,0.961645,0.9624550000000001,0
AUDCAD,AUDCAD,2020-08-07 19:00:00,0.961645,0.96244,0.96149,0.962375,0.961965,0
AUDCAD,AUDCAD,2020-08-07 20:00:00,0.962375,0.962385,0.96071,0.96148,0.9615475,0
AUDCAD,AUDCAD,2020-08-07 21:00:00,0.96148,0.961815,0.959675,0.95993,0.960745,0
AUDCAD,AUDCAD,2020-08-07 22:00:00,0.95993,0.96092,0.9588,0.960655,0.9598599999999999,0
AUDCAD,AUDCAD,2020-08-07 23:00:00,0.960655,0.96072,0.958705,0.95923,0.9597125,0
AUDCAD,AUDCAD,2020-08-08 00:00:00,0.95923,0.959275,0.957735,0.95804,0.9585049999999999,0
AUDCAD,AUDCAD,2020-08-08 01:00:00,0.95804,0.95817,0.957025,0.95784,0.9575975,0
AUDCAD,AUDCAD,2020-08-08 02:00:00,0.95784,0.958155,0.956905,0.957005,0.95753,0
AUDCAD,AUDCAD,2020-08-08 03:00:00,0.957005,0.957725,0.956785,0.95743,0.957255,0
AUDCAD,AUDCAD,2020-08-08 04:00:00,0.95743,0.95862,0.95724,0.958325,0.95793,0
AUDCAD,AUDCAD,2020-08-10 05:15:00,0.95771,0.95848,0.95749,0.95752,0.957985,0
AUDCAD,AUDCAD,2020-08-10 06:00:00,0.95752,0.957955,0.95702,0.9572,0.9574875,0
AUDCAD,AUDCAD,2020-08-10 07:00:00,0.9572,0.95837,0.9572,0.95807,0.9577850000000001,0
AUDCAD,AUDCAD,2020-08-10 08:00:00,0.95807,0.958895,0.958055,0.95854,0.958475,0
AUDCAD,AUDCAD,2020-08-10 09:00:00,0.95854,0.958825,0.957905,0.958605,0.958365,0
AUDCAD,AUDCAD,2020-08-10 10:00:00,0.958605,0.959045,0.95826,0.95833,0.9586525,0
AUDCAD,AUDCAD,2020-08-10 11:00:00,0.95833,0.95856,0.958145,0.958235,0.9583524999999999,0
AUDCAD,AUDCAD,2020-08-10 12:00:00,0.958235,0.958535,0.95805,0.958155,0.9582925,0
AUDCAD,AUDCAD,2020-08-10 13:00:00,0.958155,0.958545,0.958075,0.95841,0.95831,0
AUDCAD,AUDCAD,2020-08-10 14:00:00,0.95841,0.95871,0.957365,0.957425,0.9580375,0
AUDCAD,AUDCAD,2020-08-10 15:00:00,0.957425,0.95809,0.95738,0.95802,0.957735,0
AUDCAD,AUDCAD,2020-08-10 16:00:00,0.95802,0.958055,0.957195,0.957965,0.957625,0
AUDCAD,AUDCAD,2020-08-10 17:00:00,0.957965,0.95826,0.95737,0.95747,0.9578150000000001,0
AUDCAD,AUDCAD,2020-08-10 18:00:00,0.95747,0.95785,0.956185,0.95635,0.9570175,0
AUDCAD,AUDCAD,2020-08-10 19:00:00,0.95635,0.956745,0.956165,0.95644,0.956455,0
AUDCAD,AUDCAD,2020-08-10 20:00:00,0.95644,0.95764,0.95634,0.9575,0.95699,0
AUDCAD,AUDCAD,2020-08-10 21:00:00,0.9575,0.958895,0.957445,0.95773,0.95817,0
AUDCAD,AUDCAD,2020-08-10 22:00:00,0.95773,0.95812,0.95532,0.95553,0.95672,0
AUDCAD,AUDCAD,2020-08-10 23:00:00,0.95553,0.956385,0.955305,0.95614,0.9558450000000001,0
AUDCAD,AUDCAD,2020-08-11 00:00:00,0.95614,0.9566,0.955415,0.955825,0.9560075,0
AUDCAD,AUDCAD,2020-08-11 01:00:00,0.955825,0.95586,0.955065,0.955465,0.9554625000000001,0
AUDCAD,AUDCAD,2020-08-11 02:00:00,0.955465,0.95547,0.954655,0.95488,0.9550625,0
AUDCAD,AUDCAD,2020-08-11 03:00:00,0.95488,0.955085,0.95435,0.95498,0.9547175,0
AUDCAD,AUDCAD,2020-08-11 04:00:00,0.95498,0.955025,0.954345,0.95453,0.954685,0
AUDCAD,AUDCAD,2020-08-11 05:15:00,0.95454,0.954815,0.954295,0.95479,0.954555,0
AUDCAD,AUDCAD,2020-08-11 06:00:00,0.95479,0.955265,0.954545,0.955265,0.954905,0
AUDCAD,AUDCAD,2020-08-11 07:00:00,0.955265,0.95555,0.954805,0.955505,0.9551775,0
AUDCAD,AUDCAD,2020-08-11 08:00:00,0.955505,0.955615,0.95413,0.954185,0.9548725,0
AUDCAD,AUDCAD,2020-08-11 09:00:00,0.954185,0.956055,0.9541,0.95597,0.9550775,0
AUDCAD,AUDCAD,2020-08-11 10:00:00,0.95597,0.95669,0.955565,0.956535,0.9561275,0
AUDCAD,AUDCAD,2020-08-11 11:00:00,0.956535,0.956815,0.956025,0.956805,0.95642,0
AUDCAD,AUDCAD,2020-08-11 12:00:00,0.956805,0.957375,0.95662,0.957195,0.9569975,0
AUDCAD,AUDCAD,2020-08-11 13:00:00,0.957195,0.95724,0.95607,0.95609,0.956655,0
AUDCAD,AUDCAD,2020-08-11 14:00:00,0.95609,0.956435,0.955265,0.95542,0.9558500000000001,0
AUDCAD,AUDCAD,2020-08-11 15:00:00,0.95542,0.95646,0.9553,0.955625,0.9558800000000001,0
AUDCAD,AUDCAD,2020-08-11 16:00:00,0.955625,0.956285,0.953725,0.954595,0.9550050000000001,0
AUDCAD,AUDCAD,2020-08-11 17:00:00,0.954595,0.95576,0.95399,0.954305,0.954875,0
AUDCAD,AUDCAD,2020-08-11 18:00:00,0.954305,0.954945,0.954095,0.954155,0.95452,0
AUDCAD,AUDCAD,2020-08-11 19:00:00,0.954155,0.954335,0.9537,0.954175,0.9540175,0
AUDCAD,AUDCAD,2020-08-11 20:00:00,0.954175,0.95556,0.953445,0.955455,0.9545025,0
AUDCAD,AUDCAD,2020-08-11 21:00:00,0.955455,0.95546,0.95306,0.95315,0.95426,0
AUDCAD,AUDCAD,2020-08-11 22:00:00,0.95315,0.9538,0.952435,0.9526,0.9531175000000001,0
AUDCAD,AUDCAD,2020-08-11 23:00:00,0.9526,0.953085,0.95123,0.951345,0.9521575,0
AUDCAD,AUDCAD,2020-08-12 00:00:00,0.951345,0.95183,0.950915,0.951205,0.9513725,0
AUDCAD,AUDCAD,2020-08-12 01:00:00,0.951205,0.95122,0.95028,0.950645,0.95075,0
AUDCAD,AUDCAD,2020-08-12 02:00:00,0.950645,0.95088,0.94948,0.950035,0.95018,0
AUDCAD,AUDCAD,2020-08-12 03:00:00,0.950035,0.950545,0.949545,0.950345,0.950045,0
AUDCAD,AUDCAD,2020-08-12 04:00:00,0.950345,0.95046,0.9496,0.950115,0.9500299999999999,0
AUDCAD,AUDCAD,2020-08-12 05:15:00,0.95043,0.950435,0.94984,0.950085,0.9501375000000001,0
AUDCAD,AUDCAD,2020-08-12 06:00:00,0.950085,0.95094,0.95001,0.95089,0.950475,0
AUDCAD,AUDCAD,2020-08-12 07:00:00,0.95089,0.951215,0.950375,0.95114,0.9507950000000001,0
AUDCAD,AUDCAD,2020-08-12 08:00:00,0.95114,0.951305,0.94966,0.95064,0.9504824999999999,0
AUDCAD,AUDCAD,2020-08-12 09:00:00,0.95064,0.95153,0.94991,0.95035,0.95072,0
AUDCAD,AUDCAD,2020-08-12 10:00:00,0.95035,0.95072,0.94892,0.949585,0.94982,0
AUDCAD,AUDCAD,2020-08-12 11:00:00,0.949585,0.9501,0.949135,0.94965,0.9496175,0
AUDCAD,AUDCAD,2020-08-12 12:00:00,0.94965,0.949655,0.948815,0.949265,0.949235,0
AUDCAD,AUDCAD,2020-08-12 13:00:00,0.949265,0.94936,0.94873,0.949045,0.9490449999999999,0
AUDCAD,AUDCAD,2020-08-12 14:00:00,0.949045,0.949695,0.948765,0.949165,0.94923,0
AUDCAD,AUDCAD,2020-08-12 15:00:00,0.949165,0.949705,0.948725,0.949225,0.949215,0
AUDCAD,AUDCAD,2020-08-12 16:00:00,0.949225,0.949395,0.94815,0.948615,0.9487725,0
AUDCAD,AUDCAD,2020-08-12 17:00:00,0.948615,0.949085,0.9479,0.948745,0.9484925,0
AUDCAD,AUDCAD,2020-08-12 18:00:00,0.948745,0.948955,0.948145,0.948385,0.94855,0
AUDCAD,AUDCAD,2020-08-12 19:00:00,0.948385,0.948625,0.947075,0.947735,0.9478500000000001,0
AUDCAD,AUDCAD,2020-08-12 20:00:00,0.947735,0.948815,0.946915,0.94838,0.947865,0
AUDCAD,AUDCAD,2020-08-12 21:00:00,0.94838,0.950195,0.94837,0.948525,0.9492825,0
AUDCAD,AUDCAD,2020-08-12 22:00:00,0.948525,0.94996,0.94803,0.949125,0.948995,0
AUDCAD,AUDCAD,2020-08-12 23:00:00,0.949125,0.95011,0.948695,0.949735,0.9494024999999999,0
AUDCAD,AUDCAD,2020-08-13 00:00:00,0.949735,0.950305,0.949105,0.949115,0.949705,0
AUDCAD,AUDCAD,2020-08-13 01:00:00,0.949115,0.94989,0.94908,0.94917,0.949485,0
AUDCAD,AUDCAD,2020-08-13 02:00:00,0.94917,0.949645,0.948915,0.94922,0.9492799999999999,0
AUDCAD,AUDCAD,2020-08-13 03:00:00,0.94922,0.949925,0.948905,0.949135,0.949415,0
AUDCAD,AUDCAD,2020-08-13 04:00:00,0.949135,0.949695,0.94873,0.948755,0.9492125,0
AUDCAD,AUDCAD,2020-08-13 05:15:00,0.948975,0.949355,0.948515,0.948975,0.948935,0
AUDCAD,AUDCAD,2020-08-13 06:00:00,0.948975,0.949335,0.9486,0.949185,0.9489675,0
AUDCAD,AUDCAD,2020-08-13 07:00:00,0.949185,0.94926,0.948585,0.948825,0.9489225,0
AUDCAD,AUDCAD,2020-08-13 08:00:00,0.948825,0.95058,0.94882,0.95,0.9497,0
AUDCAD,AUDCAD,2020-08-13 09:00:00,0.95,0.951255,0.949215,0.949735,0.9502349999999999,0
AUDCAD,AUDCAD,2020-08-13 10:00:00,0.949735,0.94974,0.948445,0.948905,0.9490925,0
AUDCAD,AUDCAD,2020-08-13 11:00:00,0.948905,0.949455,0.948795,0.94925,0.949125,0
AUDCAD,AUDCAD,2020-08-13 12:00:00,0.94925,0.949475,0.948505,0.948615,0.94899,0
AUDCAD,AUDCAD,2020-08-13 13:00:00,0.948615,0.949225,0.948415,0.94886,0.94882,0
AUDCAD,AUDCAD,2020-08-13 14:00:00,0.94886,0.949325,0.94853,0.94908,0.9489274999999999,0
AUDCAD,AUDCAD,2020-08-13 15:00:00,0.94908,0.94935,0.947665,0.94861,0.9485075000000001,0
AUDCAD,AUDCAD,2020-08-13 16:00:00,0.94861,0.94877,0.94737,0.9481,0.94807,0
AUDCAD,AUDCAD,2020-08-13 17:00:00,0.9481,0.948325,0.947635,0.94796,0.94798,0
AUDCAD,AUDCAD,2020-08-13 18:00:00,0.94796,0.949275,0.947925,0.948455,0.9486,0
AUDCAD,AUDCAD,2020-08-13 19:00:00,0.948455,0.948745,0.94615,0.946505,0.9474475,0
AUDCAD,AUDCAD,2020-08-13 20:00:00,0.946505,0.947885,0.945905,0.947675,0.946895,0
AUDCAD,AUDCAD,2020-08-13 21:00:00,0.947675,0.94818,0.947,0.948075,0.9475899999999999,0
AUDCAD,AUDCAD,2020-08-13 22:00:00,0.948075,0.94843,0.946915,0.94773,0.9476724999999999,0
AUDCAD,AUDCAD,2020-08-13 23:00:00,0.94773,0.947855,0.946155,0.94632,0.947005,0
AUDCAD,AUDCAD,2020-08-14 00:00:00,0.94632,0.94671,0.94588,0.946135,0.9462950000000001,0
AUDCAD,AUDCAD,2020-08-14 01:00:00,0.946135,0.9463,0.94545,0.9455,0.945875,0
AUDCAD,AUDCAD,2020-08-14 02:00:00,0.9455,0.945725,0.944425,0.944535,0.945075,0
AUDCAD,AUDCAD,2020-08-14 03:00:00,0.944535,0.94501,0.943865,0.94429,0.9444375,0
AUDCAD,AUDCAD,2020-08-14 04:00:00,0.94429,0.945365,0.94405,0.94534,0.9447075,0
AUDCAD,AUDCAD,2020-08-14 05:15:00,0.94534,0.94542,0.94484,0.94534,0.94513,0
AUDCAD,AUDCAD,2020-08-14 06:00:00,0.94534,0.94568,0.94513,0.94556,0.945405,0
AUDCAD,AUDCAD,2020-08-14 07:00:00,0.94556,0.94556,0.944905,0.945075,0.9452324999999999,0
AUDCAD,AUDCAD,2020-08-14 08:00:00,0.945075,0.94527,0.944495,0.9445,0.9448825000000001,0
AUDCAD,AUDCAD,2020-08-14 09:00:00,0.9445,0.945005,0.94424,0.94467,0.9446224999999999,0
AUDCAD,AUDCAD,2020-08-14 10:00:00,0.94467,0.94469,0.94398,0.944425,0.944335,0
AUDCAD,AUDCAD,2020-08-14 11:00:00,0.944425,0.94505,0.943815,0.944935,0.9444325,0
AUDCAD,AUDCAD,2020-08-14 12:00:00,0.944935,0.94534,0.94487,0.94507,0.945105,0
AUDCAD,AUDCAD,2020-08-14 13:00:00,0.94507,0.945805,0.944775,0.945785,0.94529,0
AUDCAD,AUDCAD,2020-08-14 14:00:00,0.945785,0.94618,0.945575,0.945805,0.9458775,0
AUDCAD,AUDCAD,2020-08-14 15:00:00,0.945805,0.94667,0.94577,0.94646,0.9462200000000001,0
AUDCAD,AUDCAD,2020-08-14 16:00:00,0.94646,0.946845,0.945955,0.946735,0.9464,0
AUDCAD,AUDCAD,2020-08-14 17:00:00,0.946735,0.94679,0.9458,0.945975,0.946295,0
AUDCAD,AUDCAD,2020-08-14 18:00:00,0.945975,0.946335,0.945555,0.945785,0.945945,0
AUDCAD,AUDCAD,2020-08-14 19:00:00,0.945785,0.94709,0.945765,0.94672,0.9464275,0
AUDCAD,AUDCAD,2020-08-14 20:00:00,0.94672,0.94771,0.946485,0.947625,0.9470975,0
AUDCAD,AUDCAD,2020-08-14 21:00:00,0.947625,0.94924,0.94725,0.948875,0.948245,0
AUDCAD,AUDCAD,2020-08-14 22:00:00,0.948875,0.95047,0.94827,0.95014,0.94937,0
AUDCAD,AUDCAD,2020-08-14 23:00:00,0.95014,0.95058,0.94971,0.949725,0.950145,0
AUDCAD,AUDCAD,2020-08-15 00:00:00,0.949725,0.95073,0.949535,0.950275,0.9501325,0
AUDCAD,AUDCAD,2020-08-15 01:00:00,0.950275,0.950715,0.95007,0.95017,0.9503925,0
AUDCAD,AUDCAD,2020-08-15 02:00:00,0.95017,0.950985,0.949865,0.950975,0.950425,0
AUDCAD,AUDCAD,2020-08-15 03:00:00,0.950975,0.951385,0.950405,0.95106,0.950895,0
AUDCAD,AUDCAD,2020-08-15 04:00:00,0.95106,0.95176,0.950965,0.95145,0.9513625,0
AUDCAD,AUDCAD,2020-08-17 05:15:00,0.949495,0.951445,0.949495,0.951135,0.9504699999999999,0
AUDCAD,AUDCAD,2020-08-17 06:00:00,0.951135,0.951855,0.9511,0.951515,0.9514775,0
AUDCAD,AUDCAD,2020-08-17 07:00:00,0.951515,0.953375,0.95134,0.95331,0.9523575,0
AUDCAD,AUDCAD,2020-08-17 08:00:00,0.95331,0.954035,0.952635,0.953945,0.953335,0
AUDCAD,AUDCAD,2020-08-17 09:00:00,0.953945,0.953965,0.952805,0.952835,0.9533849999999999,0
AUDCAD,AUDCAD,2020-08-17 10:00:00,0.952835,0.953505,0.95273,0.95291,0.9531175000000001,0
AUDCAD,AUDCAD,2020-08-17 11:00:00,0.95291,0.95301,0.952005,0.952115,0.9525075000000001,0
AUDCAD,AUDCAD,2020-08-17 12:00:00,0.952115,0.952225,0.951,0.95118,0.9516125,0
AUDCAD,AUDCAD,2020-08-17 13:00:00,0.95118,0.95144,0.95088,0.951325,0.95116,0
AUDCAD,AUDCAD,2020-08-17 14:00:00,0.951325,0.95184,0.950605,0.950625,0.9512225000000001,0
AUDCAD,AUDCAD,2020-08-17 15:00:00,0.950625,0.950915,0.950095,0.950465,0.9505049999999999,0
AUDCAD,AUDCAD,2020-08-17 16:00:00,0.950465,0.950645,0.949675,0.95046,0.95016,0
AUDCAD,AUDCAD,2020-08-17 17:00:00,0.95046,0.95113,0.950285,0.950975,0.9507075,0
AUDCAD,AUDCAD,2020-08-17 18:00:00,0.950975,0.95111,0.950295,0.95074,0.9507025,0
AUDCAD,AUDCAD,2020-08-17 19:00:00,0.95074,0.95124,0.950605,0.950945,0.9509225,0
AUDCAD,AUDCAD,2020-08-17 20:00:00,0.950945,0.952535,0.9506,0.95173,0.9515675,0
AUDCAD,AUDCAD,2020-08-17 21:00:00,0.95173,0.95314,0.951565,0.952655,0.9523524999999999,0
AUDCAD,AUDCAD,2020-08-17 22:00:00,0.952655,0.95374,0.951425,0.95153,0.9525825,0
AUDCAD,AUDCAD,2020-08-17 23:00:00,0.95153,0.952485,0.95127,0.95212,0.9518774999999999,0
AUDCAD,AUDCAD,2020-08-18 00:00:00,0.95212,0.952505,0.95185,0.952095,0.9521775,0
AUDCAD,AUDCAD,2020-08-18 01:00:00,0.952095,0.952095,0.951345,0.951445,0.95172,0
AUDCAD,AUDCAD,2020-08-18 02:00:00,0.951445,0.951755,0.95117,0.95121,0.9514625,0
AUDCAD,AUDCAD,2020-08-18 03:00:00,0.95121,0.952495,0.951125,0.952475,0.95181,0
AUDCAD,AUDCAD,2020-08-18 04:00:00,0.952475,0.95345,0.95216,0.95337,0.952805,0
AUDCAD,AUDCAD,2020-08-18 05:15:00,0.953475,0.953965,0.95316,0.953665,0.9535625,0
AUDCAD,AUDCAD,2020-08-18 06:00:00,0.953665,0.95398,0.953455,0.953795,0.9537175,0
AUDCAD,AUDCAD,2020-08-18 07:00:00,0.953795,0.95467,0.953655,0.95387,0.9541625,0
AUDCAD,AUDCAD,2020-08-18 08:00:00,0.95387,0.954465,0.95383,0.954405,0.9541474999999999,0
AUDCAD,AUDCAD,2020-08-18 09:00:00,0.954405,0.955035,0.95272,0.952905,0.9538774999999999,0
AUDCAD,AUDCAD,2020-08-18 10:00:00,0.952905,0.953275,0.95161,0.952065,0.9524425,0
AUDCAD,AUDCAD,2020-08-18 11:00:00,0.952065,0.95234,0.95166,0.95225,0.952,0
AUDCAD,AUDCAD,2020-08-18 12:00:00,0.95225,0.952695,0.95207,0.952575,0.9523824999999999,0
AUDCAD,AUDCAD,2020-08-18 13:00:00,0.952575,0.95309,0.95231,0.95262,0.9527,0
AUDCAD,AUDCAD,2020-08-18 14:00:00,0.95262,0.95297,0.952015,0.952175,0.9524925,0
AUDCAD,AUDCAD,2020-08-18 15:00:00,0.952175,0.95285,0.951435,0.95216,0.9521425,0
AUDCAD,AUDCAD,2020-08-18 16:00:00,0.95216,0.95259,0.9514,0.95245,0.951995,0
AUDCAD,AUDCAD,2020-08-18 17:00:00,0.95245,0.952905,0.95132,0.951485,0.9521125,0
AUDCAD,AUDCAD,2020-08-18 18:00:00,0.951485,0.952495,0.95081,0.95203,0.9516525,0
AUDCAD,AUDCAD,2020-08-18 19:00:00,0.95203,0.953225,0.951655,0.953125,0.95244,0
AUDCAD,AUDCAD,2020-08-18 20:00:00,0.953125,0.95473,0.95289,0.95424,0.95381,0
AUDCAD,AUDCAD,2020-08-18 21:00:00,0.95424,0.95605,0.95402,0.954805,0.955035,0
AUDCAD,AUDCAD,2020-08-18 22:00:00,0.954805,0.954945,0.952135,0.953805,0.95354,0
AUDCAD,AUDCAD,2020-08-18 23:00:00,0.953805,0.953945,0.953005,0.95352,0.9534750000000001,0
AUDCAD,AUDCAD,2020-08-19 00:00:00,0.95352,0.95476,0.952715,0.954435,0.9537375,0
AUDCAD,AUDCAD,2020-08-19 01:00:00,0.954435,0.954455,0.95314,0.953205,0.9537975000000001,0
AUDCAD,AUDCAD,2020-08-19 02:00:00,0.953205,0.953395,0.95274,0.95299,0.9530675,0
AUDCAD,AUDCAD,2020-08-19 03:00:00,0.95299,0.95354,0.95239,0.953235,0.9529650000000001,0
AUDCAD,AUDCAD,2020-08-19 04:00:00,0.953235,0.95406,0.95323,0.953785,0.9536450000000001,0
AUDCAD,AUDCAD,2020-08-19 05:15:00,0.954525,0.954525,0.953425,0.953565,0.953975,0
AUDCAD,AUDCAD,2020-08-19 06:00:00,0.953565,0.954375,0.95346,0.953675,0.9539175,0
AUDCAD,AUDCAD,2020-08-19 07:00:00,0.953675,0.954895,0.953375,0.95464,0.954135,0
AUDCAD,AUDCAD,2020-08-19 08:00:00,0.95464,0.95503,0.9537,0.954555,0.954365,0
AUDCAD,AUDCAD,2020-08-19 09:00:00,0.954555,0.954635,0.95296,0.95298,0.9537975000000001,0
AUDCAD,AUDCAD,2020-08-19 10:00:00,0.95298,0.95361,0.9528,0.95314,0.953205,0
AUDCAD,AUDCAD,2020-08-19 11:00:00,0.95314,0.953375,0.95232,0.952585,0.9528475000000001,0
AUDCAD,AUDCAD,2020-08-19 12:00:00,0.952585,0.952815,0.952275,0.952595,0.952545,0
AUDCAD,AUDCAD,2020-08-19 13:00:00,0.952595,0.954145,0.95241,0.953775,0.9532775,0
AUDCAD,AUDCAD,2020-08-19 14:00:00,0.953775,0.95429,0.953405,0.953985,0.9538475,0
AUDCAD,AUDCAD,2020-08-19 15:00:00,0.953985,0.955475,0.95382,0.955475,0.9546475,0
AUDCAD,AUDCAD,2020-08-19 16:00:00,0.955475,0.95602,0.954935,0.955425,0.9554775,0
AUDCAD,AUDCAD,2020-08-19 17:00:00,0.955425,0.956085,0.955165,0.95564,0.955625,0
AUDCAD,AUDCAD,2020-08-19 18:00:00,0.95564,0.95607,0.95536,0.955445,0.955715,0
AUDCAD,AUDCAD,2020-08-19 19:00:00,0.955445,0.955965,0.95537,0.95571,0.9556675,0
AUDCAD,AUDCAD,2020-08-19 20:00:00,0.95571,0.955715,0.95459,0.954665,0.9551525000000001,0
AUDCAD,AUDCAD,2020-08-19 21:00:00,0.954665,0.95479,0.95369,0.9542,0.95424,0
AUDCAD,AUDCAD,2020-08-19 22:00:00,0.9542,0.95426,0.95196,0.95255,0.95311,0
AUDCAD,AUDCAD,2020-08-19 23:00:00,0.95255,0.95307,0.95146,0.95296,0.9522649999999999,0
AUDCAD,AUDCAD,2020-08-20 00:00:00,0.95296,0.95336,0.952415,0.952965,0.9528875,0
AUDCAD,AUDCAD,2020-08-20 01:00:00,0.952965,0.953235,0.952485,0.952855,0.95286,0
AUDCAD,AUDCAD,2020-08-20 02:00:00,0.952855,0.953225,0.949305,0.95032,0.951265,0
AUDCAD,AUDCAD,2020-08-20 03:00:00,0.95032,0.950605,0.9487,0.94927,0.9496525,0
AUDCAD,AUDCAD,2020-08-20 04:00:00,0.94927,0.95035,0.94921,0.94949,0.9497800000000001,0
AUDCAD,AUDCAD,2020-08-20 05:15:00,0.9495,0.949755,0.94848,0.949165,0.9491175000000001,0
AUDCAD,AUDCAD,2020-08-20 06:00:00,0.949165,0.949845,0.948915,0.94964,0.94938,0
AUDCAD,AUDCAD,2020-08-20 07:00:00,0.94964,0.95003,0.949125,0.949485,0.9495775,0
AUDCAD,AUDCAD,2020-08-20 08:00:00,0.949485,0.95022,0.949,0.94966,0.94961,0
AUDCAD,AUDCAD,2020-08-20 09:00:00,0.94966,0.949755,0.948035,0.948825,0.948895,0
AUDCAD,AUDCAD,2020-08-20 10:00:00,0.948825,0.949085,0.948355,0.94878,0.94872,0
AUDCAD,AUDCAD,2020-08-20 11:00:00,0.94878,0.95012,0.94865,0.9495,0.9493849999999999,0
AUDCAD,AUDCAD,2020-08-20 12:00:00,0.9495,0.949795,0.949205,0.94931,0.9495,0
AUDCAD,AUDCAD,2020-08-20 13:00:00,0.94931,0.94935,0.948015,0.948455,0.9486825000000001,0
AUDCAD,AUDCAD,2020-08-20 14:00:00,0.948455,0.948495,0.94724,0.94803,0.9478675,0
AUDCAD,AUDCAD,2020-08-20 15:00:00,0.94803,0.94938,0.947585,0.947725,0.9484825,0
AUDCAD,AUDCAD,2020-08-20 16:00:00,0.947725,0.9478,0.94542,0.94591,0.94661,0
AUDCAD,AUDCAD,2020-08-20 17:00:00,0.94591,0.94648,0.9449,0.945605,0.9456899999999999,0
AUDCAD,AUDCAD,2020-08-20 18:00:00,0.945605,0.946375,0.9449,0.946305,0.9456374999999999,0
AUDCAD,AUDCAD,2020-08-20 19:00:00,0.946305,0.946715,0.945595,0.945835,0.946155,0
AUDCAD,AUDCAD,2020-08-20 20:00:00,0.945835,0.94657,0.94523,0.945505,0.9459,0
AUDCAD,AUDCAD,2020-08-20 21:00:00,0.945505,0.94635,0.944995,0.945975,0.9456725,0
