full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2020-03-24 18:00:00,1.82299,1.83267,1.822105,1.83209,1.8273875,0
EURAUD,EURAUD,2020-03-24 19:00:00,1.83209,1.843775,1.83145,1.842695,1.8376125,0
EURAUD,EURAUD,2020-03-24 20:00:00,1.842695,1.846695,1.829135,1.833955,1.837915,0
EURAUD,EURAUD,2020-03-24 21:00:00,1.833955,1.837835,1.82289,1.826155,1.8303625000000001,0
EURAUD,EURAUD,2020-03-24 22:00:00,1.826155,1.82846,1.81568,1.81575,1.82207,0
EURAUD,EURAUD,2020-03-24 23:00:00,1.81575,1.82205,1.80927,1.821775,1.8156599999999998,0
EURAUD,EURAUD,2020-03-25 00:00:00,1.821775,1.824685,1.81741,1.819965,1.8210475,0
EURAUD,EURAUD,2020-03-25 01:00:00,1.819965,1.82674,1.8185,1.82397,1.8226200000000001,0
EURAUD,EURAUD,2020-03-25 02:00:00,1.82397,1.825885,1.81847,1.81873,1.8221775,0
EURAUD,EURAUD,2020-03-25 03:00:00,1.81873,1.8201,1.815995,1.816125,1.8180475,0
EURAUD,EURAUD,2020-03-25 04:00:00,1.816125,1.81712,1.81034,1.810755,1.81373,0
EURAUD,EURAUD,2020-03-25 05:15:00,1.809605,1.810555,1.802585,1.80733,1.80657,0
EURAUD,EURAUD,2020-03-25 06:00:00,1.80733,1.81229,1.80408,1.808745,1.808185,0
EURAUD,EURAUD,2020-03-25 07:00:00,1.808745,1.810525,1.80615,1.80908,1.8083375,0
EURAUD,EURAUD,2020-03-25 08:00:00,1.80908,1.81693,1.80762,1.810065,1.812275,0
EURAUD,EURAUD,2020-03-25 09:00:00,1.810065,1.812925,1.807965,1.809145,1.810445,0
EURAUD,EURAUD,2020-03-25 10:00:00,1.809145,1.81248,1.80798,1.80891,1.81023,0
EURAUD,EURAUD,2020-03-25 11:00:00,1.80891,1.810815,1.806555,1.80729,1.808685,0
EURAUD,EURAUD,2020-03-25 12:00:00,1.80729,1.80992,1.799065,1.800085,1.8044924999999998,0
EURAUD,EURAUD,2020-03-25 13:00:00,1.800085,1.80266,1.78931,1.7918,1.795985,0
EURAUD,EURAUD,2020-03-25 14:00:00,1.7918,1.795065,1.78853,1.79037,1.7917975,0
EURAUD,EURAUD,2020-03-25 15:00:00,1.79037,1.798,1.788675,1.789195,1.7933375,0
EURAUD,EURAUD,2020-03-25 16:00:00,1.789195,1.79361,1.78349,1.78681,1.7885499999999999,0
EURAUD,EURAUD,2020-03-25 17:00:00,1.78681,1.79245,1.78617,1.791675,1.78931,0
EURAUD,EURAUD,2020-03-25 18:00:00,1.791675,1.803915,1.791565,1.80326,1.7977400000000001,0
EURAUD,EURAUD,2020-03-25 19:00:00,1.80326,1.804475,1.796695,1.799665,1.8005849999999999,0
EURAUD,EURAUD,2020-03-25 20:00:00,1.799665,1.80281,1.79246,1.799755,1.797635,0
EURAUD,EURAUD,2020-03-25 21:00:00,1.799755,1.80655,1.796905,1.80526,1.8017275000000001,0
EURAUD,EURAUD,2020-03-25 22:00:00,1.80526,1.81463,1.80478,1.81324,1.8097050000000001,0
EURAUD,EURAUD,2020-03-25 23:00:00,1.81324,1.820505,1.81221,1.819685,1.8163575,0
EURAUD,EURAUD,2020-03-26 00:00:00,1.819685,1.82033,1.813465,1.81969,1.8168975,0
EURAUD,EURAUD,2020-03-26 01:00:00,1.81969,1.821145,1.815715,1.820075,1.81843,0
EURAUD,EURAUD,2020-03-26 02:00:00,1.820075,1.826565,1.81956,1.82298,1.8230625,0
EURAUD,EURAUD,2020-03-26 03:00:00,1.82298,1.82821,1.822905,1.82508,1.8255575,0
EURAUD,EURAUD,2020-03-26 04:00:00,1.82508,1.828455,1.82501,1.826145,1.8267324999999999,0
EURAUD,EURAUD,2020-03-26 05:15:00,1.826835,1.826845,1.824705,1.826205,1.8257750000000001,0
EURAUD,EURAUD,2020-03-26 06:00:00,1.826205,1.846275,1.826055,1.84469,1.836165,0
EURAUD,EURAUD,2020-03-26 07:00:00,1.84469,1.84677,1.838435,1.844875,1.8426025,0
EURAUD,EURAUD,2020-03-26 08:00:00,1.844875,1.854835,1.84158,1.85211,1.8482075,0
EURAUD,EURAUD,2020-03-26 09:00:00,1.85211,1.85693,1.851395,1.855645,1.8541625,0
EURAUD,EURAUD,2020-03-26 10:00:00,1.855645,1.857305,1.849245,1.84977,1.853275,0
EURAUD,EURAUD,2020-03-26 11:00:00,1.84977,1.851315,1.843795,1.845285,1.847555,0
EURAUD,EURAUD,2020-03-26 12:00:00,1.845285,1.84539,1.838225,1.83847,1.8418075,0
EURAUD,EURAUD,2020-03-26 13:00:00,1.83847,1.84716,1.83847,1.84379,1.8428149999999999,0
EURAUD,EURAUD,2020-03-26 14:00:00,1.84379,1.84566,1.83994,1.84146,1.8428,0
EURAUD,EURAUD,2020-03-26 15:00:00,1.84146,1.84256,1.83616,1.83743,1.83936,0
EURAUD,EURAUD,2020-03-26 16:00:00,1.83743,1.84057,1.8346,1.83716,1.837585,0
EURAUD,EURAUD,2020-03-26 17:00:00,1.83716,1.83838,1.830115,1.83381,1.8342475,0
EURAUD,EURAUD,2020-03-26 18:00:00,1.83381,1.83519,1.830435,1.83362,1.8328125000000002,0
EURAUD,EURAUD,2020-03-26 19:00:00,1.83362,1.834725,1.81993,1.827745,1.8273275,0
EURAUD,EURAUD,2020-03-26 20:00:00,1.827745,1.83076,1.81886,1.820735,1.8248099999999998,0
EURAUD,EURAUD,2020-03-26 21:00:00,1.820735,1.822735,1.81412,1.81767,1.8184274999999999,0
EURAUD,EURAUD,2020-03-26 22:00:00,1.81767,1.82333,1.812305,1.822795,1.8178174999999999,0
EURAUD,EURAUD,2020-03-26 23:00:00,1.822795,1.826285,1.812925,1.822145,1.819605,0
EURAUD,EURAUD,2020-03-27 00:00:00,1.822145,1.8242,1.81751,1.81955,1.820855,0
EURAUD,EURAUD,2020-03-27 01:00:00,1.81955,1.82665,1.81945,1.82303,1.82305,0
EURAUD,EURAUD,2020-03-27 02:00:00,1.82303,1.823565,1.814685,1.816335,1.819125,0
EURAUD,EURAUD,2020-03-27 03:00:00,1.816335,1.82269,1.812965,1.82198,1.8178275,0
EURAUD,EURAUD,2020-03-27 04:00:00,1.82198,1.82331,1.818815,1.819305,1.8210625,0
EURAUD,EURAUD,2020-03-27 05:15:00,1.82162,1.82662,1.82126,1.825785,1.82394,0
EURAUD,EURAUD,2020-03-27 06:00:00,1.825785,1.82878,1.82225,1.82804,1.825515,0
EURAUD,EURAUD,2020-03-27 07:00:00,1.82804,1.828135,1.816045,1.817665,1.82209,0
EURAUD,EURAUD,2020-03-27 08:00:00,1.817665,1.82367,1.816955,1.822435,1.8203125,0
EURAUD,EURAUD,2020-03-27 09:00:00,1.822435,1.825685,1.80778,1.81233,1.8167325,0
EURAUD,EURAUD,2020-03-27 10:00:00,1.81233,1.815295,1.80927,1.81197,1.8122825,0
EURAUD,EURAUD,2020-03-27 11:00:00,1.81197,1.812525,1.805665,1.81229,1.8090950000000001,0
EURAUD,EURAUD,2020-03-27 12:00:00,1.81229,1.816705,1.81029,1.811895,1.8134975,0
EURAUD,EURAUD,2020-03-27 13:00:00,1.811895,1.814585,1.806885,1.80839,1.810735,0
EURAUD,EURAUD,2020-03-27 14:00:00,1.80839,1.81903,1.807345,1.8142,1.8131875,0
EURAUD,EURAUD,2020-03-27 15:00:00,1.8142,1.820705,1.812545,1.816115,1.8166250000000002,0
EURAUD,EURAUD,2020-03-27 16:00:00,1.816115,1.81938,1.81162,1.815835,1.8155000000000001,0
EURAUD,EURAUD,2020-03-27 17:00:00,1.815835,1.8188,1.811945,1.81449,1.8153725,0
EURAUD,EURAUD,2020-03-27 18:00:00,1.81449,1.81552,1.80768,1.80996,1.8115999999999999,0
EURAUD,EURAUD,2020-03-27 19:00:00,1.80996,1.817055,1.80897,1.816645,1.8130125000000001,0
EURAUD,EURAUD,2020-03-27 20:00:00,1.816645,1.823785,1.81306,1.823545,1.8184225,0
EURAUD,EURAUD,2020-03-27 21:00:00,1.823545,1.823675,1.810805,1.811675,1.81724,0
EURAUD,EURAUD,2020-03-27 22:00:00,1.811675,1.814935,1.81052,1.81414,1.8127274999999998,0
EURAUD,EURAUD,2020-03-27 23:00:00,1.81414,1.81754,1.801045,1.80556,1.8092925,0
EURAUD,EURAUD,2020-03-28 00:00:00,1.80556,1.80917,1.80037,1.80246,1.80477,0
EURAUD,EURAUD,2020-03-28 01:00:00,1.80246,1.80449,1.794705,1.796325,1.7995975,0
EURAUD,EURAUD,2020-03-28 02:00:00,1.796325,1.800415,1.79493,1.795735,1.7976725,0
EURAUD,EURAUD,2020-03-28 03:00:00,1.795735,1.803635,1.79437,1.80223,1.7990025,0
EURAUD,EURAUD,2020-03-28 04:00:00,1.80223,1.807445,1.80099,1.805385,1.8042175,0
EURAUD,EURAUD,2020-03-30 05:15:00,1.807575,1.8098,1.802745,1.807575,1.8062725,0
EURAUD,EURAUD,2020-03-30 06:00:00,1.807575,1.81712,1.807255,1.812355,1.8121875,0
EURAUD,EURAUD,2020-03-30 07:00:00,1.812355,1.81335,1.80122,1.803745,1.807285,0
EURAUD,EURAUD,2020-03-30 08:00:00,1.803745,1.811575,1.799085,1.806385,1.80533,0
EURAUD,EURAUD,2020-03-30 09:00:00,1.806385,1.810655,1.802485,1.803955,1.8065699999999998,0
EURAUD,EURAUD,2020-03-30 10:00:00,1.803955,1.80956,1.80285,1.80548,1.806205,0
EURAUD,EURAUD,2020-03-30 11:00:00,1.80548,1.808885,1.80366,1.80542,1.8062725,0
EURAUD,EURAUD,2020-03-30 12:00:00,1.80542,1.80623,1.800995,1.802135,1.8036124999999998,0
EURAUD,EURAUD,2020-03-30 13:00:00,1.802135,1.80445,1.797425,1.80042,1.8009375,0
EURAUD,EURAUD,2020-03-30 14:00:00,1.80042,1.806355,1.798705,1.80472,1.80253,0
EURAUD,EURAUD,2020-03-30 15:00:00,1.80472,1.810115,1.803695,1.806375,1.806905,0
EURAUD,EURAUD,2020-03-30 16:00:00,1.806375,1.806925,1.799385,1.80268,1.8031549999999998,0
EURAUD,EURAUD,2020-03-30 17:00:00,1.80268,1.802995,1.79747,1.80152,1.8002325,0
EURAUD,EURAUD,2020-03-30 18:00:00,1.80152,1.803575,1.798815,1.803505,1.8011949999999999,0
EURAUD,EURAUD,2020-03-30 19:00:00,1.803505,1.80637,1.80115,1.805515,1.80376,0
EURAUD,EURAUD,2020-03-30 20:00:00,1.805515,1.806365,1.797675,1.79878,1.80202,0
EURAUD,EURAUD,2020-03-30 21:00:00,1.79878,1.79921,1.786865,1.79438,1.7930375,0
EURAUD,EURAUD,2020-03-30 22:00:00,1.79438,1.79617,1.78789,1.791805,1.79203,0
EURAUD,EURAUD,2020-03-30 23:00:00,1.791805,1.796245,1.78975,1.793265,1.7929975,0
EURAUD,EURAUD,2020-03-31 00:00:00,1.793265,1.793705,1.78554,1.7876,1.7896225000000001,0
EURAUD,EURAUD,2020-03-31 01:00:00,1.7876,1.79314,1.78752,1.79217,1.79033,0
EURAUD,EURAUD,2020-03-31 02:00:00,1.79217,1.795135,1.790805,1.792065,1.79297,0
EURAUD,EURAUD,2020-03-31 03:00:00,1.792065,1.79331,1.788745,1.791465,1.7910275,0
EURAUD,EURAUD,2020-03-31 04:00:00,1.791465,1.792485,1.788475,1.789905,1.79048,0
EURAUD,EURAUD,2020-03-31 05:15:00,1.791215,1.792645,1.78767,1.791465,1.7901575,0
EURAUD,EURAUD,2020-03-31 06:00:00,1.791465,1.792975,1.788385,1.78945,1.79068,0
EURAUD,EURAUD,2020-03-31 07:00:00,1.78945,1.79298,1.787945,1.78893,1.7904624999999998,0
EURAUD,EURAUD,2020-03-31 08:00:00,1.78893,1.809135,1.781985,1.791025,1.79556,0
EURAUD,EURAUD,2020-03-31 09:00:00,1.791025,1.79156,1.782345,1.78522,1.7869525,0
EURAUD,EURAUD,2020-03-31 10:00:00,1.78522,1.78893,1.781,1.781695,1.784965,0
EURAUD,EURAUD,2020-03-31 11:00:00,1.781695,1.7862,1.77851,1.78584,1.782355,0
EURAUD,EURAUD,2020-03-31 12:00:00,1.78584,1.786995,1.781555,1.783775,1.784275,0
EURAUD,EURAUD,2020-03-31 13:00:00,1.783775,1.784215,1.773385,1.77494,1.7788,0
EURAUD,EURAUD,2020-03-31 14:00:00,1.77494,1.780615,1.774595,1.779765,1.7776049999999999,0
EURAUD,EURAUD,2020-03-31 15:00:00,1.779765,1.78803,1.779655,1.783305,1.7838425,0
EURAUD,EURAUD,2020-03-31 16:00:00,1.783305,1.78714,1.781515,1.78652,1.7843274999999998,0
EURAUD,EURAUD,2020-03-31 17:00:00,1.78652,1.794125,1.785015,1.7932,1.7895699999999999,0
EURAUD,EURAUD,2020-03-31 18:00:00,1.7932,1.79893,1.791295,1.797325,1.7951125,0
EURAUD,EURAUD,2020-03-31 19:00:00,1.797325,1.79939,1.793035,1.794065,1.7962125,0
EURAUD,EURAUD,2020-03-31 20:00:00,1.794065,1.79969,1.790135,1.797565,1.7949125000000001,0
EURAUD,EURAUD,2020-03-31 21:00:00,1.797565,1.800945,1.79367,1.794795,1.7973075,0
EURAUD,EURAUD,2020-03-31 22:00:00,1.794795,1.799755,1.79017,1.79229,1.7949625,0
EURAUD,EURAUD,2020-03-31 23:00:00,1.79229,1.79596,1.787095,1.79422,1.7915275,0
EURAUD,EURAUD,2020-04-01 00:00:00,1.79422,1.802925,1.79369,1.798085,1.7983075,0
EURAUD,EURAUD,2020-04-01 01:00:00,1.798085,1.803555,1.79808,1.799275,1.8008175,0
EURAUD,EURAUD,2020-04-01 02:00:00,1.799275,1.799735,1.792795,1.79377,1.796265,0
EURAUD,EURAUD,2020-04-01 03:00:00,1.79377,1.797675,1.792195,1.793065,1.794935,0
EURAUD,EURAUD,2020-04-01 04:00:00,1.793065,1.79888,1.791245,1.798465,1.7950625,0
EURAUD,EURAUD,2020-04-01 05:15:00,1.79442,1.795775,1.79104,1.7913,1.7934074999999998,0
EURAUD,EURAUD,2020-04-01 06:00:00,1.7913,1.80498,1.7911,1.80311,1.7980399999999999,0
EURAUD,EURAUD,2020-04-01 07:00:00,1.80311,1.803495,1.79396,1.79632,1.7987275,0
EURAUD,EURAUD,2020-04-01 08:00:00,1.79632,1.79957,1.79433,1.796935,1.7969499999999998,0
EURAUD,EURAUD,2020-04-01 09:00:00,1.796935,1.80191,1.796405,1.79985,1.7991575,0
EURAUD,EURAUD,2020-04-01 10:00:00,1.79985,1.801125,1.796595,1.79852,1.79886,0
EURAUD,EURAUD,2020-04-01 11:00:00,1.79852,1.800595,1.797485,1.799805,1.79904,0
EURAUD,EURAUD,2020-04-01 12:00:00,1.799805,1.800425,1.796205,1.79878,1.798315,0
EURAUD,EURAUD,2020-04-01 13:00:00,1.79878,1.80466,1.798305,1.80205,1.8014825,0
EURAUD,EURAUD,2020-04-01 14:00:00,1.80205,1.81256,1.80171,1.807235,1.807135,0
EURAUD,EURAUD,2020-04-01 15:00:00,1.807235,1.809985,1.804825,1.80575,1.807405,0
EURAUD,EURAUD,2020-04-01 16:00:00,1.80575,1.807375,1.8023,1.803315,1.8048375,0
EURAUD,EURAUD,2020-04-01 17:00:00,1.803315,1.803765,1.798235,1.803235,1.8010000000000002,0
EURAUD,EURAUD,2020-04-01 18:00:00,1.803235,1.805925,1.799195,1.804375,1.8025600000000002,0
EURAUD,EURAUD,2020-04-01 19:00:00,1.804375,1.80591,1.80079,1.804405,1.80335,0
EURAUD,EURAUD,2020-04-01 20:00:00,1.804405,1.807305,1.802765,1.807265,1.805035,0
EURAUD,EURAUD,2020-04-01 21:00:00,1.807265,1.80927,1.79782,1.80169,1.803545,0
EURAUD,EURAUD,2020-04-01 22:00:00,1.80169,1.80455,1.767475,1.785305,1.7860125,0
EURAUD,EURAUD,2020-04-01 23:00:00,1.785305,1.79351,1.78324,1.79053,1.7883749999999998,0
EURAUD,EURAUD,2020-04-02 00:00:00,1.79053,1.79657,1.79019,1.794675,1.79338,0
EURAUD,EURAUD,2020-04-02 01:00:00,1.794675,1.79938,1.794115,1.79789,1.7967475,0
EURAUD,EURAUD,2020-04-02 02:00:00,1.79789,1.800535,1.79564,1.799985,1.7980874999999998,0
EURAUD,EURAUD,2020-04-02 03:00:00,1.799985,1.803575,1.798745,1.8012,1.8011599999999999,0
EURAUD,EURAUD,2020-04-02 04:00:00,1.8012,1.80785,1.80109,1.80532,1.80447,0
EURAUD,EURAUD,2020-04-02 05:15:00,1.807675,1.807785,1.80308,1.80361,1.8054325,0
EURAUD,EURAUD,2020-04-02 06:00:00,1.80361,1.80479,1.799135,1.801415,1.8019625,0
EURAUD,EURAUD,2020-04-02 07:00:00,1.801415,1.801745,1.797605,1.798175,1.799675,0
EURAUD,EURAUD,2020-04-02 08:00:00,1.798175,1.80094,1.79625,1.7985,1.798595,0
EURAUD,EURAUD,2020-04-02 09:00:00,1.7985,1.801195,1.79659,1.800735,1.7988925,0
EURAUD,EURAUD,2020-04-02 10:00:00,1.800735,1.803625,1.79832,1.80112,1.8009724999999999,0
EURAUD,EURAUD,2020-04-02 11:00:00,1.80112,1.802245,1.795175,1.79836,1.79871,0
EURAUD,EURAUD,2020-04-02 12:00:00,1.79836,1.80025,1.796885,1.799815,1.7985674999999999,0
EURAUD,EURAUD,2020-04-02 13:00:00,1.799815,1.80179,1.794685,1.79562,1.7982375,0
EURAUD,EURAUD,2020-04-02 14:00:00,1.79562,1.7962,1.791035,1.793045,1.7936174999999999,0
EURAUD,EURAUD,2020-04-02 15:00:00,1.793045,1.79498,1.789215,1.790765,1.7920975000000001,0
EURAUD,EURAUD,2020-04-02 16:00:00,1.790765,1.793085,1.788035,1.790395,1.7905600000000002,0
EURAUD,EURAUD,2020-04-02 17:00:00,1.790395,1.793215,1.78844,1.792955,1.7908275,0
EURAUD,EURAUD,2020-04-02 18:00:00,1.792955,1.794635,1.790275,1.793735,1.792455,0
EURAUD,EURAUD,2020-04-02 19:00:00,1.793735,1.795625,1.792165,1.794605,1.793895,0
EURAUD,EURAUD,2020-04-02 20:00:00,1.794605,1.80365,1.79288,1.802205,1.798265,0
EURAUD,EURAUD,2020-04-02 21:00:00,1.802205,1.807595,1.80054,1.801325,1.8040675,0
EURAUD,EURAUD,2020-04-02 22:00:00,1.801325,1.80308,1.79263,1.79753,1.797855,0
EURAUD,EURAUD,2020-04-02 23:00:00,1.79753,1.798485,1.79346,1.79685,1.7959725,0
EURAUD,EURAUD,2020-04-03 00:00:00,1.79685,1.797315,1.793455,1.79428,1.795385,0
EURAUD,EURAUD,2020-04-03 01:00:00,1.79428,1.798,1.792585,1.7929,1.7952925,0
