full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-07 02:00:00,25605.24,25786.77,25544.865,25563.02,25665.8175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-07 03:00:00,25563.02,25574.475,25287.085,25318.87,25430.78,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-07 04:00:00,25318.87,25998.14,25254.82,25877.76,25626.48,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 16:00:00,24554.56,24554.995,24554.435,24554.58,24554.715,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 17:00:00,24554.58,24618.76,24532.98,24552.46,24575.87,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 18:00:00,24552.46,24552.51,24549.685,24549.79,24551.0975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 19:00:00,24549.79,24550.2,24545.71,24548.95,24547.955,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 20:00:00,24548.95,24548.95,24548.95,24548.95,24548.95,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 21:00:00,24207.71,24351.715,24189.21,24271.19,24270.4625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 22:00:00,24271.19,24525.855,24149.435,24195.0,24337.645,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-09 23:00:00,24195.0,24684.0,24127.0,24556.5,24405.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 00:00:00,24556.5,24651.5,24175.0,24229.5,24413.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 01:00:00,24229.5,24322.5,23925.0,23926.0,24123.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 02:00:00,23925.0,24068.0,23925.0,23982.0,23996.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 03:00:00,23982.0,24246.0,23832.0,23832.0,24039.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 16:00:00,24467.11,24792.68,24368.265,24785.69,24580.4725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 17:00:00,24785.69,24985.725,24701.425,24947.68,24843.574999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 18:00:00,24947.68,25012.825,24863.64,24959.57,24938.2325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 19:00:00,24959.57,24960.075,24762.605,24806.73,24861.34,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 20:00:00,24806.73,24872.335,24486.195,24677.46,24679.265,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 21:00:00,24677.46,24779.04,24410.41,24531.26,24594.725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 22:00:00,24531.26,24691.815,24096.31,24096.81,24394.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-10 23:00:00,24096.81,24277.635,23686.06,23847.46,23981.8475,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 00:00:00,23847.46,24302.465,23847.46,24102.79,24074.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 01:00:00,24102.79,24337.52,23955.07,24023.11,24146.295,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 02:00:00,24023.11,24579.52,23923.335,24475.87,24251.427499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 03:00:00,24475.87,25025.0,24432.63,25022.0,24728.815000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 16:00:00,24429.7,24647.29,24262.64,24566.27,24454.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 17:00:00,24566.27,24586.27,24368.925,24464.9,24477.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 18:00:00,24464.9,24525.68,24302.855,24413.31,24414.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 19:00:00,24413.31,24437.53,24191.365,24289.26,24314.447500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 20:00:00,24289.26,24334.6,24048.445,24055.95,24191.5225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 21:00:00,24055.95,24459.94,24039.935,24249.25,24249.9375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 22:00:00,24249.25,24304.985,23973.165,24081.25,24139.075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-11 23:00:00,24081.25,24166.85,23871.505,24001.18,24019.177499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 00:00:00,24001.18,24234.43,23791.32,23869.85,24012.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 01:00:00,23869.85,23917.25,23705.195,23806.68,23811.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 02:00:00,23806.68,23845.415,23563.46,23571.96,23704.4375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 03:00:00,23571.96,23762.6,23326.32,23542.38,23544.46,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 16:00:00,22528.76,22650.135,22357.4,22382.26,22503.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 17:00:00,22382.26,22535.885,22242.77,22415.18,22389.3275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 18:00:00,22415.18,22448.69,22299.21,22448.69,22373.949999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 19:00:00,22448.69,22448.69,22298.945,22313.31,22373.817499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 20:00:00,22313.31,22313.315,22313.31,22313.31,22313.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 21:00:00,21920.57,22038.37,21232.33,21891.01,21635.35,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 22:00:00,21891.01,21926.885,21488.99,21811.67,21707.9375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-12 23:00:00,21811.67,21813.17,21338.025,21490.87,21575.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 00:00:00,21490.87,22395.475,21278.785,22292.09,21837.129999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 01:00:00,22208.59,22827.03,21573.945,21924.24,22200.4875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 02:00:00,21924.24,21988.67,21435.81,21490.48,21712.239999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 03:00:00,21490.48,21783.1,21118.945,21148.95,21451.0225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 16:00:00,21887.68,22081.325,21498.49,21594.38,21789.9075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 17:00:00,21594.38,21996.1,21496.755,21982.11,21746.427499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 18:00:00,21982.11,22018.36,21828.14,21969.42,21923.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 19:00:00,21969.42,22107.68,21946.425,22107.68,22027.052499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 20:00:00,22107.68,22107.68,22107.68,22107.68,22107.68,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 21:00:00,22418.96,22512.395,21648.515,21760.42,22080.455,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 22:00:00,21760.42,22228.1,21631.64,21647.13,21929.87,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-13 23:00:00,21647.13,21937.075,21268.13,21570.99,21602.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-14 00:00:00,21570.99,21978.26,21402.75,21783.84,21690.504999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-14 01:00:00,21783.84,22244.405,21693.88,22182.9,21969.1425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-14 02:00:00,22182.9,22188.905,21690.56,21977.53,21939.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-14 03:00:00,21977.53,22790.335,21646.71,22782.98,22218.5225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-16 21:00:00,20438.32,21110.555,20427.32,20786.14,20768.9375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-16 22:00:00,20786.14,21462.42,20542.345,21247.53,21002.3825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-16 23:00:00,21247.53,21763.7,21198.31,21538.46,21481.005,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 00:00:00,21538.46,21639.215,21027.25,21119.73,21333.2325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 01:00:00,21119.73,21369.665,20962.57,21004.035,21166.1175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 02:00:00,21004.035,21333.585,20783.595,21093.25,21058.59,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 03:00:00,21093.25,21239.69,20135.025,20223.93,20687.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 16:00:00,21057.64,21117.11,20615.015,20653.5,20866.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 17:00:00,20653.5,20804.415,20161.525,20358.88,20482.97,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 18:00:00,20358.88,21060.26,20303.865,21054.26,20682.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 19:00:00,21054.26,21054.26,20439.23,20467.73,20746.745,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 20:00:00,20467.73,20713.805,20377.525,20665.29,20545.665,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 21:00:00,20665.29,20808.135,19939.64,19960.61,20373.887499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 22:00:00,19960.61,20400.67,19869.865,20341.73,20135.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-17 23:00:00,20291.935,20931.995,20282.345,20918.49,20607.17,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 00:00:00,20918.49,21386.12,20621.46,20806.32,21003.79,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 01:00:00,20806.32,20989.34,20500.22,20880.9,20744.78,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 02:00:00,20880.9,21340.075,20752.915,20993.6,21046.495000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 03:00:00,20993.6,21260.42,20664.755,21260.42,20962.5875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 16:00:00,20161.18,20173.145,20161.14,20161.14,20167.1425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 17:00:00,20161.14,20161.14,20161.14,20161.14,20161.14,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 18:00:00,20161.14,20161.14,20161.14,20161.14,20161.14,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 19:00:00,20161.14,20161.14,20161.14,20161.14,20161.14,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 20:00:00,20161.14,20161.14,20161.14,20161.14,20161.14,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 21:00:00,20156.97,20395.165,19971.31,20232.34,20183.237500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 22:00:00,20232.34,20492.42,19982.14,20018.59,20237.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-18 23:00:00,20018.59,20167.11,19799.72,20070.25,19983.415,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 00:00:00,20070.25,20086.555,19644.83,19648.4,19865.6925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 01:00:00,19343.68,19436.67,19215.855,19267.795,19326.262499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 02:00:00,19267.795,19450.915,18902.64,19436.92,19176.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 03:00:00,19436.92,19968.53,19065.365,19940.03,19516.947500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 21:00:00,19517.74,19625.1,19179.33,19592.63,19402.215,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 22:00:00,19592.63,20142.225,19463.785,19735.83,19803.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-19 23:00:00,19735.83,20408.215,19701.935,20067.34,20055.075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 00:00:00,20067.34,20245.415,19822.165,20114.12,20033.79,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 01:00:00,20114.12,20407.165,19977.805,20254.43,20192.485,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 02:00:00,20254.43,20432.11,20089.665,20230.46,20260.8875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 03:00:00,20230.46,20315.325,19871.585,20072.22,20093.455,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 21:00:00,20212.89,20442.465,19879.88,20121.5,20161.1725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 22:00:00,20121.5,20496.2,20091.775,20483.7,20293.987500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-20 23:00:00,20483.7,20537.155,19986.085,20111.87,20261.62,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-21 00:00:00,20111.87,20159.37,19720.58,19942.62,19939.975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-21 01:00:00,19942.62,20126.86,19803.415,19936.29,19965.1375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-21 02:00:00,19936.29,20010.635,19350.845,19424.21,19680.739999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-21 03:00:00,19424.21,19698.675,19108.81,19176.71,19403.7425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-23 21:00:00,18954.68,19001.645,18522.925,18989.17,18762.285,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-23 22:00:00,18989.17,19116.92,18650.23,18670.17,18883.574999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-23 23:00:00,18670.17,18802.01,18238.515,18423.73,18520.262499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 00:00:00,18423.73,19072.995,18334.835,19002.67,18703.915,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 01:00:00,19002.67,19136.86,18538.32,18622.31,18837.59,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 02:00:00,18622.31,18779.54,18426.63,18537.42,18603.085,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 03:00:00,18537.42,18823.43,18286.91,18606.68,18555.17,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 21:00:00,19879.65,19978.51,19703.89,19770.81,19841.199999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 22:00:00,19770.81,19985.995,19729.33,19944.54,19857.6625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-24 23:00:00,19944.54,19987.465,19845.185,19985.48,19916.325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 00:00:00,20241.53,20439.18,20165.64,20208.58,20302.41,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 01:00:00,20208.58,20285.475,20003.41,20050.9,20144.442499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 02:00:00,20050.9,20338.86,19882.14,20336.36,20110.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 03:00:00,20336.36,20719.165,20302.365,20682.14,20510.765,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 21:00:00,20919.32,21410.305,20732.585,20775.54,21071.445,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 22:00:00,20775.54,21143.305,20522.425,21110.25,20832.864999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-25 23:00:00,21110.25,21298.35,21070.785,21239.39,21184.567499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 00:00:00,21239.39,21757.815,21231.4,21597.62,21494.6075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 01:00:00,21597.62,21996.35,21577.14,21796.28,21786.745,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 02:00:00,21796.28,21932.465,21566.665,21878.02,21749.565000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 03:00:00,21878.02,21970.93,21077.105,21172.03,21524.0175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 21:00:00,21573.36,21847.215,21471.21,21794.21,21659.2125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 22:00:00,21794.21,22157.215,21730.71,22041.71,21943.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-26 23:00:00,22041.71,22408.215,21953.71,22366.21,22180.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 00:00:00,22366.21,22416.215,22138.71,22313.21,22277.4625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 01:00:00,22313.21,22359.215,21946.71,22114.21,22152.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 02:00:00,22114.21,22287.215,21974.71,22216.71,22130.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 03:00:00,22216.71,22576.215,21951.21,22530.71,22263.7125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 21:00:00,21536.09,21672.59,21448.085,21630.59,21560.3375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 22:00:00,21630.59,21791.59,21557.585,21658.09,21674.5875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-27 23:00:00,21658.09,21951.59,21633.585,21655.59,21792.5875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-28 00:00:00,21655.59,21872.59,21633.085,21868.09,21752.8375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-28 01:00:00,21868.09,22073.59,21745.085,21920.59,21909.3375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-28 02:00:00,21920.59,22028.59,21844.085,22022.59,21936.3375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-28 03:00:00,22022.59,22313.59,21587.585,21626.59,21950.5875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 15:00:00,21702.1,21829.655,21322.275,21348.78,21575.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 16:00:00,21348.78,21624.725,21336.585,21527.18,21480.655,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 17:00:00,21527.18,21672.335,21411.165,21487.25,21541.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 18:00:00,21487.25,21638.25,21473.25,21596.87,21555.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 19:00:00,21596.87,21670.87,21524.775,21615.28,21597.822500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 20:00:00,21615.28,21838.805,21548.14,21838.8,21693.4725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 21:00:00,21838.8,21889.825,21531.73,21674.26,21710.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 22:00:00,21674.26,21987.27,21567.98,21854.4,21777.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-30 23:00:00,21854.4,22160.7,21831.13,22075.21,21995.915,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 00:00:00,22075.21,22184.725,21979.605,22171.23,22082.165,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 01:00:00,22171.23,22172.235,22008.445,22030.72,22090.34,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 02:00:00,22030.72,22209.215,21936.47,22156.18,22072.8425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 03:00:00,22156.18,22386.87,22058.47,22345.36,22222.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 15:00:00,22439.54,22527.0,22355.73,22436.78,22441.364999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 16:00:00,22436.78,22551.51,22411.425,22497.48,22481.4675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 17:00:00,22497.48,22531.36,22401.98,22455.49,22466.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 18:00:00,22455.49,22465.995,22293.23,22320.17,22379.6125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 19:00:00,22320.17,22339.67,22217.05,22257.6,22278.36,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 20:00:00,22257.6,22268.6,22022.25,22183.57,22145.425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 21:00:00,22183.57,22294.11,22034.08,22100.06,22164.095,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 22:00:00,22100.06,22469.325,22100.06,22346.9,22284.6925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-03-31 23:00:00,22346.9,22472.145,22288.48,22413.18,22380.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 00:00:00,22413.18,22424.77,22074.91,22130.41,22249.84,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 01:00:00,22130.41,22206.655,22034.175,22193.16,22120.415,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 02:00:00,22193.16,22245.25,22091.13,22167.78,22168.190000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 03:00:00,22167.78,22221.01,21850.095,21917.61,22035.552499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 15:00:00,21292.62,21399.09,21139.22,21248.17,21269.155,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 16:00:00,21248.17,21288.325,21138.365,21251.79,21213.345,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 17:00:00,21251.79,21328.165,21196.73,21288.7,21262.447500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 18:00:00,21288.7,21359.17,21176.275,21221.25,21267.7225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 19:00:00,21221.25,21238.25,21102.435,21143.11,21170.3425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 20:00:00,21143.11,21203.565,20993.66,21128.58,21098.6125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 21:00:00,21128.58,21290.565,21008.115,21205.61,21149.34,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 22:00:00,21205.61,21422.5,21168.665,21384.49,21295.5825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-01 23:00:00,21384.49,21494.585,21199.56,21227.6,21347.072500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 00:00:00,21227.6,21227.6,20955.005,20995.5,21091.302499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 01:00:00,20995.5,21172.885,20974.08,21149.88,21073.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 02:00:00,21149.88,21209.35,20963.5,20966.0,21086.425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 03:00:00,20966.0,21027.84,20785.83,20939.68,20906.835,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 15:00:00,21232.54,21287.42,21198.505,21257.45,21242.9625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 16:00:00,21257.45,21336.245,21245.945,21260.78,21291.095,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 17:00:00,21260.78,21291.655,21203.865,21223.29,21247.760000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 18:00:00,21223.29,21279.35,21175.925,21260.19,21227.637499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 19:00:00,21260.19,21288.075,21188.05,21280.07,21238.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 20:00:00,21280.07,21307.01,20852.9,20928.84,21079.955,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 21:00:00,20928.84,21040.27,20631.595,20892.88,20835.932500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 22:00:00,20892.88,21485.35,20863.015,21338.95,21174.1825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-04-02 23:00:00,21338.95,21369.44,21110.08,21288.64,21239.760000000002,0
