full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2020-03-20 13:00:00,7.756885,7.759015,7.75688,7.75801,7.7579475,0
USDHKD,USDHKD,2020-03-20 14:00:00,7.75801,7.759205,7.757675,7.758385,7.75844,0
USDHKD,USDHKD,2020-03-20 15:00:00,7.758385,7.758515,7.756585,7.7572,7.75755,0
USDHKD,USDHKD,2020-03-20 16:00:00,7.7572,7.75754,7.756115,7.756385,7.7568275,0
USDHKD,USDHKD,2020-03-20 17:00:00,7.756385,7.75756,7.75609,7.756935,7.756825,0
USDHKD,USDHKD,2020-03-20 18:00:00,7.756935,7.757565,7.756785,7.757455,7.757175,0
USDHKD,USDHKD,2020-03-20 19:00:00,7.757455,7.75775,7.757165,7.75736,7.757457499999999,0
USDHKD,USDHKD,2020-03-20 20:00:00,7.75736,7.758245,7.757125,7.758165,7.757685,0
USDHKD,USDHKD,2020-03-20 21:00:00,7.758165,7.75925,7.75666,7.75899,7.757955,0
USDHKD,USDHKD,2020-03-20 22:00:00,7.75899,7.759105,7.7564,7.757365,7.7577525000000005,0
USDHKD,USDHKD,2020-03-20 23:00:00,7.757365,7.75917,7.75555,7.755635,7.75736,0
USDHKD,USDHKD,2020-03-21 00:00:00,7.755635,7.756255,7.75552,7.755915,7.7558875,0
USDHKD,USDHKD,2020-03-21 01:00:00,7.755915,7.75685,7.75576,7.756475,7.756305,0
USDHKD,USDHKD,2020-03-21 02:00:00,7.756475,7.756655,7.755775,7.75656,7.756215,0
USDHKD,USDHKD,2020-03-21 03:00:00,7.75656,7.757735,7.75555,7.755655,7.7566425,0
USDHKD,USDHKD,2020-03-21 04:00:00,7.755655,7.75799,7.75561,7.75658,7.7568,0
USDHKD,USDHKD,2020-03-23 05:15:00,7.75735,7.76006,7.7571,7.75812,7.75858,0
USDHKD,USDHKD,2020-03-23 06:00:00,7.75812,7.759045,7.756275,7.758375,7.75766,0
USDHKD,USDHKD,2020-03-23 07:00:00,7.758375,7.760275,7.75758,7.759,7.7589275,0
USDHKD,USDHKD,2020-03-23 08:00:00,7.759,7.759025,7.75803,7.7587,7.7585275,0
USDHKD,USDHKD,2020-03-23 09:00:00,7.7587,7.758885,7.757005,7.757905,7.757945,0
USDHKD,USDHKD,2020-03-23 10:00:00,7.757905,7.758795,7.756515,7.757455,7.757655,0
USDHKD,USDHKD,2020-03-23 11:00:00,7.757455,7.758795,7.757235,7.758715,7.758015,0
USDHKD,USDHKD,2020-03-23 12:00:00,7.758715,7.759015,7.758315,7.758375,7.758665,0
USDHKD,USDHKD,2020-03-23 13:00:00,7.758375,7.758905,7.758335,7.75868,7.7586200000000005,0
USDHKD,USDHKD,2020-03-23 14:00:00,7.75868,7.75878,7.757005,7.757965,7.7578925000000005,0
USDHKD,USDHKD,2020-03-23 15:00:00,7.757965,7.75824,7.757175,7.75725,7.7577075,0
USDHKD,USDHKD,2020-03-23 16:00:00,7.75725,7.757255,7.754555,7.754595,7.755905,0
USDHKD,USDHKD,2020-03-23 17:00:00,7.754595,7.756025,7.754075,7.755885,7.755050000000001,0
USDHKD,USDHKD,2020-03-23 18:00:00,7.755885,7.75652,7.755135,7.75552,7.7558275000000005,0
USDHKD,USDHKD,2020-03-23 19:00:00,7.75552,7.756435,7.755505,7.75567,7.75597,0
USDHKD,USDHKD,2020-03-23 20:00:00,7.75567,7.756165,7.75492,7.75596,7.755542500000001,0
USDHKD,USDHKD,2020-03-23 21:00:00,7.75596,7.756355,7.75576,7.756,7.756057500000001,0
USDHKD,USDHKD,2020-03-23 22:00:00,7.756,7.756105,7.755155,7.755935,7.75563,0
USDHKD,USDHKD,2020-03-23 23:00:00,7.755935,7.756225,7.755415,7.75584,7.75582,0
USDHKD,USDHKD,2020-03-24 00:00:00,7.75584,7.756105,7.755235,7.75524,7.75567,0
USDHKD,USDHKD,2020-03-24 01:00:00,7.75524,7.756185,7.75449,7.755215,7.7553374999999996,0
USDHKD,USDHKD,2020-03-24 02:00:00,7.755215,7.756305,7.75521,7.75573,7.7557575,0
USDHKD,USDHKD,2020-03-24 03:00:00,7.75573,7.75608,7.754865,7.75588,7.7554725,0
USDHKD,USDHKD,2020-03-24 04:00:00,7.75588,7.75628,7.75579,7.756095,7.756035000000001,0
USDHKD,USDHKD,2020-03-24 05:15:00,7.755295,7.75592,7.755295,7.75592,7.7556075,0
USDHKD,USDHKD,2020-03-24 06:00:00,7.75592,7.756245,7.755445,7.756145,7.755845,0
USDHKD,USDHKD,2020-03-24 07:00:00,7.756145,7.756415,7.756085,7.756125,7.75625,0
USDHKD,USDHKD,2020-03-24 08:00:00,7.756125,7.756515,7.75462,7.754685,7.7555675,0
USDHKD,USDHKD,2020-03-24 09:00:00,7.754685,7.755445,7.754395,7.754785,7.75492,0
USDHKD,USDHKD,2020-03-24 10:00:00,7.754785,7.755775,7.754105,7.755265,7.7549399999999995,0
USDHKD,USDHKD,2020-03-24 11:00:00,7.755265,7.7559,7.75486,7.755725,7.75538,0
USDHKD,USDHKD,2020-03-24 12:00:00,7.755725,7.75636,7.754905,7.75581,7.7556325,0
USDHKD,USDHKD,2020-03-24 13:00:00,7.75581,7.75627,7.754395,7.75453,7.7553325,0
USDHKD,USDHKD,2020-03-24 14:00:00,7.75453,7.756075,7.754395,7.756075,7.755235,0
USDHKD,USDHKD,2020-03-24 15:00:00,7.756075,7.756145,7.755315,7.755565,7.75573,0
USDHKD,USDHKD,2020-03-24 16:00:00,7.755565,7.755775,7.7547,7.755265,7.7552375,0
USDHKD,USDHKD,2020-03-24 17:00:00,7.755265,7.755285,7.753765,7.75432,7.754524999999999,0
USDHKD,USDHKD,2020-03-24 18:00:00,7.75432,7.754625,7.7531,7.754495,7.7538625,0
USDHKD,USDHKD,2020-03-24 19:00:00,7.754495,7.754855,7.754385,7.75463,7.75462,0
USDHKD,USDHKD,2020-03-24 20:00:00,7.75463,7.75507,7.754515,7.75458,7.7547925,0
USDHKD,USDHKD,2020-03-24 21:00:00,7.75458,7.75598,7.75421,7.755975,7.755095,0
USDHKD,USDHKD,2020-03-24 22:00:00,7.755975,7.756465,7.75471,7.75646,7.755587500000001,0
USDHKD,USDHKD,2020-03-24 23:00:00,7.75646,7.756495,7.75509,7.756185,7.7557925,0
USDHKD,USDHKD,2020-03-25 00:00:00,7.756185,7.756445,7.754035,7.75424,7.755240000000001,0
USDHKD,USDHKD,2020-03-25 01:00:00,7.75424,7.755155,7.75324,7.754295,7.7541975,0
USDHKD,USDHKD,2020-03-25 02:00:00,7.754295,7.75519,7.753675,7.753985,7.7544325,0
USDHKD,USDHKD,2020-03-25 03:00:00,7.753985,7.753985,7.75312,7.75313,7.7535525,0
USDHKD,USDHKD,2020-03-25 04:00:00,7.75313,7.753645,7.75262,7.75284,7.7531324999999995,0
USDHKD,USDHKD,2020-03-25 05:15:00,7.75284,7.75363,7.75253,7.752645,7.753080000000001,0
USDHKD,USDHKD,2020-03-25 06:00:00,7.752645,7.75304,7.752555,7.75285,7.7527975,0
USDHKD,USDHKD,2020-03-25 07:00:00,7.75285,7.7536,7.75283,7.753035,7.753215,0
USDHKD,USDHKD,2020-03-25 08:00:00,7.753035,7.75406,7.75259,7.753085,7.753325,0
USDHKD,USDHKD,2020-03-25 09:00:00,7.753085,7.754305,7.752675,7.753805,7.753489999999999,0
USDHKD,USDHKD,2020-03-25 10:00:00,7.753805,7.754795,7.75337,7.75452,7.7540825,0
USDHKD,USDHKD,2020-03-25 11:00:00,7.75452,7.755265,7.75401,7.755185,7.754637499999999,0
USDHKD,USDHKD,2020-03-25 12:00:00,7.755185,7.756115,7.755175,7.7557,7.755645,0
USDHKD,USDHKD,2020-03-25 13:00:00,7.7557,7.75615,7.754705,7.75589,7.7554275,0
USDHKD,USDHKD,2020-03-25 14:00:00,7.75589,7.755955,7.755,7.75537,7.7554775,0
USDHKD,USDHKD,2020-03-25 15:00:00,7.75537,7.75546,7.753755,7.753785,7.7546075000000005,0
USDHKD,USDHKD,2020-03-25 16:00:00,7.753785,7.755125,7.752925,7.75509,7.754025,0
USDHKD,USDHKD,2020-03-25 17:00:00,7.75509,7.7554,7.7538,7.75429,7.7546,0
USDHKD,USDHKD,2020-03-25 18:00:00,7.75429,7.75444,7.753105,7.753125,7.7537725,0
USDHKD,USDHKD,2020-03-25 19:00:00,7.753125,7.754265,7.752905,7.75358,7.753585,0
USDHKD,USDHKD,2020-03-25 20:00:00,7.75358,7.75397,7.75263,7.752865,7.753299999999999,0
USDHKD,USDHKD,2020-03-25 21:00:00,7.752865,7.753805,7.752855,7.7533,7.75333,0
USDHKD,USDHKD,2020-03-25 22:00:00,7.7533,7.75495,7.75322,7.753605,7.754085,0
USDHKD,USDHKD,2020-03-25 23:00:00,7.753605,7.75403,7.753065,7.753255,7.7535475,0
USDHKD,USDHKD,2020-03-26 00:00:00,7.753255,7.753695,7.75308,7.75321,7.7533875,0
USDHKD,USDHKD,2020-03-26 01:00:00,7.75321,7.753245,7.752755,7.752815,7.753,0
USDHKD,USDHKD,2020-03-26 02:00:00,7.752815,7.75295,7.752165,7.752655,7.7525575,0
USDHKD,USDHKD,2020-03-26 03:00:00,7.752655,7.7528,7.752035,7.752165,7.7524175,0
USDHKD,USDHKD,2020-03-26 04:00:00,7.752165,7.75241,7.75208,7.752225,7.752245,0
USDHKD,USDHKD,2020-03-26 05:15:00,7.7533,7.7533,7.752805,7.753,7.753052500000001,0
USDHKD,USDHKD,2020-03-26 06:00:00,7.753,7.75304,7.752895,7.752975,7.7529675000000005,0
USDHKD,USDHKD,2020-03-26 07:00:00,7.752975,7.753235,7.752915,7.7531,7.753075,0
USDHKD,USDHKD,2020-03-26 08:00:00,7.7531,7.754265,7.75272,7.75413,7.7534925,0
USDHKD,USDHKD,2020-03-26 09:00:00,7.75413,7.755,7.753525,7.75452,7.754262499999999,0
USDHKD,USDHKD,2020-03-26 10:00:00,7.75452,7.75476,7.75344,7.754405,7.7541,0
USDHKD,USDHKD,2020-03-26 11:00:00,7.754405,7.75493,7.75401,7.754385,7.7544699999999995,0
USDHKD,USDHKD,2020-03-26 12:00:00,7.754385,7.75446,7.753385,7.753855,7.7539225,0
USDHKD,USDHKD,2020-03-26 13:00:00,7.753855,7.754365,7.753355,7.754255,7.7538599999999995,0
USDHKD,USDHKD,2020-03-26 14:00:00,7.754255,7.754745,7.75375,7.75443,7.7542475,0
USDHKD,USDHKD,2020-03-26 15:00:00,7.75443,7.754785,7.753925,7.75444,7.754355,0
USDHKD,USDHKD,2020-03-26 16:00:00,7.75444,7.754535,7.752545,7.75292,7.753539999999999,0
USDHKD,USDHKD,2020-03-26 17:00:00,7.75292,7.75364,7.75276,7.752795,7.7532,0
USDHKD,USDHKD,2020-03-26 18:00:00,7.752795,7.75373,7.75268,7.7537,7.7532049999999995,0
USDHKD,USDHKD,2020-03-26 19:00:00,7.7537,7.75434,7.752725,7.752735,7.7535325,0
USDHKD,USDHKD,2020-03-26 20:00:00,7.752735,7.753745,7.75271,7.752885,7.7532275,0
USDHKD,USDHKD,2020-03-26 21:00:00,7.752885,7.753775,7.752605,7.753605,7.75319,0
USDHKD,USDHKD,2020-03-26 22:00:00,7.753605,7.753615,7.752225,7.75344,7.75292,0
USDHKD,USDHKD,2020-03-26 23:00:00,7.75344,7.753765,7.75214,7.752155,7.752952499999999,0
USDHKD,USDHKD,2020-03-27 00:00:00,7.752155,7.7536,7.75204,7.752375,7.75282,0
USDHKD,USDHKD,2020-03-27 01:00:00,7.752375,7.75257,7.752205,7.752265,7.7523875,0
USDHKD,USDHKD,2020-03-27 02:00:00,7.752265,7.75232,7.75202,7.75218,7.75217,0
USDHKD,USDHKD,2020-03-27 03:00:00,7.75218,7.752195,7.75179,7.751985,7.7519925,0
USDHKD,USDHKD,2020-03-27 04:00:00,7.751985,7.752295,7.75186,7.75198,7.7520775,0
USDHKD,USDHKD,2020-03-27 05:15:00,7.752005,7.752445,7.75199,7.75241,7.7522175,0
USDHKD,USDHKD,2020-03-27 06:00:00,7.75241,7.752495,7.752325,7.752475,7.752409999999999,0
USDHKD,USDHKD,2020-03-27 07:00:00,7.752475,7.75269,7.75232,7.752555,7.752505,0
USDHKD,USDHKD,2020-03-27 08:00:00,7.752555,7.75342,7.752445,7.75316,7.7529325,0
USDHKD,USDHKD,2020-03-27 09:00:00,7.75316,7.75327,7.75176,7.752655,7.752515,0
USDHKD,USDHKD,2020-03-27 10:00:00,7.752655,7.752775,7.751685,7.752045,7.75223,0
USDHKD,USDHKD,2020-03-27 11:00:00,7.752045,7.752045,7.75138,7.75179,7.7517125,0
USDHKD,USDHKD,2020-03-27 12:00:00,7.75179,7.75189,7.751265,7.751345,7.7515775,0
USDHKD,USDHKD,2020-03-27 13:00:00,7.751345,7.75189,7.751195,7.75169,7.7515425,0
USDHKD,USDHKD,2020-03-27 14:00:00,7.75169,7.752085,7.751,7.75161,7.7515425,0
USDHKD,USDHKD,2020-03-27 15:00:00,7.75161,7.752395,7.75136,7.75165,7.7518775,0
USDHKD,USDHKD,2020-03-27 16:00:00,7.75165,7.75186,7.75123,7.75125,7.751545,0
USDHKD,USDHKD,2020-03-27 17:00:00,7.75125,7.752105,7.75121,7.751475,7.7516575,0
USDHKD,USDHKD,2020-03-27 18:00:00,7.751475,7.75191,7.751005,7.751815,7.7514575,0
USDHKD,USDHKD,2020-03-27 19:00:00,7.751815,7.751985,7.751,7.751145,7.7514925,0
USDHKD,USDHKD,2020-03-27 20:00:00,7.751145,7.751815,7.751145,7.751655,7.75148,0
USDHKD,USDHKD,2020-03-27 21:00:00,7.751655,7.752035,7.751655,7.75179,7.751845,0
USDHKD,USDHKD,2020-03-27 22:00:00,7.75179,7.75206,7.7516,7.75199,7.75183,0
USDHKD,USDHKD,2020-03-27 23:00:00,7.75199,7.75215,7.751005,7.75102,7.7515775,0
USDHKD,USDHKD,2020-03-28 00:00:00,7.75102,7.752025,7.751005,7.75187,7.7515149999999995,0
USDHKD,USDHKD,2020-03-28 01:00:00,7.75187,7.75277,7.75158,7.75198,7.752174999999999,0
USDHKD,USDHKD,2020-03-28 02:00:00,7.75198,7.752925,7.751705,7.752585,7.752315,0
USDHKD,USDHKD,2020-03-28 03:00:00,7.752585,7.75362,7.751475,7.751485,7.7525475,0
USDHKD,USDHKD,2020-03-28 04:00:00,7.751485,7.75265,7.75107,7.75173,7.751860000000001,0
USDHKD,USDHKD,2020-03-30 05:15:00,7.752345,7.752345,7.751495,7.75182,7.75192,0
USDHKD,USDHKD,2020-03-30 06:00:00,7.75182,7.752315,7.75178,7.75208,7.7520475,0
USDHKD,USDHKD,2020-03-30 07:00:00,7.75208,7.75248,7.75183,7.752405,7.752155,0
USDHKD,USDHKD,2020-03-30 08:00:00,7.752405,7.753555,7.752155,7.75353,7.752855,0
USDHKD,USDHKD,2020-03-30 09:00:00,7.75353,7.75356,7.751905,7.75275,7.7527325000000005,0
USDHKD,USDHKD,2020-03-30 10:00:00,7.75275,7.75329,7.752435,7.752945,7.7528625,0
USDHKD,USDHKD,2020-03-30 11:00:00,7.752945,7.7542,7.752915,7.753635,7.753557499999999,0
USDHKD,USDHKD,2020-03-30 12:00:00,7.753635,7.7538,7.75319,7.753245,7.753495,0
USDHKD,USDHKD,2020-03-30 13:00:00,7.753245,7.753645,7.753205,7.753425,7.753425,0
USDHKD,USDHKD,2020-03-30 14:00:00,7.753425,7.754165,7.75288,7.754075,7.753522500000001,0
USDHKD,USDHKD,2020-03-30 15:00:00,7.754075,7.7544,7.753705,7.75373,7.7540525,0
USDHKD,USDHKD,2020-03-30 16:00:00,7.75373,7.75389,7.75275,7.75384,7.75332,0
USDHKD,USDHKD,2020-03-30 17:00:00,7.75384,7.754775,7.75291,7.754645,7.7538425,0
USDHKD,USDHKD,2020-03-30 18:00:00,7.754645,7.754875,7.753775,7.754705,7.754325,0
USDHKD,USDHKD,2020-03-30 19:00:00,7.754705,7.75496,7.754,7.754,7.754479999999999,0
USDHKD,USDHKD,2020-03-30 20:00:00,7.754,7.754515,7.753785,7.75448,7.754149999999999,0
USDHKD,USDHKD,2020-03-30 21:00:00,7.75448,7.754905,7.7544,7.754805,7.754652500000001,0
USDHKD,USDHKD,2020-03-30 22:00:00,7.754805,7.75489,7.753805,7.753825,7.7543475,0
USDHKD,USDHKD,2020-03-30 23:00:00,7.753825,7.754505,7.753335,7.753515,7.75392,0
USDHKD,USDHKD,2020-03-31 00:00:00,7.753515,7.753885,7.753245,7.753545,7.753565,0
USDHKD,USDHKD,2020-03-31 01:00:00,7.753545,7.753635,7.75324,7.753535,7.7534375,0
USDHKD,USDHKD,2020-03-31 02:00:00,7.753535,7.753945,7.753235,7.753735,7.75359,0
USDHKD,USDHKD,2020-03-31 03:00:00,7.753735,7.7546,7.753365,7.754545,7.753982499999999,0
USDHKD,USDHKD,2020-03-31 04:00:00,7.754545,7.755,7.754145,7.75489,7.7545725,0
USDHKD,USDHKD,2020-03-31 05:15:00,7.754295,7.75481,7.754275,7.754755,7.7545424999999994,0
USDHKD,USDHKD,2020-03-31 06:00:00,7.754755,7.754825,7.75461,7.75474,7.7547175,0
USDHKD,USDHKD,2020-03-31 07:00:00,7.75474,7.75474,7.75452,7.75454,7.754630000000001,0
USDHKD,USDHKD,2020-03-31 08:00:00,7.75454,7.75459,7.75363,7.754265,7.754110000000001,0
USDHKD,USDHKD,2020-03-31 09:00:00,7.754265,7.755105,7.753975,7.75482,7.75454,0
USDHKD,USDHKD,2020-03-31 10:00:00,7.75482,7.755215,7.754285,7.75429,7.75475,0
USDHKD,USDHKD,2020-03-31 11:00:00,7.75429,7.75468,7.75407,7.754315,7.754375,0
USDHKD,USDHKD,2020-03-31 12:00:00,7.754315,7.75448,7.754095,7.754345,7.7542875,0
USDHKD,USDHKD,2020-03-31 13:00:00,7.754345,7.75443,7.753585,7.753775,7.7540075,0
USDHKD,USDHKD,2020-03-31 14:00:00,7.753775,7.754405,7.75367,7.753935,7.7540375,0
USDHKD,USDHKD,2020-03-31 15:00:00,7.753935,7.75414,7.75301,7.7532,7.753575,0
USDHKD,USDHKD,2020-03-31 16:00:00,7.7532,7.753665,7.753,7.75308,7.7533325,0
USDHKD,USDHKD,2020-03-31 17:00:00,7.75308,7.753785,7.752975,7.753505,7.75338,0
USDHKD,USDHKD,2020-03-31 18:00:00,7.753505,7.753515,7.752515,7.75254,7.7530149999999995,0
USDHKD,USDHKD,2020-03-31 19:00:00,7.75254,7.75352,7.752445,7.753355,7.7529825,0
USDHKD,USDHKD,2020-03-31 20:00:00,7.753355,7.753355,7.752145,7.752155,7.75275,0
USDHKD,USDHKD,2020-03-31 21:00:00,7.752155,7.753575,7.752135,7.75346,7.752855,0
USDHKD,USDHKD,2020-03-31 22:00:00,7.75346,7.7536,7.750825,7.750875,7.7522125,0
USDHKD,USDHKD,2020-03-31 23:00:00,7.750875,7.751675,7.75052,7.751505,7.7510975,0
USDHKD,USDHKD,2020-04-01 00:00:00,7.751505,7.751705,7.751355,7.751375,7.751530000000001,0
USDHKD,USDHKD,2020-04-01 01:00:00,7.751375,7.752065,7.75092,7.751075,7.7514924999999995,0
USDHKD,USDHKD,2020-04-01 02:00:00,7.751075,7.75181,7.75073,7.751185,7.75127,0
USDHKD,USDHKD,2020-04-01 03:00:00,7.751185,7.75286,7.751055,7.752665,7.7519575,0
USDHKD,USDHKD,2020-04-01 04:00:00,7.752665,7.75291,7.750835,7.751225,7.7518725,0
USDHKD,USDHKD,2020-04-01 05:15:00,7.750855,7.751395,7.750775,7.75106,7.751085,0
USDHKD,USDHKD,2020-04-01 06:00:00,7.75106,7.75217,7.75093,7.751915,7.75155,0
USDHKD,USDHKD,2020-04-01 07:00:00,7.751915,7.752145,7.75133,7.752,7.7517375,0
USDHKD,USDHKD,2020-04-01 08:00:00,7.752,7.75347,7.751815,7.75338,7.7526425,0
USDHKD,USDHKD,2020-04-01 09:00:00,7.75338,7.753705,7.75251,7.7536,7.7531075000000005,0
USDHKD,USDHKD,2020-04-01 10:00:00,7.7536,7.753915,7.75316,7.753775,7.7535375,0
USDHKD,USDHKD,2020-04-01 11:00:00,7.753775,7.753995,7.752555,7.752785,7.753275,0
USDHKD,USDHKD,2020-04-01 12:00:00,7.752785,7.753315,7.75251,7.752615,7.7529125,0
USDHKD,USDHKD,2020-04-01 13:00:00,7.752615,7.752665,7.752365,7.75264,7.752515000000001,0
USDHKD,USDHKD,2020-04-01 14:00:00,7.75264,7.752745,7.751155,7.751205,7.75195,0
USDHKD,USDHKD,2020-04-01 15:00:00,7.751205,7.75229,7.751005,7.75151,7.751647500000001,0
USDHKD,USDHKD,2020-04-01 16:00:00,7.75151,7.75248,7.7515,7.7521,7.75199,0
USDHKD,USDHKD,2020-04-01 17:00:00,7.7521,7.752105,7.751515,7.751875,7.751810000000001,0
USDHKD,USDHKD,2020-04-01 18:00:00,7.751875,7.75199,7.751255,7.751415,7.7516225,0
USDHKD,USDHKD,2020-04-01 19:00:00,7.751415,7.75197,7.75119,7.75192,7.751580000000001,0
USDHKD,USDHKD,2020-04-01 20:00:00,7.75192,7.75237,7.751725,7.752335,7.7520475,0
USDHKD,USDHKD,2020-04-01 21:00:00,7.752335,7.75289,7.75225,7.752585,7.75257,0
USDHKD,USDHKD,2020-04-01 22:00:00,7.752585,7.753645,7.75252,7.753545,7.7530825,0
USDHKD,USDHKD,2020-04-01 23:00:00,7.753545,7.753765,7.752665,7.75317,7.753215,0
USDHKD,USDHKD,2020-04-02 00:00:00,7.75317,7.75323,7.752935,7.75316,7.7530825,0
USDHKD,USDHKD,2020-04-02 01:00:00,7.75316,7.7533,7.751845,7.75186,7.7525725,0
USDHKD,USDHKD,2020-04-02 02:00:00,7.75186,7.752215,7.751675,7.752095,7.751944999999999,0
USDHKD,USDHKD,2020-04-02 03:00:00,7.752095,7.75263,7.75151,7.75263,7.75207,0
USDHKD,USDHKD,2020-04-02 04:00:00,7.75263,7.75273,7.751565,7.752395,7.7521474999999995,0
USDHKD,USDHKD,2020-04-02 05:15:00,7.752075,7.752345,7.752075,7.75213,7.75221,0
USDHKD,USDHKD,2020-04-02 06:00:00,7.75213,7.7527,7.75213,7.75241,7.752415,0
USDHKD,USDHKD,2020-04-02 07:00:00,7.75241,7.75241,7.75222,7.75224,7.752315,0
USDHKD,USDHKD,2020-04-02 08:00:00,7.75224,7.753265,7.752175,7.752225,7.75272,0
USDHKD,USDHKD,2020-04-02 09:00:00,7.752225,7.75282,7.75191,7.75227,7.752364999999999,0
USDHKD,USDHKD,2020-04-02 10:00:00,7.75227,7.752325,7.751585,7.751805,7.751955000000001,0
USDHKD,USDHKD,2020-04-02 11:00:00,7.751805,7.75245,7.751565,7.75245,7.7520074999999995,0
USDHKD,USDHKD,2020-04-02 12:00:00,7.75245,7.752885,7.752225,7.75285,7.752555,0
USDHKD,USDHKD,2020-04-02 13:00:00,7.75285,7.753165,7.752365,7.752725,7.752765,0
USDHKD,USDHKD,2020-04-02 14:00:00,7.752725,7.75283,7.751605,7.751885,7.7522175,0
USDHKD,USDHKD,2020-04-02 15:00:00,7.751885,7.75228,7.751555,7.75193,7.751917499999999,0
USDHKD,USDHKD,2020-04-02 16:00:00,7.75193,7.75232,7.751755,7.752025,7.7520375,0
USDHKD,USDHKD,2020-04-02 17:00:00,7.752025,7.75231,7.75189,7.752015,7.7521,0
USDHKD,USDHKD,2020-04-02 18:00:00,7.752015,7.752155,7.751845,7.751935,7.752000000000001,0
USDHKD,USDHKD,2020-04-02 19:00:00,7.751935,7.752005,7.75163,7.751955,7.7518175,0
USDHKD,USDHKD,2020-04-02 20:00:00,7.751955,7.7523,7.751955,7.752245,7.7521275,0
USDHKD,USDHKD,2020-04-02 21:00:00,7.752245,7.75242,7.75209,7.752225,7.752255,0
USDHKD,USDHKD,2020-04-02 22:00:00,7.752225,7.752725,7.751145,7.751145,7.751935,0
USDHKD,USDHKD,2020-04-02 23:00:00,7.751145,7.752185,7.75108,7.75198,7.7516324999999995,0
USDHKD,USDHKD,2020-04-03 00:00:00,7.75198,7.75213,7.751495,7.751775,7.7518125,0
USDHKD,USDHKD,2020-04-03 01:00:00,7.751775,7.75187,7.75166,7.751665,7.751765000000001,0
USDHKD,USDHKD,2020-04-03 02:00:00,7.751665,7.75213,7.75162,7.75162,7.751875,0
