full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2020-03-20 22:00:00,2.048635,2.06616,2.039225,2.058265,2.0526925,0
GBPNZD,GBPNZD,2020-03-20 23:00:00,2.058265,2.068855,2.03962,2.04578,2.0542375,0
GBPNZD,GBPNZD,2020-03-21 00:00:00,2.04578,2.0645,2.04008,2.05149,2.05229,0
GBPNZD,GBPNZD,2020-03-21 01:00:00,2.05149,2.052345,2.028695,2.030505,2.04052,0
GBPNZD,GBPNZD,2020-03-21 02:00:00,2.030505,2.03922,2.028005,2.035225,2.0336125,0
GBPNZD,GBPNZD,2020-03-21 03:00:00,2.035225,2.045035,2.03351,2.03677,2.0392725,0
GBPNZD,GBPNZD,2020-03-21 04:00:00,2.03677,2.052595,2.03407,2.03935,2.0433325,0
GBPNZD,GBPNZD,2020-03-23 05:15:00,2.054405,2.059345,2.050495,2.056745,2.05492,0
GBPNZD,GBPNZD,2020-03-23 06:00:00,2.056745,2.068225,2.05073,2.054955,2.0594775,0
GBPNZD,GBPNZD,2020-03-23 07:00:00,2.054955,2.067125,2.05062,2.06506,2.0588724999999997,0
GBPNZD,GBPNZD,2020-03-23 08:00:00,2.06506,2.07007,2.051925,2.07,2.0609975,0
GBPNZD,GBPNZD,2020-03-23 09:00:00,2.07,2.0748,2.06125,2.06174,2.068025,0
GBPNZD,GBPNZD,2020-03-23 10:00:00,2.06174,2.07037,2.060525,2.066755,2.0654475000000003,0
GBPNZD,GBPNZD,2020-03-23 11:00:00,2.066755,2.072085,2.062105,2.0693,2.067095,0
GBPNZD,GBPNZD,2020-03-23 12:00:00,2.0693,2.070025,2.06248,2.06441,2.0662525,0
GBPNZD,GBPNZD,2020-03-23 13:00:00,2.06441,2.07239,2.063325,2.066105,2.0678574999999997,0
GBPNZD,GBPNZD,2020-03-23 14:00:00,2.066105,2.071945,2.0552,2.068795,2.0635725000000003,0
GBPNZD,GBPNZD,2020-03-23 15:00:00,2.068795,2.07838,2.05988,2.06162,2.0691300000000004,0
GBPNZD,GBPNZD,2020-03-23 16:00:00,2.06162,2.06447,2.051645,2.06115,2.0580575000000003,0
GBPNZD,GBPNZD,2020-03-23 17:00:00,2.06115,2.06206,2.05364,2.056075,2.05785,0
GBPNZD,GBPNZD,2020-03-23 18:00:00,2.056075,2.059245,2.04722,2.05792,2.0532325,0
GBPNZD,GBPNZD,2020-03-23 19:00:00,2.05792,2.058715,2.044565,2.050675,2.05164,0
GBPNZD,GBPNZD,2020-03-23 20:00:00,2.050675,2.05163,2.0227,2.03397,2.037165,0
GBPNZD,GBPNZD,2020-03-23 21:00:00,2.03397,2.04921,2.03084,2.036405,2.040025,0
GBPNZD,GBPNZD,2020-03-23 22:00:00,2.036405,2.04193,2.031695,2.03352,2.0368125,0
GBPNZD,GBPNZD,2020-03-23 23:00:00,2.03352,2.035415,2.022145,2.027255,2.0287800000000002,0
GBPNZD,GBPNZD,2020-03-24 00:00:00,2.027255,2.030765,2.01049,2.011725,2.0206275,0
GBPNZD,GBPNZD,2020-03-24 01:00:00,2.011725,2.02478,2.00707,2.02232,2.015925,0
GBPNZD,GBPNZD,2020-03-24 02:15:00,2.02195,2.02398,2.016475,2.020205,2.0202275,0
GBPNZD,GBPNZD,2020-03-24 03:00:00,2.020205,2.029885,2.01852,2.019065,2.0242025000000003,0
GBPNZD,GBPNZD,2020-03-24 04:00:00,2.019065,2.025965,2.01884,2.02045,2.0224025,0
GBPNZD,GBPNZD,2020-03-24 05:00:00,2.02045,2.028035,2.01769,2.02409,2.0228625,0
GBPNZD,GBPNZD,2020-03-24 06:00:00,2.02409,2.028905,2.018795,2.023135,2.02385,0
GBPNZD,GBPNZD,2020-03-24 07:00:00,2.023135,2.027205,2.014695,2.019935,2.02095,0
GBPNZD,GBPNZD,2020-03-24 08:00:00,2.019935,2.020225,2.0071,2.00872,2.0136624999999997,0
GBPNZD,GBPNZD,2020-03-24 09:00:00,2.00872,2.01531,2.004575,2.01071,2.0099425,0
GBPNZD,GBPNZD,2020-03-24 10:00:00,2.01071,2.01519,2.003775,2.006015,2.0094825,0
GBPNZD,GBPNZD,2020-03-24 11:00:00,2.006015,2.010655,2.00407,2.010085,2.0073625,0
GBPNZD,GBPNZD,2020-03-24 12:00:00,2.010085,2.013395,2.008435,2.01266,2.010915,0
GBPNZD,GBPNZD,2020-03-24 13:00:00,2.01266,2.015695,2.00958,2.011515,2.0126375000000003,0
GBPNZD,GBPNZD,2020-03-24 14:00:00,2.011515,2.013685,2.002265,2.00616,2.007975,0
GBPNZD,GBPNZD,2020-03-24 15:00:00,2.00616,2.010455,2.001855,2.002255,2.0061549999999997,0
GBPNZD,GBPNZD,2020-03-24 16:00:00,2.002255,2.00718,1.99533,2.003665,2.001255,0
GBPNZD,GBPNZD,2020-03-24 17:00:00,2.003665,2.014295,2.00317,2.01071,2.0087325,0
GBPNZD,GBPNZD,2020-03-24 18:00:00,2.01071,2.030335,2.00738,2.02946,2.0188575,0
GBPNZD,GBPNZD,2020-03-24 19:00:00,2.02946,2.037855,2.028355,2.03587,2.033105,0
GBPNZD,GBPNZD,2020-03-24 20:00:00,2.03587,2.040475,2.02567,2.030815,2.0330725,0
GBPNZD,GBPNZD,2020-03-24 21:00:00,2.030815,2.03592,2.022315,2.025595,2.0291175,0
GBPNZD,GBPNZD,2020-03-24 22:00:00,2.025595,2.028975,2.016665,2.016675,2.0228200000000003,0
GBPNZD,GBPNZD,2020-03-24 23:00:00,2.016675,2.035655,2.01644,2.034185,2.0260475,0
GBPNZD,GBPNZD,2020-03-25 00:00:00,2.034185,2.03502,2.023505,2.028665,2.0292624999999997,0
GBPNZD,GBPNZD,2020-03-25 01:00:00,2.028665,2.03742,2.02814,2.031975,2.03278,0
GBPNZD,GBPNZD,2020-03-25 02:15:00,2.031795,2.03475,2.030115,2.030585,2.0324324999999996,0
GBPNZD,GBPNZD,2020-03-25 03:00:00,2.030585,2.03247,2.0238,2.02407,2.028135,0
GBPNZD,GBPNZD,2020-03-25 04:00:00,2.02407,2.02496,2.01414,2.018575,2.0195499999999997,0
GBPNZD,GBPNZD,2020-03-25 05:00:00,2.018575,2.019175,2.012255,2.014855,2.015715,0
GBPNZD,GBPNZD,2020-03-25 06:00:00,2.014855,2.02632,2.014855,2.02092,2.0205875,0
GBPNZD,GBPNZD,2020-03-25 07:00:00,2.02092,2.02419,2.01928,2.02405,2.021735,0
GBPNZD,GBPNZD,2020-03-25 08:00:00,2.02405,2.031015,2.022765,2.02417,2.02689,0
GBPNZD,GBPNZD,2020-03-25 09:00:00,2.02417,2.028505,2.021745,2.023405,2.025125,0
GBPNZD,GBPNZD,2020-03-25 10:00:00,2.023405,2.02705,2.02265,2.025035,2.02485,0
GBPNZD,GBPNZD,2020-03-25 11:00:00,2.025035,2.025085,2.020405,2.020715,2.0227449999999996,0
GBPNZD,GBPNZD,2020-03-25 12:00:00,2.020715,2.024135,2.011385,2.012535,2.01776,0
GBPNZD,GBPNZD,2020-03-25 13:00:00,2.012535,2.018555,2.00741,2.01392,2.0129825,0
GBPNZD,GBPNZD,2020-03-25 14:00:00,2.01392,2.01701,2.007815,2.010595,2.0124125,0
GBPNZD,GBPNZD,2020-03-25 15:00:00,2.010595,2.01729,2.00828,2.01514,2.012785,0
GBPNZD,GBPNZD,2020-03-25 16:00:00,2.01514,2.022135,2.008515,2.020755,2.015325,0
GBPNZD,GBPNZD,2020-03-25 17:00:00,2.020755,2.033565,2.017525,2.0334,2.025545,0
GBPNZD,GBPNZD,2020-03-25 18:00:00,2.0334,2.043865,2.030845,2.04197,2.037355,0
GBPNZD,GBPNZD,2020-03-25 19:00:00,2.04197,2.042735,2.03018,2.03579,2.0364575,0
GBPNZD,GBPNZD,2020-03-25 20:00:00,2.03579,2.03755,2.01975,2.02184,2.02865,0
GBPNZD,GBPNZD,2020-03-25 21:00:00,2.02184,2.023345,2.01072,2.01801,2.0170325,0
GBPNZD,GBPNZD,2020-03-25 22:00:00,2.01801,2.022795,2.009165,2.011205,2.01598,0
GBPNZD,GBPNZD,2020-03-25 23:00:00,2.011205,2.025985,2.006285,2.024435,2.0161350000000002,0
GBPNZD,GBPNZD,2020-03-26 00:00:00,2.024435,2.033405,2.019685,2.031925,2.026545,0
GBPNZD,GBPNZD,2020-03-26 01:00:00,2.031925,2.03324,2.01916,2.02285,2.0262000000000002,0
GBPNZD,GBPNZD,2020-03-26 02:15:00,2.029415,2.039725,2.02814,2.034455,2.0339324999999997,0
GBPNZD,GBPNZD,2020-03-26 03:00:00,2.034455,2.03874,2.03208,2.03346,2.03541,0
GBPNZD,GBPNZD,2020-03-26 04:00:00,2.03346,2.03969,2.03068,2.03092,2.035185,0
GBPNZD,GBPNZD,2020-03-26 05:00:00,2.03092,2.03515,2.02655,2.032865,2.03085,0
GBPNZD,GBPNZD,2020-03-26 06:00:00,2.032865,2.039675,2.024415,2.03942,2.032045,0
GBPNZD,GBPNZD,2020-03-26 07:00:00,2.03942,2.04138,2.03122,2.04083,2.0362999999999998,0
GBPNZD,GBPNZD,2020-03-26 08:00:00,2.04083,2.048325,2.036215,2.046015,2.0422700000000003,0
GBPNZD,GBPNZD,2020-03-26 09:00:00,2.046015,2.051915,2.041985,2.046795,2.04695,0
GBPNZD,GBPNZD,2020-03-26 10:00:00,2.046795,2.047825,2.032765,2.03565,2.040295,0
GBPNZD,GBPNZD,2020-03-26 11:00:00,2.03565,2.037245,2.028005,2.03266,2.032625,0
GBPNZD,GBPNZD,2020-03-26 12:00:00,2.03266,2.033165,2.0261,2.02831,2.0296325,0
GBPNZD,GBPNZD,2020-03-26 13:00:00,2.02831,2.038965,2.02824,2.03638,2.0336024999999998,0
GBPNZD,GBPNZD,2020-03-26 14:00:00,2.03638,2.03763,2.03097,2.033525,2.0343,0
GBPNZD,GBPNZD,2020-03-26 15:00:00,2.033525,2.043645,2.03126,2.04352,2.0374525,0
GBPNZD,GBPNZD,2020-03-26 16:00:00,2.04352,2.04404,2.035465,2.03856,2.0397524999999996,0
GBPNZD,GBPNZD,2020-03-26 17:00:00,2.03856,2.042265,2.030115,2.034655,2.03619,0
GBPNZD,GBPNZD,2020-03-26 18:00:00,2.034655,2.03877,2.02689,2.037415,2.0328299999999997,0
GBPNZD,GBPNZD,2020-03-26 19:00:00,2.037415,2.04053,2.0312,2.03698,2.0358650000000003,0
GBPNZD,GBPNZD,2020-03-26 20:00:00,2.03698,2.040895,2.02752,2.03048,2.0342075,0
GBPNZD,GBPNZD,2020-03-26 21:00:00,2.03048,2.035275,2.0246,2.03218,2.0299375,0
GBPNZD,GBPNZD,2020-03-26 22:00:00,2.03218,2.041165,2.026055,2.03788,2.03361,0
GBPNZD,GBPNZD,2020-03-26 23:00:00,2.03788,2.038645,2.026965,2.03609,2.0328049999999998,0
GBPNZD,GBPNZD,2020-03-27 00:00:00,2.03609,2.040945,2.033575,2.03811,2.03726,0
GBPNZD,GBPNZD,2020-03-27 01:00:00,2.03811,2.04549,2.036065,2.03982,2.0407775,0
GBPNZD,GBPNZD,2020-03-27 02:15:00,2.03816,2.03839,2.029245,2.031455,2.0338175,0
GBPNZD,GBPNZD,2020-03-27 03:00:00,2.031455,2.049495,2.031125,2.048625,2.04031,0
GBPNZD,GBPNZD,2020-03-27 04:00:00,2.048625,2.04921,2.042505,2.047135,2.0458575,0
GBPNZD,GBPNZD,2020-03-27 05:00:00,2.047135,2.049425,2.04115,2.047415,2.0452874999999997,0
GBPNZD,GBPNZD,2020-03-27 06:00:00,2.047415,2.048945,2.03831,2.04652,2.0436275,0
GBPNZD,GBPNZD,2020-03-27 07:00:00,2.04652,2.04749,2.03977,2.040545,2.04363,0
GBPNZD,GBPNZD,2020-03-27 08:00:00,2.040545,2.04568,2.03914,2.045165,2.0424100000000003,0
GBPNZD,GBPNZD,2020-03-27 09:00:00,2.045165,2.048045,2.035205,2.03549,2.041625,0
GBPNZD,GBPNZD,2020-03-27 10:00:00,2.03549,2.046365,2.035295,2.042915,2.04083,0
GBPNZD,GBPNZD,2020-03-27 11:00:00,2.042915,2.05054,2.038,2.049495,2.04427,0
GBPNZD,GBPNZD,2020-03-27 12:00:00,2.049495,2.05483,2.04704,2.05264,2.050935,0
GBPNZD,GBPNZD,2020-03-27 13:00:00,2.05264,2.056345,2.04909,2.049685,2.0527175,0
GBPNZD,GBPNZD,2020-03-27 14:00:00,2.049685,2.058685,2.049345,2.05429,2.054015,0
GBPNZD,GBPNZD,2020-03-27 15:00:00,2.05429,2.05976,2.049475,2.049605,2.0546175,0
GBPNZD,GBPNZD,2020-03-27 16:00:00,2.049605,2.0514,2.043555,2.04692,2.0474775000000003,0
GBPNZD,GBPNZD,2020-03-27 17:00:00,2.04692,2.057745,2.046655,2.05254,2.0522,0
GBPNZD,GBPNZD,2020-03-27 18:00:00,2.05254,2.059065,2.050365,2.05841,2.054715,0
GBPNZD,GBPNZD,2020-03-27 19:00:00,2.05841,2.0619,2.048925,2.059575,2.0554125,0
GBPNZD,GBPNZD,2020-03-27 20:00:00,2.059575,2.073005,2.057415,2.070815,2.0652100000000004,0
GBPNZD,GBPNZD,2020-03-27 21:00:00,2.070815,2.07373,2.055185,2.056265,2.0644574999999996,0
GBPNZD,GBPNZD,2020-03-27 22:00:00,2.056265,2.063195,2.054775,2.062465,2.058985,0
GBPNZD,GBPNZD,2020-03-27 23:00:00,2.062465,2.06704,2.04822,2.05281,2.05763,0
GBPNZD,GBPNZD,2020-03-28 00:00:00,2.05281,2.06333,2.050535,2.060985,2.0569325000000003,0
GBPNZD,GBPNZD,2020-03-28 01:00:00,2.060985,2.06434,2.04901,2.05136,2.0566750000000003,0
GBPNZD,GBPNZD,2020-03-28 02:00:00,2.05136,2.060515,2.05074,2.05806,2.0556275,0
GBPNZD,GBPNZD,2020-03-28 03:00:00,2.05806,2.06352,2.05541,2.062565,2.0594650000000003,0
GBPNZD,GBPNZD,2020-03-28 04:00:00,2.062565,2.0655,2.05751,2.06505,2.0615050000000004,0
GBPNZD,GBPNZD,2020-03-30 05:15:00,2.06265,2.063795,2.059925,2.0625,2.06186,0
GBPNZD,GBPNZD,2020-03-30 06:00:00,2.0625,2.07002,2.06037,2.06309,2.065195,0
GBPNZD,GBPNZD,2020-03-30 07:00:00,2.06309,2.063445,2.054255,2.05819,2.05885,0
GBPNZD,GBPNZD,2020-03-30 08:00:00,2.05819,2.067165,2.05408,2.06237,2.0606225,0
GBPNZD,GBPNZD,2020-03-30 09:00:00,2.06237,2.065725,2.05485,2.056,2.0602875000000003,0
GBPNZD,GBPNZD,2020-03-30 10:00:00,2.056,2.06209,2.052565,2.053225,2.0573275,0
GBPNZD,GBPNZD,2020-03-30 11:00:00,2.053225,2.05626,2.051155,2.05466,2.0537075,0
GBPNZD,GBPNZD,2020-03-30 12:00:00,2.05466,2.056285,2.051955,2.054995,2.05412,0
GBPNZD,GBPNZD,2020-03-30 13:00:00,2.054995,2.05679,2.05224,2.0551,2.054515,0
GBPNZD,GBPNZD,2020-03-30 14:00:00,2.0551,2.061675,2.05418,2.05796,2.0579275,0
GBPNZD,GBPNZD,2020-03-30 15:00:00,2.05796,2.060615,2.051145,2.05488,2.05588,0
GBPNZD,GBPNZD,2020-03-30 16:00:00,2.05488,2.06155,2.053215,2.058295,2.0573825,0
GBPNZD,GBPNZD,2020-03-30 17:00:00,2.058295,2.063285,2.05517,2.06224,2.0592275,0
GBPNZD,GBPNZD,2020-03-30 18:00:00,2.06224,2.06393,2.057315,2.063875,2.0606225,0
GBPNZD,GBPNZD,2020-03-30 19:00:00,2.063875,2.07237,2.06101,2.07027,2.06669,0
GBPNZD,GBPNZD,2020-03-30 20:00:00,2.07027,2.07284,2.067905,2.070225,2.0703725,0
GBPNZD,GBPNZD,2020-03-30 21:00:00,2.070225,2.070685,2.058935,2.060615,2.06481,0
GBPNZD,GBPNZD,2020-03-30 22:00:00,2.060615,2.07073,2.05794,2.06905,2.064335,0
GBPNZD,GBPNZD,2020-03-30 23:00:00,2.06905,2.07062,2.063535,2.068875,2.0670775,0
GBPNZD,GBPNZD,2020-03-31 00:00:00,2.068875,2.069215,2.061485,2.06191,2.0653499999999996,0
GBPNZD,GBPNZD,2020-03-31 01:00:00,2.06191,2.065345,2.05877,2.065055,2.0620575,0
GBPNZD,GBPNZD,2020-03-31 02:15:00,2.065565,2.067005,2.062455,2.06556,2.06473,0
GBPNZD,GBPNZD,2020-03-31 03:00:00,2.06556,2.066575,2.06277,2.064305,2.0646725,0
GBPNZD,GBPNZD,2020-03-31 04:00:00,2.064305,2.065565,2.05687,2.06515,2.0612174999999997,0
GBPNZD,GBPNZD,2020-03-31 05:00:00,2.06515,2.06515,2.05905,2.059545,2.0621,0
GBPNZD,GBPNZD,2020-03-31 06:00:00,2.059545,2.062375,2.057355,2.058685,2.059865,0
GBPNZD,GBPNZD,2020-03-31 07:00:00,2.058685,2.06096,2.05684,2.05809,2.0589,0
GBPNZD,GBPNZD,2020-03-31 08:00:00,2.05809,2.0615,2.046705,2.058315,2.0541025,0
GBPNZD,GBPNZD,2020-03-31 09:00:00,2.058315,2.05906,2.04651,2.04776,2.052785,0
GBPNZD,GBPNZD,2020-03-31 10:00:00,2.04776,2.050855,2.04562,2.04606,2.0482375,0
GBPNZD,GBPNZD,2020-03-31 11:00:00,2.04606,2.0513,2.044695,2.051105,2.0479975,0
GBPNZD,GBPNZD,2020-03-31 12:00:00,2.051105,2.05188,2.04774,2.04897,2.04981,0
GBPNZD,GBPNZD,2020-03-31 13:00:00,2.04897,2.050055,2.044845,2.04561,2.04745,0
GBPNZD,GBPNZD,2020-03-31 14:00:00,2.04561,2.05177,2.04532,2.048735,2.048545,0
GBPNZD,GBPNZD,2020-03-31 15:00:00,2.048735,2.0569,2.04784,2.055715,2.05237,0
GBPNZD,GBPNZD,2020-03-31 16:00:00,2.055715,2.062005,2.05454,2.06109,2.0582725,0
GBPNZD,GBPNZD,2020-03-31 17:00:00,2.06109,2.07268,2.06032,2.072245,2.0665,0
GBPNZD,GBPNZD,2020-03-31 18:00:00,2.072245,2.081235,2.07029,2.080035,2.0757624999999997,0
GBPNZD,GBPNZD,2020-03-31 19:00:00,2.080035,2.08503,2.07529,2.07591,2.0801600000000002,0
GBPNZD,GBPNZD,2020-03-31 20:00:00,2.07591,2.08459,2.07474,2.083435,2.079665,0
GBPNZD,GBPNZD,2020-03-31 21:00:00,2.083435,2.09034,2.08168,2.083965,2.08601,0
GBPNZD,GBPNZD,2020-03-31 22:00:00,2.083965,2.094675,2.081295,2.09201,2.0879849999999998,0
GBPNZD,GBPNZD,2020-03-31 23:00:00,2.09201,2.096365,2.08634,2.090065,2.0913525,0
GBPNZD,GBPNZD,2020-04-01 00:00:00,2.090065,2.095465,2.08759,2.090525,2.0915274999999998,0
GBPNZD,GBPNZD,2020-04-01 01:00:00,2.090525,2.09479,2.087835,2.08931,2.0913125,0
GBPNZD,GBPNZD,2020-04-01 02:15:00,2.090395,2.09198,2.085615,2.089305,2.0887975,0
GBPNZD,GBPNZD,2020-04-01 03:00:00,2.089305,2.09056,2.08145,2.083315,2.086005,0
GBPNZD,GBPNZD,2020-04-01 04:00:00,2.083315,2.08444,2.078735,2.080705,2.0815875,0
GBPNZD,GBPNZD,2020-04-01 05:00:00,2.080705,2.08449,2.07833,2.08122,2.08141,0
GBPNZD,GBPNZD,2020-04-01 06:00:00,2.08122,2.091705,2.078295,2.091545,2.085,0
GBPNZD,GBPNZD,2020-04-01 07:00:00,2.091545,2.091705,2.082245,2.085165,2.086975,0
GBPNZD,GBPNZD,2020-04-01 08:00:00,2.085165,2.09024,2.08305,2.083125,2.086645,0
GBPNZD,GBPNZD,2020-04-01 09:00:00,2.083125,2.088995,2.08153,2.08213,2.0852625,0
GBPNZD,GBPNZD,2020-04-01 10:00:00,2.08213,2.082555,2.078715,2.0818,2.080635,0
GBPNZD,GBPNZD,2020-04-01 11:00:00,2.0818,2.082585,2.07854,2.08054,2.0805625,0
GBPNZD,GBPNZD,2020-04-01 12:00:00,2.08054,2.08127,2.07789,2.07873,2.07958,0
GBPNZD,GBPNZD,2020-04-01 13:00:00,2.07873,2.083855,2.077825,2.08313,2.08084,0
GBPNZD,GBPNZD,2020-04-01 14:00:00,2.08313,2.09468,2.080565,2.087475,2.0876225,0
GBPNZD,GBPNZD,2020-04-01 15:00:00,2.087475,2.0939,2.085105,2.09221,2.0895025,0
GBPNZD,GBPNZD,2020-04-01 16:00:00,2.09221,2.09951,2.08916,2.093455,2.094335,0
GBPNZD,GBPNZD,2020-04-01 17:00:00,2.093455,2.094855,2.089055,2.09415,2.091955,0
GBPNZD,GBPNZD,2020-04-01 18:00:00,2.09415,2.09742,2.092625,2.095215,2.0950225,0
GBPNZD,GBPNZD,2020-04-01 19:00:00,2.095215,2.100585,2.09379,2.099125,2.0971875,0
GBPNZD,GBPNZD,2020-04-01 20:00:00,2.099125,2.101555,2.095395,2.10138,2.0984749999999996,0
GBPNZD,GBPNZD,2020-04-01 21:00:00,2.10138,2.10351,2.0953,2.10315,2.099405,0
GBPNZD,GBPNZD,2020-04-01 22:00:00,2.10315,2.10406,2.080365,2.092535,2.0922125,0
GBPNZD,GBPNZD,2020-04-01 23:00:00,2.092535,2.09291,2.085145,2.085205,2.0890275,0
GBPNZD,GBPNZD,2020-04-02 00:00:00,2.085205,2.0944,2.085165,2.091425,2.0897825,0
GBPNZD,GBPNZD,2020-04-02 01:00:00,2.091425,2.096195,2.09139,2.0955,2.0937925,0
GBPNZD,GBPNZD,2020-04-02 02:15:00,2.09418,2.09683,2.090675,2.090985,2.0937525,0
GBPNZD,GBPNZD,2020-04-02 03:00:00,2.090985,2.09373,2.090705,2.0934,2.0922175,0
GBPNZD,GBPNZD,2020-04-02 04:00:00,2.0934,2.096,2.087975,2.091625,2.0919875,0
GBPNZD,GBPNZD,2020-04-02 05:00:00,2.091625,2.096865,2.09052,2.09453,2.0936925000000004,0
GBPNZD,GBPNZD,2020-04-02 06:00:00,2.09453,2.095785,2.089955,2.09208,2.0928699999999996,0
GBPNZD,GBPNZD,2020-04-02 07:00:00,2.09208,2.09314,2.085755,2.085945,2.0894475,0
GBPNZD,GBPNZD,2020-04-02 08:00:00,2.085945,2.090545,2.085945,2.08916,2.088245,0
GBPNZD,GBPNZD,2020-04-02 09:00:00,2.08916,2.091615,2.08638,2.0904,2.0889975,0
GBPNZD,GBPNZD,2020-04-02 10:00:00,2.0904,2.095185,2.08863,2.092335,2.0919075,0
GBPNZD,GBPNZD,2020-04-02 11:00:00,2.092335,2.092705,2.08796,2.08925,2.0903324999999997,0
GBPNZD,GBPNZD,2020-04-02 12:00:00,2.08925,2.089305,2.08691,2.088335,2.0881075,0
GBPNZD,GBPNZD,2020-04-02 13:00:00,2.088335,2.091275,2.086175,2.08648,2.088725,0
