full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2020-03-25 18:00:00,472.645,473.195,453.85,454.33,463.52250000000004,0
AEX25_CFD,IBNL25,2020-03-25 19:00:00,454.33,465.35,454.15,462.965,459.75,0
AEX25_CFD,IBNL25,2020-03-25 20:00:00,462.965,465.4,458.09,461.665,461.745,0
AEX25_CFD,IBNL25,2020-03-25 21:00:00,461.665,467.81,459.74,459.815,463.775,0
AEX25_CFD,IBNL25,2020-03-25 22:00:00,459.815,464.125,456.055,463.25,460.09000000000003,0
AEX25_CFD,IBNL25,2020-03-25 23:00:00,463.25,465.55,461.54,464.425,463.545,0
AEX25_CFD,IBNL25,2020-03-26 00:00:00,464.425,474.985,464.2,473.295,469.5925,0
AEX25_CFD,IBNL25,2020-03-26 01:00:00,473.295,480.54,472.845,476.78,476.6925,0
AEX25_CFD,IBNL25,2020-03-26 02:00:00,476.78,479.79,473.87,479.315,476.83000000000004,0
AEX25_CFD,IBNL25,2020-03-26 03:00:00,479.315,480.065,469.535,471.41,474.8,0
AEX25_CFD,IBNL25,2020-03-26 04:00:00,471.41,472.72,469.81,472.72,471.265,0
AEX25_CFD,IBNL25,2020-03-26 16:00:00,462.98,467.69,462.505,467.115,465.09749999999997,0
AEX25_CFD,IBNL25,2020-03-26 17:00:00,467.115,468.765,463.38,466.315,466.0725,0
AEX25_CFD,IBNL25,2020-03-26 18:00:00,466.315,468.865,464.58,466.63,466.72249999999997,0
AEX25_CFD,IBNL25,2020-03-26 19:00:00,466.63,466.73,461.62,462.39,464.175,0
AEX25_CFD,IBNL25,2020-03-26 20:00:00,462.39,464.68,458.46,463.72,461.57,0
AEX25_CFD,IBNL25,2020-03-26 21:00:00,463.72,474.675,462.22,473.85,468.4475,0
AEX25_CFD,IBNL25,2020-03-26 22:00:00,473.85,476.835,470.89,472.0,473.86249999999995,0
AEX25_CFD,IBNL25,2020-03-26 23:00:00,472.0,478.96,470.415,477.31,474.6875,0
AEX25_CFD,IBNL25,2020-03-27 00:00:00,477.31,483.78,475.735,482.855,479.7575,0
AEX25_CFD,IBNL25,2020-03-27 01:00:00,482.855,483.555,474.945,475.595,479.25,0
AEX25_CFD,IBNL25,2020-03-27 02:00:00,475.595,480.58,474.12,480.18,477.35,0
AEX25_CFD,IBNL25,2020-03-27 03:00:00,480.18,482.89,476.645,482.115,479.7675,0
AEX25_CFD,IBNL25,2020-03-27 04:00:00,482.115,484.34,481.58,484.34,482.96,0
AEX25_CFD,IBNL25,2020-03-27 16:00:00,472.845,474.42,470.235,471.77,472.3275,0
AEX25_CFD,IBNL25,2020-03-27 17:00:00,471.77,473.245,469.485,470.745,471.365,0
AEX25_CFD,IBNL25,2020-03-27 18:00:00,470.745,471.795,467.91,468.21,469.8525,0
AEX25_CFD,IBNL25,2020-03-27 19:00:00,468.21,471.395,465.685,466.46,468.53999999999996,0
AEX25_CFD,IBNL25,2020-03-27 20:00:00,466.46,468.36,464.225,465.025,466.2925,0
AEX25_CFD,IBNL25,2020-03-27 21:00:00,465.025,468.81,464.05,465.53,466.43,0
AEX25_CFD,IBNL25,2020-03-27 22:00:00,465.53,465.985,458.115,459.165,462.05,0
AEX25_CFD,IBNL25,2020-03-27 23:00:00,459.165,466.785,459.165,464.1,462.975,0
AEX25_CFD,IBNL25,2020-03-28 00:00:00,464.1,467.435,462.225,465.025,464.83000000000004,0
AEX25_CFD,IBNL25,2020-03-28 01:00:00,465.025,467.54,462.74,465.615,465.14,0
AEX25_CFD,IBNL25,2020-03-28 02:00:00,465.615,467.74,464.09,467.565,465.91499999999996,0
AEX25_CFD,IBNL25,2020-03-28 03:00:00,467.565,470.15,461.265,462.39,465.7075,0
AEX25_CFD,IBNL25,2020-03-28 04:00:00,462.39,462.765,460.79,461.69,461.77750000000003,0
AEX25_CFD,IBNL25,2020-03-30 15:00:00,464.855,466.465,454.855,455.73,460.65999999999997,0
AEX25_CFD,IBNL25,2020-03-30 16:00:00,455.73,465.005,455.73,462.655,460.3675,0
AEX25_CFD,IBNL25,2020-03-30 17:00:00,462.655,466.715,461.105,464.055,463.90999999999997,0
AEX25_CFD,IBNL25,2020-03-30 18:00:00,464.055,466.79,464.03,465.815,465.40999999999997,0
AEX25_CFD,IBNL25,2020-03-30 19:00:00,465.815,467.215,462.555,465.615,464.885,0
AEX25_CFD,IBNL25,2020-03-30 20:00:00,465.615,470.09,464.78,469.94,467.43499999999995,0
AEX25_CFD,IBNL25,2020-03-30 21:00:00,469.94,471.365,467.04,468.29,469.2025,0
AEX25_CFD,IBNL25,2020-03-30 22:00:00,468.29,472.415,467.415,471.315,469.915,0
AEX25_CFD,IBNL25,2020-03-30 23:00:00,471.315,476.315,470.94,475.615,473.6275,0
AEX25_CFD,IBNL25,2020-03-31 00:00:00,475.615,476.64,474.065,475.98,475.35249999999996,0
AEX25_CFD,IBNL25,2020-03-31 01:00:00,475.98,475.98,472.705,472.955,474.3425,0
AEX25_CFD,IBNL25,2020-03-31 02:00:00,472.955,475.005,471.005,474.055,473.005,0
AEX25_CFD,IBNL25,2020-03-31 03:00:00,474.055,477.355,472.655,477.005,475.005,0
AEX25_CFD,IBNL25,2020-03-31 15:00:00,482.27,485.57,480.27,484.12,482.91999999999996,0
AEX25_CFD,IBNL25,2020-03-31 16:00:00,484.12,485.345,482.97,484.6,484.1575,0
AEX25_CFD,IBNL25,2020-03-31 17:00:00,484.6,486.02,483.445,485.195,484.73249999999996,0
AEX25_CFD,IBNL25,2020-03-31 18:00:00,485.195,485.32,478.77,480.445,482.04499999999996,0
AEX25_CFD,IBNL25,2020-03-31 19:00:00,480.445,481.745,478.87,479.595,480.3075,0
AEX25_CFD,IBNL25,2020-03-31 20:00:00,479.595,479.895,474.845,479.695,477.37,0
AEX25_CFD,IBNL25,2020-03-31 21:00:00,479.695,481.42,477.045,478.095,479.2325,0
AEX25_CFD,IBNL25,2020-03-31 22:00:00,478.095,482.12,477.87,478.595,479.995,0
AEX25_CFD,IBNL25,2020-03-31 23:00:00,478.595,483.47,477.245,480.97,480.3575,0
AEX25_CFD,IBNL25,2020-04-01 00:00:00,480.97,481.095,475.815,476.14,478.45500000000004,0
AEX25_CFD,IBNL25,2020-04-01 01:00:00,476.14,477.015,472.74,475.115,474.8775,0
AEX25_CFD,IBNL25,2020-04-01 02:00:00,475.115,475.84,473.515,474.94,474.6775,0
AEX25_CFD,IBNL25,2020-04-01 03:00:00,474.94,476.89,471.565,476.515,474.22749999999996,0
AEX25_CFD,IBNL25,2020-04-01 15:00:00,466.98,470.93,464.98,468.855,467.95500000000004,0
AEX25_CFD,IBNL25,2020-04-01 16:00:00,468.855,471.13,466.805,468.53,468.9675,0
AEX25_CFD,IBNL25,2020-04-01 17:00:00,468.53,471.145,467.595,470.27,469.37,0
AEX25_CFD,IBNL25,2020-04-01 18:00:00,470.27,471.795,466.695,467.6,469.245,0
AEX25_CFD,IBNL25,2020-04-01 19:00:00,467.6,468.645,464.745,466.995,466.695,0
AEX25_CFD,IBNL25,2020-04-01 20:00:00,466.995,468.72,465.395,467.845,467.0575,0
AEX25_CFD,IBNL25,2020-04-01 21:00:00,467.845,472.13,467.195,471.02,469.6625,0
AEX25_CFD,IBNL25,2020-04-01 22:00:00,471.02,474.705,469.12,472.755,471.9125,0
AEX25_CFD,IBNL25,2020-04-01 23:00:00,472.755,475.205,468.12,468.62,471.6625,0
AEX25_CFD,IBNL25,2020-04-02 00:00:00,468.62,468.695,465.02,465.82,466.85749999999996,0
AEX25_CFD,IBNL25,2020-04-02 01:00:00,465.82,468.895,465.42,468.77,467.1575,0
AEX25_CFD,IBNL25,2020-04-02 02:00:00,468.77,469.47,465.945,466.045,467.7075,0
AEX25_CFD,IBNL25,2020-04-02 03:00:00,466.045,466.845,461.01,462.66,463.9275,0
AEX25_CFD,IBNL25,2020-04-02 15:00:00,473.565,476.915,471.73,476.04,474.3225,0
AEX25_CFD,IBNL25,2020-04-02 16:00:00,476.04,477.19,475.14,475.815,476.16499999999996,0
AEX25_CFD,IBNL25,2020-04-02 17:00:00,475.815,477.065,474.84,475.89,475.9525,0
AEX25_CFD,IBNL25,2020-04-02 18:00:00,475.89,478.565,474.965,478.09,476.765,0
AEX25_CFD,IBNL25,2020-04-02 19:00:00,478.09,478.165,476.165,477.215,477.165,0
AEX25_CFD,IBNL25,2020-04-02 20:00:00,477.215,477.79,472.655,473.155,475.22249999999997,0
AEX25_CFD,IBNL25,2020-04-02 21:00:00,473.155,474.615,467.455,472.155,471.03499999999997,0
AEX25_CFD,IBNL25,2020-04-02 22:00:00,472.155,482.9,471.08,481.225,476.99,0
AEX25_CFD,IBNL25,2020-04-02 23:00:00,481.225,481.6,476.415,479.64,479.00750000000005,0
AEX25_CFD,IBNL25,2020-04-03 00:00:00,479.64,481.035,478.525,479.835,479.78,0
AEX25_CFD,IBNL25,2020-04-03 01:00:00,479.835,480.76,474.675,475.3,477.7175,0
AEX25_CFD,IBNL25,2020-04-03 02:00:00,475.3,476.475,472.3,476.325,474.38750000000005,0
AEX25_CFD,IBNL25,2020-04-03 03:00:00,476.325,479.35,474.75,478.65,477.05,0
AEX25_CFD,IBNL25,2020-04-03 15:00:00,475.845,477.295,472.285,475.185,474.79,0
AEX25_CFD,IBNL25,2020-04-03 16:00:00,475.185,476.61,472.46,473.26,474.53499999999997,0
AEX25_CFD,IBNL25,2020-04-03 17:00:00,473.26,474.16,470.835,472.235,472.4975,0
AEX25_CFD,IBNL25,2020-04-03 18:00:00,472.235,473.41,471.31,472.41,472.36,0
AEX25_CFD,IBNL25,2020-04-03 19:00:00,472.41,476.22,471.685,475.635,473.9525,0
AEX25_CFD,IBNL25,2020-04-03 20:00:00,475.635,475.96,471.81,473.66,473.885,0
AEX25_CFD,IBNL25,2020-04-03 21:00:00,473.66,475.485,472.11,473.385,473.7975,0
AEX25_CFD,IBNL25,2020-04-03 22:00:00,473.385,474.685,470.385,472.085,472.53499999999997,0
AEX25_CFD,IBNL25,2020-04-03 23:00:00,472.085,472.835,469.235,469.96,471.03499999999997,0
AEX25_CFD,IBNL25,2020-04-04 00:00:00,469.96,470.26,468.075,468.925,469.1675,0
AEX25_CFD,IBNL25,2020-04-04 01:00:00,468.925,470.05,466.9,467.275,468.475,0
AEX25_CFD,IBNL25,2020-04-04 02:00:00,467.275,469.0,466.175,468.925,467.5875,0
AEX25_CFD,IBNL25,2020-04-04 03:00:00,468.925,470.575,466.575,469.375,468.575,0
AEX25_CFD,IBNL25,2020-04-06 15:00:00,486.1,489.625,484.35,487.025,486.9875,0
AEX25_CFD,IBNL25,2020-04-06 16:00:00,487.025,487.2,482.515,485.2,484.85749999999996,0
AEX25_CFD,IBNL25,2020-04-06 17:00:00,485.2,485.74,483.215,484.915,484.47749999999996,0
AEX25_CFD,IBNL25,2020-04-06 18:00:00,484.915,485.665,483.465,485.29,484.565,0
AEX25_CFD,IBNL25,2020-04-06 19:00:00,485.29,485.865,484.04,485.04,484.9525,0
AEX25_CFD,IBNL25,2020-04-06 20:00:00,485.04,487.09,483.915,486.79,485.5025,0
AEX25_CFD,IBNL25,2020-04-06 21:00:00,486.79,491.025,485.99,490.975,488.5075,0
AEX25_CFD,IBNL25,2020-04-06 22:00:00,490.975,491.85,487.875,489.35,489.8625,0
AEX25_CFD,IBNL25,2020-04-06 23:00:00,489.35,491.675,488.85,490.85,490.26250000000005,0
AEX25_CFD,IBNL25,2020-04-07 00:00:00,490.85,492.36,490.625,491.1,491.4925,0
AEX25_CFD,IBNL25,2020-04-07 01:00:00,491.1,492.485,490.25,492.135,491.3675,0
AEX25_CFD,IBNL25,2020-04-07 02:00:00,492.135,492.135,490.55,491.2,491.3425,0
AEX25_CFD,IBNL25,2020-04-07 03:00:00,491.2,497.31,490.75,494.635,494.03,0
AEX25_CFD,IBNL25,2020-04-07 15:00:00,502.455,508.63,501.23,505.705,504.93,0
AEX25_CFD,IBNL25,2020-04-07 16:00:00,505.705,506.605,502.88,503.155,504.7425,0
AEX25_CFD,IBNL25,2020-04-07 17:00:00,503.155,505.005,502.48,503.43,503.7425,0
AEX25_CFD,IBNL25,2020-04-07 18:00:00,503.43,506.28,503.055,504.93,504.6675,0
AEX25_CFD,IBNL25,2020-04-07 19:00:00,504.93,505.23,502.18,502.23,503.70500000000004,0
AEX25_CFD,IBNL25,2020-04-07 20:00:00,502.23,505.43,501.905,505.255,503.6675,0
AEX25_CFD,IBNL25,2020-04-07 21:00:00,505.255,506.155,503.03,504.305,504.5925,0
AEX25_CFD,IBNL25,2020-04-07 22:00:00,504.305,504.855,493.845,495.745,499.35,0
AEX25_CFD,IBNL25,2020-04-07 23:00:00,495.745,501.73,495.445,499.705,498.5875,0
AEX25_CFD,IBNL25,2020-04-08 00:00:00,499.705,503.39,499.705,500.665,501.5475,0
AEX25_CFD,IBNL25,2020-04-08 01:00:00,500.665,501.665,498.415,498.565,500.04,0
AEX25_CFD,IBNL25,2020-04-08 02:00:00,498.565,498.715,493.09,493.94,495.9025,0
AEX25_CFD,IBNL25,2020-04-08 03:00:00,493.94,497.365,492.665,494.09,495.015,0
AEX25_CFD,IBNL25,2020-04-08 15:00:00,495.365,496.715,493.515,496.265,495.115,0
AEX25_CFD,IBNL25,2020-04-08 16:00:00,496.265,496.365,491.39,494.04,493.8775,0
AEX25_CFD,IBNL25,2020-04-08 17:00:00,494.04,494.565,491.99,493.565,493.27750000000003,0
AEX25_CFD,IBNL25,2020-04-08 18:00:00,493.565,495.24,493.465,494.86,494.35249999999996,0
AEX25_CFD,IBNL25,2020-04-08 19:00:00,494.86,496.515,494.39,495.84,495.4525,0
AEX25_CFD,IBNL25,2020-04-08 20:00:00,495.84,497.24,495.34,496.69,496.28999999999996,0
AEX25_CFD,IBNL25,2020-04-08 21:00:00,496.69,498.34,494.065,494.215,496.2025,0
AEX25_CFD,IBNL25,2020-04-08 22:00:00,494.215,497.815,493.54,497.74,495.6775,0
AEX25_CFD,IBNL25,2020-04-08 23:00:00,497.74,502.525,496.065,500.94,499.29499999999996,0
AEX25_CFD,IBNL25,2020-04-09 00:00:00,500.94,502.18,500.105,501.205,501.14250000000004,0
AEX25_CFD,IBNL25,2020-04-09 01:00:00,501.205,502.03,499.105,499.28,500.5675,0
AEX25_CFD,IBNL25,2020-04-09 02:00:00,499.28,503.105,499.255,502.98,501.18,0
AEX25_CFD,IBNL25,2020-04-09 03:00:00,502.98,504.105,501.18,503.055,502.64250000000004,0
AEX25_CFD,IBNL25,2020-04-09 15:00:00,506.415,508.825,505.015,508.165,506.91999999999996,0
AEX25_CFD,IBNL25,2020-04-09 16:00:00,508.165,508.365,501.515,501.59,504.94,0
AEX25_CFD,IBNL25,2020-04-09 17:00:00,501.59,502.44,498.88,499.605,500.65999999999997,0
AEX25_CFD,IBNL25,2020-04-09 18:00:00,499.605,502.99,499.13,502.99,501.06,0
AEX25_CFD,IBNL25,2020-04-09 19:00:00,502.99,504.765,500.355,503.53,502.56,0
AEX25_CFD,IBNL25,2020-04-09 20:00:00,503.53,508.19,501.23,507.29,504.71000000000004,0
AEX25_CFD,IBNL25,2020-04-09 21:00:00,507.29,512.04,506.715,511.56,509.37749999999994,0
AEX25_CFD,IBNL25,2020-04-09 22:00:00,511.56,511.66,505.28,508.34,508.47,0
AEX25_CFD,IBNL25,2020-04-09 23:00:00,508.34,510.065,505.84,509.64,507.9525,0
AEX25_CFD,IBNL25,2020-04-10 00:00:00,509.64,510.945,509.065,510.545,510.005,0
