full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2020-05-28 18:00:00,1.100975,1.101135,1.099615,1.10073,1.100375,0
EURUSD,EURUSD,2020-05-28 19:00:00,1.10073,1.102005,1.10002,1.100695,1.1010125,0
EURUSD,EURUSD,2020-05-28 20:00:00,1.100695,1.102975,1.100595,1.102155,1.101785,0
EURUSD,EURUSD,2020-05-28 21:00:00,1.102155,1.104035,1.102135,1.103895,1.103085,0
EURUSD,EURUSD,2020-05-28 22:00:00,1.103895,1.105995,1.10302,1.10552,1.1045075,0
EURUSD,EURUSD,2020-05-28 23:00:00,1.10552,1.1069,1.10503,1.10688,1.1059649999999999,0
EURUSD,EURUSD,2020-05-29 00:00:00,1.10688,1.10828,1.10667,1.108225,1.107475,0
EURUSD,EURUSD,2020-05-29 01:00:00,1.108225,1.108995,1.107605,1.10814,1.1082999999999998,0
EURUSD,EURUSD,2020-05-29 02:00:00,1.10814,1.10898,1.108135,1.10889,1.1085575,0
EURUSD,EURUSD,2020-05-29 03:00:00,1.10889,1.109375,1.106695,1.10714,1.108035,0
EURUSD,EURUSD,2020-05-29 04:00:00,1.10714,1.10798,1.107055,1.10776,1.1075175,0
EURUSD,EURUSD,2020-05-29 05:15:00,1.10715,1.10818,1.10715,1.10788,1.107665,0
EURUSD,EURUSD,2020-05-29 06:00:00,1.10788,1.108135,1.107335,1.1074,1.107735,0
EURUSD,EURUSD,2020-05-29 07:00:00,1.1074,1.10796,1.107235,1.10781,1.1075975,0
EURUSD,EURUSD,2020-05-29 08:00:00,1.10781,1.108105,1.107,1.10767,1.1075525,0
EURUSD,EURUSD,2020-05-29 09:00:00,1.10767,1.108825,1.10741,1.108715,1.1081175,0
EURUSD,EURUSD,2020-05-29 10:00:00,1.108715,1.108915,1.108225,1.10881,1.10857,0
EURUSD,EURUSD,2020-05-29 11:00:00,1.10881,1.109065,1.1084,1.108975,1.1087325,0
EURUSD,EURUSD,2020-05-29 12:00:00,1.108975,1.110035,1.108975,1.10995,1.109505,0
EURUSD,EURUSD,2020-05-29 13:00:00,1.10995,1.111135,1.109245,1.110075,1.11019,0
EURUSD,EURUSD,2020-05-29 14:00:00,1.110075,1.11074,1.108965,1.109945,1.1098525000000001,0
EURUSD,EURUSD,2020-05-29 15:00:00,1.109945,1.11142,1.108945,1.11052,1.1101825,0
EURUSD,EURUSD,2020-05-29 16:00:00,1.11052,1.111995,1.109595,1.11173,1.110795,0
EURUSD,EURUSD,2020-05-29 17:00:00,1.11173,1.113795,1.11127,1.113285,1.1125325,0
EURUSD,EURUSD,2020-05-29 18:00:00,1.113285,1.114085,1.112615,1.113065,1.11335,0
EURUSD,EURUSD,2020-05-29 19:00:00,1.113065,1.114195,1.112945,1.11352,1.1135700000000002,0
EURUSD,EURUSD,2020-05-29 20:00:00,1.11352,1.114535,1.112915,1.11298,1.113725,0
EURUSD,EURUSD,2020-05-29 21:00:00,1.11298,1.113075,1.110135,1.111965,1.111605,0
EURUSD,EURUSD,2020-05-29 22:00:00,1.111965,1.113305,1.11108,1.112565,1.1121925,0
EURUSD,EURUSD,2020-05-29 23:00:00,1.112565,1.112845,1.109415,1.110685,1.1111300000000002,0
EURUSD,EURUSD,2020-05-30 00:00:00,1.110685,1.11113,1.10896,1.109785,1.110045,0
EURUSD,EURUSD,2020-05-30 01:00:00,1.109785,1.10989,1.108105,1.109125,1.1089975,0
EURUSD,EURUSD,2020-05-30 02:00:00,1.109125,1.110085,1.108435,1.10995,1.10926,0
EURUSD,EURUSD,2020-05-30 03:00:00,1.10995,1.110685,1.108615,1.109955,1.1096499999999998,0
EURUSD,EURUSD,2020-05-30 04:00:00,1.109955,1.11106,1.109795,1.110475,1.1104275000000001,0
EURUSD,EURUSD,2020-06-01 05:15:00,1.111875,1.111875,1.111225,1.11136,1.1115499999999998,0
EURUSD,EURUSD,2020-06-01 06:00:00,1.11136,1.111445,1.110255,1.111205,1.1108500000000001,0
EURUSD,EURUSD,2020-06-01 07:00:00,1.111205,1.111975,1.111165,1.111575,1.11157,0
EURUSD,EURUSD,2020-06-01 08:00:00,1.111575,1.112625,1.11127,1.11218,1.1119474999999999,0
EURUSD,EURUSD,2020-06-01 09:00:00,1.11218,1.11404,1.111655,1.113425,1.1128475,0
EURUSD,EURUSD,2020-06-01 10:00:00,1.113425,1.114025,1.113005,1.11375,1.113515,0
EURUSD,EURUSD,2020-06-01 11:00:00,1.11375,1.113835,1.11326,1.113295,1.1135475,0
EURUSD,EURUSD,2020-06-01 12:00:00,1.113295,1.113825,1.113265,1.113355,1.113545,0
EURUSD,EURUSD,2020-06-01 13:00:00,1.113355,1.114275,1.11305,1.113985,1.1136625,0
EURUSD,EURUSD,2020-06-01 14:00:00,1.113985,1.11506,1.113525,1.11372,1.1142925,0
EURUSD,EURUSD,2020-06-01 15:00:00,1.11372,1.115425,1.11319,1.11489,1.1143075,0
EURUSD,EURUSD,2020-06-01 16:00:00,1.11489,1.114905,1.111625,1.113925,1.1132650000000002,0
EURUSD,EURUSD,2020-06-01 17:00:00,1.113925,1.114135,1.110765,1.111405,1.11245,0
EURUSD,EURUSD,2020-06-01 18:00:00,1.111405,1.111655,1.110055,1.110605,1.110855,0
EURUSD,EURUSD,2020-06-01 19:00:00,1.110605,1.112055,1.110575,1.111175,1.111315,0
EURUSD,EURUSD,2020-06-01 20:00:00,1.111175,1.11209,1.110085,1.111015,1.1110875,0
EURUSD,EURUSD,2020-06-01 21:00:00,1.111015,1.112695,1.110345,1.11258,1.11152,0
EURUSD,EURUSD,2020-06-01 22:00:00,1.11258,1.113865,1.11194,1.113725,1.1129025000000001,0
EURUSD,EURUSD,2020-06-01 23:00:00,1.113725,1.114055,1.111305,1.11228,1.1126800000000001,0
EURUSD,EURUSD,2020-06-02 00:00:00,1.11228,1.112995,1.11192,1.11299,1.1124575,0
EURUSD,EURUSD,2020-06-02 01:00:00,1.11299,1.113285,1.11252,1.112945,1.1129025000000001,0
EURUSD,EURUSD,2020-06-02 02:00:00,1.112945,1.113295,1.112255,1.113245,1.112775,0
EURUSD,EURUSD,2020-06-02 03:00:00,1.113245,1.113675,1.112915,1.113525,1.113295,0
EURUSD,EURUSD,2020-06-02 04:00:00,1.113525,1.11366,1.113105,1.11359,1.1133825000000002,0
EURUSD,EURUSD,2020-06-02 05:15:00,1.11354,1.113915,1.113085,1.11319,1.1135000000000002,0
EURUSD,EURUSD,2020-06-02 06:00:00,1.11319,1.11356,1.113115,1.113245,1.1133375,0
EURUSD,EURUSD,2020-06-02 07:00:00,1.113245,1.113255,1.11241,1.112535,1.1128325000000001,0
EURUSD,EURUSD,2020-06-02 08:00:00,1.112535,1.113865,1.112475,1.11319,1.1131700000000002,0
EURUSD,EURUSD,2020-06-02 09:00:00,1.11319,1.113315,1.112345,1.112585,1.11283,0
EURUSD,EURUSD,2020-06-02 10:00:00,1.112585,1.11264,1.111905,1.112405,1.1122725,0
EURUSD,EURUSD,2020-06-02 11:00:00,1.112405,1.11272,1.112315,1.112685,1.1125175,0
EURUSD,EURUSD,2020-06-02 12:00:00,1.112685,1.11276,1.112335,1.112565,1.1125475,0
EURUSD,EURUSD,2020-06-02 13:00:00,1.112565,1.113765,1.112465,1.113395,1.113115,0
EURUSD,EURUSD,2020-06-02 14:00:00,1.113395,1.113805,1.111525,1.111875,1.112665,0
EURUSD,EURUSD,2020-06-02 15:00:00,1.111875,1.113705,1.111645,1.112785,1.1126749999999999,0
EURUSD,EURUSD,2020-06-02 16:00:00,1.112785,1.117145,1.112335,1.11705,1.11474,0
EURUSD,EURUSD,2020-06-02 17:00:00,1.11705,1.118785,1.117025,1.11803,1.117905,0
EURUSD,EURUSD,2020-06-02 18:00:00,1.11803,1.11811,1.11644,1.116855,1.117275,0
EURUSD,EURUSD,2020-06-02 19:00:00,1.116855,1.117015,1.11547,1.116915,1.1162425,0
EURUSD,EURUSD,2020-06-02 20:00:00,1.116915,1.117935,1.11571,1.116515,1.1168225,0
EURUSD,EURUSD,2020-06-02 21:00:00,1.116515,1.1189,1.11635,1.1189,1.1176249999999999,0
EURUSD,EURUSD,2020-06-02 22:00:00,1.1189,1.119605,1.117535,1.118355,1.11857,0
EURUSD,EURUSD,2020-06-02 23:00:00,1.118355,1.118815,1.116405,1.11658,1.11761,0
EURUSD,EURUSD,2020-06-03 00:00:00,1.11658,1.118395,1.116355,1.1174,1.117375,0
EURUSD,EURUSD,2020-06-03 01:00:00,1.1174,1.118135,1.116415,1.117065,1.117275,0
EURUSD,EURUSD,2020-06-03 02:00:00,1.117065,1.117455,1.116505,1.117215,1.11698,0
EURUSD,EURUSD,2020-06-03 03:00:00,1.117215,1.117335,1.116115,1.11653,1.116725,0
EURUSD,EURUSD,2020-06-03 04:00:00,1.11653,1.11707,1.11633,1.11703,1.1167,0
EURUSD,EURUSD,2020-06-03 05:15:00,1.116975,1.11725,1.11689,1.11704,1.11707,0
EURUSD,EURUSD,2020-06-03 06:00:00,1.11704,1.117465,1.11667,1.117325,1.1170675,0
EURUSD,EURUSD,2020-06-03 07:00:00,1.117325,1.118795,1.116915,1.118525,1.117855,0
EURUSD,EURUSD,2020-06-03 08:00:00,1.118525,1.12012,1.117975,1.11929,1.1190475,0
EURUSD,EURUSD,2020-06-03 09:00:00,1.11929,1.12008,1.118595,1.118795,1.1193374999999999,0
EURUSD,EURUSD,2020-06-03 10:00:00,1.118795,1.119685,1.118275,1.119545,1.11898,0
EURUSD,EURUSD,2020-06-03 11:00:00,1.119545,1.121125,1.119375,1.120795,1.12025,0
EURUSD,EURUSD,2020-06-03 12:00:00,1.120795,1.120935,1.120225,1.120325,1.12058,0
EURUSD,EURUSD,2020-06-03 13:00:00,1.120325,1.121215,1.119965,1.12041,1.12059,0
EURUSD,EURUSD,2020-06-03 14:00:00,1.12041,1.121385,1.12031,1.120915,1.1208475,0
EURUSD,EURUSD,2020-06-03 15:00:00,1.120915,1.12278,1.120605,1.121655,1.1216925,0
EURUSD,EURUSD,2020-06-03 16:00:00,1.121655,1.121835,1.11911,1.121065,1.1204725,0
EURUSD,EURUSD,2020-06-03 17:00:00,1.121065,1.122695,1.121025,1.121745,1.1218599999999999,0
EURUSD,EURUSD,2020-06-03 18:00:00,1.121745,1.12179,1.11999,1.12001,1.1208900000000002,0
EURUSD,EURUSD,2020-06-03 19:00:00,1.12001,1.120625,1.118385,1.119425,1.119505,0
EURUSD,EURUSD,2020-06-03 20:00:00,1.119425,1.121005,1.118635,1.11916,1.11982,0
EURUSD,EURUSD,2020-06-03 21:00:00,1.11916,1.121865,1.118655,1.12153,1.12026,0
EURUSD,EURUSD,2020-06-03 22:00:00,1.12153,1.123665,1.121265,1.121675,1.122465,0
EURUSD,EURUSD,2020-06-03 23:00:00,1.121675,1.125165,1.121575,1.12461,1.12337,0
EURUSD,EURUSD,2020-06-04 00:00:00,1.12461,1.124955,1.123405,1.123675,1.12418,0
EURUSD,EURUSD,2020-06-04 01:00:00,1.123675,1.124015,1.123235,1.123995,1.123625,0
EURUSD,EURUSD,2020-06-04 02:00:00,1.123995,1.1243,1.123315,1.123785,1.1238075,0
EURUSD,EURUSD,2020-06-04 03:00:00,1.123785,1.1258,1.12355,1.12421,1.1246749999999999,0
EURUSD,EURUSD,2020-06-04 04:00:00,1.12421,1.124405,1.123205,1.12335,1.123805,0
EURUSD,EURUSD,2020-06-04 05:15:00,1.1234,1.123825,1.12336,1.12358,1.1235925,0
EURUSD,EURUSD,2020-06-04 06:00:00,1.12358,1.123685,1.12297,1.12323,1.1233275,0
EURUSD,EURUSD,2020-06-04 07:00:00,1.12323,1.123675,1.123065,1.123515,1.12337,0
EURUSD,EURUSD,2020-06-04 08:00:00,1.123515,1.12355,1.121355,1.122225,1.1224525,0
EURUSD,EURUSD,2020-06-04 09:00:00,1.122225,1.122475,1.121615,1.12201,1.122045,0
EURUSD,EURUSD,2020-06-04 10:00:00,1.12201,1.122235,1.121435,1.12144,1.121835,0
EURUSD,EURUSD,2020-06-04 11:00:00,1.12144,1.121885,1.121215,1.12165,1.12155,0
EURUSD,EURUSD,2020-06-04 12:00:00,1.12165,1.121845,1.121125,1.121545,1.1214849999999998,0
EURUSD,EURUSD,2020-06-04 13:00:00,1.121545,1.122005,1.121355,1.121455,1.12168,0
EURUSD,EURUSD,2020-06-04 14:00:00,1.121455,1.12214,1.120045,1.121185,1.1210925,0
EURUSD,EURUSD,2020-06-04 15:00:00,1.121185,1.12127,1.11986,1.120175,1.120565,0
EURUSD,EURUSD,2020-06-04 16:00:00,1.120175,1.120975,1.119465,1.1207,1.12022,0
EURUSD,EURUSD,2020-06-04 17:00:00,1.1207,1.1207,1.119555,1.119955,1.1201275000000002,0
EURUSD,EURUSD,2020-06-04 18:00:00,1.119955,1.121085,1.1198,1.120475,1.1204425,0
EURUSD,EURUSD,2020-06-04 19:00:00,1.120475,1.12724,1.11952,1.126715,1.12338,0
EURUSD,EURUSD,2020-06-04 20:00:00,1.126715,1.12712,1.12167,1.123765,1.1243949999999998,0
EURUSD,EURUSD,2020-06-04 21:00:00,1.123765,1.127395,1.12265,1.12686,1.1250225,0
EURUSD,EURUSD,2020-06-04 22:00:00,1.12686,1.135105,1.126625,1.13435,1.130865,0
EURUSD,EURUSD,2020-06-04 23:00:00,1.13435,1.136245,1.13125,1.132185,1.1337475000000001,0
EURUSD,EURUSD,2020-06-05 00:00:00,1.132185,1.133235,1.131805,1.132905,1.13252,0
EURUSD,EURUSD,2020-06-05 01:00:00,1.132905,1.13459,1.132815,1.134435,1.1337025,0
EURUSD,EURUSD,2020-06-05 02:00:00,1.134435,1.13622,1.13443,1.134835,1.135325,0
EURUSD,EURUSD,2020-06-05 03:00:00,1.134835,1.135105,1.132945,1.13303,1.134025,0
EURUSD,EURUSD,2020-06-05 04:00:00,1.13303,1.133875,1.13261,1.133855,1.1332425,0
EURUSD,EURUSD,2020-06-05 05:15:00,1.1336,1.133945,1.133505,1.133645,1.133725,0
EURUSD,EURUSD,2020-06-05 06:00:00,1.133645,1.134325,1.133575,1.13383,1.13395,0
EURUSD,EURUSD,2020-06-05 07:00:00,1.13383,1.13446,1.133545,1.133565,1.1340025,0
EURUSD,EURUSD,2020-06-05 08:00:00,1.133565,1.134455,1.133115,1.133255,1.133785,0
EURUSD,EURUSD,2020-06-05 09:00:00,1.133255,1.133875,1.132805,1.132905,1.13334,0
EURUSD,EURUSD,2020-06-05 10:00:00,1.132905,1.133355,1.1326,1.13321,1.1329775,0
EURUSD,EURUSD,2020-06-05 11:00:00,1.13321,1.134055,1.13316,1.133905,1.1336075,0
EURUSD,EURUSD,2020-06-05 12:00:00,1.133905,1.13553,1.13382,1.13467,1.134675,0
EURUSD,EURUSD,2020-06-05 13:00:00,1.13467,1.137425,1.134355,1.13693,1.1358899999999998,0
EURUSD,EURUSD,2020-06-05 14:00:00,1.13693,1.138385,1.136385,1.137335,1.137385,0
EURUSD,EURUSD,2020-06-05 15:00:00,1.137335,1.13812,1.13452,1.134875,1.13632,0
EURUSD,EURUSD,2020-06-05 16:00:00,1.134875,1.135595,1.132635,1.133245,1.134115,0
EURUSD,EURUSD,2020-06-05 17:00:00,1.133245,1.13373,1.13171,1.133525,1.13272,0
EURUSD,EURUSD,2020-06-05 18:00:00,1.133525,1.133555,1.131725,1.132835,1.13264,0
EURUSD,EURUSD,2020-06-05 19:00:00,1.132835,1.13382,1.13264,1.13356,1.1332300000000002,0
EURUSD,EURUSD,2020-06-05 20:00:00,1.13356,1.134365,1.128255,1.129555,1.13131,0
EURUSD,EURUSD,2020-06-05 21:00:00,1.129555,1.132405,1.128525,1.129725,1.130465,0
EURUSD,EURUSD,2020-06-05 22:00:00,1.129725,1.132285,1.128285,1.131215,1.130285,0
EURUSD,EURUSD,2020-06-05 23:00:00,1.131215,1.13195,1.129235,1.129585,1.1305925000000001,0
EURUSD,EURUSD,2020-06-06 00:00:00,1.129585,1.129855,1.128535,1.129065,1.1291950000000002,0
EURUSD,EURUSD,2020-06-06 01:00:00,1.129065,1.12917,1.127895,1.129145,1.1285325,0
EURUSD,EURUSD,2020-06-06 02:00:00,1.129145,1.12996,1.128875,1.129385,1.1294175000000002,0
EURUSD,EURUSD,2020-06-06 03:00:00,1.129385,1.129965,1.129045,1.129165,1.129505,0
EURUSD,EURUSD,2020-06-06 04:00:00,1.129165,1.1292,1.12786,1.12908,1.12853,0
EURUSD,EURUSD,2020-06-08 05:15:00,1.1302,1.130415,1.128975,1.129715,1.129695,0
EURUSD,EURUSD,2020-06-08 06:00:00,1.129715,1.13048,1.129355,1.130175,1.1299175,0
EURUSD,EURUSD,2020-06-08 07:00:00,1.130175,1.131975,1.13005,1.131615,1.1310125,0
EURUSD,EURUSD,2020-06-08 08:00:00,1.131615,1.131615,1.129665,1.129785,1.13064,0
EURUSD,EURUSD,2020-06-08 09:00:00,1.129785,1.12996,1.128505,1.129345,1.1292325,0
EURUSD,EURUSD,2020-06-08 10:00:00,1.129345,1.129655,1.128855,1.12893,1.1292550000000001,0
EURUSD,EURUSD,2020-06-08 11:00:00,1.12893,1.129585,1.12893,1.12899,1.1292575,0
EURUSD,EURUSD,2020-06-08 12:00:00,1.12899,1.129165,1.128675,1.128875,1.12892,0
EURUSD,EURUSD,2020-06-08 13:00:00,1.128875,1.12943,1.128275,1.129155,1.1288524999999998,0
EURUSD,EURUSD,2020-06-08 14:00:00,1.129155,1.129675,1.128115,1.129435,1.128895,0
EURUSD,EURUSD,2020-06-08 15:00:00,1.129435,1.13084,1.128345,1.13002,1.1295925,0
EURUSD,EURUSD,2020-06-08 16:00:00,1.13002,1.131585,1.129635,1.130025,1.13061,0
EURUSD,EURUSD,2020-06-08 17:00:00,1.130025,1.130665,1.128855,1.129685,1.12976,0
EURUSD,EURUSD,2020-06-08 18:00:00,1.129685,1.129745,1.127005,1.127115,1.1283750000000001,0
EURUSD,EURUSD,2020-06-08 19:00:00,1.127115,1.127875,1.126835,1.127635,1.127355,0
EURUSD,EURUSD,2020-06-08 20:00:00,1.127635,1.13031,1.127585,1.12939,1.1289475,0
EURUSD,EURUSD,2020-06-08 21:00:00,1.12939,1.131865,1.12929,1.130985,1.1305774999999998,0
EURUSD,EURUSD,2020-06-08 22:00:00,1.130985,1.131315,1.12908,1.130085,1.1301975,0
EURUSD,EURUSD,2020-06-08 23:00:00,1.130085,1.131145,1.128535,1.12885,1.1298400000000002,0
EURUSD,EURUSD,2020-06-09 00:00:00,1.12885,1.130175,1.128555,1.12913,1.129365,0
EURUSD,EURUSD,2020-06-09 01:00:00,1.12913,1.130165,1.128905,1.13014,1.1295350000000002,0
EURUSD,EURUSD,2020-06-09 02:00:00,1.13014,1.130875,1.130005,1.13038,1.1304400000000001,0
EURUSD,EURUSD,2020-06-09 03:00:00,1.13038,1.130465,1.12969,1.129715,1.1300775,0
EURUSD,EURUSD,2020-06-09 04:00:00,1.129715,1.129745,1.129115,1.129435,1.1294300000000002,0
EURUSD,EURUSD,2020-06-09 05:15:00,1.129225,1.12929,1.128985,1.12924,1.1291375,0
EURUSD,EURUSD,2020-06-09 06:00:00,1.12924,1.129605,1.129145,1.129475,1.129375,0
EURUSD,EURUSD,2020-06-09 07:00:00,1.129475,1.130535,1.129425,1.13042,1.12998,0
EURUSD,EURUSD,2020-06-09 08:00:00,1.13042,1.131515,1.12996,1.130425,1.1307375,0
EURUSD,EURUSD,2020-06-09 09:00:00,1.130425,1.130445,1.12852,1.12924,1.1294825,0
EURUSD,EURUSD,2020-06-09 10:00:00,1.12924,1.12931,1.128405,1.12874,1.1288575,0
EURUSD,EURUSD,2020-06-09 11:00:00,1.12874,1.129165,1.128495,1.128745,1.12883,0
EURUSD,EURUSD,2020-06-09 12:00:00,1.128745,1.128935,1.128405,1.12855,1.12867,0
EURUSD,EURUSD,2020-06-09 13:00:00,1.12855,1.129585,1.128495,1.129155,1.12904,0
EURUSD,EURUSD,2020-06-09 14:00:00,1.129155,1.129625,1.126525,1.126815,1.128075,0
EURUSD,EURUSD,2020-06-09 15:00:00,1.126815,1.127635,1.125505,1.12671,1.12657,0
EURUSD,EURUSD,2020-06-09 16:00:00,1.12671,1.127045,1.124105,1.12618,1.125575,0
EURUSD,EURUSD,2020-06-09 17:00:00,1.12618,1.127395,1.125555,1.126715,1.1264750000000001,0
EURUSD,EURUSD,2020-06-09 18:00:00,1.126715,1.128355,1.126135,1.128205,1.127245,0
EURUSD,EURUSD,2020-06-09 19:00:00,1.128205,1.128465,1.126875,1.1282,1.1276700000000002,0
EURUSD,EURUSD,2020-06-09 20:00:00,1.1282,1.130265,1.127965,1.129975,1.129115,0
EURUSD,EURUSD,2020-06-09 21:00:00,1.129975,1.13578,1.129675,1.13488,1.1327275,0
EURUSD,EURUSD,2020-06-09 22:00:00,1.13488,1.13566,1.1333,1.135405,1.13448,0
EURUSD,EURUSD,2020-06-09 23:00:00,1.135405,1.136395,1.13395,1.134745,1.1351725,0
EURUSD,EURUSD,2020-06-10 00:00:00,1.134745,1.13542,1.134265,1.134275,1.1348425,0
EURUSD,EURUSD,2020-06-10 01:00:00,1.134275,1.134805,1.13329,1.13456,1.1340474999999999,0
EURUSD,EURUSD,2020-06-10 02:00:00,1.13456,1.134825,1.134105,1.134495,1.134465,0
EURUSD,EURUSD,2020-06-10 03:00:00,1.134495,1.13452,1.13361,1.133665,1.134065,0
EURUSD,EURUSD,2020-06-10 04:00:00,1.133665,1.134155,1.13312,1.134135,1.1336374999999999,0
EURUSD,EURUSD,2020-06-10 05:15:00,1.133775,1.134165,1.133545,1.13378,1.133855,0
EURUSD,EURUSD,2020-06-10 06:00:00,1.13378,1.134005,1.133585,1.133905,1.133795,0
EURUSD,EURUSD,2020-06-10 07:00:00,1.133905,1.134125,1.133165,1.13321,1.133645,0
EURUSD,EURUSD,2020-06-10 08:00:00,1.13321,1.134485,1.133205,1.13396,1.133845,0
EURUSD,EURUSD,2020-06-10 09:00:00,1.13396,1.13462,1.133815,1.133865,1.1342175,0
EURUSD,EURUSD,2020-06-10 10:00:00,1.133865,1.134475,1.133785,1.134325,1.1341299999999999,0
EURUSD,EURUSD,2020-06-10 11:00:00,1.134325,1.134595,1.134065,1.13426,1.13433,0
EURUSD,EURUSD,2020-06-10 12:00:00,1.13426,1.13461,1.13409,1.13429,1.13435,0
EURUSD,EURUSD,2020-06-10 13:00:00,1.13429,1.136985,1.134175,1.13626,1.13558,0
EURUSD,EURUSD,2020-06-10 14:00:00,1.13626,1.13693,1.13505,1.13512,1.13599,0
EURUSD,EURUSD,2020-06-10 15:00:00,1.13512,1.136235,1.134335,1.135975,1.135285,0
EURUSD,EURUSD,2020-06-10 16:00:00,1.135975,1.13759,1.135865,1.136915,1.1367275000000001,0
EURUSD,EURUSD,2020-06-10 17:00:00,1.136915,1.137185,1.135515,1.135925,1.13635,0
EURUSD,EURUSD,2020-06-10 18:00:00,1.135925,1.13733,1.13483,1.136545,1.13608,0
EURUSD,EURUSD,2020-06-10 19:00:00,1.136545,1.138955,1.136385,1.138585,1.13767,0
EURUSD,EURUSD,2020-06-10 20:00:00,1.138585,1.138895,1.136395,1.138025,1.137645,0
EURUSD,EURUSD,2020-06-10 21:00:00,1.138025,1.13856,1.135975,1.13655,1.1372675,0
EURUSD,EURUSD,2020-06-10 22:00:00,1.13655,1.137825,1.134505,1.135025,1.136165,0
EURUSD,EURUSD,2020-06-10 23:00:00,1.135025,1.135985,1.13422,1.135415,1.1351025,0
EURUSD,EURUSD,2020-06-11 00:00:00,1.135415,1.135995,1.134525,1.135125,1.1352600000000002,0
EURUSD,EURUSD,2020-06-11 01:00:00,1.135125,1.137005,1.13496,1.13689,1.1359825,0
EURUSD,EURUSD,2020-06-11 02:00:00,1.13689,1.142255,1.13217,1.13911,1.1372125,0
EURUSD,EURUSD,2020-06-11 03:00:00,1.13911,1.141585,1.136105,1.138965,1.1388449999999999,0
EURUSD,EURUSD,2020-06-11 04:00:00,1.138965,1.13908,1.136475,1.13749,1.1377774999999999,0
EURUSD,EURUSD,2020-06-11 05:15:00,1.137585,1.13777,1.137425,1.13759,1.1375975,0
EURUSD,EURUSD,2020-06-11 06:00:00,1.13759,1.138115,1.13728,1.13776,1.1376975,0
EURUSD,EURUSD,2020-06-11 07:00:00,1.13776,1.138235,1.136405,1.136695,1.13732,0
EURUSD,EURUSD,2020-06-11 08:00:00,1.136695,1.138915,1.136605,1.138675,1.13776,0
EURUSD,EURUSD,2020-06-11 09:00:00,1.138675,1.13953,1.13821,1.138965,1.1388699999999998,0
EURUSD,EURUSD,2020-06-11 10:00:00,1.138965,1.13942,1.138565,1.13876,1.1389925,0
EURUSD,EURUSD,2020-06-11 11:00:00,1.13876,1.13891,1.135655,1.135735,1.1372825,0
EURUSD,EURUSD,2020-06-11 12:00:00,1.135735,1.13588,1.134375,1.135115,1.1351274999999998,0
EURUSD,EURUSD,2020-06-11 13:00:00,1.135115,1.135265,1.132525,1.134385,1.1338949999999999,0
EURUSD,EURUSD,2020-06-11 14:00:00,1.134385,1.136245,1.13398,1.13602,1.1351125,0
EURUSD,EURUSD,2020-06-11 15:00:00,1.13602,1.137335,1.134325,1.136345,1.13583,0
EURUSD,EURUSD,2020-06-11 16:00:00,1.136345,1.13909,1.135865,1.13899,1.1374775,0
EURUSD,EURUSD,2020-06-11 17:00:00,1.13899,1.140175,1.138175,1.138335,1.1391749999999998,0
EURUSD,EURUSD,2020-06-11 18:00:00,1.138335,1.13856,1.13702,1.137245,1.1377899999999999,0
EURUSD,EURUSD,2020-06-11 19:00:00,1.137245,1.137505,1.135335,1.135565,1.13642,0
EURUSD,EURUSD,2020-06-11 20:00:00,1.135565,1.13587,1.13364,1.13567,1.134755,0
EURUSD,EURUSD,2020-06-11 21:00:00,1.13567,1.13786,1.135065,1.137805,1.1364625,0
EURUSD,EURUSD,2020-06-11 22:00:00,1.137805,1.140375,1.137205,1.13813,1.13879,0
EURUSD,EURUSD,2020-06-11 23:00:00,1.13813,1.139845,1.13625,1.13788,1.1380474999999999,0
EURUSD,EURUSD,2020-06-12 00:00:00,1.13788,1.13838,1.136155,1.136175,1.1372675,0
EURUSD,EURUSD,2020-06-12 01:00:00,1.136175,1.136175,1.130765,1.131825,1.13347,0
EURUSD,EURUSD,2020-06-12 02:00:00,1.131825,1.13259,1.12979,1.130105,1.1311900000000001,0
EURUSD,EURUSD,2020-06-12 03:00:00,1.130105,1.131435,1.129235,1.129955,1.130335,0
EURUSD,EURUSD,2020-06-12 04:00:00,1.129955,1.130315,1.128885,1.12989,1.1296,0
EURUSD,EURUSD,2020-06-12 05:15:00,1.12972,1.13018,1.129245,1.12933,1.1297125000000001,0
EURUSD,EURUSD,2020-06-12 06:00:00,1.12933,1.1299,1.128725,1.12987,1.1293125,0
EURUSD,EURUSD,2020-06-12 07:00:00,1.12987,1.13002,1.128765,1.128815,1.1293925,0
EURUSD,EURUSD,2020-06-12 08:00:00,1.128815,1.12943,1.128055,1.128305,1.1287425,0
EURUSD,EURUSD,2020-06-12 09:00:00,1.128305,1.128945,1.127665,1.128825,1.1283050000000001,0
EURUSD,EURUSD,2020-06-12 10:00:00,1.128825,1.129855,1.12855,1.128895,1.1292024999999999,0
EURUSD,EURUSD,2020-06-12 11:00:00,1.128895,1.129785,1.128745,1.12938,1.1292650000000002,0
EURUSD,EURUSD,2020-06-12 12:00:00,1.12938,1.12979,1.129125,1.129705,1.1294575,0
EURUSD,EURUSD,2020-06-12 13:00:00,1.129705,1.131385,1.129335,1.131125,1.13036,0
EURUSD,EURUSD,2020-06-12 14:00:00,1.131125,1.131615,1.12971,1.130445,1.1306625000000001,0
EURUSD,EURUSD,2020-06-12 15:00:00,1.130445,1.132185,1.129725,1.132175,1.1309550000000002,0
