full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2020-03-20 10:00:00,1.16246,1.16621,1.160765,1.1629,1.1634875,0
GBPUSD,GBPUSD,2020-03-20 11:00:00,1.1629,1.164285,1.159955,1.16267,1.16212,0
GBPUSD,GBPUSD,2020-03-20 12:00:00,1.16267,1.166685,1.16021,1.166605,1.1634475,0
GBPUSD,GBPUSD,2020-03-20 13:00:00,1.166605,1.1676,1.164535,1.165965,1.1660675,0
GBPUSD,GBPUSD,2020-03-20 14:00:00,1.165965,1.177565,1.164195,1.17118,1.17088,0
GBPUSD,GBPUSD,2020-03-20 15:00:00,1.17118,1.186615,1.167645,1.18135,1.17713,0
GBPUSD,GBPUSD,2020-03-20 16:00:00,1.18135,1.187925,1.179835,1.18688,1.1838799999999998,0
GBPUSD,GBPUSD,2020-03-20 17:00:00,1.18688,1.1875,1.17343,1.175795,1.1804649999999999,0
GBPUSD,GBPUSD,2020-03-20 18:00:00,1.175795,1.180115,1.174135,1.179275,1.177125,0
GBPUSD,GBPUSD,2020-03-20 19:00:00,1.179275,1.17957,1.17138,1.174825,1.175475,0
GBPUSD,GBPUSD,2020-03-20 20:00:00,1.174825,1.18135,1.17429,1.177955,1.17782,0
GBPUSD,GBPUSD,2020-03-20 21:00:00,1.177955,1.18047,1.1748,1.17647,1.177635,0
GBPUSD,GBPUSD,2020-03-20 22:00:00,1.17647,1.193505,1.17646,1.18754,1.1849825,0
GBPUSD,GBPUSD,2020-03-20 23:00:00,1.18754,1.189315,1.171755,1.17415,1.180535,0
GBPUSD,GBPUSD,2020-03-21 00:00:00,1.17415,1.17556,1.170225,1.17134,1.1728925000000001,0
GBPUSD,GBPUSD,2020-03-21 01:00:00,1.17134,1.17456,1.16155,1.16266,1.168055,0
GBPUSD,GBPUSD,2020-03-21 02:00:00,1.16266,1.163655,1.155815,1.15706,1.159735,0
GBPUSD,GBPUSD,2020-03-21 03:00:00,1.15706,1.160335,1.15551,1.1586,1.1579225,0
GBPUSD,GBPUSD,2020-03-21 04:00:00,1.1586,1.16747,1.1558,1.160625,1.161635,0
GBPUSD,GBPUSD,2020-03-23 05:15:00,1.16657,1.16822,1.165225,1.168045,1.1667225,0
GBPUSD,GBPUSD,2020-03-23 06:00:00,1.168045,1.168045,1.15431,1.154595,1.1611775,0
GBPUSD,GBPUSD,2020-03-23 07:00:00,1.154595,1.166185,1.15328,1.162145,1.1597325,0
GBPUSD,GBPUSD,2020-03-23 08:00:00,1.162145,1.165205,1.15803,1.16016,1.1616175,0
GBPUSD,GBPUSD,2020-03-23 09:00:00,1.16016,1.163475,1.159095,1.162165,1.161285,0
GBPUSD,GBPUSD,2020-03-23 10:00:00,1.162165,1.16556,1.161685,1.165055,1.1636225,0
GBPUSD,GBPUSD,2020-03-23 11:00:00,1.165055,1.165965,1.164235,1.16476,1.1650999999999998,0
GBPUSD,GBPUSD,2020-03-23 12:00:00,1.16476,1.16654,1.164545,1.16548,1.1655425,0
GBPUSD,GBPUSD,2020-03-23 13:00:00,1.16548,1.16967,1.165315,1.168825,1.1674925,0
GBPUSD,GBPUSD,2020-03-23 14:00:00,1.168825,1.171495,1.167845,1.170975,1.16967,0
GBPUSD,GBPUSD,2020-03-23 15:00:00,1.170975,1.17109,1.16059,1.164755,1.16584,0
GBPUSD,GBPUSD,2020-03-23 16:00:00,1.164755,1.166815,1.16023,1.16275,1.1635225,0
GBPUSD,GBPUSD,2020-03-23 17:00:00,1.16275,1.16279,1.15792,1.160305,1.160355,0
GBPUSD,GBPUSD,2020-03-23 18:00:00,1.160305,1.1604,1.15511,1.157075,1.157755,0
GBPUSD,GBPUSD,2020-03-23 19:00:00,1.157075,1.157495,1.15064,1.15163,1.1540675,0
GBPUSD,GBPUSD,2020-03-23 20:00:00,1.15163,1.166045,1.151525,1.163235,1.158785,0
GBPUSD,GBPUSD,2020-03-23 21:00:00,1.163235,1.167595,1.158605,1.16661,1.1631,0
GBPUSD,GBPUSD,2020-03-23 22:00:00,1.16661,1.167305,1.161235,1.161485,1.1642700000000001,0
GBPUSD,GBPUSD,2020-03-23 23:00:00,1.161485,1.162205,1.14761,1.14903,1.1549075,0
GBPUSD,GBPUSD,2020-03-24 00:00:00,1.14903,1.15149,1.144695,1.147685,1.1480925,0
GBPUSD,GBPUSD,2020-03-24 01:00:00,1.147685,1.15734,1.14609,1.155695,1.151715,0
GBPUSD,GBPUSD,2020-03-24 02:00:00,1.155695,1.155695,1.15033,1.152155,1.1530125,0
GBPUSD,GBPUSD,2020-03-24 03:00:00,1.152155,1.154205,1.14681,1.14726,1.1505075,0
GBPUSD,GBPUSD,2020-03-24 04:00:00,1.14726,1.15565,1.147225,1.155105,1.1514375000000001,0
GBPUSD,GBPUSD,2020-03-24 05:15:00,1.15315,1.155,1.151255,1.154305,1.1531275,0
GBPUSD,GBPUSD,2020-03-24 06:00:00,1.154305,1.156485,1.148555,1.15545,1.15252,0
GBPUSD,GBPUSD,2020-03-24 07:00:00,1.15545,1.159695,1.15424,1.15965,1.1569675,0
GBPUSD,GBPUSD,2020-03-24 08:00:00,1.15965,1.16002,1.157975,1.15945,1.1589975,0
GBPUSD,GBPUSD,2020-03-24 09:00:00,1.15945,1.16377,1.159405,1.162245,1.1615875,0
GBPUSD,GBPUSD,2020-03-24 10:00:00,1.162245,1.16599,1.16175,1.16405,1.1638700000000002,0
GBPUSD,GBPUSD,2020-03-24 11:00:00,1.16405,1.16449,1.16117,1.162855,1.16283,0
GBPUSD,GBPUSD,2020-03-24 12:00:00,1.162855,1.164145,1.161825,1.163755,1.162985,0
GBPUSD,GBPUSD,2020-03-24 13:00:00,1.163755,1.164855,1.160395,1.16102,1.162625,0
GBPUSD,GBPUSD,2020-03-24 14:00:00,1.16102,1.169395,1.160995,1.165695,1.165195,0
GBPUSD,GBPUSD,2020-03-24 15:00:00,1.165695,1.16703,1.162825,1.16439,1.1649275000000001,0
GBPUSD,GBPUSD,2020-03-24 16:00:00,1.16439,1.16803,1.16342,1.166655,1.165725,0
GBPUSD,GBPUSD,2020-03-24 17:00:00,1.166655,1.172495,1.164905,1.17164,1.1687,0
GBPUSD,GBPUSD,2020-03-24 18:00:00,1.17164,1.178975,1.17086,1.17859,1.1749175,0
GBPUSD,GBPUSD,2020-03-24 19:00:00,1.17859,1.178905,1.171645,1.17493,1.175275,0
GBPUSD,GBPUSD,2020-03-24 20:00:00,1.17493,1.17667,1.1683,1.175255,1.172485,0
GBPUSD,GBPUSD,2020-03-24 21:00:00,1.175255,1.178495,1.173495,1.17508,1.175995,0
GBPUSD,GBPUSD,2020-03-24 22:00:00,1.17508,1.17622,1.16959,1.170385,1.172905,0
GBPUSD,GBPUSD,2020-03-24 23:00:00,1.170385,1.179,1.170185,1.17828,1.1745925000000002,0
GBPUSD,GBPUSD,2020-03-25 00:00:00,1.17828,1.179995,1.172035,1.1762,1.176015,0
GBPUSD,GBPUSD,2020-03-25 01:00:00,1.1762,1.1783,1.17209,1.17236,1.175195,0
GBPUSD,GBPUSD,2020-03-25 02:00:00,1.17236,1.17543,1.171225,1.17509,1.1733275,0
GBPUSD,GBPUSD,2020-03-25 03:00:00,1.17509,1.17595,1.17184,1.17455,1.173895,0
GBPUSD,GBPUSD,2020-03-25 04:00:00,1.17455,1.177735,1.17283,1.176175,1.1752825,0
GBPUSD,GBPUSD,2020-03-25 05:15:00,1.1755,1.17726,1.17453,1.175225,1.1758950000000001,0
GBPUSD,GBPUSD,2020-03-25 06:00:00,1.175225,1.17942,1.174775,1.178905,1.1770975,0
GBPUSD,GBPUSD,2020-03-25 07:00:00,1.178905,1.179715,1.178265,1.17895,1.17899,0
GBPUSD,GBPUSD,2020-03-25 08:00:00,1.17895,1.17925,1.175455,1.17662,1.1773525,0
GBPUSD,GBPUSD,2020-03-25 09:00:00,1.17662,1.179015,1.17655,1.17858,1.1777825,0
GBPUSD,GBPUSD,2020-03-25 10:00:00,1.17858,1.18181,1.17808,1.181785,1.179945,0
GBPUSD,GBPUSD,2020-03-25 11:00:00,1.181785,1.18179,1.17946,1.180215,1.180625,0
GBPUSD,GBPUSD,2020-03-25 12:00:00,1.180215,1.180925,1.17873,1.18045,1.1798275,0
GBPUSD,GBPUSD,2020-03-25 13:00:00,1.18045,1.185865,1.179525,1.184905,1.1826949999999998,0
GBPUSD,GBPUSD,2020-03-25 14:00:00,1.184905,1.185335,1.181365,1.18365,1.18335,0
GBPUSD,GBPUSD,2020-03-25 15:00:00,1.18365,1.18569,1.18237,1.183845,1.18403,0
GBPUSD,GBPUSD,2020-03-25 16:00:00,1.183845,1.192925,1.181595,1.192335,1.18726,0
GBPUSD,GBPUSD,2020-03-25 17:00:00,1.192335,1.19729,1.190475,1.19726,1.1938825,0
GBPUSD,GBPUSD,2020-03-25 18:00:00,1.19726,1.197345,1.18897,1.18899,1.1931575,0
GBPUSD,GBPUSD,2020-03-25 19:00:00,1.18899,1.191355,1.185385,1.18827,1.18837,0
GBPUSD,GBPUSD,2020-03-25 20:00:00,1.18827,1.18913,1.18259,1.183585,1.18586,0
GBPUSD,GBPUSD,2020-03-25 21:00:00,1.183585,1.18462,1.17524,1.17681,1.1799300000000001,0
GBPUSD,GBPUSD,2020-03-25 22:00:00,1.17681,1.17705,1.16812,1.169865,1.172585,0
GBPUSD,GBPUSD,2020-03-25 23:00:00,1.169865,1.17647,1.163915,1.175855,1.1701925,0
GBPUSD,GBPUSD,2020-03-26 00:00:00,1.175855,1.184595,1.174925,1.18357,1.17976,0
GBPUSD,GBPUSD,2020-03-26 01:00:00,1.18357,1.184605,1.17922,1.180875,1.1819125,0
GBPUSD,GBPUSD,2020-03-26 02:00:00,1.180875,1.19015,1.17983,1.18714,1.18499,0
GBPUSD,GBPUSD,2020-03-26 03:00:00,1.18714,1.191695,1.18554,1.18763,1.1886174999999999,0
GBPUSD,GBPUSD,2020-03-26 04:00:00,1.18763,1.19159,1.18763,1.1882,1.18961,0
GBPUSD,GBPUSD,2020-03-26 05:15:00,1.18958,1.190405,1.187595,1.188335,1.189,0
GBPUSD,GBPUSD,2020-03-26 06:00:00,1.188335,1.188335,1.18172,1.18188,1.1850275,0
GBPUSD,GBPUSD,2020-03-26 07:00:00,1.18188,1.1852,1.177695,1.184945,1.1814475,0
GBPUSD,GBPUSD,2020-03-26 08:00:00,1.184945,1.188705,1.18297,1.18672,1.1858374999999999,0
GBPUSD,GBPUSD,2020-03-26 09:00:00,1.18672,1.186765,1.183315,1.1846,1.1850399999999999,0
GBPUSD,GBPUSD,2020-03-26 10:00:00,1.1846,1.18591,1.18213,1.18571,1.1840199999999999,0
GBPUSD,GBPUSD,2020-03-26 11:00:00,1.18571,1.187045,1.184805,1.18605,1.1859250000000001,0
GBPUSD,GBPUSD,2020-03-26 12:00:00,1.18605,1.186565,1.1846,1.18573,1.1855825000000002,0
GBPUSD,GBPUSD,2020-03-26 13:00:00,1.18573,1.18754,1.184235,1.185035,1.1858875,0
GBPUSD,GBPUSD,2020-03-26 14:00:00,1.185035,1.1858,1.182025,1.18227,1.1839125,0
GBPUSD,GBPUSD,2020-03-26 15:00:00,1.18227,1.193775,1.18212,1.19353,1.1879475,0
GBPUSD,GBPUSD,2020-03-26 16:00:00,1.19353,1.196165,1.190175,1.192095,1.1931699999999998,0
GBPUSD,GBPUSD,2020-03-26 17:00:00,1.192095,1.195645,1.186695,1.191955,1.19117,0
GBPUSD,GBPUSD,2020-03-26 18:00:00,1.191955,1.195635,1.187585,1.19426,1.1916099999999998,0
GBPUSD,GBPUSD,2020-03-26 19:00:00,1.19426,1.200155,1.19376,1.19695,1.1969575,0
GBPUSD,GBPUSD,2020-03-26 20:00:00,1.19695,1.199675,1.19312,1.198785,1.1963975,0
GBPUSD,GBPUSD,2020-03-26 21:00:00,1.198785,1.20322,1.19656,1.20218,1.19989,0
GBPUSD,GBPUSD,2020-03-26 22:00:00,1.20218,1.206835,1.197635,1.20533,1.202235,0
GBPUSD,GBPUSD,2020-03-26 23:00:00,1.20533,1.21441,1.20261,1.213665,1.20851,0
GBPUSD,GBPUSD,2020-03-27 00:00:00,1.213665,1.218185,1.211675,1.217205,1.21493,0
GBPUSD,GBPUSD,2020-03-27 01:00:00,1.217205,1.218,1.213595,1.21465,1.2157974999999999,0
GBPUSD,GBPUSD,2020-03-27 02:00:00,1.21465,1.21561,1.212585,1.21559,1.2140975,0
GBPUSD,GBPUSD,2020-03-27 03:00:00,1.21559,1.222955,1.21464,1.22272,1.2187975,0
GBPUSD,GBPUSD,2020-03-27 04:00:00,1.22272,1.222785,1.217215,1.22038,1.22,0
GBPUSD,GBPUSD,2020-03-27 05:15:00,1.219725,1.219785,1.214325,1.21545,1.217055,0
GBPUSD,GBPUSD,2020-03-27 06:00:00,1.21545,1.216845,1.213095,1.215875,1.21497,0
GBPUSD,GBPUSD,2020-03-27 07:00:00,1.215875,1.220525,1.215715,1.2193,1.21812,0
GBPUSD,GBPUSD,2020-03-27 08:00:00,1.2193,1.219435,1.216575,1.217935,1.218005,0
GBPUSD,GBPUSD,2020-03-27 09:00:00,1.217935,1.220445,1.21669,1.218255,1.2185675,0
GBPUSD,GBPUSD,2020-03-27 10:00:00,1.218255,1.226525,1.21783,1.22554,1.2221775,0
GBPUSD,GBPUSD,2020-03-27 11:00:00,1.22554,1.230665,1.22452,1.22908,1.2275925,0
GBPUSD,GBPUSD,2020-03-27 12:00:00,1.22908,1.22913,1.224465,1.225255,1.2267975,0
GBPUSD,GBPUSD,2020-03-27 13:00:00,1.225255,1.22717,1.223385,1.227,1.2252775,0
GBPUSD,GBPUSD,2020-03-27 14:00:00,1.227,1.22896,1.221055,1.22322,1.2250075,0
GBPUSD,GBPUSD,2020-03-27 15:00:00,1.22322,1.225115,1.21789,1.22017,1.2215025,0
GBPUSD,GBPUSD,2020-03-27 16:00:00,1.22017,1.22254,1.21451,1.21611,1.218525,0
GBPUSD,GBPUSD,2020-03-27 17:00:00,1.21611,1.22362,1.216065,1.221175,1.2198425,0
GBPUSD,GBPUSD,2020-03-27 18:00:00,1.221175,1.228555,1.22067,1.227745,1.2246125,0
GBPUSD,GBPUSD,2020-03-27 19:00:00,1.227745,1.229695,1.218105,1.222115,1.2239,0
GBPUSD,GBPUSD,2020-03-27 20:00:00,1.222115,1.227255,1.22113,1.22505,1.2241925,0
GBPUSD,GBPUSD,2020-03-27 21:00:00,1.22505,1.22679,1.22059,1.224435,1.22369,0
GBPUSD,GBPUSD,2020-03-27 22:00:00,1.224435,1.2296,1.2231,1.22909,1.22635,0
GBPUSD,GBPUSD,2020-03-27 23:00:00,1.22909,1.238795,1.22776,1.235845,1.2332775,0
GBPUSD,GBPUSD,2020-03-28 00:00:00,1.235845,1.24408,1.23421,1.241225,1.2391450000000002,0
GBPUSD,GBPUSD,2020-03-28 01:00:00,1.241225,1.24267,1.237595,1.241255,1.2401325,0
GBPUSD,GBPUSD,2020-03-28 02:00:00,1.241255,1.248585,1.24123,1.24797,1.2449075,0
GBPUSD,GBPUSD,2020-03-28 03:00:00,1.24797,1.24829,1.24518,1.246635,1.246735,0
GBPUSD,GBPUSD,2020-03-28 04:00:00,1.246635,1.247985,1.244875,1.24547,1.24643,0
GBPUSD,GBPUSD,2020-03-30 05:15:00,1.2433,1.24436,1.241005,1.243795,1.2426825,0
GBPUSD,GBPUSD,2020-03-30 06:00:00,1.243795,1.24488,1.239305,1.24013,1.2420925,0
GBPUSD,GBPUSD,2020-03-30 07:00:00,1.24013,1.245605,1.239825,1.24511,1.242715,0
GBPUSD,GBPUSD,2020-03-30 08:00:00,1.24511,1.246715,1.241325,1.243465,1.24402,0
GBPUSD,GBPUSD,2020-03-30 09:00:00,1.243465,1.244795,1.24039,1.240545,1.2425925000000002,0
GBPUSD,GBPUSD,2020-03-30 10:00:00,1.240545,1.24063,1.237935,1.23878,1.2392824999999998,0
GBPUSD,GBPUSD,2020-03-30 11:00:00,1.23878,1.23879,1.23606,1.23777,1.237425,0
GBPUSD,GBPUSD,2020-03-30 12:00:00,1.23777,1.23968,1.236175,1.23961,1.2379275,0
GBPUSD,GBPUSD,2020-03-30 13:00:00,1.23961,1.24211,1.23753,1.241555,1.23982,0
GBPUSD,GBPUSD,2020-03-30 14:00:00,1.241555,1.24271,1.23579,1.23601,1.23925,0
GBPUSD,GBPUSD,2020-03-30 15:00:00,1.23601,1.238235,1.23175,1.235235,1.2349925,0
GBPUSD,GBPUSD,2020-03-30 16:00:00,1.235235,1.240875,1.234385,1.238725,1.23763,0
GBPUSD,GBPUSD,2020-03-30 17:00:00,1.238725,1.24078,1.23651,1.238675,1.238645,0
GBPUSD,GBPUSD,2020-03-30 18:00:00,1.238675,1.241615,1.237225,1.241195,1.23942,0
GBPUSD,GBPUSD,2020-03-30 19:00:00,1.241195,1.2442,1.23882,1.242765,1.24151,0
GBPUSD,GBPUSD,2020-03-30 20:00:00,1.242765,1.24339,1.239395,1.23989,1.2413925,0
GBPUSD,GBPUSD,2020-03-30 21:00:00,1.23989,1.24251,1.237145,1.237905,1.2398275,0
GBPUSD,GBPUSD,2020-03-30 22:00:00,1.237905,1.24415,1.2376,1.24178,1.240875,0
GBPUSD,GBPUSD,2020-03-30 23:00:00,1.24178,1.242055,1.237865,1.239155,1.23996,0
GBPUSD,GBPUSD,2020-03-31 00:00:00,1.239155,1.24071,1.23785,1.238725,1.23928,0
GBPUSD,GBPUSD,2020-03-31 01:00:00,1.238725,1.239815,1.23541,1.237745,1.2376125,0
GBPUSD,GBPUSD,2020-03-31 02:00:00,1.237745,1.23958,1.23718,1.238645,1.2383799999999998,0
GBPUSD,GBPUSD,2020-03-31 03:00:00,1.238645,1.24233,1.23838,1.241855,1.240355,0
GBPUSD,GBPUSD,2020-03-31 04:00:00,1.241855,1.242915,1.237385,1.24163,1.2401499999999999,0
GBPUSD,GBPUSD,2020-03-31 05:15:00,1.240695,1.24115,1.238195,1.238625,1.2396725,0
GBPUSD,GBPUSD,2020-03-31 06:00:00,1.238625,1.24052,1.23772,1.238925,1.23912,0
GBPUSD,GBPUSD,2020-03-31 07:00:00,1.238925,1.238935,1.234685,1.236935,1.23681,0
GBPUSD,GBPUSD,2020-03-31 08:00:00,1.236935,1.23896,1.22426,1.232625,1.2316099999999999,0
GBPUSD,GBPUSD,2020-03-31 09:00:00,1.232625,1.23561,1.23018,1.23319,1.232895,0
GBPUSD,GBPUSD,2020-03-31 10:00:00,1.23319,1.234805,1.231675,1.23394,1.23324,0
GBPUSD,GBPUSD,2020-03-31 11:00:00,1.23394,1.23532,1.233155,1.23428,1.2342374999999999,0
GBPUSD,GBPUSD,2020-03-31 12:00:00,1.23428,1.23478,1.23302,1.23352,1.2339,0
GBPUSD,GBPUSD,2020-03-31 13:00:00,1.23352,1.234885,1.23261,1.23446,1.2337475,0
GBPUSD,GBPUSD,2020-03-31 14:00:00,1.23446,1.23645,1.230155,1.231505,1.2333025000000002,0
GBPUSD,GBPUSD,2020-03-31 15:00:00,1.231505,1.23224,1.228515,1.23174,1.2303775,0
GBPUSD,GBPUSD,2020-03-31 16:00:00,1.23174,1.23432,1.230995,1.230995,1.2326575000000002,0
GBPUSD,GBPUSD,2020-03-31 17:00:00,1.230995,1.237185,1.230995,1.235,1.2340900000000001,0
GBPUSD,GBPUSD,2020-03-31 18:00:00,1.235,1.237475,1.233525,1.235975,1.2355,0
GBPUSD,GBPUSD,2020-03-31 19:00:00,1.235975,1.236365,1.23297,1.235055,1.2346675,0
GBPUSD,GBPUSD,2020-03-31 20:00:00,1.235055,1.241575,1.23457,1.23897,1.2380725,0
GBPUSD,GBPUSD,2020-03-31 21:00:00,1.23897,1.242445,1.238295,1.24065,1.24037,0
GBPUSD,GBPUSD,2020-03-31 22:00:00,1.24065,1.245075,1.236085,1.24043,1.24058,0
GBPUSD,GBPUSD,2020-03-31 23:00:00,1.24043,1.247315,1.238375,1.245075,1.242845,0
GBPUSD,GBPUSD,2020-04-01 00:00:00,1.245075,1.24553,1.239125,1.239755,1.2423275,0
GBPUSD,GBPUSD,2020-04-01 01:00:00,1.239755,1.24158,1.235825,1.240675,1.2387025,0
GBPUSD,GBPUSD,2020-04-01 02:00:00,1.240675,1.245165,1.239685,1.244035,1.242425,0
GBPUSD,GBPUSD,2020-04-01 03:00:00,1.244035,1.24408,1.24086,1.243265,1.24247,0
GBPUSD,GBPUSD,2020-04-01 04:00:00,1.243265,1.243265,1.240355,1.2416,1.24181,0
GBPUSD,GBPUSD,2020-04-01 05:15:00,1.243,1.243775,1.241975,1.24277,1.2428750000000002,0
GBPUSD,GBPUSD,2020-04-01 06:00:00,1.24277,1.242845,1.23961,1.23961,1.2412275,0
GBPUSD,GBPUSD,2020-04-01 07:00:00,1.23961,1.241915,1.23961,1.240685,1.2407625000000002,0
GBPUSD,GBPUSD,2020-04-01 08:00:00,1.240685,1.242785,1.24062,1.24158,1.2417025000000002,0
GBPUSD,GBPUSD,2020-04-01 09:00:00,1.24158,1.241825,1.23755,1.238155,1.2396875,0
GBPUSD,GBPUSD,2020-04-01 10:00:00,1.238155,1.24012,1.23633,1.239315,1.238225,0
GBPUSD,GBPUSD,2020-04-01 11:00:00,1.239315,1.239795,1.23748,1.237875,1.2386374999999998,0
GBPUSD,GBPUSD,2020-04-01 12:00:00,1.237875,1.23888,1.23758,1.23773,1.23823,0
GBPUSD,GBPUSD,2020-04-01 13:00:00,1.23773,1.23942,1.23702,1.23842,1.23822,0
GBPUSD,GBPUSD,2020-04-01 14:00:00,1.23842,1.238485,1.23306,1.23433,1.2357725,0
GBPUSD,GBPUSD,2020-04-01 15:00:00,1.23433,1.237835,1.233345,1.23546,1.23559,0
GBPUSD,GBPUSD,2020-04-01 16:00:00,1.23546,1.237705,1.23359,1.237075,1.2356475,0
GBPUSD,GBPUSD,2020-04-01 17:00:00,1.237075,1.23718,1.234855,1.23606,1.2360175,0
GBPUSD,GBPUSD,2020-04-01 18:00:00,1.23606,1.239645,1.235485,1.23789,1.237565,0
GBPUSD,GBPUSD,2020-04-01 19:00:00,1.23789,1.23982,1.236635,1.23828,1.2382274999999998,0
GBPUSD,GBPUSD,2020-04-01 20:00:00,1.23828,1.23948,1.23576,1.238545,1.23762,0
GBPUSD,GBPUSD,2020-04-01 21:00:00,1.238545,1.24264,1.23782,1.242535,1.24023,0
GBPUSD,GBPUSD,2020-04-01 22:00:00,1.242535,1.243915,1.24081,1.2424,1.2423625,0
GBPUSD,GBPUSD,2020-04-01 23:00:00,1.2424,1.242455,1.238715,1.23922,1.240585,0
GBPUSD,GBPUSD,2020-04-02 00:00:00,1.23922,1.24106,1.23869,1.239525,1.239875,0
GBPUSD,GBPUSD,2020-04-02 01:00:00,1.239525,1.23983,1.237325,1.23968,1.2385774999999999,0
GBPUSD,GBPUSD,2020-04-02 02:00:00,1.23968,1.241745,1.236755,1.23684,1.2392500000000002,0
GBPUSD,GBPUSD,2020-04-02 03:00:00,1.23684,1.23999,1.23683,1.23958,1.23841,0
GBPUSD,GBPUSD,2020-04-02 04:00:00,1.23958,1.24009,1.23644,1.23746,1.238265,0
GBPUSD,GBPUSD,2020-04-02 05:15:00,1.239425,1.24053,1.237905,1.239105,1.2392175,0
GBPUSD,GBPUSD,2020-04-02 06:00:00,1.239105,1.23999,1.238955,1.239715,1.2394725,0
GBPUSD,GBPUSD,2020-04-02 07:00:00,1.239715,1.239785,1.23773,1.238075,1.2387575,0
GBPUSD,GBPUSD,2020-04-02 08:00:00,1.238075,1.240185,1.23741,1.23897,1.2387975,0
GBPUSD,GBPUSD,2020-04-02 09:00:00,1.23897,1.24093,1.23851,1.238725,1.2397200000000002,0
GBPUSD,GBPUSD,2020-04-02 10:00:00,1.238725,1.2397,1.23826,1.23841,1.23898,0
GBPUSD,GBPUSD,2020-04-02 11:00:00,1.23841,1.239185,1.23766,1.23844,1.2384225,0
GBPUSD,GBPUSD,2020-04-02 12:00:00,1.23844,1.23899,1.237775,1.238885,1.2383825000000002,0
GBPUSD,GBPUSD,2020-04-02 13:00:00,1.238885,1.2412,1.23881,1.24107,1.240005,0
GBPUSD,GBPUSD,2020-04-02 14:00:00,1.24107,1.243275,1.239425,1.240125,1.24135,0
GBPUSD,GBPUSD,2020-04-02 15:00:00,1.240125,1.242,1.239855,1.240675,1.2409275,0
GBPUSD,GBPUSD,2020-04-02 16:00:00,1.240675,1.24246,1.238725,1.242425,1.2405925,0
