full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2020-03-20 09:00:00,1.05304,1.053925,1.052755,1.053705,1.05334,0
EURCHF,EURCHF,2020-03-20 10:00:00,1.053705,1.05412,1.05308,1.053265,1.0535999999999999,0
EURCHF,EURCHF,2020-03-20 11:00:00,1.053265,1.053455,1.05268,1.05313,1.0530675,0
EURCHF,EURCHF,2020-03-20 12:00:00,1.05313,1.053655,1.05265,1.053295,1.0531525,0
EURCHF,EURCHF,2020-03-20 13:00:00,1.053295,1.05363,1.052885,1.053155,1.0532575,0
EURCHF,EURCHF,2020-03-20 14:00:00,1.053155,1.054975,1.05297,1.054765,1.0539725,0
EURCHF,EURCHF,2020-03-20 15:00:00,1.054765,1.0558,1.053215,1.055545,1.0545075000000002,0
EURCHF,EURCHF,2020-03-20 16:00:00,1.055545,1.05564,1.05381,1.0548,1.054725,0
EURCHF,EURCHF,2020-03-20 17:00:00,1.0548,1.054995,1.05393,1.054115,1.0544625,0
EURCHF,EURCHF,2020-03-20 18:00:00,1.054115,1.054885,1.053555,1.053845,1.05422,0
EURCHF,EURCHF,2020-03-20 19:00:00,1.053845,1.05395,1.053475,1.053595,1.0537125,0
EURCHF,EURCHF,2020-03-20 20:00:00,1.053595,1.05403,1.053315,1.0535,1.0536725,0
EURCHF,EURCHF,2020-03-20 21:00:00,1.0535,1.05477,1.053265,1.05368,1.0540175,0
EURCHF,EURCHF,2020-03-20 22:00:00,1.05368,1.05538,1.05328,1.05356,1.05433,0
EURCHF,EURCHF,2020-03-20 23:00:00,1.05356,1.055345,1.053115,1.05421,1.05423,0
EURCHF,EURCHF,2020-03-21 00:00:00,1.05421,1.055745,1.053145,1.05324,1.0544449999999999,0
EURCHF,EURCHF,2020-03-21 01:00:00,1.05324,1.054695,1.053135,1.053565,1.053915,0
EURCHF,EURCHF,2020-03-21 02:00:00,1.053565,1.0543,1.053165,1.05388,1.0537325,0
EURCHF,EURCHF,2020-03-21 03:00:00,1.05388,1.05419,1.05318,1.053315,1.053685,0
EURCHF,EURCHF,2020-03-21 04:00:00,1.053315,1.055195,1.053295,1.05454,1.054245,0
EURCHF,EURCHF,2020-03-23 05:15:00,1.054375,1.055105,1.05365,1.054105,1.0543775,0
EURCHF,EURCHF,2020-03-23 06:00:00,1.054105,1.054725,1.05301,1.053235,1.0538675,0
EURCHF,EURCHF,2020-03-23 07:00:00,1.053235,1.054615,1.05322,1.053405,1.0539175,0
EURCHF,EURCHF,2020-03-23 08:00:00,1.053405,1.054915,1.053215,1.053575,1.054065,0
EURCHF,EURCHF,2020-03-23 09:00:00,1.053575,1.0544,1.05335,1.05423,1.0538750000000001,0
EURCHF,EURCHF,2020-03-23 10:00:00,1.05423,1.05444,1.05358,1.05373,1.05401,0
EURCHF,EURCHF,2020-03-23 11:00:00,1.05373,1.054135,1.053595,1.05382,1.053865,0
EURCHF,EURCHF,2020-03-23 12:00:00,1.05382,1.054825,1.053675,1.054645,1.05425,0
EURCHF,EURCHF,2020-03-23 13:00:00,1.054645,1.05502,1.054375,1.05471,1.0546975,0
EURCHF,EURCHF,2020-03-23 14:00:00,1.05471,1.055485,1.05428,1.05543,1.0548825000000002,0
EURCHF,EURCHF,2020-03-23 15:00:00,1.05543,1.056725,1.05505,1.05599,1.0558874999999999,0
EURCHF,EURCHF,2020-03-23 16:00:00,1.05599,1.056265,1.054875,1.05518,1.05557,0
EURCHF,EURCHF,2020-03-23 17:00:00,1.05518,1.05547,1.054085,1.054565,1.0547775,0
EURCHF,EURCHF,2020-03-23 18:00:00,1.054565,1.056055,1.05352,1.05604,1.0547875,0
EURCHF,EURCHF,2020-03-23 19:00:00,1.05604,1.05672,1.05439,1.055975,1.055555,0
EURCHF,EURCHF,2020-03-23 20:00:00,1.055975,1.059165,1.05581,1.058335,1.0574875,0
EURCHF,EURCHF,2020-03-23 21:00:00,1.058335,1.059535,1.056715,1.05902,1.058125,0
EURCHF,EURCHF,2020-03-23 22:00:00,1.05902,1.060045,1.057115,1.05999,1.05858,0
EURCHF,EURCHF,2020-03-23 23:00:00,1.05999,1.060025,1.05565,1.05715,1.0578375,0
EURCHF,EURCHF,2020-03-24 00:00:00,1.05715,1.05778,1.05419,1.05504,1.055985,0
EURCHF,EURCHF,2020-03-24 01:00:00,1.05504,1.057375,1.055015,1.05639,1.056195,0
EURCHF,EURCHF,2020-03-24 02:00:00,1.05639,1.057465,1.0557,1.05621,1.0565825000000002,0
EURCHF,EURCHF,2020-03-24 03:00:00,1.05621,1.0564,1.05539,1.055505,1.055895,0
EURCHF,EURCHF,2020-03-24 04:00:00,1.055505,1.056365,1.054905,1.05626,1.055635,0
EURCHF,EURCHF,2020-03-24 05:15:00,1.055455,1.05689,1.0546,1.0566,1.055745,0
EURCHF,EURCHF,2020-03-24 06:00:00,1.0566,1.057925,1.0562,1.056675,1.0570625,0
EURCHF,EURCHF,2020-03-24 07:00:00,1.056675,1.0575,1.05663,1.056945,1.0570650000000001,0
EURCHF,EURCHF,2020-03-24 08:00:00,1.056945,1.058745,1.05688,1.0584,1.0578125,0
EURCHF,EURCHF,2020-03-24 09:00:00,1.0584,1.059195,1.058285,1.05855,1.05874,0
EURCHF,EURCHF,2020-03-24 10:00:00,1.05855,1.058625,1.058045,1.05858,1.058335,0
EURCHF,EURCHF,2020-03-24 11:00:00,1.05858,1.05877,1.05781,1.057985,1.05829,0
EURCHF,EURCHF,2020-03-24 12:00:00,1.057985,1.058065,1.056335,1.056515,1.0572,0
EURCHF,EURCHF,2020-03-24 13:00:00,1.056515,1.05753,1.05644,1.056995,1.056985,0
EURCHF,EURCHF,2020-03-24 14:00:00,1.056995,1.059435,1.05681,1.05903,1.0581225,0
EURCHF,EURCHF,2020-03-24 15:00:00,1.05903,1.059365,1.05783,1.058735,1.0585974999999999,0
EURCHF,EURCHF,2020-03-24 16:00:00,1.058735,1.05948,1.0571,1.057495,1.05829,0
EURCHF,EURCHF,2020-03-24 17:00:00,1.057495,1.058095,1.05654,1.056965,1.0573175,0
EURCHF,EURCHF,2020-03-24 18:00:00,1.056965,1.058845,1.05663,1.05809,1.0577375,0
EURCHF,EURCHF,2020-03-24 19:00:00,1.05809,1.059845,1.05711,1.0594,1.0584775,0
EURCHF,EURCHF,2020-03-24 20:00:00,1.0594,1.059435,1.056585,1.05762,1.05801,0
EURCHF,EURCHF,2020-03-24 21:00:00,1.05762,1.05882,1.056785,1.05859,1.0578025000000002,0
EURCHF,EURCHF,2020-03-24 22:00:00,1.05859,1.059525,1.058505,1.05907,1.059015,0
EURCHF,EURCHF,2020-03-24 23:00:00,1.05907,1.06009,1.05844,1.05955,1.059265,0
EURCHF,EURCHF,2020-03-25 00:00:00,1.05955,1.059935,1.058445,1.05847,1.05919,0
EURCHF,EURCHF,2020-03-25 01:00:00,1.05847,1.058895,1.057525,1.05781,1.0582099999999999,0
EURCHF,EURCHF,2020-03-25 02:00:00,1.05781,1.05871,1.05741,1.05779,1.05806,0
EURCHF,EURCHF,2020-03-25 03:00:00,1.05779,1.05899,1.0573,1.058665,1.0581450000000001,0
EURCHF,EURCHF,2020-03-25 04:00:00,1.058665,1.059355,1.05783,1.058905,1.0585925,0
EURCHF,EURCHF,2020-03-25 05:15:00,1.059675,1.05975,1.0588,1.059245,1.059275,0
EURCHF,EURCHF,2020-03-25 06:00:00,1.059245,1.06041,1.059245,1.059855,1.0598275,0
EURCHF,EURCHF,2020-03-25 07:00:00,1.059855,1.059985,1.05876,1.058825,1.0593724999999998,0
EURCHF,EURCHF,2020-03-25 08:00:00,1.058825,1.05961,1.05823,1.05943,1.05892,0
EURCHF,EURCHF,2020-03-25 09:00:00,1.05943,1.060025,1.05896,1.059555,1.0594925,0
EURCHF,EURCHF,2020-03-25 10:00:00,1.059555,1.0599,1.059225,1.059805,1.0595625000000002,0
EURCHF,EURCHF,2020-03-25 11:00:00,1.059805,1.059815,1.05857,1.059415,1.0591925,0
EURCHF,EURCHF,2020-03-25 12:00:00,1.059415,1.059515,1.05864,1.05925,1.0590775,0
EURCHF,EURCHF,2020-03-25 13:00:00,1.05925,1.06069,1.05887,1.06052,1.05978,0
EURCHF,EURCHF,2020-03-25 14:00:00,1.06052,1.060545,1.05946,1.06025,1.0600025,0
EURCHF,EURCHF,2020-03-25 15:00:00,1.06025,1.06191,1.05996,1.06156,1.060935,0
EURCHF,EURCHF,2020-03-25 16:00:00,1.06156,1.06224,1.06067,1.061725,1.061455,0
EURCHF,EURCHF,2020-03-25 17:00:00,1.061725,1.062775,1.061255,1.061285,1.0620150000000002,0
EURCHF,EURCHF,2020-03-25 18:00:00,1.061285,1.06184,1.06069,1.06108,1.061265,0
EURCHF,EURCHF,2020-03-25 19:00:00,1.06108,1.06177,1.059645,1.059865,1.0607075,0
EURCHF,EURCHF,2020-03-25 20:00:00,1.059865,1.060485,1.059485,1.06013,1.059985,0
EURCHF,EURCHF,2020-03-25 21:00:00,1.06013,1.06083,1.05926,1.05939,1.0600450000000001,0
EURCHF,EURCHF,2020-03-25 22:00:00,1.05939,1.060235,1.058755,1.059035,1.059495,0
EURCHF,EURCHF,2020-03-25 23:00:00,1.059035,1.059905,1.05854,1.059845,1.0592225000000002,0
EURCHF,EURCHF,2020-03-26 00:00:00,1.059845,1.062085,1.059725,1.061885,1.060905,0
EURCHF,EURCHF,2020-03-26 01:00:00,1.061885,1.063065,1.061445,1.062785,1.062255,0
EURCHF,EURCHF,2020-03-26 02:00:00,1.062785,1.06377,1.06237,1.062685,1.0630700000000002,0
EURCHF,EURCHF,2020-03-26 03:00:00,1.062685,1.06315,1.0619,1.062645,1.062525,0
EURCHF,EURCHF,2020-03-26 04:00:00,1.062645,1.063495,1.06244,1.063315,1.0629675,0
EURCHF,EURCHF,2020-03-26 05:15:00,1.063065,1.063565,1.06248,1.062755,1.0630225000000002,0
EURCHF,EURCHF,2020-03-26 06:00:00,1.062755,1.063775,1.062255,1.063265,1.063015,0
EURCHF,EURCHF,2020-03-26 07:00:00,1.063265,1.063685,1.062845,1.063095,1.063265,0
EURCHF,EURCHF,2020-03-26 08:00:00,1.063095,1.065435,1.06242,1.06466,1.0639275,0
EURCHF,EURCHF,2020-03-26 09:00:00,1.06466,1.06466,1.063525,1.063965,1.0640925,0
EURCHF,EURCHF,2020-03-26 10:00:00,1.063965,1.06415,1.06267,1.06289,1.06341,0
EURCHF,EURCHF,2020-03-26 11:00:00,1.06289,1.063275,1.062345,1.06288,1.06281,0
EURCHF,EURCHF,2020-03-26 12:00:00,1.06288,1.06352,1.06287,1.062885,1.063195,0
EURCHF,EURCHF,2020-03-26 13:00:00,1.062885,1.063375,1.06257,1.06303,1.0629724999999999,0
EURCHF,EURCHF,2020-03-26 14:00:00,1.06303,1.063145,1.062455,1.06261,1.0628,0
EURCHF,EURCHF,2020-03-26 15:00:00,1.06261,1.063895,1.062505,1.06287,1.0632000000000001,0
EURCHF,EURCHF,2020-03-26 16:00:00,1.06287,1.06485,1.062545,1.06451,1.0636975,0
EURCHF,EURCHF,2020-03-26 17:00:00,1.06451,1.064985,1.0637,1.06395,1.0643425,0
EURCHF,EURCHF,2020-03-26 18:00:00,1.06395,1.063975,1.06275,1.06364,1.0633625,0
EURCHF,EURCHF,2020-03-26 19:00:00,1.06364,1.06466,1.06307,1.0637,1.0638649999999998,0
EURCHF,EURCHF,2020-03-26 20:00:00,1.0637,1.06399,1.061825,1.06323,1.0629075000000001,0
EURCHF,EURCHF,2020-03-26 21:00:00,1.06323,1.064,1.062715,1.06379,1.0633575,0
EURCHF,EURCHF,2020-03-26 22:00:00,1.06379,1.063915,1.062255,1.063445,1.063085,0
EURCHF,EURCHF,2020-03-26 23:00:00,1.063445,1.064445,1.062135,1.06347,1.06329,0
EURCHF,EURCHF,2020-03-27 00:00:00,1.06347,1.063765,1.0625,1.06278,1.0631325,0
EURCHF,EURCHF,2020-03-27 01:00:00,1.06278,1.063005,1.061945,1.061975,1.062475,0
EURCHF,EURCHF,2020-03-27 02:00:00,1.061975,1.06292,1.06186,1.06259,1.0623900000000002,0
EURCHF,EURCHF,2020-03-27 03:00:00,1.06259,1.062995,1.06203,1.062125,1.0625125,0
EURCHF,EURCHF,2020-03-27 04:00:00,1.062125,1.063255,1.06177,1.062685,1.0625125,0
EURCHF,EURCHF,2020-03-27 05:15:00,1.063525,1.063525,1.06256,1.062785,1.0630425,0
EURCHF,EURCHF,2020-03-27 06:00:00,1.062785,1.06312,1.061785,1.061895,1.0624525,0
EURCHF,EURCHF,2020-03-27 07:00:00,1.061895,1.06277,1.061755,1.06256,1.0622625,0
EURCHF,EURCHF,2020-03-27 08:00:00,1.06256,1.06265,1.06169,1.061835,1.06217,0
EURCHF,EURCHF,2020-03-27 09:00:00,1.061835,1.061985,1.06134,1.06145,1.0616625,0
EURCHF,EURCHF,2020-03-27 10:00:00,1.06145,1.06164,1.061005,1.061265,1.0613225,0
EURCHF,EURCHF,2020-03-27 11:00:00,1.061265,1.063175,1.061185,1.063105,1.0621800000000001,0
EURCHF,EURCHF,2020-03-27 12:00:00,1.063105,1.063115,1.06203,1.062035,1.0625725,0
EURCHF,EURCHF,2020-03-27 13:00:00,1.062035,1.06315,1.061665,1.063045,1.0624075,0
EURCHF,EURCHF,2020-03-27 14:00:00,1.063045,1.063045,1.06208,1.0623,1.0625624999999999,0
EURCHF,EURCHF,2020-03-27 15:00:00,1.0623,1.062405,1.061135,1.061835,1.06177,0
EURCHF,EURCHF,2020-03-27 16:00:00,1.061835,1.06366,1.060675,1.06121,1.0621675000000002,0
EURCHF,EURCHF,2020-03-27 17:00:00,1.06121,1.0616,1.060145,1.06028,1.0608724999999999,0
EURCHF,EURCHF,2020-03-27 18:00:00,1.06028,1.06046,1.059285,1.059385,1.0598725,0
EURCHF,EURCHF,2020-03-27 19:00:00,1.059385,1.05997,1.058495,1.059265,1.0592325,0
EURCHF,EURCHF,2020-03-27 20:00:00,1.059265,1.05964,1.05814,1.058945,1.0588899999999999,0
EURCHF,EURCHF,2020-03-27 21:00:00,1.058945,1.058945,1.056915,1.057005,1.05793,0
EURCHF,EURCHF,2020-03-27 22:00:00,1.057005,1.05786,1.056535,1.057485,1.0571975,0
EURCHF,EURCHF,2020-03-27 23:00:00,1.057485,1.057995,1.056395,1.057125,1.057195,0
EURCHF,EURCHF,2020-03-28 00:00:00,1.057125,1.060525,1.05704,1.059775,1.0587825,0
EURCHF,EURCHF,2020-03-28 01:00:00,1.059775,1.05991,1.05777,1.05919,1.05884,0
EURCHF,EURCHF,2020-03-28 02:00:00,1.05919,1.060115,1.059065,1.059885,1.05959,0
EURCHF,EURCHF,2020-03-28 03:00:00,1.059885,1.060385,1.058715,1.05902,1.05955,0
EURCHF,EURCHF,2020-03-28 04:00:00,1.05902,1.060415,1.058645,1.05892,1.05953,0
EURCHF,EURCHF,2020-03-30 05:15:00,1.060525,1.060525,1.05813,1.05965,1.0593275,0
EURCHF,EURCHF,2020-03-30 06:00:00,1.05965,1.05969,1.057535,1.05778,1.0586125,0
EURCHF,EURCHF,2020-03-30 07:00:00,1.05778,1.05931,1.057375,1.058715,1.0583425,0
EURCHF,EURCHF,2020-03-30 08:00:00,1.058715,1.059665,1.05831,1.058535,1.0589875000000002,0
EURCHF,EURCHF,2020-03-30 09:00:00,1.058535,1.05887,1.05723,1.057385,1.05805,0
EURCHF,EURCHF,2020-03-30 10:00:00,1.057385,1.057935,1.057215,1.05788,1.057575,0
EURCHF,EURCHF,2020-03-30 11:00:00,1.05788,1.05822,1.05724,1.0582,1.0577299999999998,0
EURCHF,EURCHF,2020-03-30 12:00:00,1.0582,1.05975,1.057825,1.059185,1.0587875,0
EURCHF,EURCHF,2020-03-30 13:00:00,1.059185,1.059905,1.058895,1.05952,1.0594000000000001,0
EURCHF,EURCHF,2020-03-30 14:00:00,1.05952,1.059615,1.05791,1.058065,1.0587624999999998,0
EURCHF,EURCHF,2020-03-30 15:00:00,1.058065,1.059415,1.05783,1.058905,1.0586225,0
EURCHF,EURCHF,2020-03-30 16:00:00,1.058905,1.060175,1.058515,1.059645,1.059345,0
EURCHF,EURCHF,2020-03-30 17:00:00,1.059645,1.059965,1.057695,1.058,1.05883,0
EURCHF,EURCHF,2020-03-30 18:00:00,1.058,1.05864,1.057695,1.05825,1.0581675000000001,0
EURCHF,EURCHF,2020-03-30 19:00:00,1.05825,1.058335,1.057275,1.05771,1.057805,0
EURCHF,EURCHF,2020-03-30 20:00:00,1.05771,1.057925,1.05593,1.055985,1.0569275,0
EURCHF,EURCHF,2020-03-30 21:00:00,1.055985,1.05624,1.055145,1.055755,1.0556925000000001,0
EURCHF,EURCHF,2020-03-30 22:00:00,1.055755,1.058885,1.055415,1.05865,1.05715,0
EURCHF,EURCHF,2020-03-30 23:00:00,1.05865,1.05923,1.05804,1.058415,1.058635,0
EURCHF,EURCHF,2020-03-31 00:00:00,1.058415,1.058435,1.05744,1.05805,1.0579375,0
EURCHF,EURCHF,2020-03-31 01:00:00,1.05805,1.0587,1.05783,1.058415,1.058265,0
EURCHF,EURCHF,2020-03-31 02:00:00,1.058415,1.058995,1.058345,1.05842,1.05867,0
EURCHF,EURCHF,2020-03-31 03:00:00,1.05842,1.059045,1.058395,1.059035,1.05872,0
EURCHF,EURCHF,2020-03-31 04:00:00,1.059035,1.059695,1.05873,1.058955,1.0592125000000001,0
EURCHF,EURCHF,2020-03-31 05:15:00,1.05878,1.059175,1.057585,1.058945,1.05838,0
EURCHF,EURCHF,2020-03-31 06:00:00,1.058945,1.05912,1.058645,1.058785,1.0588825000000002,0
EURCHF,EURCHF,2020-03-31 07:00:00,1.058785,1.05893,1.058445,1.058775,1.0586875,0
EURCHF,EURCHF,2020-03-31 08:00:00,1.058775,1.059485,1.05666,1.058225,1.0580725,0
EURCHF,EURCHF,2020-03-31 09:00:00,1.058225,1.0589,1.05761,1.0583,1.058255,0
EURCHF,EURCHF,2020-03-31 10:00:00,1.0583,1.0591,1.05818,1.058815,1.05864,0
EURCHF,EURCHF,2020-03-31 11:00:00,1.058815,1.059005,1.058055,1.05825,1.05853,0
EURCHF,EURCHF,2020-03-31 12:00:00,1.05825,1.05834,1.05762,1.057715,1.0579800000000001,0
EURCHF,EURCHF,2020-03-31 13:00:00,1.057715,1.05787,1.05716,1.05781,1.057515,0
EURCHF,EURCHF,2020-03-31 14:00:00,1.05781,1.059205,1.057585,1.059055,1.058395,0
EURCHF,EURCHF,2020-03-31 15:00:00,1.059055,1.059745,1.058485,1.059205,1.0591149999999998,0
EURCHF,EURCHF,2020-03-31 16:00:00,1.059205,1.059695,1.05855,1.0586,1.0591225,0
EURCHF,EURCHF,2020-03-31 17:00:00,1.0586,1.059025,1.05789,1.058365,1.0584575,0
EURCHF,EURCHF,2020-03-31 18:00:00,1.058365,1.05889,1.057015,1.057095,1.0579525,0
EURCHF,EURCHF,2020-03-31 19:00:00,1.057095,1.058945,1.05661,1.0584,1.0577775,0
EURCHF,EURCHF,2020-03-31 20:00:00,1.0584,1.058995,1.05757,1.058795,1.0582824999999998,0
EURCHF,EURCHF,2020-03-31 21:00:00,1.058795,1.058915,1.05685,1.05709,1.0578825,0
EURCHF,EURCHF,2020-03-31 22:00:00,1.05709,1.062235,1.056255,1.06163,1.059245,0
EURCHF,EURCHF,2020-03-31 23:00:00,1.06163,1.062105,1.05966,1.060535,1.0608825,0
EURCHF,EURCHF,2020-04-01 00:00:00,1.060535,1.06116,1.059525,1.059705,1.0603425,0
EURCHF,EURCHF,2020-04-01 01:00:00,1.059705,1.061145,1.0593,1.06095,1.0602225,0
EURCHF,EURCHF,2020-04-01 02:00:00,1.06095,1.06187,1.060695,1.06156,1.0612825,0
EURCHF,EURCHF,2020-04-01 03:00:00,1.06156,1.06203,1.060615,1.06149,1.0613225000000002,0
EURCHF,EURCHF,2020-04-01 04:00:00,1.06149,1.06166,1.06053,1.060675,1.061095,0
EURCHF,EURCHF,2020-04-01 05:15:00,1.059875,1.06081,1.059875,1.0605,1.0603425,0
EURCHF,EURCHF,2020-04-01 06:00:00,1.0605,1.060545,1.059595,1.06041,1.06007,0
EURCHF,EURCHF,2020-04-01 07:00:00,1.06041,1.06059,1.06022,1.060305,1.0604049999999998,0
EURCHF,EURCHF,2020-04-01 08:00:00,1.060305,1.060525,1.059685,1.06045,1.060105,0
EURCHF,EURCHF,2020-04-01 09:00:00,1.06045,1.060465,1.059275,1.059795,1.05987,0
EURCHF,EURCHF,2020-04-01 10:00:00,1.059795,1.06047,1.05946,1.060205,1.059965,0
EURCHF,EURCHF,2020-04-01 11:00:00,1.060205,1.060425,1.059545,1.059665,1.059985,0
EURCHF,EURCHF,2020-04-01 12:00:00,1.059665,1.06002,1.05915,1.059215,1.059585,0
EURCHF,EURCHF,2020-04-01 13:00:00,1.059215,1.059745,1.05905,1.059275,1.0593975,0
EURCHF,EURCHF,2020-04-01 14:00:00,1.059275,1.05942,1.058145,1.05819,1.0587825,0
EURCHF,EURCHF,2020-04-01 15:00:00,1.05819,1.05848,1.05697,1.057005,1.057725,0
EURCHF,EURCHF,2020-04-01 16:00:00,1.057005,1.05772,1.056485,1.05686,1.0571025,0
EURCHF,EURCHF,2020-04-01 17:00:00,1.05686,1.057225,1.05598,1.05722,1.0566025,0
EURCHF,EURCHF,2020-04-01 18:00:00,1.05722,1.057605,1.056135,1.056535,1.05687,0
EURCHF,EURCHF,2020-04-01 19:00:00,1.056535,1.05713,1.05597,1.056565,1.05655,0
EURCHF,EURCHF,2020-04-01 20:00:00,1.056565,1.057245,1.055805,1.05682,1.0565250000000002,0
EURCHF,EURCHF,2020-04-01 21:00:00,1.05682,1.05793,1.056125,1.056215,1.0570275,0
EURCHF,EURCHF,2020-04-01 22:00:00,1.056215,1.05824,1.055815,1.057855,1.0570275,0
EURCHF,EURCHF,2020-04-01 23:00:00,1.057855,1.05849,1.057195,1.057825,1.0578425,0
EURCHF,EURCHF,2020-04-02 00:00:00,1.057825,1.05839,1.05674,1.05711,1.0575649999999999,0
EURCHF,EURCHF,2020-04-02 01:00:00,1.05711,1.05734,1.05654,1.05719,1.05694,0
EURCHF,EURCHF,2020-04-02 02:00:00,1.05719,1.057945,1.05679,1.056825,1.0573674999999998,0
EURCHF,EURCHF,2020-04-02 03:00:00,1.056825,1.05851,1.056795,1.058435,1.0576525,0
EURCHF,EURCHF,2020-04-02 04:00:00,1.058435,1.05895,1.057925,1.058825,1.0584375000000001,0
EURCHF,EURCHF,2020-04-02 05:15:00,1.0586,1.05899,1.05791,1.058365,1.0584500000000001,0
EURCHF,EURCHF,2020-04-02 06:00:00,1.058365,1.0586,1.05783,1.058285,1.0582150000000001,0
EURCHF,EURCHF,2020-04-02 07:00:00,1.058285,1.058435,1.057875,1.058335,1.058155,0
EURCHF,EURCHF,2020-04-02 08:00:00,1.058335,1.058625,1.058015,1.05829,1.05832,0
EURCHF,EURCHF,2020-04-02 09:00:00,1.05829,1.05888,1.058115,1.058615,1.0584975,0
EURCHF,EURCHF,2020-04-02 10:00:00,1.058615,1.058795,1.058265,1.058365,1.05853,0
EURCHF,EURCHF,2020-04-02 11:00:00,1.058365,1.05885,1.058365,1.05876,1.0586075,0
EURCHF,EURCHF,2020-04-02 12:00:00,1.05876,1.058895,1.058455,1.058825,1.058675,0
EURCHF,EURCHF,2020-04-02 13:00:00,1.058825,1.058975,1.05857,1.058655,1.0587725,0
EURCHF,EURCHF,2020-04-02 14:00:00,1.058655,1.05943,1.05761,1.057775,1.0585200000000001,0
EURCHF,EURCHF,2020-04-02 15:00:00,1.057775,1.05823,1.057085,1.057285,1.0576575,0
EURCHF,EURCHF,2020-04-02 16:00:00,1.057285,1.057365,1.05596,1.05655,1.0566625,0
EURCHF,EURCHF,2020-04-02 17:00:00,1.05655,1.05718,1.05631,1.05698,1.056745,0
EURCHF,EURCHF,2020-04-02 18:00:00,1.05698,1.05703,1.055455,1.0557,1.0562425,0
EURCHF,EURCHF,2020-04-02 19:00:00,1.0557,1.056045,1.05504,1.055115,1.0555425,0
EURCHF,EURCHF,2020-04-02 20:00:00,1.055115,1.055445,1.05473,1.05488,1.0550875,0
EURCHF,EURCHF,2020-04-02 21:00:00,1.05488,1.055585,1.054615,1.05484,1.0551,0
EURCHF,EURCHF,2020-04-02 22:00:00,1.05484,1.05724,1.054725,1.05631,1.0559824999999998,0
EURCHF,EURCHF,2020-04-02 23:00:00,1.05631,1.05711,1.055355,1.0566,1.0562325000000001,0
EURCHF,EURCHF,2020-04-03 00:00:00,1.0566,1.056945,1.05558,1.055775,1.0562624999999999,0
EURCHF,EURCHF,2020-04-03 01:00:00,1.055775,1.056085,1.055135,1.055205,1.05561,0
