full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2020-03-20 05:15:00,1.54758,1.54989,1.545585,1.54637,1.5477375,0
EURCAD,EURCAD,2020-03-20 06:00:00,1.54637,1.550465,1.54509,1.549305,1.5477775,0
EURCAD,EURCAD,2020-03-20 07:00:00,1.549305,1.550265,1.54499,1.545025,1.5476275,0
EURCAD,EURCAD,2020-03-20 08:00:00,1.545025,1.548205,1.544145,1.54571,1.546175,0
EURCAD,EURCAD,2020-03-20 09:00:00,1.54571,1.54851,1.54405,1.54626,1.5462799999999999,0
EURCAD,EURCAD,2020-03-20 10:00:00,1.54626,1.54784,1.543835,1.54397,1.5458375000000002,0
EURCAD,EURCAD,2020-03-20 11:00:00,1.54397,1.548305,1.543075,1.546135,1.54569,0
EURCAD,EURCAD,2020-03-20 12:00:00,1.546135,1.54816,1.54474,1.54815,1.54645,0
EURCAD,EURCAD,2020-03-20 13:00:00,1.54815,1.548845,1.545085,1.547845,1.5469650000000001,0
EURCAD,EURCAD,2020-03-20 14:00:00,1.547845,1.54788,1.54071,1.541115,1.544295,0
EURCAD,EURCAD,2020-03-20 15:00:00,1.541115,1.543665,1.536455,1.537985,1.54006,0
EURCAD,EURCAD,2020-03-20 16:00:00,1.537985,1.538045,1.52729,1.52786,1.5326675,0
EURCAD,EURCAD,2020-03-20 17:00:00,1.52786,1.532525,1.52448,1.525495,1.5285025,0
EURCAD,EURCAD,2020-03-20 18:00:00,1.525495,1.530905,1.523145,1.53051,1.527025,0
EURCAD,EURCAD,2020-03-20 19:00:00,1.53051,1.536575,1.525095,1.527875,1.5308350000000002,0
EURCAD,EURCAD,2020-03-20 20:00:00,1.527875,1.53659,1.525015,1.52908,1.5308025,0
EURCAD,EURCAD,2020-03-20 21:00:00,1.52908,1.53008,1.52169,1.529055,1.5258850000000002,0
EURCAD,EURCAD,2020-03-20 22:00:00,1.529055,1.53367,1.527415,1.53108,1.5305425000000001,0
EURCAD,EURCAD,2020-03-20 23:00:00,1.53108,1.541695,1.530665,1.53517,1.5361799999999999,0
EURCAD,EURCAD,2020-03-21 00:00:00,1.53517,1.54118,1.530065,1.53149,1.5356225000000001,0
EURCAD,EURCAD,2020-03-21 01:00:00,1.53149,1.53694,1.52886,1.532575,1.5329000000000002,0
EURCAD,EURCAD,2020-03-21 02:00:00,1.532575,1.539395,1.529335,1.53762,1.5343650000000002,0
EURCAD,EURCAD,2020-03-21 03:00:00,1.53762,1.53946,1.5318,1.53707,1.53563,0
EURCAD,EURCAD,2020-03-21 04:00:00,1.53707,1.5413,1.5323,1.53633,1.5368,0
EURCAD,EURCAD,2020-03-23 05:15:00,1.536665,1.537595,1.53511,1.53592,1.5363525,0
EURCAD,EURCAD,2020-03-23 06:00:00,1.53592,1.544825,1.5353,1.54405,1.5400625,0
EURCAD,EURCAD,2020-03-23 07:00:00,1.54405,1.54692,1.54191,1.54624,1.5444149999999999,0
EURCAD,EURCAD,2020-03-23 08:00:00,1.54624,1.548265,1.539985,1.544825,1.544125,0
EURCAD,EURCAD,2020-03-23 09:00:00,1.544825,1.54751,1.540695,1.546265,1.5441025,0
EURCAD,EURCAD,2020-03-23 10:00:00,1.546265,1.54801,1.544395,1.546955,1.5462025000000001,0
EURCAD,EURCAD,2020-03-23 11:00:00,1.546955,1.547215,1.543595,1.54641,1.5454050000000001,0
EURCAD,EURCAD,2020-03-23 12:00:00,1.54641,1.55016,1.546345,1.55002,1.5482525,0
EURCAD,EURCAD,2020-03-23 13:00:00,1.55002,1.55257,1.549525,1.551155,1.5510475000000001,0
EURCAD,EURCAD,2020-03-23 14:00:00,1.551155,1.5526,1.54645,1.551185,1.549525,0
EURCAD,EURCAD,2020-03-23 15:00:00,1.551185,1.552755,1.54436,1.544695,1.5485575,0
EURCAD,EURCAD,2020-03-23 16:00:00,1.544695,1.548245,1.543425,1.54731,1.545835,0
EURCAD,EURCAD,2020-03-23 17:00:00,1.54731,1.547735,1.544165,1.546245,1.54595,0
EURCAD,EURCAD,2020-03-23 18:00:00,1.546245,1.549365,1.54457,1.548395,1.5469675,0
EURCAD,EURCAD,2020-03-23 19:00:00,1.548395,1.54995,1.541875,1.545875,1.5459125,0
EURCAD,EURCAD,2020-03-23 20:00:00,1.545875,1.551805,1.54378,1.549315,1.5477925,0
EURCAD,EURCAD,2020-03-23 21:00:00,1.549315,1.55746,1.54815,1.555635,1.552805,0
EURCAD,EURCAD,2020-03-23 22:00:00,1.555635,1.567525,1.55385,1.56553,1.5606875,0
EURCAD,EURCAD,2020-03-23 23:00:00,1.56553,1.56875,1.56185,1.56431,1.5653000000000001,0
EURCAD,EURCAD,2020-03-24 00:00:00,1.56431,1.56571,1.556995,1.561325,1.5613525,0
EURCAD,EURCAD,2020-03-24 01:00:00,1.561325,1.56453,1.55865,1.558715,1.56159,0
EURCAD,EURCAD,2020-03-24 02:00:00,1.558715,1.561265,1.556075,1.55853,1.55867,0
EURCAD,EURCAD,2020-03-24 03:00:00,1.55853,1.56275,1.55762,1.560035,1.5601850000000002,0
EURCAD,EURCAD,2020-03-24 04:00:00,1.560035,1.561555,1.554665,1.55474,1.55811,0
EURCAD,EURCAD,2020-03-24 05:15:00,1.5564,1.559655,1.555155,1.555815,1.5574050000000002,0
EURCAD,EURCAD,2020-03-24 06:00:00,1.555815,1.559515,1.555725,1.556265,1.55762,0
EURCAD,EURCAD,2020-03-24 07:00:00,1.556265,1.55927,1.55584,1.55857,1.5575549999999998,0
EURCAD,EURCAD,2020-03-24 08:00:00,1.55857,1.5639,1.557215,1.560275,1.5605575,0
EURCAD,EURCAD,2020-03-24 09:00:00,1.560275,1.561725,1.55718,1.55746,1.5594525,0
EURCAD,EURCAD,2020-03-24 10:00:00,1.55746,1.55974,1.555265,1.556995,1.5575025,0
EURCAD,EURCAD,2020-03-24 11:00:00,1.556995,1.55869,1.55567,1.5577,1.55718,0
EURCAD,EURCAD,2020-03-24 12:00:00,1.5577,1.559635,1.556345,1.556655,1.5579900000000002,0
EURCAD,EURCAD,2020-03-24 13:00:00,1.556655,1.55783,1.55537,1.555835,1.5566,0
EURCAD,EURCAD,2020-03-24 14:00:00,1.555835,1.56421,1.55485,1.559735,1.55953,0
EURCAD,EURCAD,2020-03-24 15:00:00,1.559735,1.562245,1.558015,1.559635,1.56013,0
EURCAD,EURCAD,2020-03-24 16:00:00,1.559635,1.562405,1.55764,1.560615,1.5600225,0
EURCAD,EURCAD,2020-03-24 17:00:00,1.560615,1.562505,1.55902,1.56211,1.5607625,0
EURCAD,EURCAD,2020-03-24 18:00:00,1.56211,1.56794,1.56075,1.56698,1.5643449999999999,0
EURCAD,EURCAD,2020-03-24 19:00:00,1.56698,1.579475,1.566155,1.576545,1.5728149999999999,0
EURCAD,EURCAD,2020-03-24 20:00:00,1.576545,1.57742,1.570055,1.57149,1.5737375,0
EURCAD,EURCAD,2020-03-24 21:00:00,1.57149,1.572965,1.561385,1.5628,1.567175,0
EURCAD,EURCAD,2020-03-24 22:00:00,1.5628,1.563465,1.556055,1.562325,1.55976,0
EURCAD,EURCAD,2020-03-24 23:00:00,1.562325,1.56481,1.560645,1.563075,1.5627275,0
EURCAD,EURCAD,2020-03-25 00:00:00,1.563075,1.566565,1.56149,1.565085,1.5640275,0
EURCAD,EURCAD,2020-03-25 01:00:00,1.565085,1.567235,1.558585,1.559425,1.56291,0
EURCAD,EURCAD,2020-03-25 02:00:00,1.559425,1.56207,1.558615,1.55952,1.5603425,0
EURCAD,EURCAD,2020-03-25 03:00:00,1.55952,1.560745,1.55701,1.56032,1.5588775,0
EURCAD,EURCAD,2020-03-25 04:00:00,1.56032,1.563785,1.559345,1.56039,1.5615649999999999,0
EURCAD,EURCAD,2020-03-25 05:15:00,1.5596,1.562065,1.5583,1.560345,1.5601825,0
EURCAD,EURCAD,2020-03-25 06:00:00,1.560345,1.56295,1.55903,1.560595,1.5609899999999999,0
EURCAD,EURCAD,2020-03-25 07:00:00,1.560595,1.5623,1.55939,1.55945,1.560845,0
EURCAD,EURCAD,2020-03-25 08:00:00,1.55945,1.560085,1.55583,1.55938,1.5579575,0
EURCAD,EURCAD,2020-03-25 09:00:00,1.55938,1.559655,1.55693,1.55799,1.5582924999999999,0
EURCAD,EURCAD,2020-03-25 10:00:00,1.55799,1.55815,1.55418,1.556325,1.556165,0
EURCAD,EURCAD,2020-03-25 11:00:00,1.556325,1.55766,1.554695,1.555445,1.5561775,0
EURCAD,EURCAD,2020-03-25 12:00:00,1.555445,1.55653,1.554165,1.554525,1.5553474999999999,0
EURCAD,EURCAD,2020-03-25 13:00:00,1.554525,1.554565,1.550045,1.551,1.552305,0
EURCAD,EURCAD,2020-03-25 14:00:00,1.551,1.55337,1.55047,1.552395,1.55192,0
EURCAD,EURCAD,2020-03-25 15:00:00,1.552395,1.55736,1.551915,1.55245,1.5546375000000001,0
EURCAD,EURCAD,2020-03-25 16:00:00,1.55245,1.555735,1.54868,1.549765,1.5522075000000002,0
EURCAD,EURCAD,2020-03-25 17:00:00,1.549765,1.555365,1.54906,1.55486,1.5522125,0
EURCAD,EURCAD,2020-03-25 18:00:00,1.55486,1.55816,1.552165,1.557405,1.5551625,0
EURCAD,EURCAD,2020-03-25 19:00:00,1.557405,1.56101,1.5562,1.556435,1.558605,0
EURCAD,EURCAD,2020-03-25 20:00:00,1.556435,1.55748,1.550665,1.553765,1.5540725,0
EURCAD,EURCAD,2020-03-25 21:00:00,1.553765,1.55548,1.547575,1.55197,1.5515275,0
EURCAD,EURCAD,2020-03-25 22:00:00,1.55197,1.554745,1.547485,1.550035,1.551115,0
EURCAD,EURCAD,2020-03-25 23:00:00,1.550035,1.553835,1.54715,1.55325,1.5504925,0
EURCAD,EURCAD,2020-03-26 00:00:00,1.55325,1.55389,1.55017,1.55145,1.55203,0
EURCAD,EURCAD,2020-03-26 01:00:00,1.55145,1.5516,1.54349,1.546285,1.547545,0
EURCAD,EURCAD,2020-03-26 02:00:00,1.546285,1.54873,1.54148,1.54332,1.545105,0
EURCAD,EURCAD,2020-03-26 03:00:00,1.54332,1.54745,1.54322,1.545645,1.5453350000000001,0
EURCAD,EURCAD,2020-03-26 04:00:00,1.545645,1.54755,1.543735,1.54455,1.5456425,0
EURCAD,EURCAD,2020-03-26 05:15:00,1.54495,1.54497,1.54332,1.54429,1.5441449999999999,0
EURCAD,EURCAD,2020-03-26 06:00:00,1.54429,1.54716,1.54338,1.546895,1.54527,0
EURCAD,EURCAD,2020-03-26 07:00:00,1.546895,1.549525,1.54651,1.548665,1.5480175,0
EURCAD,EURCAD,2020-03-26 08:00:00,1.548665,1.554655,1.5463,1.55352,1.5504775,0
EURCAD,EURCAD,2020-03-26 09:00:00,1.55352,1.55539,1.55267,1.555215,1.55403,0
EURCAD,EURCAD,2020-03-26 10:00:00,1.555215,1.55598,1.55309,1.55518,1.554535,0
EURCAD,EURCAD,2020-03-26 11:00:00,1.55518,1.555605,1.55309,1.55417,1.5543475,0
EURCAD,EURCAD,2020-03-26 12:00:00,1.55417,1.554355,1.552775,1.552915,1.5535649999999999,0
EURCAD,EURCAD,2020-03-26 13:00:00,1.552915,1.555345,1.552885,1.554175,1.554115,0
EURCAD,EURCAD,2020-03-26 14:00:00,1.554175,1.557775,1.553965,1.555765,1.55587,0
EURCAD,EURCAD,2020-03-26 15:00:00,1.555765,1.55872,1.554725,1.554745,1.5567225,0
EURCAD,EURCAD,2020-03-26 16:00:00,1.554745,1.5576,1.551825,1.553045,1.5547125,0
EURCAD,EURCAD,2020-03-26 17:00:00,1.553045,1.553955,1.54952,1.55049,1.5517375,0
EURCAD,EURCAD,2020-03-26 18:00:00,1.55049,1.55115,1.54526,1.54929,1.548205,0
EURCAD,EURCAD,2020-03-26 19:00:00,1.54929,1.55165,1.547295,1.55042,1.5494725,0
EURCAD,EURCAD,2020-03-26 20:00:00,1.55042,1.55289,1.546565,1.54957,1.5497275,0
EURCAD,EURCAD,2020-03-26 21:00:00,1.54957,1.550655,1.54272,1.54952,1.5466875,0
EURCAD,EURCAD,2020-03-26 22:00:00,1.54952,1.550295,1.54276,1.546405,1.5465274999999998,0
EURCAD,EURCAD,2020-03-26 23:00:00,1.546405,1.54947,1.540925,1.54855,1.5451975,0
EURCAD,EURCAD,2020-03-27 00:00:00,1.54855,1.55213,1.54647,1.55019,1.5493000000000001,0
EURCAD,EURCAD,2020-03-27 01:00:00,1.55019,1.55587,1.548805,1.551325,1.5523375000000001,0
EURCAD,EURCAD,2020-03-27 02:00:00,1.551325,1.553305,1.548765,1.54905,1.551035,0
EURCAD,EURCAD,2020-03-27 03:00:00,1.54905,1.552895,1.547585,1.5524,1.55024,0
EURCAD,EURCAD,2020-03-27 04:00:00,1.5524,1.55359,1.546465,1.5465,1.5500275000000001,0
EURCAD,EURCAD,2020-03-27 05:15:00,1.546475,1.54938,1.54506,1.54931,1.54722,0
EURCAD,EURCAD,2020-03-27 06:00:00,1.54931,1.553545,1.548485,1.551975,1.551015,0
EURCAD,EURCAD,2020-03-27 07:00:00,1.551975,1.55323,1.550725,1.551355,1.5519775,0
EURCAD,EURCAD,2020-03-27 08:00:00,1.551355,1.552375,1.549025,1.551795,1.5507,0
EURCAD,EURCAD,2020-03-27 09:00:00,1.551795,1.553865,1.548475,1.548475,1.55117,0
EURCAD,EURCAD,2020-03-27 10:00:00,1.548475,1.552515,1.548375,1.55145,1.550445,0
EURCAD,EURCAD,2020-03-27 11:00:00,1.55145,1.553125,1.54911,1.55128,1.5511175000000001,0
EURCAD,EURCAD,2020-03-27 12:00:00,1.55128,1.551835,1.549395,1.54978,1.550615,0
EURCAD,EURCAD,2020-03-27 13:00:00,1.54978,1.55154,1.548365,1.549155,1.5499524999999998,0
EURCAD,EURCAD,2020-03-27 14:00:00,1.549155,1.55065,1.5475,1.54926,1.5490750000000002,0
EURCAD,EURCAD,2020-03-27 15:00:00,1.54926,1.551175,1.548025,1.549175,1.5495999999999999,0
EURCAD,EURCAD,2020-03-27 16:00:00,1.549175,1.55059,1.547975,1.549435,1.5492825,0
EURCAD,EURCAD,2020-03-27 17:00:00,1.549435,1.55174,1.54765,1.550435,1.5496949999999998,0
EURCAD,EURCAD,2020-03-27 18:00:00,1.550435,1.551905,1.548805,1.549825,1.5503550000000001,0
EURCAD,EURCAD,2020-03-27 19:00:00,1.549825,1.552335,1.548885,1.54953,1.55061,0
EURCAD,EURCAD,2020-03-27 20:00:00,1.54953,1.551565,1.546745,1.551095,1.549155,0
EURCAD,EURCAD,2020-03-27 21:00:00,1.551095,1.55377,1.54434,1.550225,1.549055,0
EURCAD,EURCAD,2020-03-27 22:00:00,1.550225,1.553215,1.54859,1.552065,1.5509024999999999,0
EURCAD,EURCAD,2020-03-27 23:00:00,1.552065,1.55748,1.54991,1.55672,1.5536949999999998,0
EURCAD,EURCAD,2020-03-28 00:00:00,1.55672,1.5597,1.55574,1.55656,1.55772,0
EURCAD,EURCAD,2020-03-28 01:00:00,1.55656,1.55795,1.552855,1.554305,1.5554025,0
EURCAD,EURCAD,2020-03-28 02:00:00,1.554305,1.55568,1.549705,1.55054,1.5526925,0
EURCAD,EURCAD,2020-03-28 03:00:00,1.55054,1.556255,1.548195,1.55621,1.552225,0
EURCAD,EURCAD,2020-03-28 04:00:00,1.55621,1.56063,1.554645,1.55854,1.5576375,0
EURCAD,EURCAD,2020-03-30 05:15:00,1.558475,1.561225,1.555525,1.561055,1.558375,0
EURCAD,EURCAD,2020-03-30 06:00:00,1.561055,1.564285,1.561055,1.563585,1.56267,0
EURCAD,EURCAD,2020-03-30 07:00:00,1.563585,1.56525,1.562805,1.56464,1.5640275,0
EURCAD,EURCAD,2020-03-30 08:00:00,1.56464,1.564815,1.55951,1.56049,1.5621625,0
EURCAD,EURCAD,2020-03-30 09:00:00,1.56049,1.563095,1.55923,1.5594,1.5611625,0
EURCAD,EURCAD,2020-03-30 10:00:00,1.5594,1.56029,1.55724,1.55818,1.558765,0
EURCAD,EURCAD,2020-03-30 11:00:00,1.55818,1.559055,1.556945,1.55707,1.558,0
EURCAD,EURCAD,2020-03-30 12:00:00,1.55707,1.55824,1.55518,1.55696,1.55671,0
EURCAD,EURCAD,2020-03-30 13:00:00,1.55696,1.55696,1.553465,1.55575,1.5552125,0
EURCAD,EURCAD,2020-03-30 14:00:00,1.55575,1.556715,1.554515,1.55531,1.555615,0
EURCAD,EURCAD,2020-03-30 15:00:00,1.55531,1.560525,1.554795,1.560425,1.5576599999999998,0
EURCAD,EURCAD,2020-03-30 16:00:00,1.560425,1.560955,1.5583,1.56095,1.5596275,0
EURCAD,EURCAD,2020-03-30 17:00:00,1.56095,1.562,1.558325,1.561215,1.5601625000000001,0
EURCAD,EURCAD,2020-03-30 18:00:00,1.561215,1.564205,1.560005,1.56316,1.562105,0
EURCAD,EURCAD,2020-03-30 19:00:00,1.56316,1.56575,1.5625,1.56475,1.564125,0
EURCAD,EURCAD,2020-03-30 20:00:00,1.56475,1.566275,1.55786,1.559405,1.5620675,0
EURCAD,EURCAD,2020-03-30 21:00:00,1.559405,1.56383,1.55818,1.563,1.561005,0
EURCAD,EURCAD,2020-03-30 22:00:00,1.563,1.566035,1.55754,1.56151,1.5617874999999999,0
EURCAD,EURCAD,2020-03-30 23:00:00,1.56151,1.563055,1.558595,1.56119,1.560825,0
EURCAD,EURCAD,2020-03-31 00:00:00,1.56119,1.562155,1.55809,1.559415,1.5601224999999999,0
EURCAD,EURCAD,2020-03-31 01:00:00,1.559415,1.56172,1.558315,1.560845,1.5600174999999998,0
EURCAD,EURCAD,2020-03-31 02:00:00,1.560845,1.56315,1.559885,1.56152,1.5615175,0
EURCAD,EURCAD,2020-03-31 03:00:00,1.56152,1.56438,1.561065,1.562845,1.5627225,0
EURCAD,EURCAD,2020-03-31 04:00:00,1.562845,1.56528,1.56149,1.56483,1.563385,0
EURCAD,EURCAD,2020-03-31 05:15:00,1.56384,1.56568,1.561065,1.56452,1.5633724999999998,0
EURCAD,EURCAD,2020-03-31 06:00:00,1.56452,1.566195,1.56397,1.56411,1.5650825,0
EURCAD,EURCAD,2020-03-31 07:00:00,1.56411,1.565335,1.56343,1.56404,1.5643825,0
EURCAD,EURCAD,2020-03-31 08:00:00,1.56404,1.56475,1.56015,1.562695,1.5624500000000001,0
EURCAD,EURCAD,2020-03-31 09:00:00,1.562695,1.564735,1.561735,1.563135,1.5632350000000002,0
EURCAD,EURCAD,2020-03-31 10:00:00,1.563135,1.564255,1.56211,1.56288,1.5631825,0
EURCAD,EURCAD,2020-03-31 11:00:00,1.56288,1.563705,1.56212,1.563615,1.5629125,0
EURCAD,EURCAD,2020-03-31 12:00:00,1.563615,1.564335,1.56255,1.563935,1.5634425,0
EURCAD,EURCAD,2020-03-31 13:00:00,1.563935,1.56415,1.5615,1.562175,1.5628250000000001,0
EURCAD,EURCAD,2020-03-31 14:00:00,1.562175,1.56302,1.558545,1.560575,1.5607825000000002,0
EURCAD,EURCAD,2020-03-31 15:00:00,1.560575,1.56209,1.55915,1.56008,1.5606200000000001,0
EURCAD,EURCAD,2020-03-31 16:00:00,1.56008,1.5606,1.558195,1.558245,1.5593975,0
EURCAD,EURCAD,2020-03-31 17:00:00,1.558245,1.56195,1.5574,1.56169,1.559675,0
EURCAD,EURCAD,2020-03-31 18:00:00,1.56169,1.562985,1.557645,1.55766,1.5603150000000001,0
EURCAD,EURCAD,2020-03-31 19:00:00,1.55766,1.56082,1.55708,1.5608,1.55895,0
EURCAD,EURCAD,2020-03-31 20:00:00,1.5608,1.5636,1.559,1.562365,1.5613000000000001,0
EURCAD,EURCAD,2020-03-31 21:00:00,1.562365,1.570345,1.562225,1.56999,1.5662850000000001,0
EURCAD,EURCAD,2020-03-31 22:00:00,1.56999,1.57127,1.5584,1.561615,1.564835,0
EURCAD,EURCAD,2020-03-31 23:00:00,1.561615,1.561905,1.551415,1.5558,1.55666,0
EURCAD,EURCAD,2020-04-01 00:00:00,1.5558,1.55962,1.55298,1.556395,1.5563,0
EURCAD,EURCAD,2020-04-01 01:00:00,1.556395,1.56043,1.552215,1.55361,1.5563224999999998,0
EURCAD,EURCAD,2020-04-01 02:00:00,1.55361,1.55494,1.54949,1.55238,1.552215,0
EURCAD,EURCAD,2020-04-01 03:00:00,1.55238,1.555245,1.550585,1.5523,1.552915,0
EURCAD,EURCAD,2020-04-01 04:00:00,1.5523,1.55262,1.54443,1.551735,1.548525,0
EURCAD,EURCAD,2020-04-01 05:15:00,1.55293,1.55355,1.551965,1.55197,1.5527575,0
EURCAD,EURCAD,2020-04-01 06:00:00,1.55197,1.55396,1.55179,1.55356,1.552875,0
EURCAD,EURCAD,2020-04-01 07:00:00,1.55356,1.55391,1.55145,1.552345,1.55268,0
EURCAD,EURCAD,2020-04-01 08:00:00,1.552345,1.55347,1.55162,1.55239,1.5525449999999998,0
EURCAD,EURCAD,2020-04-01 09:00:00,1.55239,1.55433,1.552295,1.55357,1.5533125,0
EURCAD,EURCAD,2020-04-01 10:00:00,1.55357,1.55515,1.55338,1.55504,1.554265,0
EURCAD,EURCAD,2020-04-01 11:00:00,1.55504,1.555755,1.55372,1.55445,1.5547374999999999,0
EURCAD,EURCAD,2020-04-01 12:00:00,1.55445,1.55517,1.55375,1.55435,1.55446,0
EURCAD,EURCAD,2020-04-01 13:00:00,1.55435,1.558405,1.554125,1.558345,1.556265,0
EURCAD,EURCAD,2020-04-01 14:00:00,1.558345,1.56108,1.557165,1.557525,1.5591225,0
EURCAD,EURCAD,2020-04-01 15:00:00,1.557525,1.55861,1.55504,1.55666,1.556825,0
EURCAD,EURCAD,2020-04-01 16:00:00,1.55666,1.558215,1.55404,1.555275,1.5561275,0
EURCAD,EURCAD,2020-04-01 17:00:00,1.555275,1.55857,1.552115,1.55852,1.5553425,0
EURCAD,EURCAD,2020-04-01 18:00:00,1.55852,1.559795,1.55544,1.55753,1.5576175,0
EURCAD,EURCAD,2020-04-01 19:00:00,1.55753,1.5618,1.556015,1.557725,1.5589075000000001,0
EURCAD,EURCAD,2020-04-01 20:00:00,1.557725,1.560245,1.55539,1.557325,1.5578175,0
EURCAD,EURCAD,2020-04-01 21:00:00,1.557325,1.557335,1.54437,1.545295,1.5508525,0
EURCAD,EURCAD,2020-04-01 22:00:00,1.545295,1.553285,1.544945,1.551725,1.549115,0
EURCAD,EURCAD,2020-04-01 23:00:00,1.551725,1.554995,1.55067,1.554965,1.5528325,0
EURCAD,EURCAD,2020-04-02 00:00:00,1.554965,1.55645,1.553205,1.55336,1.5548275,0
EURCAD,EURCAD,2020-04-02 01:00:00,1.55336,1.554975,1.551315,1.55304,1.553145,0
EURCAD,EURCAD,2020-04-02 02:00:00,1.55304,1.55616,1.55302,1.554575,1.5545900000000001,0
EURCAD,EURCAD,2020-04-02 03:00:00,1.554575,1.558875,1.552475,1.55655,1.555675,0
EURCAD,EURCAD,2020-04-02 04:00:00,1.55655,1.557815,1.551895,1.555745,1.5548549999999999,0
EURCAD,EURCAD,2020-04-02 05:15:00,1.556825,1.556825,1.552645,1.553075,1.554735,0
EURCAD,EURCAD,2020-04-02 06:00:00,1.553075,1.554885,1.550885,1.55146,1.552885,0
EURCAD,EURCAD,2020-04-02 07:00:00,1.55146,1.552705,1.549845,1.54987,1.551275,0
EURCAD,EURCAD,2020-04-02 08:00:00,1.54987,1.55301,1.5492,1.551815,1.551105,0
EURCAD,EURCAD,2020-04-02 09:00:00,1.551815,1.55367,1.551665,1.553075,1.5526675,0
EURCAD,EURCAD,2020-04-02 10:00:00,1.553075,1.55317,1.550945,1.55114,1.5520575,0
EURCAD,EURCAD,2020-04-02 11:00:00,1.55114,1.55126,1.54979,1.550675,1.550525,0
EURCAD,EURCAD,2020-04-02 12:00:00,1.550675,1.550675,1.549685,1.55047,1.5501800000000001,0
EURCAD,EURCAD,2020-04-02 13:00:00,1.55047,1.55115,1.54399,1.544005,1.54757,0
EURCAD,EURCAD,2020-04-02 14:00:00,1.544005,1.54537,1.542095,1.54229,1.5437325,0
EURCAD,EURCAD,2020-04-02 15:00:00,1.54229,1.54646,1.542115,1.544475,1.5442874999999998,0
EURCAD,EURCAD,2020-04-02 16:00:00,1.544475,1.545015,1.54138,1.54228,1.5431975,0
EURCAD,EURCAD,2020-04-02 17:00:00,1.54228,1.544465,1.541255,1.543135,1.5428600000000001,0
EURCAD,EURCAD,2020-04-02 18:00:00,1.543135,1.54505,1.54114,1.54344,1.543095,0
EURCAD,EURCAD,2020-04-02 19:00:00,1.54344,1.54683,1.542795,1.54486,1.5448125,0
EURCAD,EURCAD,2020-04-02 20:00:00,1.54486,1.55122,1.54241,1.548815,1.546815,0
EURCAD,EURCAD,2020-04-02 21:00:00,1.548815,1.55289,1.546355,1.54699,1.5496225,0
EURCAD,EURCAD,2020-04-02 22:00:00,1.54699,1.547825,1.533335,1.53404,1.5405799999999998,0
EURCAD,EURCAD,2020-04-02 23:00:00,1.53404,1.5389,1.532045,1.53284,1.5354725,0
EURCAD,EURCAD,2020-04-03 00:00:00,1.53284,1.53491,1.53156,1.533095,1.533235,0
EURCAD,EURCAD,2020-04-03 01:00:00,1.533095,1.538215,1.53297,1.53662,1.5355925,0
