full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2020-06-02 00:00:00,4765.55,4771.725,4761.79,4769.47,4766.7575,0
CAC30_CFD,IBFR40,2020-06-02 01:00:00,4769.47,4780.73,4769.47,4779.23,4775.1,0
CAC30_CFD,IBFR40,2020-06-02 02:00:00,4779.23,4789.495,4775.47,4788.99,4782.4825,0
CAC30_CFD,IBFR40,2020-06-02 03:00:00,4788.99,4802.25,4780.73,4800.75,4791.49,0
CAC30_CFD,IBFR40,2020-06-02 15:00:00,4796.43,4840.19,4793.68,4828.69,4816.9349999999995,0
CAC30_CFD,IBFR40,2020-06-02 16:00:00,4828.69,4865.21,4821.93,4854.45,4843.57,0
CAC30_CFD,IBFR40,2020-06-02 17:00:00,4854.45,4858.975,4840.935,4848.72,4849.955,0
CAC30_CFD,IBFR40,2020-06-02 18:00:00,4848.72,4867.995,4846.97,4863.0,4857.4825,0
CAC30_CFD,IBFR40,2020-06-02 19:00:00,4863.0,4866.0,4855.99,4858.99,4860.995,0
CAC30_CFD,IBFR40,2020-06-02 20:00:00,4858.99,4862.0,4833.97,4845.48,4847.985000000001,0
CAC30_CFD,IBFR40,2020-06-02 21:00:00,4845.48,4866.745,4836.97,4863.74,4851.8575,0
CAC30_CFD,IBFR40,2020-06-02 22:00:00,4863.74,4880.75,4854.72,4865.23,4867.735000000001,0
CAC30_CFD,IBFR40,2020-06-02 23:00:00,4865.23,4866.48,4844.22,4854.73,4855.35,0
CAC30_CFD,IBFR40,2020-06-03 00:00:00,4854.73,4862.335,4852.73,4861.08,4857.532499999999,0
CAC30_CFD,IBFR40,2020-06-03 01:00:00,4861.08,4868.855,4859.83,4865.35,4864.3425,0
CAC30_CFD,IBFR40,2020-06-03 02:00:00,4865.35,4869.855,4857.835,4867.6,4863.844999999999,0
CAC30_CFD,IBFR40,2020-06-03 03:00:00,4867.6,4883.11,4860.585,4881.86,4871.8475,0
CAC30_CFD,IBFR40,2020-06-03 15:00:00,4921.27,4943.52,4909.24,4941.27,4926.38,0
CAC30_CFD,IBFR40,2020-06-03 16:00:00,4941.27,4952.53,4927.77,4946.28,4940.15,0
CAC30_CFD,IBFR40,2020-06-03 17:00:00,4946.28,4963.86,4938.35,4957.34,4951.105,0
CAC30_CFD,IBFR40,2020-06-03 18:00:00,4957.34,4964.54,4942.27,4942.77,4953.405000000001,0
CAC30_CFD,IBFR40,2020-06-03 19:00:00,4942.77,4955.78,4939.27,4946.79,4947.525,0
CAC30_CFD,IBFR40,2020-06-03 20:00:00,4946.79,4970.32,4941.79,4965.31,4956.055,0
CAC30_CFD,IBFR40,2020-06-03 21:00:00,4965.31,4990.875,4962.56,4984.36,4976.717500000001,0
CAC30_CFD,IBFR40,2020-06-03 22:00:00,4984.36,5017.895,4983.355,5000.15,5000.625,0
CAC30_CFD,IBFR40,2020-06-03 23:00:00,5000.15,5030.455,4999.395,5021.42,5014.925,0
CAC30_CFD,IBFR40,2020-06-04 00:00:00,5021.42,5022.4,5007.39,5008.39,5014.895,0
CAC30_CFD,IBFR40,2020-06-04 01:00:00,5008.39,5020.4,5008.39,5019.65,5014.395,0
CAC30_CFD,IBFR40,2020-06-04 02:00:00,5019.65,5041.665,5018.645,5038.16,5030.155000000001,0
CAC30_CFD,IBFR40,2020-06-04 03:00:00,5038.16,5044.165,5028.645,5031.65,5036.405000000001,0
CAC30_CFD,IBFR40,2020-06-04 15:00:00,4989.94,5015.15,4983.185,5014.65,4999.1675,0
CAC30_CFD,IBFR40,2020-06-04 16:00:00,5014.65,5020.65,5002.16,5003.95,5011.405,0
CAC30_CFD,IBFR40,2020-06-04 17:00:00,5003.95,5007.5,4974.0,4980.25,4990.75,0
CAC30_CFD,IBFR40,2020-06-04 18:00:00,4980.25,5003.8,4977.75,4992.32,4990.775,0
CAC30_CFD,IBFR40,2020-06-04 19:00:00,4992.32,5053.29,4988.56,5031.45,5020.925,0
CAC30_CFD,IBFR40,2020-06-04 20:00:00,5031.45,5036.96,4964.18,4985.93,5000.57,0
CAC30_CFD,IBFR40,2020-06-04 21:00:00,4985.93,5033.51,4985.68,5029.01,5009.595,0
CAC30_CFD,IBFR40,2020-06-04 22:00:00,5029.01,5036.26,5011.5,5021.06,5023.88,0
CAC30_CFD,IBFR40,2020-06-04 23:00:00,5021.06,5025.065,4998.815,5004.33,5011.94,0
CAC30_CFD,IBFR40,2020-06-05 00:00:00,5004.33,5007.34,4988.585,4990.34,4997.9625,0
CAC30_CFD,IBFR40,2020-06-05 01:00:00,4990.34,5011.105,4989.335,5009.35,5000.219999999999,0
CAC30_CFD,IBFR40,2020-06-05 02:00:00,5009.35,5011.355,4997.585,4997.59,5004.469999999999,0
CAC30_CFD,IBFR40,2020-06-05 03:00:00,4997.59,5001.355,4979.085,4999.09,4990.219999999999,0
CAC30_CFD,IBFR40,2020-06-05 15:00:00,5066.03,5137.55,5060.025,5136.8,5098.7875,0
CAC30_CFD,IBFR40,2020-06-05 16:00:00,5136.8,5140.8,5106.5,5112.24,5123.65,0
CAC30_CFD,IBFR40,2020-06-05 17:00:00,5112.24,5129.51,5095.72,5128.72,5112.615,0
CAC30_CFD,IBFR40,2020-06-05 18:00:00,5128.72,5128.975,5091.72,5096.47,5110.3475,0
CAC30_CFD,IBFR40,2020-06-05 19:00:00,5096.47,5114.21,5094.97,5106.71,5104.59,0
CAC30_CFD,IBFR40,2020-06-05 20:00:00,5106.71,5171.01,5096.45,5155.75,5133.73,0
CAC30_CFD,IBFR40,2020-06-05 21:00:00,5155.75,5191.01,5150.0,5167.24,5170.505,0
CAC30_CFD,IBFR40,2020-06-05 22:00:00,5167.24,5189.51,5155.23,5170.23,5172.37,0
CAC30_CFD,IBFR40,2020-06-05 23:00:00,5170.23,5200.5,5167.98,5187.23,5184.24,0
CAC30_CFD,IBFR40,2020-06-06 00:00:00,5187.23,5189.02,5171.505,5183.03,5180.262500000001,0
CAC30_CFD,IBFR40,2020-06-06 01:00:00,5183.03,5184.28,5174.77,5176.02,5179.525,0
CAC30_CFD,IBFR40,2020-06-06 02:00:00,5176.02,5181.78,5162.77,5166.27,5172.275,0
CAC30_CFD,IBFR40,2020-06-06 03:00:00,5166.27,5170.27,5154.005,5168.02,5162.137500000001,0
CAC30_CFD,IBFR40,2020-06-08 15:00:00,5162.16,5185.435,5136.145,5155.16,5160.790000000001,0
CAC30_CFD,IBFR40,2020-06-08 16:00:00,5155.16,5190.17,5153.16,5189.17,5171.665,0
CAC30_CFD,IBFR40,2020-06-08 17:00:00,5189.17,5197.725,5170.97,5174.96,5184.3475,0
CAC30_CFD,IBFR40,2020-06-08 18:00:00,5174.96,5184.96,5165.71,5169.71,5175.335,0
CAC30_CFD,IBFR40,2020-06-08 19:00:00,5169.71,5201.225,5169.21,5198.97,5185.217500000001,0
CAC30_CFD,IBFR40,2020-06-08 20:00:00,5198.97,5213.73,5188.97,5198.22,5201.35,0
CAC30_CFD,IBFR40,2020-06-08 21:00:00,5198.22,5205.475,5182.46,5194.21,5193.967500000001,0
CAC30_CFD,IBFR40,2020-06-08 22:00:00,5194.21,5197.46,5157.71,5168.96,5177.585,0
CAC30_CFD,IBFR40,2020-06-08 23:00:00,5168.96,5188.225,5167.46,5176.48,5177.842500000001,0
CAC30_CFD,IBFR40,2020-06-09 00:00:00,5176.48,5183.55,5173.29,5179.54,5178.42,0
CAC30_CFD,IBFR40,2020-06-09 01:00:00,5179.54,5193.54,5179.54,5191.79,5186.54,0
CAC30_CFD,IBFR40,2020-06-09 02:00:00,5191.79,5200.04,5191.04,5199.29,5195.54,0
CAC30_CFD,IBFR40,2020-06-09 03:00:00,5199.29,5230.3,5196.29,5230.3,5213.295,0
CAC30_CFD,IBFR40,2020-06-09 15:00:00,5190.2,5203.705,5126.95,5135.7,5165.327499999999,0
CAC30_CFD,IBFR40,2020-06-09 16:00:00,5135.7,5149.205,5060.43,5069.68,5104.8175,0
CAC30_CFD,IBFR40,2020-06-09 17:00:00,5069.68,5103.855,5069.18,5081.35,5086.5175,0
CAC30_CFD,IBFR40,2020-06-09 18:00:00,5081.35,5089.355,5052.35,5073.64,5070.8525,0
CAC30_CFD,IBFR40,2020-06-09 19:00:00,5073.64,5110.185,5073.64,5100.44,5091.9125,0
CAC30_CFD,IBFR40,2020-06-09 20:00:00,5100.44,5118.21,5090.45,5090.45,5104.33,0
CAC30_CFD,IBFR40,2020-06-09 21:00:00,5090.45,5104.92,5084.395,5091.9,5094.6575,0
CAC30_CFD,IBFR40,2020-06-09 22:00:00,5091.9,5123.71,5079.645,5114.2,5101.6775,0
CAC30_CFD,IBFR40,2020-06-09 23:00:00,5114.2,5118.685,5083.64,5086.65,5101.1625,0
CAC30_CFD,IBFR40,2020-06-10 00:00:00,5086.65,5100.13,5076.14,5099.63,5088.135,0
CAC30_CFD,IBFR40,2020-06-10 01:00:00,5099.63,5112.895,5094.875,5107.63,5103.885,0
CAC30_CFD,IBFR40,2020-06-10 02:00:00,5107.63,5110.13,5096.875,5105.63,5103.5025000000005,0
CAC30_CFD,IBFR40,2020-06-10 03:00:00,5105.63,5116.145,5092.375,5097.63,5104.26,0
CAC30_CFD,IBFR40,2020-06-10 15:00:00,5116.0,5154.01,5114.5,5137.77,5134.255,0
CAC30_CFD,IBFR40,2020-06-10 16:00:00,5137.77,5142.77,5104.48,5107.23,5123.625,0
CAC30_CFD,IBFR40,2020-06-10 17:00:00,5107.23,5107.73,5071.625,5077.79,5089.6775,0
CAC30_CFD,IBFR40,2020-06-10 18:00:00,5077.79,5083.3,5049.775,5077.05,5066.5375,0
CAC30_CFD,IBFR40,2020-06-10 19:00:00,5077.05,5090.53,5062.025,5084.78,5076.2775,0
CAC30_CFD,IBFR40,2020-06-10 20:00:00,5084.78,5107.29,5083.29,5104.79,5095.29,0
CAC30_CFD,IBFR40,2020-06-10 21:00:00,5104.79,5107.04,5062.75,5072.75,5084.895,0
CAC30_CFD,IBFR40,2020-06-10 22:00:00,5072.75,5079.75,5042.97,5054.5,5061.360000000001,0
CAC30_CFD,IBFR40,2020-06-10 23:00:00,5054.5,5073.0,5046.75,5056.5,5059.875,0
CAC30_CFD,IBFR40,2020-06-11 00:00:00,5056.5,5063.84,5052.835,5061.34,5058.3375,0
CAC30_CFD,IBFR40,2020-06-11 01:00:00,5061.34,5062.09,5050.585,5051.335,5056.3375,0
CAC30_CFD,IBFR40,2020-06-11 02:00:00,5051.335,5083.355,5028.08,5039.83,5055.7175,0
CAC30_CFD,IBFR40,2020-06-11 03:00:00,5039.83,5056.34,5024.83,5037.33,5040.585,0
CAC30_CFD,IBFR40,2020-06-11 15:00:00,4952.66,4953.915,4893.68,4899.93,4923.797500000001,0
CAC30_CFD,IBFR40,2020-06-11 16:00:00,4899.93,4926.605,4895.395,4900.58,4911.0,0
CAC30_CFD,IBFR40,2020-06-11 17:00:00,4900.58,4953.73,4897.33,4951.23,4925.53,0
CAC30_CFD,IBFR40,2020-06-11 18:00:00,4951.23,4956.48,4933.73,4939.76,4945.105,0
CAC30_CFD,IBFR40,2020-06-11 19:00:00,4939.76,4943.51,4895.72,4904.22,4919.615,0
CAC30_CFD,IBFR40,2020-06-11 20:00:00,4904.22,4911.975,4883.96,4891.97,4897.967500000001,0
CAC30_CFD,IBFR40,2020-06-11 21:00:00,4891.97,4901.205,4870.96,4894.29,4886.0825,0
CAC30_CFD,IBFR40,2020-06-11 22:00:00,4894.29,4900.79,4836.52,4839.27,4868.655000000001,0
CAC30_CFD,IBFR40,2020-06-11 23:00:00,4839.27,4854.03,4799.005,4811.0,4826.5175,0
CAC30_CFD,IBFR40,2020-06-12 00:00:00,4811.0,4812.25,4765.06,4771.56,4788.655000000001,0
CAC30_CFD,IBFR40,2020-06-12 01:00:00,4771.56,4800.34,4768.56,4794.58,4784.450000000001,0
CAC30_CFD,IBFR40,2020-06-12 02:00:00,4794.58,4796.335,4747.315,4753.32,4771.825,0
CAC30_CFD,IBFR40,2020-06-12 03:00:00,4753.32,4761.57,4730.065,4739.07,4745.817499999999,0
CAC30_CFD,IBFR40,2020-06-12 15:00:00,4770.19,4855.54,4757.23,4832.08,4806.385,0
CAC30_CFD,IBFR40,2020-06-12 16:00:00,4832.08,4903.335,4825.585,4901.08,4864.46,0
CAC30_CFD,IBFR40,2020-06-12 17:00:00,4901.08,4934.65,4887.52,4932.9,4911.085,0
CAC30_CFD,IBFR40,2020-06-12 18:00:00,4932.9,4941.665,4889.145,4896.17,4915.405000000001,0
CAC30_CFD,IBFR40,2020-06-12 19:00:00,4896.17,4923.415,4887.645,4891.65,4905.530000000001,0
CAC30_CFD,IBFR40,2020-06-12 20:00:00,4891.65,4905.55,4862.79,4895.06,4884.17,0
CAC30_CFD,IBFR40,2020-06-12 21:00:00,4895.06,4917.59,4883.335,4889.59,4900.4625,0
CAC30_CFD,IBFR40,2020-06-12 22:00:00,4889.59,4903.59,4840.48,4840.48,4872.035,0
CAC30_CFD,IBFR40,2020-06-12 23:00:00,4840.48,4866.585,4809.74,4866.08,4838.1625,0
CAC30_CFD,IBFR40,2020-06-13 00:00:00,4866.08,4878.09,4837.85,4853.38,4857.97,0
CAC30_CFD,IBFR40,2020-06-13 01:00:00,4853.38,4856.13,4792.835,4794.84,4824.4825,0
CAC30_CFD,IBFR40,2020-06-13 02:00:00,4794.84,4837.86,4792.085,4836.36,4814.9725,0
CAC30_CFD,IBFR40,2020-06-13 03:00:00,4836.36,4871.125,4822.855,4857.37,4846.99,0
CAC30_CFD,IBFR40,2020-06-15 15:00:00,4718.8,4731.05,4690.545,4702.8,4710.797500000001,0
CAC30_CFD,IBFR40,2020-06-15 16:00:00,4702.8,4784.065,4689.79,4778.56,4736.9275,0
CAC30_CFD,IBFR40,2020-06-15 17:00:00,4778.56,4804.04,4749.025,4801.04,4776.532499999999,0
CAC30_CFD,IBFR40,2020-06-15 18:00:00,4801.04,4816.54,4764.525,4774.03,4790.532499999999,0
CAC30_CFD,IBFR40,2020-06-15 19:00:00,4774.03,4809.79,4769.775,4794.04,4789.782499999999,0
CAC30_CFD,IBFR40,2020-06-15 20:00:00,4794.04,4808.04,4779.29,4797.54,4793.665,0
CAC30_CFD,IBFR40,2020-06-15 21:00:00,4797.54,4808.29,4762.525,4786.54,4785.407499999999,0
CAC30_CFD,IBFR40,2020-06-15 22:00:00,4786.54,4833.8,4777.04,4817.05,4805.42,0
CAC30_CFD,IBFR40,2020-06-15 23:00:00,4817.05,4842.05,4811.29,4822.55,4826.67,0
CAC30_CFD,IBFR40,2020-06-16 00:00:00,4822.55,4846.645,4818.295,4846.39,4832.47,0
CAC30_CFD,IBFR40,2020-06-16 01:00:00,4846.39,4855.895,4841.125,4842.38,4848.51,0
CAC30_CFD,IBFR40,2020-06-16 02:00:00,4842.38,4888.9,4842.375,4874.15,4865.6375,0
CAC30_CFD,IBFR40,2020-06-16 03:00:00,4874.15,4888.65,4849.14,4879.15,4868.895,0
CAC30_CFD,IBFR40,2020-06-16 15:00:00,4931.94,4949.955,4901.93,4903.93,4925.9425,0
CAC30_CFD,IBFR40,2020-06-16 16:00:00,4903.93,4928.44,4886.665,4921.18,4907.5525,0
CAC30_CFD,IBFR40,2020-06-16 17:00:00,4921.18,4931.955,4906.935,4923.94,4919.445,0
CAC30_CFD,IBFR40,2020-06-16 18:00:00,4923.94,4948.955,4917.435,4942.95,4933.195,0
CAC30_CFD,IBFR40,2020-06-16 19:00:00,4942.95,4954.705,4933.7,4953.95,4944.202499999999,0
CAC30_CFD,IBFR40,2020-06-16 20:00:00,4953.95,4998.225,4951.45,4990.96,4974.8375,0
CAC30_CFD,IBFR40,2020-06-16 21:00:00,4990.96,4994.475,4963.96,4983.21,4979.217500000001,0
CAC30_CFD,IBFR40,2020-06-16 22:00:00,4983.21,5007.975,4913.45,4919.7,4960.7125,0
CAC30_CFD,IBFR40,2020-06-16 23:00:00,4919.7,4966.71,4892.435,4957.21,4929.5725,0
CAC30_CFD,IBFR40,2020-06-17 00:00:00,4957.21,4973.315,4941.545,4966.56,4957.43,0
CAC30_CFD,IBFR40,2020-06-17 01:00:00,4966.56,4972.315,4951.81,4958.06,4962.0625,0
CAC30_CFD,IBFR40,2020-06-17 02:00:00,4958.06,4974.815,4945.81,4958.56,4960.3125,0
CAC30_CFD,IBFR40,2020-06-17 03:00:00,4958.56,4959.815,4929.295,4949.55,4944.555,0
CAC30_CFD,IBFR40,2020-06-17 15:00:00,4960.05,5014.065,4951.04,4995.55,4982.5525,0
CAC30_CFD,IBFR40,2020-06-17 16:00:00,4995.55,5006.05,4979.045,4989.8,4992.547500000001,0
CAC30_CFD,IBFR40,2020-06-17 17:00:00,4989.8,4992.565,4955.545,4958.55,4974.055,0
CAC30_CFD,IBFR40,2020-06-17 18:00:00,4958.55,5010.565,4953.795,5010.06,4982.18,0
CAC30_CFD,IBFR40,2020-06-17 19:00:00,5010.06,5018.065,5000.06,5004.06,5009.0625,0
CAC30_CFD,IBFR40,2020-06-17 20:00:00,5004.06,5027.565,5001.56,5016.56,5014.5625,0
CAC30_CFD,IBFR40,2020-06-17 21:00:00,5016.56,5022.065,4990.56,5000.56,5006.3125,0
CAC30_CFD,IBFR40,2020-06-17 22:00:00,5000.56,5011.815,4967.545,5010.06,4989.68,0
CAC30_CFD,IBFR40,2020-06-17 23:00:00,5010.06,5014.065,4988.295,5001.8,5001.18,0
CAC30_CFD,IBFR40,2020-06-18 00:00:00,5001.8,5008.225,4991.72,5005.47,4999.9725,0
CAC30_CFD,IBFR40,2020-06-18 01:00:00,5005.47,5009.725,5001.47,5001.47,5005.5975,0
CAC30_CFD,IBFR40,2020-06-18 02:00:00,5001.47,5005.225,4992.22,4992.72,4998.7225,0
CAC30_CFD,IBFR40,2020-06-18 03:00:00,4992.72,4995.225,4969.22,4978.97,4982.2225,0
CAC30_CFD,IBFR40,2020-06-18 15:00:00,4977.61,4985.61,4955.355,4975.11,4970.4825,0
CAC30_CFD,IBFR40,2020-06-18 16:00:00,4975.11,5018.11,4968.355,5006.61,4993.2325,0
CAC30_CFD,IBFR40,2020-06-18 17:00:00,5006.61,5019.105,4966.855,4976.36,4992.98,0
CAC30_CFD,IBFR40,2020-06-18 18:00:00,4976.36,4977.11,4959.605,4967.1,4968.3575,0
CAC30_CFD,IBFR40,2020-06-18 19:00:00,4967.1,4969.605,4912.6,4922.1,4941.1025,0
CAC30_CFD,IBFR40,2020-06-18 20:00:00,4922.1,4945.105,4912.1,4936.1,4928.6025,0
CAC30_CFD,IBFR40,2020-06-18 21:00:00,4936.1,4941.355,4907.1,4927.1,4924.2275,0
CAC30_CFD,IBFR40,2020-06-18 22:00:00,4927.1,4954.855,4918.6,4953.6,4936.7275,0
CAC30_CFD,IBFR40,2020-06-18 23:00:00,4953.6,4966.605,4943.1,4945.35,4954.8525,0
CAC30_CFD,IBFR40,2020-06-19 00:00:00,4945.35,4952.705,4937.1,4950.45,4944.9025,0
CAC30_CFD,IBFR40,2020-06-19 01:00:00,4950.45,4957.205,4949.7,4955.2,4953.452499999999,0
CAC30_CFD,IBFR40,2020-06-19 02:00:00,4955.2,4955.205,4936.685,4936.94,4945.945,0
CAC30_CFD,IBFR40,2020-06-19 03:00:00,4936.94,4953.205,4929.685,4951.95,4941.445,0
CAC30_CFD,IBFR40,2020-06-19 15:00:00,4999.95,5010.96,4985.46,4997.92,4998.21,0
CAC30_CFD,IBFR40,2020-06-19 16:00:00,4997.92,4998.975,4984.935,4998.41,4991.955,0
CAC30_CFD,IBFR40,2020-06-19 17:00:00,4998.41,5029.94,4994.145,5017.92,5012.0425,0
CAC30_CFD,IBFR40,2020-06-19 18:00:00,5017.92,5032.44,5011.665,5023.21,5022.0525,0
CAC30_CFD,IBFR40,2020-06-19 19:00:00,5023.21,5032.21,5016.45,5031.71,5024.33,0
CAC30_CFD,IBFR40,2020-06-19 20:00:00,5031.71,5041.21,5026.45,5036.95,5033.83,0
CAC30_CFD,IBFR40,2020-06-19 21:00:00,5036.95,5038.455,4997.145,4998.65,5017.8,0
CAC30_CFD,IBFR40,2020-06-19 22:00:00,4998.65,5015.44,4988.91,4992.41,5002.174999999999,0
CAC30_CFD,IBFR40,2020-06-19 23:00:00,4992.41,4996.42,4970.14,4971.64,4983.280000000001,0
CAC30_CFD,IBFR40,2020-06-20 00:00:00,4971.64,4972.145,4925.24,4953.76,4948.6925,0
CAC30_CFD,IBFR40,2020-06-20 01:00:00,4953.76,4953.76,4925.73,4925.73,4939.745,0
CAC30_CFD,IBFR40,2020-06-20 02:00:00,4925.73,4942.0,4919.98,4939.0,4930.99,0
CAC30_CFD,IBFR40,2020-06-20 03:00:00,4939.0,4953.51,4923.48,4926.98,4938.495,0
CAC30_CFD,IBFR40,2020-06-22 15:00:00,4931.59,4981.645,4900.03,4970.9,4940.8375,0
CAC30_CFD,IBFR40,2020-06-22 16:00:00,4970.9,4991.9,4959.875,4990.14,4975.8875,0
CAC30_CFD,IBFR40,2020-06-22 17:00:00,4990.14,5006.55,4977.02,4979.02,4991.785,0
CAC30_CFD,IBFR40,2020-06-22 18:00:00,4979.02,4986.995,4946.48,4954.49,4966.737499999999,0
CAC30_CFD,IBFR40,2020-06-22 19:00:00,4954.49,4961.745,4941.72,4960.99,4951.7325,0
CAC30_CFD,IBFR40,2020-06-22 20:00:00,4960.99,4967.23,4948.7,4955.96,4957.965,0
CAC30_CFD,IBFR40,2020-06-22 21:00:00,4955.96,4960.96,4926.685,4947.2,4943.8225,0
CAC30_CFD,IBFR40,2020-06-22 22:00:00,4947.2,4959.21,4932.935,4933.19,4946.0725,0
CAC30_CFD,IBFR40,2020-06-22 23:00:00,4933.19,4961.71,4930.435,4958.71,4946.0725,0
CAC30_CFD,IBFR40,2020-06-23 00:00:00,4958.71,4978.955,4955.96,4975.2,4967.4575,0
CAC30_CFD,IBFR40,2020-06-23 01:00:00,4975.2,4977.205,4967.435,4971.7,4972.32,0
CAC30_CFD,IBFR40,2020-06-23 02:00:00,4971.7,4983.21,4963.185,4982.71,4973.1975,0
CAC30_CFD,IBFR40,2020-06-23 03:00:00,4982.71,4984.21,4961.685,4976.95,4972.9475,0
CAC30_CFD,IBFR40,2020-06-23 15:00:00,4982.81,5038.15,4962.025,5038.15,5000.0875,0
CAC30_CFD,IBFR40,2020-06-23 16:00:00,5038.15,5038.9,5014.35,5015.6,5026.625,0
CAC30_CFD,IBFR40,2020-06-23 17:00:00,5015.6,5030.395,5009.335,5023.88,5019.865,0
CAC30_CFD,IBFR40,2020-06-23 18:00:00,5023.88,5038.145,5019.625,5033.16,5028.885,0
CAC30_CFD,IBFR40,2020-06-23 19:00:00,5033.16,5043.96,5021.16,5042.71,5032.5599999999995,0
CAC30_CFD,IBFR40,2020-06-23 20:00:00,5042.71,5048.46,5029.41,5035.17,5038.9349999999995,0
CAC30_CFD,IBFR40,2020-06-23 21:00:00,5035.17,5038.42,5006.85,5008.85,5022.635,0
CAC30_CFD,IBFR40,2020-06-23 22:00:00,5008.85,5016.61,4986.83,4994.33,5001.719999999999,0
CAC30_CFD,IBFR40,2020-06-23 23:00:00,4994.33,5027.94,4988.815,5010.61,5008.3775,0
CAC30_CFD,IBFR40,2020-06-24 00:00:00,5010.61,5014.11,5002.6,5007.61,5008.355,0
CAC30_CFD,IBFR40,2020-06-24 01:00:00,5007.61,5015.63,5004.125,5011.63,5009.8775000000005,0
CAC30_CFD,IBFR40,2020-06-24 02:00:00,5011.63,5011.88,5000.12,5001.87,5006.0,0
CAC30_CFD,IBFR40,2020-06-24 03:00:00,5001.87,5005.625,4983.605,4989.86,4994.615,0
CAC30_CFD,IBFR40,2020-06-24 15:00:00,4992.7,5004.975,4943.915,4951.92,4974.445,0
CAC30_CFD,IBFR40,2020-06-24 16:00:00,4951.92,4956.42,4920.39,4942.1,4938.405000000001,0
CAC30_CFD,IBFR40,2020-06-24 17:00:00,4942.1,4951.105,4905.97,4913.22,4928.5375,0
CAC30_CFD,IBFR40,2020-06-24 18:00:00,4913.22,4935.995,4912.22,4929.01,4924.1075,0
CAC30_CFD,IBFR40,2020-06-24 19:00:00,4929.01,4944.75,4928.73,4932.23,4936.74,0
CAC30_CFD,IBFR40,2020-06-24 20:00:00,4932.23,4941.495,4922.98,4938.74,4932.237499999999,0
CAC30_CFD,IBFR40,2020-06-24 21:00:00,4938.74,4946.625,4914.46,4915.46,4930.5425,0
CAC30_CFD,IBFR40,2020-06-24 22:00:00,4915.46,4925.475,4896.915,4901.17,4911.195,0
CAC30_CFD,IBFR40,2020-06-24 23:00:00,4901.17,4906.185,4846.895,4858.18,4876.540000000001,0
CAC30_CFD,IBFR40,2020-06-25 00:00:00,4858.18,4889.815,4854.93,4889.81,4872.3724999999995,0
CAC30_CFD,IBFR40,2020-06-25 01:00:00,4889.81,4892.585,4862.295,4869.81,4877.4400000000005,0
CAC30_CFD,IBFR40,2020-06-25 02:00:00,4869.81,4883.32,4858.545,4874.31,4870.9325,0
CAC30_CFD,IBFR40,2020-06-25 03:00:00,4874.31,4897.585,4872.31,4874.31,4884.9475,0
CAC30_CFD,IBFR40,2020-06-25 15:00:00,4850.86,4862.86,4793.545,4832.07,4828.202499999999,0
CAC30_CFD,IBFR40,2020-06-25 16:00:00,4832.07,4901.36,4830.315,4884.59,4865.8375,0
CAC30_CFD,IBFR40,2020-06-25 17:00:00,4884.59,4901.88,4864.6,4883.61,4883.24,0
CAC30_CFD,IBFR40,2020-06-25 18:00:00,4883.61,4900.125,4870.35,4900.12,4885.2375,0
CAC30_CFD,IBFR40,2020-06-25 19:00:00,4900.12,4900.125,4869.525,4871.55,4884.825,0
CAC30_CFD,IBFR40,2020-06-25 20:00:00,4871.55,4894.57,4866.81,4871.32,4880.6900000000005,0
CAC30_CFD,IBFR40,2020-06-25 21:00:00,4871.32,4907.61,4870.815,4896.61,4889.2125,0
CAC30_CFD,IBFR40,2020-06-25 22:00:00,4896.61,4935.88,4894.605,4931.63,4915.2425,0
CAC30_CFD,IBFR40,2020-06-25 23:00:00,4931.63,4943.395,4909.855,4933.63,4926.625,0
CAC30_CFD,IBFR40,2020-06-26 00:00:00,4933.63,4957.44,4933.625,4950.69,4945.532499999999,0
CAC30_CFD,IBFR40,2020-06-26 01:00:00,4950.69,4951.44,4940.685,4946.69,4946.0625,0
CAC30_CFD,IBFR40,2020-06-26 02:00:00,4946.69,4947.69,4933.93,4944.69,4940.8099999999995,0
CAC30_CFD,IBFR40,2020-06-26 03:00:00,4944.69,4985.21,4940.435,4983.97,4962.8225,0
CAC30_CFD,IBFR40,2020-06-26 15:00:00,4967.22,4979.73,4949.2,4967.94,4964.465,0
CAC30_CFD,IBFR40,2020-06-26 16:00:00,4967.94,4976.185,4930.18,4971.68,4953.182500000001,0
CAC30_CFD,IBFR40,2020-06-26 17:00:00,4971.68,5000.38,4963.165,4995.66,4981.7725,0
CAC30_CFD,IBFR40,2020-06-26 18:00:00,4995.66,5008.88,4992.41,5007.88,5000.645,0
CAC30_CFD,IBFR40,2020-06-26 19:00:00,5007.88,5015.145,4989.89,4992.64,5002.5175,0
CAC30_CFD,IBFR40,2020-06-26 20:00:00,4992.64,4996.895,4970.625,4974.63,4983.76,0
CAC30_CFD,IBFR40,2020-06-26 21:00:00,4974.63,4981.13,4956.37,4970.38,4968.75,0
CAC30_CFD,IBFR40,2020-06-26 22:00:00,4970.38,4970.38,4906.6,4917.85,4938.49,0
CAC30_CFD,IBFR40,2020-06-26 23:00:00,4917.85,4926.61,4906.85,4919.11,4916.73,0
CAC30_CFD,IBFR40,2020-06-27 00:00:00,4919.11,4919.855,4895.835,4912.6,4907.844999999999,0
CAC30_CFD,IBFR40,2020-06-27 01:00:00,4912.6,4924.36,4909.1,4917.36,4916.73,0
