full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2020-05-04 18:00:00,4.56997,4.57212,4.558735,4.559335,4.5654275,0
AUDCNH,AUDCNH,2020-05-04 19:00:00,4.559335,4.577635,4.55904,4.57567,4.5683375,0
AUDCNH,AUDCNH,2020-05-04 20:00:00,4.57567,4.58215,4.56469,4.56695,4.5734200000000005,0
AUDCNH,AUDCNH,2020-05-04 21:00:00,4.56695,4.571465,4.55994,4.567755,4.5657025,0
AUDCNH,AUDCNH,2020-05-04 22:00:00,4.567755,4.57814,4.5638,4.57213,4.57097,0
AUDCNH,AUDCNH,2020-05-04 23:00:00,4.57213,4.57332,4.564195,4.57309,4.5687575,0
AUDCNH,AUDCNH,2020-05-05 00:00:00,4.57309,4.577495,4.569365,4.574355,4.57343,0
AUDCNH,AUDCNH,2020-05-05 01:00:00,4.574355,4.578815,4.57175,4.57785,4.5752825,0
AUDCNH,AUDCNH,2020-05-05 02:00:00,4.57785,4.58655,4.57785,4.581895,4.5822,0
AUDCNH,AUDCNH,2020-05-05 03:00:00,4.581895,4.58841,4.58152,4.58628,4.584965,0
AUDCNH,AUDCNH,2020-05-05 04:00:00,4.58628,4.58658,4.57849,4.583225,4.582535,0
AUDCNH,AUDCNH,2020-05-05 05:15:00,4.5845,4.5845,4.576225,4.582285,4.5803625,0
AUDCNH,AUDCNH,2020-05-05 06:00:00,4.582285,4.583665,4.57817,4.58117,4.5809175,0
AUDCNH,AUDCNH,2020-05-05 07:00:00,4.58117,4.586055,4.57966,4.581425,4.582857499999999,0
AUDCNH,AUDCNH,2020-05-05 08:00:00,4.581425,4.59244,4.58139,4.591335,4.586914999999999,0
AUDCNH,AUDCNH,2020-05-05 09:00:00,4.591335,4.594105,4.58552,4.58606,4.5898125,0
AUDCNH,AUDCNH,2020-05-05 10:00:00,4.58606,4.59275,4.5857,4.58733,4.589225,0
AUDCNH,AUDCNH,2020-05-05 11:00:00,4.58733,4.590895,4.584965,4.589205,4.58793,0
AUDCNH,AUDCNH,2020-05-05 12:00:00,4.589205,4.592865,4.581925,4.591215,4.587395,0
AUDCNH,AUDCNH,2020-05-05 13:00:00,4.591215,4.60008,4.590415,4.598585,4.5952475,0
AUDCNH,AUDCNH,2020-05-05 14:00:00,4.598585,4.601375,4.590915,4.59523,4.596145,0
AUDCNH,AUDCNH,2020-05-05 15:00:00,4.59523,4.59523,4.587165,4.593165,4.5911975,0
AUDCNH,AUDCNH,2020-05-05 16:00:00,4.593165,4.59521,4.571515,4.57569,4.5833625,0
AUDCNH,AUDCNH,2020-05-05 17:00:00,4.57569,4.584585,4.573325,4.58436,4.578955,0
AUDCNH,AUDCNH,2020-05-05 18:00:00,4.58436,4.590735,4.579945,4.589375,4.58534,0
AUDCNH,AUDCNH,2020-05-05 19:00:00,4.589375,4.59363,4.58503,4.588505,4.58933,0
AUDCNH,AUDCNH,2020-05-05 20:00:00,4.588505,4.593115,4.586635,4.59024,4.589875,0
AUDCNH,AUDCNH,2020-05-05 21:00:00,4.59024,4.60603,4.588485,4.5994,4.5972574999999996,0
AUDCNH,AUDCNH,2020-05-05 22:00:00,4.5994,4.599875,4.58901,4.590185,4.5944424999999995,0
AUDCNH,AUDCNH,2020-05-05 23:00:00,4.590185,4.59719,4.58749,4.59698,4.59234,0
AUDCNH,AUDCNH,2020-05-06 00:00:00,4.59698,4.59827,4.589915,4.59139,4.5940925,0
AUDCNH,AUDCNH,2020-05-06 01:00:00,4.59139,4.592945,4.585405,4.59086,4.589175,0
AUDCNH,AUDCNH,2020-05-06 02:00:00,4.59086,4.596225,4.588765,4.596225,4.5924949999999995,0
AUDCNH,AUDCNH,2020-05-06 03:00:00,4.596225,4.59668,4.5849,4.5855,4.59079,0
AUDCNH,AUDCNH,2020-05-06 04:00:00,4.5855,4.58622,4.578295,4.580645,4.5822575,0
AUDCNH,AUDCNH,2020-05-06 05:15:00,4.5836,4.5869,4.580215,4.5809,4.5835574999999995,0
AUDCNH,AUDCNH,2020-05-06 06:00:00,4.5809,4.589935,4.58041,4.58696,4.5851725,0
AUDCNH,AUDCNH,2020-05-06 07:00:00,4.58696,4.58704,4.578715,4.580025,4.5828775,0
AUDCNH,AUDCNH,2020-05-06 08:00:00,4.580025,4.58249,4.571515,4.57407,4.5770025,0
AUDCNH,AUDCNH,2020-05-06 09:00:00,4.57407,4.578975,4.569915,4.57047,4.574445,0
AUDCNH,AUDCNH,2020-05-06 10:00:00,4.57047,4.572895,4.56721,4.57013,4.5700525,0
AUDCNH,AUDCNH,2020-05-06 11:00:00,4.57013,4.571635,4.56741,4.568945,4.5695225,0
AUDCNH,AUDCNH,2020-05-06 12:00:00,4.568945,4.57312,4.56788,4.571515,4.5705,0
AUDCNH,AUDCNH,2020-05-06 13:00:00,4.571515,4.57995,4.57144,4.579255,4.575695,0
AUDCNH,AUDCNH,2020-05-06 14:00:00,4.579255,4.58137,4.575105,4.577785,4.5782375,0
AUDCNH,AUDCNH,2020-05-06 15:00:00,4.577785,4.58172,4.57399,4.575345,4.577855,0
AUDCNH,AUDCNH,2020-05-06 16:00:00,4.575345,4.577645,4.56703,4.571565,4.5723375,0
AUDCNH,AUDCNH,2020-05-06 17:00:00,4.571565,4.575165,4.56574,4.574195,4.5704525,0
AUDCNH,AUDCNH,2020-05-06 18:00:00,4.574195,4.58396,4.57065,4.582735,4.577305,0
AUDCNH,AUDCNH,2020-05-06 19:00:00,4.582735,4.585805,4.579915,4.58551,4.58286,0
AUDCNH,AUDCNH,2020-05-06 20:00:00,4.58551,4.590265,4.57938,4.5884,4.5848225,0
AUDCNH,AUDCNH,2020-05-06 21:00:00,4.5884,4.593295,4.582855,4.58829,4.588075,0
AUDCNH,AUDCNH,2020-05-06 22:00:00,4.58829,4.58983,4.57684,4.582335,4.583335,0
AUDCNH,AUDCNH,2020-05-06 23:00:00,4.582335,4.585065,4.56824,4.572405,4.5766525,0
AUDCNH,AUDCNH,2020-05-07 00:00:00,4.572405,4.578495,4.571005,4.571535,4.57475,0
AUDCNH,AUDCNH,2020-05-07 01:00:00,4.571535,4.575945,4.57035,4.57158,4.5731475,0
AUDCNH,AUDCNH,2020-05-07 02:00:00,4.57158,4.57276,4.568515,4.56964,4.5706375,0
AUDCNH,AUDCNH,2020-05-07 03:00:00,4.56964,4.57402,4.5598,4.560085,4.56691,0
AUDCNH,AUDCNH,2020-05-07 04:00:00,4.560085,4.567095,4.55771,4.56264,4.5624025,0
AUDCNH,AUDCNH,2020-05-07 05:15:00,4.567065,4.56755,4.560205,4.560735,4.5638775,0
AUDCNH,AUDCNH,2020-05-07 06:00:00,4.560735,4.564055,4.549885,4.55492,4.55697,0
AUDCNH,AUDCNH,2020-05-07 07:00:00,4.55492,4.559585,4.5525,4.555885,4.5560425,0
AUDCNH,AUDCNH,2020-05-07 08:00:00,4.555885,4.567305,4.555885,4.561765,4.5615950000000005,0
AUDCNH,AUDCNH,2020-05-07 09:00:00,4.561765,4.56768,4.55937,4.56186,4.563525,0
AUDCNH,AUDCNH,2020-05-07 10:00:00,4.56186,4.56936,4.56058,4.566355,4.56497,0
AUDCNH,AUDCNH,2020-05-07 11:00:00,4.566355,4.570185,4.565285,4.56532,4.567735000000001,0
AUDCNH,AUDCNH,2020-05-07 12:00:00,4.56532,4.56904,4.56418,4.56613,4.566610000000001,0
AUDCNH,AUDCNH,2020-05-07 13:00:00,4.56613,4.5762,4.5631,4.57289,4.56965,0
AUDCNH,AUDCNH,2020-05-07 14:00:00,4.57289,4.59221,4.5711,4.585595,4.581655,0
AUDCNH,AUDCNH,2020-05-07 15:00:00,4.585595,4.59917,4.58455,4.58881,4.5918600000000005,0
AUDCNH,AUDCNH,2020-05-07 16:00:00,4.58881,4.59525,4.58657,4.5918,4.59091,0
AUDCNH,AUDCNH,2020-05-07 17:00:00,4.5918,4.597655,4.589355,4.593205,4.593505,0
AUDCNH,AUDCNH,2020-05-07 18:00:00,4.593205,4.59716,4.591375,4.59589,4.5942675,0
AUDCNH,AUDCNH,2020-05-07 19:00:00,4.59589,4.59722,4.58974,4.594,4.59348,0
AUDCNH,AUDCNH,2020-05-07 20:00:00,4.594,4.595775,4.58569,4.587655,4.5907325,0
AUDCNH,AUDCNH,2020-05-07 21:00:00,4.587655,4.59076,4.583255,4.58758,4.5870075,0
AUDCNH,AUDCNH,2020-05-07 22:00:00,4.58758,4.588025,4.580765,4.58762,4.584395000000001,0
AUDCNH,AUDCNH,2020-05-07 23:00:00,4.58762,4.615595,4.58633,4.612735,4.6009625,0
AUDCNH,AUDCNH,2020-05-08 00:00:00,4.612735,4.61573,4.60392,4.60617,4.609825,0
AUDCNH,AUDCNH,2020-05-08 01:00:00,4.60617,4.61071,4.603805,4.60822,4.6072575,0
AUDCNH,AUDCNH,2020-05-08 02:00:00,4.60822,4.610645,4.59986,4.60132,4.6052525,0
AUDCNH,AUDCNH,2020-05-08 03:00:00,4.60132,4.602115,4.59778,4.60097,4.599947500000001,0
AUDCNH,AUDCNH,2020-05-08 04:00:00,4.60097,4.607905,4.5988,4.6066,4.6033525,0
AUDCNH,AUDCNH,2020-05-08 05:15:00,4.609,4.609715,4.60545,4.60626,4.6075824999999995,0
AUDCNH,AUDCNH,2020-05-08 06:00:00,4.60626,4.61532,4.605635,4.61399,4.6104775,0
AUDCNH,AUDCNH,2020-05-08 07:00:00,4.61399,4.61652,4.60365,4.609465,4.610085,0
AUDCNH,AUDCNH,2020-05-08 08:00:00,4.609465,4.627545,4.607655,4.62435,4.6175999999999995,0
AUDCNH,AUDCNH,2020-05-08 09:00:00,4.62435,4.637525,4.622745,4.63237,4.630135,0
AUDCNH,AUDCNH,2020-05-08 10:00:00,4.63237,4.638745,4.630065,4.63296,4.634405,0
AUDCNH,AUDCNH,2020-05-08 11:00:00,4.63296,4.633575,4.62843,4.62916,4.6310025,0
AUDCNH,AUDCNH,2020-05-08 12:00:00,4.62916,4.6309,4.62434,4.6288,4.62762,0
AUDCNH,AUDCNH,2020-05-08 13:00:00,4.6288,4.63291,4.62618,4.6264,4.629545,0
AUDCNH,AUDCNH,2020-05-08 14:00:00,4.6264,4.63095,4.623835,4.626305,4.6273925,0
AUDCNH,AUDCNH,2020-05-08 15:00:00,4.626305,4.63117,4.623225,4.625505,4.627197499999999,0
AUDCNH,AUDCNH,2020-05-08 16:00:00,4.625505,4.62556,4.615725,4.62278,4.620642500000001,0
AUDCNH,AUDCNH,2020-05-08 17:00:00,4.62278,4.624965,4.619645,4.622735,4.622305000000001,0
AUDCNH,AUDCNH,2020-05-08 18:00:00,4.622735,4.625245,4.62102,4.62172,4.6231325,0
AUDCNH,AUDCNH,2020-05-08 19:00:00,4.62172,4.621735,4.615045,4.621065,4.61839,0
AUDCNH,AUDCNH,2020-05-08 20:00:00,4.621065,4.6336,4.613545,4.61748,4.6235725,0
AUDCNH,AUDCNH,2020-05-08 21:00:00,4.61748,4.62073,4.61289,4.61938,4.61681,0
AUDCNH,AUDCNH,2020-05-08 22:00:00,4.61938,4.636115,4.6161,4.63168,4.6261075,0
AUDCNH,AUDCNH,2020-05-08 23:00:00,4.63168,4.63653,4.62681,4.63611,4.63167,0
AUDCNH,AUDCNH,2020-05-09 00:00:00,4.63611,4.636125,4.63084,4.63458,4.6334824999999995,0
AUDCNH,AUDCNH,2020-05-09 01:00:00,4.63458,4.635055,4.631535,4.632365,4.633295,0
AUDCNH,AUDCNH,2020-05-09 02:00:00,4.632365,4.63276,4.626765,4.631495,4.6297625,0
AUDCNH,AUDCNH,2020-05-09 03:00:00,4.631495,4.634945,4.628815,4.634885,4.631880000000001,0
AUDCNH,AUDCNH,2020-05-09 04:00:00,4.634885,4.637305,4.628795,4.6288,4.63305,0
AUDCNH,AUDCNH,2020-05-11 05:15:00,4.628095,4.63244,4.62686,4.627065,4.62965,0
AUDCNH,AUDCNH,2020-05-11 06:00:00,4.627065,4.63066,4.623305,4.630015,4.6269825,0
AUDCNH,AUDCNH,2020-05-11 07:00:00,4.630015,4.63783,4.624205,4.63612,4.6310175000000005,0
AUDCNH,AUDCNH,2020-05-11 08:00:00,4.63612,4.63765,4.63222,4.635215,4.6349350000000005,0
AUDCNH,AUDCNH,2020-05-11 09:00:00,4.635215,4.64443,4.632795,4.6444,4.6386125,0
AUDCNH,AUDCNH,2020-05-11 10:00:00,4.6444,4.65004,4.643065,4.645705,4.6465525,0
AUDCNH,AUDCNH,2020-05-11 11:00:00,4.645705,4.647825,4.6422,4.64724,4.6450125,0
AUDCNH,AUDCNH,2020-05-11 12:00:00,4.64724,4.64888,4.643995,4.647,4.6464375,0
AUDCNH,AUDCNH,2020-05-11 13:00:00,4.647,4.648235,4.639435,4.640115,4.643834999999999,0
AUDCNH,AUDCNH,2020-05-11 14:00:00,4.640115,4.649085,4.637405,4.638325,4.643245,0
AUDCNH,AUDCNH,2020-05-11 15:00:00,4.638325,4.63975,4.629105,4.632215,4.6344275,0
AUDCNH,AUDCNH,2020-05-11 16:00:00,4.632215,4.6332,4.61648,4.62279,4.624840000000001,0
AUDCNH,AUDCNH,2020-05-11 17:00:00,4.62279,4.624285,4.61766,4.622435,4.620972500000001,0
AUDCNH,AUDCNH,2020-05-11 18:00:00,4.622435,4.62384,4.60752,4.6113,4.61568,0
AUDCNH,AUDCNH,2020-05-11 19:00:00,4.6113,4.61269,4.597115,4.599575,4.6049025,0
AUDCNH,AUDCNH,2020-05-11 20:00:00,4.599575,4.608245,4.596905,4.600895,4.602575,0
AUDCNH,AUDCNH,2020-05-11 21:00:00,4.600895,4.614085,4.600785,4.608505,4.607435000000001,0
AUDCNH,AUDCNH,2020-05-11 22:00:00,4.608505,4.61414,4.604725,4.609375,4.6094325000000005,0
AUDCNH,AUDCNH,2020-05-11 23:00:00,4.609375,4.6102,4.59924,4.60003,4.60472,0
AUDCNH,AUDCNH,2020-05-12 00:00:00,4.60003,4.61171,4.59059,4.61093,4.6011500000000005,0
AUDCNH,AUDCNH,2020-05-12 01:00:00,4.61093,4.61618,4.60776,4.60868,4.6119699999999995,0
AUDCNH,AUDCNH,2020-05-12 02:00:00,4.60868,4.609085,4.602445,4.60724,4.605765,0
AUDCNH,AUDCNH,2020-05-12 03:00:00,4.60724,4.61261,4.60698,4.611005,4.609795,0
AUDCNH,AUDCNH,2020-05-12 04:00:00,4.611005,4.61452,4.609035,4.610655,4.6117775000000005,0
AUDCNH,AUDCNH,2020-05-12 05:15:00,4.61025,4.614115,4.609315,4.612465,4.611715,0
AUDCNH,AUDCNH,2020-05-12 06:00:00,4.612465,4.613895,4.609035,4.61088,4.611465000000001,0
AUDCNH,AUDCNH,2020-05-12 07:00:00,4.61088,4.610985,4.60223,4.608215,4.6066075,0
AUDCNH,AUDCNH,2020-05-12 08:00:00,4.608215,4.60895,4.574785,4.579475,4.5918675,0
AUDCNH,AUDCNH,2020-05-12 09:00:00,4.579475,4.584125,4.57581,4.57898,4.5799675,0
AUDCNH,AUDCNH,2020-05-12 10:00:00,4.57898,4.582615,4.57386,4.579605,4.5782375,0
AUDCNH,AUDCNH,2020-05-12 11:00:00,4.579605,4.588085,4.579065,4.5876,4.583575,0
AUDCNH,AUDCNH,2020-05-12 12:00:00,4.5876,4.59697,4.58587,4.595045,4.591419999999999,0
AUDCNH,AUDCNH,2020-05-12 13:00:00,4.595045,4.60572,4.593515,4.600825,4.5996175,0
AUDCNH,AUDCNH,2020-05-12 14:00:00,4.600825,4.602155,4.5917,4.594385,4.5969275,0
AUDCNH,AUDCNH,2020-05-12 15:00:00,4.594385,4.61008,4.594365,4.60619,4.6022225,0
AUDCNH,AUDCNH,2020-05-12 16:00:00,4.60619,4.61172,4.60268,4.606885,4.607200000000001,0
AUDCNH,AUDCNH,2020-05-12 17:00:00,4.606885,4.611145,4.603815,4.60846,4.60748,0
AUDCNH,AUDCNH,2020-05-12 18:00:00,4.60846,4.62562,4.607665,4.622725,4.616642499999999,0
AUDCNH,AUDCNH,2020-05-12 19:00:00,4.622725,4.63103,4.619865,4.63064,4.6254475,0
AUDCNH,AUDCNH,2020-05-12 20:00:00,4.63064,4.6354,4.61964,4.62164,4.6275200000000005,0
AUDCNH,AUDCNH,2020-05-12 21:00:00,4.62164,4.624285,4.61184,4.621155,4.618062500000001,0
AUDCNH,AUDCNH,2020-05-12 22:00:00,4.621155,4.627915,4.61325,4.625825,4.620582499999999,0
AUDCNH,AUDCNH,2020-05-12 23:00:00,4.625825,4.6271,4.61861,4.61861,4.622855,0
AUDCNH,AUDCNH,2020-05-13 00:00:00,4.61861,4.621555,4.61191,4.61636,4.6167324999999995,0
AUDCNH,AUDCNH,2020-05-13 01:00:00,4.61636,4.617425,4.60768,4.61249,4.6125525,0
AUDCNH,AUDCNH,2020-05-13 02:00:00,4.61249,4.616155,4.610645,4.61144,4.6134,0
AUDCNH,AUDCNH,2020-05-13 03:00:00,4.61144,4.61344,4.60225,4.603995,4.607844999999999,0
AUDCNH,AUDCNH,2020-05-13 04:00:00,4.603995,4.60569,4.59724,4.597385,4.601465,0
AUDCNH,AUDCNH,2020-05-13 05:15:00,4.598745,4.60396,4.59815,4.603605,4.601055000000001,0
AUDCNH,AUDCNH,2020-05-13 06:00:00,4.603605,4.60382,4.597285,4.60273,4.6005525,0
AUDCNH,AUDCNH,2020-05-13 07:00:00,4.60273,4.60303,4.5862,4.58636,4.594615,0
AUDCNH,AUDCNH,2020-05-13 08:00:00,4.58636,4.60192,4.58623,4.59683,4.594075,0
AUDCNH,AUDCNH,2020-05-13 09:00:00,4.59683,4.59832,4.58849,4.594655,4.593405000000001,0
AUDCNH,AUDCNH,2020-05-13 10:00:00,4.594655,4.601195,4.58202,4.596415,4.5916075,0
AUDCNH,AUDCNH,2020-05-13 11:00:00,4.596415,4.59963,4.594015,4.59485,4.5968225,0
AUDCNH,AUDCNH,2020-05-13 12:00:00,4.59485,4.60117,4.58768,4.599765,4.594424999999999,0
AUDCNH,AUDCNH,2020-05-13 13:00:00,4.599765,4.60536,4.59593,4.59813,4.600645,0
AUDCNH,AUDCNH,2020-05-13 14:00:00,4.59813,4.60435,4.597155,4.598975,4.6007525000000005,0
AUDCNH,AUDCNH,2020-05-13 15:00:00,4.598975,4.60619,4.5976,4.60371,4.601895,0
AUDCNH,AUDCNH,2020-05-13 16:00:00,4.60371,4.61365,4.6017,4.604925,4.607675,0
AUDCNH,AUDCNH,2020-05-13 17:00:00,4.604925,4.61077,4.601745,4.609415,4.6062575,0
AUDCNH,AUDCNH,2020-05-13 18:00:00,4.609415,4.616425,4.60818,4.61552,4.6123025,0
AUDCNH,AUDCNH,2020-05-13 19:00:00,4.61552,4.63344,4.610855,4.62784,4.6221475000000005,0
AUDCNH,AUDCNH,2020-05-13 20:00:00,4.62784,4.63205,4.62098,4.624955,4.6265149999999995,0
AUDCNH,AUDCNH,2020-05-13 21:00:00,4.624955,4.628055,4.597025,4.602155,4.61254,0
AUDCNH,AUDCNH,2020-05-13 22:00:00,4.602155,4.605725,4.595525,4.600005,4.600625,0
AUDCNH,AUDCNH,2020-05-13 23:00:00,4.600005,4.60229,4.59111,4.595475,4.5967,0
AUDCNH,AUDCNH,2020-05-14 00:00:00,4.595475,4.59912,4.581395,4.586295,4.5902575,0
AUDCNH,AUDCNH,2020-05-14 01:00:00,4.586295,4.58966,4.582005,4.58472,4.5858325,0
AUDCNH,AUDCNH,2020-05-14 02:00:00,4.58472,4.58932,4.58072,4.58082,4.58502,0
AUDCNH,AUDCNH,2020-05-14 03:00:00,4.58082,4.58782,4.58039,4.58546,4.584105,0
AUDCNH,AUDCNH,2020-05-14 04:00:00,4.58546,4.592795,4.58442,4.59071,4.5886075,0
AUDCNH,AUDCNH,2020-05-14 05:15:00,4.591105,4.59164,4.58937,4.59025,4.590505,0
AUDCNH,AUDCNH,2020-05-14 06:00:00,4.59025,4.59142,4.58239,4.58874,4.586905,0
AUDCNH,AUDCNH,2020-05-14 07:00:00,4.58874,4.5936,4.587275,4.58842,4.5904375,0
AUDCNH,AUDCNH,2020-05-14 08:00:00,4.58842,4.59017,4.581845,4.58814,4.5860075,0
AUDCNH,AUDCNH,2020-05-14 09:00:00,4.58814,4.598485,4.567765,4.56927,4.583125,0
AUDCNH,AUDCNH,2020-05-14 10:00:00,4.56927,4.57896,4.56631,4.57781,4.572635,0
AUDCNH,AUDCNH,2020-05-14 11:00:00,4.57781,4.579035,4.572535,4.576035,4.575785,0
AUDCNH,AUDCNH,2020-05-14 12:00:00,4.576035,4.57798,4.57068,4.57228,4.57433,0
AUDCNH,AUDCNH,2020-05-14 13:00:00,4.57228,4.57903,4.57104,4.574555,4.575035,0
AUDCNH,AUDCNH,2020-05-14 14:00:00,4.574555,4.586705,4.57095,4.57618,4.5788275,0
AUDCNH,AUDCNH,2020-05-14 15:00:00,4.57618,4.58425,4.57158,4.57323,4.577915,0
AUDCNH,AUDCNH,2020-05-14 16:00:00,4.57323,4.57989,4.572235,4.57518,4.5760625,0
AUDCNH,AUDCNH,2020-05-14 17:00:00,4.57518,4.588065,4.574465,4.586835,4.581265,0
AUDCNH,AUDCNH,2020-05-14 18:00:00,4.586835,4.586905,4.569465,4.571925,4.5781849999999995,0
AUDCNH,AUDCNH,2020-05-14 19:00:00,4.571925,4.577915,4.565345,4.57219,4.57163,0
AUDCNH,AUDCNH,2020-05-14 20:00:00,4.57219,4.579235,4.565265,4.572105,4.57225,0
AUDCNH,AUDCNH,2020-05-14 21:00:00,4.572105,4.58035,4.56895,4.57329,4.57465,0
AUDCNH,AUDCNH,2020-05-14 22:00:00,4.57329,4.58575,4.570835,4.570835,4.5782925,0
AUDCNH,AUDCNH,2020-05-14 23:00:00,4.570835,4.57849,4.565725,4.57126,4.5721074999999995,0
AUDCNH,AUDCNH,2020-05-15 00:00:00,4.57126,4.57891,4.570865,4.5773,4.5748875,0
AUDCNH,AUDCNH,2020-05-15 01:00:00,4.5773,4.58186,4.57445,4.57519,4.578155,0
AUDCNH,AUDCNH,2020-05-15 02:00:00,4.57519,4.579725,4.57255,4.579265,4.5761375,0
AUDCNH,AUDCNH,2020-05-15 03:00:00,4.579265,4.597395,4.577775,4.594645,4.587585,0
AUDCNH,AUDCNH,2020-05-15 04:00:00,4.594645,4.59614,4.590405,4.59512,4.593272499999999,0
AUDCNH,AUDCNH,2020-05-15 05:15:00,4.5948,4.598695,4.59383,4.597205,4.5962625,0
AUDCNH,AUDCNH,2020-05-15 06:00:00,4.597205,4.597575,4.590285,4.59084,4.59393,0
AUDCNH,AUDCNH,2020-05-15 07:00:00,4.59084,4.602925,4.590625,4.59967,4.596775,0
AUDCNH,AUDCNH,2020-05-15 08:00:00,4.59967,4.60384,4.594785,4.597375,4.5993125,0
AUDCNH,AUDCNH,2020-05-15 09:00:00,4.597375,4.599235,4.58995,4.597555,4.5945925,0
AUDCNH,AUDCNH,2020-05-15 10:00:00,4.597555,4.59907,4.587375,4.59434,4.5932224999999995,0
AUDCNH,AUDCNH,2020-05-15 11:00:00,4.59434,4.59567,4.59197,4.5938,4.59382,0
AUDCNH,AUDCNH,2020-05-15 12:00:00,4.5938,4.598015,4.59149,4.59755,4.5947525,0
AUDCNH,AUDCNH,2020-05-15 13:00:00,4.59755,4.599515,4.59224,4.594005,4.5958775,0
AUDCNH,AUDCNH,2020-05-15 14:00:00,4.594005,4.596355,4.588205,4.591105,4.592280000000001,0
AUDCNH,AUDCNH,2020-05-15 15:00:00,4.591105,4.605835,4.590255,4.60287,4.598045,0
AUDCNH,AUDCNH,2020-05-15 16:00:00,4.60287,4.602915,4.59618,4.599755,4.5995475,0
AUDCNH,AUDCNH,2020-05-15 17:00:00,4.599755,4.60222,4.593295,4.59579,4.5977575,0
AUDCNH,AUDCNH,2020-05-15 18:00:00,4.59579,4.59997,4.587535,4.588835,4.5937525,0
AUDCNH,AUDCNH,2020-05-15 19:00:00,4.588835,4.58914,4.57954,4.582815,4.58434,0
AUDCNH,AUDCNH,2020-05-15 20:00:00,4.582815,4.597355,4.57911,4.59295,4.5882325,0
AUDCNH,AUDCNH,2020-05-15 21:00:00,4.59295,4.59586,4.58301,4.591725,4.589435,0
AUDCNH,AUDCNH,2020-05-15 22:00:00,4.591725,4.596095,4.57142,4.5733,4.5837575,0
AUDCNH,AUDCNH,2020-05-15 23:00:00,4.5733,4.57663,4.566765,4.57193,4.5716975,0
AUDCNH,AUDCNH,2020-05-16 00:00:00,4.57193,4.576485,4.57056,4.572845,4.5735225,0
AUDCNH,AUDCNH,2020-05-16 01:00:00,4.572845,4.5784,4.572775,4.575845,4.5755875,0
AUDCNH,AUDCNH,2020-05-16 02:00:00,4.575845,4.57871,4.57412,4.576855,4.576415,0
AUDCNH,AUDCNH,2020-05-16 03:00:00,4.576855,4.578165,4.5753,4.57735,4.5767325,0
AUDCNH,AUDCNH,2020-05-16 04:00:00,4.57735,4.579045,4.574995,4.57607,4.57702,0
AUDCNH,AUDCNH,2020-05-18 05:15:00,4.578005,4.578005,4.571485,4.574695,4.574745,0
AUDCNH,AUDCNH,2020-05-18 06:00:00,4.574695,4.58135,4.572335,4.57937,4.5768425,0
AUDCNH,AUDCNH,2020-05-18 07:00:00,4.57937,4.58165,4.576025,4.578965,4.5788375,0
AUDCNH,AUDCNH,2020-05-18 08:00:00,4.578965,4.583265,4.575805,4.58066,4.579535,0
AUDCNH,AUDCNH,2020-05-18 09:00:00,4.58066,4.59212,4.579965,4.58911,4.5860425,0
AUDCNH,AUDCNH,2020-05-18 10:00:00,4.58911,4.59578,4.588925,4.591055,4.5923525000000005,0
AUDCNH,AUDCNH,2020-05-18 11:00:00,4.591055,4.59277,4.5898,4.59097,4.591285,0
AUDCNH,AUDCNH,2020-05-18 12:00:00,4.59097,4.593095,4.588525,4.5902,4.590809999999999,0
AUDCNH,AUDCNH,2020-05-18 13:00:00,4.5902,4.590925,4.585035,4.585095,4.58798,0
AUDCNH,AUDCNH,2020-05-18 14:00:00,4.585095,4.59672,4.585025,4.594445,4.5908725,0
AUDCNH,AUDCNH,2020-05-18 15:00:00,4.594445,4.60188,4.59251,4.6001,4.597195,0
AUDCNH,AUDCNH,2020-05-18 16:00:00,4.6001,4.60773,4.597455,4.602045,4.6025925,0
AUDCNH,AUDCNH,2020-05-18 17:00:00,4.602045,4.602905,4.596305,4.60238,4.599605,0
AUDCNH,AUDCNH,2020-05-18 18:00:00,4.60238,4.60893,4.600265,4.60845,4.604597500000001,0
AUDCNH,AUDCNH,2020-05-18 19:00:00,4.60845,4.61746,4.606905,4.61501,4.6121825,0
AUDCNH,AUDCNH,2020-05-18 20:00:00,4.61501,4.622695,4.612935,4.61696,4.617815,0
AUDCNH,AUDCNH,2020-05-18 21:00:00,4.61696,4.63347,4.615165,4.623925,4.6243175,0
AUDCNH,AUDCNH,2020-05-18 22:00:00,4.623925,4.63151,4.61674,4.62869,4.624124999999999,0
AUDCNH,AUDCNH,2020-05-18 23:00:00,4.62869,4.641215,4.627815,4.63702,4.634515,0
AUDCNH,AUDCNH,2020-05-19 00:00:00,4.63702,4.63877,4.62928,4.63129,4.634024999999999,0
AUDCNH,AUDCNH,2020-05-19 01:00:00,4.63129,4.63722,4.631065,4.6364,4.6341425,0
AUDCNH,AUDCNH,2020-05-19 02:00:00,4.6364,4.63989,4.63474,4.638065,4.637315,0
AUDCNH,AUDCNH,2020-05-19 03:00:00,4.638065,4.646125,4.63717,4.64598,4.6416474999999995,0
AUDCNH,AUDCNH,2020-05-19 04:00:00,4.64598,4.646985,4.64118,4.644325,4.6440825,0
AUDCNH,AUDCNH,2020-05-19 05:15:00,4.642945,4.64435,4.6375,4.638015,4.640925,0
AUDCNH,AUDCNH,2020-05-19 06:00:00,4.638015,4.647385,4.63656,4.643225,4.6419725,0
