full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2020-06-11 19:00:00,12241.12,12255.875,12155.055,12184.3,12205.465,0
Dax30_CFD,IBDE30,2020-06-11 20:00:00,12184.3,12195.3,12142.055,12170.81,12168.6775,0
Dax30_CFD,IBDE30,2020-06-11 21:00:00,12170.81,12192.995,12109.555,12177.24,12151.275000000001,0
Dax30_CFD,IBDE30,2020-06-11 22:00:00,12177.24,12193.745,12040.755,12047.76,12117.25,0
Dax30_CFD,IBDE30,2020-06-11 23:00:00,12047.76,12089.885,11930.265,11959.76,12010.075,0
Dax30_CFD,IBDE30,2020-06-12 00:00:00,11959.76,11964.25,11843.35,11861.45,11903.8,0
Dax30_CFD,IBDE30,2020-06-12 01:00:00,11861.45,11931.955,11855.45,11918.21,11893.7025,0
Dax30_CFD,IBDE30,2020-06-12 02:00:00,11918.21,11922.96,11797.75,11815.0,11860.355,0
Dax30_CFD,IBDE30,2020-06-12 03:00:00,11815.0,11837.745,11753.015,11792.5,11795.380000000001,0
Dax30_CFD,IBDE30,2020-06-12 15:00:00,11858.21,12062.09,11824.32,11973.24,11943.205,0
Dax30_CFD,IBDE30,2020-06-12 16:00:00,11973.24,12128.89,11965.99,12116.15,12047.439999999999,0
Dax30_CFD,IBDE30,2020-06-12 17:00:00,12116.15,12162.535,12084.5,12160.03,12123.5175,0
Dax30_CFD,IBDE30,2020-06-12 18:00:00,12160.03,12172.55,12039.585,12064.87,12106.0675,0
Dax30_CFD,IBDE30,2020-06-12 19:00:00,12064.87,12118.35,12046.085,12055.59,12082.217499999999,0
Dax30_CFD,IBDE30,2020-06-12 20:00:00,12055.59,12093.835,11990.085,12069.6,12041.96,0
Dax30_CFD,IBDE30,2020-06-12 21:00:00,12069.6,12133.42,12058.385,12081.68,12095.9025,0
Dax30_CFD,IBDE30,2020-06-12 22:00:00,12081.68,12113.17,11955.49,11955.49,12034.33,0
Dax30_CFD,IBDE30,2020-06-12 23:00:00,11955.49,12024.375,11882.66,12021.56,11953.5175,0
Dax30_CFD,IBDE30,2020-06-13 00:00:00,12021.56,12051.335,11954.4,11994.2,12002.8675,0
Dax30_CFD,IBDE30,2020-06-13 01:00:00,11994.2,11998.455,11852.44,11856.69,11925.4475,0
Dax30_CFD,IBDE30,2020-06-13 02:00:00,11856.69,11961.67,11851.94,11957.67,11906.805,0
Dax30_CFD,IBDE30,2020-06-13 03:00:00,11957.67,12037.905,11924.675,12015.16,11981.29,0
Dax30_CFD,IBDE30,2020-06-15 15:00:00,11658.85,11689.1,11600.86,11626.85,11644.98,0
Dax30_CFD,IBDE30,2020-06-15 16:00:00,11626.85,11815.81,11598.335,11797.31,11707.072499999998,0
Dax30_CFD,IBDE30,2020-06-15 17:00:00,11797.31,11844.0,11723.515,11838.25,11783.7575,0
Dax30_CFD,IBDE30,2020-06-15 18:00:00,11838.25,11874.5,11763.755,11784.51,11819.127499999999,0
Dax30_CFD,IBDE30,2020-06-15 19:00:00,11784.51,11871.25,11777.005,11835.25,11824.127499999999,0
Dax30_CFD,IBDE30,2020-06-15 20:00:00,11835.25,11862.25,11790.255,11834.51,11826.252499999999,0
Dax30_CFD,IBDE30,2020-06-15 21:00:00,11834.51,11861.5,11758.765,11833.26,11810.1325,0
Dax30_CFD,IBDE30,2020-06-15 22:00:00,11833.26,11946.25,11810.005,11906.5,11878.127499999999,0
Dax30_CFD,IBDE30,2020-06-15 23:00:00,11906.5,11972.745,11901.25,11925.25,11936.997500000001,0
Dax30_CFD,IBDE30,2020-06-16 00:00:00,11925.25,11990.695,11917.0,11989.69,11953.8475,0
Dax30_CFD,IBDE30,2020-06-16 01:00:00,11989.69,12013.93,11979.94,11982.44,11996.935000000001,0
Dax30_CFD,IBDE30,2020-06-16 02:00:00,11982.44,12096.665,11982.44,12065.92,12039.552500000002,0
Dax30_CFD,IBDE30,2020-06-16 03:00:00,12065.92,12098.165,12006.175,12079.17,12052.17,0
Dax30_CFD,IBDE30,2020-06-16 15:00:00,12226.55,12268.54,12157.795,12164.55,12213.1675,0
Dax30_CFD,IBDE30,2020-06-16 16:00:00,12164.55,12227.285,12130.53,12218.04,12178.907500000001,0
Dax30_CFD,IBDE30,2020-06-16 17:00:00,12218.04,12264.05,12207.305,12242.8,12235.6775,0
Dax30_CFD,IBDE30,2020-06-16 18:00:00,12242.8,12319.79,12229.795,12301.54,12274.7925,0
Dax30_CFD,IBDE30,2020-06-16 19:00:00,12301.54,12313.04,12264.295,12310.29,12288.6675,0
Dax30_CFD,IBDE30,2020-06-16 20:00:00,12310.29,12408.77,12303.795,12389.28,12356.282500000001,0
Dax30_CFD,IBDE30,2020-06-16 21:00:00,12389.28,12399.285,12331.295,12374.04,12365.29,0
Dax30_CFD,IBDE30,2020-06-16 22:00:00,12374.04,12437.535,12202.32,12218.31,12319.9275,0
Dax30_CFD,IBDE30,2020-06-16 23:00:00,12218.31,12339.3,12150.33,12319.55,12244.814999999999,0
Dax30_CFD,IBDE30,2020-06-17 00:00:00,12319.55,12356.485,12281.0,12342.23,12318.7425,0
Dax30_CFD,IBDE30,2020-06-17 01:00:00,12342.23,12354.235,12306.74,12321.49,12330.4875,0
Dax30_CFD,IBDE30,2020-06-17 02:00:00,12321.49,12357.485,12283.0,12318.24,12320.2425,0
Dax30_CFD,IBDE30,2020-06-17 03:00:00,12318.24,12321.245,12238.005,12299.49,12279.625,0
Dax30_CFD,IBDE30,2020-06-17 15:00:00,12320.92,12427.905,12299.925,12385.9,12363.915,0
Dax30_CFD,IBDE30,2020-06-17 16:00:00,12385.9,12435.39,12358.16,12392.15,12396.775,0
Dax30_CFD,IBDE30,2020-06-17 17:00:00,12392.15,12400.17,12286.675,12306.18,12343.4225,0
Dax30_CFD,IBDE30,2020-06-17 18:00:00,12306.18,12416.915,12296.175,12415.16,12356.545,0
Dax30_CFD,IBDE30,2020-06-17 19:00:00,12415.16,12426.415,12368.415,12379.67,12397.415,0
Dax30_CFD,IBDE30,2020-06-17 20:00:00,12379.67,12431.165,12375.915,12410.92,12403.54,0
Dax30_CFD,IBDE30,2020-06-17 21:00:00,12410.92,12426.415,12357.44,12374.67,12391.927500000002,0
Dax30_CFD,IBDE30,2020-06-17 22:00:00,12374.67,12422.915,12314.175,12417.16,12368.545,0
Dax30_CFD,IBDE30,2020-06-17 23:00:00,12417.16,12422.915,12358.415,12390.41,12390.665,0
Dax30_CFD,IBDE30,2020-06-18 00:00:00,12390.41,12407.325,12367.33,12403.32,12387.3275,0
Dax30_CFD,IBDE30,2020-06-18 01:00:00,12403.32,12413.81,12393.82,12393.82,12403.814999999999,0
Dax30_CFD,IBDE30,2020-06-18 02:00:00,12393.82,12402.575,12371.58,12372.58,12387.0775,0
Dax30_CFD,IBDE30,2020-06-18 03:00:00,12372.58,12379.085,12315.845,12337.84,12347.465,0
Dax30_CFD,IBDE30,2020-06-18 15:00:00,12351.54,12405.285,12340.54,12384.03,12372.9125,0
Dax30_CFD,IBDE30,2020-06-18 16:00:00,12384.03,12488.01,12365.28,12412.27,12426.645,0
Dax30_CFD,IBDE30,2020-06-18 17:00:00,12412.27,12438.26,12323.78,12356.04,12381.02,0
Dax30_CFD,IBDE30,2020-06-18 18:00:00,12356.04,12359.035,12316.29,12330.77,12337.6625,0
Dax30_CFD,IBDE30,2020-06-18 19:00:00,12330.77,12347.035,12221.795,12235.05,12284.415,0
Dax30_CFD,IBDE30,2020-06-18 20:00:00,12235.05,12274.04,12202.305,12253.55,12238.1725,0
Dax30_CFD,IBDE30,2020-06-18 21:00:00,12253.55,12270.8,12192.805,12240.8,12231.8025,0
Dax30_CFD,IBDE30,2020-06-18 22:00:00,12240.8,12304.79,12211.795,12296.29,12258.2925,0
Dax30_CFD,IBDE30,2020-06-18 23:00:00,12296.29,12328.29,12264.795,12271.3,12296.5425,0
Dax30_CFD,IBDE30,2020-06-19 00:00:00,12271.3,12283.915,12247.045,12278.41,12265.48,0
Dax30_CFD,IBDE30,2020-06-19 01:00:00,12278.41,12299.155,12277.41,12290.41,12288.282500000001,0
Dax30_CFD,IBDE30,2020-06-19 02:00:00,12290.41,12292.905,12238.925,12240.93,12265.915,0
Dax30_CFD,IBDE30,2020-06-19 03:00:00,12240.93,12280.165,12224.44,12275.91,12252.302500000002,0
Dax30_CFD,IBDE30,2020-06-19 15:00:00,12361.54,12371.29,12312.5,12366.29,12341.895,0
Dax30_CFD,IBDE30,2020-06-19 16:00:00,12366.29,12372.81,12329.74,12367.42,12351.275,0
Dax30_CFD,IBDE30,2020-06-19 17:00:00,12367.42,12434.22,12353.545,12400.65,12393.8825,0
Dax30_CFD,IBDE30,2020-06-19 18:00:00,12400.65,12424.705,12374.335,12404.67,12399.52,0
Dax30_CFD,IBDE30,2020-06-19 19:00:00,12404.67,12430.63,12381.12,12428.38,12405.875,0
Dax30_CFD,IBDE30,2020-06-19 20:00:00,12428.38,12448.68,12412.86,12422.86,12430.77,0
Dax30_CFD,IBDE30,2020-06-19 21:00:00,12422.86,12426.35,12360.95,12370.72,12393.650000000001,0
Dax30_CFD,IBDE30,2020-06-19 22:00:00,12370.72,12403.075,12352.2,12356.7,12377.6375,0
Dax30_CFD,IBDE30,2020-06-19 23:00:00,12356.7,12370.495,12294.795,12297.8,12332.645,0
Dax30_CFD,IBDE30,2020-06-20 00:00:00,12297.8,12301.31,12196.36,12265.02,12248.835,0
Dax30_CFD,IBDE30,2020-06-20 01:00:00,12265.02,12267.02,12196.845,12196.85,12231.932499999999,0
Dax30_CFD,IBDE30,2020-06-20 02:00:00,12196.85,12242.46,12185.08,12235.94,12213.77,0
Dax30_CFD,IBDE30,2020-06-20 03:00:00,12235.94,12269.02,12197.86,12212.4,12233.44,0
Dax30_CFD,IBDE30,2020-06-22 15:00:00,12195.8,12331.13,12167.5,12316.09,12249.314999999999,0
Dax30_CFD,IBDE30,2020-06-22 16:00:00,12316.09,12374.71,12301.07,12367.96,12337.89,0
Dax30_CFD,IBDE30,2020-06-22 17:00:00,12367.96,12401.39,12332.125,12334.49,12366.7575,0
Dax30_CFD,IBDE30,2020-06-22 18:00:00,12334.49,12344.995,12262.37,12280.86,12303.6825,0
Dax30_CFD,IBDE30,2020-06-22 19:00:00,12280.86,12286.625,12241.265,12281.61,12263.945,0
Dax30_CFD,IBDE30,2020-06-22 20:00:00,12281.61,12308.89,12256.045,12269.07,12282.467499999999,0
Dax30_CFD,IBDE30,2020-06-22 21:00:00,12269.07,12279.6,12200.165,12244.76,12239.8825,0
Dax30_CFD,IBDE30,2020-06-22 22:00:00,12244.76,12273.835,12213.95,12214.2,12243.8925,0
Dax30_CFD,IBDE30,2020-06-22 23:00:00,12214.2,12302.655,12207.94,12294.63,12255.2975,0
Dax30_CFD,IBDE30,2020-06-23 00:00:00,12294.63,12341.01,12287.87,12329.99,12314.44,0
Dax30_CFD,IBDE30,2020-06-23 01:00:00,12329.99,12336.51,12307.44,12317.21,12321.975,0
Dax30_CFD,IBDE30,2020-06-23 02:00:00,12317.21,12344.27,12292.15,12340.76,12318.21,0
Dax30_CFD,IBDE30,2020-06-23 03:00:00,12340.76,12344.02,12285.635,12337.25,12314.8275,0
Dax30_CFD,IBDE30,2020-06-23 15:00:00,12362.14,12547.09,12331.83,12546.59,12439.46,0
Dax30_CFD,IBDE30,2020-06-23 16:00:00,12546.59,12552.09,12501.48,12508.0,12526.785,0
Dax30_CFD,IBDE30,2020-06-23 17:00:00,12508.0,12547.29,12492.71,12530.8,12520.0,0
Dax30_CFD,IBDE30,2020-06-23 18:00:00,12530.8,12602.97,12521.79,12594.45,12562.380000000001,0
Dax30_CFD,IBDE30,2020-06-23 19:00:00,12594.45,12612.27,12567.4,12600.23,12589.835,0
Dax30_CFD,IBDE30,2020-06-23 20:00:00,12600.23,12617.02,12576.665,12590.7,12596.8425,0
Dax30_CFD,IBDE30,2020-06-23 21:00:00,12590.7,12598.97,12527.57,12531.57,12563.27,0
Dax30_CFD,IBDE30,2020-06-23 22:00:00,12531.57,12543.85,12453.15,12480.2,12498.5,0
Dax30_CFD,IBDE30,2020-06-23 23:00:00,12480.2,12550.615,12463.915,12508.02,12507.265,0
Dax30_CFD,IBDE30,2020-06-24 00:00:00,12508.02,12513.54,12484.25,12500.79,12498.895,0
Dax30_CFD,IBDE30,2020-06-24 01:00:00,12500.79,12523.115,12484.32,12514.07,12503.717499999999,0
Dax30_CFD,IBDE30,2020-06-24 02:00:00,12514.07,12514.575,12477.24,12480.75,12495.907500000001,0
Dax30_CFD,IBDE30,2020-06-24 03:00:00,12480.75,12488.76,12428.125,12450.43,12458.442500000001,0
Dax30_CFD,IBDE30,2020-06-24 15:00:00,12480.16,12492.905,12323.305,12356.37,12408.105,0
Dax30_CFD,IBDE30,2020-06-24 16:00:00,12356.37,12361.38,12246.625,12304.49,12304.002499999999,0
Dax30_CFD,IBDE30,2020-06-24 17:00:00,12304.49,12329.27,12211.9,12240.46,12270.585,0
Dax30_CFD,IBDE30,2020-06-24 18:00:00,12240.46,12271.52,12226.925,12254.26,12249.2225,0
Dax30_CFD,IBDE30,2020-06-24 19:00:00,12254.26,12318.375,12253.49,12298.84,12285.932499999999,0
Dax30_CFD,IBDE30,2020-06-24 20:00:00,12298.84,12329.655,12283.055,12322.64,12306.355,0
Dax30_CFD,IBDE30,2020-06-24 21:00:00,12322.64,12345.695,12236.2,12238.45,12290.9475,0
Dax30_CFD,IBDE30,2020-06-24 22:00:00,12238.45,12260.495,12169.805,12181.06,12215.150000000001,0
Dax30_CFD,IBDE30,2020-06-24 23:00:00,12181.06,12188.825,12029.49,12052.8,12109.157500000001,0
Dax30_CFD,IBDE30,2020-06-25 00:00:00,12052.8,12169.06,12043.78,12167.05,12106.42,0
Dax30_CFD,IBDE30,2020-06-25 01:00:00,12167.05,12181.1,12111.675,12134.73,12146.3875,0
Dax30_CFD,IBDE30,2020-06-25 02:00:00,12134.73,12168.06,12103.65,12144.25,12135.855,0
Dax30_CFD,IBDE30,2020-06-25 03:00:00,12144.25,12204.665,12133.49,12145.5,12169.0775,0
Dax30_CFD,IBDE30,2020-06-25 15:00:00,12095.97,12125.76,11956.12,12060.6,12040.94,0
Dax30_CFD,IBDE30,2020-06-25 16:00:00,12060.6,12222.76,12057.335,12195.68,12140.0475,0
Dax30_CFD,IBDE30,2020-06-25 17:00:00,12195.68,12224.815,12115.12,12157.46,12169.9675,0
Dax30_CFD,IBDE30,2020-06-25 18:00:00,12157.46,12174.245,12096.335,12159.71,12135.29,0
Dax30_CFD,IBDE30,2020-06-25 19:00:00,12159.71,12168.22,12091.99,12094.52,12130.105,0
Dax30_CFD,IBDE30,2020-06-25 20:00:00,12094.52,12148.89,12083.0,12099.54,12115.945,0
Dax30_CFD,IBDE30,2020-06-25 21:00:00,12099.54,12173.985,12083.755,12129.37,12128.869999999999,0
Dax30_CFD,IBDE30,2020-06-25 22:00:00,12129.37,12225.85,12123.61,12214.34,12174.73,0
Dax30_CFD,IBDE30,2020-06-25 23:00:00,12214.34,12247.42,12163.465,12218.59,12205.442500000001,0
Dax30_CFD,IBDE30,2020-06-26 00:00:00,12218.59,12275.39,12218.095,12256.6,12246.7425,0
Dax30_CFD,IBDE30,2020-06-26 01:00:00,12256.6,12259.615,12233.555,12246.09,12246.585,0
Dax30_CFD,IBDE30,2020-06-26 02:00:00,12246.09,12248.09,12209.015,12239.07,12228.5525,0
Dax30_CFD,IBDE30,2020-06-26 03:00:00,12239.07,12332.245,12230.055,12327.24,12281.150000000001,0
Dax30_CFD,IBDE30,2020-06-26 15:00:00,12289.31,12319.865,12231.2,12262.49,12275.532500000001,0
Dax30_CFD,IBDE30,2020-06-26 16:00:00,12262.49,12276.26,12178.335,12265.25,12227.2975,0
Dax30_CFD,IBDE30,2020-06-26 17:00:00,12265.25,12309.26,12244.98,12291.53,12277.119999999999,0
Dax30_CFD,IBDE30,2020-06-26 18:00:00,12291.53,12325.325,12290.28,12322.81,12307.802500000002,0
Dax30_CFD,IBDE30,2020-06-26 19:00:00,12322.81,12350.875,12276.49,12282.49,12313.682499999999,0
Dax30_CFD,IBDE30,2020-06-26 20:00:00,12282.49,12293.26,12226.4,12241.67,12259.83,0
Dax30_CFD,IBDE30,2020-06-26 21:00:00,12241.67,12263.205,12191.36,12227.14,12227.282500000001,0
Dax30_CFD,IBDE30,2020-06-26 22:00:00,12227.14,12227.14,12057.33,12089.63,12142.235,0
Dax30_CFD,IBDE30,2020-06-26 23:00:00,12089.63,12118.445,12078.87,12106.17,12098.657500000001,0
Dax30_CFD,IBDE30,2020-06-27 00:00:00,12106.17,12107.92,12047.665,12086.49,12077.7925,0
Dax30_CFD,IBDE30,2020-06-27 01:00:00,12086.49,12118.55,12078.98,12099.26,12098.765,0
Dax30_CFD,IBDE30,2020-06-27 02:00:00,12099.26,12106.285,12045.16,12065.2,12075.7225,0
Dax30_CFD,IBDE30,2020-06-27 03:00:00,12065.2,12100.27,12037.635,12064.95,12068.9525,0
Dax30_CFD,IBDE30,2020-06-29 15:00:00,12056.56,12188.125,12054.07,12127.08,12121.0975,0
Dax30_CFD,IBDE30,2020-06-29 16:00:00,12127.08,12164.155,12047.69,12158.89,12105.9225,0
Dax30_CFD,IBDE30,2020-06-29 17:00:00,12158.89,12200.21,12123.58,12175.17,12161.895,0
Dax30_CFD,IBDE30,2020-06-29 18:00:00,12175.17,12184.445,12110.795,12146.87,12147.619999999999,0
Dax30_CFD,IBDE30,2020-06-29 19:00:00,12146.87,12203.735,12133.595,12190.2,12168.665,0
Dax30_CFD,IBDE30,2020-06-29 20:00:00,12190.2,12198.72,12126.335,12151.64,12162.5275,0
Dax30_CFD,IBDE30,2020-06-29 21:00:00,12151.64,12178.43,12092.335,12145.42,12135.3825,0
Dax30_CFD,IBDE30,2020-06-29 22:00:00,12145.42,12304.42,12144.415,12270.36,12224.4175,0
Dax30_CFD,IBDE30,2020-06-29 23:00:00,12270.36,12278.625,12229.515,12234.03,12254.07,0
Dax30_CFD,IBDE30,2020-06-30 00:00:00,12234.03,12269.59,12233.045,12255.82,12251.317500000001,0
Dax30_CFD,IBDE30,2020-06-30 01:00:00,12255.82,12280.865,12251.555,12268.34,12266.21,0
Dax30_CFD,IBDE30,2020-06-30 02:00:00,12268.34,12273.1,12239.555,12251.07,12256.3275,0
Dax30_CFD,IBDE30,2020-06-30 03:00:00,12251.07,12285.625,12224.04,12284.86,12254.8325,0
Dax30_CFD,IBDE30,2020-06-30 15:00:00,12258.48,12328.05,12216.165,12256.47,12272.1075,0
Dax30_CFD,IBDE30,2020-06-30 16:00:00,12256.47,12267.985,12186.135,12201.66,12227.060000000001,0
Dax30_CFD,IBDE30,2020-06-30 17:00:00,12201.66,12271.915,12192.335,12267.66,12232.125,0
Dax30_CFD,IBDE30,2020-06-30 18:00:00,12267.66,12294.455,12245.135,12270.17,12269.795,0
Dax30_CFD,IBDE30,2020-06-30 19:00:00,12270.17,12326.285,12260.41,12286.345,12293.3475,0
Dax30_CFD,IBDE30,2020-06-30 20:00:00,12286.345,12287.735,12212.875,12230.9,12250.305,0
Dax30_CFD,IBDE30,2020-06-30 21:00:00,12230.9,12273.71,12216.135,12239.42,12244.9225,0
Dax30_CFD,IBDE30,2020-06-30 22:00:00,12239.42,12303.01,12237.915,12293.0,12270.462500000001,0
Dax30_CFD,IBDE30,2020-06-30 23:00:00,12293.0,12351.09,12285.99,12313.29,12318.54,0
Dax30_CFD,IBDE30,2020-07-01 00:00:00,12313.29,12338.55,12284.98,12288.23,12311.765,0
Dax30_CFD,IBDE30,2020-07-01 01:00:00,12288.23,12298.245,12273.965,12296.74,12286.105,0
Dax30_CFD,IBDE30,2020-07-01 02:00:00,12296.74,12333.54,12283.73,12328.03,12308.635,0
Dax30_CFD,IBDE30,2020-07-01 03:00:00,12328.03,12407.63,12310.755,12364.08,12359.1925,0
Dax30_CFD,IBDE30,2020-07-01 15:00:00,12332.37,12332.375,12332.37,12332.37,12332.372500000001,0
Dax30_CFD,IBDE30,2020-07-01 16:00:00,12332.37,12332.37,12332.37,12332.37,12332.37,0
Dax30_CFD,IBDE30,2020-07-01 17:00:00,12351.38,12351.64,12244.5,12259.76,12298.07,0
Dax30_CFD,IBDE30,2020-07-01 18:00:00,12259.76,12269.035,12109.61,12135.38,12189.3225,0
Dax30_CFD,IBDE30,2020-07-01 19:00:00,12135.38,12154.165,12081.555,12136.12,12117.86,0
Dax30_CFD,IBDE30,2020-07-01 20:00:00,12136.12,12299.84,12106.585,12298.59,12203.2125,0
Dax30_CFD,IBDE30,2020-07-01 21:00:00,12298.59,12316.375,12247.53,12286.58,12281.9525,0
Dax30_CFD,IBDE30,2020-07-01 22:00:00,12286.58,12347.905,12261.795,12290.83,12304.85,0
Dax30_CFD,IBDE30,2020-07-01 23:00:00,12290.83,12302.85,12229.0,12293.33,12265.925,0
Dax30_CFD,IBDE30,2020-07-02 00:00:00,12293.33,12335.495,12287.58,12311.45,12311.5375,0
Dax30_CFD,IBDE30,2020-07-02 01:00:00,12311.45,12314.205,12285.165,12301.69,12299.685000000001,0
Dax30_CFD,IBDE30,2020-07-02 02:00:00,12301.69,12315.46,12294.175,12308.95,12304.8175,0
Dax30_CFD,IBDE30,2020-07-02 03:00:00,12308.95,12352.77,12304.95,12311.45,12328.86,0
Dax30_CFD,IBDE30,2020-07-02 15:00:00,12400.6,12508.995,12371.305,12500.0,12440.150000000001,0
Dax30_CFD,IBDE30,2020-07-02 16:00:00,12500.0,12535.285,12472.46,12517.5,12503.8725,0
Dax30_CFD,IBDE30,2020-07-02 17:00:00,12517.5,12520.76,12473.69,12489.21,12497.225,0
Dax30_CFD,IBDE30,2020-07-02 18:00:00,12489.21,12495.47,12441.885,12481.65,12468.6775,0
Dax30_CFD,IBDE30,2020-07-02 19:00:00,12481.65,12520.96,12476.9,12490.17,12498.93,0
Dax30_CFD,IBDE30,2020-07-02 20:00:00,12490.17,12593.325,12466.135,12578.07,12529.73,0
Dax30_CFD,IBDE30,2020-07-02 21:00:00,12578.07,12651.695,12562.045,12648.68,12606.869999999999,0
Dax30_CFD,IBDE30,2020-07-02 22:00:00,12648.68,12661.445,12568.555,12570.06,12615.0,0
Dax30_CFD,IBDE30,2020-07-02 23:00:00,12570.06,12637.405,12552.79,12621.88,12595.0975,0
Dax30_CFD,IBDE30,2020-07-03 00:00:00,12621.88,12623.88,12592.335,12605.81,12608.107499999998,0
Dax30_CFD,IBDE30,2020-07-03 01:00:00,12605.81,12629.34,12597.545,12618.83,12613.442500000001,0
Dax30_CFD,IBDE30,2020-07-03 02:00:00,12618.83,12630.59,12609.055,12617.82,12619.8225,0
Dax30_CFD,IBDE30,2020-07-03 03:00:00,12617.82,12619.585,12547.24,12566.26,12583.412499999999,0
Dax30_CFD,IBDE30,2020-07-03 15:00:00,12637.99,12663.02,12601.0,12637.06,12632.01,0
Dax30_CFD,IBDE30,2020-07-03 16:00:00,12637.06,12642.835,12606.04,12628.79,12624.4375,0
Dax30_CFD,IBDE30,2020-07-03 17:00:00,12628.79,12636.63,12553.755,12566.52,12595.1925,0
Dax30_CFD,IBDE30,2020-07-03 18:00:00,12566.52,12592.55,12526.465,12590.8,12559.5075,0
Dax30_CFD,IBDE30,2020-07-03 19:00:00,12590.8,12593.55,12520.2,12531.47,12556.875,0
Dax30_CFD,IBDE30,2020-07-03 20:00:00,12531.47,12566.75,12521.71,12541.72,12544.23,0
Dax30_CFD,IBDE30,2020-07-03 21:00:00,12541.72,12587.285,12530.215,12543.74,12558.75,0
Dax30_CFD,IBDE30,2020-07-03 22:00:00,12543.74,12552.245,12472.125,12510.18,12512.185000000001,0
Dax30_CFD,IBDE30,2020-07-03 23:00:00,12510.18,12552.995,12485.575,12542.67,12519.285,0
Dax30_CFD,IBDE30,2020-07-04 00:00:00,12542.67,12558.035,12540.165,12549.27,12549.1,0
Dax30_CFD,IBDE30,2020-07-04 01:00:00,12549.27,12554.52,12538.75,12554.27,12546.635,0
Dax30_CFD,IBDE30,2020-07-04 02:00:00,12554.27,12578.81,12554.265,12578.31,12566.537499999999,0
Dax30_CFD,IBDE30,2020-07-04 03:00:00,12578.31,12598.335,12575.045,12585.82,12586.689999999999,0
Dax30_CFD,IBDE30,2020-07-06 15:00:00,12778.19,12847.035,12753.165,12780.72,12800.1,0
Dax30_CFD,IBDE30,2020-07-06 16:00:00,12780.72,12792.985,12710.125,12721.13,12751.555,0
Dax30_CFD,IBDE30,2020-07-06 17:00:00,12721.13,12746.96,12675.87,12739.2,12711.415,0
Dax30_CFD,IBDE30,2020-07-06 18:00:00,12739.2,12788.25,12736.675,12744.44,12762.4625,0
Dax30_CFD,IBDE30,2020-07-06 19:00:00,12744.44,12745.695,12717.15,12732.92,12731.4225,0
Dax30_CFD,IBDE30,2020-07-06 20:00:00,12732.92,12781.0,12727.675,12743.7,12754.3375,0
Dax30_CFD,IBDE30,2020-07-06 21:00:00,12743.7,12749.995,12704.44,12735.72,12727.2175,0
Dax30_CFD,IBDE30,2020-07-06 22:00:00,12735.72,12770.47,12653.36,12728.44,12711.915,0
Dax30_CFD,IBDE30,2020-07-06 23:00:00,12728.44,12754.22,12717.425,12717.69,12735.822499999998,0
Dax30_CFD,IBDE30,2020-07-07 00:00:00,12717.69,12726.14,12699.11,12722.64,12712.625,0
Dax30_CFD,IBDE30,2020-07-07 01:00:00,12722.64,12736.155,12706.12,12732.65,12721.1375,0
Dax30_CFD,IBDE30,2020-07-07 02:00:00,12732.65,12733.155,12697.11,12712.88,12715.1325,0
Dax30_CFD,IBDE30,2020-07-07 03:00:00,12712.88,12748.92,12702.87,12748.67,12725.895,0
Dax30_CFD,IBDE30,2020-07-07 15:00:00,12666.6,12698.13,12574.49,12639.1,12636.31,0
Dax30_CFD,IBDE30,2020-07-07 16:00:00,12639.1,12662.625,12546.99,12566.52,12604.807499999999,0
Dax30_CFD,IBDE30,2020-07-07 17:00:00,12566.52,12580.31,12535.515,12556.03,12557.912499999999,0
Dax30_CFD,IBDE30,2020-07-07 18:00:00,12556.03,12610.6,12523.755,12583.57,12567.1775,0
Dax30_CFD,IBDE30,2020-07-07 19:00:00,12583.57,12600.085,12567.295,12579.81,12583.689999999999,0
Dax30_CFD,IBDE30,2020-07-07 20:00:00,12579.81,12592.825,12551.015,12569.3,12571.92,0
Dax30_CFD,IBDE30,2020-07-07 21:00:00,12569.3,12597.59,12557.28,12583.82,12577.435000000001,0
Dax30_CFD,IBDE30,2020-07-07 22:00:00,12583.82,12621.865,12568.795,12601.59,12595.33,0
Dax30_CFD,IBDE30,2020-07-07 23:00:00,12601.59,12644.39,12591.33,12634.13,12617.86,0
Dax30_CFD,IBDE30,2020-07-08 00:00:00,12634.13,12642.89,12609.98,12622.99,12626.435,0
Dax30_CFD,IBDE30,2020-07-08 01:00:00,12622.99,12631.75,12607.79,12626.5,12619.77,0
Dax30_CFD,IBDE30,2020-07-08 02:00:00,12626.5,12629.75,12581.69,12597.46,12605.720000000001,0
Dax30_CFD,IBDE30,2020-07-08 03:00:00,12597.46,12597.46,12520.11,12535.63,12558.785,0
Dax30_CFD,IBDE30,2020-07-08 15:00:00,12542.77,12618.1,12530.005,12599.34,12574.0525,0
Dax30_CFD,IBDE30,2020-07-08 16:00:00,12599.34,12674.695,12572.305,12611.85,12623.5,0
Dax30_CFD,IBDE30,2020-07-08 17:00:00,12611.85,12618.865,12502.96,12535.28,12560.912499999999,0
Dax30_CFD,IBDE30,2020-07-08 18:00:00,12535.28,12571.335,12508.0,12570.33,12539.6675,0
Dax30_CFD,IBDE30,2020-07-08 19:00:00,12570.33,12588.59,12553.045,12577.09,12570.817500000001,0
Dax30_CFD,IBDE30,2020-07-08 20:00:00,12577.09,12581.09,12520.515,12547.57,12550.8025,0
