full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09 19:00:00,53.245,53.36,52.54375,52.8325,52.951875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09 20:00:00,52.8325,52.87125,52.4175,52.725,52.644375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09 21:00:00,52.725,53.75,52.08375,53.1325,52.916875000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09 22:00:00,53.1325,53.7675,52.80625,52.975,53.286874999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-09 23:00:00,52.975,54.09,52.8725,53.8475,53.48125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 00:00:00,53.8475,54.1125,53.20625,53.8,53.659375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 16:00:00,53.59875,54.43625,53.44875,54.3875,53.942499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 17:00:00,54.3875,54.8625,54.225,54.85625,54.54375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 18:00:00,54.85625,54.8925,54.5775,54.78375,54.735,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 19:00:00,54.78375,54.79,54.3475,54.4275,54.568749999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 20:00:00,54.4275,54.57875,53.715,54.0375,54.146875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 21:00:00,54.0375,54.35125,53.4425,53.765,53.896875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 22:00:00,53.765,54.2175,53.0025,53.015,53.61,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-10 23:00:00,53.015,53.39625,52.02,52.4275,52.708125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 00:00:00,52.4275,53.3325,52.37625,52.84,52.854375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 16:00:00,53.5425,54.0925,53.08375,53.86125,53.588125000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 17:00:00,53.86125,53.9,53.36375,53.60875,53.631875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 18:00:00,53.60875,53.83375,53.22625,53.53625,53.53,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 19:00:00,53.53625,53.63625,52.935,53.225,53.285624999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 20:00:00,53.225,53.42,52.67,52.68375,53.045,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 21:00:00,52.68375,53.7225,52.67125,53.2975,53.196875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 22:00:00,53.2975,53.58375,52.73125,52.95,53.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-11 23:00:00,52.95,53.2025,52.5175,52.85875,52.86,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 00:00:00,52.85875,53.6125,52.67875,53.515,53.145624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 16:00:00,50.24375,50.44625,49.60375,49.75125,50.025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 17:00:00,49.75125,50.21875,49.57375,49.8675,49.896249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 18:00:00,49.8675,50.03875,49.58,50.0,49.809375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 19:00:00,50.0,50.035,49.59125,49.61,49.813125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 20:00:00,49.61,49.80375,48.64875,48.68625,49.22625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 21:00:00,48.68625,49.355,47.72375,49.14,48.539375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 22:00:00,49.14,49.28,48.105,48.97375,48.692499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-12 23:00:00,48.97375,49.06375,47.73875,48.065,48.401250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 00:00:00,48.065,48.63,47.56875,48.63,48.099375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 16:00:00,49.26,49.59,48.20125,48.355,48.895625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 17:00:00,48.355,49.22375,48.155,49.1475,48.689375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 18:00:00,49.1475,49.29125,48.77125,49.1725,49.03125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 19:00:00,49.1725,49.8075,49.14125,49.53125,49.474374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 20:00:00,49.53125,50.04625,49.46,49.9475,49.753125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 21:00:00,49.9475,50.3575,48.575,48.70625,49.46625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 22:00:00,48.70625,49.75625,48.29625,48.3425,49.026250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-13 23:00:00,48.3425,48.93375,47.5025,48.1125,48.218125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-14 00:00:00,48.1125,48.41,47.66875,48.4,48.039375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 16:00:00,48.345,48.345,46.34125,46.62375,47.343125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 17:00:00,46.62375,46.67125,46.275,46.39,46.473124999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 18:00:00,46.39,46.51375,46.01,46.11125,46.261875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 19:00:00,46.11125,46.33875,46.0225,46.06125,46.180625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 20:00:00,46.06125,46.3875,45.42625,45.48875,45.906875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 21:00:00,45.48875,47.0125,45.02,46.7025,46.01625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 22:00:00,46.7025,48.18375,46.08375,47.6525,47.133750000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-16 23:00:00,47.6525,48.87625,47.535,48.3375,48.205625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 00:00:00,48.3375,49.5,47.4725,49.5,48.48625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 16:00:00,48.6975,48.75125,46.48875,46.67375,47.620000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 17:00:00,46.67375,46.90125,45.435,45.95875,46.168125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 18:00:00,45.95875,47.59125,45.825,47.55875,46.708125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 19:00:00,47.55875,47.565,45.99875,46.12625,46.781875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 20:00:00,46.12625,46.80625,45.8925,46.7175,46.349374999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 21:00:00,46.7175,47.21125,45.21125,45.30875,46.21125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 22:00:00,45.30875,46.81625,45.07875,46.65125,45.9475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-17 23:00:00,46.65125,47.82875,46.4875,47.7625,47.158125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 00:00:00,47.7625,48.68375,47.27375,47.55,47.978750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 16:00:00,45.6625,45.92875,45.24,45.4925,45.584375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 17:00:00,45.4925,45.64875,45.27125,45.41,45.46,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 18:00:00,45.41,45.49125,44.68125,44.79375,45.08625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 19:00:00,44.79375,45.47125,44.7925,45.3975,45.131874999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 20:00:00,45.3975,45.485,44.925,45.07125,45.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 21:00:00,45.07125,46.455,44.955,46.12125,45.705,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 22:00:00,46.12125,46.80125,45.6425,45.66625,46.221875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-18 23:00:00,45.66625,45.92125,45.04625,45.83375,45.48375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 00:00:00,45.83375,45.92125,45.075,45.92125,45.498125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 16:00:00,45.15625,46.28625,45.14,46.0525,45.713125000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 17:00:00,46.0525,46.1925,45.3275,45.4875,45.760000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 18:00:00,45.4875,45.4875,45.005,45.24625,45.24625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 19:00:00,45.24625,45.5675,44.6525,44.795,45.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 20:00:00,44.795,45.4375,44.56,45.3225,44.99875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 21:00:00,45.3225,45.59875,44.17375,45.3075,44.886250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 22:00:00,45.3075,46.395,44.94375,45.50375,45.669375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-19 23:00:00,45.50375,46.86125,45.35875,46.145,46.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 00:00:00,46.145,46.395,45.39125,46.2,45.893125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 16:00:00,47.03375,47.815,46.8875,47.64875,47.35125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 17:00:00,47.64875,47.87,47.38875,47.73,47.629374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 18:00:00,47.73,47.84,47.03875,47.1375,47.439375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 19:00:00,47.1375,47.1375,46.4025,46.80625,46.77,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 20:00:00,46.80625,47.01125,46.03,46.0375,46.520624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 21:00:00,46.0375,46.97875,45.20375,45.7425,46.09125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 22:00:00,45.7425,46.76375,45.59125,46.67125,46.1775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-20 23:00:00,46.67125,46.77375,45.445,45.6425,46.109375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-21 00:00:00,45.6425,45.76375,44.7675,45.695,45.265625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 16:00:00,42.24125,42.64875,42.02875,42.22625,42.338750000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 17:00:00,42.22625,42.77625,42.19,42.53875,42.483125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 18:00:00,42.53875,42.92875,42.40375,42.8,42.666250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 19:00:00,42.8,42.8525,42.21625,42.44625,42.534375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 20:00:00,42.44625,45.6475,42.39875,44.86,44.023125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 21:00:00,44.86,45.11625,42.4525,43.50125,43.784375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 22:00:00,43.50125,43.74125,42.69125,42.9,43.21625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-23 23:00:00,42.9,43.06,41.715,42.16,42.3875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 00:00:00,42.16,42.8425,41.9175,42.5,42.379999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 16:00:00,44.46125,44.80375,44.17875,44.52875,44.49125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 17:00:00,44.52875,44.81375,44.46875,44.71375,44.64125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 18:00:00,44.71375,45.08625,44.71,44.94625,44.898125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 19:00:00,44.94625,44.94625,44.365,44.575,44.655625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 20:00:00,44.575,44.76,44.08125,44.725,44.420625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 21:00:00,44.725,45.5125,44.42375,45.03125,44.968125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 22:00:00,45.03125,45.75875,44.88625,45.41375,45.3225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-24 23:00:00,45.41375,45.99125,45.14625,45.98375,45.56875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 00:00:00,45.98375,46.3775,45.82875,46.15,46.103125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 16:00:00,47.16375,47.62875,46.865,47.55625,47.246875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 17:00:00,47.55625,47.86625,47.2975,47.44375,47.581875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 18:00:00,47.44375,47.46125,45.97625,45.99,46.71875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 19:00:00,45.99,46.50625,45.70625,46.15625,46.10625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 20:00:00,46.15625,46.56,46.01625,46.50125,46.288125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 21:00:00,46.50125,47.64875,46.34375,46.38375,46.99625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 22:00:00,46.38375,47.0025,45.8675,46.9675,46.435,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-25 23:00:00,46.9675,47.2075,46.7225,47.0025,46.965,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 00:00:00,47.0025,47.875,46.98125,47.75,47.428125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 16:00:00,46.065,46.36125,45.86125,46.1375,46.11125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 17:00:00,46.1375,46.33875,45.9525,46.24375,46.145624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 18:00:00,46.24375,46.66875,46.14375,46.45375,46.40625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 19:00:00,46.45375,46.5525,46.03875,46.11,46.295625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 20:00:00,46.11,46.95125,45.76625,46.78,46.35875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 21:00:00,46.78,48.32,46.61375,48.25,47.466875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 22:00:00,48.25,48.9425,48.045,48.54875,48.493750000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-26 23:00:00,48.54875,49.17125,48.3125,49.11125,48.741875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 00:00:00,49.11125,49.19625,48.7675,49.1925,48.981875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 16:00:00,48.7975,49.11375,48.63125,48.73,48.8725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 17:00:00,48.73,48.92625,48.47,48.48375,48.698125000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 18:00:00,48.48375,48.8575,48.31875,48.34125,48.588125000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 19:00:00,48.34125,48.6875,48.1125,48.2125,48.4,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 20:00:00,48.2125,48.64375,48.02625,48.07,48.334999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 21:00:00,48.07,48.46125,47.665,48.05,48.063125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 22:00:00,48.05,48.3975,47.83375,48.12375,48.115625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-27 23:00:00,48.12375,48.6925,47.9625,48.015,48.3275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-28 00:00:00,48.015,48.35875,47.91625,48.3,48.1375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 15:00:00,48.33875,48.535,47.49375,47.55375,48.014375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 16:00:00,47.55375,48.22875,47.5325,47.995,47.880624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 17:00:00,47.995,48.275,47.6975,47.89625,47.98625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 18:00:00,47.89625,48.27375,47.86,48.175,48.066874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 19:00:00,48.175,48.32875,47.99,48.23875,48.159375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 20:00:00,48.23875,48.74625,48.07125,48.72625,48.40875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 21:00:00,48.72625,48.9125,48.21625,48.62125,48.564375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 22:00:00,48.62125,49.13375,48.43375,48.8375,48.78375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-30 23:00:00,48.8375,49.37625,48.82625,49.3,49.10125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 15:00:00,49.965,50.15625,49.67625,49.94125,49.916250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 16:00:00,49.94125,50.18125,49.86875,50.03125,50.025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 17:00:00,50.03125,50.13375,49.84375,49.9825,49.988749999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 18:00:00,49.9825,50.0125,49.58875,49.62125,49.800625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 19:00:00,49.62125,49.69625,49.40875,49.50625,49.552499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 20:00:00,49.50625,49.5475,48.945,49.28875,49.24625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 21:00:00,49.28875,49.62,49.08625,49.32,49.353125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 22:00:00,49.32,50.0675,49.22625,49.7525,49.646875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-03-31 23:00:00,49.7525,50.11625,49.6025,49.75,49.859375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 15:00:00,47.58,47.87625,47.22625,47.48875,47.551249999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 16:00:00,47.48875,47.80625,47.17375,47.43,47.489999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 17:00:00,47.43,47.67625,47.33375,47.5575,47.505,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 18:00:00,47.5575,47.71375,47.29375,47.395,47.50375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 19:00:00,47.395,47.4625,47.1775,47.2825,47.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 20:00:00,47.2825,47.42375,47.015,47.24,47.219375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 21:00:00,47.24,47.59625,47.025,47.4,47.310625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 22:00:00,47.4,47.7125,47.16625,47.57375,47.439375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-01 23:00:00,47.57375,48.6,47.3225,48.6,47.96125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 15:00:00,47.41125,47.8,47.335,47.47375,47.567499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 16:00:00,47.47375,47.6825,47.44125,47.495,47.561875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 17:00:00,47.495,47.585,47.32375,47.365,47.454375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 18:00:00,47.365,47.49,47.23375,47.455,47.361875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 19:00:00,47.455,47.61,47.2425,47.56,47.426249999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 20:00:00,47.56,47.6175,46.62875,46.79875,47.123125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 21:00:00,46.79875,47.1325,46.1375,46.89,46.635000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 22:00:00,46.89,48.0225,46.7125,47.6975,47.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-02 23:00:00,47.6975,48.7325,47.27625,48.445,48.004374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 15:00:00,47.45875,47.795,47.26625,47.49625,47.530625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 16:00:00,47.49625,47.56,47.2025,47.3375,47.38125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 17:00:00,47.3375,47.41,47.1475,47.40875,47.27875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 18:00:00,47.40875,47.49375,47.29875,47.4525,47.396249999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 19:00:00,47.4525,48.1125,47.38625,48.035,47.749375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 20:00:00,48.035,48.08,47.35125,47.75,47.715625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 21:00:00,47.75,48.1275,47.615,47.9,47.87125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 22:00:00,47.9,48.145,47.3,47.46125,47.7225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-03 23:00:00,47.46125,47.65,47.14125,47.65,47.395624999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 15:00:00,48.9975,49.3025,48.89125,49.1725,49.096875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 16:00:00,49.1725,49.195,48.83625,49.06625,49.015625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 17:00:00,49.06625,49.18125,48.93625,49.12375,49.05875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 18:00:00,49.12375,49.1475,48.915,49.06125,49.03125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 19:00:00,49.06125,49.06875,48.94625,49.0025,49.0075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 20:00:00,49.0025,49.045,48.795,49.01125,48.92,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 21:00:00,49.01125,49.435,48.8025,49.40875,49.118750000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 22:00:00,49.40875,49.585,49.20125,49.30125,49.393125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-06 23:00:00,49.30125,49.5,49.235,49.39125,49.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 15:00:00,51.185,51.66375,51.02875,51.46375,51.34625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 16:00:00,51.46375,51.72125,51.425,51.44625,51.573125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 17:00:00,51.44625,51.73625,51.43875,51.6625,51.5875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 18:00:00,51.6625,52.21625,51.61125,52.09375,51.91375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 19:00:00,52.09375,52.12375,51.65125,51.69875,51.8875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 20:00:00,51.69875,52.02125,51.63625,51.98,51.82875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 21:00:00,51.98,52.27375,51.66125,52.01625,51.9675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 22:00:00,52.01625,52.08,50.95,51.15375,51.515,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-04-07 23:00:00,51.15375,51.8875,51.01125,51.65,51.449375,0
