full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2020-03-23 12:00:00,17.708,17.74322,17.68101,17.734275,17.712115,0
USDZAR,USDZAR,2020-03-23 13:00:00,17.734275,17.764245,17.7063,17.719525,17.7352725,0
USDZAR,USDZAR,2020-03-23 14:00:00,17.719525,17.77238,17.682,17.75249,17.72719,0
USDZAR,USDZAR,2020-03-23 15:00:00,17.75249,17.89373,17.74304,17.841895,17.818385,0
USDZAR,USDZAR,2020-03-23 16:00:00,17.841895,17.857145,17.682515,17.718455,17.76983,0
USDZAR,USDZAR,2020-03-23 17:00:00,17.718455,17.768305,17.68744,17.709795,17.7278725,0
USDZAR,USDZAR,2020-03-23 18:00:00,17.709795,17.764745,17.6791,17.723905,17.721922499999998,0
USDZAR,USDZAR,2020-03-23 19:00:00,17.723905,17.81326,17.700605,17.746375,17.756932499999998,0
USDZAR,USDZAR,2020-03-23 20:00:00,17.746375,17.76159,17.511115,17.67424,17.6363525,0
USDZAR,USDZAR,2020-03-23 21:00:00,17.67424,17.73742,17.585445,17.58596,17.6614325,0
USDZAR,USDZAR,2020-03-23 22:00:00,17.58596,17.74296,17.58596,17.72558,17.66446,0
USDZAR,USDZAR,2020-03-23 23:00:00,17.72558,17.806975,17.69592,17.77428,17.7514475,0
USDZAR,USDZAR,2020-03-24 00:00:00,17.77428,17.789785,17.700145,17.71125,17.744965,0
USDZAR,USDZAR,2020-03-24 01:00:00,17.71125,17.712875,17.647665,17.6558,17.68027,0
USDZAR,USDZAR,2020-03-24 02:00:00,17.6558,17.802535,17.649785,17.79715,17.72616,0
USDZAR,USDZAR,2020-03-24 03:00:00,17.79715,17.816475,17.727645,17.81074,17.77206,0
USDZAR,USDZAR,2020-03-24 04:00:00,17.81074,17.841025,17.780645,17.8382,17.810834999999997,0
USDZAR,USDZAR,2020-03-24 05:15:00,17.835015,17.84385,17.82876,17.841145,17.836305,0
USDZAR,USDZAR,2020-03-24 06:00:00,17.841145,17.841145,17.75659,17.81605,17.7988675,0
USDZAR,USDZAR,2020-03-24 07:00:00,17.81605,17.81605,17.74819,17.7576,17.78212,0
USDZAR,USDZAR,2020-03-24 08:00:00,17.7576,17.8027,17.66722,17.680465,17.73496,0
USDZAR,USDZAR,2020-03-24 09:00:00,17.680465,17.71576,17.634945,17.687265,17.6753525,0
USDZAR,USDZAR,2020-03-24 10:00:00,17.687265,17.687705,17.60525,17.6288,17.646477500000003,0
USDZAR,USDZAR,2020-03-24 11:00:00,17.6288,17.710085,17.621025,17.69402,17.665554999999998,0
USDZAR,USDZAR,2020-03-24 12:00:00,17.69402,17.70107,17.66506,17.66963,17.683065,0
USDZAR,USDZAR,2020-03-24 13:00:00,17.66963,17.66963,17.610095,17.65629,17.6398625,0
USDZAR,USDZAR,2020-03-24 14:00:00,17.65629,17.681505,17.56454,17.57704,17.6230225,0
USDZAR,USDZAR,2020-03-24 15:00:00,17.57704,17.724185,17.575235,17.719725,17.64971,0
USDZAR,USDZAR,2020-03-24 16:00:00,17.719725,17.78884,17.656785,17.71961,17.7228125,0
USDZAR,USDZAR,2020-03-24 17:00:00,17.71961,17.76657,17.61898,17.628245,17.692775,0
USDZAR,USDZAR,2020-03-24 18:00:00,17.628245,17.62946,17.52655,17.58532,17.578005,0
USDZAR,USDZAR,2020-03-24 19:00:00,17.58532,17.66761,17.5576,17.591865,17.612605000000002,0
USDZAR,USDZAR,2020-03-24 20:00:00,17.591865,17.67363,17.57577,17.595535,17.624699999999997,0
USDZAR,USDZAR,2020-03-24 21:00:00,17.595535,17.61965,17.541955,17.598805,17.5808025,0
USDZAR,USDZAR,2020-03-24 22:00:00,17.598805,17.624445,17.522045,17.623195,17.573245,0
USDZAR,USDZAR,2020-03-24 23:00:00,17.623195,17.685895,17.59733,17.66018,17.6416125,0
USDZAR,USDZAR,2020-03-25 00:00:00,17.66018,17.672315,17.444765,17.488625,17.55854,0
USDZAR,USDZAR,2020-03-25 01:00:00,17.488625,17.614985,17.460685,17.60629,17.537835,0
USDZAR,USDZAR,2020-03-25 02:00:00,17.60629,17.6343,17.493105,17.497225,17.563702499999998,0
USDZAR,USDZAR,2020-03-25 03:00:00,17.497225,17.530575,17.471575,17.476655,17.501075,0
USDZAR,USDZAR,2020-03-25 04:00:00,17.476655,17.543,17.473205,17.529,17.5081025,0
USDZAR,USDZAR,2020-03-25 05:15:00,17.516495,17.527155,17.51649,17.526395,17.5218225,0
USDZAR,USDZAR,2020-03-25 06:00:00,17.526395,17.55985,17.513345,17.53685,17.5365975,0
USDZAR,USDZAR,2020-03-25 07:00:00,17.53685,17.552475,17.514595,17.552475,17.533535,0
USDZAR,USDZAR,2020-03-25 08:00:00,17.552475,17.561225,17.5241,17.54683,17.5426625,0
USDZAR,USDZAR,2020-03-25 09:00:00,17.54683,17.563465,17.49477,17.530305,17.529117499999998,0
USDZAR,USDZAR,2020-03-25 10:00:00,17.530305,17.61765,17.514545,17.5673,17.566097499999998,0
USDZAR,USDZAR,2020-03-25 11:00:00,17.5673,17.611235,17.539495,17.569465,17.575364999999998,0
USDZAR,USDZAR,2020-03-25 12:00:00,17.569465,17.613205,17.533165,17.55371,17.573185000000002,0
USDZAR,USDZAR,2020-03-25 13:00:00,17.55371,17.624695,17.498625,17.51065,17.56166,0
USDZAR,USDZAR,2020-03-25 14:00:00,17.51065,17.563015,17.39408,17.408845,17.478547499999998,0
USDZAR,USDZAR,2020-03-25 15:00:00,17.408845,17.44561,17.299675,17.358015,17.372642499999998,0
USDZAR,USDZAR,2020-03-25 16:00:00,17.358015,17.412985,17.312325,17.35419,17.362655,0
USDZAR,USDZAR,2020-03-25 17:00:00,17.35419,17.372925,17.253805,17.333485,17.313364999999997,0
USDZAR,USDZAR,2020-03-25 18:00:00,17.333485,17.447045,17.33078,17.384965,17.3889125,0
USDZAR,USDZAR,2020-03-25 19:00:00,17.384965,17.445075,17.361805,17.4146,17.40344,0
USDZAR,USDZAR,2020-03-25 20:00:00,17.4146,17.42445,17.374745,17.401855,17.3995975,0
USDZAR,USDZAR,2020-03-25 21:00:00,17.401855,17.4818,17.3784,17.477945,17.4301,0
USDZAR,USDZAR,2020-03-25 22:00:00,17.477945,17.535485,17.449255,17.4644,17.49237,0
USDZAR,USDZAR,2020-03-25 23:00:00,17.4644,17.46835,17.38659,17.4124,17.42747,0
USDZAR,USDZAR,2020-03-26 00:00:00,17.4124,17.426755,17.332675,17.357665,17.379714999999997,0
USDZAR,USDZAR,2020-03-26 01:00:00,17.357665,17.36265,17.17793,17.261955,17.27029,0
USDZAR,USDZAR,2020-03-26 02:00:00,17.261955,17.322795,17.238025,17.30019,17.28041,0
USDZAR,USDZAR,2020-03-26 03:00:00,17.30019,17.3315,17.27834,17.326935,17.30492,0
USDZAR,USDZAR,2020-03-26 04:00:00,17.326935,17.35355,17.302145,17.34315,17.327847499999997,0
USDZAR,USDZAR,2020-03-26 05:15:00,17.3145,17.37096,17.294945,17.345105,17.332952499999998,0
USDZAR,USDZAR,2020-03-26 06:00:00,17.345105,17.345955,17.31234,17.339105,17.329147499999998,0
USDZAR,USDZAR,2020-03-26 07:00:00,17.339105,17.352375,17.30054,17.30357,17.3264575,0
USDZAR,USDZAR,2020-03-26 08:00:00,17.30357,17.31657,17.25729,17.31456,17.286929999999998,0
USDZAR,USDZAR,2020-03-26 09:00:00,17.31456,17.37,17.305195,17.35303,17.3375975,0
USDZAR,USDZAR,2020-03-26 10:00:00,17.35303,17.38406,17.33216,17.3743,17.35811,0
USDZAR,USDZAR,2020-03-26 11:00:00,17.3743,17.38307,17.344885,17.368945,17.3639775,0
USDZAR,USDZAR,2020-03-26 12:00:00,17.368945,17.373355,17.359465,17.37237,17.366410000000002,0
USDZAR,USDZAR,2020-03-26 13:00:00,17.37237,17.388795,17.36617,17.3821,17.3774825,0
USDZAR,USDZAR,2020-03-26 14:00:00,17.3821,17.4852,17.381355,17.480445,17.4332775,0
USDZAR,USDZAR,2020-03-26 15:00:00,17.480445,17.50937,17.451675,17.46465,17.4805225,0
USDZAR,USDZAR,2020-03-26 16:00:00,17.46465,17.506195,17.44448,17.446035,17.475337500000002,0
USDZAR,USDZAR,2020-03-26 17:00:00,17.446035,17.610895,17.427535,17.55865,17.519215,0
USDZAR,USDZAR,2020-03-26 18:00:00,17.55865,17.563505,17.46811,17.505425,17.5158075,0
USDZAR,USDZAR,2020-03-26 19:00:00,17.505425,17.53798,17.482075,17.510575,17.5100275,0
USDZAR,USDZAR,2020-03-26 20:00:00,17.510575,17.534135,17.435385,17.44737,17.48476,0
USDZAR,USDZAR,2020-03-26 21:00:00,17.44737,17.498455,17.396185,17.434,17.447319999999998,0
USDZAR,USDZAR,2020-03-26 22:00:00,17.434,17.4621,17.37189,17.392025,17.416995,0
USDZAR,USDZAR,2020-03-26 23:00:00,17.392025,17.398955,17.267995,17.2695,17.333475,0
USDZAR,USDZAR,2020-03-27 00:00:00,17.2695,17.3749,17.23814,17.30695,17.30652,0
USDZAR,USDZAR,2020-03-27 01:00:00,17.30695,17.368335,17.306035,17.320405,17.337184999999998,0
USDZAR,USDZAR,2020-03-27 02:00:00,17.320405,17.351495,17.26442,17.273175,17.3079575,0
USDZAR,USDZAR,2020-03-27 03:00:00,17.273175,17.343905,17.261035,17.30505,17.30247,0
USDZAR,USDZAR,2020-03-27 04:00:00,17.30505,17.330445,17.294245,17.3197,17.312345,0
USDZAR,USDZAR,2020-03-27 05:15:00,17.339495,17.347345,17.319375,17.339125,17.33336,0
USDZAR,USDZAR,2020-03-27 06:00:00,17.339125,17.341225,17.29822,17.339405,17.3197225,0
USDZAR,USDZAR,2020-03-27 07:00:00,17.339405,17.344015,17.309205,17.33589,17.32661,0
USDZAR,USDZAR,2020-03-27 08:00:00,17.33589,17.3541,17.32016,17.35023,17.337130000000002,0
USDZAR,USDZAR,2020-03-27 09:00:00,17.35023,17.370055,17.33352,17.339025,17.3517875,0
USDZAR,USDZAR,2020-03-27 10:00:00,17.339025,17.349885,17.319195,17.32195,17.33454,0
USDZAR,USDZAR,2020-03-27 11:00:00,17.32195,17.323,17.29621,17.303325,17.309604999999998,0
USDZAR,USDZAR,2020-03-27 12:00:00,17.303325,17.367705,17.30044,17.347515,17.334072499999998,0
USDZAR,USDZAR,2020-03-27 13:00:00,17.347515,17.407695,17.332495,17.38691,17.370095,0
USDZAR,USDZAR,2020-03-27 14:00:00,17.38691,17.4473,17.318565,17.444145,17.3829325,0
USDZAR,USDZAR,2020-03-27 15:00:00,17.444145,17.577915,17.406655,17.516695,17.492285000000003,0
USDZAR,USDZAR,2020-03-27 16:00:00,17.516695,17.55122,17.454615,17.532955,17.502917500000002,0
USDZAR,USDZAR,2020-03-27 17:00:00,17.532955,17.580325,17.50548,17.550145,17.542902499999997,0
USDZAR,USDZAR,2020-03-27 18:00:00,17.550145,17.566225,17.51035,17.534625,17.5382875,0
USDZAR,USDZAR,2020-03-27 19:00:00,17.534625,17.5596,17.4818,17.539205,17.520699999999998,0
USDZAR,USDZAR,2020-03-27 20:00:00,17.539205,17.629945,17.511285,17.60542,17.570615,0
USDZAR,USDZAR,2020-03-27 21:00:00,17.60542,17.659005,17.505205,17.515045,17.582105,0
USDZAR,USDZAR,2020-03-27 22:00:00,17.515045,17.65866,17.50871,17.619295,17.583685000000003,0
USDZAR,USDZAR,2020-03-27 23:00:00,17.619295,17.619815,17.522565,17.56481,17.57119,0
USDZAR,USDZAR,2020-03-28 00:00:00,17.56481,17.640045,17.554375,17.63889,17.59721,0
USDZAR,USDZAR,2020-03-28 01:00:00,17.63889,17.668415,17.521655,17.579645,17.595035,0
USDZAR,USDZAR,2020-03-28 02:00:00,17.579645,17.61732,17.56446,17.5703,17.59089,0
USDZAR,USDZAR,2020-03-28 03:00:00,17.5703,17.66026,17.562895,17.660255,17.611577500000003,0
USDZAR,USDZAR,2020-03-28 04:00:00,17.660255,17.66251,17.596605,17.619955,17.6295575,0
USDZAR,USDZAR,2020-03-30 05:15:00,18.028,18.173245,17.981595,18.032695,18.07742,0
USDZAR,USDZAR,2020-03-30 06:00:00,18.032695,18.08903,17.927245,18.010655,18.0081375,0
USDZAR,USDZAR,2020-03-30 07:00:00,18.010655,18.01091,17.91196,17.91196,17.961435,0
USDZAR,USDZAR,2020-03-30 08:00:00,17.91196,17.913455,17.84363,17.9094,17.878542500000002,0
USDZAR,USDZAR,2020-03-30 09:00:00,17.9094,17.952405,17.90709,17.914325,17.929747499999998,0
USDZAR,USDZAR,2020-03-30 10:00:00,17.914325,17.935675,17.89377,17.921875,17.9147225,0
USDZAR,USDZAR,2020-03-30 11:00:00,17.921875,17.987895,17.921875,17.95951,17.954885,0
USDZAR,USDZAR,2020-03-30 12:00:00,17.95951,17.959755,17.925375,17.93624,17.942565000000002,0
USDZAR,USDZAR,2020-03-30 13:00:00,17.93624,17.93715,17.906375,17.914415,17.9217625,0
USDZAR,USDZAR,2020-03-30 14:00:00,17.914415,18.03989,17.90814,18.003445,17.974015,0
USDZAR,USDZAR,2020-03-30 15:00:00,18.003445,18.020505,17.87745,17.87805,17.948977499999998,0
USDZAR,USDZAR,2020-03-30 16:00:00,17.87805,17.898695,17.780655,17.805105,17.839675,0
USDZAR,USDZAR,2020-03-30 17:00:00,17.805105,17.85345,17.8027,17.84466,17.828075,0
USDZAR,USDZAR,2020-03-30 18:00:00,17.84466,17.868145,17.81279,17.83787,17.8404675,0
USDZAR,USDZAR,2020-03-30 19:00:00,17.83787,17.85711,17.77225,17.84347,17.81468,0
USDZAR,USDZAR,2020-03-30 20:00:00,17.84347,17.96292,17.80145,17.94973,17.882185,0
USDZAR,USDZAR,2020-03-30 21:00:00,17.94973,18.0139,17.928985,17.986845,17.971442500000002,0
USDZAR,USDZAR,2020-03-30 22:00:00,17.986845,18.01641,17.91484,17.949595,17.965625000000003,0
USDZAR,USDZAR,2020-03-30 23:00:00,17.949595,18.008195,17.941395,17.960305,17.974795,0
USDZAR,USDZAR,2020-03-31 00:00:00,17.960305,17.97229,17.935915,17.953705,17.9541025,0
USDZAR,USDZAR,2020-03-31 01:00:00,17.953705,17.98483,17.953,17.972895,17.968915,0
USDZAR,USDZAR,2020-03-31 02:00:00,17.972895,17.976695,17.942175,17.968955,17.959435,0
USDZAR,USDZAR,2020-03-31 03:00:00,17.968955,17.969425,17.9047,17.916695,17.9370625,0
USDZAR,USDZAR,2020-03-31 04:00:00,17.916695,17.9451,17.905245,17.9451,17.925172500000002,0
USDZAR,USDZAR,2020-03-31 05:15:00,17.9216,17.941545,17.91527,17.929505,17.9284075,0
USDZAR,USDZAR,2020-03-31 06:00:00,17.929505,17.94325,17.879945,17.939485,17.9115975,0
USDZAR,USDZAR,2020-03-31 07:00:00,17.939485,17.972925,17.9213,17.922805,17.9471125,0
USDZAR,USDZAR,2020-03-31 08:00:00,17.922805,17.98364,17.911585,17.970375,17.947612499999998,0
USDZAR,USDZAR,2020-03-31 09:00:00,17.970375,17.98598,17.959445,17.9635,17.9727125,0
USDZAR,USDZAR,2020-03-31 10:00:00,17.9635,17.96365,17.886835,17.916195,17.925242500000003,0
USDZAR,USDZAR,2020-03-31 11:00:00,17.916195,17.951455,17.914735,17.92995,17.933095,0
USDZAR,USDZAR,2020-03-31 12:00:00,17.92995,17.961725,17.92675,17.95165,17.9442375,0
USDZAR,USDZAR,2020-03-31 13:00:00,17.95165,17.977655,17.943945,17.96416,17.9608,0
USDZAR,USDZAR,2020-03-31 14:00:00,17.96416,18.038305,17.963005,18.023945,18.000655000000002,0
USDZAR,USDZAR,2020-03-31 15:00:00,18.023945,18.039055,17.928975,17.943185,17.984015,0
USDZAR,USDZAR,2020-03-31 16:00:00,17.943185,17.995925,17.93514,17.978555,17.965532500000002,0
USDZAR,USDZAR,2020-03-31 17:00:00,17.978555,17.98135,17.855005,17.866075,17.9181775,0
USDZAR,USDZAR,2020-03-31 18:00:00,17.866075,17.895715,17.79541,17.826475,17.8455625,0
USDZAR,USDZAR,2020-03-31 19:00:00,17.826475,17.91475,17.826475,17.91049,17.8706125,0
USDZAR,USDZAR,2020-03-31 20:00:00,17.91049,17.922365,17.82308,17.84087,17.872722500000002,0
USDZAR,USDZAR,2020-03-31 21:00:00,17.84087,17.84687,17.777545,17.812205,17.8122075,0
USDZAR,USDZAR,2020-03-31 22:00:00,17.812205,17.88412,17.798125,17.860305,17.841122499999997,0
USDZAR,USDZAR,2020-03-31 23:00:00,17.860305,17.869975,17.67529,17.775635,17.7726325,0
USDZAR,USDZAR,2020-04-01 00:00:00,17.775635,17.832925,17.760405,17.80182,17.796664999999997,0
USDZAR,USDZAR,2020-04-01 01:00:00,17.80182,17.89806,17.78964,17.860155,17.84385,0
USDZAR,USDZAR,2020-04-01 02:00:00,17.860155,17.866745,17.80027,17.81174,17.833507500000003,0
USDZAR,USDZAR,2020-04-01 03:00:00,17.81174,17.903595,17.80054,17.89265,17.8520675,0
USDZAR,USDZAR,2020-04-01 04:00:00,17.89265,17.89265,17.85787,17.8602,17.875259999999997,0
USDZAR,USDZAR,2020-04-01 05:15:00,17.83637,17.903315,17.8344,17.87045,17.868857499999997,0
USDZAR,USDZAR,2020-04-01 06:00:00,17.87045,17.875555,17.854145,17.859305,17.864849999999997,0
USDZAR,USDZAR,2020-04-01 07:00:00,17.859305,17.869095,17.825845,17.8284,17.84747,0
USDZAR,USDZAR,2020-04-01 08:00:00,17.8284,17.869565,17.820695,17.828495,17.84513,0
USDZAR,USDZAR,2020-04-01 09:00:00,17.828495,17.85489,17.811385,17.812325,17.8331375,0
USDZAR,USDZAR,2020-04-01 10:00:00,17.812325,17.828685,17.8077,17.82251,17.818192500000002,0
USDZAR,USDZAR,2020-04-01 11:00:00,17.82251,17.88896,17.82135,17.8854,17.855155,0
USDZAR,USDZAR,2020-04-01 12:00:00,17.8854,17.938675,17.87246,17.900855,17.9055675,0
USDZAR,USDZAR,2020-04-01 13:00:00,17.900855,17.946125,17.88425,17.938955,17.915187500000002,0
USDZAR,USDZAR,2020-04-01 14:00:00,17.938955,18.0759,17.93795,18.071685,18.006925000000003,0
USDZAR,USDZAR,2020-04-01 15:00:00,18.071685,18.07279,17.992355,18.008585,18.0325725,0
USDZAR,USDZAR,2020-04-01 16:00:00,18.008585,18.05744,17.994705,18.01916,18.026072499999998,0
USDZAR,USDZAR,2020-04-01 17:00:00,18.01916,18.023345,17.95808,18.012065,17.9907125,0
USDZAR,USDZAR,2020-04-01 18:00:00,18.012065,18.043975,17.980935,17.99113,18.012455,0
USDZAR,USDZAR,2020-04-01 19:00:00,17.99113,18.048985,17.96883,18.013065,18.0089075,0
USDZAR,USDZAR,2020-04-01 20:00:00,18.013065,18.021245,17.93676,17.946265,17.9790025,0
USDZAR,USDZAR,2020-04-01 21:00:00,17.946265,17.96815,17.871625,17.964,17.9198875,0
USDZAR,USDZAR,2020-04-01 22:00:00,17.964,18.005,17.937885,17.97895,17.971442500000002,0
USDZAR,USDZAR,2020-04-01 23:00:00,17.97895,18.146245,17.95722,18.146245,18.0517325,0
USDZAR,USDZAR,2020-04-02 00:00:00,18.146245,18.18709,18.11866,18.146165,18.152875,0
USDZAR,USDZAR,2020-04-02 01:00:00,18.146165,18.19048,18.14213,18.1737,18.166305,0
USDZAR,USDZAR,2020-04-02 02:00:00,18.1737,18.247035,18.16615,18.245605,18.2065925,0
USDZAR,USDZAR,2020-04-02 03:00:00,18.245605,18.270135,18.21923,18.22207,18.2446825,0
USDZAR,USDZAR,2020-04-02 04:00:00,18.22207,18.25,18.216445,18.25,18.2332225,0
USDZAR,USDZAR,2020-04-02 05:15:00,18.226505,18.245645,18.226505,18.24175,18.236075,0
USDZAR,USDZAR,2020-04-02 06:00:00,18.24175,18.27259,18.223225,18.2615,18.2479075,0
USDZAR,USDZAR,2020-04-02 07:00:00,18.2615,18.273,18.239105,18.25879,18.2560525,0
USDZAR,USDZAR,2020-04-02 08:00:00,18.25879,18.267705,18.239805,18.2493,18.253754999999998,0
USDZAR,USDZAR,2020-04-02 09:00:00,18.2493,18.285965,18.24699,18.26305,18.2664775,0
USDZAR,USDZAR,2020-04-02 10:00:00,18.26305,18.26661,18.24442,18.257765,18.255515000000003,0
USDZAR,USDZAR,2020-04-02 11:00:00,18.257765,18.26943,18.234145,18.237995,18.2517875,0
USDZAR,USDZAR,2020-04-02 12:00:00,18.237995,18.24527,18.203305,18.218375,18.224287500000003,0
USDZAR,USDZAR,2020-04-02 13:00:00,18.218375,18.234185,18.126805,18.12725,18.180495,0
USDZAR,USDZAR,2020-04-02 14:00:00,18.12725,18.15036,18.0827,18.14285,18.116529999999997,0
USDZAR,USDZAR,2020-04-02 15:00:00,18.14285,18.223135,18.121515,18.20582,18.172325,0
USDZAR,USDZAR,2020-04-02 16:00:00,18.20582,18.24587,18.163355,18.18553,18.2046125,0
USDZAR,USDZAR,2020-04-02 17:00:00,18.18553,18.31103,18.1832,18.307585,18.247115,0
USDZAR,USDZAR,2020-04-02 18:00:00,18.307585,18.407175,18.307075,18.377665,18.357125,0
USDZAR,USDZAR,2020-04-02 19:00:00,18.377665,18.540905,18.377285,18.48063,18.459094999999998,0
USDZAR,USDZAR,2020-04-02 20:00:00,18.48063,18.57337,18.4498,18.564795,18.511585,0
USDZAR,USDZAR,2020-04-02 21:00:00,18.564795,18.66244,18.51415,18.536945,18.588295000000002,0
USDZAR,USDZAR,2020-04-02 22:00:00,18.536945,18.5438,18.352415,18.49143,18.4481075,0
USDZAR,USDZAR,2020-04-02 23:00:00,18.49143,18.633955,18.442685,18.538845,18.53832,0
USDZAR,USDZAR,2020-04-03 00:00:00,18.538845,18.5398,18.45426,18.45529,18.497030000000002,0
USDZAR,USDZAR,2020-04-03 01:00:00,18.45529,18.54714,18.4531,18.5232,18.50012,0
USDZAR,USDZAR,2020-04-03 02:00:00,18.5232,18.557765,18.52181,18.532155,18.5397875,0
