full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2020-03-30 15:00:00,2.01655,2.018665,2.01189,2.013305,2.0152775,0
GBPAUD,GBPAUD,2020-03-30 16:00:00,2.013305,2.019695,2.01163,2.01326,2.0156625,0
GBPAUD,GBPAUD,2020-03-30 17:00:00,2.01326,2.01764,2.00934,2.01588,2.01349,0
GBPAUD,GBPAUD,2020-03-30 18:00:00,2.01588,2.0227,2.01353,2.02264,2.018115,0
GBPAUD,GBPAUD,2020-03-30 19:00:00,2.02264,2.030895,2.01886,2.02866,2.0248775,0
GBPAUD,GBPAUD,2020-03-30 20:00:00,2.02866,2.03045,2.0241,2.024715,2.027275,0
GBPAUD,GBPAUD,2020-03-30 21:00:00,2.024715,2.02539,2.010945,2.013655,2.0181674999999997,0
GBPAUD,GBPAUD,2020-03-30 22:00:00,2.013655,2.019315,2.00972,2.01722,2.0145175,0
GBPAUD,GBPAUD,2020-03-30 23:00:00,2.01722,2.01777,2.0121,2.01698,2.0149350000000004,0
GBPAUD,GBPAUD,2020-03-31 00:00:00,2.01698,2.01754,2.007475,2.009465,2.0125075,0
GBPAUD,GBPAUD,2020-03-31 01:00:00,2.009465,2.01347,2.007125,2.01313,2.0102975,0
GBPAUD,GBPAUD,2020-03-31 02:00:00,2.01313,2.01452,2.01004,2.01305,2.01228,0
GBPAUD,GBPAUD,2020-03-31 03:00:00,2.01305,2.013995,2.01018,2.01275,2.0120875,0
GBPAUD,GBPAUD,2020-03-31 04:00:00,2.01275,2.01446,2.0053,2.01167,2.00988,0
GBPAUD,GBPAUD,2020-03-31 05:15:00,2.01022,2.012775,2.007735,2.008015,2.010255,0
GBPAUD,GBPAUD,2020-03-31 06:00:00,2.008015,2.01146,2.00736,2.007755,2.00941,0
GBPAUD,GBPAUD,2020-03-31 07:00:00,2.007755,2.010445,2.00436,2.006295,2.0074025,0
GBPAUD,GBPAUD,2020-03-31 08:00:00,2.006295,2.019685,1.99755,2.00446,2.0086174999999997,0
GBPAUD,GBPAUD,2020-03-31 09:00:00,2.00446,2.005195,1.9963,1.99839,2.0007475,0
GBPAUD,GBPAUD,2020-03-31 10:00:00,1.99839,2.002415,1.992525,1.993885,1.99747,0
GBPAUD,GBPAUD,2020-03-31 11:00:00,1.993885,1.999265,1.991065,1.998975,1.995165,0
GBPAUD,GBPAUD,2020-03-31 12:00:00,1.998975,2.000355,1.99521,1.997265,1.9977825,0
GBPAUD,GBPAUD,2020-03-31 13:00:00,1.997265,1.9987,1.986855,1.98815,1.9927774999999999,0
GBPAUD,GBPAUD,2020-03-31 14:00:00,1.98815,1.995705,1.98779,1.992255,1.9917475,0
GBPAUD,GBPAUD,2020-03-31 15:00:00,1.992255,1.99908,1.991765,1.997485,1.9954225,0
GBPAUD,GBPAUD,2020-03-31 16:00:00,1.997485,2.00423,1.99745,2.003265,2.00084,0
GBPAUD,GBPAUD,2020-03-31 17:00:00,2.003265,2.01858,2.003005,2.017625,2.0107925,0
GBPAUD,GBPAUD,2020-03-31 18:00:00,2.017625,2.03018,2.014575,2.0289,2.0223775,0
GBPAUD,GBPAUD,2020-03-31 19:00:00,2.0289,2.032005,2.021625,2.023165,2.026815,0
GBPAUD,GBPAUD,2020-03-31 20:00:00,2.023165,2.031205,2.023105,2.02985,2.027155,0
GBPAUD,GBPAUD,2020-03-31 21:00:00,2.02985,2.0374,2.02957,2.032835,2.0334849999999998,0
GBPAUD,GBPAUD,2020-03-31 22:00:00,2.032835,2.037395,2.022395,2.02663,2.029895,0
GBPAUD,GBPAUD,2020-03-31 23:00:00,2.02663,2.03455,2.021925,2.0282,2.0282375,0
GBPAUD,GBPAUD,2020-04-01 00:00:00,2.0282,2.03572,2.0251,2.03185,2.03041,0
GBPAUD,GBPAUD,2020-04-01 01:00:00,2.03185,2.034165,2.027595,2.02888,2.03088,0
GBPAUD,GBPAUD,2020-04-01 02:00:00,2.02888,2.030195,2.023795,2.02499,2.026995,0
GBPAUD,GBPAUD,2020-04-01 03:00:00,2.02499,2.02804,2.01932,2.02069,2.0236799999999997,0
GBPAUD,GBPAUD,2020-04-01 04:00:00,2.02069,2.02351,2.01721,2.022755,2.02036,0
GBPAUD,GBPAUD,2020-04-01 05:15:00,2.022555,2.022555,2.01801,2.01835,2.0202825,0
GBPAUD,GBPAUD,2020-04-01 06:00:00,2.01835,2.030775,2.017105,2.02772,2.02394,0
GBPAUD,GBPAUD,2020-04-01 07:00:00,2.02772,2.028255,2.019225,2.02117,2.02374,0
GBPAUD,GBPAUD,2020-04-01 08:00:00,2.02117,2.02649,2.020385,2.02246,2.0234375,0
GBPAUD,GBPAUD,2020-04-01 09:00:00,2.02246,2.02731,2.02236,2.023045,2.024835,0
GBPAUD,GBPAUD,2020-04-01 10:00:00,2.023045,2.023855,2.01888,2.021615,2.0213675,0
GBPAUD,GBPAUD,2020-04-01 11:00:00,2.021615,2.02312,2.018765,2.021805,2.0209425000000003,0
GBPAUD,GBPAUD,2020-04-01 12:00:00,2.021805,2.02236,2.01779,2.020925,2.0200750000000003,0
GBPAUD,GBPAUD,2020-04-01 13:00:00,2.020925,2.02635,2.0197,2.02432,2.0230249999999996,0
GBPAUD,GBPAUD,2020-04-01 14:00:00,2.02432,2.036125,2.023145,2.031085,2.029635,0
GBPAUD,GBPAUD,2020-04-01 15:00:00,2.031085,2.037875,2.02908,2.035495,2.0334775,0
GBPAUD,GBPAUD,2020-04-01 16:00:00,2.035495,2.03972,2.03231,2.035995,2.036015,0
GBPAUD,GBPAUD,2020-04-01 17:00:00,2.035995,2.040565,2.031425,2.03857,2.0359949999999998,0
GBPAUD,GBPAUD,2020-04-01 18:00:00,2.03857,2.041945,2.036265,2.041165,2.039105,0
GBPAUD,GBPAUD,2020-04-01 19:00:00,2.041165,2.044545,2.038335,2.042215,2.0414399999999997,0
GBPAUD,GBPAUD,2020-04-01 20:00:00,2.042215,2.047925,2.03883,2.04785,2.0433775,0
GBPAUD,GBPAUD,2020-04-01 21:00:00,2.04785,2.049965,2.04301,2.047955,2.0464875,0
GBPAUD,GBPAUD,2020-04-01 22:00:00,2.047955,2.050365,2.010895,2.03101,2.0306300000000004,0
GBPAUD,GBPAUD,2020-04-01 23:00:00,2.03101,2.03344,2.02631,2.029505,2.029875,0
GBPAUD,GBPAUD,2020-04-02 00:00:00,2.029505,2.039625,2.029505,2.03608,2.0345649999999997,0
GBPAUD,GBPAUD,2020-04-02 01:00:00,2.03608,2.04169,2.035685,2.04106,2.0386875,0
GBPAUD,GBPAUD,2020-04-02 02:00:00,2.04106,2.042985,2.036665,2.03694,2.039825,0
GBPAUD,GBPAUD,2020-04-02 03:00:00,2.03694,2.04099,2.03694,2.03944,2.038965,0
GBPAUD,GBPAUD,2020-04-02 04:00:00,2.03944,2.04358,2.035505,2.037665,2.0395425,0
GBPAUD,GBPAUD,2020-04-02 05:15:00,2.044145,2.0448,2.039935,2.041265,2.0423675,0
GBPAUD,GBPAUD,2020-04-02 06:00:00,2.041265,2.042585,2.0345,2.03837,2.0385425,0
GBPAUD,GBPAUD,2020-04-02 07:00:00,2.03837,2.03893,2.032525,2.032915,2.0357275,0
GBPAUD,GBPAUD,2020-04-02 08:00:00,2.032915,2.037805,2.03229,2.036305,2.0350475,0
GBPAUD,GBPAUD,2020-04-02 09:00:00,2.036305,2.039635,2.032915,2.038885,2.036275,0
GBPAUD,GBPAUD,2020-04-02 10:00:00,2.038885,2.04276,2.03641,2.039965,2.0395849999999998,0
GBPAUD,GBPAUD,2020-04-02 11:00:00,2.039965,2.040535,2.03328,2.03607,2.0369075,0
GBPAUD,GBPAUD,2020-04-02 12:00:00,2.03607,2.037835,2.03414,2.037445,2.0359875,0
GBPAUD,GBPAUD,2020-04-02 13:00:00,2.037445,2.04093,2.03481,2.03572,2.03787,0
GBPAUD,GBPAUD,2020-04-02 14:00:00,2.03572,2.036905,2.03025,2.033165,2.0335775,0
GBPAUD,GBPAUD,2020-04-02 15:00:00,2.033165,2.0365,2.02813,2.032255,2.032315,0
GBPAUD,GBPAUD,2020-04-02 16:00:00,2.032255,2.037235,2.031605,2.037155,2.03442,0
GBPAUD,GBPAUD,2020-04-02 17:00:00,2.037155,2.04326,2.03351,2.043235,2.038385,0
