full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2020-03-20 07:00:00,79.99815,80.416855,79.88124,79.98125,80.1490475,0
USDRUB,USDRUB,2020-03-20 08:00:00,79.98125,80.03125,79.98125,80.03125,80.00625,0
USDRUB,USDRUB,2020-03-20 09:00:00,80.03125,80.0812,78.872745,79.140255,79.47697249999999,0
USDRUB,USDRUB,2020-03-20 10:00:00,79.140255,79.140255,78.547745,79.036055,78.844,0
USDRUB,USDRUB,2020-03-20 11:00:00,79.036055,79.43525,78.63412,78.746505,79.034685,0
USDRUB,USDRUB,2020-03-20 12:00:00,78.746505,78.897245,78.5965,78.602505,78.7468725,0
USDRUB,USDRUB,2020-03-20 13:00:00,78.602505,78.602505,78.113945,78.149995,78.358225,0
USDRUB,USDRUB,2020-03-20 14:00:00,78.149995,78.58751,78.14999,78.18605,78.36875,0
USDRUB,USDRUB,2020-03-20 15:00:00,78.18605,79.0112,77.99123,78.015955,78.501215,0
USDRUB,USDRUB,2020-03-20 16:00:00,78.015955,78.14375,77.384955,77.776085,77.7643525,0
USDRUB,USDRUB,2020-03-20 17:00:00,77.776085,78.00621,77.545855,77.80761,77.7760325,0
USDRUB,USDRUB,2020-03-20 18:00:00,77.80761,79.306385,77.80257,78.88296,78.5544775,0
USDRUB,USDRUB,2020-03-20 19:00:00,78.88296,79.60745,78.874015,79.215725,79.24073250000001,0
USDRUB,USDRUB,2020-03-20 20:00:00,79.215725,79.78475,78.928745,79.77111,79.35674750000001,0
USDRUB,USDRUB,2020-03-20 21:00:00,79.77111,79.87695,79.282085,79.802475,79.5795175,0
USDRUB,USDRUB,2020-03-20 22:00:00,79.802475,79.80824,78.328685,78.88968,79.0684625,0
USDRUB,USDRUB,2020-03-20 23:00:00,78.88968,79.841835,78.81197,79.61764,79.3269025,0
USDRUB,USDRUB,2020-03-21 00:00:00,79.61764,79.795275,79.120075,79.65102,79.457675,0
USDRUB,USDRUB,2020-03-21 01:00:00,79.65102,79.74585,79.330455,79.601295,79.5381525,0
USDRUB,USDRUB,2020-03-21 02:00:00,79.601295,79.920605,79.479225,79.87767,79.699915,0
USDRUB,USDRUB,2020-03-21 03:00:00,79.87767,80.18422,79.856395,80.02739,80.0203075,0
USDRUB,USDRUB,2020-03-21 04:00:00,80.02739,80.1084,79.84323,79.903495,79.97581500000001,0
USDRUB,USDRUB,2020-03-23 05:15:00,79.692505,80.20002,79.6525,79.805,79.92626,0
USDRUB,USDRUB,2020-03-23 06:00:00,79.805,81.008775,79.575,80.534325,80.2918875,0
USDRUB,USDRUB,2020-03-23 07:00:00,80.534325,80.963955,80.375,80.795045,80.6694775,0
USDRUB,USDRUB,2020-03-23 08:00:00,80.795045,80.95002,80.600115,80.600115,80.7750675,0
USDRUB,USDRUB,2020-03-23 09:00:00,80.600115,80.99902,80.563995,80.575,80.7815075,0
USDRUB,USDRUB,2020-03-23 10:00:00,80.575,80.895005,80.5275,80.6475,80.7112525,0
USDRUB,USDRUB,2020-03-23 11:00:00,80.6475,80.76257,80.507495,80.650005,80.6350325,0
USDRUB,USDRUB,2020-03-23 12:00:00,80.650005,80.661155,80.47,80.57634,80.56557749999999,0
USDRUB,USDRUB,2020-03-23 13:00:00,80.57634,80.84953,80.554595,80.734995,80.70206250000001,0
USDRUB,USDRUB,2020-03-23 14:00:00,80.734995,80.860005,80.4594,80.762355,80.65970250000001,0
USDRUB,USDRUB,2020-03-23 15:00:00,80.762355,81.427125,80.521605,81.01525,80.974365,0
USDRUB,USDRUB,2020-03-23 16:00:00,81.01525,81.039955,80.67953,80.76133,80.85974250000001,0
USDRUB,USDRUB,2020-03-23 17:00:00,80.76133,80.861615,80.39891,80.83221,80.6302625,0
USDRUB,USDRUB,2020-03-23 18:00:00,80.83221,80.86057,80.519805,80.60839,80.69018750000001,0
USDRUB,USDRUB,2020-03-23 19:00:00,80.60839,80.8061,80.5376,80.57,80.67185,0
USDRUB,USDRUB,2020-03-23 20:00:00,80.57,80.571255,79.42123,79.84901,79.9962425,0
USDRUB,USDRUB,2020-03-23 21:00:00,79.84901,80.30003,79.664665,79.74002,79.9823475,0
USDRUB,USDRUB,2020-03-23 22:00:00,79.74002,80.03975,79.58131,79.76606,79.81053,0
USDRUB,USDRUB,2020-03-23 23:00:00,79.76606,80.415715,79.765995,80.263465,80.090855,0
USDRUB,USDRUB,2020-03-24 00:00:00,80.263465,80.560345,79.722515,79.84373,80.14143,0
USDRUB,USDRUB,2020-03-24 01:00:00,79.84373,80.07296,79.57706,79.839135,79.82500999999999,0
USDRUB,USDRUB,2020-03-24 02:00:00,79.839135,80.080875,79.518985,79.711525,79.79993,0
USDRUB,USDRUB,2020-03-24 03:00:00,79.711525,79.805795,79.501945,79.58519,79.65387000000001,0
USDRUB,USDRUB,2020-03-24 04:00:00,79.58519,79.790005,79.410305,79.790005,79.600155,0
USDRUB,USDRUB,2020-03-24 05:15:00,79.56125,79.735005,79.186305,79.678425,79.460655,0
USDRUB,USDRUB,2020-03-24 06:00:00,79.678425,79.678425,79.60485,79.615005,79.6416375,0
USDRUB,USDRUB,2020-03-24 07:00:00,79.615005,79.700005,79.502505,79.700005,79.60125500000001,0
USDRUB,USDRUB,2020-03-24 08:00:00,79.700005,79.700005,79.2775,79.513595,79.4887525,0
USDRUB,USDRUB,2020-03-24 09:00:00,79.513595,79.700005,79.19294,79.700005,79.4464725,0
USDRUB,USDRUB,2020-03-24 10:00:00,79.700005,79.700005,79.31794,79.317945,79.5089725,0
USDRUB,USDRUB,2020-03-24 11:00:00,79.317945,79.317945,79.31794,79.317945,79.31794249999999,0
USDRUB,USDRUB,2020-03-24 12:00:00,79.317945,79.317945,79.292945,79.29295,79.30544499999999,0
USDRUB,USDRUB,2020-03-24 13:00:00,79.29295,79.329995,79.074955,79.299995,79.20247499999999,0
USDRUB,USDRUB,2020-03-24 14:00:00,79.299995,79.317845,78.368105,78.590205,78.842975,0
USDRUB,USDRUB,2020-03-24 15:00:00,78.590205,79.1232,78.40541,78.9932,78.76430500000001,0
USDRUB,USDRUB,2020-03-24 16:00:00,78.9932,79.197545,78.849755,78.87223,79.02365,0
USDRUB,USDRUB,2020-03-24 17:00:00,78.87223,78.95771,78.67134,78.78495,78.814525,0
USDRUB,USDRUB,2020-03-24 18:00:00,78.78495,78.841445,78.532935,78.790505,78.68718999999999,0
USDRUB,USDRUB,2020-03-24 19:00:00,78.790505,78.792275,78.563485,78.7329,78.67788,0
USDRUB,USDRUB,2020-03-24 20:00:00,78.7329,78.835205,78.550395,78.61935,78.6928,0
USDRUB,USDRUB,2020-03-24 21:00:00,78.61935,78.72649,78.23037,78.47905,78.47843,0
USDRUB,USDRUB,2020-03-24 22:00:00,78.47905,78.680745,78.155135,78.62783,78.41794,0
USDRUB,USDRUB,2020-03-24 23:00:00,78.62783,78.973155,78.591125,78.946855,78.78214,0
USDRUB,USDRUB,2020-03-25 00:00:00,78.946855,78.99656,78.470765,78.48993,78.73366250000001,0
USDRUB,USDRUB,2020-03-25 01:00:00,78.48993,78.880045,78.419845,78.76918,78.649945,0
USDRUB,USDRUB,2020-03-25 02:00:00,78.76918,78.76944,78.33601,78.573625,78.55272500000001,0
USDRUB,USDRUB,2020-03-25 03:00:00,78.573625,78.61491,78.33956,78.33956,78.47723500000001,0
USDRUB,USDRUB,2020-03-25 04:00:00,78.33956,78.548665,78.218665,78.34343,78.38366500000001,0
USDRUB,USDRUB,2020-03-25 05:15:00,78.267055,78.322575,78.267055,78.29415,78.294815,0
USDRUB,USDRUB,2020-03-25 06:00:00,78.29415,78.311905,78.25909,78.271305,78.28549749999999,0
USDRUB,USDRUB,2020-03-25 07:00:00,78.271305,78.272235,78.17013,78.1786,78.2211825,0
USDRUB,USDRUB,2020-03-25 08:00:00,78.1786,78.2738,78.16997,78.2725,78.221885,0
USDRUB,USDRUB,2020-03-25 09:00:00,78.2725,78.293125,78.23973,78.262325,78.26642749999999,0
USDRUB,USDRUB,2020-03-25 10:00:00,78.262325,78.359535,78.262325,78.350025,78.31093,0
USDRUB,USDRUB,2020-03-25 11:00:00,78.350025,78.350025,78.350025,78.350025,78.350025,0
USDRUB,USDRUB,2020-03-25 12:00:00,78.350025,78.465245,78.350025,78.423395,78.407635,0
USDRUB,USDRUB,2020-03-25 13:00:00,78.423395,78.49128,78.35405,78.39405,78.422665,0
USDRUB,USDRUB,2020-03-25 14:00:00,78.39405,78.44303,78.14404,78.1796,78.29353499999999,0
USDRUB,USDRUB,2020-03-25 15:00:00,78.1796,78.27676,77.540145,77.6292,77.9084525,0
USDRUB,USDRUB,2020-03-25 16:00:00,77.6292,77.74413,77.219305,77.254185,77.4817175,0
USDRUB,USDRUB,2020-03-25 17:00:00,77.254185,77.54276,76.98038,77.5394,77.26157,0
USDRUB,USDRUB,2020-03-25 18:00:00,77.5394,78.73024,77.526745,78.583575,78.1284925,0
USDRUB,USDRUB,2020-03-25 19:00:00,78.583575,78.760315,78.167575,78.67299,78.463945,0
USDRUB,USDRUB,2020-03-25 20:00:00,78.67299,78.837345,78.23603,78.447355,78.5366875,0
USDRUB,USDRUB,2020-03-25 21:00:00,78.447355,79.110795,78.313,78.98486,78.71189749999999,0
USDRUB,USDRUB,2020-03-25 22:00:00,78.98486,79.430715,78.90113,79.278165,79.1659225,0
USDRUB,USDRUB,2020-03-25 23:00:00,79.278165,79.287675,78.5046,78.93283,78.8961375,0
USDRUB,USDRUB,2020-03-26 00:00:00,78.93283,78.971115,78.405525,78.490755,78.68832,0
USDRUB,USDRUB,2020-03-26 01:00:00,78.490755,78.54301,77.54533,78.13265,78.04417000000001,0
USDRUB,USDRUB,2020-03-26 02:00:00,78.13265,78.282035,77.735965,77.85993,78.00899999999999,0
USDRUB,USDRUB,2020-03-26 03:00:00,77.85993,78.236615,77.645175,78.223065,77.940895,0
USDRUB,USDRUB,2020-03-26 04:00:00,78.223065,78.28516,77.9855,78.235,78.13533000000001,0
USDRUB,USDRUB,2020-03-26 05:15:00,78.273335,78.412495,78.108665,78.362495,78.26058,0
USDRUB,USDRUB,2020-03-26 06:00:00,78.362495,78.387505,78.29332,78.30132,78.3404125,0
USDRUB,USDRUB,2020-03-26 07:00:00,78.30132,78.425,78.291575,78.326245,78.35828749999999,0
USDRUB,USDRUB,2020-03-26 08:00:00,78.326245,78.458755,78.31797,78.33282,78.3883625,0
USDRUB,USDRUB,2020-03-26 09:00:00,78.33282,78.338745,78.139075,78.263745,78.23891,0
USDRUB,USDRUB,2020-03-26 10:00:00,78.263745,78.412495,77.99736,78.23001,78.2049275,0
USDRUB,USDRUB,2020-03-26 11:00:00,78.23001,78.233345,78.22042,78.231535,78.2268825,0
USDRUB,USDRUB,2020-03-26 12:00:00,78.231535,78.35976,78.091025,78.317505,78.2253925,0
USDRUB,USDRUB,2020-03-26 13:00:00,78.317505,78.42376,78.01276,78.329915,78.21826,0
USDRUB,USDRUB,2020-03-26 14:00:00,78.329915,78.739495,78.274355,78.53495,78.506925,0
USDRUB,USDRUB,2020-03-26 15:00:00,78.53495,79.039005,78.45499,78.762925,78.74699749999999,0
USDRUB,USDRUB,2020-03-26 16:00:00,78.762925,78.773185,78.1946,78.19815,78.4838925,0
USDRUB,USDRUB,2020-03-26 17:00:00,78.19815,78.481175,78.059585,78.367295,78.27037999999999,0
USDRUB,USDRUB,2020-03-26 18:00:00,78.367295,78.434155,77.981895,78.074305,78.20802499999999,0
USDRUB,USDRUB,2020-03-26 19:00:00,78.074305,78.146515,77.70541,77.950145,77.9259625,0
USDRUB,USDRUB,2020-03-26 20:00:00,77.950145,78.32975,77.66899,77.715095,77.99937,0
USDRUB,USDRUB,2020-03-26 21:00:00,77.715095,77.907105,77.490955,77.568255,77.69903,0
USDRUB,USDRUB,2020-03-26 22:00:00,77.568255,77.696145,77.26889,77.35576,77.4825175,0
USDRUB,USDRUB,2020-03-26 23:00:00,77.35576,77.48275,77.000525,77.07272,77.2416375,0
USDRUB,USDRUB,2020-03-27 00:00:00,77.07272,77.512595,77.044025,77.366525,77.27831,0
USDRUB,USDRUB,2020-03-27 01:00:00,77.366525,77.98069,77.337185,77.670605,77.65893750000001,0
USDRUB,USDRUB,2020-03-27 02:00:00,77.670605,77.784455,77.440715,77.516395,77.612585,0
USDRUB,USDRUB,2020-03-27 03:00:00,77.516395,77.61985,77.26416,77.28974,77.442005,0
USDRUB,USDRUB,2020-03-27 04:00:00,77.28974,77.487305,77.23864,77.425005,77.36297250000001,0
USDRUB,USDRUB,2020-03-27 05:15:00,77.4156,77.425,77.385905,77.39,77.4054525,0
USDRUB,USDRUB,2020-03-27 06:00:00,77.39,77.431755,77.32999,77.352345,77.3808725,0
USDRUB,USDRUB,2020-03-27 07:00:00,77.352345,77.398245,77.35234,77.398245,77.3752925,0
USDRUB,USDRUB,2020-03-27 08:00:00,77.398245,77.452705,77.397495,77.400995,77.4251,0
USDRUB,USDRUB,2020-03-27 09:00:00,77.400995,77.68636,77.393795,77.68605,77.5400775,0
USDRUB,USDRUB,2020-03-27 10:00:00,77.68605,77.74548,77.557505,77.557505,77.6514925,0
USDRUB,USDRUB,2020-03-27 11:00:00,77.557505,77.55751,77.17168,77.262805,77.364595,0
USDRUB,USDRUB,2020-03-27 12:00:00,77.262805,77.547905,77.1222,77.221655,77.3350525,0
USDRUB,USDRUB,2020-03-27 13:00:00,77.221655,77.303415,77.183715,77.251,77.243565,0
USDRUB,USDRUB,2020-03-27 14:00:00,77.251,77.754865,77.250995,77.5699,77.50292999999999,0
USDRUB,USDRUB,2020-03-27 15:00:00,77.5699,77.989395,77.539955,77.68335,77.76467500000001,0
USDRUB,USDRUB,2020-03-27 16:00:00,77.68335,77.804045,77.61269,77.7282,77.70836750000001,0
USDRUB,USDRUB,2020-03-27 17:00:00,77.7282,77.9939,77.663505,77.85205,77.82870249999999,0
USDRUB,USDRUB,2020-03-27 18:00:00,77.85205,78.230855,77.84589,78.006405,78.03837250000001,0
USDRUB,USDRUB,2020-03-27 19:00:00,78.006405,78.236245,77.75502,78.20658,77.9956325,0
USDRUB,USDRUB,2020-03-27 20:00:00,78.20658,78.64711,78.088085,78.590785,78.3675975,0
USDRUB,USDRUB,2020-03-27 21:00:00,78.590785,78.93007,78.587615,78.86012,78.7588425,0
USDRUB,USDRUB,2020-03-27 22:00:00,78.86012,79.31105,78.831165,79.125525,79.0711075,0
USDRUB,USDRUB,2020-03-27 23:00:00,79.125525,79.27224,78.68954,79.17949,78.98088999999999,0
USDRUB,USDRUB,2020-03-28 00:00:00,79.17949,79.300095,79.06599,79.14176,79.1830425,0
USDRUB,USDRUB,2020-03-28 01:00:00,79.14176,79.20337,78.80484,78.93207,79.00410500000001,0
USDRUB,USDRUB,2020-03-28 02:00:00,78.93207,79.000555,78.566185,78.67709,78.78337,0
USDRUB,USDRUB,2020-03-28 03:00:00,78.67709,78.89774,78.50529,78.8548,78.701515,0
USDRUB,USDRUB,2020-03-28 04:00:00,78.8548,78.98827,78.41529,78.415295,78.70178,0
USDRUB,USDRUB,2020-03-30 05:15:00,79.201295,79.31836,79.11285,79.202495,79.215605,0
USDRUB,USDRUB,2020-03-30 06:00:00,79.202495,79.758,79.175975,79.647505,79.46698749999999,0
USDRUB,USDRUB,2020-03-30 07:00:00,79.647505,79.73,79.25499,79.477,79.492495,0
USDRUB,USDRUB,2020-03-30 08:00:00,79.477,79.645005,79.249805,79.5,79.447405,0
USDRUB,USDRUB,2020-03-30 09:00:00,79.5,79.74757,79.45,79.52861,79.59878499999999,0
USDRUB,USDRUB,2020-03-30 10:00:00,79.52861,79.645375,79.31282,79.443795,79.4790975,0
USDRUB,USDRUB,2020-03-30 11:00:00,79.443795,79.606255,79.41325,79.475425,79.5097525,0
USDRUB,USDRUB,2020-03-30 12:00:00,79.475425,79.499905,79.451725,79.499745,79.475815,0
USDRUB,USDRUB,2020-03-30 13:00:00,79.499745,79.65279,79.363525,79.4636,79.5081575,0
USDRUB,USDRUB,2020-03-30 14:00:00,79.4636,80.0332,79.439865,80.001705,79.7365325,0
USDRUB,USDRUB,2020-03-30 15:00:00,80.001705,81.02515,79.727245,79.81379,80.37619749999999,0
USDRUB,USDRUB,2020-03-30 16:00:00,79.81379,79.81596,79.115295,79.64761,79.46562750000001,0
USDRUB,USDRUB,2020-03-30 17:00:00,79.64761,79.834695,79.272875,79.54805,79.553785,0
USDRUB,USDRUB,2020-03-30 18:00:00,79.54805,79.89782,79.46011,79.88635,79.678965,0
USDRUB,USDRUB,2020-03-30 19:00:00,79.88635,79.956495,79.68195,79.71175,79.8192225,0
USDRUB,USDRUB,2020-03-30 20:00:00,79.71175,79.943945,79.476875,79.60543,79.71041,0
USDRUB,USDRUB,2020-03-30 21:00:00,79.60543,80.058415,79.549385,79.88002,79.8039,0
USDRUB,USDRUB,2020-03-30 22:00:00,79.88002,79.965775,79.67411,79.703525,79.8199425,0
USDRUB,USDRUB,2020-03-30 23:00:00,79.703525,80.05565,79.70248,79.809195,79.879065,0
USDRUB,USDRUB,2020-03-31 00:00:00,79.809195,79.888295,79.64893,79.739975,79.76861249999999,0
USDRUB,USDRUB,2020-03-31 01:00:00,79.739975,79.90007,79.731085,79.883945,79.81557749999999,0
USDRUB,USDRUB,2020-03-31 02:00:00,79.883945,79.90369,79.608505,79.698925,79.7560975,0
USDRUB,USDRUB,2020-03-31 03:00:00,79.698925,79.699635,79.391105,79.49192,79.54536999999999,0
USDRUB,USDRUB,2020-03-31 04:00:00,79.49192,79.521095,79.30017,79.32936,79.41063249999999,0
USDRUB,USDRUB,2020-03-31 05:15:00,79.341895,79.39521,79.341895,79.3862,79.36855249999999,0
USDRUB,USDRUB,2020-03-31 06:00:00,79.3862,79.57991,79.3862,79.577655,79.48305500000001,0
USDRUB,USDRUB,2020-03-31 07:00:00,79.577655,79.625,79.5737,79.6237,79.59935,0
USDRUB,USDRUB,2020-03-31 08:00:00,79.6237,79.641755,79.6189,79.6385,79.63032749999999,0
USDRUB,USDRUB,2020-03-31 09:00:00,79.6385,79.803395,79.49252,79.76888,79.64795749999999,0
USDRUB,USDRUB,2020-03-31 10:00:00,79.76888,79.77726,79.539,79.72147,79.65813,0
USDRUB,USDRUB,2020-03-31 11:00:00,79.72147,79.774585,79.586005,79.662175,79.680295,0
USDRUB,USDRUB,2020-03-31 12:00:00,79.662175,79.73002,79.54749,79.552995,79.638755,0
USDRUB,USDRUB,2020-03-31 13:00:00,79.552995,79.5635,79.306755,79.362725,79.4351275,0
USDRUB,USDRUB,2020-03-31 14:00:00,79.362725,79.56625,79.12315,79.339805,79.34469999999999,0
USDRUB,USDRUB,2020-03-31 15:00:00,79.339805,79.349,78.527885,78.532895,78.93844250000001,0
USDRUB,USDRUB,2020-03-31 16:00:00,78.532895,78.568055,78.263305,78.52425,78.41568000000001,0
USDRUB,USDRUB,2020-03-31 17:00:00,78.52425,78.78254,78.074405,78.0894,78.4284725,0
USDRUB,USDRUB,2020-03-31 18:00:00,78.0894,78.371655,77.99561,78.07776,78.1836325,0
USDRUB,USDRUB,2020-03-31 19:00:00,78.07776,78.4305,78.071955,78.39315,78.2512275,0
USDRUB,USDRUB,2020-03-31 20:00:00,78.39315,78.629475,78.23756,78.580165,78.4335175,0
USDRUB,USDRUB,2020-03-31 21:00:00,78.580165,78.7654,78.369025,78.69723,78.5672125,0
USDRUB,USDRUB,2020-03-31 22:00:00,78.69723,78.69799,78.02459,78.136955,78.36129,0
USDRUB,USDRUB,2020-03-31 23:00:00,78.136955,78.26706,77.68428,77.83005,77.97567000000001,0
USDRUB,USDRUB,2020-04-01 00:00:00,77.83005,78.09647,77.72298,78.096465,77.90972500000001,0
USDRUB,USDRUB,2020-04-01 01:00:00,78.096465,78.434525,78.03749,78.299575,78.2360075,0
USDRUB,USDRUB,2020-04-01 02:00:00,78.299575,78.39526,78.10318,78.380255,78.24922,0
USDRUB,USDRUB,2020-04-01 03:00:00,78.380255,78.610805,78.373515,78.54118,78.49216,0
USDRUB,USDRUB,2020-04-01 04:00:00,78.54118,78.547555,78.046395,78.470025,78.296975,0
USDRUB,USDRUB,2020-04-01 05:15:00,78.556095,78.619385,78.366875,78.5737,78.49313,0
USDRUB,USDRUB,2020-04-01 06:00:00,78.5737,78.57745,78.547695,78.5603,78.5625725,0
USDRUB,USDRUB,2020-04-01 07:00:00,78.5603,78.5603,78.491195,78.523705,78.5257475,0
USDRUB,USDRUB,2020-04-01 08:00:00,78.523705,78.52501,78.423705,78.47694,78.4743575,0
USDRUB,USDRUB,2020-04-01 09:00:00,78.47694,78.611795,78.476925,78.5275,78.54436,0
USDRUB,USDRUB,2020-04-01 10:00:00,78.5275,78.649995,78.526195,78.6205,78.58809500000001,0
USDRUB,USDRUB,2020-04-01 11:00:00,78.6205,78.63271,78.5195,78.5356,78.576105,0
USDRUB,USDRUB,2020-04-01 12:00:00,78.5356,78.655575,78.415595,78.655575,78.535585,0
USDRUB,USDRUB,2020-04-01 13:00:00,78.655575,78.751095,78.203705,78.323805,78.4774,0
USDRUB,USDRUB,2020-04-01 14:00:00,78.323805,79.075005,78.205245,79.010005,78.64012500000001,0
USDRUB,USDRUB,2020-04-01 15:00:00,79.010005,79.380745,78.814095,79.1533,79.09742,0
USDRUB,USDRUB,2020-04-01 16:00:00,79.1533,79.3004,78.957755,79.039455,79.1290775,0
USDRUB,USDRUB,2020-04-01 17:00:00,79.039455,79.0905,78.82689,78.882255,78.958695,0
USDRUB,USDRUB,2020-04-01 18:00:00,78.882255,79.002915,78.527095,78.76015,78.765005,0
USDRUB,USDRUB,2020-04-01 19:00:00,78.76015,79.029015,78.668555,79.02575,78.84878499999999,0
USDRUB,USDRUB,2020-04-01 20:00:00,79.02575,79.19835,78.942105,79.041205,79.0702275,0
USDRUB,USDRUB,2020-04-01 21:00:00,79.041205,79.09552,78.82191,78.852635,78.958715,0
USDRUB,USDRUB,2020-04-01 22:00:00,78.852635,78.99104,78.70441,78.77047,78.847725,0
USDRUB,USDRUB,2020-04-01 23:00:00,78.77047,78.94088,78.59185,78.866435,78.76636500000001,0
USDRUB,USDRUB,2020-04-02 00:00:00,78.866435,79.12825,78.75045,78.798865,78.93934999999999,0
USDRUB,USDRUB,2020-04-02 01:00:00,78.798865,78.93158,78.74903,78.79607,78.840305,0
USDRUB,USDRUB,2020-04-02 02:00:00,78.79607,79.0756,78.78025,79.016445,78.92792499999999,0
USDRUB,USDRUB,2020-04-02 03:00:00,79.016445,79.0471,78.84505,78.95227,78.94607500000001,0
USDRUB,USDRUB,2020-04-02 04:00:00,78.95227,79.02143,78.66128,78.6949,78.841355,0
USDRUB,USDRUB,2020-04-02 05:15:00,78.7513,78.751305,78.71815,78.7512,78.73472749999999,0
USDRUB,USDRUB,2020-04-02 06:00:00,78.7512,78.766,78.7512,78.765995,78.7586,0
USDRUB,USDRUB,2020-04-02 07:00:00,78.765995,78.845505,78.765995,78.8455,78.80575,0
USDRUB,USDRUB,2020-04-02 08:00:00,78.8455,78.845505,78.828495,78.8455,78.837,0
USDRUB,USDRUB,2020-04-02 09:00:00,78.8455,78.937405,78.79985,78.86985,78.8686275,0
USDRUB,USDRUB,2020-04-02 10:00:00,78.86985,78.87001,78.72211,78.822505,78.79606,0
USDRUB,USDRUB,2020-04-02 11:00:00,78.822505,78.82971,78.699935,78.79732,78.76482250000001,0
USDRUB,USDRUB,2020-04-02 12:00:00,78.79732,78.860715,78.366275,78.372445,78.613495,0
USDRUB,USDRUB,2020-04-02 13:00:00,78.372445,78.401765,77.52319,77.739525,77.9624775,0
USDRUB,USDRUB,2020-04-02 14:00:00,77.739525,77.797865,77.46439,77.5112,77.63112749999999,0
USDRUB,USDRUB,2020-04-02 15:00:00,77.5112,78.19943,77.49499,78.1629,77.84721,0
USDRUB,USDRUB,2020-04-02 16:00:00,78.1629,78.378575,78.04174,78.1202,78.21015750000001,0
USDRUB,USDRUB,2020-04-02 17:00:00,78.1202,78.38411,78.10342,78.33664,78.243765,0
USDRUB,USDRUB,2020-04-02 18:00:00,78.33664,78.613865,78.3227,78.457845,78.4682825,0
USDRUB,USDRUB,2020-04-02 19:00:00,78.457845,78.96808,78.45103,78.727555,78.709555,0
USDRUB,USDRUB,2020-04-02 20:00:00,78.727555,78.98237,78.60934,78.965095,78.795855,0
USDRUB,USDRUB,2020-04-02 21:00:00,78.965095,79.243015,78.85315,79.112865,79.04808249999999,0
USDRUB,USDRUB,2020-04-02 22:00:00,79.112865,79.206115,77.33475,77.81358,78.2704325,0
USDRUB,USDRUB,2020-04-02 23:00:00,77.81358,78.08741,77.352265,77.49307,77.71983750000001,0
USDRUB,USDRUB,2020-04-03 00:00:00,77.49307,77.67522,77.335345,77.560745,77.50528249999999,0
USDRUB,USDRUB,2020-04-03 01:00:00,77.560745,77.895115,77.56044,77.869285,77.7277775,0
USDRUB,USDRUB,2020-04-03 02:00:00,77.869285,78.0209,77.489365,77.51747,77.7551325,0
