full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2020-03-20 17:00:00,6.49294,6.510255,6.4862,6.50331,6.4982275000000005,0
USDTRY,USDTRY,2020-03-20 18:00:00,6.50331,6.505995,6.488425,6.49715,6.497210000000001,0
USDTRY,USDTRY,2020-03-20 19:00:00,6.49715,6.52129,6.49102,6.51123,6.506155,0
USDTRY,USDTRY,2020-03-20 20:00:00,6.51123,6.52571,6.50629,6.523775,6.516,0
USDTRY,USDTRY,2020-03-20 21:00:00,6.523775,6.553225,6.514985,6.551265,6.534105,0
USDTRY,USDTRY,2020-03-23 05:15:00,6.55175,6.553465,6.5514,6.551985,6.5524325,0
USDTRY,USDTRY,2020-03-23 06:00:00,6.551985,6.567955,6.540295,6.56666,6.554125000000001,0
USDTRY,USDTRY,2020-03-23 07:00:00,6.56666,6.56826,6.563,6.56555,6.5656300000000005,0
USDTRY,USDTRY,2020-03-23 08:00:00,6.56555,6.56624,6.560255,6.561865,6.563247499999999,0
USDTRY,USDTRY,2020-03-23 09:00:00,6.561865,6.57009,6.561305,6.567915,6.565697500000001,0
USDTRY,USDTRY,2020-03-23 10:00:00,6.567915,6.568205,6.558675,6.56099,6.56344,0
USDTRY,USDTRY,2020-03-23 11:00:00,6.56099,6.56278,6.556955,6.56112,6.5598675,0
USDTRY,USDTRY,2020-03-23 12:00:00,6.56112,6.56859,6.55726,6.564045,6.562925,0
USDTRY,USDTRY,2020-03-23 13:00:00,6.564045,6.569475,6.56047,6.568605,6.5649725,0
USDTRY,USDTRY,2020-03-23 14:00:00,6.568605,6.57983,6.567015,6.577355,6.5734224999999995,0
USDTRY,USDTRY,2020-03-23 15:00:00,6.577355,6.59422,6.57533,6.589705,6.5847750000000005,0
USDTRY,USDTRY,2020-03-23 16:00:00,6.589705,6.596895,6.5858,6.59344,6.5913474999999995,0
USDTRY,USDTRY,2020-03-23 17:00:00,6.59344,6.59919,6.58709,6.598605,6.59314,0
USDTRY,USDTRY,2020-03-23 18:00:00,6.598605,6.605575,6.598105,6.602005,6.60184,0
USDTRY,USDTRY,2020-03-23 19:00:00,6.602005,6.60826,6.598765,6.607765,6.6035125,0
USDTRY,USDTRY,2020-03-23 20:00:00,6.607765,6.60807,6.57457,6.587075,6.59132,0
USDTRY,USDTRY,2020-03-23 21:00:00,6.587075,6.604315,6.57522,6.575895,6.5897675,0
USDTRY,USDTRY,2020-03-24 05:15:00,6.562295,6.563295,6.55835,6.558905,6.5608225000000004,0
USDTRY,USDTRY,2020-03-24 06:00:00,6.558905,6.56472,6.555025,6.5578,6.5598725,0
USDTRY,USDTRY,2020-03-24 07:00:00,6.5578,6.5646,6.54535,6.546505,6.554975000000001,0
USDTRY,USDTRY,2020-03-24 08:00:00,6.546505,6.549205,6.538135,6.540585,6.54367,0
USDTRY,USDTRY,2020-03-24 09:00:00,6.540585,6.54071,6.53064,6.531885,6.5356749999999995,0
USDTRY,USDTRY,2020-03-24 10:00:00,6.531885,6.53215,6.512265,6.514375,6.5222075,0
USDTRY,USDTRY,2020-03-24 11:00:00,6.514375,6.522275,6.514355,6.52086,6.518314999999999,0
USDTRY,USDTRY,2020-03-24 12:00:00,6.52086,6.53275,6.520345,6.53204,6.5265474999999995,0
USDTRY,USDTRY,2020-03-24 13:00:00,6.53204,6.546105,6.531405,6.54503,6.538755,0
USDTRY,USDTRY,2020-03-24 14:00:00,6.54503,6.545095,6.480945,6.48719,6.51302,0
USDTRY,USDTRY,2020-03-24 15:00:00,6.48719,6.532725,6.487185,6.532,6.509955,0
USDTRY,USDTRY,2020-03-24 16:00:00,6.532,6.54218,6.51116,6.52274,6.52667,0
USDTRY,USDTRY,2020-03-24 17:00:00,6.52274,6.533185,6.48593,6.49323,6.5095575,0
USDTRY,USDTRY,2020-03-24 18:00:00,6.49323,6.49448,6.471595,6.481335,6.4830375,0
USDTRY,USDTRY,2020-03-24 19:00:00,6.481335,6.50401,6.47396,6.497235,6.488985,0
USDTRY,USDTRY,2020-03-24 20:00:00,6.497235,6.501055,6.47743,6.480065,6.4892425,0
USDTRY,USDTRY,2020-03-24 21:00:00,6.480065,6.481385,6.443015,6.463655,6.4622,0
USDTRY,USDTRY,2020-03-25 05:15:00,6.496245,6.504155,6.41864,6.419565,6.4613975,0
USDTRY,USDTRY,2020-03-25 06:00:00,6.419565,6.433945,6.418955,6.429835,6.42645,0
USDTRY,USDTRY,2020-03-25 07:00:00,6.429835,6.449725,6.428845,6.444065,6.439285,0
USDTRY,USDTRY,2020-03-25 08:00:00,6.444065,6.4486,6.439945,6.44665,6.4442725,0
USDTRY,USDTRY,2020-03-25 09:00:00,6.44665,6.45332,6.441635,6.44705,6.4474775,0
USDTRY,USDTRY,2020-03-25 10:00:00,6.44705,6.45057,6.445725,6.449285,6.4481475,0
USDTRY,USDTRY,2020-03-25 11:00:00,6.449285,6.449285,6.43342,6.43747,6.4413525,0
USDTRY,USDTRY,2020-03-25 12:00:00,6.43747,6.449975,6.430805,6.44965,6.440390000000001,0
USDTRY,USDTRY,2020-03-25 13:00:00,6.44965,6.45406,6.427375,6.451355,6.4407175,0
USDTRY,USDTRY,2020-03-25 14:00:00,6.451355,6.454875,6.41838,6.423125,6.4366275,0
USDTRY,USDTRY,2020-03-25 15:00:00,6.423125,6.42529,6.38198,6.39415,6.403635,0
USDTRY,USDTRY,2020-03-25 16:00:00,6.39415,6.41107,6.38295,6.38626,6.39701,0
USDTRY,USDTRY,2020-03-25 17:00:00,6.38626,6.40058,6.38303,6.399785,6.391805,0
USDTRY,USDTRY,2020-03-25 18:00:00,6.399785,6.420065,6.39972,6.41304,6.4098925,0
USDTRY,USDTRY,2020-03-25 19:00:00,6.41304,6.44827,6.406915,6.44328,6.427592499999999,0
USDTRY,USDTRY,2020-03-25 20:00:00,6.44328,6.448895,6.429715,6.4448,6.439305,0
USDTRY,USDTRY,2020-03-25 21:00:00,6.4448,6.458635,6.427505,6.45154,6.4430700000000005,0
USDTRY,USDTRY,2020-03-26 05:15:00,6.414675,6.4197,6.41341,6.4175,6.416555,0
USDTRY,USDTRY,2020-03-26 06:00:00,6.4175,6.41994,6.417435,6.418275,6.418687500000001,0
USDTRY,USDTRY,2020-03-26 07:00:00,6.418275,6.423715,6.418225,6.4221,6.42097,0
USDTRY,USDTRY,2020-03-26 08:00:00,6.4221,6.442045,6.419585,6.44174,6.430815,0
USDTRY,USDTRY,2020-03-26 09:00:00,6.44174,6.46362,6.44149,6.458065,6.452555,0
USDTRY,USDTRY,2020-03-26 10:00:00,6.458065,6.45986,6.455925,6.456365,6.4578925,0
USDTRY,USDTRY,2020-03-26 11:00:00,6.456365,6.457835,6.45132,6.452265,6.4545775,0
USDTRY,USDTRY,2020-03-26 12:00:00,6.452265,6.456125,6.441675,6.45122,6.4489,0
USDTRY,USDTRY,2020-03-26 13:00:00,6.45122,6.46558,6.45117,6.464245,6.458375,0
USDTRY,USDTRY,2020-03-26 14:00:00,6.464245,6.46799,6.45419,6.4663,6.46109,0
USDTRY,USDTRY,2020-03-26 15:00:00,6.4663,6.50572,6.463255,6.485245,6.4844875,0
USDTRY,USDTRY,2020-03-26 16:00:00,6.485245,6.490055,6.466175,6.471085,6.478115,0
USDTRY,USDTRY,2020-03-26 17:00:00,6.471085,6.475555,6.46606,6.47206,6.470807499999999,0
USDTRY,USDTRY,2020-03-26 18:00:00,6.47206,6.47405,6.4245,6.440795,6.449275,0
USDTRY,USDTRY,2020-03-26 19:00:00,6.440795,6.455215,6.42752,6.44629,6.4413675,0
USDTRY,USDTRY,2020-03-26 20:00:00,6.44629,6.449695,6.41659,6.41809,6.433142500000001,0
USDTRY,USDTRY,2020-03-26 21:00:00,6.41809,6.42138,6.392245,6.39314,6.4068125,0
USDTRY,USDTRY,2020-03-27 05:15:00,6.398395,6.40151,6.398395,6.40103,6.3999524999999995,0
USDTRY,USDTRY,2020-03-27 06:00:00,6.40103,6.403885,6.396735,6.40267,6.400309999999999,0
USDTRY,USDTRY,2020-03-27 07:00:00,6.40267,6.402745,6.401795,6.40218,6.40227,0
USDTRY,USDTRY,2020-03-27 08:00:00,6.40218,6.40922,6.402095,6.408125,6.4056575,0
USDTRY,USDTRY,2020-03-27 09:00:00,6.408125,6.414545,6.40604,6.414455,6.410292500000001,0
USDTRY,USDTRY,2020-03-27 10:00:00,6.414455,6.42242,6.409985,6.416025,6.4162025,0
USDTRY,USDTRY,2020-03-27 11:00:00,6.416025,6.416885,6.39507,6.39522,6.4059775,0
USDTRY,USDTRY,2020-03-27 12:00:00,6.39522,6.40653,6.391695,6.39351,6.3991125,0
USDTRY,USDTRY,2020-03-27 13:00:00,6.39351,6.40523,6.39299,6.40523,6.39911,0
USDTRY,USDTRY,2020-03-27 14:00:00,6.40523,6.418205,6.402785,6.418205,6.410495,0
USDTRY,USDTRY,2020-03-27 15:00:00,6.418205,6.444645,6.41598,6.444645,6.4303125,0
USDTRY,USDTRY,2020-03-27 16:00:00,6.444645,6.4545,6.43464,6.448625,6.444570000000001,0
USDTRY,USDTRY,2020-03-27 17:00:00,6.448625,6.47052,6.447735,6.458765,6.459127499999999,0
USDTRY,USDTRY,2020-03-27 18:00:00,6.458765,6.460755,6.44816,6.448765,6.4544575,0
USDTRY,USDTRY,2020-03-27 19:00:00,6.448765,6.453315,6.442935,6.446615,6.448125,0
USDTRY,USDTRY,2020-03-27 20:00:00,6.446615,6.45963,6.435865,6.45425,6.4477475,0
USDTRY,USDTRY,2020-03-27 21:00:00,6.45425,6.46559,6.442295,6.446755,6.4539425,0
USDTRY,USDTRY,2020-03-30 05:15:00,6.459245,6.46501,6.456505,6.46396,6.4607575,0
USDTRY,USDTRY,2020-03-30 06:00:00,6.46396,6.469,6.462575,6.465025,6.4657875,0
USDTRY,USDTRY,2020-03-30 07:00:00,6.465025,6.468965,6.461205,6.462075,6.465085,0
USDTRY,USDTRY,2020-03-30 08:00:00,6.462075,6.4621,6.441645,6.460195,6.4518725,0
USDTRY,USDTRY,2020-03-30 09:00:00,6.460195,6.472055,6.45229,6.4674,6.462172499999999,0
USDTRY,USDTRY,2020-03-30 10:00:00,6.4674,6.475045,6.467395,6.475045,6.47122,0
USDTRY,USDTRY,2020-03-30 11:00:00,6.475045,6.47847,6.475045,6.477925,6.4767575,0
USDTRY,USDTRY,2020-03-30 12:00:00,6.477925,6.48842,6.47365,6.487605,6.481035,0
USDTRY,USDTRY,2020-03-30 13:00:00,6.487605,6.50261,6.48333,6.486635,6.49297,0
USDTRY,USDTRY,2020-03-30 14:00:00,6.486635,6.536895,6.48506,6.52346,6.5109775,0
USDTRY,USDTRY,2020-03-30 15:00:00,6.52346,6.535195,6.50235,6.502535,6.5187725,0
USDTRY,USDTRY,2020-03-30 16:00:00,6.502535,6.5138,6.48678,6.51063,6.50029,0
USDTRY,USDTRY,2020-03-30 17:00:00,6.51063,6.516525,6.49503,6.513785,6.5057775,0
USDTRY,USDTRY,2020-03-30 18:00:00,6.513785,6.535505,6.51262,6.53391,6.524062499999999,0
USDTRY,USDTRY,2020-03-30 19:00:00,6.53391,6.5637,6.51919,6.5592,6.5414449999999995,0
USDTRY,USDTRY,2020-03-30 20:00:00,6.5592,6.576365,6.559075,6.573125,6.56772,0
USDTRY,USDTRY,2020-03-30 21:00:00,6.573125,6.57907,6.566415,6.57685,6.5727425,0
USDTRY,USDTRY,2020-03-31 05:15:00,6.56975,6.57158,6.567705,6.568915,6.5696425000000005,0
USDTRY,USDTRY,2020-03-31 06:00:00,6.568915,6.579775,6.56623,6.569895,6.573002499999999,0
USDTRY,USDTRY,2020-03-31 07:00:00,6.569895,6.57299,6.566765,6.56995,6.5698775000000005,0
USDTRY,USDTRY,2020-03-31 08:00:00,6.56995,6.57386,6.566765,6.569615,6.5703125,0
USDTRY,USDTRY,2020-03-31 09:00:00,6.569615,6.580245,6.56577,6.572215,6.573007499999999,0
USDTRY,USDTRY,2020-03-31 10:00:00,6.572215,6.57752,6.57053,6.571475,6.574025,0
USDTRY,USDTRY,2020-03-31 11:00:00,6.571475,6.573325,6.568735,6.57242,6.57103,0
USDTRY,USDTRY,2020-03-31 12:00:00,6.57242,6.586525,6.567725,6.582035,6.5771250000000006,0
USDTRY,USDTRY,2020-03-31 13:00:00,6.582035,6.58692,6.575755,6.586505,6.5813375,0
USDTRY,USDTRY,2020-03-31 14:00:00,6.586505,6.595165,6.582285,6.59348,6.588725,0
USDTRY,USDTRY,2020-03-31 15:00:00,6.59348,6.601215,6.571925,6.57334,6.58657,0
USDTRY,USDTRY,2020-03-31 16:00:00,6.57334,6.575035,6.5622,6.565715,6.5686175,0
USDTRY,USDTRY,2020-03-31 17:00:00,6.565715,6.59078,6.56324,6.58684,6.57701,0
USDTRY,USDTRY,2020-03-31 18:00:00,6.58684,6.588815,6.55719,6.56833,6.5730025,0
USDTRY,USDTRY,2020-03-31 19:00:00,6.56833,6.5783,6.56746,6.57622,6.57288,0
USDTRY,USDTRY,2020-03-31 20:00:00,6.57622,6.58405,6.56102,6.564045,6.572535,0
USDTRY,USDTRY,2020-03-31 21:00:00,6.564045,6.57567,6.553325,6.57154,6.5644975,0
USDTRY,USDTRY,2020-04-01 05:15:00,6.61425,6.61908,6.61425,6.61707,6.616665,0
USDTRY,USDTRY,2020-04-01 06:00:00,6.61707,6.620105,6.61508,6.616685,6.6175925,0
USDTRY,USDTRY,2020-04-01 07:00:00,6.616685,6.61871,6.615525,6.616515,6.6171175,0
USDTRY,USDTRY,2020-04-01 08:00:00,6.616515,6.619015,6.61526,6.61621,6.6171375,0
USDTRY,USDTRY,2020-04-01 09:00:00,6.61621,6.618855,6.61618,6.617555,6.6175175,0
USDTRY,USDTRY,2020-04-01 10:00:00,6.617555,6.61902,6.61616,6.617405,6.61759,0
USDTRY,USDTRY,2020-04-01 11:00:00,6.617405,6.618145,6.616325,6.617005,6.617235,0
USDTRY,USDTRY,2020-04-01 12:00:00,6.617005,6.622995,6.61645,6.62277,6.6197225,0
USDTRY,USDTRY,2020-04-01 13:00:00,6.62277,6.626035,6.621985,6.623635,6.62401,0
USDTRY,USDTRY,2020-04-01 14:00:00,6.623635,6.631445,6.62252,6.630065,6.6269825,0
USDTRY,USDTRY,2020-04-01 15:00:00,6.630065,6.646155,6.62734,6.646,6.6367475,0
USDTRY,USDTRY,2020-04-01 16:00:00,6.646,6.65099,6.63808,6.65049,6.644535,0
USDTRY,USDTRY,2020-04-01 17:00:00,6.65049,6.655755,6.645625,6.654895,6.65069,0
USDTRY,USDTRY,2020-04-01 18:00:00,6.654895,6.66674,6.653235,6.65997,6.6599875,0
USDTRY,USDTRY,2020-04-01 19:00:00,6.65997,6.670595,6.65684,6.66582,6.6637175,0
USDTRY,USDTRY,2020-04-01 20:00:00,6.66582,6.67805,6.66582,6.670775,6.6719349999999995,0
USDTRY,USDTRY,2020-04-01 21:00:00,6.670775,6.68124,6.662345,6.679685,6.6717925000000005,0
USDTRY,USDTRY,2020-04-02 05:15:00,6.70675,6.710255,6.704075,6.709665,6.707165,0
USDTRY,USDTRY,2020-04-02 06:00:00,6.709665,6.71047,6.707175,6.707385,6.7088225,0
USDTRY,USDTRY,2020-04-02 07:00:00,6.707385,6.7081,6.707385,6.70762,6.7077425,0
USDTRY,USDTRY,2020-04-02 08:00:00,6.70762,6.70938,6.704965,6.706255,6.7071725,0
USDTRY,USDTRY,2020-04-02 09:00:00,6.706255,6.70657,6.702835,6.705765,6.7047025,0
USDTRY,USDTRY,2020-04-02 10:00:00,6.705765,6.70935,6.703605,6.704535,6.7064775,0
USDTRY,USDTRY,2020-04-02 11:00:00,6.704535,6.70922,6.69906,6.7052,6.704140000000001,0
USDTRY,USDTRY,2020-04-02 12:00:00,6.7052,6.71189,6.700225,6.71074,6.7060575,0
USDTRY,USDTRY,2020-04-02 13:00:00,6.71074,6.71244,6.65132,6.66931,6.68188,0
USDTRY,USDTRY,2020-04-02 14:00:00,6.66931,6.671375,6.64519,6.656575,6.6582825,0
USDTRY,USDTRY,2020-04-02 15:00:00,6.656575,6.709705,6.656385,6.69464,6.683045,0
USDTRY,USDTRY,2020-04-02 16:00:00,6.69464,6.70277,6.65716,6.686125,6.679965,0
USDTRY,USDTRY,2020-04-02 17:00:00,6.686125,6.69673,6.662055,6.691075,6.6793925,0
USDTRY,USDTRY,2020-04-02 18:00:00,6.691075,6.693115,6.64952,6.6559,6.6713175,0
USDTRY,USDTRY,2020-04-02 19:00:00,6.6559,6.686995,6.6532,6.6776,6.6700975,0
USDTRY,USDTRY,2020-04-02 20:00:00,6.6776,6.679595,6.647245,6.65761,6.66342,0
USDTRY,USDTRY,2020-04-02 21:00:00,6.65761,6.686645,6.646105,6.66485,6.666375,0
USDTRY,USDTRY,2020-04-03 05:15:00,6.63325,6.636155,6.631415,6.634375,6.633785,0
USDTRY,USDTRY,2020-04-03 06:00:00,6.634375,6.63603,6.63235,6.632475,6.63419,0
USDTRY,USDTRY,2020-04-03 07:00:00,6.632475,6.635505,6.6316,6.63438,6.6335525,0
USDTRY,USDTRY,2020-04-03 08:00:00,6.63438,6.63577,6.63137,6.634225,6.633570000000001,0
USDTRY,USDTRY,2020-04-03 09:00:00,6.634225,6.63493,6.633375,6.63469,6.6341525,0
USDTRY,USDTRY,2020-04-03 10:00:00,6.63469,6.63792,6.633705,6.635945,6.6358125,0
USDTRY,USDTRY,2020-04-03 11:00:00,6.635945,6.636045,6.632825,6.63546,6.634435,0
USDTRY,USDTRY,2020-04-03 12:00:00,6.63546,6.64762,6.63398,6.641015,6.6408000000000005,0
USDTRY,USDTRY,2020-04-03 13:00:00,6.641015,6.65274,6.640595,6.6494,6.6466674999999995,0
USDTRY,USDTRY,2020-04-03 14:00:00,6.6494,6.70088,6.64932,6.6868,6.6751000000000005,0
USDTRY,USDTRY,2020-04-03 15:00:00,6.6868,6.70359,6.674655,6.70358,6.6891225,0
USDTRY,USDTRY,2020-04-03 16:00:00,6.70358,6.711485,6.687955,6.700625,6.699719999999999,0
USDTRY,USDTRY,2020-04-03 17:00:00,6.700625,6.70779,6.692035,6.69244,6.6999125,0
USDTRY,USDTRY,2020-04-03 18:00:00,6.69244,6.725025,6.69163,6.715565,6.708327499999999,0
USDTRY,USDTRY,2020-04-03 19:00:00,6.715565,6.718965,6.70327,6.704415,6.7111175,0
USDTRY,USDTRY,2020-04-03 20:00:00,6.704415,6.714845,6.69304,6.70197,6.7039425,0
USDTRY,USDTRY,2020-04-03 21:00:00,6.70197,6.707645,6.69405,6.702645,6.7008475,0
USDTRY,USDTRY,2020-04-06 05:15:00,6.72725,6.738345,6.72725,6.731525,6.7327975,0
USDTRY,USDTRY,2020-04-06 06:00:00,6.731525,6.73974,6.730565,6.731585,6.7351525,0
USDTRY,USDTRY,2020-04-06 07:00:00,6.731585,6.74573,6.73155,6.7429,6.73864,0
USDTRY,USDTRY,2020-04-06 08:00:00,6.7429,6.7429,6.727895,6.73576,6.7353974999999995,0
USDTRY,USDTRY,2020-04-06 09:00:00,6.73576,6.73729,6.7317,6.733735,6.734495,0
USDTRY,USDTRY,2020-04-06 10:00:00,6.733735,6.74654,6.733735,6.738855,6.7401375,0
USDTRY,USDTRY,2020-04-06 11:00:00,6.738855,6.747555,6.738255,6.747225,6.742905,0
USDTRY,USDTRY,2020-04-06 12:00:00,6.747225,6.752375,6.74641,6.751705,6.7493925,0
USDTRY,USDTRY,2020-04-06 13:00:00,6.751705,6.757375,6.735215,6.741515,6.746295,0
USDTRY,USDTRY,2020-04-06 14:00:00,6.741515,6.75193,6.72297,6.748295,6.73745,0
USDTRY,USDTRY,2020-04-06 15:00:00,6.748295,6.75346,6.716155,6.74539,6.7348075,0
USDTRY,USDTRY,2020-04-06 16:00:00,6.74539,6.783355,6.745385,6.77875,6.7643699999999995,0
USDTRY,USDTRY,2020-04-06 17:00:00,6.77875,6.778885,6.748555,6.757375,6.763719999999999,0
USDTRY,USDTRY,2020-04-06 18:00:00,6.757375,6.78581,6.750475,6.78564,6.7681425,0
USDTRY,USDTRY,2020-04-06 19:00:00,6.78564,6.789825,6.768345,6.770985,6.779085,0
USDTRY,USDTRY,2020-04-06 20:00:00,6.770985,6.783255,6.762395,6.772125,6.772824999999999,0
USDTRY,USDTRY,2020-04-06 21:00:00,6.772125,6.78559,6.7638,6.776425,6.7746949999999995,0
USDTRY,USDTRY,2020-04-07 05:15:00,6.783325,6.78578,6.761765,6.765635,6.7737725,0
USDTRY,USDTRY,2020-04-07 06:00:00,6.765635,6.770475,6.76302,6.76302,6.7667475,0
USDTRY,USDTRY,2020-04-07 07:00:00,6.76302,6.766175,6.76215,6.76579,6.764162499999999,0
USDTRY,USDTRY,2020-04-07 08:00:00,6.76579,6.77247,6.76488,6.76768,6.768675,0
USDTRY,USDTRY,2020-04-07 09:00:00,6.76768,6.77107,6.767565,6.770485,6.7693175,0
USDTRY,USDTRY,2020-04-07 10:00:00,6.770485,6.772655,6.770335,6.770435,6.771495,0
USDTRY,USDTRY,2020-04-07 11:00:00,6.770435,6.770955,6.770255,6.770395,6.770605,0
USDTRY,USDTRY,2020-04-07 12:00:00,6.770395,6.774135,6.76962,6.770465,6.7718775,0
USDTRY,USDTRY,2020-04-07 13:00:00,6.770465,6.770465,6.75984,6.761515,6.765152499999999,0
USDTRY,USDTRY,2020-04-07 14:00:00,6.761515,6.76643,6.70981,6.71532,6.73812,0
USDTRY,USDTRY,2020-04-07 15:00:00,6.71532,6.727285,6.698635,6.722155,6.712960000000001,0
USDTRY,USDTRY,2020-04-07 16:00:00,6.722155,6.77085,6.71893,6.76523,6.74489,0
USDTRY,USDTRY,2020-04-07 17:00:00,6.76523,6.76577,6.73865,6.75273,6.75221,0
USDTRY,USDTRY,2020-04-07 18:00:00,6.75273,6.760735,6.739905,6.76031,6.75032,0
USDTRY,USDTRY,2020-04-07 19:00:00,6.76031,6.76514,6.758555,6.76183,6.7618475,0
USDTRY,USDTRY,2020-04-07 20:00:00,6.76183,6.761845,6.716875,6.73313,6.73936,0
USDTRY,USDTRY,2020-04-07 21:00:00,6.73313,6.755655,6.732025,6.748445,6.7438400000000005,0
USDTRY,USDTRY,2020-04-08 05:15:00,6.765255,6.77495,6.761215,6.761305,6.7680825,0
USDTRY,USDTRY,2020-04-08 06:00:00,6.761305,6.774225,6.7613,6.77042,6.7677625,0
USDTRY,USDTRY,2020-04-08 07:00:00,6.77042,6.770495,6.762255,6.765115,6.766375,0
USDTRY,USDTRY,2020-04-08 08:00:00,6.765115,6.773455,6.76382,6.773105,6.7686375000000005,0
USDTRY,USDTRY,2020-04-08 09:00:00,6.773105,6.77652,6.771835,6.776345,6.7741775,0
USDTRY,USDTRY,2020-04-08 10:00:00,6.776345,6.77639,6.77286,6.776165,6.774625,0
USDTRY,USDTRY,2020-04-08 11:00:00,6.776165,6.776495,6.77459,6.77637,6.7755425,0
USDTRY,USDTRY,2020-04-08 12:00:00,6.77637,6.7764,6.77372,6.774825,6.77506,0
USDTRY,USDTRY,2020-04-08 13:00:00,6.774825,6.77616,6.76728,6.770785,6.77172,0
USDTRY,USDTRY,2020-04-08 14:00:00,6.770785,6.776465,6.763525,6.7737,6.769995,0
USDTRY,USDTRY,2020-04-08 15:00:00,6.7737,6.78919,6.77174,6.786035,6.7804649999999995,0
USDTRY,USDTRY,2020-04-08 16:00:00,6.786035,6.79315,6.77556,6.78146,6.784355,0
USDTRY,USDTRY,2020-04-08 17:00:00,6.78146,6.786585,6.767815,6.78431,6.7772,0
USDTRY,USDTRY,2020-04-08 18:00:00,6.78431,6.785875,6.766705,6.773785,6.7762899999999995,0
USDTRY,USDTRY,2020-04-08 19:00:00,6.773785,6.778035,6.760625,6.77667,6.76933,0
USDTRY,USDTRY,2020-04-08 20:00:00,6.77667,6.786575,6.767475,6.783225,6.777025,0
USDTRY,USDTRY,2020-04-08 21:00:00,6.783225,6.786335,6.775475,6.7811,6.780905000000001,0
USDTRY,USDTRY,2020-04-09 05:15:00,6.77327,6.77417,6.767585,6.767585,6.7708775,0
USDTRY,USDTRY,2020-04-09 06:00:00,6.767585,6.77708,6.767585,6.77462,6.7723325,0
USDTRY,USDTRY,2020-04-09 07:00:00,6.77462,6.774815,6.77387,6.77462,6.7743424999999995,0
USDTRY,USDTRY,2020-04-09 08:00:00,6.77462,6.7762,6.769145,6.770495,6.7726725000000005,0
USDTRY,USDTRY,2020-04-09 09:00:00,6.770495,6.779085,6.770055,6.777325,6.774570000000001,0
USDTRY,USDTRY,2020-04-09 10:00:00,6.777325,6.782465,6.777,6.778075,6.7797325,0
USDTRY,USDTRY,2020-04-09 11:00:00,6.778075,6.77824,6.777375,6.77793,6.7778075,0
