full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2020-03-20 10:00:00,1.45099,1.451705,1.448275,1.449185,1.4499900000000001,0
USDSGD,USDSGD,2020-03-20 11:00:00,1.449185,1.4519,1.44913,1.449845,1.450515,0
USDSGD,USDSGD,2020-03-20 12:00:00,1.449845,1.45095,1.448315,1.44846,1.4496324999999999,0
USDSGD,USDSGD,2020-03-20 13:00:00,1.44846,1.44897,1.44781,1.448005,1.44839,0
USDSGD,USDSGD,2020-03-20 14:00:00,1.448005,1.448875,1.443465,1.445265,1.44617,0
USDSGD,USDSGD,2020-03-20 15:00:00,1.445265,1.44673,1.441575,1.4418,1.4441525,0
USDSGD,USDSGD,2020-03-20 16:00:00,1.4418,1.447035,1.44179,1.44391,1.4444124999999999,0
USDSGD,USDSGD,2020-03-20 17:00:00,1.44391,1.447005,1.44357,1.44578,1.4452875,0
USDSGD,USDSGD,2020-03-20 18:00:00,1.44578,1.44694,1.442785,1.444805,1.4448625,0
USDSGD,USDSGD,2020-03-20 19:00:00,1.444805,1.448425,1.444315,1.44673,1.44637,0
USDSGD,USDSGD,2020-03-20 20:00:00,1.44673,1.44911,1.44362,1.448875,1.446365,0
USDSGD,USDSGD,2020-03-20 21:00:00,1.448875,1.45096,1.448105,1.44927,1.4495325000000001,0
USDSGD,USDSGD,2020-03-20 22:00:00,1.44927,1.44996,1.44503,1.44531,1.447495,0
USDSGD,USDSGD,2020-03-20 23:00:00,1.44531,1.452815,1.44479,1.452725,1.4488025,0
USDSGD,USDSGD,2020-03-21 00:00:00,1.452725,1.453695,1.451725,1.45344,1.45271,0
USDSGD,USDSGD,2020-03-21 01:00:00,1.45344,1.453675,1.45093,1.4524,1.4523025,0
USDSGD,USDSGD,2020-03-21 02:00:00,1.4524,1.453665,1.45032,1.452145,1.4519925,0
USDSGD,USDSGD,2020-03-21 03:00:00,1.452145,1.45353,1.449575,1.4496,1.4515525,0
USDSGD,USDSGD,2020-03-21 04:00:00,1.4496,1.44961,1.448255,1.44905,1.4489325000000002,0
USDSGD,USDSGD,2020-03-23 05:15:00,1.449895,1.451305,1.448075,1.45049,1.44969,0
USDSGD,USDSGD,2020-03-23 06:00:00,1.45049,1.454905,1.44947,1.454645,1.4521875,0
USDSGD,USDSGD,2020-03-23 07:00:00,1.454645,1.45541,1.454185,1.455035,1.4547975000000002,0
USDSGD,USDSGD,2020-03-23 08:00:00,1.455035,1.45852,1.45415,1.45851,1.4563350000000002,0
USDSGD,USDSGD,2020-03-23 09:00:00,1.45851,1.45851,1.454235,1.45538,1.4563725,0
USDSGD,USDSGD,2020-03-23 10:00:00,1.45538,1.4588,1.455075,1.456805,1.4569375,0
USDSGD,USDSGD,2020-03-23 11:00:00,1.456805,1.45933,1.455265,1.45901,1.4572975000000001,0
USDSGD,USDSGD,2020-03-23 12:00:00,1.45901,1.45901,1.45612,1.456625,1.457565,0
USDSGD,USDSGD,2020-03-23 13:00:00,1.456625,1.45697,1.453305,1.45378,1.4551375000000002,0
USDSGD,USDSGD,2020-03-23 14:00:00,1.45378,1.45907,1.452465,1.455615,1.4557674999999999,0
USDSGD,USDSGD,2020-03-23 15:00:00,1.455615,1.45775,1.45552,1.456455,1.456635,0
USDSGD,USDSGD,2020-03-23 16:00:00,1.456455,1.458525,1.455885,1.456645,1.457205,0
USDSGD,USDSGD,2020-03-23 17:00:00,1.456645,1.46369,1.45654,1.46351,1.460115,0
USDSGD,USDSGD,2020-03-23 18:00:00,1.46351,1.464685,1.46266,1.463995,1.4636725,0
USDSGD,USDSGD,2020-03-23 19:00:00,1.463995,1.46433,1.462805,1.46428,1.4635675,0
USDSGD,USDSGD,2020-03-23 20:00:00,1.46428,1.464465,1.456565,1.457545,1.460515,0
USDSGD,USDSGD,2020-03-23 21:00:00,1.457545,1.46379,1.456855,1.459735,1.4603225,0
USDSGD,USDSGD,2020-03-23 22:00:00,1.459735,1.461235,1.45814,1.46042,1.4596875,0
USDSGD,USDSGD,2020-03-23 23:00:00,1.46042,1.462575,1.458615,1.46029,1.460595,0
USDSGD,USDSGD,2020-03-24 00:00:00,1.46029,1.46289,1.458195,1.458195,1.4605424999999999,0
USDSGD,USDSGD,2020-03-24 01:00:00,1.458195,1.45891,1.457075,1.45783,1.4579925,0
USDSGD,USDSGD,2020-03-24 02:00:00,1.45783,1.461295,1.457745,1.46053,1.45952,0
USDSGD,USDSGD,2020-03-24 03:00:00,1.46053,1.462055,1.45982,1.460515,1.4609375,0
USDSGD,USDSGD,2020-03-24 04:00:00,1.460515,1.461,1.458875,1.460875,1.4599375,0
USDSGD,USDSGD,2020-03-24 05:15:00,1.4611,1.46255,1.45967,1.461035,1.4611100000000001,0
USDSGD,USDSGD,2020-03-24 06:00:00,1.461035,1.46105,1.45812,1.45892,1.4595850000000001,0
USDSGD,USDSGD,2020-03-24 07:00:00,1.45892,1.45971,1.45662,1.456865,1.4581650000000002,0
USDSGD,USDSGD,2020-03-24 08:00:00,1.456865,1.45811,1.456255,1.456295,1.4571825,0
USDSGD,USDSGD,2020-03-24 09:00:00,1.456295,1.458315,1.455905,1.45726,1.4571100000000001,0
USDSGD,USDSGD,2020-03-24 10:00:00,1.45726,1.45772,1.451775,1.453915,1.4547474999999999,0
USDSGD,USDSGD,2020-03-24 11:00:00,1.453915,1.456465,1.453695,1.4547,1.45508,0
USDSGD,USDSGD,2020-03-24 12:00:00,1.4547,1.455275,1.45401,1.45492,1.4546425,0
USDSGD,USDSGD,2020-03-24 13:00:00,1.45492,1.456905,1.45439,1.45548,1.4556475,0
USDSGD,USDSGD,2020-03-24 14:00:00,1.45548,1.4555,1.45203,1.45362,1.453765,0
USDSGD,USDSGD,2020-03-24 15:00:00,1.45362,1.454155,1.451575,1.451985,1.452865,0
USDSGD,USDSGD,2020-03-24 16:00:00,1.451985,1.452465,1.449065,1.45013,1.450765,0
USDSGD,USDSGD,2020-03-24 17:00:00,1.45013,1.451195,1.44781,1.44788,1.4495025,0
USDSGD,USDSGD,2020-03-24 18:00:00,1.44788,1.44803,1.445575,1.44593,1.4468025,0
USDSGD,USDSGD,2020-03-24 19:00:00,1.44593,1.448625,1.445895,1.44784,1.44726,0
USDSGD,USDSGD,2020-03-24 20:00:00,1.44784,1.450375,1.447685,1.447985,1.44903,0
USDSGD,USDSGD,2020-03-24 21:00:00,1.447985,1.44969,1.44672,1.44802,1.448205,0
USDSGD,USDSGD,2020-03-24 22:00:00,1.44802,1.448025,1.446575,1.447355,1.4472999999999998,0
USDSGD,USDSGD,2020-03-24 23:00:00,1.447355,1.447845,1.446785,1.4468,1.4473150000000001,0
USDSGD,USDSGD,2020-03-25 00:00:00,1.4468,1.447785,1.446525,1.446765,1.447155,0
USDSGD,USDSGD,2020-03-25 01:00:00,1.446765,1.448995,1.446665,1.44857,1.4478300000000002,0
USDSGD,USDSGD,2020-03-25 02:00:00,1.44857,1.44889,1.446765,1.44709,1.4478275,0
USDSGD,USDSGD,2020-03-25 03:00:00,1.44709,1.447905,1.446405,1.446405,1.447155,0
USDSGD,USDSGD,2020-03-25 04:00:00,1.446405,1.44697,1.446195,1.44628,1.4465824999999999,0
USDSGD,USDSGD,2020-03-25 05:15:00,1.446745,1.447165,1.4465,1.447105,1.4468325,0
USDSGD,USDSGD,2020-03-25 06:00:00,1.447105,1.44724,1.446035,1.446155,1.4466375,0
USDSGD,USDSGD,2020-03-25 07:00:00,1.446155,1.44684,1.446,1.446655,1.4464199999999998,0
USDSGD,USDSGD,2020-03-25 08:00:00,1.446655,1.450635,1.4466,1.44949,1.4486175000000001,0
USDSGD,USDSGD,2020-03-25 09:00:00,1.44949,1.449585,1.447145,1.44786,1.448365,0
USDSGD,USDSGD,2020-03-25 10:00:00,1.44786,1.44982,1.447275,1.447535,1.4485475,0
USDSGD,USDSGD,2020-03-25 11:00:00,1.447535,1.44795,1.44691,1.447065,1.44743,0
USDSGD,USDSGD,2020-03-25 12:00:00,1.447065,1.447845,1.446325,1.446325,1.447085,0
USDSGD,USDSGD,2020-03-25 13:00:00,1.446325,1.447515,1.445225,1.445245,1.44637,0
USDSGD,USDSGD,2020-03-25 14:00:00,1.445245,1.446525,1.444595,1.444795,1.44556,0
USDSGD,USDSGD,2020-03-25 15:00:00,1.444795,1.446315,1.444475,1.44593,1.445395,0
USDSGD,USDSGD,2020-03-25 16:00:00,1.44593,1.446405,1.4453,1.445445,1.4458525,0
USDSGD,USDSGD,2020-03-25 17:00:00,1.445445,1.44559,1.444955,1.44496,1.4452725,0
USDSGD,USDSGD,2020-03-25 18:00:00,1.44496,1.448475,1.444925,1.448345,1.4466999999999999,0
USDSGD,USDSGD,2020-03-25 19:00:00,1.448345,1.44847,1.445325,1.445515,1.4468975,0
USDSGD,USDSGD,2020-03-25 20:00:00,1.445515,1.44613,1.445065,1.445605,1.4455974999999999,0
USDSGD,USDSGD,2020-03-25 21:00:00,1.445605,1.44824,1.44502,1.44814,1.4466299999999999,0
USDSGD,USDSGD,2020-03-25 22:00:00,1.44814,1.450205,1.44774,1.449005,1.4489725,0
USDSGD,USDSGD,2020-03-25 23:00:00,1.449005,1.451325,1.448385,1.448435,1.449855,0
USDSGD,USDSGD,2020-03-26 00:00:00,1.448435,1.448755,1.447655,1.447795,1.448205,0
USDSGD,USDSGD,2020-03-26 01:00:00,1.447795,1.44812,1.446945,1.447545,1.4475324999999999,0
USDSGD,USDSGD,2020-03-26 02:00:00,1.447545,1.4484,1.447305,1.44762,1.4478525,0
USDSGD,USDSGD,2020-03-26 03:00:00,1.44762,1.44795,1.447145,1.44727,1.4475475,0
USDSGD,USDSGD,2020-03-26 04:00:00,1.44727,1.44742,1.447075,1.447275,1.4472475,0
USDSGD,USDSGD,2020-03-26 05:15:00,1.447425,1.447725,1.447175,1.447495,1.44745,0
USDSGD,USDSGD,2020-03-26 06:00:00,1.447495,1.449145,1.447185,1.44834,1.448165,0
USDSGD,USDSGD,2020-03-26 07:00:00,1.44834,1.450715,1.44783,1.449385,1.4492725,0
USDSGD,USDSGD,2020-03-26 08:00:00,1.449385,1.450485,1.446915,1.44799,1.4487,0
USDSGD,USDSGD,2020-03-26 09:00:00,1.44799,1.44942,1.447935,1.448705,1.4486775,0
USDSGD,USDSGD,2020-03-26 10:00:00,1.448705,1.451075,1.448325,1.449315,1.4497,0
USDSGD,USDSGD,2020-03-26 11:00:00,1.449315,1.45072,1.44769,1.448235,1.449205,0
USDSGD,USDSGD,2020-03-26 12:00:00,1.448235,1.448485,1.44734,1.447625,1.4479125000000002,0
USDSGD,USDSGD,2020-03-26 13:00:00,1.447625,1.449245,1.44734,1.448505,1.4482925,0
USDSGD,USDSGD,2020-03-26 14:00:00,1.448505,1.44952,1.44761,1.44922,1.4485649999999999,0
USDSGD,USDSGD,2020-03-26 15:00:00,1.44922,1.449245,1.44551,1.44552,1.4473775,0
USDSGD,USDSGD,2020-03-26 16:00:00,1.44552,1.445525,1.438065,1.43817,1.441795,0
USDSGD,USDSGD,2020-03-26 17:00:00,1.43817,1.43984,1.437675,1.43961,1.4387575,0
USDSGD,USDSGD,2020-03-26 18:00:00,1.43961,1.439745,1.4382,1.43877,1.4389725,0
USDSGD,USDSGD,2020-03-26 19:00:00,1.43877,1.43878,1.43739,1.43778,1.438085,0
USDSGD,USDSGD,2020-03-26 20:00:00,1.43778,1.439275,1.436945,1.437075,1.43811,0
USDSGD,USDSGD,2020-03-26 21:00:00,1.437075,1.437205,1.434645,1.434935,1.4359250000000001,0
USDSGD,USDSGD,2020-03-26 22:00:00,1.434935,1.43536,1.43354,1.43356,1.43445,0
USDSGD,USDSGD,2020-03-26 23:00:00,1.43356,1.43372,1.43101,1.43115,1.4323649999999999,0
USDSGD,USDSGD,2020-03-27 00:00:00,1.43115,1.43201,1.4308,1.430895,1.431405,0
USDSGD,USDSGD,2020-03-27 01:00:00,1.430895,1.4321,1.430785,1.43136,1.4314425,0
USDSGD,USDSGD,2020-03-27 02:00:00,1.43136,1.432095,1.430565,1.430715,1.43133,0
USDSGD,USDSGD,2020-03-27 03:00:00,1.430715,1.431175,1.430485,1.43064,1.43083,0
USDSGD,USDSGD,2020-03-27 04:00:00,1.43064,1.43162,1.430615,1.431,1.4311175,0
USDSGD,USDSGD,2020-03-27 05:15:00,1.43145,1.431875,1.4308,1.43097,1.4313375000000002,0
USDSGD,USDSGD,2020-03-27 06:00:00,1.43097,1.431575,1.43089,1.431415,1.4312325000000001,0
USDSGD,USDSGD,2020-03-27 07:00:00,1.431415,1.43294,1.430715,1.430785,1.4318275,0
USDSGD,USDSGD,2020-03-27 08:00:00,1.430785,1.43323,1.430465,1.432785,1.4318475,0
USDSGD,USDSGD,2020-03-27 09:00:00,1.432785,1.4337,1.430365,1.43057,1.4320325,0
USDSGD,USDSGD,2020-03-27 10:00:00,1.43057,1.431005,1.42871,1.428715,1.4298575,0
USDSGD,USDSGD,2020-03-27 11:00:00,1.428715,1.42884,1.42698,1.427085,1.42791,0
USDSGD,USDSGD,2020-03-27 12:00:00,1.427085,1.428235,1.426585,1.42667,1.42741,0
USDSGD,USDSGD,2020-03-27 13:00:00,1.42667,1.42669,1.42509,1.4251,1.4258899999999999,0
USDSGD,USDSGD,2020-03-27 14:00:00,1.4251,1.42835,1.424925,1.427595,1.4266375,0
USDSGD,USDSGD,2020-03-27 15:00:00,1.427595,1.433125,1.427385,1.43165,1.4302549999999998,0
USDSGD,USDSGD,2020-03-27 16:00:00,1.43165,1.436365,1.431065,1.435135,1.4337149999999999,0
USDSGD,USDSGD,2020-03-27 17:00:00,1.435135,1.435145,1.43294,1.434105,1.4340424999999999,0
USDSGD,USDSGD,2020-03-27 18:00:00,1.434105,1.43434,1.43282,1.433045,1.43358,0
USDSGD,USDSGD,2020-03-27 19:00:00,1.433045,1.43364,1.432405,1.43362,1.4330224999999999,0
USDSGD,USDSGD,2020-03-27 20:00:00,1.43362,1.435965,1.432725,1.43589,1.434345,0
USDSGD,USDSGD,2020-03-27 21:00:00,1.43589,1.436325,1.434165,1.434245,1.435245,0
USDSGD,USDSGD,2020-03-27 22:00:00,1.434245,1.435595,1.43265,1.433905,1.4341225,0
USDSGD,USDSGD,2020-03-27 23:00:00,1.433905,1.434075,1.4305,1.430675,1.4322875000000002,0
USDSGD,USDSGD,2020-03-28 00:00:00,1.430675,1.43089,1.428055,1.42896,1.4294725000000001,0
USDSGD,USDSGD,2020-03-28 01:00:00,1.42896,1.42902,1.427345,1.427535,1.4281825000000001,0
USDSGD,USDSGD,2020-03-28 02:00:00,1.427535,1.428125,1.42653,1.426705,1.4273275,0
USDSGD,USDSGD,2020-03-28 03:00:00,1.426705,1.427815,1.42557,1.427375,1.4266925000000001,0
USDSGD,USDSGD,2020-03-28 04:00:00,1.427375,1.428425,1.426795,1.428425,1.42761,0
USDSGD,USDSGD,2020-03-30 05:15:00,1.427505,1.428045,1.42745,1.42802,1.4277475000000002,0
USDSGD,USDSGD,2020-03-30 06:00:00,1.42802,1.428995,1.427675,1.42872,1.4283350000000001,0
USDSGD,USDSGD,2020-03-30 07:00:00,1.42872,1.42956,1.4283,1.429235,1.4289299999999998,0
USDSGD,USDSGD,2020-03-30 08:00:00,1.429235,1.42969,1.421485,1.42935,1.4255875,0
USDSGD,USDSGD,2020-03-30 09:00:00,1.42935,1.42935,1.426605,1.427695,1.4279775,0
USDSGD,USDSGD,2020-03-30 10:00:00,1.427695,1.42859,1.427005,1.42715,1.4277975,0
USDSGD,USDSGD,2020-03-30 11:00:00,1.42715,1.427815,1.425645,1.42598,1.42673,0
USDSGD,USDSGD,2020-03-30 12:00:00,1.42598,1.426605,1.425495,1.42555,1.42605,0
USDSGD,USDSGD,2020-03-30 13:00:00,1.42555,1.42637,1.425165,1.425255,1.4257675,0
USDSGD,USDSGD,2020-03-30 14:00:00,1.425255,1.427335,1.425115,1.42725,1.426225,0
USDSGD,USDSGD,2020-03-30 15:00:00,1.42725,1.428455,1.42649,1.42767,1.4274725,0
USDSGD,USDSGD,2020-03-30 16:00:00,1.42767,1.42843,1.425195,1.42557,1.4268125,0
USDSGD,USDSGD,2020-03-30 17:00:00,1.42557,1.42593,1.425,1.425375,1.425465,0
USDSGD,USDSGD,2020-03-30 18:00:00,1.425375,1.42699,1.425255,1.426205,1.4261225,0
USDSGD,USDSGD,2020-03-30 19:00:00,1.426205,1.42703,1.42455,1.425115,1.4257900000000001,0
USDSGD,USDSGD,2020-03-30 20:00:00,1.425115,1.426265,1.42484,1.42556,1.4255525,0
USDSGD,USDSGD,2020-03-30 21:00:00,1.42556,1.425665,1.423905,1.424365,1.424785,0
USDSGD,USDSGD,2020-03-30 22:00:00,1.424365,1.42484,1.42378,1.423935,1.4243100000000002,0
USDSGD,USDSGD,2020-03-30 23:00:00,1.423935,1.42617,1.42387,1.425795,1.42502,0
USDSGD,USDSGD,2020-03-31 00:00:00,1.425795,1.4258,1.42414,1.424365,1.42497,0
USDSGD,USDSGD,2020-03-31 01:00:00,1.424365,1.42519,1.423875,1.42491,1.4245325,0
USDSGD,USDSGD,2020-03-31 02:00:00,1.42491,1.424995,1.42366,1.423855,1.4243275,0
USDSGD,USDSGD,2020-03-31 03:00:00,1.423855,1.42395,1.423555,1.42373,1.4237525,0
USDSGD,USDSGD,2020-03-31 04:00:00,1.42373,1.424325,1.423565,1.42427,1.423945,0
USDSGD,USDSGD,2020-03-31 05:15:00,1.424975,1.425085,1.42406,1.42406,1.4245725,0
USDSGD,USDSGD,2020-03-31 06:00:00,1.42406,1.424495,1.423685,1.423725,1.42409,0
USDSGD,USDSGD,2020-03-31 07:00:00,1.423725,1.425405,1.42372,1.4242,1.4245625,0
USDSGD,USDSGD,2020-03-31 08:00:00,1.4242,1.42637,1.42346,1.42486,1.424915,0
USDSGD,USDSGD,2020-03-31 09:00:00,1.42486,1.42525,1.42354,1.423855,1.424395,0
USDSGD,USDSGD,2020-03-31 10:00:00,1.423855,1.424565,1.423255,1.424045,1.42391,0
USDSGD,USDSGD,2020-03-31 11:00:00,1.424045,1.425295,1.42356,1.42461,1.4244275,0
USDSGD,USDSGD,2020-03-31 12:00:00,1.42461,1.425055,1.423775,1.424275,1.424415,0
USDSGD,USDSGD,2020-03-31 13:00:00,1.424275,1.42494,1.423655,1.42374,1.4242975,0
USDSGD,USDSGD,2020-03-31 14:00:00,1.42374,1.424965,1.423575,1.42407,1.42427,0
USDSGD,USDSGD,2020-03-31 15:00:00,1.42407,1.425495,1.42376,1.42392,1.4246275,0
USDSGD,USDSGD,2020-03-31 16:00:00,1.42392,1.42551,1.423875,1.42549,1.4246925,0
USDSGD,USDSGD,2020-03-31 17:00:00,1.42549,1.42686,1.42498,1.42658,1.42592,0
USDSGD,USDSGD,2020-03-31 18:00:00,1.42658,1.426585,1.42507,1.42565,1.4258275,0
USDSGD,USDSGD,2020-03-31 19:00:00,1.42565,1.42787,1.42562,1.42589,1.426745,0
USDSGD,USDSGD,2020-03-31 20:00:00,1.42589,1.42747,1.424935,1.42496,1.4262025,0
USDSGD,USDSGD,2020-03-31 21:00:00,1.42496,1.42567,1.424795,1.42567,1.4252325,0
USDSGD,USDSGD,2020-03-31 22:00:00,1.42567,1.42644,1.42312,1.423245,1.42478,0
USDSGD,USDSGD,2020-03-31 23:00:00,1.423245,1.42341,1.42086,1.421745,1.422135,0
USDSGD,USDSGD,2020-04-01 00:00:00,1.421745,1.42417,1.42162,1.42406,1.422895,0
USDSGD,USDSGD,2020-04-01 01:00:00,1.42406,1.425735,1.42174,1.422315,1.4237375,0
USDSGD,USDSGD,2020-04-01 02:00:00,1.422315,1.423195,1.421225,1.42154,1.42221,0
USDSGD,USDSGD,2020-04-01 03:00:00,1.42154,1.423545,1.421035,1.42127,1.42229,0
USDSGD,USDSGD,2020-04-01 04:00:00,1.42127,1.42219,1.42107,1.421875,1.42163,0
USDSGD,USDSGD,2020-04-01 05:15:00,1.421875,1.42228,1.420925,1.42152,1.4216025,0
USDSGD,USDSGD,2020-04-01 06:00:00,1.42152,1.422905,1.42109,1.42245,1.4219975,0
USDSGD,USDSGD,2020-04-01 07:00:00,1.42245,1.422595,1.421005,1.42176,1.4218000000000002,0
USDSGD,USDSGD,2020-04-01 08:00:00,1.42176,1.422975,1.42095,1.421235,1.4219625,0
USDSGD,USDSGD,2020-04-01 09:00:00,1.421235,1.42355,1.42122,1.422845,1.422385,0
USDSGD,USDSGD,2020-04-01 10:00:00,1.422845,1.42397,1.42281,1.423805,1.42339,0
USDSGD,USDSGD,2020-04-01 11:00:00,1.423805,1.42517,1.42355,1.424215,1.42436,0
USDSGD,USDSGD,2020-04-01 12:00:00,1.424215,1.425385,1.42408,1.42526,1.4247325,0
USDSGD,USDSGD,2020-04-01 13:00:00,1.42526,1.42767,1.42489,1.42711,1.42628,0
USDSGD,USDSGD,2020-04-01 14:00:00,1.42711,1.43292,1.427055,1.43187,1.4299875,0
USDSGD,USDSGD,2020-04-01 15:00:00,1.43187,1.43454,1.43075,1.434335,1.432645,0
USDSGD,USDSGD,2020-04-01 16:00:00,1.434335,1.435505,1.433435,1.43346,1.4344700000000001,0
USDSGD,USDSGD,2020-04-01 17:00:00,1.43346,1.434135,1.43242,1.433445,1.4332775,0
USDSGD,USDSGD,2020-04-01 18:00:00,1.433445,1.434725,1.432365,1.43266,1.433545,0
USDSGD,USDSGD,2020-04-01 19:00:00,1.43266,1.434415,1.432635,1.434345,1.433525,0
USDSGD,USDSGD,2020-04-01 20:00:00,1.434345,1.435365,1.43408,1.435315,1.4347225,0
USDSGD,USDSGD,2020-04-01 21:00:00,1.435315,1.43539,1.43453,1.434735,1.43496,0
USDSGD,USDSGD,2020-04-01 22:00:00,1.434735,1.43506,1.432245,1.433495,1.4336525,0
USDSGD,USDSGD,2020-04-01 23:00:00,1.433495,1.434925,1.43317,1.43483,1.4340475000000001,0
USDSGD,USDSGD,2020-04-02 00:00:00,1.43483,1.436065,1.43472,1.43599,1.4353924999999998,0
USDSGD,USDSGD,2020-04-02 01:00:00,1.43599,1.4375,1.43599,1.437285,1.4367450000000002,0
USDSGD,USDSGD,2020-04-02 02:00:00,1.437285,1.437495,1.436435,1.43747,1.4369649999999998,0
USDSGD,USDSGD,2020-04-02 03:00:00,1.43747,1.437595,1.43668,1.43692,1.4371375,0
USDSGD,USDSGD,2020-04-02 04:00:00,1.43692,1.437195,1.43566,1.436415,1.4364275,0
USDSGD,USDSGD,2020-04-02 05:15:00,1.43545,1.43673,1.434435,1.43486,1.4355825,0
USDSGD,USDSGD,2020-04-02 06:00:00,1.43486,1.435985,1.434235,1.43478,1.4351099999999999,0
USDSGD,USDSGD,2020-04-02 07:00:00,1.43478,1.435825,1.43461,1.434925,1.4352174999999998,0
USDSGD,USDSGD,2020-04-02 08:00:00,1.434925,1.43676,1.43465,1.435685,1.435705,0
USDSGD,USDSGD,2020-04-02 09:00:00,1.435685,1.438495,1.435015,1.43758,1.436755,0
USDSGD,USDSGD,2020-04-02 10:00:00,1.43758,1.43774,1.435795,1.43668,1.4367675,0
USDSGD,USDSGD,2020-04-02 11:00:00,1.43668,1.437115,1.43497,1.4355,1.4360425,0
USDSGD,USDSGD,2020-04-02 12:00:00,1.4355,1.43589,1.43216,1.432405,1.434025,0
USDSGD,USDSGD,2020-04-02 13:00:00,1.432405,1.43343,1.43076,1.43088,1.432095,0
USDSGD,USDSGD,2020-04-02 14:00:00,1.43088,1.43123,1.42879,1.43111,1.43001,0
USDSGD,USDSGD,2020-04-02 15:00:00,1.43111,1.43195,1.428365,1.42963,1.4301575,0
USDSGD,USDSGD,2020-04-02 16:00:00,1.42963,1.43146,1.42897,1.43013,1.430215,0
USDSGD,USDSGD,2020-04-02 17:00:00,1.43013,1.43145,1.429575,1.43024,1.4305124999999999,0
USDSGD,USDSGD,2020-04-02 18:00:00,1.43024,1.43297,1.43017,1.43283,1.43157,0
USDSGD,USDSGD,2020-04-02 19:00:00,1.43283,1.433475,1.43128,1.431605,1.4323775,0
USDSGD,USDSGD,2020-04-02 20:00:00,1.431605,1.43459,1.431195,1.43441,1.4328925,0
USDSGD,USDSGD,2020-04-02 21:00:00,1.43441,1.435945,1.433705,1.434845,1.434825,0
USDSGD,USDSGD,2020-04-02 22:00:00,1.434845,1.434865,1.4297,1.42988,1.4322825,0
USDSGD,USDSGD,2020-04-02 23:00:00,1.42988,1.432805,1.429655,1.430755,1.43123,0
USDSGD,USDSGD,2020-04-03 00:00:00,1.430755,1.432225,1.43021,1.43184,1.4312175,0
USDSGD,USDSGD,2020-04-03 01:00:00,1.43184,1.432525,1.431375,1.431815,1.43195,0
