full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2020-08-18 11:00:00,22.1622,22.17075,22.16177,22.166965,22.16626,0
USDMXN,USDMXN,2020-08-18 12:00:00,22.166965,22.16794,22.15017,22.160895,22.159055000000002,0
USDMXN,USDMXN,2020-08-18 13:00:00,22.160895,22.16525,22.148535,22.1571,22.156892499999998,0
USDMXN,USDMXN,2020-08-18 14:00:00,22.1571,22.18545,22.14225,22.16867,22.16385,0
USDMXN,USDMXN,2020-08-18 15:00:00,22.16867,22.17423,22.11601,22.11834,22.14512,0
USDMXN,USDMXN,2020-08-18 16:00:00,22.11834,22.1187,22.06421,22.073295,22.091455,0
USDMXN,USDMXN,2020-08-18 17:00:00,22.073295,22.0757,22.038325,22.066055,22.0570125,0
USDMXN,USDMXN,2020-08-18 18:00:00,22.066055,22.077855,22.014305,22.050745,22.04608,0
USDMXN,USDMXN,2020-08-18 19:00:00,22.050745,22.094995,22.042845,22.05248,22.06892,0
USDMXN,USDMXN,2020-08-18 20:00:00,22.05248,22.082015,22.0148,22.077225,22.0484075,0
USDMXN,USDMXN,2020-08-18 21:00:00,22.077225,22.080435,22.040505,22.051245,22.060470000000002,0
USDMXN,USDMXN,2020-08-18 22:00:00,22.051245,22.158495,22.0422,22.14175,22.100347499999998,0
USDMXN,USDMXN,2020-08-18 23:00:00,22.14175,22.21415,22.132305,22.1807,22.1732275,0
USDMXN,USDMXN,2020-08-19 00:00:00,22.1807,22.2023,22.16265,22.187785,22.182475,0
USDMXN,USDMXN,2020-08-19 01:00:00,22.187785,22.21735,22.17352,22.185195,22.195435,0
USDMXN,USDMXN,2020-08-19 02:00:00,22.185195,22.196235,22.14593,22.15055,22.1710825,0
USDMXN,USDMXN,2020-08-19 03:00:00,22.15055,22.155115,22.106355,22.1321,22.130735,0
USDMXN,USDMXN,2020-08-19 04:00:00,22.1321,22.169145,22.131175,22.169145,22.15016,0
USDMXN,USDMXN,2020-08-19 05:15:00,22.157945,22.16537,22.14509,22.14509,22.15523,0
USDMXN,USDMXN,2020-08-19 06:00:00,22.14509,22.155,22.135605,22.136515,22.1453025,0
USDMXN,USDMXN,2020-08-19 07:00:00,22.136515,22.14886,22.133055,22.138475,22.1409575,0
USDMXN,USDMXN,2020-08-19 08:00:00,22.138475,22.153905,22.137885,22.14374,22.145895000000003,0
USDMXN,USDMXN,2020-08-19 09:00:00,22.14374,22.17803,22.122325,22.17103,22.150177499999998,0
USDMXN,USDMXN,2020-08-19 10:00:00,22.17103,22.17317,22.145545,22.163155,22.1593575,0
USDMXN,USDMXN,2020-08-19 11:00:00,22.163155,22.171645,22.158615,22.166505,22.16513,0
USDMXN,USDMXN,2020-08-19 12:00:00,22.166505,22.190155,22.15347,22.176735,22.1718125,0
USDMXN,USDMXN,2020-08-19 13:00:00,22.176735,22.179145,22.155795,22.161055,22.16747,0
USDMXN,USDMXN,2020-08-19 14:00:00,22.161055,22.16665,22.11501,22.145155,22.14083,0
USDMXN,USDMXN,2020-08-19 15:00:00,22.145155,22.173445,22.115715,22.120935,22.14458,0
USDMXN,USDMXN,2020-08-19 16:00:00,22.120935,22.13785,22.102395,22.132055,22.1201225,0
USDMXN,USDMXN,2020-08-19 17:00:00,22.132055,22.133355,22.102445,22.12572,22.1179,0
USDMXN,USDMXN,2020-08-19 18:00:00,22.12572,22.15242,22.118945,22.13478,22.1356825,0
USDMXN,USDMXN,2020-08-19 19:00:00,22.13478,22.156845,22.07749,22.09591,22.1171675,0
USDMXN,USDMXN,2020-08-19 20:00:00,22.09591,22.144095,22.083545,22.106695,22.11382,0
USDMXN,USDMXN,2020-08-19 21:00:00,22.106695,22.125635,22.05968,22.079145,22.0926575,0
USDMXN,USDMXN,2020-08-19 22:00:00,22.079145,22.08115,22.025535,22.035905,22.0533425,0
USDMXN,USDMXN,2020-08-19 23:00:00,22.035905,22.072345,22.01319,22.04832,22.0427675,0
USDMXN,USDMXN,2020-08-20 00:00:00,22.04832,22.08854,22.040725,22.054885,22.0646325,0
USDMXN,USDMXN,2020-08-20 01:00:00,22.054885,22.071425,22.01906,22.021435,22.0452425,0
USDMXN,USDMXN,2020-08-20 02:00:00,22.021435,22.109005,21.99407,22.0808,22.051537500000002,0
USDMXN,USDMXN,2020-08-20 03:00:00,22.0808,22.159705,22.06981,22.13104,22.1147575,0
USDMXN,USDMXN,2020-08-20 04:00:00,22.13104,22.162955,22.12844,22.143,22.1456975,0
USDMXN,USDMXN,2020-08-20 05:15:00,22.1412,22.1532,22.135275,22.144195,22.1442375,0
USDMXN,USDMXN,2020-08-20 06:00:00,22.144195,22.14606,22.129755,22.141335,22.137907499999997,0
USDMXN,USDMXN,2020-08-20 07:00:00,22.141335,22.182295,22.13987,22.1735,22.1610825,0
USDMXN,USDMXN,2020-08-20 08:00:00,22.1735,22.19199,22.16405,22.17793,22.17802,0
USDMXN,USDMXN,2020-08-20 09:00:00,22.17793,22.24506,22.17265,22.2048,22.208855,0
USDMXN,USDMXN,2020-08-20 10:00:00,22.2048,22.22,22.199435,22.202115,22.2097175,0
USDMXN,USDMXN,2020-08-20 11:00:00,22.202115,22.206595,22.170585,22.175575,22.188589999999998,0
USDMXN,USDMXN,2020-08-20 12:00:00,22.175575,22.1861,22.16702,22.180485,22.176560000000002,0
USDMXN,USDMXN,2020-08-20 13:00:00,22.180485,22.20257,22.17142,22.19057,22.186995000000003,0
USDMXN,USDMXN,2020-08-20 14:00:00,22.19057,22.19901,22.15629,22.17295,22.17765,0
USDMXN,USDMXN,2020-08-20 15:00:00,22.17295,22.18694,22.134455,22.167145,22.160697499999998,0
USDMXN,USDMXN,2020-08-20 16:00:00,22.167145,22.241995,22.147915,22.2053,22.194955,0
USDMXN,USDMXN,2020-08-20 17:00:00,22.2053,22.21881,22.15411,22.160855,22.18646,0
USDMXN,USDMXN,2020-08-20 18:00:00,22.160855,22.180865,22.127485,22.150565,22.154175000000002,0
USDMXN,USDMXN,2020-08-20 19:00:00,22.150565,22.23535,22.1482,22.21667,22.191775,0
USDMXN,USDMXN,2020-08-20 20:00:00,22.21667,22.30147,22.20117,22.276535,22.25132,0
USDMXN,USDMXN,2020-08-20 21:00:00,22.276535,22.332295,22.236705,22.251215,22.2845,0
USDMXN,USDMXN,2020-08-20 22:00:00,22.251215,22.26941,22.15577,22.198775,22.21259,0
USDMXN,USDMXN,2020-08-20 23:00:00,22.198775,22.21159,22.12651,22.153455,22.16905,0
USDMXN,USDMXN,2020-08-21 00:00:00,22.153455,22.1946,22.138075,22.15952,22.1663375,0
USDMXN,USDMXN,2020-08-21 01:00:00,22.15952,22.188465,22.142495,22.178105,22.165480000000002,0
USDMXN,USDMXN,2020-08-21 02:00:00,22.178105,22.187825,22.127345,22.143145,22.157584999999997,0
USDMXN,USDMXN,2020-08-21 03:00:00,22.143145,22.150125,22.08558,22.089935,22.117852499999998,0
USDMXN,USDMXN,2020-08-21 04:00:00,22.089935,22.10563,22.07479,22.074795,22.09021,0
USDMXN,USDMXN,2020-08-21 05:15:00,22.091495,22.104655,22.0774,22.08789,22.091027500000003,0
USDMXN,USDMXN,2020-08-21 06:00:00,22.08789,22.108305,22.087085,22.0911,22.097695,0
USDMXN,USDMXN,2020-08-21 07:00:00,22.0911,22.100105,22.088135,22.0911,22.09412,0
USDMXN,USDMXN,2020-08-21 08:00:00,22.0911,22.097765,22.062795,22.08482,22.080280000000002,0
USDMXN,USDMXN,2020-08-21 09:00:00,22.08482,22.1102,22.08079,22.09371,22.095495,0
USDMXN,USDMXN,2020-08-21 10:00:00,22.09371,22.094595,22.07164,22.072725,22.0831175,0
USDMXN,USDMXN,2020-08-21 11:00:00,22.072725,22.07483,22.05645,22.0706,22.065640000000002,0
USDMXN,USDMXN,2020-08-21 12:00:00,22.0706,22.074455,22.06392,22.068755,22.069187499999998,0
USDMXN,USDMXN,2020-08-21 13:00:00,22.068755,22.073205,22.056355,22.0685,22.06478,0
USDMXN,USDMXN,2020-08-21 14:00:00,22.0685,22.088625,22.05443,22.06732,22.071527500000002,0
USDMXN,USDMXN,2020-08-21 15:00:00,22.06732,22.138445,22.058805,22.077645,22.098625,0
USDMXN,USDMXN,2020-08-21 16:00:00,22.077645,22.137455,22.07685,22.104455,22.107152499999998,0
USDMXN,USDMXN,2020-08-21 17:00:00,22.104455,22.127345,22.0983,22.11855,22.1128225,0
USDMXN,USDMXN,2020-08-21 18:00:00,22.11855,22.1581,22.108705,22.127125,22.133402500000003,0
USDMXN,USDMXN,2020-08-21 19:00:00,22.127125,22.166585,22.11751,22.16405,22.1420475,0
USDMXN,USDMXN,2020-08-21 20:00:00,22.16405,22.1776,22.068035,22.074685,22.1228175,0
USDMXN,USDMXN,2020-08-21 21:00:00,22.074685,22.1146,22.052415,22.07976,22.0835075,0
USDMXN,USDMXN,2020-08-21 22:00:00,22.07976,22.09401,21.992875,22.010565,22.0434425,0
USDMXN,USDMXN,2020-08-21 23:00:00,22.010565,22.059435,21.999455,22.04457,22.029445000000003,0
USDMXN,USDMXN,2020-08-22 00:00:00,22.04457,22.05557,21.9984,22.03015,22.026985,0
USDMXN,USDMXN,2020-08-22 01:00:00,22.03015,22.04541,22.005475,22.011045,22.0254425,0
USDMXN,USDMXN,2020-08-22 02:00:00,22.011045,22.01446,21.962685,21.97108,21.9885725,0
USDMXN,USDMXN,2020-08-22 03:00:00,21.97108,21.9824,21.951805,21.95425,21.9671025,0
USDMXN,USDMXN,2020-08-22 04:00:00,21.95425,21.98662,21.954235,21.982695,21.9704275,0
USDMXN,USDMXN,2020-08-24 05:15:00,22.005005,22.005005,21.98839,21.988395,21.9966975,0
USDMXN,USDMXN,2020-08-24 06:00:00,21.988395,21.988395,21.955045,21.960235,21.971719999999998,0
USDMXN,USDMXN,2020-08-24 07:00:00,21.960235,21.96552,21.95301,21.961135,21.959265000000002,0
USDMXN,USDMXN,2020-08-24 08:00:00,21.961135,21.98744,21.960755,21.985795,21.9740975,0
USDMXN,USDMXN,2020-08-24 09:00:00,21.985795,22.005315,21.966835,21.97411,21.986075,0
USDMXN,USDMXN,2020-08-24 10:00:00,21.97411,21.99135,21.96718,21.98855,21.979264999999998,0
USDMXN,USDMXN,2020-08-24 11:00:00,21.98855,21.99489,21.977305,21.992245,21.9860975,0
USDMXN,USDMXN,2020-08-24 12:00:00,21.992245,21.99473,21.97931,21.989055,21.98702,0
USDMXN,USDMXN,2020-08-24 13:00:00,21.989055,21.99791,21.97015,21.970555,21.98403,0
USDMXN,USDMXN,2020-08-24 14:00:00,21.970555,21.99909,21.9618,21.962555,21.980445,0
USDMXN,USDMXN,2020-08-24 15:00:00,21.962555,21.968155,21.932235,21.943755,21.950195,0
USDMXN,USDMXN,2020-08-24 16:00:00,21.943755,21.952975,21.921255,21.924475,21.937115,0
USDMXN,USDMXN,2020-08-24 17:00:00,21.924475,21.939455,21.9153,21.92435,21.9273775,0
USDMXN,USDMXN,2020-08-24 18:00:00,21.92435,21.939095,21.899895,21.9239,21.919494999999998,0
USDMXN,USDMXN,2020-08-24 19:00:00,21.9239,21.927205,21.89281,21.90035,21.9100075,0
USDMXN,USDMXN,2020-08-24 20:00:00,21.90035,21.93427,21.880245,21.92628,21.9072575,0
USDMXN,USDMXN,2020-08-24 21:00:00,21.92628,21.95515,21.906705,21.9473,21.9309275,0
USDMXN,USDMXN,2020-08-24 22:00:00,21.9473,22.00743,21.918745,22.004095,21.9630875,0
USDMXN,USDMXN,2020-08-24 23:00:00,22.004095,22.009265,21.951295,21.973065,21.98028,0
USDMXN,USDMXN,2020-08-25 00:00:00,21.973065,22.008005,21.973065,22.006185,21.990535,0
USDMXN,USDMXN,2020-08-25 01:00:00,22.006185,22.00923,21.96486,21.974685,21.987045000000002,0
USDMXN,USDMXN,2020-08-25 02:00:00,21.974685,22.022605,21.966875,22.01015,21.99474,0
USDMXN,USDMXN,2020-08-25 03:00:00,22.01015,22.0422,22.0084,22.013595,22.0253,0
USDMXN,USDMXN,2020-08-25 04:00:00,22.013595,22.0227,21.991505,21.998395,22.007102500000002,0
USDMXN,USDMXN,2020-08-25 05:15:00,22.0035,22.00751,21.9971,22.00525,22.002305,0
USDMXN,USDMXN,2020-08-25 06:00:00,22.00525,22.00655,21.98635,21.99835,21.996450000000003,0
USDMXN,USDMXN,2020-08-25 07:00:00,21.99835,21.99835,21.986055,21.98892,21.992202499999998,0
USDMXN,USDMXN,2020-08-25 08:00:00,21.98892,22.01568,21.984705,21.991045,22.0001925,0
USDMXN,USDMXN,2020-08-25 09:00:00,21.991045,21.99354,21.970155,21.977955,21.9818475,0
USDMXN,USDMXN,2020-08-25 10:00:00,21.977955,21.983015,21.96515,21.97915,21.9740825,0
USDMXN,USDMXN,2020-08-25 11:00:00,21.97915,21.982175,21.963675,21.965205,21.972925,0
USDMXN,USDMXN,2020-08-25 12:00:00,21.965205,21.976815,21.9587,21.975995,21.967757499999998,0
USDMXN,USDMXN,2020-08-25 13:00:00,21.975995,21.98658,21.966915,21.980695,21.976747500000002,0
USDMXN,USDMXN,2020-08-25 14:00:00,21.980695,21.98075,21.935875,21.96833,21.958312499999998,0
USDMXN,USDMXN,2020-08-25 15:00:00,21.96833,21.972895,21.92435,21.971595,21.9486225,0
USDMXN,USDMXN,2020-08-25 16:00:00,21.971595,21.995155,21.9606,21.973455,21.977877499999998,0
USDMXN,USDMXN,2020-08-25 17:00:00,21.973455,21.97534,21.949755,21.96125,21.9625475,0
USDMXN,USDMXN,2020-08-25 18:00:00,21.96125,21.966145,21.927,21.94252,21.946572500000002,0
USDMXN,USDMXN,2020-08-25 19:00:00,21.94252,21.94291,21.907285,21.915595,21.9250975,0
USDMXN,USDMXN,2020-08-25 20:00:00,21.915595,21.918045,21.876685,21.893315,21.897365,0
USDMXN,USDMXN,2020-08-25 21:00:00,21.893315,21.965105,21.876665,21.956705,21.920885,0
USDMXN,USDMXN,2020-08-25 22:00:00,21.956705,21.98941,21.94682,21.96473,21.968114999999997,0
USDMXN,USDMXN,2020-08-25 23:00:00,21.96473,21.980505,21.95103,21.964845,21.9657675,0
USDMXN,USDMXN,2020-08-26 00:00:00,21.964845,21.99835,21.957575,21.99582,21.977962499999997,0
USDMXN,USDMXN,2020-08-26 01:00:00,21.99582,22.006505,21.977645,21.997005,21.992075,0
USDMXN,USDMXN,2020-08-26 02:00:00,21.997005,22.02508,21.937235,21.95525,21.981157500000002,0
USDMXN,USDMXN,2020-08-26 03:00:00,21.95525,21.966075,21.91616,21.91811,21.9411175,0
USDMXN,USDMXN,2020-08-26 04:00:00,21.91811,21.93235,21.89248,21.92,21.912415,0
USDMXN,USDMXN,2020-08-26 05:15:00,21.911,21.91465,21.90795,21.910005,21.9113,0
USDMXN,USDMXN,2020-08-26 06:00:00,21.910005,21.913045,21.905505,21.91265,21.909275,0
USDMXN,USDMXN,2020-08-26 07:00:00,21.91265,21.91501,21.90559,21.913925,21.9103,0
USDMXN,USDMXN,2020-08-26 08:00:00,21.913925,21.9249,21.905755,21.909655,21.9153275,0
USDMXN,USDMXN,2020-08-26 09:00:00,21.909655,21.921135,21.903745,21.90866,21.91244,0
USDMXN,USDMXN,2020-08-26 10:00:00,21.90866,21.92705,21.907875,21.9261,21.9174625,0
USDMXN,USDMXN,2020-08-26 11:00:00,21.9261,21.93605,21.9213,21.922545,21.928675,0
USDMXN,USDMXN,2020-08-26 12:00:00,21.922545,21.92656,21.917905,21.926045,21.9222325,0
USDMXN,USDMXN,2020-08-26 13:00:00,21.926045,21.938295,21.917695,21.923095,21.927995,0
USDMXN,USDMXN,2020-08-26 14:00:00,21.923095,21.9333,21.9111,21.92305,21.9222,0
USDMXN,USDMXN,2020-08-26 15:00:00,21.92305,21.95195,21.901745,21.951545,21.9268475,0
USDMXN,USDMXN,2020-08-26 16:00:00,21.951545,21.95905,21.90066,21.907955,21.929855,0
USDMXN,USDMXN,2020-08-26 17:00:00,21.907955,21.939895,21.9031,21.934145,21.9214975,0
USDMXN,USDMXN,2020-08-26 18:00:00,21.934145,21.958275,21.921855,21.949395,21.940065,0
USDMXN,USDMXN,2020-08-26 19:00:00,21.949395,21.96283,21.92535,21.9611,21.944090000000003,0
USDMXN,USDMXN,2020-08-26 20:00:00,21.9611,21.985145,21.905765,21.91986,21.945455,0
USDMXN,USDMXN,2020-08-26 21:00:00,21.91986,21.94016,21.879755,21.9262,21.909957499999997,0
USDMXN,USDMXN,2020-08-26 22:00:00,21.9262,21.937105,21.878745,21.92029,21.907925,0
USDMXN,USDMXN,2020-08-26 23:00:00,21.92029,21.95951,21.89985,21.948635,21.92968,0
USDMXN,USDMXN,2020-08-27 00:00:00,21.948635,21.9543,21.91605,21.947505,21.935175,0
USDMXN,USDMXN,2020-08-27 01:00:00,21.947505,21.97247,21.924155,21.9667,21.9483125,0
USDMXN,USDMXN,2020-08-27 02:00:00,21.9667,21.97405,21.937095,21.96594,21.9555725,0
USDMXN,USDMXN,2020-08-27 03:00:00,21.96594,21.967905,21.9228,21.95025,21.9453525,0
USDMXN,USDMXN,2020-08-27 04:00:00,21.95025,21.954495,21.932045,21.934155,21.94327,0
USDMXN,USDMXN,2020-08-27 05:15:00,21.941505,21.95135,21.93981,21.9419,21.94558,0
USDMXN,USDMXN,2020-08-27 06:00:00,21.9419,21.951005,21.93845,21.944,21.9447275,0
USDMXN,USDMXN,2020-08-27 07:00:00,21.944,21.946245,21.93484,21.93557,21.9405425,0
USDMXN,USDMXN,2020-08-27 08:00:00,21.93557,21.94629,21.931585,21.938545,21.9389375,0
USDMXN,USDMXN,2020-08-27 09:00:00,21.938545,21.962755,21.92416,21.961625,21.9434575,0
USDMXN,USDMXN,2020-08-27 10:00:00,21.961625,21.968405,21.95345,21.966315,21.9609275,0
USDMXN,USDMXN,2020-08-27 11:00:00,21.966315,21.971855,21.94005,21.9522,21.955952500000002,0
USDMXN,USDMXN,2020-08-27 12:00:00,21.9522,21.957305,21.94717,21.9481,21.952237500000003,0
USDMXN,USDMXN,2020-08-27 13:00:00,21.9481,21.968765,21.942705,21.96645,21.955735,0
USDMXN,USDMXN,2020-08-27 14:00:00,21.96645,21.97855,21.9566,21.95895,21.967575,0
USDMXN,USDMXN,2020-08-27 15:00:00,21.95895,21.97444,21.92064,21.92435,21.94754,0
USDMXN,USDMXN,2020-08-27 16:00:00,21.92435,21.947055,21.908955,21.940445,21.928005,0
USDMXN,USDMXN,2020-08-27 17:00:00,21.940445,21.966695,21.934205,21.9577,21.95045,0
USDMXN,USDMXN,2020-08-27 18:00:00,21.9577,21.98468,21.948845,21.965305,21.9667625,0
USDMXN,USDMXN,2020-08-27 19:00:00,21.965305,21.98791,21.917755,21.953435,21.9528325,0
USDMXN,USDMXN,2020-08-27 20:00:00,21.953435,21.9654,21.90124,21.90379,21.933320000000002,0
USDMXN,USDMXN,2020-08-27 21:00:00,21.90379,21.97066,21.821105,21.908715,21.8958825,0
USDMXN,USDMXN,2020-08-27 22:00:00,21.908715,22.086255,21.90835,22.042,21.9973025,0
USDMXN,USDMXN,2020-08-27 23:00:00,22.042,22.20401,22.04115,22.115405,22.12258,0
USDMXN,USDMXN,2020-08-28 00:00:00,22.115405,22.224095,22.097775,22.21884,22.160935,0
USDMXN,USDMXN,2020-08-28 01:00:00,22.21884,22.226865,22.12094,22.15555,22.1739025,0
USDMXN,USDMXN,2020-08-28 02:00:00,22.15555,22.16016,22.101195,22.1553,22.1306775,0
USDMXN,USDMXN,2020-08-28 03:00:00,22.1553,22.182365,22.13869,22.180105,22.1605275,0
USDMXN,USDMXN,2020-08-28 04:00:00,22.180105,22.180355,22.13865,22.146055,22.1595025,0
USDMXN,USDMXN,2020-08-28 05:15:00,22.13421,22.18736,22.13421,22.16437,22.160785,0
USDMXN,USDMXN,2020-08-28 06:00:00,22.16437,22.16437,22.14312,22.150075,22.153745,0
USDMXN,USDMXN,2020-08-28 07:00:00,22.150075,22.15512,22.132455,22.133195,22.143787500000002,0
USDMXN,USDMXN,2020-08-28 08:00:00,22.133195,22.158765,22.133195,22.149245,22.14598,0
USDMXN,USDMXN,2020-08-28 09:00:00,22.149245,22.15835,22.104915,22.10502,22.1316325,0
USDMXN,USDMXN,2020-08-28 10:00:00,22.10502,22.111075,22.08343,22.086745,22.0972525,0
USDMXN,USDMXN,2020-08-28 11:00:00,22.086745,22.0984,22.07179,22.08895,22.085095000000003,0
USDMXN,USDMXN,2020-08-28 12:00:00,22.08895,22.09783,22.058135,22.05862,22.077982499999997,0
USDMXN,USDMXN,2020-08-28 13:00:00,22.05862,22.07886,22.04014,22.06645,22.0595,0
USDMXN,USDMXN,2020-08-28 14:00:00,22.06645,22.068945,22.008235,22.022355,22.03859,0
USDMXN,USDMXN,2020-08-28 15:00:00,22.022355,22.06075,22.000845,22.053155,22.0307975,0
USDMXN,USDMXN,2020-08-28 16:00:00,22.053155,22.06223,21.984905,21.99696,22.0235675,0
USDMXN,USDMXN,2020-08-28 17:00:00,21.99696,22.000945,21.95424,21.971075,21.9775925,0
USDMXN,USDMXN,2020-08-28 18:00:00,21.971075,21.98656,21.912815,21.91583,21.9496875,0
USDMXN,USDMXN,2020-08-28 19:00:00,21.91583,21.9179,21.891165,21.897415,21.904532500000002,0
USDMXN,USDMXN,2020-08-28 20:00:00,21.897415,21.91395,21.8513,21.91371,21.882624999999997,0
USDMXN,USDMXN,2020-08-28 21:00:00,21.91371,21.92895,21.87314,21.901055,21.901045,0
USDMXN,USDMXN,2020-08-28 22:00:00,21.901055,21.92725,21.83055,21.855915,21.8789,0
USDMXN,USDMXN,2020-08-28 23:00:00,21.855915,21.87789,21.83415,21.87464,21.85602,0
USDMXN,USDMXN,2020-08-29 00:00:00,21.87464,21.88636,21.841355,21.848695,21.8638575,0
USDMXN,USDMXN,2020-08-29 01:00:00,21.848695,21.873285,21.82354,21.825775,21.848412500000002,0
USDMXN,USDMXN,2020-08-29 02:00:00,21.825775,21.829785,21.7738,21.77695,21.8017925,0
USDMXN,USDMXN,2020-08-29 03:00:00,21.77695,21.783,21.74862,21.76775,21.765810000000002,0
USDMXN,USDMXN,2020-08-29 04:00:00,21.76775,21.776095,21.747355,21.756695,21.761725,0
USDMXN,USDMXN,2020-08-31 05:15:00,21.80377,21.808505,21.75509,21.758585,21.7817975,0
USDMXN,USDMXN,2020-08-31 06:00:00,21.758585,21.77146,21.748555,21.767995,21.7600075,0
USDMXN,USDMXN,2020-08-31 07:00:00,21.767995,21.773175,21.746295,21.75362,21.759735,0
USDMXN,USDMXN,2020-08-31 08:00:00,21.75362,21.76645,21.741585,21.765515,21.7540175,0
USDMXN,USDMXN,2020-08-31 09:00:00,21.765515,21.789345,21.754505,21.75655,21.771925000000003,0
USDMXN,USDMXN,2020-08-31 10:00:00,21.75655,21.76935,21.745695,21.745745,21.7575225,0
USDMXN,USDMXN,2020-08-31 11:00:00,21.745745,21.759285,21.74541,21.75171,21.7523475,0
USDMXN,USDMXN,2020-08-31 12:00:00,21.75171,21.781195,21.748105,21.781195,21.76465,0
USDMXN,USDMXN,2020-08-31 13:00:00,21.781195,21.79305,21.770565,21.782685,21.7818075,0
USDMXN,USDMXN,2020-08-31 14:00:00,21.782685,21.82553,21.777555,21.800305,21.8015425,0
USDMXN,USDMXN,2020-08-31 15:00:00,21.800305,21.83813,21.77819,21.83401,21.80816,0
USDMXN,USDMXN,2020-08-31 16:00:00,21.83401,21.85006,21.823755,21.840655,21.8369075,0
USDMXN,USDMXN,2020-08-31 17:00:00,21.840655,21.858985,21.82335,21.825395,21.8411675,0
USDMXN,USDMXN,2020-08-31 18:00:00,21.825395,21.84481,21.819435,21.83535,21.832122499999997,0
USDMXN,USDMXN,2020-08-31 19:00:00,21.83535,21.840445,21.806625,21.826295,21.823535,0
USDMXN,USDMXN,2020-08-31 20:00:00,21.826295,21.86201,21.809495,21.841945,21.835752499999998,0
USDMXN,USDMXN,2020-08-31 21:00:00,21.841945,21.877505,21.80525,21.86066,21.8413775,0
USDMXN,USDMXN,2020-08-31 22:00:00,21.86066,21.8883,21.8371,21.882225,21.8627,0
USDMXN,USDMXN,2020-08-31 23:00:00,21.882225,21.935155,21.872405,21.881455,21.90378,0
USDMXN,USDMXN,2020-09-01 00:00:00,21.881455,21.932095,21.881095,21.916745,21.906595,0
USDMXN,USDMXN,2020-09-01 01:00:00,21.916745,21.95619,21.902015,21.9109,21.9291025,0
USDMXN,USDMXN,2020-09-01 02:00:00,21.9109,21.91866,21.87731,21.887065,21.897985,0
USDMXN,USDMXN,2020-09-01 03:00:00,21.887065,21.89441,21.863515,21.887,21.8789625,0
USDMXN,USDMXN,2020-09-01 04:00:00,21.887,21.89795,21.87325,21.88705,21.8856,0
USDMXN,USDMXN,2020-09-01 05:15:00,21.88723,21.895995,21.88566,21.893355,21.8908275,0
USDMXN,USDMXN,2020-09-01 06:00:00,21.893355,21.922635,21.892745,21.92052,21.907690000000002,0
USDMXN,USDMXN,2020-09-01 07:00:00,21.92052,21.92709,21.911025,21.915575,21.9190575,0
USDMXN,USDMXN,2020-09-01 08:00:00,21.915575,21.915855,21.887805,21.90816,21.90183,0
USDMXN,USDMXN,2020-09-01 09:00:00,21.90816,21.909715,21.8397,21.8442,21.8747075,0
USDMXN,USDMXN,2020-09-01 10:00:00,21.8442,21.8483,21.80778,21.8114,21.82804,0
USDMXN,USDMXN,2020-09-01 11:00:00,21.8114,21.81835,21.80585,21.810135,21.8121,0
USDMXN,USDMXN,2020-09-01 12:00:00,21.810135,21.811905,21.792855,21.804265,21.80238,0
USDMXN,USDMXN,2020-09-01 13:00:00,21.804265,21.8077,21.7886,21.795595,21.79815,0
USDMXN,USDMXN,2020-09-01 14:00:00,21.795595,21.812395,21.772705,21.7794,21.79255,0
USDMXN,USDMXN,2020-09-01 15:00:00,21.7794,21.838095,21.76155,21.764295,21.799822499999998,0
USDMXN,USDMXN,2020-09-01 16:00:00,21.764295,21.83223,21.762195,21.817095,21.7972125,0
USDMXN,USDMXN,2020-09-01 17:00:00,21.817095,21.8215,21.801755,21.817105,21.8116275,0
USDMXN,USDMXN,2020-09-01 18:00:00,21.817105,21.827245,21.76198,21.76595,21.7946125,0
USDMXN,USDMXN,2020-09-01 19:00:00,21.76595,21.7871,21.74679,21.747395,21.766945,0
USDMXN,USDMXN,2020-09-01 20:00:00,21.747395,21.75045,21.6833,21.685655,21.716875,0
USDMXN,USDMXN,2020-09-01 21:00:00,21.685655,21.736945,21.677275,21.711915,21.70711,0
USDMXN,USDMXN,2020-09-01 22:00:00,21.711915,21.773775,21.706805,21.75,21.74029,0
USDMXN,USDMXN,2020-09-01 23:00:00,21.75,21.796895,21.73672,21.75556,21.7668075,0
USDMXN,USDMXN,2020-09-02 00:00:00,21.75556,21.758855,21.71225,21.726605,21.7355525,0
USDMXN,USDMXN,2020-09-02 01:00:00,21.726605,21.77559,21.720955,21.76818,21.7482725,0
USDMXN,USDMXN,2020-09-02 02:00:00,21.76818,21.827455,21.7515,21.8095,21.7894775,0
USDMXN,USDMXN,2020-09-02 03:00:00,21.8095,21.83657,21.781005,21.783495,21.8087875,0
USDMXN,USDMXN,2020-09-02 04:00:00,21.783495,21.7935,21.758705,21.783305,21.7761025,0
USDMXN,USDMXN,2020-09-02 05:15:00,21.76625,21.76735,21.754405,21.766955,21.7608775,0
USDMXN,USDMXN,2020-09-02 06:00:00,21.766955,21.772545,21.755645,21.76075,21.764095,0
USDMXN,USDMXN,2020-09-02 07:00:00,21.76075,21.767955,21.74259,21.74732,21.7552725,0
USDMXN,USDMXN,2020-09-02 08:00:00,21.74732,21.800905,21.74646,21.7867,21.7736825,0
USDMXN,USDMXN,2020-09-02 09:00:00,21.7867,21.8276,21.785055,21.798545,21.806327500000002,0
