full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2020-03-20 07:00:00,4.39913,4.471755,4.39902,4.45998,4.4353875,0
AUDHKD,AUDHKD,2020-03-20 08:00:00,4.45998,4.504985,4.431955,4.49315,4.46847,0
AUDHKD,AUDHKD,2020-03-20 09:00:00,4.49315,4.557925,4.48862,4.52795,4.5232725,0
AUDHKD,AUDHKD,2020-03-20 10:00:00,4.52795,4.589155,4.51909,4.550095,4.5541225,0
AUDHKD,AUDHKD,2020-03-20 11:00:00,4.550095,4.552825,4.51386,4.5524,4.5333425,0
AUDHKD,AUDHKD,2020-03-20 12:00:00,4.5524,4.55904,4.526425,4.539565,4.5427325,0
AUDHKD,AUDHKD,2020-03-20 13:00:00,4.539565,4.554915,4.536595,4.53974,4.545755,0
AUDHKD,AUDHKD,2020-03-20 14:00:00,4.53974,4.615915,4.536855,4.594805,4.576385,0
AUDHKD,AUDHKD,2020-03-20 15:00:00,4.594805,4.64384,4.587975,4.62248,4.6159075000000005,0
AUDHKD,AUDHKD,2020-03-20 16:00:00,4.62248,4.628095,4.595925,4.611755,4.61201,0
AUDHKD,AUDHKD,2020-03-20 17:00:00,4.611755,4.61255,4.580965,4.584785,4.5967575,0
AUDHKD,AUDHKD,2020-03-20 18:00:00,4.584785,4.61166,4.578665,4.59885,4.5951625,0
AUDHKD,AUDHKD,2020-03-20 19:00:00,4.59885,4.598865,4.56581,4.56938,4.5823374999999995,0
AUDHKD,AUDHKD,2020-03-20 20:00:00,4.56938,4.592585,4.54403,4.548385,4.5683074999999995,0
AUDHKD,AUDHKD,2020-03-20 21:00:00,4.548385,4.573565,4.519715,4.52155,4.54664,0
AUDHKD,AUDHKD,2020-03-20 22:00:00,4.52155,4.572595,4.521025,4.561465,4.54681,0
AUDHKD,AUDHKD,2020-03-20 23:00:00,4.561465,4.57419,4.49904,4.529555,4.536614999999999,0
AUDHKD,AUDHKD,2020-03-21 00:00:00,4.529555,4.53877,4.4833,4.507955,4.511035,0
AUDHKD,AUDHKD,2020-03-21 01:00:00,4.507955,4.5293,4.504455,4.526865,4.5168775,0
AUDHKD,AUDHKD,2020-03-21 02:00:00,4.526865,4.526865,4.500835,4.50327,4.51385,0
AUDHKD,AUDHKD,2020-03-21 03:00:00,4.50327,4.505975,4.482415,4.498605,4.4941949999999995,0
AUDHKD,AUDHKD,2020-03-21 04:00:00,4.498605,4.504675,4.45806,4.48517,4.481367499999999,0
AUDHKD,AUDHKD,2020-03-23 05:15:00,4.510105,4.532515,4.49705,4.50475,4.5147825,0
AUDHKD,AUDHKD,2020-03-23 06:00:00,4.50475,4.50475,4.42653,4.43498,4.46564,0
AUDHKD,AUDHKD,2020-03-23 07:00:00,4.43498,4.48393,4.42791,4.46407,4.45592,0
AUDHKD,AUDHKD,2020-03-23 08:00:00,4.46407,4.484885,4.436735,4.440125,4.46081,0
AUDHKD,AUDHKD,2020-03-23 09:00:00,4.440125,4.463695,4.42199,4.46072,4.4428425,0
AUDHKD,AUDHKD,2020-03-23 10:00:00,4.46072,4.474135,4.44595,4.46597,4.4600425,0
AUDHKD,AUDHKD,2020-03-23 11:00:00,4.46597,4.476695,4.454115,4.465455,4.4654050000000005,0
AUDHKD,AUDHKD,2020-03-23 12:00:00,4.465455,4.480615,4.46308,4.47045,4.4718475,0
AUDHKD,AUDHKD,2020-03-23 13:00:00,4.47045,4.483985,4.4584,4.4768,4.4711925,0
AUDHKD,AUDHKD,2020-03-23 14:00:00,4.4768,4.505925,4.460185,4.482775,4.483055,0
AUDHKD,AUDHKD,2020-03-23 15:00:00,4.482775,4.49038,4.464495,4.48806,4.477437500000001,0
AUDHKD,AUDHKD,2020-03-23 16:00:00,4.48806,4.49514,4.46373,4.467005,4.4794350000000005,0
AUDHKD,AUDHKD,2020-03-23 17:00:00,4.467005,4.474235,4.45049,4.46028,4.4623625,0
AUDHKD,AUDHKD,2020-03-23 18:00:00,4.46028,4.463575,4.44175,4.44549,4.4526625,0
AUDHKD,AUDHKD,2020-03-23 19:00:00,4.44549,4.45329,4.43834,4.43912,4.445815,0
AUDHKD,AUDHKD,2020-03-23 20:00:00,4.43912,4.533915,4.438285,4.51509,4.4861,0
AUDHKD,AUDHKD,2020-03-23 21:00:00,4.51509,4.5283,4.477665,4.5205,4.5029825,0
AUDHKD,AUDHKD,2020-03-23 22:00:00,4.5205,4.52731,4.50227,4.5116,4.51479,0
AUDHKD,AUDHKD,2020-03-23 23:00:00,4.5116,4.51969,4.45087,4.461445,4.4852799999999995,0
AUDHKD,AUDHKD,2020-03-24 00:00:00,4.461445,4.495135,4.46054,4.49408,4.4778375,0
AUDHKD,AUDHKD,2020-03-24 01:00:00,4.49408,4.507075,4.481805,4.49806,4.49444,0
AUDHKD,AUDHKD,2020-03-24 02:00:00,4.49806,4.5017,4.484885,4.492055,4.4932925,0
AUDHKD,AUDHKD,2020-03-24 03:00:00,4.492055,4.493855,4.481055,4.491745,4.487455,0
AUDHKD,AUDHKD,2020-03-24 04:00:00,4.491745,4.529475,4.48973,4.529115,4.5096025,0
AUDHKD,AUDHKD,2020-03-24 05:15:00,4.52468,4.52591,4.513955,4.516335,4.5199324999999995,0
AUDHKD,AUDHKD,2020-03-24 06:00:00,4.516335,4.53206,4.50869,4.531605,4.520375,0
AUDHKD,AUDHKD,2020-03-24 07:00:00,4.531605,4.564925,4.519945,4.557155,4.542434999999999,0
AUDHKD,AUDHKD,2020-03-24 08:00:00,4.557155,4.578115,4.55093,4.575425,4.564522500000001,0
AUDHKD,AUDHKD,2020-03-24 09:00:00,4.575425,4.601065,4.57513,4.588665,4.5880975,0
AUDHKD,AUDHKD,2020-03-24 10:00:00,4.588665,4.610675,4.585615,4.60869,4.598145,0
AUDHKD,AUDHKD,2020-03-24 11:00:00,4.60869,4.610545,4.59195,4.5938,4.6012474999999995,0
AUDHKD,AUDHKD,2020-03-24 12:00:00,4.5938,4.60304,4.57865,4.58534,4.590845,0
AUDHKD,AUDHKD,2020-03-24 13:00:00,4.58534,4.592595,4.566285,4.57905,4.57944,0
AUDHKD,AUDHKD,2020-03-24 14:00:00,4.57905,4.634865,4.57521,4.61992,4.6050375,0
AUDHKD,AUDHKD,2020-03-24 15:00:00,4.61992,4.62994,4.60623,4.612605,4.618085000000001,0
AUDHKD,AUDHKD,2020-03-24 16:00:00,4.612605,4.62549,4.60275,4.606065,4.61412,0
AUDHKD,AUDHKD,2020-03-24 17:00:00,4.606065,4.62703,4.5959,4.61687,4.611465000000001,0
AUDHKD,AUDHKD,2020-03-24 18:00:00,4.61687,4.624545,4.604385,4.605565,4.614465,0
AUDHKD,AUDHKD,2020-03-24 19:00:00,4.605565,4.608315,4.570335,4.572295,4.5893250000000005,0
AUDHKD,AUDHKD,2020-03-24 20:00:00,4.572295,4.587095,4.54805,4.57609,4.5675725,0
AUDHKD,AUDHKD,2020-03-24 21:00:00,4.57609,4.60132,4.56493,4.59236,4.583125000000001,0
AUDHKD,AUDHKD,2020-03-24 22:00:00,4.59236,4.60719,4.58555,4.606905,4.59637,0
AUDHKD,AUDHKD,2020-03-24 23:00:00,4.606905,4.625985,4.594395,4.59609,4.610189999999999,0
AUDHKD,AUDHKD,2020-03-25 00:00:00,4.59609,4.604935,4.591875,4.59722,4.598405,0
AUDHKD,AUDHKD,2020-03-25 01:00:00,4.59722,4.59965,4.566635,4.572785,4.583142499999999,0
AUDHKD,AUDHKD,2020-03-25 02:00:00,4.572785,4.587355,4.57017,4.586895,4.5787625,0
AUDHKD,AUDHKD,2020-03-25 03:00:00,4.586895,4.598505,4.57805,4.598505,4.5882775,0
AUDHKD,AUDHKD,2020-03-25 04:00:00,4.598505,4.62,4.596115,4.61994,4.6080575,0
AUDHKD,AUDHKD,2020-03-25 05:15:00,4.61992,4.637265,4.618985,4.626315,4.628125000000001,0
AUDHKD,AUDHKD,2020-03-25 06:00:00,4.626315,4.644005,4.611135,4.634285,4.62757,0
AUDHKD,AUDHKD,2020-03-25 07:00:00,4.634285,4.641025,4.62605,4.62822,4.6335375,0
AUDHKD,AUDHKD,2020-03-25 08:00:00,4.62822,4.62825,4.60218,4.62054,4.615215,0
AUDHKD,AUDHKD,2020-03-25 09:00:00,4.62054,4.63315,4.61523,4.63156,4.6241900000000005,0
AUDHKD,AUDHKD,2020-03-25 10:00:00,4.63156,4.64183,4.62269,4.639625,4.6322600000000005,0
AUDHKD,AUDHKD,2020-03-25 11:00:00,4.639625,4.641655,4.62934,4.638015,4.6354975,0
AUDHKD,AUDHKD,2020-03-25 12:00:00,4.638015,4.661195,4.6327,4.65835,4.6469475,0
AUDHKD,AUDHKD,2020-03-25 13:00:00,4.65835,4.688705,4.64874,4.68215,4.668722499999999,0
AUDHKD,AUDHKD,2020-03-25 14:00:00,4.68215,4.690655,4.67344,4.685585,4.6820474999999995,0
AUDHKD,AUDHKD,2020-03-25 15:00:00,4.685585,4.687875,4.670675,4.683405,4.6792750000000005,0
AUDHKD,AUDHKD,2020-03-25 16:00:00,4.683405,4.7099,4.670595,4.70188,4.6902475,0
AUDHKD,AUDHKD,2020-03-25 17:00:00,4.70188,4.70687,4.691655,4.693,4.6992625,0
AUDHKD,AUDHKD,2020-03-25 18:00:00,4.693,4.69308,4.645785,4.646455,4.6694325,0
AUDHKD,AUDHKD,2020-03-25 19:00:00,4.646455,4.66649,4.645505,4.65782,4.6559975,0
AUDHKD,AUDHKD,2020-03-25 20:00:00,4.65782,4.6729,4.650275,4.66081,4.6615874999999996,0
AUDHKD,AUDHKD,2020-03-25 21:00:00,4.66081,4.671845,4.635755,4.63805,4.6538,0
AUDHKD,AUDHKD,2020-03-25 22:00:00,4.63805,4.639155,4.61633,4.62044,4.6277425,0
AUDHKD,AUDHKD,2020-03-25 23:00:00,4.62044,4.62272,4.5985,4.616665,4.610609999999999,0
AUDHKD,AUDHKD,2020-03-26 00:00:00,4.616665,4.635455,4.615545,4.62305,4.625500000000001,0
AUDHKD,AUDHKD,2020-03-26 01:00:00,4.62305,4.634175,4.62144,4.626265,4.627807499999999,0
AUDHKD,AUDHKD,2020-03-26 02:00:00,4.626265,4.628415,4.61539,4.621235,4.6219025,0
AUDHKD,AUDHKD,2020-03-26 03:00:00,4.621235,4.6233,4.61372,4.62304,4.618510000000001,0
AUDHKD,AUDHKD,2020-03-26 04:00:00,4.62304,4.62309,4.616115,4.6197,4.6196025,0
AUDHKD,AUDHKD,2020-03-26 05:15:00,4.61663,4.6204,4.616225,4.618905,4.6183125,0
AUDHKD,AUDHKD,2020-03-26 06:00:00,4.618905,4.61995,4.56982,4.573305,4.594885,0
AUDHKD,AUDHKD,2020-03-26 07:00:00,4.573305,4.589845,4.56935,4.57587,4.5795975,0
AUDHKD,AUDHKD,2020-03-26 08:00:00,4.57587,4.58354,4.56807,4.57236,4.575805,0
AUDHKD,AUDHKD,2020-03-26 09:00:00,4.57236,4.572395,4.55354,4.55823,4.5629675,0
AUDHKD,AUDHKD,2020-03-26 10:00:00,4.55823,4.57654,4.552245,4.575435,4.5643925,0
AUDHKD,AUDHKD,2020-03-26 11:00:00,4.575435,4.59052,4.56984,4.5877,4.58018,0
AUDHKD,AUDHKD,2020-03-26 12:00:00,4.5877,4.60222,4.586715,4.59986,4.5944675,0
AUDHKD,AUDHKD,2020-03-26 13:00:00,4.59986,4.60185,4.57968,4.58806,4.590764999999999,0
AUDHKD,AUDHKD,2020-03-26 14:00:00,4.58806,4.59883,4.583515,4.590335,4.591172500000001,0
AUDHKD,AUDHKD,2020-03-26 15:00:00,4.590335,4.61297,4.59015,4.61073,4.60156,0
AUDHKD,AUDHKD,2020-03-26 16:00:00,4.61073,4.6215,4.606955,4.61585,4.6142275,0
AUDHKD,AUDHKD,2020-03-26 17:00:00,4.61585,4.635705,4.615105,4.6277,4.625405,0
AUDHKD,AUDHKD,2020-03-26 18:00:00,4.6277,4.636885,4.623335,4.63197,4.63011,0
AUDHKD,AUDHKD,2020-03-26 19:00:00,4.63197,4.67124,4.63101,4.64864,4.651125,0
AUDHKD,AUDHKD,2020-03-26 20:00:00,4.64864,4.67407,4.63676,4.67198,4.655415,0
AUDHKD,AUDHKD,2020-03-26 21:00:00,4.67198,4.69568,4.664665,4.681825,4.6801725,0
AUDHKD,AUDHKD,2020-03-26 22:00:00,4.681825,4.69178,4.65979,4.675575,4.675784999999999,0
AUDHKD,AUDHKD,2020-03-26 23:00:00,4.675575,4.704275,4.67114,4.690395,4.6877075,0
AUDHKD,AUDHKD,2020-03-27 00:00:00,4.690395,4.7066,4.684645,4.704915,4.6956225,0
AUDHKD,AUDHKD,2020-03-27 01:00:00,4.704915,4.705155,4.682625,4.687945,4.69389,0
AUDHKD,AUDHKD,2020-03-27 02:00:00,4.687945,4.71725,4.684675,4.713135,4.7009625,0
AUDHKD,AUDHKD,2020-03-27 03:00:00,4.713135,4.719205,4.6947,4.703065,4.7069525,0
AUDHKD,AUDHKD,2020-03-27 04:00:00,4.703065,4.70757,4.691595,4.7004,4.6995825,0
AUDHKD,AUDHKD,2020-03-27 05:15:00,4.69383,4.69393,4.681,4.682965,4.6874649999999995,0
AUDHKD,AUDHKD,2020-03-27 06:00:00,4.682965,4.69304,4.678915,4.67982,4.6859775,0
AUDHKD,AUDHKD,2020-03-27 07:00:00,4.67982,4.71601,4.67982,4.711925,4.697915,0
AUDHKD,AUDHKD,2020-03-27 08:00:00,4.711925,4.71244,4.692655,4.695455,4.7025475,0
AUDHKD,AUDHKD,2020-03-27 09:00:00,4.695455,4.73644,4.68576,4.718745,4.7111,0
AUDHKD,AUDHKD,2020-03-27 10:00:00,4.718745,4.73342,4.712755,4.73342,4.7230875,0
AUDHKD,AUDHKD,2020-03-27 11:00:00,4.73342,4.74905,4.73321,4.73896,4.74113,0
AUDHKD,AUDHKD,2020-03-27 12:00:00,4.73896,4.739985,4.721985,4.730745,4.730985,0
AUDHKD,AUDHKD,2020-03-27 13:00:00,4.730745,4.748215,4.72493,4.74639,4.736572499999999,0
AUDHKD,AUDHKD,2020-03-27 14:00:00,4.74639,4.748905,4.706705,4.720355,4.727805,0
AUDHKD,AUDHKD,2020-03-27 15:00:00,4.720355,4.72371,4.68827,4.704305,4.70599,0
AUDHKD,AUDHKD,2020-03-27 16:00:00,4.704305,4.724075,4.696345,4.700675,4.71021,0
AUDHKD,AUDHKD,2020-03-27 17:00:00,4.700675,4.71259,4.691,4.699815,4.701795,0
AUDHKD,AUDHKD,2020-03-27 18:00:00,4.699815,4.724905,4.69736,4.717735,4.7111325,0
AUDHKD,AUDHKD,2020-03-27 19:00:00,4.717735,4.723865,4.695895,4.69612,4.70988,0
AUDHKD,AUDHKD,2020-03-27 20:00:00,4.69612,4.706955,4.669715,4.67004,4.688335,0
AUDHKD,AUDHKD,2020-03-27 21:00:00,4.67004,4.700725,4.6688,4.698835,4.6847625,0
AUDHKD,AUDHKD,2020-03-27 22:00:00,4.698835,4.71176,4.69261,4.702925,4.702185,0
AUDHKD,AUDHKD,2020-03-27 23:00:00,4.702925,4.755785,4.696475,4.747495,4.72613,0
AUDHKD,AUDHKD,2020-03-28 00:00:00,4.747495,4.773055,4.737265,4.764405,4.75516,0
AUDHKD,AUDHKD,2020-03-28 01:00:00,4.764405,4.79427,4.758535,4.789335,4.7764025,0
AUDHKD,AUDHKD,2020-03-28 02:00:00,4.789335,4.80228,4.77607,4.80005,4.789175,0
AUDHKD,AUDHKD,2020-03-28 03:00:00,4.80005,4.80727,4.779655,4.784305,4.7934625,0
AUDHKD,AUDHKD,2020-03-28 04:00:00,4.784305,4.792225,4.77066,4.780795,4.781442500000001,0
AUDHKD,AUDHKD,2020-03-30 05:15:00,4.768125,4.776515,4.76148,4.769925,4.768997499999999,0
AUDHKD,AUDHKD,2020-03-30 06:00:00,4.769925,4.770585,4.739305,4.752155,4.754944999999999,0
AUDHKD,AUDHKD,2020-03-30 07:00:00,4.752155,4.79385,4.74934,4.786465,4.771595,0
AUDHKD,AUDHKD,2020-03-30 08:00:00,4.786465,4.794475,4.751785,4.76663,4.77313,0
AUDHKD,AUDHKD,2020-03-30 09:00:00,4.76663,4.778865,4.75351,4.768325,4.7661875,0
AUDHKD,AUDHKD,2020-03-30 10:00:00,4.768325,4.769805,4.751655,4.76371,4.760730000000001,0
AUDHKD,AUDHKD,2020-03-30 11:00:00,4.76371,4.766395,4.749935,4.75873,4.758165,0
AUDHKD,AUDHKD,2020-03-30 12:00:00,4.75873,4.77093,4.752915,4.7674,4.7619225,0
AUDHKD,AUDHKD,2020-03-30 13:00:00,4.7674,4.78109,4.760245,4.780595,4.7706675,0
AUDHKD,AUDHKD,2020-03-30 14:00:00,4.780595,4.783765,4.749095,4.752895,4.76643,0
AUDHKD,AUDHKD,2020-03-30 15:00:00,4.752895,4.76207,4.73987,4.757145,4.75097,0
AUDHKD,AUDHKD,2020-03-30 16:00:00,4.757145,4.77596,4.75426,4.77067,4.76511,0
AUDHKD,AUDHKD,2020-03-30 17:00:00,4.77067,4.777975,4.7633,4.76498,4.770637499999999,0
AUDHKD,AUDHKD,2020-03-30 18:00:00,4.76498,4.768545,4.757735,4.75879,4.76314,0
AUDHKD,AUDHKD,2020-03-30 19:00:00,4.75879,4.764975,4.74643,4.75006,4.7557025,0
AUDHKD,AUDHKD,2020-03-30 20:00:00,4.75006,4.756705,4.73936,4.748695,4.7480325,0
AUDHKD,AUDHKD,2020-03-30 21:00:00,4.748695,4.787155,4.74564,4.767335,4.7663975,0
AUDHKD,AUDHKD,2020-03-30 22:00:00,4.767335,4.785935,4.76231,4.77304,4.774122500000001,0
AUDHKD,AUDHKD,2020-03-30 23:00:00,4.77304,4.781835,4.759475,4.76351,4.770655,0
AUDHKD,AUDHKD,2020-03-31 00:00:00,4.76351,4.78692,4.760625,4.779585,4.7737725,0
AUDHKD,AUDHKD,2020-03-31 01:00:00,4.779585,4.78039,4.76475,4.76699,4.77257,0
AUDHKD,AUDHKD,2020-03-31 02:00:00,4.76699,4.779445,4.76615,4.77103,4.772797499999999,0
AUDHKD,AUDHKD,2020-03-31 03:00:00,4.77103,4.788355,4.7696,4.784285,4.7789775,0
AUDHKD,AUDHKD,2020-03-31 04:00:00,4.784285,4.79055,4.779155,4.786525,4.7848524999999995,0
AUDHKD,AUDHKD,2020-03-31 05:15:00,4.783725,4.78558,4.78151,4.78235,4.783545,0
AUDHKD,AUDHKD,2020-03-31 06:00:00,4.78235,4.789745,4.77665,4.785135,4.7831975,0
AUDHKD,AUDHKD,2020-03-31 07:00:00,4.785135,4.78636,4.76927,4.781,4.777815,0
AUDHKD,AUDHKD,2020-03-31 08:00:00,4.781,4.80298,4.710065,4.76858,4.7565225,0
AUDHKD,AUDHKD,2020-03-31 09:00:00,4.76858,4.79456,4.76425,4.7855,4.779405,0
AUDHKD,AUDHKD,2020-03-31 10:00:00,4.7855,4.80256,4.774455,4.798845,4.7885075,0
AUDHKD,AUDHKD,2020-03-31 11:00:00,4.798845,4.809325,4.7857,4.788025,4.7975125,0
AUDHKD,AUDHKD,2020-03-31 12:00:00,4.788025,4.79757,4.783655,4.788965,4.7906125,0
AUDHKD,AUDHKD,2020-03-31 13:00:00,4.788965,4.81831,4.785025,4.81355,4.801667500000001,0
AUDHKD,AUDHKD,2020-03-31 14:00:00,4.81355,4.81446,4.78891,4.79318,4.801685,0
AUDHKD,AUDHKD,2020-03-31 15:00:00,4.79318,4.793905,4.768315,4.78101,4.78111,0
AUDHKD,AUDHKD,2020-03-31 16:00:00,4.78101,4.78652,4.763765,4.764625,4.7751425,0
AUDHKD,AUDHKD,2020-03-31 17:00:00,4.764625,4.769735,4.74389,4.74611,4.7568125000000006,0
AUDHKD,AUDHKD,2020-03-31 18:00:00,4.74611,4.750015,4.7199,4.722725,4.7349575,0
AUDHKD,AUDHKD,2020-03-31 19:00:00,4.722725,4.738015,4.71522,4.733045,4.7266175,0
AUDHKD,AUDHKD,2020-03-31 20:00:00,4.733045,4.75525,4.718275,4.73173,4.7367625,0
AUDHKD,AUDHKD,2020-03-31 21:00:00,4.73173,4.73858,4.720865,4.73165,4.729722499999999,0
AUDHKD,AUDHKD,2020-03-31 22:00:00,4.73165,4.75291,4.72182,4.74443,4.7373650000000005,0
AUDHKD,AUDHKD,2020-03-31 23:00:00,4.74443,4.768535,4.73804,4.758395,4.7532875,0
AUDHKD,AUDHKD,2020-04-01 00:00:00,4.758395,4.7601,4.71998,4.729615,4.7400400000000005,0
AUDHKD,AUDHKD,2020-04-01 01:00:00,4.729615,4.744265,4.71487,4.739815,4.7295675,0
AUDHKD,AUDHKD,2020-04-01 02:00:00,4.739815,4.764535,4.737845,4.761815,4.75119,0
AUDHKD,AUDHKD,2020-04-01 03:00:00,4.761815,4.77191,4.745265,4.77005,4.7585875,0
AUDHKD,AUDHKD,2020-04-01 04:00:00,4.77005,4.77393,4.753685,4.75434,4.7638075,0
AUDHKD,AUDHKD,2020-04-01 05:15:00,4.763255,4.773865,4.763255,4.773395,4.76856,0
AUDHKD,AUDHKD,2020-04-01 06:00:00,4.773395,4.773395,4.73532,4.738925,4.754357499999999,0
AUDHKD,AUDHKD,2020-04-01 07:00:00,4.738925,4.76585,4.73796,4.75853,4.751905000000001,0
AUDHKD,AUDHKD,2020-04-01 08:00:00,4.75853,4.765335,4.751185,4.759915,4.75826,0
AUDHKD,AUDHKD,2020-04-01 09:00:00,4.759915,4.760115,4.739405,4.745155,4.74976,0
AUDHKD,AUDHKD,2020-04-01 10:00:00,4.745155,4.75671,4.73889,4.75285,4.7478,0
AUDHKD,AUDHKD,2020-04-01 11:00:00,4.75285,4.756245,4.744225,4.746775,4.750235,0
AUDHKD,AUDHKD,2020-04-01 12:00:00,4.746775,4.75813,4.7463,4.748175,4.752215,0
AUDHKD,AUDHKD,2020-04-01 13:00:00,4.748175,4.75022,4.7373,4.74302,4.74376,0
AUDHKD,AUDHKD,2020-04-01 14:00:00,4.74302,4.743625,4.70069,4.710405,4.7221575,0
AUDHKD,AUDHKD,2020-04-01 15:00:00,4.710405,4.717165,4.700285,4.70487,4.708724999999999,0
AUDHKD,AUDHKD,2020-04-01 16:00:00,4.70487,4.71334,4.691425,4.71006,4.7023825,0
AUDHKD,AUDHKD,2020-04-01 17:00:00,4.71006,4.717325,4.69771,4.70029,4.7075175,0
AUDHKD,AUDHKD,2020-04-01 18:00:00,4.70029,4.714295,4.693105,4.70094,4.7036999999999995,0
AUDHKD,AUDHKD,2020-04-01 19:00:00,4.70094,4.7081,4.69672,4.700375,4.70241,0
AUDHKD,AUDHKD,2020-04-01 20:00:00,4.700375,4.701785,4.688295,4.688335,4.6950400000000005,0
AUDHKD,AUDHKD,2020-04-01 21:00:00,4.688335,4.71075,4.681455,4.703395,4.6961025,0
AUDHKD,AUDHKD,2020-04-01 22:00:00,4.703395,4.796695,4.693185,4.74305,4.74494,0
AUDHKD,AUDHKD,2020-04-01 23:00:00,4.74305,4.749525,4.72783,4.734145,4.7386775,0
AUDHKD,AUDHKD,2020-04-02 00:00:00,4.734145,4.73512,4.71481,4.719895,4.724965,0
AUDHKD,AUDHKD,2020-04-02 01:00:00,4.719895,4.719895,4.70072,4.70823,4.7103075,0
AUDHKD,AUDHKD,2020-04-02 02:00:00,4.70823,4.716995,4.702705,4.70688,4.709849999999999,0
AUDHKD,AUDHKD,2020-04-02 03:00:00,4.70688,4.715005,4.70332,4.71205,4.7091625,0
AUDHKD,AUDHKD,2020-04-02 04:00:00,4.71205,4.712695,4.702335,4.70716,4.707515,0
AUDHKD,AUDHKD,2020-04-02 05:15:00,4.703965,4.70587,4.70206,4.70428,4.703965,0
AUDHKD,AUDHKD,2020-04-02 06:00:00,4.70428,4.72164,4.703765,4.71514,4.7127025,0
AUDHKD,AUDHKD,2020-04-02 07:00:00,4.71514,4.722625,4.71336,4.72137,4.717992499999999,0
AUDHKD,AUDHKD,2020-04-02 08:00:00,4.72137,4.72343,4.711585,4.717085,4.7175075,0
AUDHKD,AUDHKD,2020-04-02 09:00:00,4.717085,4.72386,4.708805,4.709985,4.7163325,0
AUDHKD,AUDHKD,2020-04-02 10:00:00,4.709985,4.717035,4.700235,4.70604,4.708635,0
AUDHKD,AUDHKD,2020-04-02 11:00:00,4.70604,4.724375,4.70298,4.715435,4.7136775,0
AUDHKD,AUDHKD,2020-04-02 12:00:00,4.715435,4.719685,4.712215,4.71425,4.715949999999999,0
AUDHKD,AUDHKD,2020-04-02 13:00:00,4.71425,4.72864,4.7094,4.726235,4.71902,0
AUDHKD,AUDHKD,2020-04-02 14:00:00,4.726235,4.743195,4.723825,4.728345,4.73351,0
AUDHKD,AUDHKD,2020-04-02 15:00:00,4.728345,4.743415,4.72217,4.732585,4.7327925,0
AUDHKD,AUDHKD,2020-04-02 16:00:00,4.732585,4.735875,4.7202,4.72765,4.7280375,0
