full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2020-08-06 09:00:00,79.6035,79.6355,79.5315,79.5555,79.58349999999999,0
CADJPY,CADJPY,2020-08-06 10:00:00,79.5555,79.5765,79.471,79.476,79.52375,0
CADJPY,CADJPY,2020-08-06 11:00:00,79.476,79.56,79.4675,79.558,79.51375,0
CADJPY,CADJPY,2020-08-06 12:00:00,79.558,79.594,79.546,79.591,79.57,0
CADJPY,CADJPY,2020-08-06 13:00:00,79.591,79.6225,79.539,79.5405,79.58075,0
CADJPY,CADJPY,2020-08-06 14:00:00,79.5405,79.6095,79.498,79.521,79.55375000000001,0
CADJPY,CADJPY,2020-08-06 15:00:00,79.521,79.5735,79.439,79.5305,79.50625,0
CADJPY,CADJPY,2020-08-06 16:00:00,79.5305,79.5715,79.46,79.538,79.51575,0
CADJPY,CADJPY,2020-08-06 17:00:00,79.538,79.5915,79.5095,79.5565,79.5505,0
CADJPY,CADJPY,2020-08-06 18:00:00,79.5565,79.558,79.354,79.3705,79.456,0
CADJPY,CADJPY,2020-08-06 19:00:00,79.3705,79.3785,79.2675,79.279,79.32300000000001,0
CADJPY,CADJPY,2020-08-06 20:00:00,79.279,79.5265,79.273,79.488,79.39975,0
CADJPY,CADJPY,2020-08-06 21:00:00,79.488,79.492,79.331,79.3805,79.4115,0
CADJPY,CADJPY,2020-08-06 22:00:00,79.3805,79.3935,79.2325,79.34,79.313,0
CADJPY,CADJPY,2020-08-06 23:00:00,79.34,79.432,79.243,79.424,79.3375,0
CADJPY,CADJPY,2020-08-07 00:00:00,79.424,79.4355,79.3015,79.3765,79.36850000000001,0
CADJPY,CADJPY,2020-08-07 01:00:00,79.3765,79.3785,79.3165,79.3485,79.3475,0
CADJPY,CADJPY,2020-08-07 02:00:00,79.3485,79.4845,79.336,79.446,79.41024999999999,0
CADJPY,CADJPY,2020-08-07 03:00:00,79.446,79.4545,79.294,79.3465,79.37424999999999,0
CADJPY,CADJPY,2020-08-07 04:00:00,79.3465,79.3795,79.276,79.3225,79.32775,0
CADJPY,CADJPY,2020-08-07 05:15:00,79.3035,79.3145,79.2775,79.2785,79.29599999999999,0
CADJPY,CADJPY,2020-08-07 06:00:00,79.2785,79.3145,79.2745,79.281,79.2945,0
CADJPY,CADJPY,2020-08-07 07:00:00,79.281,79.304,79.22,79.273,79.262,0
CADJPY,CADJPY,2020-08-07 08:00:00,79.273,79.323,79.2355,79.28,79.27924999999999,0
CADJPY,CADJPY,2020-08-07 09:00:00,79.28,79.295,79.186,79.238,79.2405,0
CADJPY,CADJPY,2020-08-07 10:00:00,79.238,79.2485,79.0965,79.143,79.17250000000001,0
CADJPY,CADJPY,2020-08-07 11:00:00,79.143,79.143,78.961,78.9985,79.05199999999999,0
CADJPY,CADJPY,2020-08-07 12:00:00,78.9985,79.0525,78.976,79.0145,79.01425,0
CADJPY,CADJPY,2020-08-07 13:00:00,79.0145,79.0765,78.9855,79.047,79.031,0
CADJPY,CADJPY,2020-08-07 14:00:00,79.047,79.0945,79.0195,79.0605,79.05699999999999,0
CADJPY,CADJPY,2020-08-07 15:00:00,79.0605,79.1645,79.0555,79.1565,79.11,0
CADJPY,CADJPY,2020-08-07 16:00:00,79.1565,79.1835,79.056,79.084,79.11975,0
CADJPY,CADJPY,2020-08-07 17:00:00,79.084,79.1125,79.0385,79.0535,79.0755,0
CADJPY,CADJPY,2020-08-07 18:00:00,79.0535,79.14,79.041,79.101,79.09049999999999,0
CADJPY,CADJPY,2020-08-07 19:00:00,79.101,79.145,79.087,79.109,79.116,0
CADJPY,CADJPY,2020-08-07 20:00:00,79.109,79.349,79.105,79.173,79.227,0
CADJPY,CADJPY,2020-08-07 21:00:00,79.173,79.173,79.03,79.132,79.1015,0
CADJPY,CADJPY,2020-08-07 22:00:00,79.132,79.2185,79.079,79.1245,79.14875,0
CADJPY,CADJPY,2020-08-07 23:00:00,79.1245,79.1655,79.079,79.083,79.12225,0
CADJPY,CADJPY,2020-08-08 00:00:00,79.083,79.1935,79.0725,79.1835,79.13300000000001,0
CADJPY,CADJPY,2020-08-08 01:00:00,79.1835,79.1885,79.0925,79.119,79.1405,0
CADJPY,CADJPY,2020-08-08 02:00:00,79.119,79.151,79.067,79.149,79.109,0
CADJPY,CADJPY,2020-08-08 03:00:00,79.149,79.1995,79.135,79.1745,79.16725,0
CADJPY,CADJPY,2020-08-08 04:00:00,79.1745,79.209,79.1145,79.1385,79.16175000000001,0
CADJPY,CADJPY,2020-08-10 05:15:00,79.1235,79.19,79.121,79.179,79.15549999999999,0
CADJPY,CADJPY,2020-08-10 06:00:00,79.179,79.183,79.0815,79.108,79.13225,0
CADJPY,CADJPY,2020-08-10 07:00:00,79.108,79.125,79.043,79.068,79.084,0
CADJPY,CADJPY,2020-08-10 08:00:00,79.068,79.1245,79.0605,79.0605,79.0925,0
CADJPY,CADJPY,2020-08-10 09:00:00,79.0605,79.0865,79.018,79.0725,79.05225,0
CADJPY,CADJPY,2020-08-10 10:00:00,79.0725,79.1165,79.0635,79.0885,79.09,0
CADJPY,CADJPY,2020-08-10 11:00:00,79.0885,79.1095,79.0645,79.102,79.08699999999999,0
CADJPY,CADJPY,2020-08-10 12:00:00,79.102,79.104,79.0615,79.066,79.08275,0
CADJPY,CADJPY,2020-08-10 13:00:00,79.066,79.083,79.0485,79.0795,79.06575000000001,0
CADJPY,CADJPY,2020-08-10 14:00:00,79.0795,79.1395,79.0575,79.132,79.0985,0
CADJPY,CADJPY,2020-08-10 15:00:00,79.132,79.212,79.106,79.159,79.15899999999999,0
CADJPY,CADJPY,2020-08-10 16:00:00,79.159,79.194,79.1215,79.1895,79.15775,0
CADJPY,CADJPY,2020-08-10 17:00:00,79.1895,79.2135,79.153,79.1805,79.18325,0
CADJPY,CADJPY,2020-08-10 18:00:00,79.1805,79.303,79.161,79.2915,79.232,0
CADJPY,CADJPY,2020-08-10 19:00:00,79.2915,79.325,79.275,79.301,79.30000000000001,0
CADJPY,CADJPY,2020-08-10 20:00:00,79.301,79.307,79.2315,79.266,79.26925,0
CADJPY,CADJPY,2020-08-10 21:00:00,79.266,79.386,79.2165,79.315,79.30125,0
CADJPY,CADJPY,2020-08-10 22:00:00,79.315,79.328,79.2175,79.2345,79.27275,0
CADJPY,CADJPY,2020-08-10 23:00:00,79.2345,79.284,79.1905,79.284,79.23725,0
CADJPY,CADJPY,2020-08-11 00:00:00,79.284,79.329,79.2595,79.3075,79.29425,0
CADJPY,CADJPY,2020-08-11 01:00:00,79.3075,79.374,79.2915,79.333,79.33275,0
CADJPY,CADJPY,2020-08-11 02:00:00,79.333,79.3735,79.3195,79.344,79.3465,0
CADJPY,CADJPY,2020-08-11 03:00:00,79.344,79.389,79.3105,79.35,79.34975,0
CADJPY,CADJPY,2020-08-11 04:00:00,79.35,79.3725,79.32,79.368,79.34625,0
CADJPY,CADJPY,2020-08-11 05:15:00,79.326,79.354,79.3165,79.3355,79.33525,0
CADJPY,CADJPY,2020-08-11 06:00:00,79.3355,79.37,79.303,79.303,79.3365,0
CADJPY,CADJPY,2020-08-11 07:00:00,79.303,79.3965,79.296,79.373,79.34625,0
CADJPY,CADJPY,2020-08-11 08:00:00,79.373,79.517,79.372,79.5075,79.4445,0
CADJPY,CADJPY,2020-08-11 09:00:00,79.5075,79.5415,79.4905,79.499,79.51599999999999,0
CADJPY,CADJPY,2020-08-11 10:00:00,79.499,79.567,79.489,79.5385,79.52799999999999,0
CADJPY,CADJPY,2020-08-11 11:00:00,79.5385,79.593,79.532,79.5715,79.5625,0
CADJPY,CADJPY,2020-08-11 12:00:00,79.5715,79.625,79.5625,79.5855,79.59375,0
CADJPY,CADJPY,2020-08-11 13:00:00,79.5855,79.658,79.5845,79.6175,79.62125,0
CADJPY,CADJPY,2020-08-11 14:00:00,79.6175,79.6365,79.527,79.592,79.58175,0
CADJPY,CADJPY,2020-08-11 15:00:00,79.592,79.6635,79.577,79.626,79.62025,0
CADJPY,CADJPY,2020-08-11 16:00:00,79.626,79.749,79.5845,79.7395,79.66675000000001,0
CADJPY,CADJPY,2020-08-11 17:00:00,79.7395,79.8295,79.705,79.789,79.76724999999999,0
CADJPY,CADJPY,2020-08-11 18:00:00,79.789,79.8485,79.7705,79.8325,79.8095,0
CADJPY,CADJPY,2020-08-11 19:00:00,79.8325,79.899,79.7625,79.767,79.83075,0
CADJPY,CADJPY,2020-08-11 20:00:00,79.767,79.8845,79.681,79.704,79.78275,0
CADJPY,CADJPY,2020-08-11 21:00:00,79.704,79.994,79.698,79.977,79.846,0
CADJPY,CADJPY,2020-08-11 22:00:00,79.977,80.0605,79.866,80.0385,79.96325,0
CADJPY,CADJPY,2020-08-11 23:00:00,80.0385,80.1465,80.0325,80.1345,80.0895,0
CADJPY,CADJPY,2020-08-12 00:00:00,80.1345,80.233,80.1345,80.2295,80.18375,0
CADJPY,CADJPY,2020-08-12 01:00:00,80.2295,80.298,80.2005,80.2895,80.24925,0
CADJPY,CADJPY,2020-08-12 02:00:00,80.2895,80.311,80.242,80.299,80.2765,0
CADJPY,CADJPY,2020-08-12 03:00:00,80.299,80.299,79.9925,80.027,80.14575,0
CADJPY,CADJPY,2020-08-12 04:00:00,80.027,80.124,79.9755,80.0665,80.04974999999999,0
CADJPY,CADJPY,2020-08-12 05:15:00,80.082,80.1045,80.0455,80.0915,80.075,0
CADJPY,CADJPY,2020-08-12 06:00:00,80.0915,80.109,80.037,80.056,80.07300000000001,0
CADJPY,CADJPY,2020-08-12 07:00:00,80.056,80.0705,79.9995,79.9995,80.035,0
CADJPY,CADJPY,2020-08-12 08:00:00,79.9995,80.1295,79.972,80.0205,80.05075,0
CADJPY,CADJPY,2020-08-12 09:00:00,80.0205,80.0535,79.9725,80.0335,80.013,0
CADJPY,CADJPY,2020-08-12 10:00:00,80.0335,80.041,79.922,80.006,79.9815,0
CADJPY,CADJPY,2020-08-12 11:00:00,80.006,80.0535,79.972,80.0375,80.01275,0
CADJPY,CADJPY,2020-08-12 12:00:00,80.0375,80.0705,79.9845,80.0205,80.0275,0
CADJPY,CADJPY,2020-08-12 13:00:00,80.0205,80.0535,79.9865,80.0425,80.02000000000001,0
CADJPY,CADJPY,2020-08-12 14:00:00,80.0425,80.162,80.028,80.131,80.095,0
CADJPY,CADJPY,2020-08-12 15:00:00,80.131,80.2105,80.105,80.2035,80.15775,0
CADJPY,CADJPY,2020-08-12 16:00:00,80.2035,80.2655,80.1695,80.2405,80.2175,0
CADJPY,CADJPY,2020-08-12 17:00:00,80.2405,80.3395,80.238,80.316,80.28875,0
CADJPY,CADJPY,2020-08-12 18:00:00,80.316,80.4425,80.316,80.429,80.37925,0
CADJPY,CADJPY,2020-08-12 19:00:00,80.429,80.4795,80.415,80.4615,80.44725,0
CADJPY,CADJPY,2020-08-12 20:00:00,80.4615,80.612,80.4495,80.4785,80.53075,0
CADJPY,CADJPY,2020-08-12 21:00:00,80.4785,80.5295,80.4105,80.509,80.47,0
CADJPY,CADJPY,2020-08-12 22:00:00,80.509,80.794,80.4575,80.7735,80.62575,0
CADJPY,CADJPY,2020-08-12 23:00:00,80.7735,80.828,80.62,80.637,80.724,0
CADJPY,CADJPY,2020-08-13 00:00:00,80.637,80.728,80.634,80.714,80.681,0
CADJPY,CADJPY,2020-08-13 01:00:00,80.714,80.7265,80.5895,80.6805,80.658,0
CADJPY,CADJPY,2020-08-13 02:00:00,80.6805,80.684,80.6235,80.6285,80.65375,0
CADJPY,CADJPY,2020-08-13 03:00:00,80.6285,80.6815,80.587,80.6115,80.63425000000001,0
CADJPY,CADJPY,2020-08-13 04:00:00,80.6115,80.7095,80.601,80.7035,80.65525,0
CADJPY,CADJPY,2020-08-13 05:15:00,80.6825,80.6825,80.613,80.657,80.64775,0
CADJPY,CADJPY,2020-08-13 06:00:00,80.657,80.6905,80.629,80.68,80.65975,0
CADJPY,CADJPY,2020-08-13 07:00:00,80.68,80.6915,80.6355,80.6775,80.6635,0
CADJPY,CADJPY,2020-08-13 08:00:00,80.6775,80.6905,80.553,80.576,80.62174999999999,0
CADJPY,CADJPY,2020-08-13 09:00:00,80.576,80.6285,80.524,80.598,80.57625,0
CADJPY,CADJPY,2020-08-13 10:00:00,80.598,80.6385,80.572,80.6215,80.60525,0
CADJPY,CADJPY,2020-08-13 11:00:00,80.6215,80.63,80.5635,80.594,80.59675,0
CADJPY,CADJPY,2020-08-13 12:00:00,80.594,80.649,80.5915,80.6475,80.62025,0
CADJPY,CADJPY,2020-08-13 13:00:00,80.6475,80.6485,80.554,80.5695,80.60125,0
CADJPY,CADJPY,2020-08-13 14:00:00,80.5695,80.615,80.51,80.57,80.5625,0
CADJPY,CADJPY,2020-08-13 15:00:00,80.57,80.612,80.5315,80.5535,80.57175,0
CADJPY,CADJPY,2020-08-13 16:00:00,80.5535,80.736,80.537,80.7025,80.63650000000001,0
CADJPY,CADJPY,2020-08-13 17:00:00,80.7025,80.771,80.661,80.771,80.71600000000001,0
CADJPY,CADJPY,2020-08-13 18:00:00,80.771,80.7935,80.725,80.791,80.75925,0
CADJPY,CADJPY,2020-08-13 19:00:00,80.791,80.942,80.7865,80.9165,80.86425,0
CADJPY,CADJPY,2020-08-13 20:00:00,80.9165,80.9715,80.847,80.899,80.90925,0
CADJPY,CADJPY,2020-08-13 21:00:00,80.899,80.9345,80.837,80.863,80.88575,0
CADJPY,CADJPY,2020-08-13 22:00:00,80.863,80.932,80.7595,80.903,80.84575000000001,0
CADJPY,CADJPY,2020-08-13 23:00:00,80.903,80.9435,80.8225,80.886,80.88300000000001,0
CADJPY,CADJPY,2020-08-14 00:00:00,80.886,80.925,80.845,80.9115,80.88499999999999,0
CADJPY,CADJPY,2020-08-14 01:00:00,80.9115,80.991,80.856,80.963,80.92349999999999,0
CADJPY,CADJPY,2020-08-14 02:00:00,80.963,80.9795,80.8235,80.8405,80.9015,0
CADJPY,CADJPY,2020-08-14 03:00:00,80.8405,80.9215,80.8215,80.8785,80.8715,0
CADJPY,CADJPY,2020-08-14 04:00:00,80.8785,80.9305,80.839,80.8575,80.88475,0
CADJPY,CADJPY,2020-08-14 05:15:00,80.89,80.9125,80.8465,80.86,80.87950000000001,0
CADJPY,CADJPY,2020-08-14 06:00:00,80.86,80.909,80.8555,80.8895,80.88225,0
CADJPY,CADJPY,2020-08-14 07:00:00,80.8895,80.959,80.878,80.912,80.9185,0
CADJPY,CADJPY,2020-08-14 08:00:00,80.912,80.933,80.8395,80.8575,80.88625,0
CADJPY,CADJPY,2020-08-14 09:00:00,80.8575,80.8815,80.8375,80.8435,80.8595,0
CADJPY,CADJPY,2020-08-14 10:00:00,80.8435,80.8845,80.824,80.849,80.85425000000001,0
CADJPY,CADJPY,2020-08-14 11:00:00,80.849,80.8495,80.81,80.839,80.82975,0
CADJPY,CADJPY,2020-08-14 12:00:00,80.839,80.872,80.8245,80.8275,80.84825000000001,0
CADJPY,CADJPY,2020-08-14 13:00:00,80.8275,80.884,80.8245,80.857,80.85425000000001,0
CADJPY,CADJPY,2020-08-14 14:00:00,80.857,80.877,80.7715,80.7715,80.82425,0
CADJPY,CADJPY,2020-08-14 15:00:00,80.7715,80.788,80.625,80.6495,80.7065,0
CADJPY,CADJPY,2020-08-14 16:00:00,80.6495,80.6705,80.546,80.5745,80.60825,0
CADJPY,CADJPY,2020-08-14 17:00:00,80.5745,80.602,80.5015,80.5985,80.55175,0
CADJPY,CADJPY,2020-08-14 18:00:00,80.5985,80.65,80.543,80.615,80.5965,0
CADJPY,CADJPY,2020-08-14 19:00:00,80.615,80.6265,80.5495,80.5775,80.588,0
CADJPY,CADJPY,2020-08-14 20:00:00,80.5775,80.6145,80.435,80.4515,80.52475000000001,0
CADJPY,CADJPY,2020-08-14 21:00:00,80.4515,80.5155,80.3425,80.4115,80.429,0
CADJPY,CADJPY,2020-08-14 22:00:00,80.4115,80.442,80.3155,80.3465,80.37875,0
CADJPY,CADJPY,2020-08-14 23:00:00,80.3465,80.368,80.2835,80.365,80.32575,0
CADJPY,CADJPY,2020-08-15 00:00:00,80.365,80.432,80.346,80.369,80.38900000000001,0
CADJPY,CADJPY,2020-08-15 01:00:00,80.369,80.4295,80.363,80.4215,80.39625000000001,0
CADJPY,CADJPY,2020-08-15 02:00:00,80.4215,80.448,80.3855,80.386,80.41675,0
CADJPY,CADJPY,2020-08-15 03:00:00,80.386,80.4235,80.3565,80.3965,80.39,0
CADJPY,CADJPY,2020-08-15 04:00:00,80.3965,80.414,80.3285,80.3685,80.37125,0
CADJPY,CADJPY,2020-08-17 05:15:00,80.4325,80.448,80.3395,80.408,80.39375,0
CADJPY,CADJPY,2020-08-17 06:00:00,80.408,80.4425,80.3735,80.401,80.408,0
CADJPY,CADJPY,2020-08-17 07:00:00,80.401,80.4145,80.3835,80.399,80.399,0
CADJPY,CADJPY,2020-08-17 08:00:00,80.399,80.4475,80.307,80.354,80.37725,0
CADJPY,CADJPY,2020-08-17 09:00:00,80.354,80.3565,80.2915,80.3215,80.324,0
CADJPY,CADJPY,2020-08-17 10:00:00,80.3215,80.436,80.321,80.4225,80.3785,0
CADJPY,CADJPY,2020-08-17 11:00:00,80.4225,80.427,80.343,80.37,80.385,0
CADJPY,CADJPY,2020-08-17 12:00:00,80.37,80.459,80.349,80.419,80.404,0
CADJPY,CADJPY,2020-08-17 13:00:00,80.419,80.4505,80.398,80.43,80.42425,0
CADJPY,CADJPY,2020-08-17 14:00:00,80.43,80.4895,80.3735,80.454,80.4315,0
CADJPY,CADJPY,2020-08-17 15:00:00,80.454,80.4645,80.3495,80.452,80.40700000000001,0
CADJPY,CADJPY,2020-08-17 16:00:00,80.452,80.4585,80.36,80.4395,80.40925,0
CADJPY,CADJPY,2020-08-17 17:00:00,80.4395,80.471,80.3525,80.4185,80.41175000000001,0
CADJPY,CADJPY,2020-08-17 18:00:00,80.4185,80.428,80.352,80.372,80.39,0
CADJPY,CADJPY,2020-08-17 19:00:00,80.372,80.3885,80.307,80.3515,80.34774999999999,0
CADJPY,CADJPY,2020-08-17 20:00:00,80.3515,80.3515,80.26,80.3325,80.30575,0
CADJPY,CADJPY,2020-08-17 21:00:00,80.3325,80.3825,80.2865,80.3525,80.33449999999999,0
CADJPY,CADJPY,2020-08-17 22:00:00,80.3525,80.386,80.29,80.301,80.338,0
CADJPY,CADJPY,2020-08-17 23:00:00,80.301,80.3415,80.2045,80.26,80.273,0
CADJPY,CADJPY,2020-08-18 00:00:00,80.26,80.306,80.215,80.2795,80.26050000000001,0
CADJPY,CADJPY,2020-08-18 01:00:00,80.2795,80.338,80.276,80.324,80.30699999999999,0
CADJPY,CADJPY,2020-08-18 02:00:00,80.324,80.3685,80.3135,80.348,80.34100000000001,0
CADJPY,CADJPY,2020-08-18 03:00:00,80.348,80.351,80.298,80.3255,80.3245,0
CADJPY,CADJPY,2020-08-18 04:00:00,80.3255,80.3495,80.213,80.2185,80.28125,0
CADJPY,CADJPY,2020-08-18 05:15:00,80.2765,80.2765,80.187,80.204,80.23175,0
CADJPY,CADJPY,2020-08-18 06:00:00,80.204,80.216,80.162,80.168,80.189,0
CADJPY,CADJPY,2020-08-18 07:00:00,80.168,80.191,80.1235,80.1705,80.15725,0
CADJPY,CADJPY,2020-08-18 08:00:00,80.1705,80.186,80.0585,80.0745,80.12225000000001,0
CADJPY,CADJPY,2020-08-18 09:00:00,80.0745,80.1565,80.0345,80.144,80.09549999999999,0
CADJPY,CADJPY,2020-08-18 10:00:00,80.144,80.1465,80.044,80.057,80.09525,0
CADJPY,CADJPY,2020-08-18 11:00:00,80.057,80.1215,80.0075,80.0865,80.0645,0
CADJPY,CADJPY,2020-08-18 12:00:00,80.0865,80.145,80.078,80.1165,80.1115,0
CADJPY,CADJPY,2020-08-18 13:00:00,80.1165,80.1165,80.0705,80.0965,80.0935,0
CADJPY,CADJPY,2020-08-18 14:00:00,80.0965,80.1055,80.039,80.0915,80.07225,0
CADJPY,CADJPY,2020-08-18 15:00:00,80.0915,80.1265,80.014,80.082,80.07024999999999,0
CADJPY,CADJPY,2020-08-18 16:00:00,80.082,80.2525,80.0715,80.1995,80.162,0
CADJPY,CADJPY,2020-08-18 17:00:00,80.1995,80.2735,80.14,80.27,80.20675,0
CADJPY,CADJPY,2020-08-18 18:00:00,80.27,80.2895,80.152,80.179,80.22075000000001,0
CADJPY,CADJPY,2020-08-18 19:00:00,80.179,80.201,80.0675,80.0855,80.13425,0
CADJPY,CADJPY,2020-08-18 20:00:00,80.0855,80.1705,80.051,80.1495,80.11075,0
CADJPY,CADJPY,2020-08-18 21:00:00,80.1495,80.198,80.002,80.0425,80.1,0
CADJPY,CADJPY,2020-08-18 22:00:00,80.0425,80.102,79.8925,80.0115,79.99725000000001,0
CADJPY,CADJPY,2020-08-18 23:00:00,80.0115,80.0465,79.973,79.9745,80.00975,0
CADJPY,CADJPY,2020-08-19 00:00:00,79.9745,80.0055,79.9065,79.917,79.95599999999999,0
CADJPY,CADJPY,2020-08-19 01:00:00,79.917,80.0625,79.915,80.0525,79.98875000000001,0
CADJPY,CADJPY,2020-08-19 02:00:00,80.0525,80.1605,80.0515,80.122,80.106,0
CADJPY,CADJPY,2020-08-19 03:00:00,80.122,80.134,80.008,80.0225,80.071,0
CADJPY,CADJPY,2020-08-19 04:00:00,80.0225,80.0805,80.012,80.048,80.04625,0
CADJPY,CADJPY,2020-08-19 05:15:00,80.035,80.1005,80.035,80.069,80.06774999999999,0
CADJPY,CADJPY,2020-08-19 06:00:00,80.069,80.08,79.976,80.0545,80.02799999999999,0
CADJPY,CADJPY,2020-08-19 07:00:00,80.0545,80.0795,79.9615,79.9735,80.0205,0
CADJPY,CADJPY,2020-08-19 08:00:00,79.9735,79.986,79.89,79.9235,79.938,0
CADJPY,CADJPY,2020-08-19 09:00:00,79.9235,80.082,79.9205,80.0645,80.00125,0
CADJPY,CADJPY,2020-08-19 10:00:00,80.0645,80.142,80.034,80.1365,80.088,0
CADJPY,CADJPY,2020-08-19 11:00:00,80.1365,80.2095,80.1185,80.2005,80.164,0
CADJPY,CADJPY,2020-08-19 12:00:00,80.2005,80.2095,80.16,80.192,80.18475000000001,0
CADJPY,CADJPY,2020-08-19 13:00:00,80.192,80.2395,80.19,80.2175,80.21475000000001,0
CADJPY,CADJPY,2020-08-19 14:00:00,80.2175,80.226,80.1865,80.2135,80.20625,0
CADJPY,CADJPY,2020-08-19 15:00:00,80.2135,80.2375,80.1315,80.186,80.1845,0
CADJPY,CADJPY,2020-08-19 16:00:00,80.186,80.2325,80.1495,80.1745,80.191,0
CADJPY,CADJPY,2020-08-19 17:00:00,80.1745,80.231,80.108,80.113,80.1695,0
CADJPY,CADJPY,2020-08-19 18:00:00,80.113,80.144,80.0315,80.087,80.08775,0
CADJPY,CADJPY,2020-08-19 19:00:00,80.087,80.1005,79.9665,80.0465,80.0335,0
CADJPY,CADJPY,2020-08-19 20:00:00,80.0465,80.168,80.044,80.1405,80.106,0
CADJPY,CADJPY,2020-08-19 21:00:00,80.1405,80.3015,80.1195,80.177,80.2105,0
CADJPY,CADJPY,2020-08-19 22:00:00,80.177,80.3115,80.163,80.252,80.23724999999999,0
CADJPY,CADJPY,2020-08-19 23:00:00,80.252,80.369,80.2385,80.2425,80.30375000000001,0
CADJPY,CADJPY,2020-08-20 00:00:00,80.2425,80.263,80.201,80.2075,80.232,0
CADJPY,CADJPY,2020-08-20 01:00:00,80.2075,80.2325,80.1905,80.2015,80.2115,0
CADJPY,CADJPY,2020-08-20 02:00:00,80.2015,80.294,80.1875,80.2825,80.24074999999999,0
CADJPY,CADJPY,2020-08-20 03:00:00,80.2825,80.3205,80.2175,80.2715,80.269,0
CADJPY,CADJPY,2020-08-20 04:00:00,80.2715,80.286,80.2105,80.2825,80.24825,0
CADJPY,CADJPY,2020-08-20 05:15:00,80.2945,80.3355,80.212,80.2755,80.27375,0
CADJPY,CADJPY,2020-08-20 06:00:00,80.2755,80.29,80.2285,80.237,80.25925000000001,0
CADJPY,CADJPY,2020-08-20 07:00:00,80.237,80.3005,80.229,80.297,80.26474999999999,0
CADJPY,CADJPY,2020-08-20 08:00:00,80.297,80.3375,80.252,80.2845,80.29475,0
CADJPY,CADJPY,2020-08-20 09:00:00,80.2845,80.3295,80.1975,80.2245,80.2635,0
CADJPY,CADJPY,2020-08-20 10:00:00,80.2245,80.2365,80.179,80.22,80.20775,0
CADJPY,CADJPY,2020-08-20 11:00:00,80.22,80.259,80.205,80.231,80.232,0
CADJPY,CADJPY,2020-08-20 12:00:00,80.231,80.2405,80.2025,80.2145,80.22149999999999,0
CADJPY,CADJPY,2020-08-20 13:00:00,80.2145,80.2405,80.1915,80.228,80.21600000000001,0
CADJPY,CADJPY,2020-08-20 14:00:00,80.228,80.289,80.216,80.2465,80.2525,0
CADJPY,CADJPY,2020-08-20 15:00:00,80.2465,80.264,80.1765,80.226,80.22025,0
CADJPY,CADJPY,2020-08-20 16:00:00,80.226,80.2375,80.12,80.1525,80.17875000000001,0
CADJPY,CADJPY,2020-08-20 17:00:00,80.1525,80.2385,80.1235,80.1925,80.18100000000001,0
CADJPY,CADJPY,2020-08-20 18:00:00,80.1925,80.2915,80.1905,80.2465,80.241,0
CADJPY,CADJPY,2020-08-20 19:00:00,80.2465,80.2605,80.1645,80.188,80.2125,0
CADJPY,CADJPY,2020-08-20 20:00:00,80.188,80.1885,80.0715,80.092,80.13,0
CADJPY,CADJPY,2020-08-20 21:00:00,80.092,80.1115,79.997,80.111,80.05425,0
CADJPY,CADJPY,2020-08-20 22:00:00,80.111,80.237,80.073,80.186,80.155,0
CADJPY,CADJPY,2020-08-20 23:00:00,80.186,80.329,80.1375,80.301,80.23325,0
CADJPY,CADJPY,2020-08-21 00:00:00,80.301,80.306,80.2355,80.2865,80.27074999999999,0
CADJPY,CADJPY,2020-08-21 01:00:00,80.2865,80.389,80.285,80.324,80.33699999999999,0
CADJPY,CADJPY,2020-08-21 02:00:00,80.324,80.3705,80.2375,80.238,80.304,0
CADJPY,CADJPY,2020-08-21 03:00:00,80.238,80.3325,80.2375,80.2705,80.285,0
CADJPY,CADJPY,2020-08-21 04:00:00,80.2705,80.3095,80.219,80.234,80.26425,0
CADJPY,CADJPY,2020-08-21 05:15:00,80.2525,80.2805,80.2425,80.25,80.26150000000001,0
CADJPY,CADJPY,2020-08-21 06:00:00,80.25,80.275,80.2205,80.2305,80.24775,0
CADJPY,CADJPY,2020-08-21 07:00:00,80.2305,80.249,80.2115,80.215,80.23025,0
CADJPY,CADJPY,2020-08-21 08:00:00,80.215,80.3125,80.183,80.263,80.24775,0
CADJPY,CADJPY,2020-08-21 09:00:00,80.263,80.3075,80.2,80.247,80.25375,0
CADJPY,CADJPY,2020-08-21 10:00:00,80.247,80.265,80.206,80.2375,80.2355,0
CADJPY,CADJPY,2020-08-21 11:00:00,80.2375,80.2675,80.216,80.251,80.24175,0
CADJPY,CADJPY,2020-08-21 12:00:00,80.251,80.28,80.232,80.236,80.256,0
CADJPY,CADJPY,2020-08-21 13:00:00,80.236,80.2565,80.18,80.212,80.21825000000001,0
CADJPY,CADJPY,2020-08-21 14:00:00,80.212,80.2265,80.146,80.175,80.18625,0
CADJPY,CADJPY,2020-08-21 15:00:00,80.175,80.1865,80.0105,80.036,80.0985,0
CADJPY,CADJPY,2020-08-21 16:00:00,80.036,80.037,79.8985,79.9595,79.96775,0
CADJPY,CADJPY,2020-08-21 17:00:00,79.9595,80.058,79.9365,80.03,79.99725000000001,0
CADJPY,CADJPY,2020-08-21 18:00:00,80.03,80.0625,79.99,80.0565,80.02625,0
CADJPY,CADJPY,2020-08-21 19:00:00,80.0565,80.0695,79.95,79.9625,80.00975,0
