full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2020-07-27 11:00:00,295.1465,295.217,294.6855,294.8255,294.95124999999996,0
USDHUF,USDHUF,2020-07-27 12:00:00,294.8255,295.3305,294.8095,295.0725,295.07,0
USDHUF,USDHUF,2020-07-27 13:00:00,295.0725,295.448,295.0415,295.31,295.24474999999995,0
USDHUF,USDHUF,2020-07-27 14:00:00,295.31,295.3105,294.7335,294.882,295.022,0
USDHUF,USDHUF,2020-07-27 15:00:00,294.882,295.565,294.4945,295.42,295.02975000000004,0
USDHUF,USDHUF,2020-07-27 16:00:00,295.42,295.784,295.16,295.649,295.472,0
USDHUF,USDHUF,2020-07-27 17:00:00,295.649,296.124,295.3695,295.399,295.74675,0
USDHUF,USDHUF,2020-07-27 18:00:00,295.399,295.402,294.832,295.1095,295.11699999999996,0
USDHUF,USDHUF,2020-07-27 19:00:00,295.1095,295.2855,294.492,294.552,294.88875,0
USDHUF,USDHUF,2020-07-27 20:00:00,294.552,294.8505,294.0555,294.723,294.453,0
USDHUF,USDHUF,2020-07-27 21:00:00,294.723,295.119,293.77,293.855,294.4445,0
USDHUF,USDHUF,2020-07-27 22:00:00,293.855,294.0535,293.151,293.162,293.60225,0
USDHUF,USDHUF,2020-07-27 23:00:00,293.162,294.1555,292.814,294.113,293.48475,0
USDHUF,USDHUF,2020-07-28 00:00:00,294.113,294.793,294.11,294.545,294.4515,0
USDHUF,USDHUF,2020-07-28 01:00:00,294.545,294.5535,294.25,294.3605,294.40175,0
USDHUF,USDHUF,2020-07-28 02:00:00,294.3605,294.361,294.0355,294.3525,294.19825000000003,0
USDHUF,USDHUF,2020-07-28 03:00:00,294.3525,294.8775,294.303,294.832,294.59024999999997,0
USDHUF,USDHUF,2020-07-28 04:00:00,294.832,294.8635,294.4745,294.495,294.669,0
USDHUF,USDHUF,2020-07-28 05:15:00,294.554,294.718,294.5,294.543,294.60900000000004,0
USDHUF,USDHUF,2020-07-28 06:00:00,294.543,294.543,294.1905,294.2065,294.36675,0
USDHUF,USDHUF,2020-07-28 07:00:00,294.2065,294.443,294.0635,294.11,294.25325,0
USDHUF,USDHUF,2020-07-28 08:00:00,294.11,294.371,293.9665,294.235,294.16875,0
USDHUF,USDHUF,2020-07-28 09:00:00,294.235,294.4665,293.9595,294.3825,294.21299999999997,0
USDHUF,USDHUF,2020-07-28 10:00:00,294.3825,294.786,294.214,294.7405,294.5,0
USDHUF,USDHUF,2020-07-28 11:00:00,294.7405,295.6445,294.674,295.4985,295.15925,0
USDHUF,USDHUF,2020-07-28 12:00:00,295.4985,295.6575,295.172,295.2755,295.41475,0
USDHUF,USDHUF,2020-07-28 13:00:00,295.2755,295.578,295.0215,295.08,295.29975,0
USDHUF,USDHUF,2020-07-28 14:00:00,295.08,295.3755,294.4135,295.27,294.8945,0
USDHUF,USDHUF,2020-07-28 15:00:00,295.27,295.8965,295.017,295.8175,295.45675,0
USDHUF,USDHUF,2020-07-28 16:00:00,295.8175,296.0865,295.27,295.305,295.67825,0
USDHUF,USDHUF,2020-07-28 17:00:00,295.305,295.5985,294.651,295.024,295.12475,0
USDHUF,USDHUF,2020-07-28 18:00:00,295.024,295.1335,294.668,294.9225,294.90075,0
USDHUF,USDHUF,2020-07-28 19:00:00,294.9225,296.2085,294.7425,296.1465,295.4755,0
USDHUF,USDHUF,2020-07-28 20:00:00,296.1465,296.293,294.931,295.476,295.61199999999997,0
USDHUF,USDHUF,2020-07-28 21:00:00,295.476,295.855,295.157,295.423,295.506,0
USDHUF,USDHUF,2020-07-28 22:00:00,295.423,296.108,294.9115,295.9705,295.50975,0
USDHUF,USDHUF,2020-07-28 23:00:00,295.9705,296.3305,295.6645,295.665,295.99749999999995,0
USDHUF,USDHUF,2020-07-29 00:00:00,295.665,295.98,295.6345,295.793,295.80725,0
USDHUF,USDHUF,2020-07-29 01:00:00,295.793,295.94,295.7085,295.8425,295.82425,0
USDHUF,USDHUF,2020-07-29 02:00:00,295.8425,296.14,295.819,296.015,295.97950000000003,0
USDHUF,USDHUF,2020-07-29 03:00:00,296.015,296.3805,296.015,296.315,296.19775,0
USDHUF,USDHUF,2020-07-29 04:00:00,296.315,296.347,296.1345,296.2595,296.24075,0
USDHUF,USDHUF,2020-07-29 05:15:00,296.4255,296.4255,296.0495,296.11,296.2375,0
USDHUF,USDHUF,2020-07-29 06:00:00,296.11,296.1455,296.0095,296.1005,296.0775,0
USDHUF,USDHUF,2020-07-29 07:00:00,296.1005,296.165,296.0065,296.065,296.08575,0
USDHUF,USDHUF,2020-07-29 08:00:00,296.065,296.3415,295.975,296.2005,296.15825,0
USDHUF,USDHUF,2020-07-29 09:00:00,296.2005,296.337,296.073,296.125,296.205,0
USDHUF,USDHUF,2020-07-29 10:00:00,296.125,296.439,295.925,295.9905,296.182,0
USDHUF,USDHUF,2020-07-29 11:00:00,295.9905,296.1585,295.873,296.0705,296.01575,0
USDHUF,USDHUF,2020-07-29 12:00:00,296.0705,296.411,295.887,296.3805,296.149,0
USDHUF,USDHUF,2020-07-29 13:00:00,296.3805,296.502,295.9295,295.95,296.21575,0
USDHUF,USDHUF,2020-07-29 14:00:00,295.95,297.017,295.8415,296.036,296.42925,0
USDHUF,USDHUF,2020-07-29 15:00:00,296.036,296.094,294.9495,295.255,295.52175,0
USDHUF,USDHUF,2020-07-29 16:00:00,295.255,295.6865,295.255,295.5325,295.47075,0
USDHUF,USDHUF,2020-07-29 17:00:00,295.5325,295.791,295.391,295.671,295.591,0
USDHUF,USDHUF,2020-07-29 18:00:00,295.671,295.786,295.387,295.7395,295.5865,0
USDHUF,USDHUF,2020-07-29 19:00:00,295.7395,296.588,295.7355,296.5235,296.16175,0
USDHUF,USDHUF,2020-07-29 20:00:00,296.5235,296.829,295.695,295.924,296.262,0
USDHUF,USDHUF,2020-07-29 21:00:00,295.924,295.955,294.3275,294.5575,295.14125,0
USDHUF,USDHUF,2020-07-29 22:00:00,294.5575,294.562,293.4965,293.58,294.02925000000005,0
USDHUF,USDHUF,2020-07-29 23:00:00,293.58,294.123,293.5245,293.5715,293.82375,0
USDHUF,USDHUF,2020-07-30 00:00:00,293.5715,293.7325,293.462,293.705,293.59725000000003,0
USDHUF,USDHUF,2020-07-30 01:00:00,293.705,293.75,292.9755,292.99,293.36275,0
USDHUF,USDHUF,2020-07-30 02:00:00,292.99,293.7855,292.278,293.465,293.03175,0
USDHUF,USDHUF,2020-07-30 03:00:00,293.465,293.7975,292.727,293.093,293.26225,0
USDHUF,USDHUF,2020-07-30 04:00:00,293.093,293.0945,292.6,292.7045,292.84725000000003,0
USDHUF,USDHUF,2020-07-30 05:15:00,293.145,293.151,292.7755,292.786,292.96325,0
USDHUF,USDHUF,2020-07-30 06:00:00,292.786,292.9545,292.782,292.935,292.86825,0
USDHUF,USDHUF,2020-07-30 07:00:00,292.935,293.1155,292.866,293.1,292.99075,0
USDHUF,USDHUF,2020-07-30 08:00:00,293.1,293.2785,293.071,293.1115,293.17475,0
USDHUF,USDHUF,2020-07-30 09:00:00,293.1115,293.2975,292.9845,293.2775,293.141,0
USDHUF,USDHUF,2020-07-30 10:00:00,293.2775,293.332,293.155,293.1645,293.2435,0
USDHUF,USDHUF,2020-07-30 11:00:00,293.1645,293.2145,292.965,293.159,293.08975,0
USDHUF,USDHUF,2020-07-30 12:00:00,293.159,293.4195,293.1535,293.3995,293.28650000000005,0
USDHUF,USDHUF,2020-07-30 13:00:00,293.3995,293.89,293.364,293.87,293.62699999999995,0
USDHUF,USDHUF,2020-07-30 14:00:00,293.87,294.57,293.737,294.397,294.1535,0
USDHUF,USDHUF,2020-07-30 15:00:00,294.397,294.7065,293.864,294.1335,294.28525,0
USDHUF,USDHUF,2020-07-30 16:00:00,294.1335,294.44,293.6535,294.405,294.04675,0
USDHUF,USDHUF,2020-07-30 17:00:00,294.405,294.69,293.758,293.8535,294.224,0
USDHUF,USDHUF,2020-07-30 18:00:00,293.8535,294.321,293.776,294.1725,294.0485,0
USDHUF,USDHUF,2020-07-30 19:00:00,294.1725,294.187,293.822,294.0185,294.0045,0
USDHUF,USDHUF,2020-07-30 20:00:00,294.0185,294.308,293.384,293.404,293.846,0
USDHUF,USDHUF,2020-07-30 21:00:00,293.404,293.444,292.094,293.0115,292.769,0
USDHUF,USDHUF,2020-07-30 22:00:00,293.0115,293.624,292.3285,292.3685,292.97625000000005,0
USDHUF,USDHUF,2020-07-30 23:00:00,292.3685,293.1345,292.341,292.526,292.73775,0
USDHUF,USDHUF,2020-07-31 00:00:00,292.526,292.5685,292.14,292.226,292.35425,0
USDHUF,USDHUF,2020-07-31 01:00:00,292.226,292.243,291.2345,291.335,291.73875,0
USDHUF,USDHUF,2020-07-31 02:00:00,291.335,291.462,291.113,291.113,291.2875,0
USDHUF,USDHUF,2020-07-31 03:00:00,291.113,291.2245,290.9935,291.078,291.109,0
USDHUF,USDHUF,2020-07-31 04:00:00,291.078,291.1545,290.987,291.0425,291.07075,0
USDHUF,USDHUF,2020-07-31 05:15:00,291.2,291.693,291.084,291.521,291.3885,0
USDHUF,USDHUF,2020-07-31 06:00:00,291.521,291.56,291.162,291.2355,291.361,0
USDHUF,USDHUF,2020-07-31 07:00:00,291.2355,291.2805,290.5095,290.5755,290.895,0
USDHUF,USDHUF,2020-07-31 08:00:00,290.5755,290.9895,290.274,290.8815,290.63175,0
USDHUF,USDHUF,2020-07-31 09:00:00,290.8815,291.054,290.53,290.584,290.792,0
USDHUF,USDHUF,2020-07-31 10:00:00,290.584,290.6,289.6405,290.464,290.12025,0
USDHUF,USDHUF,2020-07-31 11:00:00,290.464,290.775,290.42,290.539,290.59749999999997,0
USDHUF,USDHUF,2020-07-31 12:00:00,290.539,290.57,290.08,290.1025,290.325,0
USDHUF,USDHUF,2020-07-31 13:00:00,290.1025,290.4055,289.9975,290.2355,290.2015,0
USDHUF,USDHUF,2020-07-31 14:00:00,290.2355,290.3805,289.229,289.433,289.80475,0
USDHUF,USDHUF,2020-07-31 15:00:00,289.433,290.284,289.375,290.1725,289.8295,0
USDHUF,USDHUF,2020-07-31 16:00:00,290.1725,290.87,289.9565,290.7395,290.41325,0
USDHUF,USDHUF,2020-07-31 17:00:00,290.7395,291.3465,290.724,290.728,291.03525,0
USDHUF,USDHUF,2020-07-31 18:00:00,290.728,290.823,290.299,290.681,290.561,0
USDHUF,USDHUF,2020-07-31 19:00:00,290.681,291.3535,290.672,291.1195,291.01275,0
USDHUF,USDHUF,2020-07-31 20:00:00,291.1195,291.707,290.9285,291.274,291.31775,0
USDHUF,USDHUF,2020-07-31 21:00:00,291.274,291.8825,291.1255,291.4305,291.504,0
USDHUF,USDHUF,2020-07-31 22:00:00,291.4305,291.5185,290.0945,291.0495,290.8065,0
USDHUF,USDHUF,2020-07-31 23:00:00,291.0495,291.566,290.652,291.3015,291.109,0
USDHUF,USDHUF,2020-08-01 00:00:00,291.3015,292.97,291.2935,292.3665,292.13175,0
USDHUF,USDHUF,2020-08-01 01:00:00,292.3665,292.3895,291.7585,292.225,292.074,0
USDHUF,USDHUF,2020-08-01 02:00:00,292.225,292.545,291.905,292.172,292.225,0
USDHUF,USDHUF,2020-08-01 03:00:00,292.172,292.44,292.1055,292.323,292.27275,0
USDHUF,USDHUF,2020-08-01 04:00:00,292.323,292.452,291.9725,292.021,292.21225000000004,0
USDHUF,USDHUF,2020-08-03 05:15:00,291.715,292.46,291.715,292.419,292.0875,0
USDHUF,USDHUF,2020-08-03 06:00:00,292.419,292.5205,291.935,291.963,292.22775,0
USDHUF,USDHUF,2020-08-03 07:00:00,291.963,292.431,291.91,292.3745,292.1705,0
USDHUF,USDHUF,2020-08-03 08:00:00,292.3745,293.334,292.2135,293.0,292.77375,0
USDHUF,USDHUF,2020-08-03 09:00:00,293.0,293.1985,292.375,292.4245,292.78675,0
USDHUF,USDHUF,2020-08-03 10:00:00,292.4245,292.633,292.355,292.4795,292.494,0
USDHUF,USDHUF,2020-08-03 11:00:00,292.4795,292.545,292.28,292.3655,292.4125,0
USDHUF,USDHUF,2020-08-03 12:00:00,292.3655,292.409,292.0905,292.235,292.24975,0
USDHUF,USDHUF,2020-08-03 13:00:00,292.235,292.5705,292.1745,292.3855,292.3725,0
USDHUF,USDHUF,2020-08-03 14:00:00,292.3855,293.971,292.3695,293.9685,293.17025,0
USDHUF,USDHUF,2020-08-03 15:00:00,293.9685,293.972,292.7485,293.4375,293.36024999999995,0
USDHUF,USDHUF,2020-08-03 16:00:00,293.4375,293.6445,292.417,292.688,293.03075,0
USDHUF,USDHUF,2020-08-03 17:00:00,292.688,294.0365,292.688,293.9805,293.36225,0
USDHUF,USDHUF,2020-08-03 18:00:00,293.9805,295.234,293.9125,294.9405,294.57325000000003,0
USDHUF,USDHUF,2020-08-03 19:00:00,294.9405,294.941,294.531,294.8405,294.736,0
USDHUF,USDHUF,2020-08-03 20:00:00,294.8405,295.482,294.6055,295.3175,295.04375000000005,0
USDHUF,USDHUF,2020-08-03 21:00:00,295.3175,295.889,294.8445,294.943,295.36675,0
USDHUF,USDHUF,2020-08-03 22:00:00,294.943,295.0065,293.889,294.104,294.44775000000004,0
USDHUF,USDHUF,2020-08-03 23:00:00,294.104,294.2385,293.5095,293.5625,293.874,0
USDHUF,USDHUF,2020-08-04 00:00:00,293.5625,293.8505,293.5095,293.583,293.68,0
USDHUF,USDHUF,2020-08-04 01:00:00,293.583,293.622,293.225,293.4285,293.4235,0
USDHUF,USDHUF,2020-08-04 02:00:00,293.4285,293.4795,293.166,293.277,293.32275,0
USDHUF,USDHUF,2020-08-04 03:00:00,293.277,293.2975,293.0055,293.14,293.1515,0
USDHUF,USDHUF,2020-08-04 04:00:00,293.14,293.153,292.895,292.9945,293.024,0
USDHUF,USDHUF,2020-08-04 05:15:00,293.0175,293.018,292.74,292.845,292.879,0
USDHUF,USDHUF,2020-08-04 06:00:00,292.845,292.985,292.7265,292.94,292.85575,0
USDHUF,USDHUF,2020-08-04 07:00:00,292.94,293.0505,292.9305,292.97,292.9905,0
USDHUF,USDHUF,2020-08-04 08:00:00,292.97,293.2455,292.7625,293.2055,293.004,0
USDHUF,USDHUF,2020-08-04 09:00:00,293.2055,293.211,293.0655,293.088,293.13824999999997,0
USDHUF,USDHUF,2020-08-04 10:00:00,293.088,293.1255,292.717,292.747,292.92125,0
USDHUF,USDHUF,2020-08-04 11:00:00,292.747,292.985,292.7,292.9105,292.8425,0
USDHUF,USDHUF,2020-08-04 12:00:00,292.9105,293.03,292.8215,292.8455,292.92575,0
USDHUF,USDHUF,2020-08-04 13:00:00,292.8455,293.1005,292.772,292.981,292.93625,0
USDHUF,USDHUF,2020-08-04 14:00:00,292.981,293.091,292.6395,292.7145,292.86525,0
USDHUF,USDHUF,2020-08-04 15:00:00,292.7145,292.913,291.6485,292.192,292.28075,0
USDHUF,USDHUF,2020-08-04 16:00:00,292.192,292.834,292.171,292.369,292.5025,0
USDHUF,USDHUF,2020-08-04 17:00:00,292.369,292.369,291.8385,292.2085,292.10375,0
USDHUF,USDHUF,2020-08-04 18:00:00,292.2085,293.36,292.1735,293.297,292.76675,0
USDHUF,USDHUF,2020-08-04 19:00:00,293.297,293.5685,292.843,293.2415,293.20574999999997,0
USDHUF,USDHUF,2020-08-04 20:00:00,293.2415,294.6925,292.8245,294.5035,293.7585,0
USDHUF,USDHUF,2020-08-04 21:00:00,294.5035,295.4345,294.366,295.4225,294.90025,0
USDHUF,USDHUF,2020-08-04 22:00:00,295.4225,295.437,294.321,294.678,294.879,0
USDHUF,USDHUF,2020-08-04 23:00:00,294.678,294.7475,293.925,294.3565,294.33625,0
USDHUF,USDHUF,2020-08-05 00:00:00,294.3565,294.5835,294.104,294.1595,294.34375,0
USDHUF,USDHUF,2020-08-05 01:00:00,294.1595,294.2115,293.86,293.918,294.03575,0
USDHUF,USDHUF,2020-08-05 02:00:00,293.918,294.241,293.7165,293.968,293.97875,0
USDHUF,USDHUF,2020-08-05 03:00:00,293.968,293.981,293.084,293.308,293.5325,0
USDHUF,USDHUF,2020-08-05 04:00:00,293.308,293.62,293.1795,293.215,293.39975000000004,0
USDHUF,USDHUF,2020-08-05 05:15:00,293.4745,293.6445,293.474,293.618,293.55925,0
USDHUF,USDHUF,2020-08-05 06:00:00,293.618,293.633,293.483,293.53,293.558,0
USDHUF,USDHUF,2020-08-05 07:00:00,293.53,293.6445,293.0595,293.105,293.352,0
USDHUF,USDHUF,2020-08-05 08:00:00,293.105,293.545,293.09,293.1835,293.3175,0
USDHUF,USDHUF,2020-08-05 09:00:00,293.1835,293.2855,293.06,293.125,293.17275,0
USDHUF,USDHUF,2020-08-05 10:00:00,293.125,293.2725,292.8105,292.8575,293.0415,0
USDHUF,USDHUF,2020-08-05 11:00:00,292.8575,293.0705,292.8525,292.97,292.9615,0
USDHUF,USDHUF,2020-08-05 12:00:00,292.97,293.1015,292.943,292.965,293.02225,0
USDHUF,USDHUF,2020-08-05 13:00:00,292.965,293.2875,292.9295,293.2755,293.10850000000005,0
USDHUF,USDHUF,2020-08-05 14:00:00,293.2755,293.4415,292.484,292.516,292.96275,0
USDHUF,USDHUF,2020-08-05 15:00:00,292.516,293.0535,292.365,292.806,292.70925,0
USDHUF,USDHUF,2020-08-05 16:00:00,292.806,293.1785,292.1115,292.14,292.645,0
USDHUF,USDHUF,2020-08-05 17:00:00,292.14,292.14,290.757,290.918,291.44849999999997,0
USDHUF,USDHUF,2020-08-05 18:00:00,290.918,291.47,290.614,291.427,291.04200000000003,0
USDHUF,USDHUF,2020-08-05 19:00:00,291.427,291.4485,290.674,290.689,291.06125,0
USDHUF,USDHUF,2020-08-05 20:00:00,290.689,290.884,289.8875,289.8945,290.38575000000003,0
USDHUF,USDHUF,2020-08-05 21:00:00,289.8945,290.375,289.62,289.8815,289.9975,0
USDHUF,USDHUF,2020-08-05 22:00:00,289.8815,290.7225,289.7825,290.278,290.25250000000005,0
USDHUF,USDHUF,2020-08-05 23:00:00,290.278,290.293,289.5915,289.812,289.94225,0
USDHUF,USDHUF,2020-08-06 00:00:00,289.812,290.4755,289.772,290.328,290.12375,0
USDHUF,USDHUF,2020-08-06 01:00:00,290.328,290.5455,290.059,290.4715,290.30225,0
USDHUF,USDHUF,2020-08-06 02:00:00,290.4715,290.7285,290.4145,290.595,290.5715,0
USDHUF,USDHUF,2020-08-06 03:00:00,290.595,290.672,290.3995,290.55,290.53575,0
USDHUF,USDHUF,2020-08-06 04:00:00,290.55,290.7605,290.397,290.515,290.57875,0
USDHUF,USDHUF,2020-08-06 05:15:00,290.886,290.9075,290.785,290.848,290.84625000000005,0
USDHUF,USDHUF,2020-08-06 06:00:00,290.848,290.878,290.465,290.4795,290.6715,0
USDHUF,USDHUF,2020-08-06 07:00:00,290.4795,290.867,290.4795,290.6475,290.67325,0
USDHUF,USDHUF,2020-08-06 08:00:00,290.6475,290.7965,290.104,290.1195,290.45025,0
USDHUF,USDHUF,2020-08-06 09:00:00,290.1195,290.3,289.9475,290.2205,290.12375,0
USDHUF,USDHUF,2020-08-06 10:00:00,290.2205,290.5355,290.2205,290.5205,290.37800000000004,0
USDHUF,USDHUF,2020-08-06 11:00:00,290.5205,290.545,290.1905,290.2745,290.36775,0
USDHUF,USDHUF,2020-08-06 12:00:00,290.2745,290.332,290.14,290.17,290.236,0
USDHUF,USDHUF,2020-08-06 13:00:00,290.17,290.195,289.9005,290.0935,290.04775,0
USDHUF,USDHUF,2020-08-06 14:00:00,290.0935,290.8315,289.1355,290.645,289.9835,0
USDHUF,USDHUF,2020-08-06 15:00:00,290.645,291.985,290.625,291.873,291.305,0
USDHUF,USDHUF,2020-08-06 16:00:00,291.873,292.724,291.714,292.502,292.219,0
USDHUF,USDHUF,2020-08-06 17:00:00,292.502,292.597,291.7545,291.9835,292.17575,0
USDHUF,USDHUF,2020-08-06 18:00:00,291.9835,292.485,291.877,292.355,292.18100000000004,0
USDHUF,USDHUF,2020-08-06 19:00:00,292.355,292.7395,292.1865,292.318,292.463,0
USDHUF,USDHUF,2020-08-06 20:00:00,292.318,292.524,291.417,292.16,291.9705,0
USDHUF,USDHUF,2020-08-06 21:00:00,292.16,292.3815,291.3215,291.498,291.8515,0
USDHUF,USDHUF,2020-08-06 22:00:00,291.498,292.5795,291.445,291.9955,292.01225,0
USDHUF,USDHUF,2020-08-06 23:00:00,291.9955,292.39,291.8145,291.9655,292.10225,0
USDHUF,USDHUF,2020-08-07 00:00:00,291.9655,291.97,290.9005,291.295,291.43525,0
USDHUF,USDHUF,2020-08-07 01:00:00,291.295,291.5625,290.864,291.33,291.21325,0
USDHUF,USDHUF,2020-08-07 02:00:00,291.33,291.6305,291.269,291.489,291.44975,0
USDHUF,USDHUF,2020-08-07 03:00:00,291.489,291.7525,291.3585,291.515,291.5555,0
USDHUF,USDHUF,2020-08-07 04:00:00,291.515,291.523,291.251,291.265,291.387,0
USDHUF,USDHUF,2020-08-07 05:15:00,291.5185,291.5185,291.1755,291.288,291.347,0
USDHUF,USDHUF,2020-08-07 06:00:00,291.288,291.3135,291.175,291.246,291.24424999999997,0
USDHUF,USDHUF,2020-08-07 07:00:00,291.246,291.472,291.231,291.447,291.3515,0
USDHUF,USDHUF,2020-08-07 08:00:00,291.447,291.5475,291.326,291.478,291.43675,0
USDHUF,USDHUF,2020-08-07 09:00:00,291.478,291.7435,291.4575,291.6385,291.6005,0
USDHUF,USDHUF,2020-08-07 10:00:00,291.6385,292.6015,291.6085,292.4865,292.105,0
USDHUF,USDHUF,2020-08-07 11:00:00,292.4865,293.127,292.4005,293.08,292.76375,0
USDHUF,USDHUF,2020-08-07 12:00:00,293.08,293.212,292.6905,292.802,292.95124999999996,0
USDHUF,USDHUF,2020-08-07 13:00:00,292.802,292.941,292.528,292.5775,292.7345,0
USDHUF,USDHUF,2020-08-07 14:00:00,292.5775,293.181,292.4665,293.115,292.82375,0
USDHUF,USDHUF,2020-08-07 15:00:00,293.115,293.118,292.2485,292.6145,292.68325,0
USDHUF,USDHUF,2020-08-07 16:00:00,292.6145,293.1765,292.571,292.584,292.87375,0
USDHUF,USDHUF,2020-08-07 17:00:00,292.584,293.178,292.4195,292.9085,292.79875000000004,0
USDHUF,USDHUF,2020-08-07 18:00:00,292.9085,293.025,292.502,292.557,292.7635,0
USDHUF,USDHUF,2020-08-07 19:00:00,292.557,292.8555,292.4615,292.677,292.6585,0
USDHUF,USDHUF,2020-08-07 20:00:00,292.677,293.088,291.992,292.34,292.54,0
USDHUF,USDHUF,2020-08-07 21:00:00,292.34,295.1845,292.2855,294.6705,293.735,0
USDHUF,USDHUF,2020-08-07 22:00:00,294.6705,295.4755,293.198,293.397,294.33675,0
USDHUF,USDHUF,2020-08-07 23:00:00,293.397,293.9415,293.243,293.8605,293.59225000000004,0
USDHUF,USDHUF,2020-08-08 00:00:00,293.8605,294.0355,293.7225,294.0,293.879,0
USDHUF,USDHUF,2020-08-08 01:00:00,294.0,294.0665,293.774,293.839,293.92025,0
USDHUF,USDHUF,2020-08-08 02:00:00,293.839,294.037,293.7755,293.976,293.90625,0
USDHUF,USDHUF,2020-08-08 03:00:00,293.976,293.993,293.768,293.874,293.8805,0
USDHUF,USDHUF,2020-08-08 04:00:00,293.874,293.8945,293.4985,293.6495,293.6965,0
USDHUF,USDHUF,2020-08-10 05:15:00,293.6655,293.8185,293.6655,293.7855,293.74199999999996,0
USDHUF,USDHUF,2020-08-10 06:00:00,293.7855,294.07,293.705,293.9065,293.8875,0
USDHUF,USDHUF,2020-08-10 07:00:00,293.9065,294.48,293.79,293.8195,294.135,0
USDHUF,USDHUF,2020-08-10 08:00:00,293.8195,293.828,293.4355,293.4505,293.63175,0
USDHUF,USDHUF,2020-08-10 09:00:00,293.4505,293.5905,293.398,293.4945,293.49425,0
USDHUF,USDHUF,2020-08-10 10:00:00,293.4945,293.5105,293.2395,293.4325,293.375,0
USDHUF,USDHUF,2020-08-10 11:00:00,293.4325,293.52,293.3125,293.3685,293.41625,0
USDHUF,USDHUF,2020-08-10 12:00:00,293.3685,293.5015,293.3265,293.496,293.414,0
USDHUF,USDHUF,2020-08-10 13:00:00,293.496,293.6,293.41,293.42,293.505,0
USDHUF,USDHUF,2020-08-10 14:00:00,293.42,294.513,293.2495,294.2415,293.88125,0
USDHUF,USDHUF,2020-08-10 15:00:00,294.2415,294.47,293.1415,293.5985,293.80575,0
USDHUF,USDHUF,2020-08-10 16:00:00,293.5985,293.924,293.354,293.3965,293.639,0
USDHUF,USDHUF,2020-08-10 17:00:00,293.3965,293.7975,293.2795,293.7505,293.5385,0
USDHUF,USDHUF,2020-08-10 18:00:00,293.7505,294.0925,293.595,294.0715,293.84375,0
USDHUF,USDHUF,2020-08-10 19:00:00,294.0715,294.184,293.7075,293.728,293.94575,0
USDHUF,USDHUF,2020-08-10 20:00:00,293.728,293.8075,293.256,293.3585,293.53175,0
USDHUF,USDHUF,2020-08-10 21:00:00,293.3585,293.528,292.544,292.6925,293.036,0
USDHUF,USDHUF,2020-08-10 22:00:00,292.6925,293.3055,292.692,293.1755,292.99875,0
USDHUF,USDHUF,2020-08-10 23:00:00,293.1755,293.4525,292.945,293.3105,293.19875,0
USDHUF,USDHUF,2020-08-11 00:00:00,293.3105,293.4605,293.007,293.022,293.23375,0
USDHUF,USDHUF,2020-08-11 01:00:00,293.022,293.1665,292.99,293.0925,293.07825,0
USDHUF,USDHUF,2020-08-11 02:00:00,293.0925,293.261,293.0675,293.19,293.16425000000004,0
USDHUF,USDHUF,2020-08-11 03:00:00,293.19,293.393,293.1825,293.2305,293.28774999999996,0
USDHUF,USDHUF,2020-08-11 04:00:00,293.2305,293.86,293.211,293.5545,293.5355,0
USDHUF,USDHUF,2020-08-11 05:15:00,293.914,294.204,293.914,294.085,294.05899999999997,0
USDHUF,USDHUF,2020-08-11 06:00:00,294.085,294.096,293.815,293.8605,293.95550000000003,0
USDHUF,USDHUF,2020-08-11 07:00:00,293.8605,294.001,293.7595,294.001,293.88025,0
USDHUF,USDHUF,2020-08-11 08:00:00,294.001,294.1175,293.675,293.8115,293.89625,0
USDHUF,USDHUF,2020-08-11 09:00:00,293.8115,293.8665,293.3675,293.4465,293.61699999999996,0
USDHUF,USDHUF,2020-08-11 10:00:00,293.4465,293.452,293.19,293.2495,293.321,0
USDHUF,USDHUF,2020-08-11 11:00:00,293.2495,293.3125,293.112,293.125,293.21225000000004,0
USDHUF,USDHUF,2020-08-11 12:00:00,293.125,293.149,292.974,293.0305,293.0615,0
USDHUF,USDHUF,2020-08-11 13:00:00,293.0305,293.2805,292.985,293.2085,293.13275,0
USDHUF,USDHUF,2020-08-11 14:00:00,293.2085,294.356,292.9695,294.085,293.66274999999996,0
USDHUF,USDHUF,2020-08-11 15:00:00,294.085,294.1595,293.4355,293.501,293.7975,0
USDHUF,USDHUF,2020-08-11 16:00:00,293.501,293.538,292.6595,292.953,293.09875,0
USDHUF,USDHUF,2020-08-11 17:00:00,292.953,293.0195,292.5435,292.668,292.7815,0
USDHUF,USDHUF,2020-08-11 18:00:00,292.668,293.0015,292.332,292.767,292.66675,0
USDHUF,USDHUF,2020-08-11 19:00:00,292.767,293.094,292.248,293.0005,292.671,0
USDHUF,USDHUF,2020-08-11 20:00:00,293.0005,293.109,291.951,292.212,292.53,0
USDHUF,USDHUF,2020-08-11 21:00:00,292.212,293.2035,292.138,292.3535,292.67075,0
USDHUF,USDHUF,2020-08-11 22:00:00,292.3535,293.1205,292.308,293.0735,292.71425,0
USDHUF,USDHUF,2020-08-11 23:00:00,293.0735,293.1595,292.5245,293.0865,292.842,0
USDHUF,USDHUF,2020-08-12 00:00:00,293.0865,293.119,292.736,292.89,292.9275,0
