full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2020-03-23 08:00:00,63.509,63.836,63.2515,63.2585,63.54375,0
AUDJPY,AUDJPY,2020-03-23 09:00:00,63.2585,63.4705,62.9225,63.467,63.1965,0
AUDJPY,AUDJPY,2020-03-23 10:00:00,63.467,63.606,63.085,63.3675,63.3455,0
AUDJPY,AUDJPY,2020-03-23 11:00:00,63.3675,63.5535,63.2545,63.472,63.403999999999996,0
AUDJPY,AUDJPY,2020-03-23 12:00:00,63.472,63.6215,63.294,63.4325,63.45775,0
AUDJPY,AUDJPY,2020-03-23 13:00:00,63.4325,63.506,63.1775,63.408,63.341750000000005,0
AUDJPY,AUDJPY,2020-03-23 14:00:00,63.408,63.7195,63.376,63.591,63.54774999999999,0
AUDJPY,AUDJPY,2020-03-23 15:00:00,63.591,63.789,63.4205,63.7805,63.604749999999996,0
AUDJPY,AUDJPY,2020-03-23 16:00:00,63.7805,63.856,63.423,63.473,63.6395,0
AUDJPY,AUDJPY,2020-03-23 17:00:00,63.473,63.7415,63.408,63.539,63.57475,0
AUDJPY,AUDJPY,2020-03-23 18:00:00,63.539,63.657,63.373,63.423,63.515,0
AUDJPY,AUDJPY,2020-03-23 19:00:00,63.423,63.564,63.363,63.4225,63.463499999999996,0
AUDJPY,AUDJPY,2020-03-23 20:00:00,63.4225,64.438,63.3515,64.1625,63.89475,0
AUDJPY,AUDJPY,2020-03-23 21:00:00,64.1625,64.5465,63.9655,64.4615,64.256,0
AUDJPY,AUDJPY,2020-03-23 22:00:00,64.4615,64.6435,64.3035,64.446,64.4735,0
AUDJPY,AUDJPY,2020-03-23 23:00:00,64.446,64.567,63.8565,64.0555,64.21175,0
AUDJPY,AUDJPY,2020-03-24 00:00:00,64.0555,64.5255,64.0385,64.4525,64.282,0
AUDJPY,AUDJPY,2020-03-24 01:00:00,64.4525,64.6635,64.271,64.517,64.46725,0
AUDJPY,AUDJPY,2020-03-24 02:00:00,64.517,64.715,64.4135,64.5865,64.56425,0
AUDJPY,AUDJPY,2020-03-24 03:00:00,64.5865,64.6055,64.251,64.465,64.42825,0
AUDJPY,AUDJPY,2020-03-24 04:00:00,64.465,64.9645,64.414,64.9635,64.68925,0
AUDJPY,AUDJPY,2020-03-24 05:15:00,64.8475,64.875,64.731,64.7925,64.803,0
AUDJPY,AUDJPY,2020-03-24 06:00:00,64.7925,64.8505,64.6555,64.8435,64.753,0
AUDJPY,AUDJPY,2020-03-24 07:00:00,64.8435,65.263,64.743,65.112,65.003,0
AUDJPY,AUDJPY,2020-03-24 08:00:00,65.112,65.2785,65.0735,65.1715,65.17599999999999,0
AUDJPY,AUDJPY,2020-03-24 09:00:00,65.1715,65.509,65.17,65.2985,65.3395,0
AUDJPY,AUDJPY,2020-03-24 10:00:00,65.2985,65.6495,65.2045,65.58,65.42699999999999,0
AUDJPY,AUDJPY,2020-03-24 11:00:00,65.58,65.632,65.2885,65.334,65.46025,0
AUDJPY,AUDJPY,2020-03-24 12:00:00,65.334,65.404,65.1405,65.2015,65.27225,0
AUDJPY,AUDJPY,2020-03-24 13:00:00,65.2015,65.2965,64.95,65.1855,65.12325,0
AUDJPY,AUDJPY,2020-03-24 14:00:00,65.1855,65.934,65.102,65.735,65.518,0
AUDJPY,AUDJPY,2020-03-24 15:00:00,65.735,65.9655,65.632,65.74,65.79875000000001,0
AUDJPY,AUDJPY,2020-03-24 16:00:00,65.74,66.0225,65.6975,65.7555,65.86,0
AUDJPY,AUDJPY,2020-03-24 17:00:00,65.7555,65.923,65.6215,65.744,65.77225,0
AUDJPY,AUDJPY,2020-03-24 18:00:00,65.744,65.8895,65.606,65.6215,65.74775,0
AUDJPY,AUDJPY,2020-03-24 19:00:00,65.6215,65.6775,65.3235,65.3585,65.50049999999999,0
AUDJPY,AUDJPY,2020-03-24 20:00:00,65.3585,65.5155,65.062,65.378,65.28875,0
AUDJPY,AUDJPY,2020-03-24 21:00:00,65.378,65.906,65.253,65.8245,65.5795,0
AUDJPY,AUDJPY,2020-03-24 22:00:00,65.8245,66.171,65.716,66.1665,65.9435,0
AUDJPY,AUDJPY,2020-03-24 23:00:00,66.1665,66.3425,66.0365,66.044,66.18950000000001,0
AUDJPY,AUDJPY,2020-03-25 00:00:00,66.044,66.2115,66.018,66.094,66.11475,0
AUDJPY,AUDJPY,2020-03-25 01:00:00,66.094,66.13,65.6505,65.7325,65.89025,0
AUDJPY,AUDJPY,2020-03-25 02:00:00,65.7325,65.953,65.682,65.9415,65.8175,0
AUDJPY,AUDJPY,2020-03-25 03:00:00,65.9415,66.1395,65.8885,66.137,66.014,0
AUDJPY,AUDJPY,2020-03-25 04:00:00,66.137,66.333,66.098,66.2625,66.21549999999999,0
AUDJPY,AUDJPY,2020-03-25 05:15:00,66.3875,66.6775,66.299,66.4445,66.48825,0
AUDJPY,AUDJPY,2020-03-25 06:00:00,66.4445,66.632,66.2315,66.4725,66.43175,0
AUDJPY,AUDJPY,2020-03-25 07:00:00,66.4725,66.597,66.3085,66.338,66.45275,0
AUDJPY,AUDJPY,2020-03-25 08:00:00,66.338,66.357,65.933,66.1565,66.14500000000001,0
AUDJPY,AUDJPY,2020-03-25 09:00:00,66.1565,66.233,66.013,66.1975,66.123,0
AUDJPY,AUDJPY,2020-03-25 10:00:00,66.1975,66.377,66.132,66.337,66.25450000000001,0
AUDJPY,AUDJPY,2020-03-25 11:00:00,66.337,66.487,66.233,66.4515,66.36,0
AUDJPY,AUDJPY,2020-03-25 12:00:00,66.4515,66.891,66.356,66.8635,66.6235,0
AUDJPY,AUDJPY,2020-03-25 13:00:00,66.8635,67.2495,66.745,67.1535,66.99725000000001,0
AUDJPY,AUDJPY,2020-03-25 14:00:00,67.1535,67.3475,67.052,67.2625,67.19975,0
AUDJPY,AUDJPY,2020-03-25 15:00:00,67.2625,67.377,67.029,67.325,67.203,0
AUDJPY,AUDJPY,2020-03-25 16:00:00,67.325,67.708,67.15,67.487,67.429,0
AUDJPY,AUDJPY,2020-03-25 17:00:00,67.487,67.5565,67.4,67.43,67.47825,0
AUDJPY,AUDJPY,2020-03-25 18:00:00,67.43,67.43,66.6515,66.6515,67.04075,0
AUDJPY,AUDJPY,2020-03-25 19:00:00,66.6515,66.949,66.628,66.8375,66.7885,0
AUDJPY,AUDJPY,2020-03-25 20:00:00,66.8375,67.152,66.744,66.941,66.94800000000001,0
AUDJPY,AUDJPY,2020-03-25 21:00:00,66.941,67.1345,66.7315,66.7575,66.93299999999999,0
AUDJPY,AUDJPY,2020-03-25 22:00:00,66.7575,66.7805,66.4085,66.496,66.59450000000001,0
AUDJPY,AUDJPY,2020-03-25 23:00:00,66.496,66.5145,66.17,66.345,66.34225,0
AUDJPY,AUDJPY,2020-03-26 00:00:00,66.345,66.5995,66.338,66.4385,66.46875,0
AUDJPY,AUDJPY,2020-03-26 01:00:00,66.4385,66.636,66.2685,66.3315,66.45224999999999,0
AUDJPY,AUDJPY,2020-03-26 02:00:00,66.3315,66.3915,66.1735,66.3785,66.2825,0
AUDJPY,AUDJPY,2020-03-26 03:00:00,66.3785,66.3875,66.166,66.302,66.27674999999999,0
AUDJPY,AUDJPY,2020-03-26 04:00:00,66.302,66.3025,66.2015,66.2745,66.252,0
AUDJPY,AUDJPY,2020-03-26 05:15:00,66.2715,66.294,66.1525,66.2475,66.22325000000001,0
AUDJPY,AUDJPY,2020-03-26 06:00:00,66.2475,66.281,65.414,65.486,65.8475,0
AUDJPY,AUDJPY,2020-03-26 07:00:00,65.486,65.721,65.3475,65.415,65.53425,0
AUDJPY,AUDJPY,2020-03-26 08:00:00,65.415,65.5545,65.2505,65.304,65.4025,0
AUDJPY,AUDJPY,2020-03-26 09:00:00,65.304,65.304,64.9245,65.038,65.11425,0
AUDJPY,AUDJPY,2020-03-26 10:00:00,65.038,65.3485,64.9155,65.3335,65.132,0
AUDJPY,AUDJPY,2020-03-26 11:00:00,65.3335,65.5665,65.26,65.491,65.41325,0
AUDJPY,AUDJPY,2020-03-26 12:00:00,65.491,65.747,65.489,65.689,65.618,0
AUDJPY,AUDJPY,2020-03-26 13:00:00,65.689,65.689,65.307,65.451,65.49799999999999,0
AUDJPY,AUDJPY,2020-03-26 14:00:00,65.451,65.582,65.3375,65.45,65.45975,0
AUDJPY,AUDJPY,2020-03-26 15:00:00,65.45,65.716,65.4145,65.687,65.56524999999999,0
AUDJPY,AUDJPY,2020-03-26 16:00:00,65.687,65.82,65.528,65.554,65.674,0
AUDJPY,AUDJPY,2020-03-26 17:00:00,65.554,65.758,65.444,65.689,65.601,0
AUDJPY,AUDJPY,2020-03-26 18:00:00,65.689,65.784,65.5945,65.702,65.68925,0
AUDJPY,AUDJPY,2020-03-26 19:00:00,65.702,66.1635,65.667,65.7995,65.91525,0
AUDJPY,AUDJPY,2020-03-26 20:00:00,65.7995,66.096,65.6755,66.0805,65.88575,0
AUDJPY,AUDJPY,2020-03-26 21:00:00,66.0805,66.3255,66.0075,66.218,66.1665,0
AUDJPY,AUDJPY,2020-03-26 22:00:00,66.218,66.4075,66.074,66.2395,66.24074999999999,0
AUDJPY,AUDJPY,2020-03-26 23:00:00,66.2395,66.415,66.074,66.225,66.2445,0
AUDJPY,AUDJPY,2020-03-27 00:00:00,66.225,66.4895,66.2065,66.428,66.34800000000001,0
AUDJPY,AUDJPY,2020-03-27 01:00:00,66.428,66.437,66.122,66.2195,66.2795,0
AUDJPY,AUDJPY,2020-03-27 02:00:00,66.2195,66.4585,66.2145,66.405,66.3365,0
AUDJPY,AUDJPY,2020-03-27 03:00:00,66.405,66.596,66.2915,66.3705,66.44375,0
AUDJPY,AUDJPY,2020-03-27 04:00:00,66.3705,66.4765,66.3225,66.459,66.3995,0
AUDJPY,AUDJPY,2020-03-27 05:15:00,66.3715,66.414,66.066,66.0835,66.24000000000001,0
AUDJPY,AUDJPY,2020-03-27 06:00:00,66.0835,66.254,65.96,66.0045,66.107,0
AUDJPY,AUDJPY,2020-03-27 07:00:00,66.0045,66.3865,66.0045,66.3345,66.1955,0
AUDJPY,AUDJPY,2020-03-27 08:00:00,66.3345,66.4215,65.9725,66.046,66.197,0
AUDJPY,AUDJPY,2020-03-27 09:00:00,66.046,66.327,65.805,66.136,66.066,0
AUDJPY,AUDJPY,2020-03-27 10:00:00,66.136,66.1825,65.9135,66.177,66.048,0
AUDJPY,AUDJPY,2020-03-27 11:00:00,66.177,66.4025,66.1495,66.2725,66.27600000000001,0
AUDJPY,AUDJPY,2020-03-27 12:00:00,66.2725,66.3635,66.006,66.128,66.18475000000001,0
AUDJPY,AUDJPY,2020-03-27 13:00:00,66.128,66.425,66.0335,66.406,66.22925000000001,0
AUDJPY,AUDJPY,2020-03-27 14:00:00,66.406,66.438,66.011,66.1355,66.2245,0
AUDJPY,AUDJPY,2020-03-27 15:00:00,66.1355,66.168,65.9,66.08,66.034,0
AUDJPY,AUDJPY,2020-03-27 16:00:00,66.08,66.2575,65.9405,66.051,66.09899999999999,0
AUDJPY,AUDJPY,2020-03-27 17:00:00,66.051,66.177,65.9685,65.9965,66.07275000000001,0
AUDJPY,AUDJPY,2020-03-27 18:00:00,65.9965,66.2205,65.943,66.1105,66.08175,0
AUDJPY,AUDJPY,2020-03-27 19:00:00,66.1105,66.1445,65.928,65.932,66.03625,0
AUDJPY,AUDJPY,2020-03-27 20:00:00,65.932,66.005,65.525,65.541,65.765,0
AUDJPY,AUDJPY,2020-03-27 21:00:00,65.541,65.83,65.5005,65.7595,65.66525,0
AUDJPY,AUDJPY,2020-03-27 22:00:00,65.7595,65.768,65.4905,65.5755,65.62925,0
AUDJPY,AUDJPY,2020-03-27 23:00:00,65.5755,66.3965,65.5305,66.248,65.96350000000001,0
AUDJPY,AUDJPY,2020-03-28 00:00:00,66.248,66.5485,66.0645,66.3755,66.3065,0
AUDJPY,AUDJPY,2020-03-28 01:00:00,66.3755,66.807,66.305,66.7285,66.55600000000001,0
AUDJPY,AUDJPY,2020-03-28 02:00:00,66.7285,66.7795,66.4445,66.7275,66.612,0
AUDJPY,AUDJPY,2020-03-28 03:00:00,66.7275,66.9365,66.5055,66.5915,66.721,0
AUDJPY,AUDJPY,2020-03-28 04:00:00,66.5915,66.72,66.488,66.585,66.604,0
AUDJPY,AUDJPY,2020-03-30 05:15:00,66.225,66.351,66.215,66.3055,66.283,0
AUDJPY,AUDJPY,2020-03-30 06:00:00,66.3055,66.3705,65.9175,66.0,66.144,0
AUDJPY,AUDJPY,2020-03-30 07:00:00,66.0,66.5005,65.975,66.3475,66.23775,0
AUDJPY,AUDJPY,2020-03-30 08:00:00,66.3475,66.5595,65.9945,66.0975,66.277,0
AUDJPY,AUDJPY,2020-03-30 09:00:00,66.0975,66.221,65.912,65.985,66.0665,0
AUDJPY,AUDJPY,2020-03-30 10:00:00,65.985,65.9955,65.744,65.9395,65.86975000000001,0
AUDJPY,AUDJPY,2020-03-30 11:00:00,65.9395,66.018,65.83,65.8885,65.924,0
AUDJPY,AUDJPY,2020-03-30 12:00:00,65.8885,66.2245,65.877,66.1655,66.05075,0
AUDJPY,AUDJPY,2020-03-30 13:00:00,66.1655,66.5095,66.105,66.426,66.30725000000001,0
AUDJPY,AUDJPY,2020-03-30 14:00:00,66.426,66.4925,66.176,66.292,66.33425,0
AUDJPY,AUDJPY,2020-03-30 15:00:00,66.292,66.3695,66.104,66.256,66.23675,0
AUDJPY,AUDJPY,2020-03-30 16:00:00,66.256,66.388,66.132,66.224,66.26,0
AUDJPY,AUDJPY,2020-03-30 17:00:00,66.224,66.351,66.1785,66.2635,66.26474999999999,0
AUDJPY,AUDJPY,2020-03-30 18:00:00,66.2635,66.374,66.241,66.2435,66.3075,0
AUDJPY,AUDJPY,2020-03-30 19:00:00,66.2435,66.288,66.123,66.155,66.2055,0
AUDJPY,AUDJPY,2020-03-30 20:00:00,66.155,66.356,66.1275,66.3025,66.24175,0
AUDJPY,AUDJPY,2020-03-30 21:00:00,66.3025,66.6435,66.2345,66.32,66.439,0
AUDJPY,AUDJPY,2020-03-30 22:00:00,66.32,66.542,66.233,66.5225,66.3875,0
AUDJPY,AUDJPY,2020-03-30 23:00:00,66.5225,66.6045,66.3335,66.391,66.469,0
AUDJPY,AUDJPY,2020-03-31 00:00:00,66.391,66.5965,66.336,66.524,66.46625,0
AUDJPY,AUDJPY,2020-03-31 01:00:00,66.524,66.536,66.4045,66.415,66.47025,0
AUDJPY,AUDJPY,2020-03-31 02:00:00,66.415,66.504,66.3205,66.4545,66.41225,0
AUDJPY,AUDJPY,2020-03-31 03:00:00,66.4545,66.6145,66.4415,66.486,66.528,0
AUDJPY,AUDJPY,2020-03-31 04:00:00,66.486,66.625,66.4275,66.5055,66.52625,0
AUDJPY,AUDJPY,2020-03-31 05:15:00,66.495,66.5535,66.4825,66.502,66.518,0
AUDJPY,AUDJPY,2020-03-31 06:00:00,66.502,66.6455,66.431,66.6325,66.53825,0
AUDJPY,AUDJPY,2020-03-31 07:00:00,66.6325,66.6725,66.5045,66.6305,66.5885,0
AUDJPY,AUDJPY,2020-03-31 08:00:00,66.6305,67.0355,66.0015,66.7405,66.51849999999999,0
AUDJPY,AUDJPY,2020-03-31 09:00:00,66.7405,67.091,66.7295,66.9465,66.91024999999999,0
AUDJPY,AUDJPY,2020-03-31 10:00:00,66.9465,67.196,66.829,67.1715,67.01249999999999,0
AUDJPY,AUDJPY,2020-03-31 11:00:00,67.1715,67.276,66.914,66.9295,67.095,0
AUDJPY,AUDJPY,2020-03-31 12:00:00,66.9295,67.035,66.7895,66.8605,66.91225,0
AUDJPY,AUDJPY,2020-03-31 13:00:00,66.8605,67.235,66.831,67.1785,67.033,0
AUDJPY,AUDJPY,2020-03-31 14:00:00,67.1785,67.1925,66.9545,66.9815,67.0735,0
AUDJPY,AUDJPY,2020-03-31 15:00:00,66.9815,67.0105,66.6875,66.8585,66.84899999999999,0
AUDJPY,AUDJPY,2020-03-31 16:00:00,66.8585,66.891,66.6745,66.6885,66.78275,0
AUDJPY,AUDJPY,2020-03-31 17:00:00,66.6885,66.7125,66.3635,66.396,66.53800000000001,0
AUDJPY,AUDJPY,2020-03-31 18:00:00,66.396,66.4495,66.113,66.1665,66.28125,0
AUDJPY,AUDJPY,2020-03-31 19:00:00,66.1665,66.3405,66.0465,66.2755,66.1935,0
AUDJPY,AUDJPY,2020-03-31 20:00:00,66.2755,66.399,66.039,66.1705,66.219,0
AUDJPY,AUDJPY,2020-03-31 21:00:00,66.1705,66.204,65.8845,66.059,66.04425,0
AUDJPY,AUDJPY,2020-03-31 22:00:00,66.059,66.249,65.869,66.069,66.059,0
AUDJPY,AUDJPY,2020-03-31 23:00:00,66.069,66.302,65.9055,66.021,66.10375,0
AUDJPY,AUDJPY,2020-04-01 00:00:00,66.021,66.1,65.6925,65.7605,65.89625,0
AUDJPY,AUDJPY,2020-04-01 01:00:00,65.7605,65.9105,65.58,65.857,65.74525,0
AUDJPY,AUDJPY,2020-04-01 02:00:00,65.857,66.16,65.846,66.126,66.003,0
AUDJPY,AUDJPY,2020-04-01 03:00:00,66.126,66.173,65.9125,66.1505,66.04275,0
AUDJPY,AUDJPY,2020-04-01 04:00:00,66.1505,66.2015,65.979,65.987,66.09025,0
AUDJPY,AUDJPY,2020-04-01 05:15:00,66.12,66.2715,66.0775,66.219,66.1745,0
AUDJPY,AUDJPY,2020-04-01 06:00:00,66.219,66.22,65.7085,65.881,65.96424999999999,0
AUDJPY,AUDJPY,2020-04-01 07:00:00,65.881,66.1135,65.848,65.995,65.98075,0
AUDJPY,AUDJPY,2020-04-01 08:00:00,65.995,66.0305,65.767,65.9905,65.89875,0
AUDJPY,AUDJPY,2020-04-01 09:00:00,65.9905,65.998,65.815,65.9225,65.9065,0
AUDJPY,AUDJPY,2020-04-01 10:00:00,65.9225,66.112,65.8765,66.016,65.99425,0
AUDJPY,AUDJPY,2020-04-01 11:00:00,66.016,66.0735,65.955,65.998,66.01425,0
AUDJPY,AUDJPY,2020-04-01 12:00:00,65.998,66.1285,65.9915,66.0005,66.06,0
AUDJPY,AUDJPY,2020-04-01 13:00:00,66.0005,66.0465,65.585,65.697,65.81575,0
AUDJPY,AUDJPY,2020-04-01 14:00:00,65.697,65.7055,65.189,65.3775,65.44725,0
AUDJPY,AUDJPY,2020-04-01 15:00:00,65.3775,65.4985,65.1825,65.3395,65.3405,0
AUDJPY,AUDJPY,2020-04-01 16:00:00,65.3395,65.442,65.1675,65.3015,65.30475,0
AUDJPY,AUDJPY,2020-04-01 17:00:00,65.3015,65.408,65.221,65.245,65.31450000000001,0
AUDJPY,AUDJPY,2020-04-01 18:00:00,65.245,65.3595,65.168,65.238,65.26375,0
AUDJPY,AUDJPY,2020-04-01 19:00:00,65.238,65.326,65.1695,65.196,65.24775,0
AUDJPY,AUDJPY,2020-04-01 20:00:00,65.196,65.2485,64.9455,64.947,65.09700000000001,0
AUDJPY,AUDJPY,2020-04-01 21:00:00,64.947,65.2245,64.8655,65.048,65.045,0
AUDJPY,AUDJPY,2020-04-01 22:00:00,65.048,66.362,64.8925,65.5275,65.62725,0
AUDJPY,AUDJPY,2020-04-01 23:00:00,65.5275,65.6125,65.2925,65.3625,65.4525,0
AUDJPY,AUDJPY,2020-04-02 00:00:00,65.3625,65.3815,65.13,65.189,65.25575,0
AUDJPY,AUDJPY,2020-04-02 01:00:00,65.189,65.2405,65.0325,65.1475,65.1365,0
AUDJPY,AUDJPY,2020-04-02 02:00:00,65.1475,65.232,65.042,65.113,65.137,0
AUDJPY,AUDJPY,2020-04-02 03:00:00,65.113,65.162,64.9605,65.118,65.06125,0
AUDJPY,AUDJPY,2020-04-02 04:00:00,65.118,65.129,64.9735,65.0875,65.05125000000001,0
AUDJPY,AUDJPY,2020-04-02 05:15:00,65.0,65.035,64.943,65.023,64.989,0
AUDJPY,AUDJPY,2020-04-02 06:00:00,65.023,65.2525,65.0015,65.201,65.127,0
AUDJPY,AUDJPY,2020-04-02 07:00:00,65.201,65.352,65.173,65.348,65.2625,0
AUDJPY,AUDJPY,2020-04-02 08:00:00,65.348,65.4325,65.162,65.3585,65.29725,0
AUDJPY,AUDJPY,2020-04-02 09:00:00,65.3585,65.4425,65.29,65.3155,65.36625000000001,0
AUDJPY,AUDJPY,2020-04-02 10:00:00,65.3155,65.4015,65.1665,65.256,65.28399999999999,0
AUDJPY,AUDJPY,2020-04-02 11:00:00,65.256,65.465,65.2055,65.35,65.33525,0
AUDJPY,AUDJPY,2020-04-02 12:00:00,65.35,65.425,65.318,65.3585,65.3715,0
AUDJPY,AUDJPY,2020-04-02 13:00:00,65.3585,65.441,65.1985,65.4015,65.31975,0
AUDJPY,AUDJPY,2020-04-02 14:00:00,65.4015,65.624,65.3685,65.467,65.49625,0
AUDJPY,AUDJPY,2020-04-02 15:00:00,65.467,65.6335,65.3865,65.4995,65.50999999999999,0
AUDJPY,AUDJPY,2020-04-02 16:00:00,65.4995,65.529,65.3785,65.446,65.45375,0
AUDJPY,AUDJPY,2020-04-02 17:00:00,65.446,65.584,65.3675,65.441,65.47575,0
AUDJPY,AUDJPY,2020-04-02 18:00:00,65.441,65.5395,65.365,65.401,65.45224999999999,0
AUDJPY,AUDJPY,2020-04-02 19:00:00,65.401,65.4085,65.2615,65.2705,65.33500000000001,0
AUDJPY,AUDJPY,2020-04-02 20:00:00,65.2705,65.2775,64.655,64.71,64.96625,0
AUDJPY,AUDJPY,2020-04-02 21:00:00,64.71,64.7675,64.398,64.6185,64.58275,0
AUDJPY,AUDJPY,2020-04-02 22:00:00,64.6185,65.517,64.5745,65.2285,65.04575,0
AUDJPY,AUDJPY,2020-04-02 23:00:00,65.2285,65.3265,65.129,65.198,65.22775,0
AUDJPY,AUDJPY,2020-04-03 00:00:00,65.198,65.366,65.1505,65.239,65.25825,0
AUDJPY,AUDJPY,2020-04-03 01:00:00,65.239,65.3075,65.0655,65.1705,65.1865,0
AUDJPY,AUDJPY,2020-04-03 02:00:00,65.1705,65.2315,65.0125,65.231,65.122,0
AUDJPY,AUDJPY,2020-04-03 03:00:00,65.231,65.4165,65.164,65.3495,65.29025,0
AUDJPY,AUDJPY,2020-04-03 04:00:00,65.3495,65.4595,65.3095,65.366,65.3845,0
AUDJPY,AUDJPY,2020-04-03 05:15:00,65.325,65.4065,65.309,65.369,65.35775,0
