full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2020-05-22 15:00:00,5926.58,5928.835,5889.1,5902.8,5908.967500000001,0
FTSE100_CFD,IBGB100,2020-05-22 16:00:00,5902.8,5939.815,5897.56,5938.81,5918.6875,0
FTSE100_CFD,IBGB100,2020-05-22 17:00:00,5938.81,5947.52,5930.025,5934.52,5938.7725,0
FTSE100_CFD,IBGB100,2020-05-22 18:00:00,5934.52,5964.04,5934.27,5954.2,5949.155000000001,0
FTSE100_CFD,IBGB100,2020-05-22 19:00:00,5954.2,5997.48,5952.7,5996.99,5975.09,0
FTSE100_CFD,IBGB100,2020-05-22 20:00:00,5996.99,6009.23,5985.24,5996.21,5997.235,0
FTSE100_CFD,IBGB100,2020-05-22 21:00:00,5996.21,6004.71,5959.72,5989.45,5982.215,0
FTSE100_CFD,IBGB100,2020-05-22 22:00:00,5989.45,6007.98,5967.46,5994.69,5987.719999999999,0
FTSE100_CFD,IBGB100,2020-05-22 23:00:00,5994.69,6006.44,5989.185,6001.69,5997.8125,0
FTSE100_CFD,IBGB100,2020-05-23 00:00:00,6001.69,6011.61,5993.62,6009.11,6002.615,0
FTSE100_CFD,IBGB100,2020-05-23 01:00:00,6009.11,6013.11,6006.605,6009.61,6009.8575,0
FTSE100_CFD,IBGB100,2020-05-23 02:00:00,6009.61,6016.86,6006.355,6011.61,6011.6075,0
FTSE100_CFD,IBGB100,2020-05-23 03:00:00,6011.61,6020.105,6004.605,6010.86,6012.355,0
FTSE100_CFD,IBGB100,2020-05-26 15:00:00,6142.47,6150.975,6093.33,6097.32,6122.1525,0
FTSE100_CFD,IBGB100,2020-05-26 16:00:00,6097.32,6116.065,6077.58,6087.83,6096.8225,0
FTSE100_CFD,IBGB100,2020-05-26 17:00:00,6087.83,6101.065,6070.685,6079.66,6085.875,0
FTSE100_CFD,IBGB100,2020-05-26 18:00:00,6079.66,6081.165,6058.395,6066.17,6069.780000000001,0
FTSE100_CFD,IBGB100,2020-05-26 19:00:00,6066.17,6067.9,6048.18,6056.67,6058.04,0
FTSE100_CFD,IBGB100,2020-05-26 20:00:00,6056.67,6061.685,6042.935,6060.18,6052.31,0
FTSE100_CFD,IBGB100,2020-05-26 21:00:00,6060.18,6064.185,6042.935,6047.94,6053.56,0
FTSE100_CFD,IBGB100,2020-05-26 22:00:00,6047.94,6064.42,6040.45,6054.93,6052.4349999999995,0
FTSE100_CFD,IBGB100,2020-05-26 23:00:00,6054.93,6074.21,6054.22,6069.95,6064.215,0
FTSE100_CFD,IBGB100,2020-05-27 00:00:00,6069.95,6078.815,6060.545,6077.31,6069.68,0
FTSE100_CFD,IBGB100,2020-05-27 01:00:00,6077.31,6085.03,6073.025,6080.78,6079.0275,0
FTSE100_CFD,IBGB100,2020-05-27 02:00:00,6080.78,6083.53,6070.025,6075.28,6076.7775,0
FTSE100_CFD,IBGB100,2020-05-27 03:00:00,6075.28,6080.28,6051.54,6057.29,6065.91,0
FTSE100_CFD,IBGB100,2020-05-27 15:00:00,6106.38,6146.11,6088.375,6132.35,6117.2425,0
FTSE100_CFD,IBGB100,2020-05-27 16:00:00,6132.35,6152.36,6120.375,6142.61,6136.3675,0
FTSE100_CFD,IBGB100,2020-05-27 17:00:00,6142.61,6170.84,6132.605,6164.6,6151.7225,0
FTSE100_CFD,IBGB100,2020-05-27 18:00:00,6164.6,6165.855,6140.35,6154.15,6153.1025,0
FTSE100_CFD,IBGB100,2020-05-27 19:00:00,6154.15,6161.415,6143.93,6154.9,6152.672500000001,0
FTSE100_CFD,IBGB100,2020-05-27 20:00:00,6154.9,6170.11,6149.16,6152.11,6159.635,0
FTSE100_CFD,IBGB100,2020-05-27 21:00:00,6152.11,6163.86,6111.105,6119.11,6137.4825,0
FTSE100_CFD,IBGB100,2020-05-27 22:00:00,6119.11,6142.59,6090.62,6113.61,6116.605,0
FTSE100_CFD,IBGB100,2020-05-27 23:00:00,6113.61,6150.29,6110.355,6144.28,6130.3225,0
FTSE100_CFD,IBGB100,2020-05-28 00:00:00,6144.28,6155.495,6141.775,6146.75,6148.635,0
FTSE100_CFD,IBGB100,2020-05-28 01:00:00,6146.75,6152.495,6131.5,6148.5,6141.9974999999995,0
FTSE100_CFD,IBGB100,2020-05-28 02:00:00,6148.5,6164.995,6148.5,6164.49,6156.7474999999995,0
FTSE100_CFD,IBGB100,2020-05-28 03:00:00,6164.49,6167.73,6153.24,6167.23,6160.485,0
FTSE100_CFD,IBGB100,2020-05-28 15:00:00,6186.99,6210.73,6152.99,6186.95,6181.86,0
FTSE100_CFD,IBGB100,2020-05-28 16:00:00,6186.95,6200.69,6170.46,6182.2,6185.575,0
FTSE100_CFD,IBGB100,2020-05-28 17:00:00,6182.2,6188.94,6159.685,6169.43,6174.3125,0
FTSE100_CFD,IBGB100,2020-05-28 18:00:00,6169.43,6202.725,6165.68,6202.22,6184.2025,0
FTSE100_CFD,IBGB100,2020-05-28 19:00:00,6202.22,6217.245,6191.25,6210.0,6204.2474999999995,0
FTSE100_CFD,IBGB100,2020-05-28 20:00:00,6210.0,6218.225,6204.74,6214.47,6211.4825,0
FTSE100_CFD,IBGB100,2020-05-28 21:00:00,6214.47,6235.46,6199.505,6217.51,6217.4825,0
FTSE100_CFD,IBGB100,2020-05-28 22:00:00,6217.51,6228.0,6206.505,6210.52,6217.2525000000005,0
FTSE100_CFD,IBGB100,2020-05-28 23:00:00,6210.52,6231.77,6205.27,6226.26,6218.52,0
FTSE100_CFD,IBGB100,2020-05-29 00:00:00,6226.26,6234.645,6221.02,6232.39,6227.8325,0
FTSE100_CFD,IBGB100,2020-05-29 01:00:00,6232.39,6240.395,6230.645,6235.89,6235.52,0
FTSE100_CFD,IBGB100,2020-05-29 02:00:00,6235.89,6237.645,6222.145,6227.9,6229.895,0
FTSE100_CFD,IBGB100,2020-05-29 03:00:00,6227.9,6231.9,6172.18,6172.68,6202.04,0
FTSE100_CFD,IBGB100,2020-05-29 15:00:00,6166.09,6189.05,6146.6,6160.56,6167.825000000001,0
FTSE100_CFD,IBGB100,2020-05-29 16:00:00,6160.56,6163.565,6142.31,6149.8,6152.9375,0
FTSE100_CFD,IBGB100,2020-05-29 17:00:00,6149.8,6164.02,6138.795,6161.27,6151.4075,0
FTSE100_CFD,IBGB100,2020-05-29 18:00:00,6161.27,6170.76,6148.275,6156.67,6159.5175,0
FTSE100_CFD,IBGB100,2020-05-29 19:00:00,6156.67,6164.395,6146.105,6154.34,6155.25,0
FTSE100_CFD,IBGB100,2020-05-29 20:00:00,6154.34,6169.835,6148.375,6150.13,6159.105,0
FTSE100_CFD,IBGB100,2020-05-29 21:00:00,6150.13,6151.88,6111.145,6114.15,6131.512500000001,0
FTSE100_CFD,IBGB100,2020-05-29 22:00:00,6114.15,6119.4,6076.415,6081.66,6097.907499999999,0
FTSE100_CFD,IBGB100,2020-05-29 23:00:00,6081.66,6090.415,6048.185,6070.17,6069.3,0
FTSE100_CFD,IBGB100,2020-05-30 00:00:00,6070.17,6088.29,6042.31,6077.05,6065.3,0
FTSE100_CFD,IBGB100,2020-05-30 01:00:00,6077.05,6080.05,6061.795,6064.55,6070.922500000001,0
FTSE100_CFD,IBGB100,2020-05-30 02:00:00,6064.55,6096.29,6047.31,6094.29,6071.8,0
FTSE100_CFD,IBGB100,2020-05-30 03:00:00,6094.29,6120.03,6092.79,6106.435,6106.41,0
FTSE100_CFD,IBGB100,2020-06-01 15:00:00,6162.75,6178.565,6150.275,6157.07,6164.42,0
FTSE100_CFD,IBGB100,2020-06-01 16:00:00,6157.07,6159.57,6106.065,6137.77,6132.817499999999,0
FTSE100_CFD,IBGB100,2020-06-01 17:00:00,6137.77,6140.27,6125.255,6129.51,6132.762500000001,0
FTSE100_CFD,IBGB100,2020-06-01 18:00:00,6129.51,6153.9,6121.005,6153.9,6137.452499999999,0
FTSE100_CFD,IBGB100,2020-06-01 19:00:00,6153.9,6157.17,6138.43,6140.68,6147.8,0
FTSE100_CFD,IBGB100,2020-06-01 20:00:00,6140.68,6144.185,6117.43,6117.93,6130.807500000001,0
FTSE100_CFD,IBGB100,2020-06-01 21:00:00,6117.93,6150.42,6114.43,6138.67,6132.425,0
FTSE100_CFD,IBGB100,2020-06-01 22:00:00,6138.67,6158.935,6133.415,6155.17,6146.175,0
FTSE100_CFD,IBGB100,2020-06-01 23:00:00,6155.17,6178.165,6142.915,6171.67,6160.54,0
FTSE100_CFD,IBGB100,2020-06-02 00:00:00,6171.67,6178.5,6165.915,6175.25,6172.2075,0
FTSE100_CFD,IBGB100,2020-06-02 01:00:00,6175.25,6187.495,6174.99,6185.49,6181.2425,0
FTSE100_CFD,IBGB100,2020-06-02 02:00:00,6185.49,6189.995,6178.24,6188.99,6184.1175,0
FTSE100_CFD,IBGB100,2020-06-02 03:00:00,6188.99,6200.245,6175.49,6198.49,6187.8675,0
FTSE100_CFD,IBGB100,2020-06-02 15:00:00,6194.55,6212.3,6174.81,6199.06,6193.555,0
FTSE100_CFD,IBGB100,2020-06-02 16:00:00,6199.06,6229.32,6194.81,6219.32,6212.0650000000005,0
FTSE100_CFD,IBGB100,2020-06-02 17:00:00,6219.32,6236.555,6204.315,6227.59,6220.4349999999995,0
FTSE100_CFD,IBGB100,2020-06-02 18:00:00,6227.59,6240.55,6225.295,6227.11,6232.922500000001,0
FTSE100_CFD,IBGB100,2020-06-02 19:00:00,6227.11,6236.05,6225.855,6231.55,6230.952499999999,0
FTSE100_CFD,IBGB100,2020-06-02 20:00:00,6231.55,6236.55,6213.56,6221.8,6225.055,0
FTSE100_CFD,IBGB100,2020-06-02 21:00:00,6221.8,6229.55,6210.045,6223.55,6219.797500000001,0
FTSE100_CFD,IBGB100,2020-06-02 22:00:00,6223.55,6237.32,6214.33,6233.33,6225.825,0
FTSE100_CFD,IBGB100,2020-06-02 23:00:00,6233.33,6234.835,6214.83,6220.08,6224.8325,0
FTSE100_CFD,IBGB100,2020-06-03 00:00:00,6220.08,6230.32,6216.33,6229.07,6223.325,0
FTSE100_CFD,IBGB100,2020-06-03 01:00:00,6229.07,6237.065,6227.565,6230.32,6232.315,0
FTSE100_CFD,IBGB100,2020-06-03 02:00:00,6230.32,6233.07,6220.815,6228.32,6226.942499999999,0
FTSE100_CFD,IBGB100,2020-06-03 03:00:00,6228.32,6242.565,6218.065,6241.81,6230.315,0
FTSE100_CFD,IBGB100,2020-06-03 15:00:00,6282.14,6296.145,6264.625,6293.39,6280.385,0
FTSE100_CFD,IBGB100,2020-06-03 16:00:00,6293.39,6307.625,6278.64,6304.13,6293.1325,0
FTSE100_CFD,IBGB100,2020-06-03 17:00:00,6304.13,6316.125,6296.875,6314.12,6306.5,0
FTSE100_CFD,IBGB100,2020-06-03 18:00:00,6314.12,6314.625,6286.895,6288.68,6300.76,0
FTSE100_CFD,IBGB100,2020-06-03 19:00:00,6288.68,6295.92,6271.665,6286.91,6283.7925,0
FTSE100_CFD,IBGB100,2020-06-03 20:00:00,6286.91,6303.415,6281.91,6297.66,6292.6625,0
FTSE100_CFD,IBGB100,2020-06-03 21:00:00,6297.66,6344.65,6295.66,6339.41,6320.155,0
FTSE100_CFD,IBGB100,2020-06-03 22:00:00,6339.41,6382.665,6338.66,6363.42,6360.6625,0
FTSE100_CFD,IBGB100,2020-06-03 23:00:00,6363.42,6397.15,6361.665,6388.15,6379.407499999999,0
FTSE100_CFD,IBGB100,2020-06-04 00:00:00,6388.15,6390.25,6376.505,6377.51,6383.3775000000005,0
FTSE100_CFD,IBGB100,2020-06-04 01:00:00,6377.51,6390.25,6377.505,6386.51,6383.8775000000005,0
FTSE100_CFD,IBGB100,2020-06-04 02:00:00,6386.51,6407.495,6385.755,6402.75,6396.625,0
FTSE100_CFD,IBGB100,2020-06-04 03:00:00,6402.75,6402.75,6381.005,6387.26,6391.8775000000005,0
FTSE100_CFD,IBGB100,2020-06-04 15:00:00,6346.91,6382.875,6346.41,6382.12,6364.6425,0
FTSE100_CFD,IBGB100,2020-06-04 16:00:00,6382.12,6393.125,6371.875,6372.38,6382.5,0
FTSE100_CFD,IBGB100,2020-06-04 17:00:00,6372.38,6374.63,6344.39,6349.72,6359.51,0
FTSE100_CFD,IBGB100,2020-06-04 18:00:00,6349.72,6370.17,6346.22,6365.72,6358.195,0
FTSE100_CFD,IBGB100,2020-06-04 19:00:00,6365.72,6403.705,6353.73,6384.46,6378.7175,0
FTSE100_CFD,IBGB100,2020-06-04 20:00:00,6384.46,6389.71,6311.5,6326.48,6350.605,0
FTSE100_CFD,IBGB100,2020-06-04 21:00:00,6326.48,6362.725,6323.23,6355.97,6342.9775,0
FTSE100_CFD,IBGB100,2020-06-04 22:00:00,6355.97,6365.21,6346.73,6349.23,6355.969999999999,0
FTSE100_CFD,IBGB100,2020-06-04 23:00:00,6349.23,6351.23,6326.74,6336.73,6338.985,0
FTSE100_CFD,IBGB100,2020-06-05 00:00:00,6336.73,6342.645,6326.645,6326.9,6334.645,0
FTSE100_CFD,IBGB100,2020-06-05 01:00:00,6326.9,6348.4,6324.41,6347.15,6336.405,0
FTSE100_CFD,IBGB100,2020-06-05 02:00:00,6347.15,6349.65,6334.395,6334.4,6342.0225,0
FTSE100_CFD,IBGB100,2020-06-05 03:00:00,6334.4,6343.4,6318.66,6339.9,6331.03,0
FTSE100_CFD,IBGB100,2020-06-05 15:00:00,6385.82,6428.27,6379.795,6422.02,6404.0325,0
FTSE100_CFD,IBGB100,2020-06-05 16:00:00,6422.02,6431.27,6404.7,6413.69,6417.985000000001,0
FTSE100_CFD,IBGB100,2020-06-05 17:00:00,6413.69,6422.94,6396.435,6418.18,6409.6875,0
FTSE100_CFD,IBGB100,2020-06-05 18:00:00,6418.18,6418.185,6394.185,6405.55,6406.185,0
FTSE100_CFD,IBGB100,2020-06-05 19:00:00,6405.55,6424.05,6402.045,6407.56,6413.047500000001,0
FTSE100_CFD,IBGB100,2020-06-05 20:00:00,6407.56,6456.88,6396.31,6443.62,6426.595,0
FTSE100_CFD,IBGB100,2020-06-05 21:00:00,6443.62,6480.815,6439.37,6466.32,6460.0925,0
FTSE100_CFD,IBGB100,2020-06-05 22:00:00,6466.32,6480.815,6450.065,6457.32,6465.44,0
FTSE100_CFD,IBGB100,2020-06-05 23:00:00,6457.32,6501.065,6454.815,6482.31,6477.94,0
FTSE100_CFD,IBGB100,2020-06-06 00:00:00,6482.31,6482.815,6460.505,6469.77,6471.66,0
FTSE100_CFD,IBGB100,2020-06-06 01:00:00,6469.77,6473.27,6463.02,6468.52,6468.145,0
FTSE100_CFD,IBGB100,2020-06-06 02:00:00,6468.52,6476.02,6454.77,6460.02,6465.395,0
FTSE100_CFD,IBGB100,2020-06-06 03:00:00,6460.02,6464.27,6443.275,6458.02,6453.7725,0
FTSE100_CFD,IBGB100,2020-06-08 15:00:00,6439.37,6473.82,6422.375,6455.83,6448.0975,0
FTSE100_CFD,IBGB100,2020-06-08 16:00:00,6455.83,6499.32,6455.08,6497.07,6477.2,0
FTSE100_CFD,IBGB100,2020-06-08 17:00:00,6497.07,6514.105,6491.105,6498.35,6502.605,0
FTSE100_CFD,IBGB100,2020-06-08 18:00:00,6498.35,6509.07,6487.565,6490.61,6498.317499999999,0
FTSE100_CFD,IBGB100,2020-06-08 19:00:00,6490.61,6499.165,6488.395,6497.64,6493.780000000001,0
FTSE100_CFD,IBGB100,2020-06-08 20:00:00,6497.64,6510.645,6484.895,6499.63,6497.77,0
FTSE100_CFD,IBGB100,2020-06-08 21:00:00,6499.63,6512.13,6484.87,6492.12,6498.5,0
FTSE100_CFD,IBGB100,2020-06-08 22:00:00,6492.12,6494.375,6449.64,6465.63,6472.0075,0
FTSE100_CFD,IBGB100,2020-06-08 23:00:00,6465.63,6481.63,6463.375,6469.39,6472.5025000000005,0
FTSE100_CFD,IBGB100,2020-06-09 00:00:00,6469.39,6477.3,6463.56,6465.07,6470.43,0
FTSE100_CFD,IBGB100,2020-06-09 01:00:00,6465.07,6477.57,6463.565,6475.07,6470.567499999999,0
FTSE100_CFD,IBGB100,2020-06-09 02:00:00,6475.07,6480.57,6473.065,6477.07,6476.817499999999,0
FTSE100_CFD,IBGB100,2020-06-09 03:00:00,6477.07,6508.05,6472.315,6507.55,6490.1825,0
FTSE100_CFD,IBGB100,2020-06-09 15:00:00,6459.42,6465.92,6415.185,6427.94,6440.5525,0
FTSE100_CFD,IBGB100,2020-06-09 16:00:00,6427.94,6444.94,6341.06,6349.06,6393.0,0
FTSE100_CFD,IBGB100,2020-06-09 17:00:00,6349.06,6388.565,6345.815,6366.06,6367.19,0
FTSE100_CFD,IBGB100,2020-06-09 18:00:00,6366.06,6370.82,6343.355,6360.06,6357.0875,0
FTSE100_CFD,IBGB100,2020-06-09 19:00:00,6360.06,6373.98,6355.97,6361.99,6364.975,0
FTSE100_CFD,IBGB100,2020-06-09 20:00:00,6361.99,6374.48,6346.73,6349.47,6360.605,0
FTSE100_CFD,IBGB100,2020-06-09 21:00:00,6349.47,6357.46,6335.97,6339.71,6346.715,0
FTSE100_CFD,IBGB100,2020-06-09 22:00:00,6339.71,6356.245,6321.97,6346.72,6339.1075,0
FTSE100_CFD,IBGB100,2020-06-09 23:00:00,6346.72,6353.48,6319.755,6320.76,6336.6175,0
FTSE100_CFD,IBGB100,2020-06-10 00:00:00,6320.76,6337.28,6313.005,6336.78,6325.1425,0
FTSE100_CFD,IBGB100,2020-06-10 01:00:00,6336.78,6348.28,6333.275,6341.03,6340.7775,0
FTSE100_CFD,IBGB100,2020-06-10 02:00:00,6341.03,6343.03,6328.775,6336.78,6335.9025,0
FTSE100_CFD,IBGB100,2020-06-10 03:00:00,6336.78,6351.53,6331.025,6335.78,6341.2775,0
FTSE100_CFD,IBGB100,2020-06-10 15:00:00,6342.56,6390.065,6334.81,6378.79,6362.4375,0
FTSE100_CFD,IBGB100,2020-06-10 16:00:00,6378.79,6385.03,6338.775,6342.78,6361.9025,0
FTSE100_CFD,IBGB100,2020-06-10 17:00:00,6342.78,6343.53,6305.52,6314.03,6324.525,0
FTSE100_CFD,IBGB100,2020-06-10 18:00:00,6314.03,6330.0,6294.77,6328.5,6312.385,0
FTSE100_CFD,IBGB100,2020-06-10 19:00:00,6328.5,6344.26,6316.005,6339.01,6330.1325,0
FTSE100_CFD,IBGB100,2020-06-10 20:00:00,6339.01,6365.5,6337.255,6364.5,6351.3775000000005,0
FTSE100_CFD,IBGB100,2020-06-10 21:00:00,6364.5,6369.5,6324.755,6337.76,6347.1275000000005,0
FTSE100_CFD,IBGB100,2020-06-10 22:00:00,6337.76,6347.01,6305.99,6311.49,6326.5,0
FTSE100_CFD,IBGB100,2020-06-10 23:00:00,6311.49,6335.96,6308.99,6324.71,6322.475,0
FTSE100_CFD,IBGB100,2020-06-11 00:00:00,6324.71,6332.855,6321.105,6330.36,6326.98,0
FTSE100_CFD,IBGB100,2020-06-11 01:00:00,6330.36,6332.86,6319.86,6319.86,6326.36,0
FTSE100_CFD,IBGB100,2020-06-11 02:00:00,6319.86,6355.355,6298.87,6312.11,6327.112499999999,0
FTSE100_CFD,IBGB100,2020-06-11 03:00:00,6312.11,6332.11,6296.62,6306.62,6314.365,0
FTSE100_CFD,IBGB100,2020-06-11 15:00:00,6200.13,6202.13,6151.145,6162.14,6176.637500000001,0
FTSE100_CFD,IBGB100,2020-06-11 16:00:00,6162.14,6190.38,6157.14,6162.14,6173.76,0
FTSE100_CFD,IBGB100,2020-06-11 17:00:00,6162.14,6207.625,6158.39,6207.37,6183.0075,0
FTSE100_CFD,IBGB100,2020-06-11 18:00:00,6207.37,6213.61,6192.605,6196.35,6203.1075,0
FTSE100_CFD,IBGB100,2020-06-11 19:00:00,6196.35,6199.855,6151.12,6158.86,6175.487499999999,0
FTSE100_CFD,IBGB100,2020-06-11 20:00:00,6158.86,6166.11,6134.105,6139.1,6150.1075,0
FTSE100_CFD,IBGB100,2020-06-11 21:00:00,6139.1,6169.34,6124.85,6159.11,6147.095,0
FTSE100_CFD,IBGB100,2020-06-11 22:00:00,6159.11,6166.36,6104.875,6108.13,6135.6175,0
FTSE100_CFD,IBGB100,2020-06-11 23:00:00,6108.13,6117.88,6057.895,6069.39,6087.887500000001,0
FTSE100_CFD,IBGB100,2020-06-12 00:00:00,6069.39,6069.395,6018.31,6025.31,6043.852500000001,0
FTSE100_CFD,IBGB100,2020-06-12 01:00:00,6025.31,6052.565,6022.31,6043.06,6037.4375,0
FTSE100_CFD,IBGB100,2020-06-12 02:00:00,6043.06,6043.815,5977.315,5985.32,6010.565,0
FTSE100_CFD,IBGB100,2020-06-12 03:00:00,5985.32,5995.82,5965.58,5974.57,5980.7,0
FTSE100_CFD,IBGB100,2020-06-12 15:00:00,6002.24,6090.975,5989.49,6069.47,6040.2325,0
FTSE100_CFD,IBGB100,2020-06-12 16:00:00,6069.47,6153.975,6063.97,6145.73,6108.9725,0
FTSE100_CFD,IBGB100,2020-06-12 17:00:00,6145.73,6158.725,6131.98,6154.47,6145.3525,0
FTSE100_CFD,IBGB100,2020-06-12 18:00:00,6154.47,6169.71,6124.25,6140.01,6146.98,0
FTSE100_CFD,IBGB100,2020-06-12 19:00:00,6140.01,6158.29,6132.545,6132.55,6145.4175,0
FTSE100_CFD,IBGB100,2020-06-12 20:00:00,6132.55,6153.245,6112.02,6146.75,6132.6325,0
FTSE100_CFD,IBGB100,2020-06-12 21:00:00,6146.75,6185.27,6146.25,6162.26,6165.76,0
FTSE100_CFD,IBGB100,2020-06-12 22:00:00,6162.26,6173.76,6103.77,6104.27,6138.765,0
FTSE100_CFD,IBGB100,2020-06-12 23:00:00,6104.27,6128.48,6072.255,6127.73,6100.3675,0
FTSE100_CFD,IBGB100,2020-06-13 00:00:00,6127.73,6148.495,6095.75,6113.6,6122.1224999999995,0
FTSE100_CFD,IBGB100,2020-06-13 01:00:00,6113.6,6117.605,6043.335,6044.59,6080.469999999999,0
FTSE100_CFD,IBGB100,2020-06-13 02:00:00,6044.59,6094.59,6042.335,6092.59,6068.4625,0
FTSE100_CFD,IBGB100,2020-06-13 03:00:00,6092.59,6145.34,6080.585,6128.84,6112.9625,0
FTSE100_CFD,IBGB100,2020-06-15 15:00:00,5979.13,5993.09,5949.025,5967.35,5971.0575,0
FTSE100_CFD,IBGB100,2020-06-15 16:00:00,5967.35,6041.105,5957.105,6035.85,5999.105,0
FTSE100_CFD,IBGB100,2020-06-15 17:00:00,6035.85,6047.38,6005.585,6044.38,6026.4825,0
FTSE100_CFD,IBGB100,2020-06-15 18:00:00,6044.38,6062.395,6020.64,6035.94,6041.5175,0
FTSE100_CFD,IBGB100,2020-06-15 19:00:00,6035.94,6064.685,6027.68,6049.18,6046.182500000001,0
FTSE100_CFD,IBGB100,2020-06-15 20:00:00,6049.18,6051.685,6030.685,6039.7,6041.185,0
FTSE100_CFD,IBGB100,2020-06-15 21:00:00,6039.7,6051.205,5987.45,6016.2,6019.327499999999,0
FTSE100_CFD,IBGB100,2020-06-15 22:00:00,6016.2,6055.96,6006.45,6043.45,6031.205,0
FTSE100_CFD,IBGB100,2020-06-15 23:00:00,6043.45,6076.705,6042.2,6065.94,6059.452499999999,0
FTSE100_CFD,IBGB100,2020-06-16 00:00:00,6065.94,6093.84,6061.685,6093.59,6077.762500000001,0
FTSE100_CFD,IBGB100,2020-06-16 01:00:00,6093.59,6106.09,6088.085,6089.84,6097.0875,0
FTSE100_CFD,IBGB100,2020-06-16 02:00:00,6089.84,6145.59,6089.835,6130.59,6117.7125,0
FTSE100_CFD,IBGB100,2020-06-16 03:00:00,6130.59,6145.59,6100.585,6134.84,6123.0875,0
FTSE100_CFD,IBGB100,2020-06-16 15:00:00,6202.25,6237.495,6187.5,6203.0,6212.4974999999995,0
FTSE100_CFD,IBGB100,2020-06-16 16:00:00,6203.0,6218.0,6186.0,6209.01,6202.0,0
FTSE100_CFD,IBGB100,2020-06-16 17:00:00,6209.01,6219.26,6185.0,6200.75,6202.13,0
FTSE100_CFD,IBGB100,2020-06-16 18:00:00,6200.75,6224.19,6192.505,6224.19,6208.3475,0
FTSE100_CFD,IBGB100,2020-06-16 19:00:00,6224.19,6235.165,6212.66,6234.66,6223.9125,0
FTSE100_CFD,IBGB100,2020-06-16 20:00:00,6234.66,6292.685,6232.66,6285.68,6262.672500000001,0
FTSE100_CFD,IBGB100,2020-06-16 21:00:00,6285.68,6289.185,6258.93,6280.68,6274.057500000001,0
FTSE100_CFD,IBGB100,2020-06-16 22:00:00,6280.68,6300.15,6198.16,6205.91,6249.155,0
FTSE100_CFD,IBGB100,2020-06-16 23:00:00,6205.91,6255.15,6182.41,6243.66,6218.78,0
FTSE100_CFD,IBGB100,2020-06-17 00:00:00,6243.66,6261.225,6229.22,6252.48,6245.2225,0
FTSE100_CFD,IBGB100,2020-06-17 01:00:00,6252.48,6260.23,6237.23,6243.73,6248.73,0
FTSE100_CFD,IBGB100,2020-06-17 02:00:00,6243.73,6261.48,6230.23,6242.73,6245.855,0
FTSE100_CFD,IBGB100,2020-06-17 03:00:00,6242.73,6244.73,6208.73,6243.98,6226.73,0
FTSE100_CFD,IBGB100,2020-06-17 15:00:00,6265.88,6308.63,6254.625,6285.13,6281.6275000000005,0
FTSE100_CFD,IBGB100,2020-06-17 16:00:00,6285.13,6309.63,6279.75,6289.5,6294.6900000000005,0
FTSE100_CFD,IBGB100,2020-06-17 17:00:00,6289.5,6295.75,6249.0,6258.75,6272.375,0
FTSE100_CFD,IBGB100,2020-06-17 18:00:00,6258.75,6295.25,6254.25,6287.5,6274.75,0
FTSE100_CFD,IBGB100,2020-06-17 19:00:00,6287.5,6292.51,6266.255,6271.51,6279.3825,0
FTSE100_CFD,IBGB100,2020-06-17 20:00:00,6271.51,6296.51,6269.255,6287.26,6282.8825,0
FTSE100_CFD,IBGB100,2020-06-17 21:00:00,6287.26,6290.01,6259.755,6267.51,6274.8825,0
FTSE100_CFD,IBGB100,2020-06-17 22:00:00,6267.51,6274.51,6233.255,6266.76,6253.8825,0
FTSE100_CFD,IBGB100,2020-06-17 23:00:00,6266.76,6271.01,6249.505,6263.51,6260.2575,0
FTSE100_CFD,IBGB100,2020-06-18 00:00:00,6263.51,6266.915,6252.16,6264.66,6259.5375,0
FTSE100_CFD,IBGB100,2020-06-18 01:00:00,6264.66,6271.165,6261.91,6261.91,6266.5375,0
FTSE100_CFD,IBGB100,2020-06-18 02:00:00,6261.91,6265.165,6247.41,6248.41,6256.2875,0
FTSE100_CFD,IBGB100,2020-06-18 03:00:00,6248.41,6252.415,6219.415,6225.17,6235.915,0
FTSE100_CFD,IBGB100,2020-06-18 15:00:00,6214.02,6238.02,6205.52,6232.02,6221.77,0
FTSE100_CFD,IBGB100,2020-06-18 16:00:00,6232.02,6281.02,6225.02,6277.52,6253.02,0
FTSE100_CFD,IBGB100,2020-06-18 17:00:00,6277.52,6285.27,6242.52,6250.77,6263.895,0
FTSE100_CFD,IBGB100,2020-06-18 18:00:00,6250.77,6252.77,6232.02,6241.02,6242.395,0
FTSE100_CFD,IBGB100,2020-06-18 19:00:00,6241.02,6243.28,6182.525,6193.03,6212.9025,0
FTSE100_CFD,IBGB100,2020-06-18 20:00:00,6193.03,6210.53,6184.525,6202.53,6197.5275,0
FTSE100_CFD,IBGB100,2020-06-18 21:00:00,6202.53,6220.53,6186.025,6205.78,6203.2775,0
FTSE100_CFD,IBGB100,2020-06-18 22:00:00,6205.78,6234.28,6200.775,6228.03,6217.5275,0
FTSE100_CFD,IBGB100,2020-06-18 23:00:00,6228.03,6233.78,6211.025,6213.78,6222.4025,0
FTSE100_CFD,IBGB100,2020-06-19 00:00:00,6213.78,6225.65,6206.275,6224.4,6215.9625,0
