full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2020-03-12 04:00:00,2867.07,2871.075,2859.06,2861.56,2865.0675,0
Euronext50_CFD,IBEU50,2020-03-12 16:00:00,2727.15,2754.45,2687.62,2714.14,2721.035,0
Euronext50_CFD,IBEU50,2020-03-12 17:00:00,2714.14,2751.5,2702.2,2741.5,2726.85,0
Euronext50_CFD,IBEU50,2020-03-12 18:00:00,2741.5,2765.5,2724.5,2765.5,2745.0,0
Euronext50_CFD,IBEU50,2020-03-12 19:00:00,2765.5,2767.0,2724.5,2727.5,2745.75,0
Euronext50_CFD,IBEU50,2020-03-12 20:00:00,2727.5,2753.5,2642.5,2679.5,2698.0,0
Euronext50_CFD,IBEU50,2020-03-12 21:00:00,2679.5,2685.0,2571.5,2638.5,2628.25,0
Euronext50_CFD,IBEU50,2020-03-12 22:00:00,2638.5,2639.5,2597.5,2630.5,2618.5,0
Euronext50_CFD,IBEU50,2020-03-12 23:00:00,2630.5,2630.5,2529.0,2553.5,2579.75,0
Euronext50_CFD,IBEU50,2020-03-13 00:00:00,2553.5,2604.5,2518.5,2598.5,2561.5,0
Euronext50_CFD,IBEU50,2020-03-13 01:00:00,2598.5,2657.0,2543.5,2599.5,2600.25,0
Euronext50_CFD,IBEU50,2020-03-13 02:00:00,2599.5,2605.5,2543.5,2554.5,2574.5,0
Euronext50_CFD,IBEU50,2020-03-13 03:00:00,2554.5,2578.5,2526.5,2527.5,2552.5,0
Euronext50_CFD,IBEU50,2020-03-13 04:00:00,2527.5,2533.5,2487.5,2501.5,2510.5,0
Euronext50_CFD,IBEU50,2020-03-13 16:00:00,2638.39,2671.46,2560.355,2581.81,2615.9075000000003,0
Euronext50_CFD,IBEU50,2020-03-13 17:00:00,2580.31,2647.79,2564.8,2638.77,2606.295,0
Euronext50_CFD,IBEU50,2020-03-13 18:00:00,2638.77,2666.095,2621.0,2659.59,2643.5474999999997,0
Euronext50_CFD,IBEU50,2020-03-13 19:00:00,2659.59,2747.27,2659.08,2718.28,2703.175,0
Euronext50_CFD,IBEU50,2020-03-13 20:00:00,2718.78,2790.74,2704.26,2753.79,2747.5,0
Euronext50_CFD,IBEU50,2020-03-13 21:00:00,2749.78,2753.79,2646.37,2650.38,2700.08,0
Euronext50_CFD,IBEU50,2020-03-13 22:00:00,2645.37,2694.52,2598.145,2606.17,2646.3325,0
Euronext50_CFD,IBEU50,2020-03-13 23:00:00,2606.17,2630.22,2517.145,2576.28,2573.6825,0
Euronext50_CFD,IBEU50,2020-03-14 00:00:00,2574.5,2641.5,2562.5,2608.5,2602.0,0
Euronext50_CFD,IBEU50,2020-03-14 01:00:00,2608.5,2662.5,2605.5,2661.5,2634.0,0
Euronext50_CFD,IBEU50,2020-03-14 02:00:00,2661.5,2661.5,2609.5,2651.5,2635.5,0
Euronext50_CFD,IBEU50,2020-03-14 03:00:00,2651.5,2726.0,2623.5,2712.5,2674.75,0
Euronext50_CFD,IBEU50,2020-03-14 04:00:00,2712.5,2734.5,2692.5,2705.5,2713.5,0
Euronext50_CFD,IBEU50,2020-03-16 16:00:00,2412.79,2454.855,2307.655,2386.5,2381.255,0
Euronext50_CFD,IBEU50,2020-03-16 17:00:00,2386.5,2398.5,2346.5,2377.5,2372.5,0
Euronext50_CFD,IBEU50,2020-03-16 18:00:00,2375.0,2392.5,2365.5,2383.5,2379.0,0
Euronext50_CFD,IBEU50,2020-03-16 19:00:00,2383.5,2396.0,2349.5,2354.5,2372.75,0
Euronext50_CFD,IBEU50,2020-03-16 20:00:00,2354.5,2375.5,2292.5,2327.5,2334.0,0
Euronext50_CFD,IBEU50,2020-03-16 21:00:00,2327.5,2394.5,2298.5,2381.5,2346.5,0
Euronext50_CFD,IBEU50,2020-03-16 22:00:00,2381.5,2451.5,2360.5,2424.5,2406.0,0
Euronext50_CFD,IBEU50,2020-03-16 23:00:00,2424.5,2512.5,2408.5,2465.5,2460.5,0
Euronext50_CFD,IBEU50,2020-03-17 00:00:00,2465.5,2498.0,2428.5,2434.5,2463.25,0
Euronext50_CFD,IBEU50,2020-03-17 01:00:00,2434.5,2455.5,2402.5,2404.5,2429.0,0
Euronext50_CFD,IBEU50,2020-03-17 02:00:00,2404.5,2437.5,2371.5,2410.5,2404.5,0
Euronext50_CFD,IBEU50,2020-03-17 03:00:00,2410.5,2426.5,2362.5,2388.5,2394.5,0
Euronext50_CFD,IBEU50,2020-03-17 04:00:00,2388.5,2414.5,2377.5,2392.0,2396.0,0
Euronext50_CFD,IBEU50,2020-03-17 16:00:00,2561.22,2572.76,2425.515,2444.5,2499.1375,0
Euronext50_CFD,IBEU50,2020-03-17 17:00:00,2444.5,2471.5,2368.5,2403.5,2420.0,0
Euronext50_CFD,IBEU50,2020-03-17 18:00:00,2403.5,2472.5,2396.5,2472.5,2434.5,0
Euronext50_CFD,IBEU50,2020-03-17 19:00:00,2472.5,2472.5,2409.5,2425.5,2441.0,0
Euronext50_CFD,IBEU50,2020-03-17 20:00:00,2425.5,2437.5,2413.5,2437.5,2425.5,0
Euronext50_CFD,IBEU50,2020-03-17 21:00:00,2437.5,2471.5,2408.5,2412.0,2440.0,0
Euronext50_CFD,IBEU50,2020-03-17 22:00:00,2412.0,2501.5,2397.5,2501.0,2449.5,0
Euronext50_CFD,IBEU50,2020-03-17 23:00:00,2501.0,2533.5,2479.5,2519.5,2506.5,0
Euronext50_CFD,IBEU50,2020-03-18 00:00:00,2519.5,2556.5,2503.5,2522.0,2530.0,0
Euronext50_CFD,IBEU50,2020-03-18 01:00:00,2522.0,2528.5,2491.5,2518.5,2510.0,0
Euronext50_CFD,IBEU50,2020-03-18 02:00:00,2518.5,2544.5,2499.5,2517.0,2522.0,0
Euronext50_CFD,IBEU50,2020-03-18 03:00:00,2517.0,2543.5,2487.5,2541.5,2515.5,0
Euronext50_CFD,IBEU50,2020-03-18 04:00:00,2541.5,2544.5,2501.5,2503.5,2523.0,0
Euronext50_CFD,IBEU50,2020-03-18 16:00:00,2434.02,2459.05,2401.49,2426.01,2430.27,0
Euronext50_CFD,IBEU50,2020-03-18 17:00:00,2426.01,2443.03,2374.96,2407.99,2408.995,0
Euronext50_CFD,IBEU50,2020-03-18 18:00:00,2407.99,2411.0,2359.95,2391.48,2385.475,0
Euronext50_CFD,IBEU50,2020-03-18 19:00:00,2391.48,2423.95,2370.96,2391.98,2397.455,0
Euronext50_CFD,IBEU50,2020-03-18 20:00:00,2391.98,2411.5,2370.96,2383.97,2391.23,0
Euronext50_CFD,IBEU50,2020-03-18 21:00:00,2383.97,2428.51,2367.95,2413.0,2398.23,0
Euronext50_CFD,IBEU50,2020-03-18 22:00:00,2413.0,2449.04,2404.99,2404.99,2427.015,0
Euronext50_CFD,IBEU50,2020-03-18 23:00:00,2404.99,2413.0,2378.96,2400.99,2395.98,0
Euronext50_CFD,IBEU50,2020-03-19 00:00:00,2400.99,2403.99,2344.925,2344.93,2374.4575,0
Euronext50_CFD,IBEU50,2020-03-19 01:00:00,2344.93,2361.355,2310.81,2332.325,2336.0825,0
Euronext50_CFD,IBEU50,2020-03-19 02:00:00,2332.325,2348.345,2306.3,2344.33,2327.3225,0
Euronext50_CFD,IBEU50,2020-03-19 03:00:00,2344.33,2384.365,2309.31,2368.36,2346.8374999999996,0
Euronext50_CFD,IBEU50,2020-03-19 04:00:00,2368.36,2396.38,2349.34,2392.37,2372.86,0
Euronext50_CFD,IBEU50,2020-03-19 16:00:00,2398.44,2465.46,2390.935,2436.45,2428.1975,0
Euronext50_CFD,IBEU50,2020-03-19 17:00:00,2436.45,2446.46,2402.435,2414.44,2424.4475,0
Euronext50_CFD,IBEU50,2020-03-19 18:00:00,2414.44,2414.44,2364.5,2373.5,2389.4700000000003,0
Euronext50_CFD,IBEU50,2020-03-19 19:00:00,2373.5,2388.5,2339.5,2356.5,2364.0,0
Euronext50_CFD,IBEU50,2020-03-19 20:00:00,2356.5,2389.5,2355.5,2385.5,2372.5,0
Euronext50_CFD,IBEU50,2020-03-19 21:00:00,2385.5,2391.5,2346.5,2384.5,2369.0,0
Euronext50_CFD,IBEU50,2020-03-19 22:00:00,2384.5,2428.5,2374.5,2388.5,2401.5,0
Euronext50_CFD,IBEU50,2020-03-19 23:00:00,2388.5,2457.88,2387.5,2433.76,2422.69,0
Euronext50_CFD,IBEU50,2020-03-20 00:00:00,2433.76,2466.92,2424.72,2460.89,2445.8199999999997,0
Euronext50_CFD,IBEU50,2020-03-20 01:00:00,2460.89,2476.825,2439.635,2459.74,2458.23,0
Euronext50_CFD,IBEU50,2020-03-20 02:00:00,2459.74,2504.48,2449.685,2477.84,2477.0825,0
Euronext50_CFD,IBEU50,2020-03-20 03:00:00,2477.84,2477.845,2441.645,2447.18,2459.745,0
Euronext50_CFD,IBEU50,2020-03-20 04:00:00,2447.18,2458.71,2421.04,2431.6,2439.875,0
Euronext50_CFD,IBEU50,2020-03-20 16:00:00,2573.2,2629.45,2543.01,2575.19,2586.23,0
Euronext50_CFD,IBEU50,2020-03-20 17:00:00,2575.19,2613.38,2572.175,2599.19,2592.7775,0
Euronext50_CFD,IBEU50,2020-03-20 18:00:00,2599.19,2601.55,2570.885,2582.45,2586.2175,0
Euronext50_CFD,IBEU50,2020-03-20 19:00:00,2575.42,2587.5,2551.5,2567.5,2569.5,0
Euronext50_CFD,IBEU50,2020-03-20 20:00:00,2567.5,2575.5,2536.5,2536.5,2556.0,0
Euronext50_CFD,IBEU50,2020-03-20 21:00:00,2536.5,2566.5,2514.5,2529.5,2540.5,0
Euronext50_CFD,IBEU50,2020-03-20 22:00:00,2529.5,2580.5,2522.5,2577.5,2551.5,0
Euronext50_CFD,IBEU50,2020-03-20 23:00:00,2577.5,2582.5,2531.5,2562.5,2557.0,0
Euronext50_CFD,IBEU50,2020-03-21 00:00:00,2562.5,2567.5,2524.5,2551.5,2546.0,0
Euronext50_CFD,IBEU50,2020-03-21 01:00:00,2551.5,2569.5,2532.0,2538.5,2550.75,0
Euronext50_CFD,IBEU50,2020-03-21 02:00:00,2538.5,2544.5,2482.5,2493.5,2513.5,0
Euronext50_CFD,IBEU50,2020-03-21 03:00:00,2493.5,2517.5,2455.0,2460.5,2486.25,0
Euronext50_CFD,IBEU50,2020-03-21 04:00:00,2460.5,2468.5,2447.5,2460.5,2458.0,0
Euronext50_CFD,IBEU50,2020-03-23 16:00:00,2430.71,2457.92,2419.655,2435.81,2438.7875000000004,0
Euronext50_CFD,IBEU50,2020-03-23 17:00:00,2435.81,2483.96,2435.81,2467.23,2459.885,0
Euronext50_CFD,IBEU50,2020-03-23 18:00:00,2467.23,2487.96,2453.96,2484.96,2470.96,0
Euronext50_CFD,IBEU50,2020-03-23 19:00:00,2484.96,2485.96,2443.96,2449.96,2464.96,0
Euronext50_CFD,IBEU50,2020-03-23 20:00:00,2449.96,2602.96,2448.96,2539.96,2525.96,0
Euronext50_CFD,IBEU50,2020-03-23 21:00:00,2539.96,2553.96,2485.96,2522.96,2519.96,0
Euronext50_CFD,IBEU50,2020-03-23 22:00:00,2522.96,2527.96,2476.96,2478.96,2502.46,0
Euronext50_CFD,IBEU50,2020-03-23 23:00:00,2478.96,2491.96,2447.96,2470.96,2469.96,0
Euronext50_CFD,IBEU50,2020-03-24 00:00:00,2470.96,2522.96,2462.96,2513.96,2492.96,0
Euronext50_CFD,IBEU50,2020-03-24 01:00:00,2513.96,2533.96,2496.96,2517.96,2515.46,0
Euronext50_CFD,IBEU50,2020-03-24 02:00:00,2517.96,2524.96,2488.96,2489.96,2506.96,0
Euronext50_CFD,IBEU50,2020-03-24 03:00:00,2489.96,2497.96,2466.96,2470.96,2482.46,0
Euronext50_CFD,IBEU50,2020-03-24 04:00:00,2470.96,2491.96,2464.46,2491.96,2478.21,0
Euronext50_CFD,IBEU50,2020-03-24 16:00:00,2606.57,2620.74,2574.02,2595.88,2597.38,0
Euronext50_CFD,IBEU50,2020-03-24 17:00:00,2595.88,2633.25,2581.74,2632.24,2607.495,0
Euronext50_CFD,IBEU50,2020-03-24 18:00:00,2632.24,2646.4,2620.12,2629.95,2633.26,0
Euronext50_CFD,IBEU50,2020-03-24 19:00:00,2629.95,2632.97,2606.72,2612.99,2619.845,0
Euronext50_CFD,IBEU50,2020-03-24 20:00:00,2612.99,2621.075,2590.77,2618.04,2605.9224999999997,0
Euronext50_CFD,IBEU50,2020-03-24 21:00:00,2618.04,2647.845,2611.97,2634.72,2629.9075,0
Euronext50_CFD,IBEU50,2020-03-24 22:00:00,2634.72,2655.93,2619.57,2651.89,2637.75,0
Euronext50_CFD,IBEU50,2020-03-24 23:00:00,2651.89,2679.16,2642.84,2679.16,2661.0,0
Euronext50_CFD,IBEU50,2020-03-25 00:00:00,2679.16,2728.65,2666.06,2688.37,2697.355,0
Euronext50_CFD,IBEU50,2020-03-25 01:00:00,2688.37,2699.45,2671.155,2675.19,2685.3025,0
Euronext50_CFD,IBEU50,2020-03-25 02:00:00,2675.19,2683.26,2660.05,2682.26,2671.655,0
Euronext50_CFD,IBEU50,2020-03-25 03:00:00,2682.26,2708.0,2679.74,2707.5,2693.87,0
Euronext50_CFD,IBEU50,2020-03-25 04:00:00,2707.5,2709.53,2692.36,2707.01,2700.945,0
Euronext50_CFD,IBEU50,2020-03-25 16:00:00,2803.17,2812.26,2757.72,2808.23,2784.99,0
Euronext50_CFD,IBEU50,2020-03-25 17:00:00,2808.23,2824.41,2761.8,2772.89,2793.105,0
Euronext50_CFD,IBEU50,2020-03-25 18:00:00,2772.89,2775.9,2668.79,2670.8,2722.3450000000003,0
Euronext50_CFD,IBEU50,2020-03-25 19:00:00,2670.8,2727.615,2669.82,2718.25,2698.7174999999997,0
Euronext50_CFD,IBEU50,2020-03-25 20:00:00,2718.25,2735.43,2679.895,2701.62,2707.6625,0
Euronext50_CFD,IBEU50,2020-03-25 21:00:00,2701.62,2732.42,2687.97,2690.02,2710.1949999999997,0
Euronext50_CFD,IBEU50,2020-03-25 22:00:00,2690.02,2735.44,2673.83,2729.42,2704.635,0
Euronext50_CFD,IBEU50,2020-03-25 23:00:00,2729.42,2750.64,2726.37,2742.53,2738.505,0
Euronext50_CFD,IBEU50,2020-03-26 00:00:00,2742.53,2807.19,2741.05,2794.35,2774.12,0
Euronext50_CFD,IBEU50,2020-03-26 01:00:00,2794.35,2832.13,2792.33,2808.28,2812.23,0
Euronext50_CFD,IBEU50,2020-03-26 02:00:00,2808.28,2827.44,2790.1,2823.42,2808.77,0
Euronext50_CFD,IBEU50,2020-03-26 03:00:00,2823.42,2828.46,2769.885,2778.0,2799.1725,0
Euronext50_CFD,IBEU50,2020-03-26 04:00:00,2778.0,2789.075,2765.87,2776.96,2777.4725,0
Euronext50_CFD,IBEU50,2020-03-26 16:00:00,2722.15,2750.4,2714.05,2740.98,2732.2250000000004,0
Euronext50_CFD,IBEU50,2020-03-26 17:00:00,2740.98,2753.085,2722.8,2745.01,2737.9425,0
Euronext50_CFD,IBEU50,2020-03-26 18:00:00,2745.01,2760.99,2732.76,2744.86,2746.875,0
Euronext50_CFD,IBEU50,2020-03-26 19:00:00,2744.86,2749.91,2721.145,2726.69,2735.5275,0
Euronext50_CFD,IBEU50,2020-03-26 20:00:00,2726.69,2747.875,2701.97,2739.83,2724.9224999999997,0
Euronext50_CFD,IBEU50,2020-03-26 21:00:00,2739.83,2796.19,2730.73,2793.16,2763.46,0
Euronext50_CFD,IBEU50,2020-03-26 22:00:00,2793.16,2811.335,2767.925,2776.0,2789.63,0
Euronext50_CFD,IBEU50,2020-03-26 23:00:00,2776.0,2824.45,2767.915,2813.87,2796.1825,0
Euronext50_CFD,IBEU50,2020-03-27 00:00:00,2813.87,2852.69,2811.32,2846.59,2832.005,0
Euronext50_CFD,IBEU50,2020-03-27 01:00:00,2846.59,2851.565,2803.61,2813.71,2827.5875,0
Euronext50_CFD,IBEU50,2020-03-27 02:00:00,2813.71,2847.02,2803.61,2843.99,2825.315,0
Euronext50_CFD,IBEU50,2020-03-27 03:00:00,2843.99,2858.125,2818.77,2851.06,2838.4475,0
Euronext50_CFD,IBEU50,2020-03-27 04:00:00,2851.06,2860.15,2847.53,2860.15,2853.84,0
Euronext50_CFD,IBEU50,2020-03-27 16:00:00,2775.08,2802.41,2771.02,2775.05,2786.715,0
Euronext50_CFD,IBEU50,2020-03-27 17:00:00,2775.05,2785.15,2763.76,2774.86,2774.455,0
Euronext50_CFD,IBEU50,2020-03-27 18:00:00,2774.86,2778.91,2742.6,2745.61,2760.755,0
Euronext50_CFD,IBEU50,2020-03-27 19:00:00,2745.61,2764.79,2721.2,2726.22,2742.995,0
Euronext50_CFD,IBEU50,2020-03-27 20:00:00,2726.22,2744.615,2712.1,2725.42,2728.3575,0
Euronext50_CFD,IBEU50,2020-03-27 21:00:00,2725.42,2746.63,2717.35,2724.41,2731.99,0
Euronext50_CFD,IBEU50,2020-03-27 22:00:00,2724.41,2734.47,2690.12,2697.19,2712.295,0
Euronext50_CFD,IBEU50,2020-03-27 23:00:00,2697.19,2738.54,2696.165,2718.48,2717.3525,0
Euronext50_CFD,IBEU50,2020-03-28 00:00:00,2718.48,2736.55,2705.27,2722.42,2720.91,0
Euronext50_CFD,IBEU50,2020-03-28 01:00:00,2722.42,2745.365,2713.03,2735.27,2729.1975,0
Euronext50_CFD,IBEU50,2020-03-28 02:00:00,2735.27,2752.96,2726.175,2752.45,2739.5675,0
Euronext50_CFD,IBEU50,2020-03-28 03:00:00,2752.45,2767.615,2710.0,2720.1,2738.8075,0
Euronext50_CFD,IBEU50,2020-03-28 04:00:00,2720.1,2722.105,2706.97,2708.99,2714.5375,0
Euronext50_CFD,IBEU50,2020-03-30 15:00:00,2741.45,2750.565,2658.56,2661.56,2704.5625,0
Euronext50_CFD,IBEU50,2020-03-30 16:00:00,2661.56,2718.565,2661.56,2703.56,2690.0625,0
Euronext50_CFD,IBEU50,2020-03-30 17:00:00,2703.56,2730.565,2692.06,2709.56,2711.3125,0
Euronext50_CFD,IBEU50,2020-03-30 18:00:00,2709.56,2724.565,2708.56,2720.56,2716.5625,0
Euronext50_CFD,IBEU50,2020-03-30 19:00:00,2720.56,2727.565,2686.06,2707.56,2706.8125,0
Euronext50_CFD,IBEU50,2020-03-30 20:00:00,2707.56,2739.065,2699.56,2732.56,2719.3125,0
Euronext50_CFD,IBEU50,2020-03-30 21:00:00,2732.56,2736.565,2707.56,2716.56,2722.0625,0
Euronext50_CFD,IBEU50,2020-03-30 22:00:00,2716.56,2738.565,2712.56,2731.06,2725.5625,0
Euronext50_CFD,IBEU50,2020-03-30 23:00:00,2731.06,2769.565,2729.56,2766.56,2749.5625,0
Euronext50_CFD,IBEU50,2020-03-31 00:00:00,2766.56,2772.565,2755.56,2769.56,2764.0625,0
Euronext50_CFD,IBEU50,2020-03-31 01:00:00,2769.56,2769.565,2751.06,2753.56,2760.3125,0
Euronext50_CFD,IBEU50,2020-03-31 02:00:00,2753.56,2767.565,2742.56,2763.56,2755.0625,0
Euronext50_CFD,IBEU50,2020-03-31 03:00:00,2763.56,2786.565,2756.56,2783.56,2771.5625,0
Euronext50_CFD,IBEU50,2020-03-31 15:00:00,2802.85,2830.085,2794.78,2817.46,2812.4325,0
Euronext50_CFD,IBEU50,2020-03-31 16:00:00,2817.46,2822.49,2805.375,2812.43,2813.9325,0
Euronext50_CFD,IBEU50,2020-03-31 17:00:00,2812.43,2817.53,2794.375,2804.44,2805.9525000000003,0
Euronext50_CFD,IBEU50,2020-03-31 18:00:00,2804.44,2805.44,2757.425,2765.48,2781.4325,0
Euronext50_CFD,IBEU50,2020-03-31 19:00:00,2765.48,2774.53,2751.375,2755.41,2762.9525000000003,0
Euronext50_CFD,IBEU50,2020-03-31 20:00:00,2755.41,2761.45,2724.2,2759.43,2742.825,0
Euronext50_CFD,IBEU50,2020-03-31 21:00:00,2759.43,2776.54,2747.87,2754.42,2762.205,0
Euronext50_CFD,IBEU50,2020-03-31 22:00:00,2754.42,2783.595,2751.385,2763.46,2767.49,0
Euronext50_CFD,IBEU50,2020-03-31 23:00:00,2763.46,2787.325,2752.08,2772.23,2769.7025,0
Euronext50_CFD,IBEU50,2020-04-01 00:00:00,2772.23,2774.64,2740.395,2744.43,2757.5175,0
Euronext50_CFD,IBEU50,2020-04-01 01:00:00,2744.43,2750.47,2729.32,2745.45,2739.895,0
Euronext50_CFD,IBEU50,2020-04-01 02:00:00,2745.45,2751.47,2735.37,2744.42,2743.42,0
Euronext50_CFD,IBEU50,2020-04-01 03:00:00,2744.42,2751.47,2725.29,2751.47,2738.38,0
Euronext50_CFD,IBEU50,2020-04-01 15:00:00,2693.83,2704.9,2659.6,2691.83,2682.25,0
Euronext50_CFD,IBEU50,2020-04-01 16:00:00,2691.83,2708.95,2677.2,2691.29,2693.075,0
Euronext50_CFD,IBEU50,2020-04-01 17:00:00,2691.29,2711.315,2684.11,2705.26,2697.7125,0
Euronext50_CFD,IBEU50,2020-04-01 18:00:00,2705.26,2713.315,2678.08,2685.12,2695.6975,0
Euronext50_CFD,IBEU50,2020-04-01 19:00:00,2685.12,2690.16,2670.01,2679.08,2680.085,0
Euronext50_CFD,IBEU50,2020-04-01 20:00:00,2679.08,2689.15,2668.0,2682.61,2678.575,0
Euronext50_CFD,IBEU50,2020-04-01 21:00:00,2682.61,2692.18,2674.06,2684.12,2683.12,0
Euronext50_CFD,IBEU50,2020-04-01 22:00:00,2684.12,2698.22,2673.04,2687.14,2685.63,0
Euronext50_CFD,IBEU50,2020-04-01 23:00:00,2687.14,2701.24,2660.53,2665.57,2680.885,0
Euronext50_CFD,IBEU50,2020-04-02 00:00:00,2665.57,2665.575,2639.36,2645.9,2652.4674999999997,0
Euronext50_CFD,IBEU50,2020-04-02 01:00:00,2645.9,2660.5,2642.385,2660.5,2651.4425,0
Euronext50_CFD,IBEU50,2020-04-02 02:00:00,2660.5,2664.52,2645.395,2646.4,2654.9575,0
Euronext50_CFD,IBEU50,2020-04-02 03:00:00,2646.4,2650.42,2618.23,2626.78,2634.325,0
Euronext50_CFD,IBEU50,2020-04-02 15:00:00,2700.02,2701.54,2671.35,2686.44,2686.4449999999997,0
Euronext50_CFD,IBEU50,2020-04-02 16:00:00,2686.44,2697.625,2681.5,2684.52,2689.5625,0
Euronext50_CFD,IBEU50,2020-04-02 17:00:00,2684.52,2690.565,2676.45,2681.47,2683.5074999999997,0
Euronext50_CFD,IBEU50,2020-04-02 18:00:00,2681.47,2700.595,2674.425,2699.59,2687.51,0
Euronext50_CFD,IBEU50,2020-04-02 19:00:00,2699.59,2699.595,2688.52,2692.54,2694.0575,0
Euronext50_CFD,IBEU50,2020-04-02 20:00:00,2692.54,2695.565,2652.28,2655.3,2673.9225,0
Euronext50_CFD,IBEU50,2020-04-02 21:00:00,2655.3,2663.365,2623.09,2655.3,2643.2275,0
Euronext50_CFD,IBEU50,2020-04-02 22:00:00,2655.3,2713.67,2648.26,2704.62,2680.965,0
Euronext50_CFD,IBEU50,2020-04-02 23:00:00,2704.62,2707.64,2676.32,2700.47,2691.98,0
Euronext50_CFD,IBEU50,2020-04-03 00:00:00,2700.47,2708.615,2694.54,2702.58,2701.5775,0
Euronext50_CFD,IBEU50,2020-04-03 01:00:00,2702.58,2707.615,2671.405,2673.42,2689.51,0
Euronext50_CFD,IBEU50,2020-04-03 02:00:00,2673.42,2679.96,2658.34,2679.46,2669.15,0
Euronext50_CFD,IBEU50,2020-04-03 03:00:00,2679.46,2701.585,2670.405,2697.55,2685.995,0
Euronext50_CFD,IBEU50,2020-04-03 15:00:00,2679.29,2686.3,2655.61,2674.71,2670.955,0
Euronext50_CFD,IBEU50,2020-04-03 16:00:00,2674.71,2683.76,2662.645,2669.7,2673.2025000000003,0
Euronext50_CFD,IBEU50,2020-04-03 17:00:00,2669.7,2676.73,2656.645,2666.71,2666.6875,0
Euronext50_CFD,IBEU50,2020-04-03 18:00:00,2666.71,2679.78,2664.7,2672.24,2672.24,0
Euronext50_CFD,IBEU50,2020-04-03 19:00:00,2672.24,2696.595,2667.435,2692.56,2682.015,0
Euronext50_CFD,IBEU50,2020-04-03 20:00:00,2692.56,2694.575,2667.46,2677.86,2681.0175,0
Euronext50_CFD,IBEU50,2020-04-03 21:00:00,2677.86,2688.41,2667.81,2675.41,2678.1099999999997,0
Euronext50_CFD,IBEU50,2020-04-03 22:00:00,2675.41,2683.96,2662.84,2672.91,2673.4,0
Euronext50_CFD,IBEU50,2020-04-03 23:00:00,2672.91,2675.91,2653.46,2669.27,2664.685,0
Euronext50_CFD,IBEU50,2020-04-04 00:00:00,2669.27,2671.29,2644.28,2651.31,2657.785,0
Euronext50_CFD,IBEU50,2020-04-04 01:00:00,2651.31,2655.335,2639.25,2641.27,2647.2925,0
Euronext50_CFD,IBEU50,2020-04-04 02:00:00,2641.27,2650.315,2634.25,2650.31,2642.2825000000003,0
