full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2020-03-20 09:00:00,1.549865,1.559215,1.549085,1.555455,1.55415,0
EURSGD,EURSGD,2020-03-20 10:00:00,1.555455,1.558775,1.554255,1.555775,1.556515,0
EURSGD,EURSGD,2020-03-20 11:00:00,1.555775,1.558045,1.55471,1.55651,1.5563775,0
EURSGD,EURSGD,2020-03-20 12:00:00,1.55651,1.55986,1.555595,1.55927,1.5577275,0
EURSGD,EURSGD,2020-03-20 13:00:00,1.55927,1.55998,1.55586,1.557085,1.55792,0
EURSGD,EURSGD,2020-03-20 14:00:00,1.557085,1.55879,1.55473,1.55511,1.55676,0
EURSGD,EURSGD,2020-03-20 15:00:00,1.55511,1.56142,1.552435,1.559145,1.5569275,0
EURSGD,EURSGD,2020-03-20 16:00:00,1.559145,1.56086,1.55651,1.557595,1.558685,0
EURSGD,EURSGD,2020-03-20 17:00:00,1.557595,1.55814,1.549145,1.549965,1.5536425,0
EURSGD,EURSGD,2020-03-20 18:00:00,1.549965,1.55513,1.549015,1.55133,1.5520725,0
EURSGD,EURSGD,2020-03-20 19:00:00,1.55133,1.553625,1.548065,1.549545,1.550845,0
EURSGD,EURSGD,2020-03-20 20:00:00,1.549545,1.55613,1.5483,1.551665,1.552215,0
EURSGD,EURSGD,2020-03-20 21:00:00,1.551665,1.552835,1.547555,1.54987,1.550195,0
EURSGD,EURSGD,2020-03-20 22:00:00,1.54987,1.555175,1.549055,1.54938,1.5521150000000001,0
EURSGD,EURSGD,2020-03-20 23:00:00,1.54938,1.55704,1.54843,1.552145,1.552735,0
EURSGD,EURSGD,2020-03-21 00:00:00,1.552145,1.55615,1.5482,1.54947,1.552175,0
EURSGD,EURSGD,2020-03-21 01:00:00,1.54947,1.55299,1.548535,1.549205,1.5507625,0
EURSGD,EURSGD,2020-03-21 02:00:00,1.549205,1.54992,1.54612,1.54719,1.54802,0
EURSGD,EURSGD,2020-03-21 03:00:00,1.54719,1.549495,1.54584,1.54602,1.5476675000000002,0
EURSGD,EURSGD,2020-03-21 04:00:00,1.54602,1.552335,1.544705,1.550025,1.54852,0
EURSGD,EURSGD,2020-03-23 05:15:00,1.5518,1.554445,1.549205,1.55198,1.551825,0
EURSGD,EURSGD,2020-03-23 06:00:00,1.55198,1.552985,1.545985,1.550555,1.549485,0
EURSGD,EURSGD,2020-03-23 07:00:00,1.550555,1.557435,1.55049,1.55529,1.5539625,0
EURSGD,EURSGD,2020-03-23 08:00:00,1.55529,1.559415,1.55303,1.55751,1.5562225,0
EURSGD,EURSGD,2020-03-23 09:00:00,1.55751,1.562865,1.55571,1.55979,1.5592875,0
EURSGD,EURSGD,2020-03-23 10:00:00,1.55979,1.56451,1.55925,1.56303,1.56188,0
EURSGD,EURSGD,2020-03-23 11:00:00,1.56303,1.564215,1.560385,1.56321,1.5623,0
EURSGD,EURSGD,2020-03-23 12:00:00,1.56321,1.566075,1.56184,1.56375,1.5639575,0
EURSGD,EURSGD,2020-03-23 13:00:00,1.56375,1.56511,1.562025,1.56287,1.5635675,0
EURSGD,EURSGD,2020-03-23 14:00:00,1.56287,1.565335,1.5606,1.564425,1.5629675,0
EURSGD,EURSGD,2020-03-23 15:00:00,1.564425,1.565805,1.557015,1.557395,1.56141,0
EURSGD,EURSGD,2020-03-23 16:00:00,1.557395,1.5616,1.55645,1.55971,1.559025,0
EURSGD,EURSGD,2020-03-23 17:00:00,1.55971,1.56479,1.559115,1.563555,1.5619524999999999,0
EURSGD,EURSGD,2020-03-23 18:00:00,1.563555,1.56557,1.562095,1.56523,1.5638325,0
EURSGD,EURSGD,2020-03-23 19:00:00,1.56523,1.566405,1.56145,1.564745,1.5639275000000001,0
EURSGD,EURSGD,2020-03-23 20:00:00,1.564745,1.573885,1.564465,1.5711,1.569175,0
EURSGD,EURSGD,2020-03-23 21:00:00,1.5711,1.57708,1.57054,1.57563,1.57381,0
EURSGD,EURSGD,2020-03-23 22:00:00,1.57563,1.579055,1.571875,1.577865,1.575465,0
EURSGD,EURSGD,2020-03-23 23:00:00,1.577865,1.57882,1.570345,1.571095,1.5745825,0
EURSGD,EURSGD,2020-03-24 00:00:00,1.571095,1.57283,1.566055,1.567565,1.5694425,0
EURSGD,EURSGD,2020-03-24 01:00:00,1.567565,1.571105,1.56685,1.56723,1.5689775,0
EURSGD,EURSGD,2020-03-24 02:00:00,1.56723,1.570795,1.565955,1.56718,1.568375,0
EURSGD,EURSGD,2020-03-24 03:00:00,1.56718,1.57042,1.56604,1.566455,1.56823,0
EURSGD,EURSGD,2020-03-24 04:00:00,1.566455,1.5684,1.565535,1.56687,1.5669675,0
EURSGD,EURSGD,2020-03-24 05:15:00,1.567075,1.568895,1.5659,1.567335,1.5673975,0
EURSGD,EURSGD,2020-03-24 06:00:00,1.567335,1.570335,1.565805,1.56778,1.56807,0
EURSGD,EURSGD,2020-03-24 07:00:00,1.56778,1.568715,1.56647,1.56805,1.5675925,0
EURSGD,EURSGD,2020-03-24 08:00:00,1.56805,1.57489,1.567475,1.57225,1.5711825,0
EURSGD,EURSGD,2020-03-24 09:00:00,1.57225,1.576135,1.57216,1.57299,1.5741475,0
EURSGD,EURSGD,2020-03-24 10:00:00,1.57299,1.57598,1.56884,1.5719,1.57241,0
EURSGD,EURSGD,2020-03-24 11:00:00,1.5719,1.5736,1.570395,1.57112,1.5719975000000002,0
EURSGD,EURSGD,2020-03-24 12:00:00,1.57112,1.572385,1.56948,1.56967,1.5709325,0
EURSGD,EURSGD,2020-03-24 13:00:00,1.56967,1.57119,1.568225,1.568845,1.5697075,0
EURSGD,EURSGD,2020-03-24 14:00:00,1.568845,1.57818,1.566095,1.57503,1.5721375,0
EURSGD,EURSGD,2020-03-24 15:00:00,1.57503,1.575495,1.57216,1.572555,1.5738275000000002,0
EURSGD,EURSGD,2020-03-24 16:00:00,1.572555,1.573775,1.567375,1.56977,1.5705749999999998,0
EURSGD,EURSGD,2020-03-24 17:00:00,1.56977,1.5727,1.56841,1.571535,1.5705550000000001,0
EURSGD,EURSGD,2020-03-24 18:00:00,1.571535,1.57413,1.56929,1.57338,1.57171,0
EURSGD,EURSGD,2020-03-24 19:00:00,1.57338,1.57504,1.57107,1.57308,1.573055,0
EURSGD,EURSGD,2020-03-24 20:00:00,1.57308,1.57368,1.565705,1.567125,1.5696925,0
EURSGD,EURSGD,2020-03-24 21:00:00,1.567125,1.570705,1.56294,1.56583,1.5668225,0
EURSGD,EURSGD,2020-03-24 22:00:00,1.56583,1.565835,1.55824,1.560885,1.5620375000000002,0
EURSGD,EURSGD,2020-03-24 23:00:00,1.560885,1.563155,1.55872,1.56182,1.5609375,0
EURSGD,EURSGD,2020-03-25 00:00:00,1.56182,1.565475,1.560045,1.561095,1.56276,0
EURSGD,EURSGD,2020-03-25 01:00:00,1.561095,1.561565,1.55699,1.5581,1.5592775,0
EURSGD,EURSGD,2020-03-25 02:00:00,1.5581,1.55962,1.556205,1.556925,1.5579125,0
EURSGD,EURSGD,2020-03-25 03:00:00,1.556925,1.558495,1.555075,1.55816,1.556785,0
EURSGD,EURSGD,2020-03-25 04:00:00,1.55816,1.561955,1.55753,1.56034,1.5597425,0
EURSGD,EURSGD,2020-03-25 05:15:00,1.56015,1.561675,1.559335,1.560945,1.560505,0
EURSGD,EURSGD,2020-03-25 06:00:00,1.560945,1.56411,1.560305,1.563705,1.5622075,0
EURSGD,EURSGD,2020-03-25 07:00:00,1.563705,1.564165,1.56152,1.562205,1.5628425,0
EURSGD,EURSGD,2020-03-25 08:00:00,1.562205,1.56552,1.56034,1.563545,1.5629300000000002,0
EURSGD,EURSGD,2020-03-25 09:00:00,1.563545,1.565525,1.562225,1.56475,1.563875,0
EURSGD,EURSGD,2020-03-25 10:00:00,1.56475,1.566785,1.56456,1.566725,1.5656725,0
EURSGD,EURSGD,2020-03-25 11:00:00,1.566725,1.56674,1.563855,1.564165,1.5652975,0
EURSGD,EURSGD,2020-03-25 12:00:00,1.564165,1.565055,1.563075,1.563755,1.564065,0
EURSGD,EURSGD,2020-03-25 13:00:00,1.563755,1.56417,1.56117,1.563235,1.56267,0
EURSGD,EURSGD,2020-03-25 14:00:00,1.563235,1.56437,1.56134,1.562795,1.5628549999999999,0
EURSGD,EURSGD,2020-03-25 15:00:00,1.562795,1.565995,1.562185,1.562635,1.56409,0
EURSGD,EURSGD,2020-03-25 16:00:00,1.562635,1.567295,1.56105,1.56595,1.5641725000000002,0
EURSGD,EURSGD,2020-03-25 17:00:00,1.56595,1.567945,1.56521,1.56682,1.5665775,0
EURSGD,EURSGD,2020-03-25 18:00:00,1.56682,1.567535,1.56326,1.56511,1.5653975,0
EURSGD,EURSGD,2020-03-25 19:00:00,1.56511,1.566665,1.56238,1.562725,1.5645225,0
EURSGD,EURSGD,2020-03-25 20:00:00,1.562725,1.56522,1.56103,1.56416,1.5631249999999999,0
EURSGD,EURSGD,2020-03-25 21:00:00,1.56416,1.565785,1.56301,1.5638,1.5643975,0
EURSGD,EURSGD,2020-03-25 22:00:00,1.5638,1.567235,1.56374,1.5657,1.5654875,0
EURSGD,EURSGD,2020-03-25 23:00:00,1.5657,1.56993,1.5648,1.56938,1.5673650000000001,0
EURSGD,EURSGD,2020-03-26 00:00:00,1.56938,1.57184,1.56821,1.57087,1.570025,0
EURSGD,EURSGD,2020-03-26 01:00:00,1.57087,1.57327,1.56938,1.572125,1.5713249999999999,0
EURSGD,EURSGD,2020-03-26 02:00:00,1.572125,1.57508,1.57198,1.57306,1.5735299999999999,0
EURSGD,EURSGD,2020-03-26 03:00:00,1.57306,1.576485,1.57299,1.575225,1.5747375,0
EURSGD,EURSGD,2020-03-26 04:00:00,1.575225,1.576755,1.574725,1.575165,1.57574,0
EURSGD,EURSGD,2020-03-26 05:15:00,1.57423,1.57566,1.573775,1.574955,1.5747175,0
EURSGD,EURSGD,2020-03-26 06:00:00,1.574955,1.57689,1.573745,1.57599,1.5753175,0
EURSGD,EURSGD,2020-03-26 07:00:00,1.57599,1.579415,1.575415,1.578405,1.577415,0
EURSGD,EURSGD,2020-03-26 08:00:00,1.578405,1.582985,1.57585,1.58144,1.5794175,0
EURSGD,EURSGD,2020-03-26 09:00:00,1.58144,1.58209,1.579245,1.580105,1.5806675000000001,0
EURSGD,EURSGD,2020-03-26 10:00:00,1.580105,1.58236,1.57954,1.58188,1.58095,0
EURSGD,EURSGD,2020-03-26 11:00:00,1.58188,1.583635,1.58017,1.58104,1.5819025,0
EURSGD,EURSGD,2020-03-26 12:00:00,1.58104,1.58128,1.578805,1.578805,1.5800425,0
EURSGD,EURSGD,2020-03-26 13:00:00,1.578805,1.58137,1.578735,1.580335,1.5800524999999999,0
EURSGD,EURSGD,2020-03-26 14:00:00,1.580335,1.581175,1.57852,1.57973,1.5798475,0
EURSGD,EURSGD,2020-03-26 15:00:00,1.57973,1.581545,1.577445,1.57914,1.579495,0
EURSGD,EURSGD,2020-03-26 16:00:00,1.57914,1.57914,1.572095,1.573075,1.5756175,0
EURSGD,EURSGD,2020-03-26 17:00:00,1.573075,1.576035,1.572245,1.575865,1.5741399999999999,0
EURSGD,EURSGD,2020-03-26 18:00:00,1.575865,1.57652,1.574055,1.57603,1.5752875,0
EURSGD,EURSGD,2020-03-26 19:00:00,1.57603,1.578175,1.57513,1.5757,1.5766525,0
EURSGD,EURSGD,2020-03-26 20:00:00,1.5757,1.57743,1.572145,1.576805,1.5747875,0
EURSGD,EURSGD,2020-03-26 21:00:00,1.576805,1.57753,1.571965,1.574835,1.5747475,0
EURSGD,EURSGD,2020-03-26 22:00:00,1.574835,1.575905,1.571175,1.575765,1.57354,0
EURSGD,EURSGD,2020-03-26 23:00:00,1.575765,1.578465,1.573395,1.5779,1.57593,0
EURSGD,EURSGD,2020-03-27 00:00:00,1.5779,1.580525,1.575585,1.58023,1.578055,0
EURSGD,EURSGD,2020-03-27 01:00:00,1.58023,1.580475,1.57756,1.577955,1.5790175,0
EURSGD,EURSGD,2020-03-27 02:00:00,1.577955,1.580015,1.57754,1.57991,1.5787775,0
EURSGD,EURSGD,2020-03-27 03:00:00,1.57991,1.581435,1.577465,1.581375,1.57945,0
EURSGD,EURSGD,2020-03-27 04:00:00,1.581375,1.582335,1.57869,1.57869,1.5805125,0
EURSGD,EURSGD,2020-03-27 05:15:00,1.579225,1.579225,1.577485,1.57848,1.5783550000000002,0
EURSGD,EURSGD,2020-03-27 06:00:00,1.57848,1.5804,1.57758,1.579705,1.5789900000000001,0
EURSGD,EURSGD,2020-03-27 07:00:00,1.579705,1.582665,1.57931,1.580765,1.5809875,0
EURSGD,EURSGD,2020-03-27 08:00:00,1.580765,1.58163,1.579,1.58148,1.5803150000000001,0
EURSGD,EURSGD,2020-03-27 09:00:00,1.58148,1.582395,1.57797,1.57804,1.5801825,0
EURSGD,EURSGD,2020-03-27 10:00:00,1.57804,1.58097,1.577605,1.580765,1.5792875,0
EURSGD,EURSGD,2020-03-27 11:00:00,1.580765,1.582695,1.579535,1.58109,1.581115,0
EURSGD,EURSGD,2020-03-27 12:00:00,1.58109,1.5811,1.577595,1.57764,1.5793475,0
EURSGD,EURSGD,2020-03-27 13:00:00,1.57764,1.578915,1.57623,1.578035,1.5775725,0
EURSGD,EURSGD,2020-03-27 14:00:00,1.578035,1.57893,1.575335,1.577205,1.5771324999999998,0
EURSGD,EURSGD,2020-03-27 15:00:00,1.577205,1.579445,1.5757,1.577915,1.5775725,0
EURSGD,EURSGD,2020-03-27 16:00:00,1.577915,1.581735,1.57734,1.580315,1.5795374999999998,0
EURSGD,EURSGD,2020-03-27 17:00:00,1.580315,1.58109,1.577025,1.57785,1.5790575,0
EURSGD,EURSGD,2020-03-27 18:00:00,1.57785,1.57925,1.57582,1.578585,1.5775350000000001,0
EURSGD,EURSGD,2020-03-27 19:00:00,1.578585,1.58049,1.577415,1.57781,1.5789525,0
EURSGD,EURSGD,2020-03-27 20:00:00,1.57781,1.578735,1.57475,1.57751,1.5767425,0
EURSGD,EURSGD,2020-03-27 21:00:00,1.57751,1.577725,1.572155,1.575135,1.57494,0
EURSGD,EURSGD,2020-03-27 22:00:00,1.575135,1.57856,1.574815,1.57827,1.5766875,0
EURSGD,EURSGD,2020-03-27 23:00:00,1.57827,1.58242,1.577185,1.582215,1.5798025,0
EURSGD,EURSGD,2020-03-28 00:00:00,1.582215,1.584395,1.58103,1.58314,1.5827125,0
EURSGD,EURSGD,2020-03-28 01:00:00,1.58314,1.58484,1.58055,1.58431,1.582695,0
EURSGD,EURSGD,2020-03-28 02:00:00,1.58431,1.58725,1.58379,1.58609,1.58552,0
EURSGD,EURSGD,2020-03-28 03:00:00,1.58609,1.58795,1.585205,1.587485,1.5865775,0
EURSGD,EURSGD,2020-03-28 04:00:00,1.587485,1.591725,1.58703,1.590065,1.5893774999999999,0
EURSGD,EURSGD,2020-03-30 05:15:00,1.587925,1.58899,1.5846,1.58781,1.586795,0
EURSGD,EURSGD,2020-03-30 06:00:00,1.58781,1.589025,1.586545,1.5873,1.587785,0
EURSGD,EURSGD,2020-03-30 07:00:00,1.5873,1.5927,1.586855,1.591705,1.5897774999999998,0
EURSGD,EURSGD,2020-03-30 08:00:00,1.591705,1.59216,1.582075,1.587265,1.5871175,0
EURSGD,EURSGD,2020-03-30 09:00:00,1.587265,1.587425,1.583415,1.58422,1.58542,0
EURSGD,EURSGD,2020-03-30 10:00:00,1.58422,1.584805,1.58232,1.58322,1.5835625,0
EURSGD,EURSGD,2020-03-30 11:00:00,1.58322,1.58331,1.57975,1.58008,1.5815299999999999,0
EURSGD,EURSGD,2020-03-30 12:00:00,1.58008,1.580615,1.578065,1.57969,1.5793400000000002,0
EURSGD,EURSGD,2020-03-30 13:00:00,1.57969,1.58247,1.578945,1.582215,1.5807075,0
EURSGD,EURSGD,2020-03-30 14:00:00,1.582215,1.582865,1.57874,1.578985,1.5808024999999999,0
EURSGD,EURSGD,2020-03-30 15:00:00,1.578985,1.582775,1.578725,1.58219,1.58075,0
EURSGD,EURSGD,2020-03-30 16:00:00,1.58219,1.58264,1.579455,1.581205,1.5810475,0
EURSGD,EURSGD,2020-03-30 17:00:00,1.581205,1.58168,1.57696,1.577825,1.57932,0
EURSGD,EURSGD,2020-03-30 18:00:00,1.577825,1.579115,1.57678,1.57838,1.5779475,0
EURSGD,EURSGD,2020-03-30 19:00:00,1.57838,1.579,1.5747,1.5762,1.5768499999999999,0
EURSGD,EURSGD,2020-03-30 20:00:00,1.5762,1.577175,1.57005,1.57032,1.5736124999999999,0
EURSGD,EURSGD,2020-03-30 21:00:00,1.57032,1.571815,1.569115,1.571245,1.570465,0
EURSGD,EURSGD,2020-03-30 22:00:00,1.571245,1.572505,1.569485,1.57053,1.570995,0
EURSGD,EURSGD,2020-03-30 23:00:00,1.57053,1.573315,1.57005,1.570745,1.5716825,0
EURSGD,EURSGD,2020-03-31 00:00:00,1.570745,1.571005,1.568895,1.56961,1.56995,0
EURSGD,EURSGD,2020-03-31 01:00:00,1.56961,1.57049,1.568435,1.57003,1.5694625,0
EURSGD,EURSGD,2020-03-31 02:00:00,1.57003,1.57213,1.56977,1.57008,1.57095,0
EURSGD,EURSGD,2020-03-31 03:00:00,1.57008,1.57368,1.569905,1.573665,1.5717925,0
EURSGD,EURSGD,2020-03-31 04:00:00,1.573665,1.57405,1.571335,1.57345,1.5726925,0
EURSGD,EURSGD,2020-03-31 05:15:00,1.574325,1.574605,1.570315,1.573005,1.57246,0
EURSGD,EURSGD,2020-03-31 06:00:00,1.573005,1.57384,1.57184,1.57211,1.5728399999999998,0
EURSGD,EURSGD,2020-03-31 07:00:00,1.57211,1.572475,1.56992,1.5707,1.5711975,0
EURSGD,EURSGD,2020-03-31 08:00:00,1.5707,1.5721,1.566135,1.56934,1.5691175,0
EURSGD,EURSGD,2020-03-31 09:00:00,1.56934,1.570235,1.567295,1.56861,1.568765,0
EURSGD,EURSGD,2020-03-31 10:00:00,1.56861,1.570805,1.56844,1.570195,1.5696225,0
EURSGD,EURSGD,2020-03-31 11:00:00,1.570195,1.57134,1.56942,1.570985,1.57038,0
EURSGD,EURSGD,2020-03-31 12:00:00,1.570985,1.571035,1.56876,1.56902,1.5698975,0
EURSGD,EURSGD,2020-03-31 13:00:00,1.56902,1.56946,1.567915,1.56877,1.5686875,0
EURSGD,EURSGD,2020-03-31 14:00:00,1.56877,1.569775,1.565645,1.56673,1.56771,0
EURSGD,EURSGD,2020-03-31 15:00:00,1.56673,1.568325,1.56569,1.5658,1.5670074999999999,0
EURSGD,EURSGD,2020-03-31 16:00:00,1.5658,1.567365,1.564845,1.565045,1.5661049999999999,0
EURSGD,EURSGD,2020-03-31 17:00:00,1.565045,1.56689,1.56292,1.565895,1.564905,0
EURSGD,EURSGD,2020-03-31 18:00:00,1.565895,1.56593,1.56065,1.56091,1.56329,0
EURSGD,EURSGD,2020-03-31 19:00:00,1.56091,1.56275,1.55943,1.56162,1.56109,0
EURSGD,EURSGD,2020-03-31 20:00:00,1.56162,1.56572,1.561425,1.56348,1.5635725,0
EURSGD,EURSGD,2020-03-31 21:00:00,1.56348,1.56419,1.56135,1.56167,1.56277,0
EURSGD,EURSGD,2020-03-31 22:00:00,1.56167,1.5662,1.560145,1.56144,1.5631724999999999,0
EURSGD,EURSGD,2020-03-31 23:00:00,1.56144,1.56765,1.56061,1.565945,1.56413,0
EURSGD,EURSGD,2020-04-01 00:00:00,1.565945,1.56663,1.561765,1.562325,1.5641975000000001,0
EURSGD,EURSGD,2020-04-01 01:00:00,1.562325,1.56591,1.562165,1.56479,1.5640375,0
EURSGD,EURSGD,2020-04-01 02:00:00,1.56479,1.56675,1.56436,1.56647,1.565555,0
EURSGD,EURSGD,2020-04-01 03:00:00,1.56647,1.56792,1.56464,1.56791,1.56628,0
EURSGD,EURSGD,2020-04-01 04:00:00,1.56791,1.569145,1.56588,1.56861,1.5675124999999999,0
EURSGD,EURSGD,2020-04-01 05:15:00,1.568845,1.56926,1.567905,1.56794,1.5685825000000002,0
EURSGD,EURSGD,2020-04-01 06:00:00,1.56794,1.569065,1.566995,1.56807,1.5680299999999998,0
EURSGD,EURSGD,2020-04-01 07:00:00,1.56807,1.569295,1.56712,1.56765,1.5682075000000002,0
EURSGD,EURSGD,2020-04-01 08:00:00,1.56765,1.569235,1.56727,1.567865,1.5682524999999998,0
EURSGD,EURSGD,2020-04-01 09:00:00,1.567865,1.568515,1.56671,1.56735,1.5676125,0
EURSGD,EURSGD,2020-04-01 10:00:00,1.56735,1.570205,1.566935,1.56971,1.56857,0
EURSGD,EURSGD,2020-04-01 11:00:00,1.56971,1.571135,1.568695,1.569385,1.569915,0
EURSGD,EURSGD,2020-04-01 12:00:00,1.569385,1.571415,1.569335,1.57014,1.5703749999999999,0
EURSGD,EURSGD,2020-04-01 13:00:00,1.57014,1.573915,1.56971,1.57335,1.5718125,0
EURSGD,EURSGD,2020-04-01 14:00:00,1.57335,1.57523,1.57244,1.57257,1.5738349999999999,0
EURSGD,EURSGD,2020-04-01 15:00:00,1.57257,1.574435,1.57043,1.572015,1.5724325000000001,0
EURSGD,EURSGD,2020-04-01 16:00:00,1.572015,1.573045,1.568355,1.57059,1.5707,0
EURSGD,EURSGD,2020-04-01 17:00:00,1.57059,1.57066,1.565475,1.56734,1.5680675,0
EURSGD,EURSGD,2020-04-01 18:00:00,1.56734,1.568735,1.566435,1.567705,1.567585,0
EURSGD,EURSGD,2020-04-01 19:00:00,1.567705,1.570015,1.56668,1.569395,1.5683475,0
EURSGD,EURSGD,2020-04-01 20:00:00,1.569395,1.569815,1.567365,1.568785,1.56859,0
EURSGD,EURSGD,2020-04-01 21:00:00,1.568785,1.56908,1.566915,1.56815,1.5679975000000002,0
EURSGD,EURSGD,2020-04-01 22:00:00,1.56815,1.56965,1.56516,1.565575,1.567405,0
EURSGD,EURSGD,2020-04-01 23:00:00,1.565575,1.569365,1.565005,1.56864,1.5671849999999998,0
EURSGD,EURSGD,2020-04-02 00:00:00,1.56864,1.56956,1.567915,1.568905,1.5687375000000001,0
EURSGD,EURSGD,2020-04-02 01:00:00,1.568905,1.56987,1.566345,1.56946,1.5681075,0
EURSGD,EURSGD,2020-04-02 02:00:00,1.56946,1.57184,1.56943,1.57108,1.570635,0
EURSGD,EURSGD,2020-04-02 03:00:00,1.57108,1.574665,1.57094,1.573165,1.5728024999999999,0
EURSGD,EURSGD,2020-04-02 04:00:00,1.573165,1.57614,1.572975,1.57433,1.5745575,0
EURSGD,EURSGD,2020-04-02 05:15:00,1.5741,1.574285,1.56992,1.569945,1.5721025,0
EURSGD,EURSGD,2020-04-02 06:00:00,1.569945,1.573665,1.569935,1.57186,1.5718,0
EURSGD,EURSGD,2020-04-02 07:00:00,1.57186,1.57215,1.57041,1.57146,1.57128,0
EURSGD,EURSGD,2020-04-02 08:00:00,1.57146,1.572385,1.56965,1.57107,1.5710175,0
EURSGD,EURSGD,2020-04-02 09:00:00,1.57107,1.574235,1.570605,1.572795,1.5724200000000002,0
EURSGD,EURSGD,2020-04-02 10:00:00,1.572795,1.572805,1.57061,1.5709,1.5717075,0
EURSGD,EURSGD,2020-04-02 11:00:00,1.5709,1.571285,1.56952,1.570285,1.5704025000000001,0
EURSGD,EURSGD,2020-04-02 12:00:00,1.570285,1.57058,1.56701,1.56764,1.5687950000000002,0
EURSGD,EURSGD,2020-04-02 13:00:00,1.56764,1.56904,1.566085,1.56626,1.5675625,0
EURSGD,EURSGD,2020-04-02 14:00:00,1.56626,1.567515,1.56477,1.565165,1.5661425,0
EURSGD,EURSGD,2020-04-02 15:00:00,1.565165,1.56616,1.562275,1.5629,1.5642175,0
EURSGD,EURSGD,2020-04-02 16:00:00,1.5629,1.56357,1.560445,1.561615,1.5620075,0
EURSGD,EURSGD,2020-04-02 17:00:00,1.561615,1.56533,1.561455,1.564,1.5633925,0
EURSGD,EURSGD,2020-04-02 18:00:00,1.564,1.566345,1.56388,1.564655,1.5651125000000001,0
EURSGD,EURSGD,2020-04-02 19:00:00,1.564655,1.56538,1.561615,1.562365,1.5634975,0
EURSGD,EURSGD,2020-04-02 20:00:00,1.562365,1.563745,1.559835,1.560535,1.56179,0
EURSGD,EURSGD,2020-04-02 21:00:00,1.560535,1.560605,1.55592,1.557005,1.5582625,0
EURSGD,EURSGD,2020-04-02 22:00:00,1.557005,1.559275,1.552865,1.553185,1.55607,0
EURSGD,EURSGD,2020-04-02 23:00:00,1.553185,1.557475,1.552425,1.553985,1.5549499999999998,0
EURSGD,EURSGD,2020-04-03 00:00:00,1.553985,1.555325,1.551675,1.552365,1.5535,0
EURSGD,EURSGD,2020-04-03 01:00:00,1.552365,1.553755,1.55006,1.55015,1.5519075,0
