full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2020-03-20 18:00:00,6714.56,6714.565,6628.45,6653.46,6671.5075,0
IBEX35_CFD,IBES35,2020-03-20 19:00:00,6653.46,6670.96,6586.47,6609.96,6628.715,0
IBEX35_CFD,IBES35,2020-03-20 20:00:00,6609.96,6642.46,6564.47,6565.47,6603.465,0
IBEX35_CFD,IBES35,2020-03-20 21:00:00,6565.47,6597.975,6470.98,6485.49,6534.4775,0
IBEX35_CFD,IBES35,2020-03-20 22:00:00,6485.49,6555.475,6476.98,6551.97,6516.2275,0
IBEX35_CFD,IBES35,2020-03-20 23:00:00,6551.97,6566.475,6432.97,6441.97,6499.7225,0
IBEX35_CFD,IBES35,2020-03-21 00:00:00,6441.97,6482.475,6348.47,6394.97,6415.4725,0
IBEX35_CFD,IBES35,2020-03-21 01:00:00,6394.97,6444.475,6368.97,6384.47,6406.7225,0
IBEX35_CFD,IBES35,2020-03-21 02:00:00,6384.47,6503.975,6353.97,6436.47,6428.9725,0
IBEX35_CFD,IBES35,2020-03-23 16:00:00,6215.03,6295.27,6133.91,6243.16,6214.59,0
IBEX35_CFD,IBES35,2020-03-23 17:00:00,6243.16,6308.32,6236.145,6258.69,6272.2325,0
IBEX35_CFD,IBES35,2020-03-23 18:00:00,6258.69,6291.82,6225.64,6265.74,6258.73,0
IBEX35_CFD,IBES35,2020-03-23 19:00:00,6265.74,6267.75,6183.045,6200.09,6225.3975,0
IBEX35_CFD,IBES35,2020-03-23 20:00:00,6200.09,6478.3,6199.565,6298.81,6338.9325,0
IBEX35_CFD,IBES35,2020-03-23 21:00:00,6298.81,6336.435,6226.16,6291.81,6281.297500000001,0
IBEX35_CFD,IBES35,2020-03-23 22:00:00,6291.81,6305.855,6202.085,6207.59,6253.969999999999,0
IBEX35_CFD,IBES35,2020-03-23 23:00:00,6207.59,6231.15,6141.435,6187.54,6186.2925,0
IBEX35_CFD,IBES35,2020-03-24 00:00:00,6187.54,6291.76,6155.49,6268.75,6223.625,0
IBEX35_CFD,IBES35,2020-03-24 01:00:00,6268.75,6293.34,6234.665,6287.3,6264.0025000000005,0
IBEX35_CFD,IBES35,2020-03-24 02:00:00,6287.3,6306.69,6241.2,6289.675,6273.945,0
IBEX35_CFD,IBES35,2020-03-24 16:00:00,6451.84,6527.07,6410.25,6459.88,6468.66,0
IBEX35_CFD,IBES35,2020-03-24 17:00:00,6459.88,6537.09,6431.81,6536.09,6484.450000000001,0
IBEX35_CFD,IBES35,2020-03-24 18:00:00,6536.09,6567.71,6510.04,6555.67,6538.875,0
IBEX35_CFD,IBES35,2020-03-24 19:00:00,6555.67,6570.21,6516.58,6518.56,6543.395,0
IBEX35_CFD,IBES35,2020-03-24 20:00:00,6518.56,6537.625,6483.98,6521.58,6510.8025,0
IBEX35_CFD,IBES35,2020-03-24 21:00:00,6521.58,6537.815,6454.875,6465.41,6496.344999999999,0
IBEX35_CFD,IBES35,2020-03-24 22:00:00,6499.98,6558.01,6458.895,6534.51,6508.4525,0
IBEX35_CFD,IBES35,2020-03-24 23:00:00,6534.51,6590.01,6512.005,6590.01,6551.0075,0
IBEX35_CFD,IBES35,2020-03-25 00:00:00,6590.01,6793.01,6586.005,6704.01,6689.5075,0
IBEX35_CFD,IBES35,2020-03-25 01:00:00,6704.01,6717.01,6643.505,6668.01,6680.2575,0
IBEX35_CFD,IBES35,2020-03-25 02:00:00,6668.01,6680.01,6624.505,6674.51,6652.2575,0
IBEX35_CFD,IBES35,2020-03-25 16:00:00,6991.04,7013.54,6896.585,7003.54,6955.0625,0
IBEX35_CFD,IBES35,2020-03-25 17:00:00,7003.54,7056.02,6875.6,6901.59,6965.81,0
IBEX35_CFD,IBES35,2020-03-25 18:00:00,6901.59,6911.585,6628.18,6629.68,6769.8825,0
IBEX35_CFD,IBES35,2020-03-25 19:00:00,6629.68,6821.105,6626.18,6821.1,6723.6425,0
IBEX35_CFD,IBES35,2020-03-25 20:00:00,6821.1,6854.09,6697.16,6721.15,6775.625,0
IBEX35_CFD,IBES35,2020-03-25 21:00:00,6721.15,6796.13,6698.165,6709.16,6747.1475,0
IBEX35_CFD,IBES35,2020-03-25 22:00:00,6709.16,6787.13,6673.18,6771.14,6730.155000000001,0
IBEX35_CFD,IBES35,2020-03-25 23:00:00,6771.14,6815.125,6759.14,6802.12,6787.1325,0
IBEX35_CFD,IBES35,2020-03-26 00:00:00,6802.12,7005.04,6800.12,6920.08,6902.58,0
IBEX35_CFD,IBES35,2020-03-26 01:00:00,6920.08,7014.585,6918.58,6965.11,6966.5825,0
IBEX35_CFD,IBES35,2020-03-26 02:00:00,6965.11,7017.585,6927.145,7017.58,6972.365,0
IBEX35_CFD,IBES35,2020-03-26 16:00:00,6804.56,6853.01,6760.58,6832.52,6806.795,0
IBEX35_CFD,IBES35,2020-03-26 17:00:00,6832.52,6859.5,6791.56,6851.0,6825.530000000001,0
IBEX35_CFD,IBES35,2020-03-26 18:00:00,6851.0,6889.88,6812.95,6864.9,6851.415,0
IBEX35_CFD,IBES35,2020-03-26 19:00:00,6864.9,6892.875,6818.935,6833.43,6855.905000000001,0
IBEX35_CFD,IBES35,2020-03-26 20:00:00,6833.43,6889.88,6809.435,6860.9,6849.6575,0
IBEX35_CFD,IBES35,2020-03-26 21:00:00,6860.9,6960.815,6840.415,6955.81,6900.615,0
IBEX35_CFD,IBES35,2020-03-26 22:00:00,6955.81,6986.79,6892.87,6910.86,6939.83,0
IBEX35_CFD,IBES35,2020-03-26 23:00:00,6910.86,7002.77,6893.87,6991.78,6948.32,0
IBEX35_CFD,IBES35,2020-03-27 00:00:00,6991.78,7093.705,6977.29,7064.21,7035.4974999999995,0
IBEX35_CFD,IBES35,2020-03-27 01:00:00,7064.21,7064.225,6945.1,6979.54,7004.6625,0
IBEX35_CFD,IBES35,2020-03-27 02:00:00,6979.54,7037.4,6960.545,7029.38,6998.9725,0
IBEX35_CFD,IBES35,2020-03-27 16:00:00,6926.64,6940.625,6854.835,6866.34,6897.73,0
IBEX35_CFD,IBES35,2020-03-27 17:00:00,6866.34,6897.75,6829.91,6847.88,6863.83,0
IBEX35_CFD,IBES35,2020-03-27 18:00:00,6847.88,6869.34,6792.525,6797.05,6830.9325,0
IBEX35_CFD,IBES35,2020-03-27 19:00:00,6797.05,6836.935,6732.72,6737.21,6784.8275,0
IBEX35_CFD,IBES35,2020-03-27 20:00:00,6737.21,6782.585,6721.25,6752.18,6751.9175,0
IBEX35_CFD,IBES35,2020-03-27 21:00:00,6752.18,6807.01,6738.7,6772.62,6772.855,0
IBEX35_CFD,IBES35,2020-03-27 22:00:00,6772.62,6784.07,6660.91,6681.86,6722.49,0
IBEX35_CFD,IBES35,2020-03-27 23:00:00,6681.86,6778.61,6676.855,6746.67,6727.7325,0
IBEX35_CFD,IBES35,2020-03-28 00:00:00,6746.67,6800.04,6728.73,6740.19,6764.385,0
IBEX35_CFD,IBES35,2020-03-28 01:00:00,6740.19,6776.315,6717.025,6755.83,6746.67,0
IBEX35_CFD,IBES35,2020-03-28 02:00:00,6755.83,6764.4,6722.96,6734.98,6743.68,0
IBEX35_CFD,IBES35,2020-03-30 15:00:00,6751.78,6791.665,6511.47,6513.48,6651.5675,0
IBEX35_CFD,IBES35,2020-03-30 16:00:00,6513.48,6677.01,6513.48,6634.14,6595.245,0
IBEX35_CFD,IBES35,2020-03-30 17:00:00,6634.14,6717.38,6611.18,6671.51,6664.280000000001,0
IBEX35_CFD,IBES35,2020-03-30 18:00:00,6670.5,6714.895,6656.06,6698.43,6685.477500000001,0
IBEX35_CFD,IBES35,2020-03-30 19:00:00,6698.93,6710.9,6617.665,6643.6,6664.282499999999,0
IBEX35_CFD,IBES35,2020-03-30 20:00:00,6643.6,6687.96,6617.165,6643.59,6652.5625,0
IBEX35_CFD,IBES35,2020-03-30 21:00:00,6641.59,6671.02,6618.52,6632.52,6644.77,0
IBEX35_CFD,IBES35,2020-03-30 22:00:00,6632.52,6659.02,6597.52,6601.52,6628.27,0
IBEX35_CFD,IBES35,2020-03-30 23:00:00,6601.52,6711.02,6598.52,6704.02,6654.77,0
IBEX35_CFD,IBES35,2020-03-31 00:00:00,6704.02,6721.52,6674.02,6708.02,6697.77,0
IBEX35_CFD,IBES35,2020-03-31 01:00:00,6708.02,6727.02,6682.02,6695.02,6704.52,0
IBEX35_CFD,IBES35,2020-03-31 15:00:00,6756.91,6798.565,6720.56,6767.31,6759.5625,0
IBEX35_CFD,IBES35,2020-03-31 16:00:00,6767.31,6776.73,6746.375,6772.73,6761.5525,0
IBEX35_CFD,IBES35,2020-03-31 17:00:00,6772.73,6780.725,6731.505,6744.45,6756.115,0
IBEX35_CFD,IBES35,2020-03-31 18:00:00,6744.45,6745.955,6673.35,6684.86,6709.6525,0
IBEX35_CFD,IBES35,2020-03-31 19:00:00,6684.86,6706.21,6640.6,6664.46,6673.405000000001,0
IBEX35_CFD,IBES35,2020-03-31 20:00:00,6664.46,6691.82,6615.275,6685.31,6653.5475,0
IBEX35_CFD,IBES35,2020-03-31 21:00:00,6685.31,6725.585,6667.93,6682.29,6696.7575,0
IBEX35_CFD,IBES35,2020-03-31 22:00:00,6682.29,6755.38,6674.37,6725.59,6714.875,0
IBEX35_CFD,IBES35,2020-03-31 23:00:00,6725.59,6969.98,6711.64,6797.08,6840.8099999999995,0
IBEX35_CFD,IBES35,2020-04-01 00:00:00,6797.08,6800.605,6743.335,6743.915,6771.969999999999,0
IBEX35_CFD,IBES35,2020-04-01 01:00:00,6743.915,6767.67,6719.95,6723.49,6743.8099999999995,0
IBEX35_CFD,IBES35,2020-04-01 15:00:00,6625.74,6673.48,6567.1,6631.7,6620.29,0
IBEX35_CFD,IBES35,2020-04-01 16:00:00,6631.7,6676.975,6615.79,6639.66,6646.3825,0
IBEX35_CFD,IBES35,2020-04-01 17:00:00,6639.66,6691.27,6628.625,6675.36,6659.9475,0
IBEX35_CFD,IBES35,2020-04-01 18:00:00,6675.36,6692.75,6622.2,6634.12,6657.475,0
IBEX35_CFD,IBES35,2020-04-01 19:00:00,6634.12,6647.085,6594.375,6606.79,6620.73,0
IBEX35_CFD,IBES35,2020-04-01 20:00:00,6606.79,6639.625,6584.895,6619.25,6612.26,0
IBEX35_CFD,IBES35,2020-04-01 21:00:00,6619.25,6638.125,6604.77,6618.22,6621.4475,0
IBEX35_CFD,IBES35,2020-04-01 22:00:00,6618.22,6635.15,6597.33,6603.32,6616.24,0
IBEX35_CFD,IBES35,2020-04-01 23:00:00,6603.32,6633.15,6530.73,6544.18,6581.94,0
IBEX35_CFD,IBES35,2020-04-02 00:00:00,6544.18,6546.185,6507.58,6515.52,6526.8825,0
IBEX35_CFD,IBES35,2020-04-02 01:00:00,6515.52,6544.34,6514.02,6537.94,6529.18,0
IBEX35_CFD,IBES35,2020-04-02 15:00:00,6636.74,6636.745,6537.85,6566.7,6587.297500000001,0
IBEX35_CFD,IBES35,2020-04-02 16:00:00,6566.7,6577.61,6533.875,6537.36,6555.7425,0
IBEX35_CFD,IBES35,2020-04-02 17:00:00,6537.36,6548.315,6497.1,6511.51,6522.7075,0
IBEX35_CFD,IBES35,2020-04-02 18:00:00,6511.51,6583.55,6495.105,6578.07,6539.327499999999,0
IBEX35_CFD,IBES35,2020-04-02 19:00:00,6578.07,6579.57,6540.795,6541.3,6560.1825,0
IBEX35_CFD,IBES35,2020-04-02 20:00:00,6541.3,6545.315,6464.795,6472.78,6505.055,0
IBEX35_CFD,IBES35,2020-04-02 21:00:00,6472.78,6493.065,6421.585,6492.065,6457.325,0
IBEX35_CFD,IBES35,2020-04-02 22:00:00,6492.065,6627.78,6479.22,6624.31,6553.5,0
IBEX35_CFD,IBES35,2020-04-02 23:00:00,6624.31,6625.815,6530.39,6582.04,6578.1025,0
IBEX35_CFD,IBES35,2020-04-03 00:00:00,6582.04,6607.085,6565.33,6593.67,6586.2075,0
IBEX35_CFD,IBES35,2020-04-03 01:00:00,6593.67,6601.145,6533.04,6553.45,6567.092500000001,0
IBEX35_CFD,IBES35,2020-04-03 15:00:00,6579.97,6585.05,6507.47,6554.73,6546.26,0
IBEX35_CFD,IBES35,2020-04-03 16:00:00,6554.73,6581.565,6549.72,6567.64,6565.6425,0
IBEX35_CFD,IBES35,2020-04-03 17:00:00,6567.64,6582.07,6534.83,6549.27,6558.45,0
IBEX35_CFD,IBES35,2020-04-03 18:00:00,6549.27,6595.495,6546.75,6584.54,6571.1224999999995,0
IBEX35_CFD,IBES35,2020-04-03 19:00:00,6584.54,6624.335,6570.125,6614.88,6597.23,0
IBEX35_CFD,IBES35,2020-04-03 20:00:00,6614.88,6619.38,6574.06,6605.93,6596.72,0
IBEX35_CFD,IBES35,2020-04-03 21:00:00,6605.93,6633.77,6593.47,6595.0,6613.620000000001,0
IBEX35_CFD,IBES35,2020-04-03 22:00:00,6595.0,6612.895,6582.065,6596.48,6597.48,0
IBEX35_CFD,IBES35,2020-04-03 23:00:00,6596.48,6618.48,6545.775,6555.23,6582.1275,0
IBEX35_CFD,IBES35,2020-04-04 00:00:00,6555.23,6559.475,6539.065,6540.1,6549.27,0
IBEX35_CFD,IBES35,2020-04-04 01:00:00,6540.1,6582.895,6540.1,6558.95,6561.4975,0
IBEX35_CFD,IBES35,2020-04-06 15:00:00,6820.52,6820.52,6741.835,6764.26,6781.1775,0
IBEX35_CFD,IBES35,2020-04-06 16:00:00,6764.26,6790.15,6735.87,6784.67,6763.01,0
IBEX35_CFD,IBES35,2020-04-06 17:00:00,6784.67,6813.01,6769.665,6797.57,6791.3375,0
IBEX35_CFD,IBES35,2020-04-06 18:00:00,6797.57,6818.495,6790.585,6807.52,6804.54,0
IBEX35_CFD,IBES35,2020-04-06 19:00:00,6807.52,6809.53,6774.145,6802.53,6791.8375,0
IBEX35_CFD,IBES35,2020-04-06 20:00:00,6802.53,6824.955,6795.065,6819.47,6810.01,0
IBEX35_CFD,IBES35,2020-04-06 21:00:00,6819.47,6867.77,6817.47,6866.77,6842.620000000001,0
IBEX35_CFD,IBES35,2020-04-06 22:00:00,6866.77,6877.245,6832.915,6845.87,6855.08,0
IBEX35_CFD,IBES35,2020-04-06 23:00:00,6845.87,6866.3,6831.41,6848.86,6848.855,0
IBEX35_CFD,IBES35,2020-04-07 00:00:00,6848.86,6858.32,6830.58,6839.56,6844.45,0
IBEX35_CFD,IBES35,2020-04-07 01:00:00,6839.56,6856.5,6836.56,6852.02,6846.530000000001,0
IBEX35_CFD,IBES35,2020-04-07 15:00:00,6984.08,7110.59,6972.62,7075.2,7041.605,0
IBEX35_CFD,IBES35,2020-04-07 16:00:00,7075.2,7082.685,7019.93,7022.93,7051.307500000001,0
IBEX35_CFD,IBES35,2020-04-07 17:00:00,7022.93,7047.79,7003.46,7035.34,7025.625,0
IBEX35_CFD,IBES35,2020-04-07 18:00:00,7037.77,7084.415,7029.31,7074.86,7056.8625,0
IBEX35_CFD,IBES35,2020-04-07 19:00:00,7074.86,7088.335,7057.895,7066.88,7073.115,0
IBEX35_CFD,IBES35,2020-04-07 20:00:00,7066.88,7104.88,7049.875,7099.88,7077.3775000000005,0
IBEX35_CFD,IBES35,2020-04-07 21:00:00,7099.88,7116.88,7071.375,7077.38,7094.1275000000005,0
IBEX35_CFD,IBES35,2020-04-07 22:00:00,7077.38,7079.38,6902.375,6930.38,6990.8775000000005,0
IBEX35_CFD,IBES35,2020-04-07 23:00:00,6930.38,7043.88,6930.375,6989.38,6987.1275000000005,0
IBEX35_CFD,IBES35,2020-04-08 00:00:00,6989.38,7036.38,6989.375,6992.88,7012.8775000000005,0
IBEX35_CFD,IBES35,2020-04-08 01:00:00,6992.88,7012.88,6963.375,6966.88,6988.1275000000005,0
IBEX35_CFD,IBES35,2020-04-08 15:00:00,6942.23,6958.705,6869.795,6935.73,6914.25,0
IBEX35_CFD,IBES35,2020-04-08 16:00:00,6935.73,6938.73,6863.31,6881.3,6901.02,0
IBEX35_CFD,IBES35,2020-04-08 17:00:00,6881.3,6899.75,6862.79,6891.76,6881.27,0
IBEX35_CFD,IBES35,2020-04-08 18:00:00,6891.76,6919.23,6887.255,6915.23,6903.2425,0
IBEX35_CFD,IBES35,2020-04-08 19:00:00,6915.23,6941.71,6907.23,6932.22,6924.469999999999,0
IBEX35_CFD,IBES35,2020-04-08 20:00:00,6932.22,6955.19,6922.23,6936.21,6938.709999999999,0
IBEX35_CFD,IBES35,2020-04-08 21:00:00,6936.21,6957.19,6887.27,6889.27,6922.23,0
IBEX35_CFD,IBES35,2020-04-08 22:00:00,6889.27,6922.23,6887.27,6920.23,6904.75,0
IBEX35_CFD,IBES35,2020-04-08 23:00:00,6920.23,6963.185,6896.25,6941.21,6929.717500000001,0
IBEX35_CFD,IBES35,2020-04-09 00:00:00,6941.21,6955.36,6923.395,6944.88,6939.3775000000005,0
IBEX35_CFD,IBES35,2020-04-09 01:00:00,6944.88,6963.355,6921.895,6921.9,6942.625,0
IBEX35_CFD,IBES35,2020-04-09 15:00:00,7029.15,7075.09,7009.66,7059.54,7042.375,0
IBEX35_CFD,IBES35,2020-04-09 16:00:00,7059.54,7061.54,6927.71,6927.71,6994.625,0
IBEX35_CFD,IBES35,2020-04-09 17:00:00,6927.71,6972.145,6916.71,6929.19,6944.4275,0
IBEX35_CFD,IBES35,2020-04-09 18:00:00,6929.19,7010.085,6924.185,7010.05,6967.135,0
IBEX35_CFD,IBES35,2020-04-09 19:00:00,7010.05,7035.53,6968.105,7004.06,7001.817499999999,0
IBEX35_CFD,IBES35,2020-04-09 20:00:00,7004.06,7079.975,6976.1,7063.99,7028.0375,0
IBEX35_CFD,IBES35,2020-04-09 21:00:00,7063.99,7113.415,7061.48,7100.42,7087.4475,0
IBEX35_CFD,IBES35,2020-04-09 22:00:00,7100.42,7100.92,7023.52,7061.48,7062.22,0
IBEX35_CFD,IBES35,2020-04-09 23:00:00,7061.48,7091.935,7023.02,7090.93,7057.477500000001,0
IBEX35_CFD,IBES35,2020-04-10 00:00:00,7090.93,7098.095,7056.21,7066.7,7077.1525,0
IBEX35_CFD,IBES35,2020-04-10 01:00:00,7066.7,7086.685,7049.21,7069.2,7067.9475,0
IBEX35_CFD,IBES35,2020-04-14 15:00:00,7206.7,7219.19,7104.27,7121.76,7161.73,0
IBEX35_CFD,IBES35,2020-04-14 16:00:00,7121.76,7161.73,7121.755,7132.25,7141.7425,0
IBEX35_CFD,IBES35,2020-04-14 17:00:00,7132.25,7143.25,7121.775,7124.77,7132.5125,0
IBEX35_CFD,IBES35,2020-04-14 18:00:00,7124.77,7126.27,7104.29,7106.29,7115.280000000001,0
IBEX35_CFD,IBES35,2020-04-14 19:00:00,7106.29,7124.28,7097.29,7105.28,7110.785,0
IBEX35_CFD,IBES35,2020-04-14 20:00:00,7105.28,7125.77,7081.795,7117.28,7103.7825,0
IBEX35_CFD,IBES35,2020-04-14 21:00:00,7117.28,7183.23,7105.79,7171.74,7144.51,0
IBEX35_CFD,IBES35,2020-04-14 22:00:00,7171.74,7182.23,7115.775,7116.28,7149.0025,0
IBEX35_CFD,IBES35,2020-04-14 23:00:00,7116.28,7132.27,7074.795,7099.79,7103.5325,0
IBEX35_CFD,IBES35,2020-04-15 00:00:00,7118.18,7123.685,7097.7,7110.69,7110.6925,0
IBEX35_CFD,IBES35,2020-04-15 01:00:00,7110.69,7116.205,7097.7,7107.21,7106.952499999999,0
IBEX35_CFD,IBES35,2020-04-15 15:00:00,7063.03,7092.02,6970.14,6970.64,7031.08,0
IBEX35_CFD,IBES35,2020-04-15 16:00:00,6970.64,7003.11,6939.665,6947.17,6971.3875,0
IBEX35_CFD,IBES35,2020-04-15 17:00:00,6947.17,6951.165,6927.18,6933.18,6939.172500000001,0
IBEX35_CFD,IBES35,2020-04-15 18:00:00,6933.18,6957.665,6913.185,6926.19,6935.425,0
IBEX35_CFD,IBES35,2020-04-15 19:00:00,6926.19,6937.185,6916.2,6919.69,6926.6925,0
IBEX35_CFD,IBES35,2020-04-15 20:00:00,6919.69,6919.69,6859.25,6861.25,6889.469999999999,0
