full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2020-06-12 20:00:00,9852.93,9881.445,9828.925,9873.94,9855.185,0
SMI20_CFD,IBCH20,2020-06-12 21:00:00,9873.94,9913.455,9868.94,9886.94,9891.1975,0
SMI20_CFD,IBCH20,2020-06-12 22:00:00,9886.94,9901.945,9826.925,9827.93,9864.435,0
SMI20_CFD,IBCH20,2020-06-12 23:00:00,9827.93,9861.43,9754.91,9859.93,9808.17,0
SMI20_CFD,IBCH20,2020-06-13 00:00:00,9859.93,9886.945,9835.425,9858.29,9861.185,0
SMI20_CFD,IBCH20,2020-06-13 01:00:00,9858.29,9859.29,9765.255,9767.76,9812.2725,0
SMI20_CFD,IBCH20,2020-06-13 02:00:00,9767.76,9833.285,9765.755,9830.28,9799.52,0
SMI20_CFD,IBCH20,2020-06-13 03:00:00,9830.28,9875.3,9808.28,9854.29,9841.79,0
SMI20_CFD,IBCH20,2020-06-15 15:00:00,9665.54,9699.56,9628.54,9658.54,9664.05,0
SMI20_CFD,IBCH20,2020-06-15 16:00:00,9658.54,9793.085,9646.54,9780.08,9719.8125,0
SMI20_CFD,IBCH20,2020-06-15 17:00:00,9780.08,9837.09,9760.07,9831.59,9798.58,0
SMI20_CFD,IBCH20,2020-06-15 18:00:00,9831.59,9852.59,9800.58,9812.09,9826.585,0
SMI20_CFD,IBCH20,2020-06-15 19:00:00,9812.09,9851.6,9801.08,9834.59,9826.34,0
SMI20_CFD,IBCH20,2020-06-15 20:00:00,9834.59,9848.09,9810.585,9831.59,9829.3375,0
SMI20_CFD,IBCH20,2020-06-15 21:00:00,9831.59,9847.09,9774.58,9810.59,9810.835,0
SMI20_CFD,IBCH20,2020-06-15 22:00:00,9810.59,9859.1,9795.58,9837.09,9827.34,0
SMI20_CFD,IBCH20,2020-06-15 23:00:00,9837.09,9877.1,9827.085,9851.1,9852.092499999999,0
SMI20_CFD,IBCH20,2020-06-16 00:00:00,9851.1,9892.115,9846.595,9885.29,9869.355,0
SMI20_CFD,IBCH20,2020-06-16 01:00:00,9885.29,9903.29,9870.28,9870.28,9886.785,0
SMI20_CFD,IBCH20,2020-06-16 02:00:00,9870.28,9959.31,9870.28,9925.8,9914.795,0
SMI20_CFD,IBCH20,2020-06-16 03:00:00,9925.8,9948.31,9887.28,9929.3,9917.795,0
SMI20_CFD,IBCH20,2020-06-16 15:00:00,10022.38,10055.89,9982.87,10010.87,10019.380000000001,0
SMI20_CFD,IBCH20,2020-06-16 16:00:00,10010.87,10037.88,9993.87,10018.88,10015.875,0
SMI20_CFD,IBCH20,2020-06-16 17:00:00,10018.88,10038.38,10006.87,10031.88,10022.625,0
SMI20_CFD,IBCH20,2020-06-16 18:00:00,10031.88,10058.39,10023.375,10052.89,10040.8825,0
SMI20_CFD,IBCH20,2020-06-16 19:00:00,10052.89,10057.39,10026.875,10049.89,10042.1325,0
SMI20_CFD,IBCH20,2020-06-16 20:00:00,10049.89,10087.905,10048.885,10075.89,10068.395,0
SMI20_CFD,IBCH20,2020-06-16 21:00:00,10075.89,10080.89,10037.875,10060.89,10059.3825,0
SMI20_CFD,IBCH20,2020-06-16 22:00:00,10060.89,10101.905,9974.87,9984.87,10038.3875,0
SMI20_CFD,IBCH20,2020-06-16 23:00:00,9984.87,10070.39,9958.86,10041.88,10014.625,0
SMI20_CFD,IBCH20,2020-06-17 00:00:00,10041.88,10065.6,10011.595,10052.6,10038.5975,0
SMI20_CFD,IBCH20,2020-06-17 01:00:00,10052.6,10064.1,10026.095,10040.1,10045.0975,0
SMI20_CFD,IBCH20,2020-06-17 02:00:00,10040.1,10069.1,10025.095,10044.6,10047.0975,0
SMI20_CFD,IBCH20,2020-06-17 03:00:00,10044.6,10048.1,10009.595,10046.1,10028.8475,0
SMI20_CFD,IBCH20,2020-06-17 15:00:00,10062.73,10150.235,10048.73,10117.73,10099.4825,0
SMI20_CFD,IBCH20,2020-06-17 16:00:00,10117.73,10155.735,10115.23,10135.73,10135.4825,0
SMI20_CFD,IBCH20,2020-06-17 17:00:00,10135.73,10143.235,10103.23,10118.23,10123.2325,0
SMI20_CFD,IBCH20,2020-06-17 18:00:00,10118.23,10167.235,10111.73,10166.73,10139.4825,0
SMI20_CFD,IBCH20,2020-06-17 19:00:00,10166.73,10173.22,10145.73,10151.23,10159.474999999999,0
SMI20_CFD,IBCH20,2020-06-17 20:00:00,10151.23,10196.72,10151.23,10187.22,10173.974999999999,0
SMI20_CFD,IBCH20,2020-06-17 21:00:00,10187.22,10203.22,10169.23,10193.72,10186.224999999999,0
SMI20_CFD,IBCH20,2020-06-17 22:00:00,10193.72,10218.22,10159.73,10214.22,10188.974999999999,0
SMI20_CFD,IBCH20,2020-06-17 23:00:00,10214.22,10221.22,10191.215,10208.72,10206.217499999999,0
SMI20_CFD,IBCH20,2020-06-18 00:00:00,10208.72,10221.575,10199.57,10209.57,10210.5725,0
SMI20_CFD,IBCH20,2020-06-18 01:00:00,10209.57,10218.575,10195.57,10195.57,10207.0725,0
SMI20_CFD,IBCH20,2020-06-18 02:00:00,10195.57,10202.575,10179.07,10179.57,10190.8225,0
SMI20_CFD,IBCH20,2020-06-18 03:00:00,10179.57,10185.575,10160.07,10177.57,10172.8225,0
SMI20_CFD,IBCH20,2020-06-18 15:00:00,10185.53,10203.035,10166.53,10175.53,10184.782500000001,0
SMI20_CFD,IBCH20,2020-06-18 16:00:00,10175.53,10220.035,10164.53,10200.03,10192.282500000001,0
SMI20_CFD,IBCH20,2020-06-18 17:00:00,10200.03,10220.535,10158.03,10181.03,10189.282500000001,0
SMI20_CFD,IBCH20,2020-06-18 18:00:00,10181.03,10204.035,10164.03,10203.03,10184.032500000001,0
SMI20_CFD,IBCH20,2020-06-18 19:00:00,10203.03,10203.035,10131.53,10146.03,10167.282500000001,0
SMI20_CFD,IBCH20,2020-06-18 20:00:00,10146.03,10189.535,10132.53,10177.03,10161.032500000001,0
SMI20_CFD,IBCH20,2020-06-18 21:00:00,10177.03,10190.035,10155.03,10162.03,10172.532500000001,0
SMI20_CFD,IBCH20,2020-06-18 22:00:00,10162.03,10202.035,10155.03,10194.03,10178.532500000001,0
SMI20_CFD,IBCH20,2020-06-18 23:00:00,10194.03,10212.535,10173.53,10180.03,10193.032500000001,0
SMI20_CFD,IBCH20,2020-06-19 00:00:00,10180.03,10201.415,10166.53,10180.92,10183.9725,0
SMI20_CFD,IBCH20,2020-06-19 01:00:00,10180.92,10194.92,10180.415,10190.91,10187.6675,0
SMI20_CFD,IBCH20,2020-06-19 02:00:00,10190.91,10190.915,10161.915,10162.42,10176.415,0
SMI20_CFD,IBCH20,2020-06-19 03:00:00,10162.42,10188.92,10157.415,10179.92,10173.1675,0
SMI20_CFD,IBCH20,2020-06-19 15:00:00,10315.99,10323.0,10209.45,10238.96,10266.225,0
SMI20_CFD,IBCH20,2020-06-19 16:00:00,10238.96,10243.46,10218.45,10242.96,10230.955,0
SMI20_CFD,IBCH20,2020-06-19 17:00:00,10242.96,10266.47,10237.96,10250.97,10252.215,0
SMI20_CFD,IBCH20,2020-06-19 18:00:00,10250.97,10284.485,10242.46,10279.19,10263.4725,0
SMI20_CFD,IBCH20,2020-06-19 19:00:00,10279.19,10288.04,10263.015,10287.04,10275.5275,0
SMI20_CFD,IBCH20,2020-06-19 20:00:00,10287.04,10292.55,10260.515,10266.52,10276.5325,0
SMI20_CFD,IBCH20,2020-06-19 21:00:00,10266.52,10289.54,10248.99,10256.49,10269.265,0
SMI20_CFD,IBCH20,2020-06-19 22:00:00,10256.49,10282.52,10247.49,10248.99,10265.005000000001,0
SMI20_CFD,IBCH20,2020-06-19 23:00:00,10248.99,10280.52,10230.965,10231.97,10255.7425,0
SMI20_CFD,IBCH20,2020-06-20 00:00:00,10231.97,10233.97,10167.82,10207.85,10200.895,0
SMI20_CFD,IBCH20,2020-06-20 01:00:00,10207.85,10209.825,10178.29,10178.29,10194.0575,0
SMI20_CFD,IBCH20,2020-06-20 02:00:00,10178.29,10213.31,10173.29,10206.32,10193.3,0
SMI20_CFD,IBCH20,2020-06-20 03:00:00,10206.32,10229.835,10192.805,10205.82,10211.32,0
SMI20_CFD,IBCH20,2020-06-22 15:00:00,10193.05,10266.115,10179.04,10246.59,10222.5775,0
SMI20_CFD,IBCH20,2020-06-22 16:00:00,10246.59,10273.115,10230.58,10262.61,10251.8475,0
SMI20_CFD,IBCH20,2020-06-22 17:00:00,10262.61,10274.115,10246.085,10265.61,10260.099999999999,0
SMI20_CFD,IBCH20,2020-06-22 18:00:00,10265.61,10267.115,10209.57,10219.53,10238.342499999999,0
SMI20_CFD,IBCH20,2020-06-22 19:00:00,10219.53,10228.54,10206.515,10227.54,10217.5275,0
SMI20_CFD,IBCH20,2020-06-22 20:00:00,10227.54,10240.04,10214.03,10220.53,10227.035,0
SMI20_CFD,IBCH20,2020-06-22 21:00:00,10220.53,10226.535,10159.98,10181.0,10193.2575,0
SMI20_CFD,IBCH20,2020-06-22 22:00:00,10181.0,10207.52,10145.99,10146.49,10176.755000000001,0
SMI20_CFD,IBCH20,2020-06-22 23:00:00,10146.49,10183.52,10141.99,10182.02,10162.755000000001,0
SMI20_CFD,IBCH20,2020-06-23 00:00:00,10182.02,10209.17,10179.005,10205.17,10194.0875,0
SMI20_CFD,IBCH20,2020-06-23 01:00:00,10205.17,10208.165,10194.15,10200.16,10201.157500000001,0
SMI20_CFD,IBCH20,2020-06-23 02:00:00,10200.16,10212.67,10179.65,10212.17,10196.16,0
SMI20_CFD,IBCH20,2020-06-23 03:00:00,10212.17,10215.17,10181.135,10205.16,10198.1525,0
SMI20_CFD,IBCH20,2020-06-23 15:00:00,10218.68,10221.18,10180.45,10214.01,10200.815,0
SMI20_CFD,IBCH20,2020-06-23 16:00:00,10214.01,10222.02,10202.5,10206.0,10212.26,0
SMI20_CFD,IBCH20,2020-06-23 17:00:00,10206.0,10242.55,10203.5,10233.04,10223.025,0
SMI20_CFD,IBCH20,2020-06-23 18:00:00,10233.04,10251.56,10229.03,10251.08,10240.295,0
SMI20_CFD,IBCH20,2020-06-23 19:00:00,10251.08,10256.085,10228.045,10254.58,10242.064999999999,0
SMI20_CFD,IBCH20,2020-06-23 20:00:00,10254.58,10268.1,10230.555,10240.58,10249.3275,0
SMI20_CFD,IBCH20,2020-06-23 21:00:00,10240.58,10245.585,10216.04,10224.55,10230.8125,0
SMI20_CFD,IBCH20,2020-06-23 22:00:00,10224.55,10235.575,10192.5,10203.03,10214.0375,0
SMI20_CFD,IBCH20,2020-06-23 23:00:00,10203.03,10252.6,10198.015,10241.59,10225.307499999999,0
SMI20_CFD,IBCH20,2020-06-24 00:00:00,10241.59,10245.09,10222.41,10228.42,10233.75,0
SMI20_CFD,IBCH20,2020-06-24 01:00:00,10228.42,10243.455,10219.94,10235.94,10231.6975,0
SMI20_CFD,IBCH20,2020-06-24 02:00:00,10235.94,10236.445,10213.915,10217.92,10225.18,0
SMI20_CFD,IBCH20,2020-06-24 03:00:00,10217.92,10221.42,10185.875,10188.38,10203.6475,0
SMI20_CFD,IBCH20,2020-06-24 15:00:00,10204.23,10217.27,10135.15,10150.16,10176.21,0
SMI20_CFD,IBCH20,2020-06-24 16:00:00,10150.16,10162.67,10114.62,10144.19,10138.645,0
SMI20_CFD,IBCH20,2020-06-24 17:00:00,10144.19,10153.695,10093.125,10123.13,10123.41,0
SMI20_CFD,IBCH20,2020-06-24 18:00:00,10123.13,10127.63,10101.61,10107.59,10114.619999999999,0
SMI20_CFD,IBCH20,2020-06-24 19:00:00,10107.59,10125.125,10103.085,10120.61,10114.105,0
SMI20_CFD,IBCH20,2020-06-24 20:00:00,10120.61,10143.64,10105.085,10142.63,10124.3625,0
SMI20_CFD,IBCH20,2020-06-24 21:00:00,10142.63,10161.655,10105.585,10106.09,10133.619999999999,0
SMI20_CFD,IBCH20,2020-06-24 22:00:00,10106.09,10113.1,10060.54,10067.55,10086.82,0
SMI20_CFD,IBCH20,2020-06-24 23:00:00,10067.55,10074.56,9970.44,9989.43,10022.5,0
SMI20_CFD,IBCH20,2020-06-25 00:00:00,9989.43,10021.655,9979.095,10021.65,10000.375,0
SMI20_CFD,IBCH20,2020-06-25 01:00:00,10021.65,10029.64,9987.595,10000.61,10008.6175,0
SMI20_CFD,IBCH20,2020-06-25 02:00:00,10000.61,10015.13,9981.085,9993.6,9998.107499999998,0
SMI20_CFD,IBCH20,2020-06-25 03:00:00,9993.6,10034.155,9993.595,10001.11,10013.875,0
SMI20_CFD,IBCH20,2020-06-25 15:00:00,9968.43,10001.96,9923.87,9976.9,9962.915,0
SMI20_CFD,IBCH20,2020-06-25 16:00:00,9976.9,10065.02,9970.9,10040.52,10017.96,0
SMI20_CFD,IBCH20,2020-06-25 17:00:00,10040.52,10046.02,9998.925,10019.96,10022.4725,0
SMI20_CFD,IBCH20,2020-06-25 18:00:00,10019.96,10048.535,10009.96,10047.53,10029.2475,0
SMI20_CFD,IBCH20,2020-06-25 19:00:00,10047.53,10050.535,10004.48,10018.49,10027.5075,0
SMI20_CFD,IBCH20,2020-06-25 20:00:00,10018.49,10046.02,10007.48,10008.98,10026.75,0
SMI20_CFD,IBCH20,2020-06-25 21:00:00,10008.98,10048.035,9990.46,10014.49,10019.2475,0
SMI20_CFD,IBCH20,2020-06-25 22:00:00,10014.49,10065.05,10010.98,10059.55,10038.015,0
SMI20_CFD,IBCH20,2020-06-25 23:00:00,10059.55,10095.09,10046.53,10090.08,10070.810000000001,0
SMI20_CFD,IBCH20,2020-06-26 00:00:00,10090.08,10116.84,10089.58,10113.84,10103.21,0
SMI20_CFD,IBCH20,2020-06-26 01:00:00,10113.84,10116.84,10099.32,10106.83,10108.08,0
SMI20_CFD,IBCH20,2020-06-26 02:00:00,10106.83,10108.335,10086.305,10101.83,10097.32,0
SMI20_CFD,IBCH20,2020-06-26 03:00:00,10101.83,10165.89,10097.83,10160.39,10131.86,0
SMI20_CFD,IBCH20,2020-06-26 15:00:00,10141.73,10170.76,10098.69,10106.2,10134.725,0
SMI20_CFD,IBCH20,2020-06-26 16:00:00,10106.2,10138.235,10080.665,10131.72,10109.45,0
SMI20_CFD,IBCH20,2020-06-26 17:00:00,10131.72,10153.75,10122.215,10151.74,10137.9825,0
SMI20_CFD,IBCH20,2020-06-26 18:00:00,10151.74,10168.26,10147.74,10166.81,10158.0,0
SMI20_CFD,IBCH20,2020-06-26 19:00:00,10166.81,10172.825,10140.79,10149.3,10156.8075,0
SMI20_CFD,IBCH20,2020-06-26 20:00:00,10149.3,10152.8,10128.265,10133.78,10140.5325,0
SMI20_CFD,IBCH20,2020-06-26 21:00:00,10133.78,10141.29,10100.255,10124.77,10120.7725,0
SMI20_CFD,IBCH20,2020-06-26 22:00:00,10124.77,10124.77,10015.66,10028.17,10070.215,0
SMI20_CFD,IBCH20,2020-06-26 23:00:00,10028.17,10062.705,10027.665,10054.2,10045.185000000001,0
SMI20_CFD,IBCH20,2020-06-27 00:00:00,10054.2,10055.205,10020.925,10034.45,10038.064999999999,0
SMI20_CFD,IBCH20,2020-06-27 01:00:00,10034.45,10050.485,10031.45,10036.47,10040.9675,0
SMI20_CFD,IBCH20,2020-06-27 02:00:00,10036.47,10039.47,9993.425,10005.43,10016.447499999998,0
SMI20_CFD,IBCH20,2020-06-27 03:00:00,10005.43,10024.46,9985.91,10003.93,10005.185,0
SMI20_CFD,IBCH20,2020-06-29 15:00:00,9995.99,10083.59,9989.49,10047.55,10036.54,0
SMI20_CFD,IBCH20,2020-06-29 16:00:00,10047.55,10055.06,10010.505,10048.55,10032.7825,0
SMI20_CFD,IBCH20,2020-06-29 17:00:00,10048.55,10072.085,10037.54,10066.57,10054.8125,0
SMI20_CFD,IBCH20,2020-06-29 18:00:00,10066.57,10072.575,10036.04,10066.79,10054.3075,0
SMI20_CFD,IBCH20,2020-06-29 19:00:00,10066.79,10070.79,10050.23,10062.74,10060.51,0
SMI20_CFD,IBCH20,2020-06-29 20:00:00,10062.74,10066.25,10034.21,10043.22,10050.23,0
SMI20_CFD,IBCH20,2020-06-29 21:00:00,10043.22,10055.745,10002.675,10021.7,10029.21,0
SMI20_CFD,IBCH20,2020-06-29 22:00:00,10021.7,10081.26,10009.69,10065.24,10045.475,0
SMI20_CFD,IBCH20,2020-06-29 23:00:00,10065.24,10077.26,10052.73,10058.24,10064.994999999999,0
SMI20_CFD,IBCH20,2020-06-30 00:00:00,10058.24,10079.245,10052.24,10069.21,10065.7425,0
SMI20_CFD,IBCH20,2020-06-30 01:00:00,10069.21,10077.22,10064.21,10071.71,10070.715,0
SMI20_CFD,IBCH20,2020-06-30 02:00:00,10071.71,10075.71,10044.69,10050.2,10060.2,0
SMI20_CFD,IBCH20,2020-06-30 03:00:00,10050.2,10072.72,10042.69,10072.71,10057.705,0
SMI20_CFD,IBCH20,2020-06-30 15:00:00,10055.63,10087.14,10026.095,10054.12,10056.6175,0
SMI20_CFD,IBCH20,2020-06-30 16:00:00,10054.12,10058.63,10009.08,10023.59,10033.855,0
SMI20_CFD,IBCH20,2020-06-30 17:00:00,10023.59,10055.125,10021.085,10053.62,10038.105,0
SMI20_CFD,IBCH20,2020-06-30 18:00:00,10053.62,10064.09,10045.12,10049.74,10054.605,0
SMI20_CFD,IBCH20,2020-06-30 19:00:00,10049.74,10068.75,10038.23,10039.23,10053.49,0
SMI20_CFD,IBCH20,2020-06-30 20:00:00,10039.23,10044.745,10002.7,10018.21,10023.7225,0
SMI20_CFD,IBCH20,2020-06-30 21:00:00,10018.21,10031.72,10005.2,10005.2,10018.46,0
SMI20_CFD,IBCH20,2020-06-30 22:00:00,10005.2,10040.735,10000.2,10015.71,10020.4675,0
SMI20_CFD,IBCH20,2020-06-30 23:00:00,10015.71,10054.75,10011.71,10043.74,10033.23,0
SMI20_CFD,IBCH20,2020-07-01 00:00:00,10043.74,10058.05,10008.545,10010.05,10033.2975,0
SMI20_CFD,IBCH20,2020-07-01 01:00:00,10010.05,10016.51,10006.005,10013.51,10011.2575,0
SMI20_CFD,IBCH20,2020-07-01 02:00:00,10013.51,10035.535,10006.505,10034.53,10021.02,0
SMI20_CFD,IBCH20,2020-07-01 03:00:00,10034.53,10075.56,10022.515,10048.04,10049.037499999999,0
SMI20_CFD,IBCH20,2020-07-01 15:00:00,10024.45,10024.455,10024.45,10024.45,10024.4525,0
SMI20_CFD,IBCH20,2020-07-01 16:00:00,10024.45,10024.45,10024.45,10024.45,10024.45,0
SMI20_CFD,IBCH20,2020-07-01 17:00:00,10076.97,10089.945,10054.965,10073.43,10072.455,0
SMI20_CFD,IBCH20,2020-07-01 18:00:00,10073.43,10076.43,9993.915,10007.91,10035.1725,0
SMI20_CFD,IBCH20,2020-07-01 19:00:00,10007.91,10023.93,9986.9,10023.43,10005.415,0
SMI20_CFD,IBCH20,2020-07-01 20:00:00,10023.43,10114.52,10009.915,10113.52,10062.2175,0
SMI20_CFD,IBCH20,2020-07-01 21:00:00,10113.52,10130.54,10077.515,10098.04,10104.0275,0
SMI20_CFD,IBCH20,2020-07-01 22:00:00,10098.04,10144.075,10087.04,10111.05,10115.5575,0
SMI20_CFD,IBCH20,2020-07-01 23:00:00,10111.05,10130.56,10085.015,10129.06,10107.787499999999,0
SMI20_CFD,IBCH20,2020-07-02 00:00:00,10129.06,10142.665,10116.15,10121.15,10129.407500000001,0
SMI20_CFD,IBCH20,2020-07-02 01:00:00,10121.15,10124.13,10108.12,10115.62,10116.125,0
SMI20_CFD,IBCH20,2020-07-02 02:00:00,10115.62,10125.63,10110.12,10120.12,10117.875,0
SMI20_CFD,IBCH20,2020-07-02 03:00:00,10120.12,10147.14,10117.12,10135.64,10132.130000000001,0
SMI20_CFD,IBCH20,2020-07-02 15:00:00,10165.59,10172.59,10136.505,10150.52,10154.5475,0
SMI20_CFD,IBCH20,2020-07-02 16:00:00,10150.52,10154.52,10122.0,10132.01,10138.26,0
SMI20_CFD,IBCH20,2020-07-02 17:00:00,10132.01,10137.01,10112.0,10125.51,10124.505000000001,0
SMI20_CFD,IBCH20,2020-07-02 18:00:00,10125.51,10129.09,10110.49,10129.09,10119.79,0
SMI20_CFD,IBCH20,2020-07-02 19:00:00,10129.09,10142.6,10124.585,10129.59,10133.592499999999,0
SMI20_CFD,IBCH20,2020-07-02 20:00:00,10129.59,10179.625,10122.085,10177.12,10150.855,0
SMI20_CFD,IBCH20,2020-07-02 21:00:00,10177.12,10183.625,10152.11,10166.11,10167.8675,0
SMI20_CFD,IBCH20,2020-07-02 22:00:00,10166.11,10171.125,10128.585,10151.1,10149.855,0
SMI20_CFD,IBCH20,2020-07-02 23:00:00,10151.1,10206.64,10143.595,10205.14,10175.1175,0
SMI20_CFD,IBCH20,2020-07-03 00:00:00,10205.14,10205.64,10184.255,10189.77,10194.947499999998,0
SMI20_CFD,IBCH20,2020-07-03 01:00:00,10189.77,10199.335,10181.32,10190.32,10190.3275,0
SMI20_CFD,IBCH20,2020-07-03 02:00:00,10190.32,10201.335,10186.82,10191.32,10194.0775,0
SMI20_CFD,IBCH20,2020-07-03 03:00:00,10191.32,10193.325,10149.795,10159.3,10171.560000000001,0
SMI20_CFD,IBCH20,2020-07-03 15:00:00,10190.17,10209.68,10181.665,10192.17,10195.6725,0
SMI20_CFD,IBCH20,2020-07-03 16:00:00,10192.17,10196.18,10171.66,10182.17,10183.92,0
SMI20_CFD,IBCH20,2020-07-03 17:00:00,10182.17,10192.17,10160.15,10164.15,10176.16,0
SMI20_CFD,IBCH20,2020-07-03 18:00:00,10164.15,10165.165,10144.135,10163.65,10154.650000000001,0
SMI20_CFD,IBCH20,2020-07-03 19:00:00,10163.65,10163.655,10133.125,10137.14,10148.39,0
SMI20_CFD,IBCH20,2020-07-03 20:00:00,10137.14,10154.155,10134.635,10147.14,10144.395,0
SMI20_CFD,IBCH20,2020-07-03 21:00:00,10147.14,10157.655,10126.625,10153.15,10142.14,0
SMI20_CFD,IBCH20,2020-07-03 22:00:00,10153.15,10156.155,10113.62,10121.63,10134.8875,0
SMI20_CFD,IBCH20,2020-07-03 23:00:00,10121.63,10140.64,10106.62,10133.63,10123.630000000001,0
SMI20_CFD,IBCH20,2020-07-04 00:00:00,10133.63,10143.68,10131.125,10139.17,10137.4025,0
SMI20_CFD,IBCH20,2020-07-04 01:00:00,10139.17,10142.68,10131.665,10131.67,10137.1725,0
SMI20_CFD,IBCH20,2020-07-04 02:00:00,10131.67,10136.17,10130.665,10135.17,10133.4175,0
SMI20_CFD,IBCH20,2020-07-04 03:00:00,10135.17,10165.695,10133.165,10160.69,10149.43,0
SMI20_CFD,IBCH20,2020-07-06 15:00:00,10222.82,10259.865,10214.515,10216.53,10237.189999999999,0
SMI20_CFD,IBCH20,2020-07-06 16:00:00,10216.53,10248.01,10208.925,10215.45,10228.467499999999,0
SMI20_CFD,IBCH20,2020-07-06 17:00:00,10215.45,10234.495,10197.41,10226.98,10215.9525,0
SMI20_CFD,IBCH20,2020-07-06 18:00:00,10226.98,10247.51,10224.965,10239.59,10236.2375,0
SMI20_CFD,IBCH20,2020-07-06 19:00:00,10239.59,10240.1,10214.045,10222.06,10227.0725,0
SMI20_CFD,IBCH20,2020-07-06 20:00:00,10222.06,10237.59,10204.515,10217.05,10221.0525,0
SMI20_CFD,IBCH20,2020-07-06 21:00:00,10217.05,10233.585,10199.505,10214.04,10216.544999999998,0
SMI20_CFD,IBCH20,2020-07-06 22:00:00,10214.04,10242.1,10200.515,10239.1,10221.307499999999,0
SMI20_CFD,IBCH20,2020-07-06 23:00:00,10239.1,10265.655,10233.08,10248.62,10249.3675,0
SMI20_CFD,IBCH20,2020-07-07 00:00:00,10248.62,10256.89,10239.86,10255.39,10248.375,0
SMI20_CFD,IBCH20,2020-07-07 01:00:00,10255.39,10261.905,10247.87,10257.39,10254.8875,0
SMI20_CFD,IBCH20,2020-07-07 02:00:00,10257.39,10257.39,10238.86,10242.86,10248.125,0
SMI20_CFD,IBCH20,2020-07-07 03:00:00,10242.86,10259.405,10232.335,10259.4,10245.869999999999,0
SMI20_CFD,IBCH20,2020-07-07 15:00:00,10232.54,10236.04,10191.96,10224.03,10214.0,0
SMI20_CFD,IBCH20,2020-07-07 16:00:00,10224.03,10224.035,10170.415,10173.93,10197.225,0
SMI20_CFD,IBCH20,2020-07-07 17:00:00,10173.93,10190.96,10166.415,10174.93,10178.6875,0
SMI20_CFD,IBCH20,2020-07-07 18:00:00,10174.93,10186.455,10156.885,10175.83,10171.67,0
SMI20_CFD,IBCH20,2020-07-07 19:00:00,10175.83,10183.34,10156.29,10175.33,10169.815,0
SMI20_CFD,IBCH20,2020-07-07 20:00:00,10175.33,10185.35,10163.295,10179.83,10174.3225,0
SMI20_CFD,IBCH20,2020-07-07 21:00:00,10179.83,10203.38,10178.835,10197.87,10191.107499999998,0
SMI20_CFD,IBCH20,2020-07-07 22:00:00,10197.87,10230.445,10172.83,10188.36,10201.6375,0
SMI20_CFD,IBCH20,2020-07-07 23:00:00,10188.36,10213.915,10183.345,10211.9,10198.630000000001,0
SMI20_CFD,IBCH20,2020-07-08 00:00:00,10211.9,10213.905,10181.83,10186.85,10197.8675,0
SMI20_CFD,IBCH20,2020-07-08 01:00:00,10186.85,10198.365,10178.33,10193.36,10188.3475,0
SMI20_CFD,IBCH20,2020-07-08 02:00:00,10193.36,10195.365,10174.82,10184.83,10185.092499999999,0
SMI20_CFD,IBCH20,2020-07-08 03:00:00,10184.83,10184.835,10145.28,10146.77,10165.057499999999,0
SMI20_CFD,IBCH20,2020-07-08 15:00:00,10141.96,10205.59,10138.965,10185.55,10172.2775,0
SMI20_CFD,IBCH20,2020-07-08 16:00:00,10185.55,10226.625,10173.53,10202.08,10200.0775,0
SMI20_CFD,IBCH20,2020-07-08 17:00:00,10202.08,10204.59,10144.465,10170.52,10174.5275,0
SMI20_CFD,IBCH20,2020-07-08 18:00:00,10170.52,10203.75,10151.99,10203.75,10177.869999999999,0
SMI20_CFD,IBCH20,2020-07-08 19:00:00,10203.75,10207.76,10173.69,10191.23,10190.725,0
SMI20_CFD,IBCH20,2020-07-08 20:00:00,10191.23,10193.735,10168.11,10182.71,10180.9225,0
SMI20_CFD,IBCH20,2020-07-08 21:00:00,10182.71,10197.665,10146.61,10196.24,10172.1375,0
SMI20_CFD,IBCH20,2020-07-08 22:00:00,10196.24,10205.25,10172.69,10179.67,10188.970000000001,0
SMI20_CFD,IBCH20,2020-07-08 23:00:00,10179.67,10189.195,10141.635,10183.17,10165.415,0
SMI20_CFD,IBCH20,2020-07-09 00:00:00,10183.17,10195.485,10175.95,10188.47,10185.7175,0
SMI20_CFD,IBCH20,2020-07-09 01:00:00,10188.47,10188.47,10167.385,10168.4,10177.9275,0
SMI20_CFD,IBCH20,2020-07-09 02:00:00,10168.4,10178.915,10167.385,10175.91,10173.150000000001,0
SMI20_CFD,IBCH20,2020-07-09 03:00:00,10175.91,10223.51,10175.91,10223.51,10199.71,0
SMI20_CFD,IBCH20,2020-07-09 15:00:00,10214.22,10229.245,10188.085,10202.12,10208.665,0
SMI20_CFD,IBCH20,2020-07-09 16:00:00,10202.12,10220.655,10197.61,10220.15,10209.1325,0
SMI20_CFD,IBCH20,2020-07-09 17:00:00,10220.15,10228.67,10206.625,10221.65,10217.6475,0
SMI20_CFD,IBCH20,2020-07-09 18:00:00,10221.65,10225.13,10209.625,10224.13,10217.377499999999,0
SMI20_CFD,IBCH20,2020-07-09 19:00:00,10224.13,10247.67,10216.61,10236.15,10232.14,0
SMI20_CFD,IBCH20,2020-07-09 20:00:00,10236.15,10269.22,10236.15,10267.22,10252.685,0
SMI20_CFD,IBCH20,2020-07-09 21:00:00,10267.22,10268.22,10237.16,10248.17,10252.689999999999,0
