full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2020-03-23 15:00:00,0.841175,0.842955,0.838675,0.842675,0.840815,0
AUDSGD,AUDSGD,2020-03-23 16:00:00,0.842675,0.8439,0.83848,0.83915,0.84119,0
AUDSGD,AUDSGD,2020-03-23 17:00:00,0.83915,0.84349,0.83793,0.84161,0.84071,0
AUDSGD,AUDSGD,2020-03-23 18:00:00,0.84161,0.84254,0.83824,0.83914,0.84039,0
AUDSGD,AUDSGD,2020-03-23 19:00:00,0.83914,0.840375,0.83794,0.83812,0.8391575,0
AUDSGD,AUDSGD,2020-03-23 20:00:00,0.83812,0.851525,0.837775,0.84848,0.84465,0
AUDSGD,AUDSGD,2020-03-23 21:00:00,0.84848,0.85159,0.84494,0.850825,0.848265,0
AUDSGD,AUDSGD,2020-03-23 22:00:00,0.850825,0.85151,0.847915,0.849475,0.8497125,0
AUDSGD,AUDSGD,2020-03-23 23:00:00,0.849475,0.85089,0.838215,0.84001,0.8445525,0
AUDSGD,AUDSGD,2020-03-24 00:00:00,0.84001,0.84581,0.83986,0.845,0.842835,0
AUDSGD,AUDSGD,2020-03-24 01:00:00,0.845,0.8469,0.843025,0.845595,0.8449625000000001,0
AUDSGD,AUDSGD,2020-03-24 02:00:00,0.845595,0.847175,0.844675,0.846,0.845925,0
AUDSGD,AUDSGD,2020-03-24 03:00:00,0.846,0.84631,0.843905,0.845785,0.8451075,0
AUDSGD,AUDSGD,2020-03-24 04:00:00,0.845785,0.85331,0.845345,0.85324,0.8493275,0
AUDSGD,AUDSGD,2020-03-24 05:15:00,0.852675,0.8529,0.85061,0.85076,0.851755,0
AUDSGD,AUDSGD,2020-03-24 06:00:00,0.85076,0.85254,0.849295,0.852385,0.8509175,0
AUDSGD,AUDSGD,2020-03-24 07:00:00,0.852385,0.857375,0.85021,0.85598,0.8537925,0
AUDSGD,AUDSGD,2020-03-24 08:00:00,0.85598,0.85978,0.85529,0.859265,0.8575349999999999,0
AUDSGD,AUDSGD,2020-03-24 09:00:00,0.859265,0.86421,0.859235,0.862315,0.8617225,0
AUDSGD,AUDSGD,2020-03-24 10:00:00,0.862315,0.865555,0.86205,0.86399,0.8638025,0
AUDSGD,AUDSGD,2020-03-24 11:00:00,0.86399,0.864805,0.861365,0.86156,0.8630850000000001,0
AUDSGD,AUDSGD,2020-03-24 12:00:00,0.86156,0.862985,0.858985,0.86017,0.860985,0
AUDSGD,AUDSGD,2020-03-24 13:00:00,0.86017,0.86161,0.85693,0.859455,0.85927,0
AUDSGD,AUDSGD,2020-03-24 14:00:00,0.859455,0.86863,0.857955,0.86586,0.8632925,0
AUDSGD,AUDSGD,2020-03-24 15:00:00,0.86586,0.86752,0.862725,0.86357,0.8651225,0
AUDSGD,AUDSGD,2020-03-24 16:00:00,0.86357,0.865215,0.860645,0.861275,0.86293,0
AUDSGD,AUDSGD,2020-03-24 17:00:00,0.861275,0.86402,0.85965,0.86205,0.861835,0
AUDSGD,AUDSGD,2020-03-24 18:00:00,0.86205,0.862995,0.85858,0.858825,0.8607875,0
AUDSGD,AUDSGD,2020-03-24 19:00:00,0.858825,0.85931,0.8532,0.853705,0.856255,0
AUDSGD,AUDSGD,2020-03-24 20:00:00,0.853705,0.856425,0.85037,0.854525,0.8533975,0
AUDSGD,AUDSGD,2020-03-24 21:00:00,0.854525,0.85885,0.852465,0.857285,0.8556575,0
AUDSGD,AUDSGD,2020-03-24 22:00:00,0.857285,0.859705,0.85545,0.859645,0.8575775000000001,0
AUDSGD,AUDSGD,2020-03-24 23:00:00,0.859645,0.86304,0.85705,0.857355,0.860045,0
AUDSGD,AUDSGD,2020-03-25 00:00:00,0.857355,0.85897,0.85696,0.85779,0.8579650000000001,0
AUDSGD,AUDSGD,2020-03-25 01:00:00,0.85779,0.858175,0.85325,0.854265,0.8557125,0
AUDSGD,AUDSGD,2020-03-25 02:00:00,0.854265,0.85617,0.853685,0.85604,0.8549275000000001,0
AUDSGD,AUDSGD,2020-03-25 03:00:00,0.85604,0.85795,0.854735,0.85795,0.8563425,0
AUDSGD,AUDSGD,2020-03-25 04:00:00,0.85795,0.86182,0.857545,0.8617,0.8596825,0
AUDSGD,AUDSGD,2020-03-25 05:15:00,0.8622,0.865415,0.861735,0.86377,0.863575,0
AUDSGD,AUDSGD,2020-03-25 06:00:00,0.86377,0.86626,0.86117,0.86445,0.863715,0
AUDSGD,AUDSGD,2020-03-25 07:00:00,0.86445,0.865625,0.863225,0.86357,0.864425,0
AUDSGD,AUDSGD,2020-03-25 08:00:00,0.86357,0.86395,0.860805,0.86379,0.8623775,0
AUDSGD,AUDSGD,2020-03-25 09:00:00,0.86379,0.86513,0.86219,0.86485,0.86366,0
AUDSGD,AUDSGD,2020-03-25 10:00:00,0.86485,0.866515,0.86357,0.866125,0.8650424999999999,0
AUDSGD,AUDSGD,2020-03-25 11:00:00,0.866125,0.86644,0.864135,0.865455,0.8652875,0
AUDSGD,AUDSGD,2020-03-25 12:00:00,0.865455,0.869275,0.864535,0.868735,0.866905,0
AUDSGD,AUDSGD,2020-03-25 13:00:00,0.868735,0.87368,0.867475,0.872455,0.8705775,0
AUDSGD,AUDSGD,2020-03-25 14:00:00,0.872455,0.873805,0.87103,0.872895,0.8724175000000001,0
AUDSGD,AUDSGD,2020-03-25 15:00:00,0.872895,0.873925,0.870235,0.87335,0.87208,0
AUDSGD,AUDSGD,2020-03-25 16:00:00,0.87335,0.877855,0.871185,0.87638,0.87452,0
AUDSGD,AUDSGD,2020-03-25 17:00:00,0.87638,0.877285,0.87426,0.8745,0.8757725000000001,0
AUDSGD,AUDSGD,2020-03-25 18:00:00,0.8745,0.87455,0.86783,0.867945,0.87119,0
AUDSGD,AUDSGD,2020-03-25 19:00:00,0.867945,0.871375,0.867245,0.86836,0.86931,0
AUDSGD,AUDSGD,2020-03-25 20:00:00,0.86836,0.87105,0.86695,0.869025,0.869,0
AUDSGD,AUDSGD,2020-03-25 21:00:00,0.869025,0.870845,0.86587,0.866255,0.8683575,0
AUDSGD,AUDSGD,2020-03-25 22:00:00,0.866255,0.866475,0.86259,0.863475,0.8645324999999999,0
AUDSGD,AUDSGD,2020-03-25 23:00:00,0.863475,0.86389,0.860375,0.862475,0.8621325,0
AUDSGD,AUDSGD,2020-03-26 00:00:00,0.862475,0.865635,0.862145,0.863295,0.86389,0
AUDSGD,AUDSGD,2020-03-26 01:00:00,0.863295,0.86516,0.863045,0.86377,0.8641025,0
AUDSGD,AUDSGD,2020-03-26 02:00:00,0.86377,0.864135,0.862005,0.86293,0.86307,0
AUDSGD,AUDSGD,2020-03-26 03:00:00,0.86293,0.86321,0.86165,0.863105,0.86243,0
AUDSGD,AUDSGD,2020-03-26 04:00:00,0.863105,0.86312,0.861825,0.862625,0.8624725,0
AUDSGD,AUDSGD,2020-03-26 05:15:00,0.861845,0.86267,0.861825,0.862345,0.8622475000000001,0
AUDSGD,AUDSGD,2020-03-26 06:00:00,0.862345,0.862495,0.85371,0.85434,0.8581025,0
AUDSGD,AUDSGD,2020-03-26 07:00:00,0.85434,0.857345,0.854145,0.85545,0.855745,0
AUDSGD,AUDSGD,2020-03-26 08:00:00,0.85545,0.856135,0.853075,0.85385,0.8546050000000001,0
AUDSGD,AUDSGD,2020-03-26 09:00:00,0.85385,0.85387,0.851065,0.85152,0.8524674999999999,0
AUDSGD,AUDSGD,2020-03-26 10:00:00,0.85152,0.85542,0.851095,0.855185,0.8532575,0
AUDSGD,AUDSGD,2020-03-26 11:00:00,0.855185,0.858135,0.854235,0.856815,0.856185,0
AUDSGD,AUDSGD,2020-03-26 12:00:00,0.856815,0.859245,0.856445,0.858785,0.857845,0
AUDSGD,AUDSGD,2020-03-26 13:00:00,0.858785,0.859295,0.855905,0.85707,0.8576,0
AUDSGD,AUDSGD,2020-03-26 14:00:00,0.85707,0.858955,0.855905,0.85792,0.85743,0
AUDSGD,AUDSGD,2020-03-26 15:00:00,0.85792,0.85995,0.85776,0.85945,0.8588549999999999,0
AUDSGD,AUDSGD,2020-03-26 16:00:00,0.85945,0.86034,0.854875,0.856245,0.8576075000000001,0
AUDSGD,AUDSGD,2020-03-26 17:00:00,0.856245,0.86001,0.85609,0.859295,0.85805,0
AUDSGD,AUDSGD,2020-03-26 18:00:00,0.859295,0.860275,0.858495,0.859515,0.8593850000000001,0
AUDSGD,AUDSGD,2020-03-26 19:00:00,0.859515,0.86605,0.859265,0.86216,0.8626575,0
AUDSGD,AUDSGD,2020-03-26 20:00:00,0.86216,0.866385,0.860515,0.86605,0.86345,0
AUDSGD,AUDSGD,2020-03-26 21:00:00,0.86605,0.869105,0.864025,0.86642,0.866565,0
AUDSGD,AUDSGD,2020-03-26 22:00:00,0.86642,0.86818,0.86219,0.86445,0.865185,0
AUDSGD,AUDSGD,2020-03-26 23:00:00,0.86445,0.868465,0.863585,0.8659,0.866025,0
AUDSGD,AUDSGD,2020-03-27 00:00:00,0.8659,0.868795,0.86486,0.868445,0.8668275,0
AUDSGD,AUDSGD,2020-03-27 01:00:00,0.868445,0.868475,0.864565,0.865535,0.86652,0
AUDSGD,AUDSGD,2020-03-27 02:00:00,0.865535,0.8706,0.8654,0.869805,0.868,0
AUDSGD,AUDSGD,2020-03-27 03:00:00,0.869805,0.87084,0.86674,0.86793,0.86879,0
AUDSGD,AUDSGD,2020-03-27 04:00:00,0.86793,0.86882,0.866305,0.8677,0.8675625,0
AUDSGD,AUDSGD,2020-03-27 05:15:00,0.86667,0.866745,0.86402,0.864585,0.8653824999999999,0
AUDSGD,AUDSGD,2020-03-27 06:00:00,0.864585,0.86639,0.863805,0.864125,0.8650975000000001,0
AUDSGD,AUDSGD,2020-03-27 07:00:00,0.864125,0.8705,0.86408,0.869685,0.86729,0
AUDSGD,AUDSGD,2020-03-27 08:00:00,0.869685,0.86987,0.867115,0.867775,0.8684925,0
AUDSGD,AUDSGD,2020-03-27 09:00:00,0.867775,0.87447,0.86618,0.870725,0.870325,0
AUDSGD,AUDSGD,2020-03-27 10:00:00,0.870725,0.872525,0.86954,0.872365,0.8710325,0
AUDSGD,AUDSGD,2020-03-27 11:00:00,0.872365,0.875065,0.872265,0.872425,0.8736649999999999,0
AUDSGD,AUDSGD,2020-03-27 12:00:00,0.872425,0.872805,0.869555,0.87072,0.8711800000000001,0
AUDSGD,AUDSGD,2020-03-27 13:00:00,0.87072,0.873125,0.86942,0.872615,0.8712725,0
AUDSGD,AUDSGD,2020-03-27 14:00:00,0.872615,0.87299,0.86685,0.86935,0.86992,0
AUDSGD,AUDSGD,2020-03-27 15:00:00,0.86935,0.869835,0.86618,0.868825,0.8680075,0
AUDSGD,AUDSGD,2020-03-27 16:00:00,0.868825,0.872235,0.86763,0.870325,0.8699325,0
AUDSGD,AUDSGD,2020-03-27 17:00:00,0.870325,0.87139,0.868085,0.86959,0.8697375,0
AUDSGD,AUDSGD,2020-03-27 18:00:00,0.86959,0.87345,0.868895,0.87219,0.8711724999999999,0
AUDSGD,AUDSGD,2020-03-27 19:00:00,0.87219,0.873255,0.86851,0.8686,0.8708825,0
AUDSGD,AUDSGD,2020-03-27 20:00:00,0.8686,0.87028,0.864625,0.865075,0.8674525,0
AUDSGD,AUDSGD,2020-03-27 21:00:00,0.865075,0.86977,0.865025,0.869425,0.8673975,0
AUDSGD,AUDSGD,2020-03-27 22:00:00,0.869425,0.871085,0.868455,0.86995,0.8697699999999999,0
AUDSGD,AUDSGD,2020-03-27 23:00:00,0.86995,0.877955,0.86851,0.8763,0.8732325000000001,0
AUDSGD,AUDSGD,2020-03-28 00:00:00,0.8763,0.87958,0.874395,0.878275,0.8769875,0
AUDSGD,AUDSGD,2020-03-28 01:00:00,0.878275,0.882825,0.87671,0.881975,0.8797675,0
AUDSGD,AUDSGD,2020-03-28 02:00:00,0.881975,0.88363,0.87983,0.88328,0.88173,0
AUDSGD,AUDSGD,2020-03-28 03:00:00,0.88328,0.884225,0.880045,0.880915,0.882135,0
AUDSGD,AUDSGD,2020-03-28 04:00:00,0.880915,0.88235,0.878075,0.8807,0.8802125000000001,0
AUDSGD,AUDSGD,2020-03-30 05:15:00,0.87815,0.878885,0.877755,0.87844,0.87832,0
AUDSGD,AUDSGD,2020-03-30 06:00:00,0.87844,0.878575,0.87324,0.875825,0.8759075000000001,0
AUDSGD,AUDSGD,2020-03-30 07:00:00,0.875825,0.883495,0.875325,0.882415,0.87941,0
AUDSGD,AUDSGD,2020-03-30 08:00:00,0.882415,0.88286,0.875855,0.878705,0.8793575,0
AUDSGD,AUDSGD,2020-03-30 09:00:00,0.878705,0.88005,0.87594,0.87813,0.8779950000000001,0
AUDSGD,AUDSGD,2020-03-30 10:00:00,0.87813,0.878135,0.87545,0.8769,0.8767925,0
AUDSGD,AUDSGD,2020-03-30 11:00:00,0.8769,0.87735,0.874235,0.875195,0.8757925,0
AUDSGD,AUDSGD,2020-03-30 12:00:00,0.875195,0.87725,0.87403,0.876555,0.87564,0
AUDSGD,AUDSGD,2020-03-30 13:00:00,0.876555,0.87882,0.87553,0.878745,0.877175,0
AUDSGD,AUDSGD,2020-03-30 14:00:00,0.878745,0.879435,0.874175,0.874875,0.8768050000000001,0
AUDSGD,AUDSGD,2020-03-30 15:00:00,0.874875,0.87665,0.872735,0.8759,0.8746925000000001,0
AUDSGD,AUDSGD,2020-03-30 16:00:00,0.8759,0.87865,0.875455,0.877135,0.8770525,0
AUDSGD,AUDSGD,2020-03-30 17:00:00,0.877135,0.87821,0.87551,0.875825,0.87686,0
AUDSGD,AUDSGD,2020-03-30 18:00:00,0.875825,0.877065,0.875155,0.875215,0.8761099999999999,0
AUDSGD,AUDSGD,2020-03-30 19:00:00,0.875215,0.876245,0.87224,0.873035,0.8742425,0
AUDSGD,AUDSGD,2020-03-30 20:00:00,0.873035,0.874045,0.8714,0.872995,0.8727225,0
AUDSGD,AUDSGD,2020-03-30 21:00:00,0.872995,0.87904,0.87247,0.87569,0.8757550000000001,0
AUDSGD,AUDSGD,2020-03-30 22:00:00,0.87569,0.87891,0.87448,0.8765,0.876695,0
AUDSGD,AUDSGD,2020-03-30 23:00:00,0.8765,0.878105,0.874825,0.875925,0.876465,0
AUDSGD,AUDSGD,2020-03-31 00:00:00,0.875925,0.87943,0.875355,0.87805,0.8773925,0
AUDSGD,AUDSGD,2020-03-31 01:00:00,0.87805,0.87817,0.87536,0.876045,0.876765,0
AUDSGD,AUDSGD,2020-03-31 02:00:00,0.876045,0.87758,0.875335,0.876125,0.8764575,0
AUDSGD,AUDSGD,2020-03-31 03:00:00,0.876125,0.87916,0.8759,0.878405,0.87753,0
AUDSGD,AUDSGD,2020-03-31 04:00:00,0.878405,0.879575,0.87738,0.879575,0.8784775,0
AUDSGD,AUDSGD,2020-03-31 05:15:00,0.87875,0.87896,0.87815,0.87819,0.878555,0
AUDSGD,AUDSGD,2020-03-31 06:00:00,0.87819,0.879375,0.87698,0.878535,0.8781775,0
AUDSGD,AUDSGD,2020-03-31 07:00:00,0.878535,0.878725,0.876185,0.878045,0.877455,0
AUDSGD,AUDSGD,2020-03-31 08:00:00,0.878045,0.881715,0.86536,0.876155,0.8735375000000001,0
AUDSGD,AUDSGD,2020-03-31 09:00:00,0.876155,0.880315,0.87552,0.87868,0.8779174999999999,0
AUDSGD,AUDSGD,2020-03-31 10:00:00,0.87868,0.88172,0.876835,0.881275,0.8792774999999999,0
AUDSGD,AUDSGD,2020-03-31 11:00:00,0.881275,0.88303,0.87909,0.87969,0.88106,0
AUDSGD,AUDSGD,2020-03-31 12:00:00,0.87969,0.88111,0.878785,0.87963,0.8799475,0
AUDSGD,AUDSGD,2020-03-31 13:00:00,0.87963,0.884685,0.879035,0.883845,0.8818600000000001,0
AUDSGD,AUDSGD,2020-03-31 14:00:00,0.883845,0.88405,0.87974,0.880315,0.881895,0
AUDSGD,AUDSGD,2020-03-31 15:00:00,0.880315,0.880405,0.876615,0.878025,0.87851,0
AUDSGD,AUDSGD,2020-03-31 16:00:00,0.878025,0.879545,0.875765,0.876065,0.8776550000000001,0
AUDSGD,AUDSGD,2020-03-31 17:00:00,0.876065,0.87705,0.87285,0.87322,0.87495,0
AUDSGD,AUDSGD,2020-03-31 18:00:00,0.87322,0.8738,0.86791,0.868475,0.8708549999999999,0
AUDSGD,AUDSGD,2020-03-31 19:00:00,0.868475,0.87134,0.867425,0.87045,0.8693825,0
AUDSGD,AUDSGD,2020-03-31 20:00:00,0.87045,0.87477,0.86861,0.869795,0.8716900000000001,0
AUDSGD,AUDSGD,2020-03-31 21:00:00,0.869795,0.87087,0.868065,0.87006,0.8694675000000001,0
AUDSGD,AUDSGD,2020-03-31 22:00:00,0.87006,0.872615,0.868555,0.87121,0.8705849999999999,0
AUDSGD,AUDSGD,2020-03-31 23:00:00,0.87121,0.874585,0.8698,0.872795,0.8721924999999999,0
AUDSGD,AUDSGD,2020-04-01 00:00:00,0.872795,0.873015,0.867125,0.86887,0.87007,0
AUDSGD,AUDSGD,2020-04-01 01:00:00,0.86887,0.87059,0.86678,0.86972,0.8686849999999999,0
AUDSGD,AUDSGD,2020-04-01 02:00:00,0.86972,0.873805,0.869515,0.873335,0.8716600000000001,0
AUDSGD,AUDSGD,2020-04-01 03:00:00,0.873335,0.87481,0.870825,0.87446,0.8728175,0
AUDSGD,AUDSGD,2020-04-01 04:00:00,0.87446,0.87512,0.87204,0.87214,0.87358,0
AUDSGD,AUDSGD,2020-04-01 05:15:00,0.873675,0.87551,0.87349,0.875315,0.8745,0
AUDSGD,AUDSGD,2020-04-01 06:00:00,0.875315,0.87548,0.86841,0.869635,0.871945,0
AUDSGD,AUDSGD,2020-04-01 07:00:00,0.869635,0.873685,0.869505,0.872725,0.871595,0
AUDSGD,AUDSGD,2020-04-01 08:00:00,0.872725,0.87412,0.871715,0.872505,0.8729175,0
AUDSGD,AUDSGD,2020-04-01 09:00:00,0.872505,0.872575,0.869725,0.87081,0.87115,0
AUDSGD,AUDSGD,2020-04-01 10:00:00,0.87081,0.87327,0.870205,0.87277,0.8717375,0
AUDSGD,AUDSGD,2020-04-01 11:00:00,0.87277,0.873595,0.87154,0.87196,0.8725674999999999,0
AUDSGD,AUDSGD,2020-04-01 12:00:00,0.87196,0.87421,0.8719,0.872935,0.873055,0
AUDSGD,AUDSGD,2020-04-01 13:00:00,0.872935,0.87367,0.871965,0.873075,0.8728175,0
AUDSGD,AUDSGD,2020-04-01 14:00:00,0.873075,0.873275,0.86853,0.870185,0.8709025,0
AUDSGD,AUDSGD,2020-04-01 15:00:00,0.870185,0.871325,0.868275,0.87059,0.8698,0
AUDSGD,AUDSGD,2020-04-01 16:00:00,0.87059,0.87197,0.868685,0.870935,0.8703275,0
AUDSGD,AUDSGD,2020-04-01 17:00:00,0.870935,0.8718,0.86876,0.869145,0.8702799999999999,0
AUDSGD,AUDSGD,2020-04-01 18:00:00,0.869145,0.87126,0.8681,0.86885,0.86968,0
AUDSGD,AUDSGD,2020-04-01 19:00:00,0.86885,0.87089,0.86858,0.869695,0.869735,0
AUDSGD,AUDSGD,2020-04-01 20:00:00,0.869695,0.870165,0.8679,0.868035,0.8690325,0
AUDSGD,AUDSGD,2020-04-01 21:00:00,0.868035,0.871775,0.86681,0.870475,0.8692925,0
AUDSGD,AUDSGD,2020-04-01 22:00:00,0.870475,0.88601,0.86818,0.876915,0.877095,0
AUDSGD,AUDSGD,2020-04-01 23:00:00,0.876915,0.878035,0.87471,0.87608,0.8763725,0
AUDSGD,AUDSGD,2020-04-02 00:00:00,0.87608,0.87627,0.873275,0.87419,0.8747725,0
AUDSGD,AUDSGD,2020-04-02 01:00:00,0.87419,0.87419,0.87103,0.872945,0.87261,0
AUDSGD,AUDSGD,2020-04-02 02:00:00,0.872945,0.874405,0.87202,0.87282,0.8732125,0
AUDSGD,AUDSGD,2020-04-02 03:00:00,0.87282,0.873895,0.872115,0.8734,0.873005,0
AUDSGD,AUDSGD,2020-04-02 04:00:00,0.8734,0.873565,0.87157,0.872275,0.8725674999999999,0
AUDSGD,AUDSGD,2020-04-02 05:15:00,0.8706,0.871485,0.870325,0.870755,0.870905,0
AUDSGD,AUDSGD,2020-04-02 06:00:00,0.870755,0.874235,0.8706,0.872575,0.8724175000000001,0
AUDSGD,AUDSGD,2020-04-02 07:00:00,0.872575,0.874145,0.8723,0.873925,0.8732225,0
AUDSGD,AUDSGD,2020-04-02 08:00:00,0.873925,0.87467,0.872775,0.873575,0.8737225,0
AUDSGD,AUDSGD,2020-04-02 09:00:00,0.873575,0.874905,0.873125,0.87342,0.874015,0
AUDSGD,AUDSGD,2020-04-02 10:00:00,0.87342,0.873975,0.87114,0.872185,0.8725575,0
AUDSGD,AUDSGD,2020-04-02 11:00:00,0.872185,0.874865,0.87148,0.87321,0.8731725,0
AUDSGD,AUDSGD,2020-04-02 12:00:00,0.87321,0.87381,0.870825,0.87104,0.8723175,0
AUDSGD,AUDSGD,2020-04-02 13:00:00,0.87104,0.87275,0.870315,0.87232,0.8715325,0
AUDSGD,AUDSGD,2020-04-02 14:00:00,0.87232,0.874615,0.87185,0.87291,0.8732325000000001,0
AUDSGD,AUDSGD,2020-04-02 15:00:00,0.87291,0.87431,0.872005,0.872775,0.8731575,0
