full_name,ticker,date,open,high,low,close,average_price,volume
SGDJPY,SGDJPY,2020-07-10 01:00:00,77.046,77.0555,76.998,77.0035,77.02674999999999,0
SGDJPY,SGDJPY,2020-07-10 02:00:00,77.0035,77.042,76.993,77.008,77.0175,0
SGDJPY,SGDJPY,2020-07-10 03:00:00,77.008,77.0265,76.97,76.9785,76.99825,0
SGDJPY,SGDJPY,2020-07-10 04:00:00,76.9785,77.0085,76.957,77.0055,76.98275,0
SGDJPY,SGDJPY,2020-07-10 05:15:00,77.01,77.0205,76.9935,77.001,77.007,0
SGDJPY,SGDJPY,2020-07-10 06:00:00,77.001,77.005,76.979,77.0005,76.99199999999999,0
SGDJPY,SGDJPY,2020-07-10 07:00:00,77.0005,77.033,76.965,77.0325,76.999,0
SGDJPY,SGDJPY,2020-07-10 08:00:00,77.0325,77.0435,76.8085,76.8465,76.92599999999999,0
SGDJPY,SGDJPY,2020-07-10 09:00:00,76.8465,76.8855,76.805,76.8305,76.84525,0
SGDJPY,SGDJPY,2020-07-10 10:00:00,76.8305,76.847,76.7865,76.803,76.81675,0
SGDJPY,SGDJPY,2020-07-10 11:00:00,76.803,76.815,76.7735,76.7885,76.79425,0
SGDJPY,SGDJPY,2020-07-10 12:00:00,76.7885,76.8205,76.712,76.7205,76.76625,0
SGDJPY,SGDJPY,2020-07-10 13:00:00,76.7205,76.7275,76.6395,76.649,76.68350000000001,0
SGDJPY,SGDJPY,2020-07-10 14:00:00,76.649,76.6795,76.612,76.6155,76.64574999999999,0
SGDJPY,SGDJPY,2020-07-10 15:00:00,76.6155,76.684,76.588,76.676,76.636,0
SGDJPY,SGDJPY,2020-07-10 16:00:00,76.676,76.705,76.634,76.656,76.6695,0
SGDJPY,SGDJPY,2020-07-10 17:00:00,76.656,76.7515,76.654,76.75,76.70275,0
SGDJPY,SGDJPY,2020-07-10 18:00:00,76.75,76.7815,76.7205,76.76,76.751,0
SGDJPY,SGDJPY,2020-07-10 19:00:00,76.76,76.791,76.7415,76.771,76.76625,0
SGDJPY,SGDJPY,2020-07-10 20:00:00,76.771,76.78,76.6875,76.747,76.73375,0
SGDJPY,SGDJPY,2020-07-10 21:00:00,76.747,76.7885,76.709,76.7155,76.74875,0
SGDJPY,SGDJPY,2020-07-10 22:00:00,76.7155,76.7955,76.6995,76.7815,76.7475,0
SGDJPY,SGDJPY,2020-07-10 23:00:00,76.7815,76.7955,76.742,76.7875,76.76875000000001,0
SGDJPY,SGDJPY,2020-07-11 00:00:00,76.7875,76.8365,76.75,76.8165,76.79325,0
SGDJPY,SGDJPY,2020-07-11 01:00:00,76.8165,76.8515,76.798,76.8405,76.82475,0
SGDJPY,SGDJPY,2020-07-11 02:00:00,76.8405,76.8815,76.832,76.867,76.85675,0
SGDJPY,SGDJPY,2020-07-11 03:00:00,76.867,76.8805,76.853,76.8715,76.86675,0
SGDJPY,SGDJPY,2020-07-11 04:00:00,76.8715,76.8905,76.8585,76.888,76.87450000000001,0
SGDJPY,SGDJPY,2020-07-13 05:15:00,76.7875,76.858,76.7875,76.8375,76.82275,0
SGDJPY,SGDJPY,2020-07-13 06:00:00,76.8375,76.8835,76.8175,76.862,76.8505,0
SGDJPY,SGDJPY,2020-07-13 07:00:00,76.862,76.8815,76.823,76.8485,76.85225,0
SGDJPY,SGDJPY,2020-07-13 08:00:00,76.8485,76.9475,76.833,76.9095,76.89025000000001,0
SGDJPY,SGDJPY,2020-07-13 09:00:00,76.9095,76.965,76.8855,76.905,76.92525,0
SGDJPY,SGDJPY,2020-07-13 10:00:00,76.905,76.934,76.886,76.8985,76.91,0
SGDJPY,SGDJPY,2020-07-13 11:00:00,76.8985,76.9625,76.8945,76.9475,76.9285,0
SGDJPY,SGDJPY,2020-07-13 12:00:00,76.9475,76.9825,76.9455,76.9715,76.964,0
SGDJPY,SGDJPY,2020-07-13 13:00:00,76.9715,77.0455,76.9655,77.031,77.00550000000001,0
SGDJPY,SGDJPY,2020-07-13 14:00:00,77.031,77.0445,76.99,77.0075,77.01724999999999,0
SGDJPY,SGDJPY,2020-07-13 15:00:00,77.0075,77.024,76.938,76.9905,76.981,0
SGDJPY,SGDJPY,2020-07-13 16:00:00,76.9905,77.0205,76.968,76.985,76.99425,0
SGDJPY,SGDJPY,2020-07-13 17:00:00,76.985,77.033,76.954,77.0305,76.9935,0
SGDJPY,SGDJPY,2020-07-13 18:00:00,77.0305,77.0665,77.0255,77.0525,77.04599999999999,0
SGDJPY,SGDJPY,2020-07-13 19:00:00,77.0525,77.1035,77.0465,77.095,77.07499999999999,0
SGDJPY,SGDJPY,2020-07-13 20:00:00,77.095,77.163,77.0915,77.142,77.12725,0
SGDJPY,SGDJPY,2020-07-13 21:00:00,77.142,77.279,77.1415,77.255,77.21025,0
SGDJPY,SGDJPY,2020-07-13 22:00:00,77.255,77.319,77.2395,77.2975,77.27925,0
SGDJPY,SGDJPY,2020-07-13 23:00:00,77.2975,77.31,77.247,77.2555,77.27850000000001,0
SGDJPY,SGDJPY,2020-07-14 00:00:00,77.2555,77.2705,77.2055,77.219,77.238,0
SGDJPY,SGDJPY,2020-07-14 01:00:00,77.219,77.261,77.2175,77.261,77.23925,0
SGDJPY,SGDJPY,2020-07-14 02:00:00,77.261,77.267,77.205,77.221,77.23599999999999,0
SGDJPY,SGDJPY,2020-07-14 03:00:00,77.221,77.2315,77.139,77.165,77.18525,0
SGDJPY,SGDJPY,2020-07-14 04:00:00,77.165,77.1725,77.131,77.169,77.15174999999999,0
SGDJPY,SGDJPY,2020-07-14 05:15:00,77.3,77.3,77.1385,77.1495,77.21924999999999,0
SGDJPY,SGDJPY,2020-07-14 06:00:00,77.1495,77.2285,77.1435,77.1785,77.186,0
SGDJPY,SGDJPY,2020-07-14 07:00:00,77.1785,77.204,77.139,77.14,77.1715,0
SGDJPY,SGDJPY,2020-07-14 08:00:00,77.14,77.1925,77.0405,77.0555,77.1165,0
SGDJPY,SGDJPY,2020-07-14 09:00:00,77.0555,77.0715,76.965,77.0,77.01825,0
SGDJPY,SGDJPY,2020-07-14 10:00:00,77.0,77.0205,76.919,76.936,76.96975,0
SGDJPY,SGDJPY,2020-07-14 11:00:00,76.936,76.959,76.8925,76.906,76.92575,0
SGDJPY,SGDJPY,2020-07-14 12:00:00,76.906,76.987,76.8925,76.9855,76.93975,0
SGDJPY,SGDJPY,2020-07-14 13:00:00,76.9855,77.0115,76.921,76.932,76.96625,0
SGDJPY,SGDJPY,2020-07-14 14:00:00,76.932,77.0435,76.9295,77.0235,76.9865,0
SGDJPY,SGDJPY,2020-07-14 15:00:00,77.0235,77.027,76.9225,76.934,76.97475,0
SGDJPY,SGDJPY,2020-07-14 16:00:00,76.934,76.99,76.928,76.982,76.959,0
SGDJPY,SGDJPY,2020-07-14 17:00:00,76.982,77.0345,76.978,77.0265,77.00625,0
SGDJPY,SGDJPY,2020-07-14 18:00:00,77.0265,77.088,77.0225,77.085,77.05525,0
SGDJPY,SGDJPY,2020-07-14 19:00:00,77.085,77.115,77.058,77.094,77.0865,0
SGDJPY,SGDJPY,2020-07-14 20:00:00,77.094,77.1165,76.997,77.025,77.05675,0
SGDJPY,SGDJPY,2020-07-14 21:00:00,77.025,77.041,76.963,77.002,77.002,0
SGDJPY,SGDJPY,2020-07-14 22:00:00,77.002,77.026,76.9585,76.9865,76.99225,0
SGDJPY,SGDJPY,2020-07-14 23:00:00,76.9865,77.0345,76.976,77.016,77.00524999999999,0
SGDJPY,SGDJPY,2020-07-15 00:00:00,77.016,77.039,77.0035,77.013,77.02125000000001,0
SGDJPY,SGDJPY,2020-07-15 01:00:00,77.013,77.0395,77.005,77.025,77.02225,0
SGDJPY,SGDJPY,2020-07-15 02:00:00,77.025,77.0385,76.9915,77.0005,77.015,0
SGDJPY,SGDJPY,2020-07-15 03:00:00,77.0005,77.065,76.989,77.064,77.027,0
SGDJPY,SGDJPY,2020-07-15 04:00:00,77.064,77.0755,77.039,77.04,77.05725000000001,0
SGDJPY,SGDJPY,2020-07-15 05:15:00,77.085,77.085,76.9875,77.057,77.03625,0
SGDJPY,SGDJPY,2020-07-15 06:00:00,77.057,77.152,77.0515,77.1485,77.10175000000001,0
SGDJPY,SGDJPY,2020-07-15 07:00:00,77.1485,77.1585,77.0875,77.1195,77.123,0
SGDJPY,SGDJPY,2020-07-15 08:00:00,77.1195,77.1655,77.0645,77.1535,77.115,0
SGDJPY,SGDJPY,2020-07-15 09:00:00,77.1535,77.2005,77.0915,77.121,77.146,0
SGDJPY,SGDJPY,2020-07-15 10:00:00,77.121,77.134,77.0765,77.132,77.10525,0
SGDJPY,SGDJPY,2020-07-15 11:00:00,77.132,77.1355,77.075,77.1175,77.10525,0
SGDJPY,SGDJPY,2020-07-15 12:00:00,77.1175,77.138,77.0905,77.105,77.11425,0
SGDJPY,SGDJPY,2020-07-15 13:00:00,77.105,77.149,77.0835,77.1395,77.11625000000001,0
SGDJPY,SGDJPY,2020-07-15 14:00:00,77.1395,77.167,77.0625,77.066,77.11475,0
SGDJPY,SGDJPY,2020-07-15 15:00:00,77.066,77.086,77.003,77.0575,77.0445,0
SGDJPY,SGDJPY,2020-07-15 16:00:00,77.0575,77.08,76.986,76.991,77.033,0
SGDJPY,SGDJPY,2020-07-15 17:00:00,76.991,77.009,76.9525,76.969,76.98075,0
SGDJPY,SGDJPY,2020-07-15 18:00:00,76.969,77.01,76.9555,77.003,76.98275000000001,0
SGDJPY,SGDJPY,2020-07-15 19:00:00,77.003,77.065,76.995,77.0,77.03,0
SGDJPY,SGDJPY,2020-07-15 20:00:00,77.0,77.003,76.9235,76.968,76.96325,0
SGDJPY,SGDJPY,2020-07-15 21:00:00,76.968,76.968,76.8435,76.858,76.90575000000001,0
SGDJPY,SGDJPY,2020-07-15 22:00:00,76.858,76.943,76.8285,76.9145,76.88575,0
SGDJPY,SGDJPY,2020-07-15 23:00:00,76.9145,76.9655,76.899,76.9255,76.93225000000001,0
SGDJPY,SGDJPY,2020-07-16 00:00:00,76.9255,76.9585,76.902,76.9405,76.93025,0
SGDJPY,SGDJPY,2020-07-16 01:00:00,76.9405,76.95,76.9055,76.931,76.92775,0
SGDJPY,SGDJPY,2020-07-16 02:00:00,76.931,76.9605,76.909,76.9485,76.93475000000001,0
SGDJPY,SGDJPY,2020-07-16 03:00:00,76.9485,76.9715,76.9235,76.95,76.9475,0
SGDJPY,SGDJPY,2020-07-16 04:00:00,76.95,76.984,76.942,76.9725,76.963,0
SGDJPY,SGDJPY,2020-07-16 05:15:00,76.9725,77.0145,76.9695,76.9855,76.99199999999999,0
SGDJPY,SGDJPY,2020-07-16 06:00:00,76.9855,77.0055,76.9435,76.9445,76.9745,0
SGDJPY,SGDJPY,2020-07-16 07:00:00,76.9445,76.974,76.9145,76.945,76.94425000000001,0
SGDJPY,SGDJPY,2020-07-16 08:00:00,76.945,76.975,76.873,76.947,76.924,0
SGDJPY,SGDJPY,2020-07-16 09:00:00,76.947,76.9925,76.9135,76.936,76.953,0
SGDJPY,SGDJPY,2020-07-16 10:00:00,76.936,76.9865,76.8265,76.8475,76.9065,0
SGDJPY,SGDJPY,2020-07-16 11:00:00,76.8475,76.884,76.828,76.8565,76.856,0
SGDJPY,SGDJPY,2020-07-16 12:00:00,76.8565,76.8565,76.751,76.759,76.80375000000001,0
SGDJPY,SGDJPY,2020-07-16 13:00:00,76.759,76.7925,76.7315,76.79,76.762,0
SGDJPY,SGDJPY,2020-07-16 14:00:00,76.79,76.8005,76.7595,76.779,76.78,0
SGDJPY,SGDJPY,2020-07-16 15:00:00,76.779,76.836,76.7735,76.8195,76.80475,0
SGDJPY,SGDJPY,2020-07-16 16:00:00,76.8195,76.882,76.8,76.8425,76.84100000000001,0
SGDJPY,SGDJPY,2020-07-16 17:00:00,76.8425,76.915,76.821,76.8905,76.868,0
SGDJPY,SGDJPY,2020-07-16 18:00:00,76.8905,76.9225,76.8785,76.8975,76.9005,0
SGDJPY,SGDJPY,2020-07-16 19:00:00,76.8975,76.9565,76.8965,76.9405,76.9265,0
SGDJPY,SGDJPY,2020-07-16 20:00:00,76.9405,77.013,76.9295,76.962,76.97125,0
SGDJPY,SGDJPY,2020-07-16 21:00:00,76.962,77.0285,76.9385,77.021,76.98349999999999,0
SGDJPY,SGDJPY,2020-07-16 22:00:00,77.021,77.1105,77.007,77.0915,77.05875,0
SGDJPY,SGDJPY,2020-07-16 23:00:00,77.0915,77.1085,77.0485,77.05,77.0785,0
SGDJPY,SGDJPY,2020-07-17 00:00:00,77.05,77.098,77.0455,77.0715,77.07175000000001,0
SGDJPY,SGDJPY,2020-07-17 01:00:00,77.0715,77.099,77.0605,77.089,77.07975,0
SGDJPY,SGDJPY,2020-07-17 02:00:00,77.089,77.1225,77.086,77.0875,77.10425000000001,0
SGDJPY,SGDJPY,2020-07-17 03:00:00,77.0875,77.1115,77.061,77.07,77.08625,0
SGDJPY,SGDJPY,2020-07-17 04:00:00,77.07,77.0735,77.0255,77.0255,77.0495,0
SGDJPY,SGDJPY,2020-07-17 05:15:00,77.0745,77.093,77.052,77.0575,77.0725,0
SGDJPY,SGDJPY,2020-07-17 06:00:00,77.0575,77.083,77.031,77.083,77.057,0
SGDJPY,SGDJPY,2020-07-17 07:00:00,77.083,77.0925,77.0475,77.072,77.07,0
SGDJPY,SGDJPY,2020-07-17 08:00:00,77.072,77.158,77.059,77.077,77.10849999999999,0
SGDJPY,SGDJPY,2020-07-17 09:00:00,77.077,77.0815,77.0035,77.0285,77.0425,0
SGDJPY,SGDJPY,2020-07-17 10:00:00,77.0285,77.084,77.0115,77.0475,77.04775000000001,0
SGDJPY,SGDJPY,2020-07-17 11:00:00,77.0475,77.082,77.023,77.0735,77.0525,0
SGDJPY,SGDJPY,2020-07-17 12:00:00,77.0735,77.082,77.0195,77.0405,77.05075,0
SGDJPY,SGDJPY,2020-07-17 13:00:00,77.0405,77.0565,77.011,77.0395,77.03375,0
SGDJPY,SGDJPY,2020-07-17 14:00:00,77.0395,77.0745,77.0095,77.0255,77.042,0
SGDJPY,SGDJPY,2020-07-17 15:00:00,77.0255,77.04,76.9605,76.9765,77.00025,0
SGDJPY,SGDJPY,2020-07-17 16:00:00,76.9765,77.085,76.9655,77.0825,77.02525,0
SGDJPY,SGDJPY,2020-07-17 17:00:00,77.0825,77.1095,77.0645,77.0665,77.08699999999999,0
SGDJPY,SGDJPY,2020-07-17 18:00:00,77.0665,77.0815,77.0575,77.0745,77.0695,0
SGDJPY,SGDJPY,2020-07-17 19:00:00,77.0745,77.1245,77.059,77.1225,77.09174999999999,0
SGDJPY,SGDJPY,2020-07-17 20:00:00,77.1225,77.1475,77.1035,77.1245,77.12549999999999,0
SGDJPY,SGDJPY,2020-07-17 21:00:00,77.1245,77.156,77.0915,77.0945,77.12375,0
SGDJPY,SGDJPY,2020-07-17 22:00:00,77.0945,77.106,77.039,77.0715,77.07249999999999,0
SGDJPY,SGDJPY,2020-07-17 23:00:00,77.0715,77.075,77.023,77.0335,77.049,0
SGDJPY,SGDJPY,2020-07-18 00:00:00,77.0335,77.0415,76.9905,77.001,77.01599999999999,0
SGDJPY,SGDJPY,2020-07-18 01:00:00,77.001,77.009,76.9875,76.9955,76.99825,0
SGDJPY,SGDJPY,2020-07-18 02:00:00,76.9955,76.9995,76.9605,76.9625,76.97999999999999,0
SGDJPY,SGDJPY,2020-07-18 03:00:00,76.9625,76.9665,76.944,76.944,76.95525,0
SGDJPY,SGDJPY,2020-07-18 04:00:00,76.944,77.006,76.942,76.9905,76.97399999999999,0
SGDJPY,SGDJPY,2020-07-20 05:15:00,77.0325,77.034,76.976,76.976,77.005,0
SGDJPY,SGDJPY,2020-07-20 06:00:00,76.976,77.042,76.9395,77.0125,76.99074999999999,0
SGDJPY,SGDJPY,2020-07-20 07:00:00,77.0125,77.084,77.0025,77.0825,77.04325,0
SGDJPY,SGDJPY,2020-07-20 08:00:00,77.0825,77.3515,77.0345,77.243,77.193,0
SGDJPY,SGDJPY,2020-07-20 09:00:00,77.243,77.26,77.1255,77.144,77.19275,0
SGDJPY,SGDJPY,2020-07-20 10:00:00,77.144,77.24,77.128,77.2145,77.184,0
SGDJPY,SGDJPY,2020-07-20 11:00:00,77.2145,77.2185,77.1495,77.1795,77.184,0
SGDJPY,SGDJPY,2020-07-20 12:00:00,77.1795,77.195,77.108,77.1255,77.1515,0
SGDJPY,SGDJPY,2020-07-20 13:00:00,77.1255,77.163,77.116,77.143,77.1395,0
SGDJPY,SGDJPY,2020-07-20 14:00:00,77.143,77.144,77.097,77.116,77.12049999999999,0
SGDJPY,SGDJPY,2020-07-20 15:00:00,77.116,77.131,77.0615,77.072,77.09625,0
SGDJPY,SGDJPY,2020-07-20 16:00:00,77.072,77.097,77.0535,77.0895,77.07525,0
SGDJPY,SGDJPY,2020-07-20 17:00:00,77.0895,77.1365,77.0685,77.1365,77.10249999999999,0
SGDJPY,SGDJPY,2020-07-20 18:00:00,77.1365,77.153,77.067,77.068,77.11,0
SGDJPY,SGDJPY,2020-07-20 19:00:00,77.068,77.096,77.047,77.067,77.0715,0
SGDJPY,SGDJPY,2020-07-20 20:00:00,77.067,77.102,77.043,77.0645,77.0725,0
SGDJPY,SGDJPY,2020-07-20 21:00:00,77.0645,77.1215,77.044,77.0895,77.08275,0
SGDJPY,SGDJPY,2020-07-20 22:00:00,77.0895,77.1815,77.053,77.1605,77.11725,0
SGDJPY,SGDJPY,2020-07-20 23:00:00,77.1605,77.2235,77.153,77.2005,77.18825000000001,0
SGDJPY,SGDJPY,2020-07-21 00:00:00,77.2005,77.2375,77.18,77.23,77.20875000000001,0
SGDJPY,SGDJPY,2020-07-21 01:00:00,77.23,77.2635,77.224,77.255,77.24375,0
SGDJPY,SGDJPY,2020-07-21 02:00:00,77.255,77.2675,77.228,77.2475,77.24775,0
SGDJPY,SGDJPY,2020-07-21 03:00:00,77.2475,77.2715,77.24,77.2535,77.25575,0
SGDJPY,SGDJPY,2020-07-21 04:00:00,77.2535,77.273,77.225,77.2275,77.249,0
SGDJPY,SGDJPY,2020-07-21 05:15:00,77.197,77.2135,77.1815,77.204,77.19749999999999,0
SGDJPY,SGDJPY,2020-07-21 06:00:00,77.204,77.2245,77.2,77.218,77.21225000000001,0
SGDJPY,SGDJPY,2020-07-21 07:00:00,77.218,77.2325,77.194,77.1965,77.21325,0
SGDJPY,SGDJPY,2020-07-21 08:00:00,77.1965,77.2335,77.176,77.185,77.20475,0
SGDJPY,SGDJPY,2020-07-21 09:00:00,77.185,77.2255,77.149,77.1745,77.18725,0
SGDJPY,SGDJPY,2020-07-21 10:00:00,77.1745,77.189,77.1445,77.1545,77.16675,0
SGDJPY,SGDJPY,2020-07-21 11:00:00,77.1545,77.161,77.1075,77.12,77.13425000000001,0
SGDJPY,SGDJPY,2020-07-21 12:00:00,77.12,77.176,77.096,77.1645,77.136,0
SGDJPY,SGDJPY,2020-07-21 13:00:00,77.1645,77.214,77.106,77.206,77.16,0
SGDJPY,SGDJPY,2020-07-21 14:00:00,77.206,77.2265,77.156,77.18,77.19125,0
SGDJPY,SGDJPY,2020-07-21 15:00:00,77.18,77.212,77.159,77.179,77.1855,0
SGDJPY,SGDJPY,2020-07-21 16:00:00,77.179,77.2,77.1495,77.1925,77.17475,0
SGDJPY,SGDJPY,2020-07-21 17:00:00,77.1925,77.2035,77.163,77.1805,77.18325,0
SGDJPY,SGDJPY,2020-07-21 18:00:00,77.1805,77.225,77.1615,77.2215,77.19325,0
SGDJPY,SGDJPY,2020-07-21 19:00:00,77.2215,77.251,77.214,77.215,77.2325,0
SGDJPY,SGDJPY,2020-07-21 20:00:00,77.215,77.223,77.161,77.197,77.19200000000001,0
SGDJPY,SGDJPY,2020-07-21 21:00:00,77.197,77.2095,77.0845,77.101,77.147,0
SGDJPY,SGDJPY,2020-07-21 22:00:00,77.101,77.1835,76.9995,77.172,77.0915,0
SGDJPY,SGDJPY,2020-07-21 23:00:00,77.172,77.203,77.1075,77.1515,77.15525,0
SGDJPY,SGDJPY,2020-07-22 00:00:00,77.1515,77.181,77.1335,77.1495,77.15725,0
SGDJPY,SGDJPY,2020-07-22 01:00:00,77.1495,77.184,77.121,77.1805,77.1525,0
SGDJPY,SGDJPY,2020-07-22 02:00:00,77.1805,77.2465,77.179,77.2415,77.21275,0
SGDJPY,SGDJPY,2020-07-22 03:00:00,77.2415,77.274,77.1745,77.1975,77.22425,0
SGDJPY,SGDJPY,2020-07-22 04:00:00,77.1975,77.249,77.1925,77.223,77.22075,0
SGDJPY,SGDJPY,2020-07-22 05:15:00,77.225,77.2345,77.1795,77.197,77.207,0
SGDJPY,SGDJPY,2020-07-22 06:00:00,77.197,77.3045,77.1945,77.2995,77.24950000000001,0
SGDJPY,SGDJPY,2020-07-22 07:00:00,77.2995,77.301,77.2325,77.2455,77.26675,0
SGDJPY,SGDJPY,2020-07-22 08:00:00,77.2455,77.274,77.1685,77.179,77.22125,0
SGDJPY,SGDJPY,2020-07-22 09:00:00,77.179,77.219,77.1575,77.165,77.18825,0
SGDJPY,SGDJPY,2020-07-22 10:00:00,77.165,77.211,77.1445,77.1895,77.17775,0
SGDJPY,SGDJPY,2020-07-22 11:00:00,77.1895,77.2225,77.185,77.2215,77.20375,0
SGDJPY,SGDJPY,2020-07-22 12:00:00,77.2215,77.253,77.201,77.2255,77.227,0
SGDJPY,SGDJPY,2020-07-22 13:00:00,77.2255,77.2345,77.19,77.234,77.21225,0
SGDJPY,SGDJPY,2020-07-22 14:00:00,77.234,77.2745,77.207,77.252,77.24074999999999,0
SGDJPY,SGDJPY,2020-07-22 15:00:00,77.252,77.2855,77.0655,77.1565,77.1755,0
SGDJPY,SGDJPY,2020-07-22 16:00:00,77.1565,77.224,77.1355,77.2225,77.17975,0
SGDJPY,SGDJPY,2020-07-22 17:00:00,77.2225,77.2715,77.198,77.2695,77.23474999999999,0
SGDJPY,SGDJPY,2020-07-22 18:00:00,77.2695,77.3065,77.23,77.301,77.26825,0
SGDJPY,SGDJPY,2020-07-22 19:00:00,77.301,77.356,77.288,77.3405,77.322,0
SGDJPY,SGDJPY,2020-07-22 20:00:00,77.3405,77.412,77.336,77.407,77.374,0
SGDJPY,SGDJPY,2020-07-22 21:00:00,77.407,77.46,77.3345,77.4495,77.39725,0
SGDJPY,SGDJPY,2020-07-22 22:00:00,77.4495,77.468,77.361,77.4515,77.4145,0
SGDJPY,SGDJPY,2020-07-22 23:00:00,77.4515,77.4725,77.3875,77.452,77.43,0
SGDJPY,SGDJPY,2020-07-23 00:00:00,77.452,77.4675,77.4215,77.4345,77.4445,0
SGDJPY,SGDJPY,2020-07-23 01:00:00,77.4345,77.4505,77.3825,77.391,77.4165,0
SGDJPY,SGDJPY,2020-07-23 02:00:00,77.391,77.432,77.3905,77.4085,77.41125,0
SGDJPY,SGDJPY,2020-07-23 03:00:00,77.4085,77.415,77.36,77.37,77.3875,0
SGDJPY,SGDJPY,2020-07-23 04:00:00,77.37,77.3805,77.329,77.333,77.35475,0
SGDJPY,SGDJPY,2020-07-23 05:15:00,77.44,77.44,77.363,77.37,77.4015,0
SGDJPY,SGDJPY,2020-07-23 06:00:00,77.37,77.3845,77.341,77.354,77.36275,0
SGDJPY,SGDJPY,2020-07-23 07:00:00,77.354,77.3715,77.3235,77.3375,77.3475,0
SGDJPY,SGDJPY,2020-07-23 08:00:00,77.3375,77.3825,77.321,77.322,77.35175,0
SGDJPY,SGDJPY,2020-07-23 09:00:00,77.322,77.3855,77.305,77.364,77.34525,0
SGDJPY,SGDJPY,2020-07-23 10:00:00,77.364,77.4035,77.3545,77.361,77.37899999999999,0
SGDJPY,SGDJPY,2020-07-23 11:00:00,77.361,77.411,77.342,77.406,77.3765,0
SGDJPY,SGDJPY,2020-07-23 12:00:00,77.406,77.4725,77.3955,77.45,77.434,0
SGDJPY,SGDJPY,2020-07-23 13:00:00,77.45,77.4865,77.4425,77.4735,77.4645,0
SGDJPY,SGDJPY,2020-07-23 14:00:00,77.4735,77.4905,77.434,77.4505,77.46225,0
SGDJPY,SGDJPY,2020-07-23 15:00:00,77.4505,77.466,77.3755,77.459,77.42075,0
SGDJPY,SGDJPY,2020-07-23 16:00:00,77.459,77.4945,77.44,77.441,77.46725,0
SGDJPY,SGDJPY,2020-07-23 17:00:00,77.441,77.4635,77.3825,77.3825,77.423,0
SGDJPY,SGDJPY,2020-07-23 18:00:00,77.3825,77.412,77.3675,77.38,77.38975,0
SGDJPY,SGDJPY,2020-07-23 19:00:00,77.38,77.3945,77.329,77.356,77.36175,0
SGDJPY,SGDJPY,2020-07-23 20:00:00,77.356,77.368,77.253,77.2635,77.31049999999999,0
SGDJPY,SGDJPY,2020-07-23 21:00:00,77.2635,77.3235,77.254,77.2915,77.28875,0
SGDJPY,SGDJPY,2020-07-23 22:00:00,77.2915,77.349,77.257,77.264,77.303,0
SGDJPY,SGDJPY,2020-07-23 23:00:00,77.264,77.274,77.177,77.183,77.22550000000001,0
SGDJPY,SGDJPY,2020-07-24 00:00:00,77.183,77.2015,77.112,77.1155,77.15674999999999,0
SGDJPY,SGDJPY,2020-07-24 01:00:00,77.1155,77.127,77.0335,77.057,77.08025,0
SGDJPY,SGDJPY,2020-07-24 02:00:00,77.057,77.0575,76.9875,76.999,77.02250000000001,0
SGDJPY,SGDJPY,2020-07-24 03:00:00,76.999,77.074,76.9715,77.0725,77.02275,0
SGDJPY,SGDJPY,2020-07-24 04:00:00,77.0725,77.118,77.06,77.1015,77.089,0
SGDJPY,SGDJPY,2020-07-24 05:15:00,77.061,77.1055,77.016,77.058,77.06075000000001,0
SGDJPY,SGDJPY,2020-07-24 06:00:00,77.058,77.1175,77.0565,77.1035,77.087,0
SGDJPY,SGDJPY,2020-07-24 07:00:00,77.1035,77.107,77.071,77.093,77.089,0
SGDJPY,SGDJPY,2020-07-24 08:00:00,77.093,77.0945,76.8875,76.972,76.991,0
SGDJPY,SGDJPY,2020-07-24 09:00:00,76.972,76.9905,76.907,76.9225,76.94874999999999,0
SGDJPY,SGDJPY,2020-07-24 10:00:00,76.9225,76.9795,76.9065,76.945,76.943,0
SGDJPY,SGDJPY,2020-07-24 11:00:00,76.945,76.9525,76.744,76.802,76.84825000000001,0
SGDJPY,SGDJPY,2020-07-24 12:00:00,76.802,76.8265,76.7495,76.794,76.788,0
SGDJPY,SGDJPY,2020-07-24 13:00:00,76.794,76.8215,76.755,76.801,76.78825,0
SGDJPY,SGDJPY,2020-07-24 14:00:00,76.801,76.8635,76.7325,76.7595,76.798,0
SGDJPY,SGDJPY,2020-07-24 15:00:00,76.7595,76.769,76.601,76.6605,76.685,0
SGDJPY,SGDJPY,2020-07-24 16:00:00,76.6605,76.8225,76.6065,76.817,76.7145,0
SGDJPY,SGDJPY,2020-07-24 17:00:00,76.817,76.8335,76.743,76.765,76.78825,0
SGDJPY,SGDJPY,2020-07-24 18:00:00,76.765,76.769,76.6875,76.732,76.72825,0
SGDJPY,SGDJPY,2020-07-24 19:00:00,76.732,76.7485,76.6425,76.655,76.69550000000001,0
SGDJPY,SGDJPY,2020-07-24 20:00:00,76.655,76.709,76.589,76.595,76.649,0
SGDJPY,SGDJPY,2020-07-24 21:00:00,76.595,76.6165,76.37,76.3885,76.49325,0
SGDJPY,SGDJPY,2020-07-24 22:00:00,76.3885,76.567,76.387,76.5145,76.477,0
SGDJPY,SGDJPY,2020-07-24 23:00:00,76.5145,76.569,76.4725,76.476,76.52074999999999,0
SGDJPY,SGDJPY,2020-07-25 00:00:00,76.476,76.5015,76.43,76.442,76.46575,0
SGDJPY,SGDJPY,2020-07-25 01:00:00,76.442,76.576,76.4265,76.5505,76.50125,0
SGDJPY,SGDJPY,2020-07-25 02:00:00,76.5505,76.677,76.549,76.6555,76.613,0
