full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2020-05-15 15:00:00,9109.18,9150.17,9109.05,9144.045,9129.61,0
Nasdaq100_CFD,IBUST100,2020-05-15 16:00:00,9144.045,9145.045,9120.5,9133.905,9132.7725,0
Nasdaq100_CFD,IBUST100,2020-05-15 17:00:00,9133.905,9143.57,9109.76,9117.415,9126.665,0
Nasdaq100_CFD,IBUST100,2020-05-15 18:00:00,9117.415,9133.71,9040.96,9043.85,9087.335,0
Nasdaq100_CFD,IBUST100,2020-05-15 19:00:00,9043.85,9045.725,8955.21,8955.465,9000.467499999999,0
Nasdaq100_CFD,IBUST100,2020-05-15 20:00:00,8955.465,8986.085,8935.845,8959.965,8960.965,0
Nasdaq100_CFD,IBUST100,2020-05-15 21:00:00,8959.965,9024.685,8932.845,9021.685,8978.765,0
Nasdaq100_CFD,IBUST100,2020-05-15 22:00:00,9021.685,9066.03,8976.65,8983.15,9021.34,0
Nasdaq100_CFD,IBUST100,2020-05-15 23:00:00,8983.15,9007.155,8955.285,9003.42,8981.220000000001,0
Nasdaq100_CFD,IBUST100,2020-05-16 00:00:00,9003.42,9074.67,8998.165,9067.42,9036.4175,0
Nasdaq100_CFD,IBUST100,2020-05-16 01:00:00,9067.42,9113.74,9057.37,9089.62,9085.555,0
Nasdaq100_CFD,IBUST100,2020-05-16 02:00:00,9089.62,9122.665,9074.715,9085.345,9098.69,0
Nasdaq100_CFD,IBUST100,2020-05-16 03:00:00,9085.345,9157.135,9077.43,9155.51,9117.282500000001,0
Nasdaq100_CFD,IBUST100,2020-05-18 15:00:00,9203.265,9234.14,9203.26,9232.945,9218.7,0
Nasdaq100_CFD,IBUST100,2020-05-18 16:00:00,9232.945,9252.835,9230.135,9241.145,9241.485,0
Nasdaq100_CFD,IBUST100,2020-05-18 17:00:00,9241.145,9245.395,9205.905,9218.05,9225.650000000001,0
Nasdaq100_CFD,IBUST100,2020-05-18 18:00:00,9218.05,9237.54,9206.405,9237.29,9221.9725,0
Nasdaq100_CFD,IBUST100,2020-05-18 19:00:00,9237.29,9288.21,9226.12,9286.08,9257.165,0
Nasdaq100_CFD,IBUST100,2020-05-18 20:00:00,9286.08,9304.6,9275.625,9299.93,9290.1125,0
Nasdaq100_CFD,IBUST100,2020-05-18 21:00:00,9299.93,9306.96,9247.335,9271.075,9277.1475,0
Nasdaq100_CFD,IBUST100,2020-05-18 22:00:00,9271.075,9341.325,9261.535,9339.945,9301.43,0
Nasdaq100_CFD,IBUST100,2020-05-18 23:00:00,9339.945,9353.62,9322.98,9335.98,9338.3,0
Nasdaq100_CFD,IBUST100,2020-05-19 00:00:00,9335.98,9340.75,9314.29,9329.665,9327.52,0
Nasdaq100_CFD,IBUST100,2020-05-19 01:00:00,9329.665,9369.625,9327.59,9352.385,9348.6075,0
Nasdaq100_CFD,IBUST100,2020-05-19 02:00:00,9352.385,9364.375,9325.96,9333.22,9345.1675,0
Nasdaq100_CFD,IBUST100,2020-05-19 03:00:00,9333.22,9365.665,9317.79,9328.42,9341.7275,0
Nasdaq100_CFD,IBUST100,2020-05-19 15:00:00,9413.055,9413.055,9345.45,9351.075,9379.2525,0
Nasdaq100_CFD,IBUST100,2020-05-19 16:00:00,9351.075,9361.33,9309.3,9342.92,9335.314999999999,0
Nasdaq100_CFD,IBUST100,2020-05-19 17:00:00,9342.92,9349.545,9318.065,9322.565,9333.805,0
Nasdaq100_CFD,IBUST100,2020-05-19 18:00:00,9322.565,9331.835,9298.94,9320.775,9315.3875,0
Nasdaq100_CFD,IBUST100,2020-05-19 19:00:00,9320.775,9356.265,9320.025,9334.325,9338.145,0
Nasdaq100_CFD,IBUST100,2020-05-19 20:00:00,9334.325,9349.665,9326.605,9343.245,9338.135,0
Nasdaq100_CFD,IBUST100,2020-05-19 21:00:00,9343.245,9386.02,9321.37,9377.81,9353.695,0
Nasdaq100_CFD,IBUST100,2020-05-19 22:00:00,9377.81,9405.3,9369.57,9400.705,9387.435,0
Nasdaq100_CFD,IBUST100,2020-05-19 23:00:00,9400.705,9413.615,9381.87,9396.6,9397.7425,0
Nasdaq100_CFD,IBUST100,2020-05-20 00:00:00,9396.6,9404.135,9374.9,9401.76,9389.5175,0
Nasdaq100_CFD,IBUST100,2020-05-20 01:00:00,9401.76,9416.81,9389.295,9411.53,9403.0525,0
Nasdaq100_CFD,IBUST100,2020-05-20 02:00:00,9411.53,9424.24,9353.885,9360.39,9389.0625,0
Nasdaq100_CFD,IBUST100,2020-05-20 03:00:00,9360.39,9414.375,9297.07,9297.32,9355.7225,0
Nasdaq100_CFD,IBUST100,2020-05-20 15:00:00,9335.47,9364.085,9330.215,9344.71,9347.15,0
Nasdaq100_CFD,IBUST100,2020-05-20 16:00:00,9344.71,9397.12,9343.71,9385.065,9370.415,0
Nasdaq100_CFD,IBUST100,2020-05-20 17:00:00,9385.065,9414.37,9380.065,9410.99,9397.2175,0
Nasdaq100_CFD,IBUST100,2020-05-20 18:00:00,9410.99,9412.495,9396.21,9404.375,9404.3525,0
Nasdaq100_CFD,IBUST100,2020-05-20 19:00:00,9404.375,9407.25,9391.345,9401.37,9399.2975,0
Nasdaq100_CFD,IBUST100,2020-05-20 20:00:00,9401.37,9415.61,9396.215,9409.23,9405.9125,0
Nasdaq100_CFD,IBUST100,2020-05-20 21:00:00,9409.23,9466.235,9402.715,9465.73,9434.475,0
Nasdaq100_CFD,IBUST100,2020-05-20 22:00:00,9465.73,9477.635,9449.22,9459.37,9463.4275,0
Nasdaq100_CFD,IBUST100,2020-05-20 23:00:00,9459.37,9499.12,9458.12,9493.74,9478.62,0
Nasdaq100_CFD,IBUST100,2020-05-21 00:00:00,9493.74,9499.745,9434.08,9466.04,9466.9125,0
Nasdaq100_CFD,IBUST100,2020-05-21 01:00:00,9466.04,9474.155,9438.415,9461.17,9456.285,0
Nasdaq100_CFD,IBUST100,2020-05-21 02:00:00,9461.17,9484.215,9434.98,9479.34,9459.5975,0
Nasdaq100_CFD,IBUST100,2020-05-21 03:00:00,9479.34,9491.535,9454.03,9483.53,9472.782500000001,0
Nasdaq100_CFD,IBUST100,2020-05-21 15:00:00,9437.435,9456.425,9417.695,9440.435,9437.06,0
Nasdaq100_CFD,IBUST100,2020-05-21 16:00:00,9440.435,9453.185,9414.71,9442.325,9433.947499999998,0
Nasdaq100_CFD,IBUST100,2020-05-21 17:00:00,9442.325,9449.33,9426.575,9428.075,9437.9525,0
Nasdaq100_CFD,IBUST100,2020-05-21 18:00:00,9428.075,9442.68,9420.575,9437.835,9431.6275,0
Nasdaq100_CFD,IBUST100,2020-05-21 19:00:00,9437.835,9465.915,9437.835,9453.665,9451.875,0
Nasdaq100_CFD,IBUST100,2020-05-21 20:00:00,9453.665,9482.52,9443.34,9475.77,9462.93,0
Nasdaq100_CFD,IBUST100,2020-05-21 21:00:00,9475.77,9514.26,9460.43,9477.06,9487.345000000001,0
Nasdaq100_CFD,IBUST100,2020-05-21 22:00:00,9477.06,9485.8,9394.135,9428.39,9439.967499999999,0
Nasdaq100_CFD,IBUST100,2020-05-21 23:00:00,9428.39,9428.39,9360.04,9402.02,9394.215,0
Nasdaq100_CFD,IBUST100,2020-05-22 00:00:00,9402.02,9440.86,9400.045,9404.8,9420.4525,0
Nasdaq100_CFD,IBUST100,2020-05-22 01:00:00,9404.8,9433.13,9393.965,9405.73,9413.5475,0
Nasdaq100_CFD,IBUST100,2020-05-22 02:00:00,9405.73,9430.21,9373.33,9391.465,9401.77,0
Nasdaq100_CFD,IBUST100,2020-05-22 03:00:00,9391.465,9416.905,9372.97,9382.09,9394.9375,0
Nasdaq100_CFD,IBUST100,2020-05-22 15:00:00,9283.65,9293.53,9247.41,9260.525,9270.470000000001,0
Nasdaq100_CFD,IBUST100,2020-05-22 16:00:00,9260.525,9303.04,9260.525,9301.285,9281.782500000001,0
Nasdaq100_CFD,IBUST100,2020-05-22 17:00:00,9301.285,9315.78,9291.51,9292.765,9303.645,0
Nasdaq100_CFD,IBUST100,2020-05-22 18:00:00,9292.765,9321.64,9292.76,9312.715,9307.2,0
Nasdaq100_CFD,IBUST100,2020-05-22 19:00:00,9312.715,9363.81,9312.71,9359.3,9338.259999999998,0
Nasdaq100_CFD,IBUST100,2020-05-22 20:00:00,9359.3,9369.55,9343.47,9354.11,9356.509999999998,0
Nasdaq100_CFD,IBUST100,2020-05-22 21:00:00,9354.11,9403.325,9324.835,9398.445,9364.08,0
Nasdaq100_CFD,IBUST100,2020-05-22 22:00:00,9398.445,9401.445,9346.075,9353.475,9373.76,0
Nasdaq100_CFD,IBUST100,2020-05-22 23:00:00,9353.475,9374.21,9342.055,9367.885,9358.1325,0
Nasdaq100_CFD,IBUST100,2020-05-23 00:00:00,9367.885,9398.96,9359.46,9386.125,9379.21,0
Nasdaq100_CFD,IBUST100,2020-05-23 01:00:00,9386.125,9412.005,9386.0,9402.39,9399.002499999999,0
Nasdaq100_CFD,IBUST100,2020-05-23 02:00:00,9402.39,9422.43,9398.815,9407.815,9410.622500000001,0
Nasdaq100_CFD,IBUST100,2020-05-23 03:00:00,9407.815,9417.515,9379.525,9410.89,9398.52,0
Nasdaq100_CFD,IBUST100,2020-05-26 15:00:00,9595.09,9600.84,9572.845,9581.725,9586.842499999999,0
Nasdaq100_CFD,IBUST100,2020-05-26 16:00:00,9581.725,9594.1,9575.61,9592.34,9584.855,0
Nasdaq100_CFD,IBUST100,2020-05-26 17:00:00,9592.34,9606.85,9582.835,9586.465,9594.842499999999,0
Nasdaq100_CFD,IBUST100,2020-05-26 18:00:00,9586.465,9592.95,9574.33,9576.965,9583.64,0
Nasdaq100_CFD,IBUST100,2020-05-26 19:00:00,9576.965,9576.965,9556.465,9557.96,9566.715,0
Nasdaq100_CFD,IBUST100,2020-05-26 20:00:00,9557.96,9564.215,9542.33,9555.35,9553.2725,0
Nasdaq100_CFD,IBUST100,2020-05-26 21:00:00,9555.35,9574.6,9488.205,9502.08,9531.4025,0
Nasdaq100_CFD,IBUST100,2020-05-26 22:00:00,9502.08,9530.21,9483.675,9506.67,9506.9425,0
Nasdaq100_CFD,IBUST100,2020-05-26 23:00:00,9506.67,9517.185,9417.25,9449.21,9467.217499999999,0
Nasdaq100_CFD,IBUST100,2020-05-27 00:00:00,9449.21,9481.81,9444.7,9474.81,9463.255000000001,0
Nasdaq100_CFD,IBUST100,2020-05-27 01:00:00,9474.81,9490.61,9457.155,9471.405,9473.8825,0
Nasdaq100_CFD,IBUST100,2020-05-27 02:00:00,9471.405,9475.985,9442.455,9453.695,9459.220000000001,0
Nasdaq100_CFD,IBUST100,2020-05-27 03:00:00,9453.695,9453.8,9377.86,9392.85,9415.83,0
Nasdaq100_CFD,IBUST100,2020-05-27 15:00:00,9468.155,9496.895,9458.03,9485.405,9477.462500000001,0
Nasdaq100_CFD,IBUST100,2020-05-27 16:00:00,9485.405,9492.665,9464.445,9487.54,9478.555,0
Nasdaq100_CFD,IBUST100,2020-05-27 17:00:00,9487.54,9511.925,9475.78,9507.925,9493.8525,0
Nasdaq100_CFD,IBUST100,2020-05-27 18:00:00,9507.925,9510.3,9470.125,9482.415,9490.2125,0
Nasdaq100_CFD,IBUST100,2020-05-27 19:00:00,9482.415,9483.58,9439.5,9444.255,9461.54,0
Nasdaq100_CFD,IBUST100,2020-05-27 20:00:00,9444.255,9448.255,9390.86,9394.735,9419.557499999999,0
Nasdaq100_CFD,IBUST100,2020-05-27 21:00:00,9394.735,9407.365,9276.28,9288.53,9341.8225,0
Nasdaq100_CFD,IBUST100,2020-05-27 22:00:00,9288.53,9327.665,9179.04,9217.875,9253.3525,0
Nasdaq100_CFD,IBUST100,2020-05-27 23:00:00,9217.875,9284.21,9183.94,9279.085,9234.075,0
Nasdaq100_CFD,IBUST100,2020-05-28 00:00:00,9279.085,9344.415,9268.875,9324.79,9306.645,0
Nasdaq100_CFD,IBUST100,2020-05-28 01:00:00,9324.79,9343.45,9302.335,9341.33,9322.8925,0
Nasdaq100_CFD,IBUST100,2020-05-28 02:00:00,9341.33,9409.125,9341.26,9409.12,9375.192500000001,0
Nasdaq100_CFD,IBUST100,2020-05-28 03:00:00,9409.12,9444.585,9386.675,9440.96,9415.63,0
Nasdaq100_CFD,IBUST100,2020-05-28 15:00:00,9393.36,9430.03,9374.345,9421.275,9402.1875,0
Nasdaq100_CFD,IBUST100,2020-05-28 16:00:00,9421.275,9436.68,9396.69,9409.625,9416.685000000001,0
Nasdaq100_CFD,IBUST100,2020-05-28 17:00:00,9409.625,9428.485,9369.34,9381.46,9398.9125,0
Nasdaq100_CFD,IBUST100,2020-05-28 18:00:00,9381.46,9418.33,9374.96,9409.305,9396.645,0
Nasdaq100_CFD,IBUST100,2020-05-28 19:00:00,9409.305,9417.59,9384.42,9384.425,9401.005000000001,0
Nasdaq100_CFD,IBUST100,2020-05-28 20:00:00,9384.425,9386.425,9324.765,9346.28,9355.595,0
Nasdaq100_CFD,IBUST100,2020-05-28 21:00:00,9346.28,9465.76,9342.78,9432.49,9404.27,0
Nasdaq100_CFD,IBUST100,2020-05-28 22:00:00,9432.49,9502.55,9414.085,9495.3,9458.3175,0
Nasdaq100_CFD,IBUST100,2020-05-28 23:00:00,9495.3,9520.805,9465.94,9520.555,9493.372500000001,0
Nasdaq100_CFD,IBUST100,2020-05-29 00:00:00,9520.555,9556.905,9513.055,9547.275,9534.98,0
Nasdaq100_CFD,IBUST100,2020-05-29 01:00:00,9547.275,9569.66,9540.405,9545.03,9555.032500000001,0
Nasdaq100_CFD,IBUST100,2020-05-29 02:00:00,9545.03,9552.295,9510.0,9527.24,9531.1475,0
Nasdaq100_CFD,IBUST100,2020-05-29 03:00:00,9527.24,9551.665,9390.965,9420.095,9471.315,0
Nasdaq100_CFD,IBUST100,2020-05-29 15:00:00,9428.01,9453.075,9399.695,9413.935,9426.385,0
Nasdaq100_CFD,IBUST100,2020-05-29 16:00:00,9413.935,9417.435,9387.88,9410.375,9402.6575,0
Nasdaq100_CFD,IBUST100,2020-05-29 17:00:00,9410.375,9433.12,9394.13,9432.115,9413.625,0
Nasdaq100_CFD,IBUST100,2020-05-29 18:00:00,9432.115,9448.395,9430.115,9444.105,9439.255000000001,0
Nasdaq100_CFD,IBUST100,2020-05-29 19:00:00,9444.105,9481.87,9435.14,9475.365,9458.505000000001,0
Nasdaq100_CFD,IBUST100,2020-05-29 20:00:00,9475.365,9494.335,9447.34,9462.21,9470.8375,0
Nasdaq100_CFD,IBUST100,2020-05-29 21:00:00,9462.21,9485.985,9424.585,9461.72,9455.285,0
Nasdaq100_CFD,IBUST100,2020-05-29 22:00:00,9461.72,9468.685,9384.875,9413.86,9426.779999999999,0
Nasdaq100_CFD,IBUST100,2020-05-29 23:00:00,9413.86,9456.845,9376.25,9448.075,9416.5475,0
Nasdaq100_CFD,IBUST100,2020-05-30 00:00:00,9448.075,9466.2,9385.955,9449.82,9426.0775,0
Nasdaq100_CFD,IBUST100,2020-05-30 01:00:00,9449.82,9463.52,9423.265,9440.55,9443.3925,0
Nasdaq100_CFD,IBUST100,2020-05-30 02:00:00,9440.55,9501.225,9395.875,9500.725,9448.55,0
Nasdaq100_CFD,IBUST100,2020-05-30 03:00:00,9500.725,9573.725,9494.815,9548.35,9534.27,0
Nasdaq100_CFD,IBUST100,2020-06-01 15:00:00,9584.38,9590.63,9565.17,9567.645,9577.9,0
Nasdaq100_CFD,IBUST100,2020-06-01 16:00:00,9567.645,9572.175,9485.0,9522.385,9528.5875,0
Nasdaq100_CFD,IBUST100,2020-06-01 17:00:00,9522.385,9529.33,9497.875,9507.5,9513.6025,0
Nasdaq100_CFD,IBUST100,2020-06-01 18:00:00,9507.5,9532.175,9496.105,9531.925,9514.14,0
Nasdaq100_CFD,IBUST100,2020-06-01 19:00:00,9531.925,9553.425,9531.665,9540.51,9542.545,0
Nasdaq100_CFD,IBUST100,2020-06-01 20:00:00,9540.51,9548.985,9518.75,9523.615,9533.8675,0
Nasdaq100_CFD,IBUST100,2020-06-01 21:00:00,9523.615,9569.835,9509.715,9554.21,9539.775,0
Nasdaq100_CFD,IBUST100,2020-06-01 22:00:00,9554.21,9587.62,9545.865,9576.275,9566.7425,0
Nasdaq100_CFD,IBUST100,2020-06-01 23:00:00,9576.275,9579.54,9539.66,9566.875,9559.6,0
Nasdaq100_CFD,IBUST100,2020-06-02 00:00:00,9566.875,9597.61,9554.655,9585.45,9576.1325,0
Nasdaq100_CFD,IBUST100,2020-06-02 01:00:00,9585.45,9609.705,9585.45,9598.45,9597.5775,0
Nasdaq100_CFD,IBUST100,2020-06-02 02:00:00,9598.45,9602.83,9585.075,9597.64,9593.9525,0
Nasdaq100_CFD,IBUST100,2020-06-02 03:00:00,9597.64,9604.875,9579.46,9598.12,9592.1675,0
Nasdaq100_CFD,IBUST100,2020-06-02 15:00:00,9604.965,9628.35,9595.835,9619.935,9612.092499999999,0
Nasdaq100_CFD,IBUST100,2020-06-02 16:00:00,9619.935,9653.0,9617.43,9646.255,9635.215,0
Nasdaq100_CFD,IBUST100,2020-06-02 17:00:00,9646.255,9671.09,9644.585,9666.85,9657.8375,0
Nasdaq100_CFD,IBUST100,2020-06-02 18:00:00,9666.85,9674.265,9652.62,9657.87,9663.442500000001,0
Nasdaq100_CFD,IBUST100,2020-06-02 19:00:00,9657.87,9657.875,9629.005,9631.76,9643.439999999999,0
Nasdaq100_CFD,IBUST100,2020-06-02 20:00:00,9631.76,9634.37,9602.755,9615.0,9618.5625,0
Nasdaq100_CFD,IBUST100,2020-06-02 21:00:00,9615.0,9618.125,9562.75,9588.49,9590.4375,0
Nasdaq100_CFD,IBUST100,2020-06-02 22:00:00,9588.49,9616.115,9540.37,9558.87,9578.2425,0
Nasdaq100_CFD,IBUST100,2020-06-02 23:00:00,9558.87,9559.875,9510.015,9541.615,9534.945,0
Nasdaq100_CFD,IBUST100,2020-06-03 00:00:00,9541.615,9580.085,9540.385,9577.71,9560.235,0
Nasdaq100_CFD,IBUST100,2020-06-03 01:00:00,9577.71,9614.265,9575.525,9610.765,9594.895,0
Nasdaq100_CFD,IBUST100,2020-06-03 02:00:00,9610.765,9621.085,9591.93,9610.31,9606.5075,0
Nasdaq100_CFD,IBUST100,2020-06-03 03:00:00,9610.31,9660.29,9591.375,9660.165,9625.8325,0
Nasdaq100_CFD,IBUST100,2020-06-03 15:00:00,9672.68,9691.665,9666.44,9685.44,9679.052500000002,0
Nasdaq100_CFD,IBUST100,2020-06-03 16:00:00,9685.44,9688.445,9668.4,9683.895,9678.4225,0
Nasdaq100_CFD,IBUST100,2020-06-03 17:00:00,9683.895,9698.66,9677.48,9693.78,9688.07,0
Nasdaq100_CFD,IBUST100,2020-06-03 18:00:00,9693.78,9695.035,9672.92,9678.3,9683.9775,0
Nasdaq100_CFD,IBUST100,2020-06-03 19:00:00,9678.3,9692.22,9670.465,9685.22,9681.342499999999,0
Nasdaq100_CFD,IBUST100,2020-06-03 20:00:00,9685.22,9692.92,9654.29,9667.67,9673.605,0
Nasdaq100_CFD,IBUST100,2020-06-03 21:00:00,9667.67,9703.08,9656.66,9700.7,9679.869999999999,0
Nasdaq100_CFD,IBUST100,2020-06-03 22:00:00,9700.7,9707.76,9666.095,9683.14,9686.9275,0
Nasdaq100_CFD,IBUST100,2020-06-03 23:00:00,9683.14,9699.81,9666.32,9679.57,9683.064999999999,0
Nasdaq100_CFD,IBUST100,2020-06-04 00:00:00,9679.57,9680.835,9645.455,9667.52,9663.145,0
Nasdaq100_CFD,IBUST100,2020-06-04 01:00:00,9667.52,9688.985,9663.73,9680.03,9676.3575,0
Nasdaq100_CFD,IBUST100,2020-06-04 02:00:00,9680.03,9710.555,9677.53,9703.18,9694.0425,0
Nasdaq100_CFD,IBUST100,2020-06-04 03:00:00,9703.18,9730.335,9693.335,9701.165,9711.835,0
Nasdaq100_CFD,IBUST100,2020-06-04 15:00:00,9665.28,9689.31,9661.12,9688.685,9675.215,0
Nasdaq100_CFD,IBUST100,2020-06-04 16:00:00,9688.685,9697.785,9668.015,9669.52,9682.9,0
Nasdaq100_CFD,IBUST100,2020-06-04 17:00:00,9669.52,9676.635,9653.14,9657.145,9664.8875,0
Nasdaq100_CFD,IBUST100,2020-06-04 18:00:00,9657.145,9675.805,9650.16,9671.71,9662.9825,0
Nasdaq100_CFD,IBUST100,2020-06-04 19:00:00,9671.71,9684.835,9661.21,9676.58,9673.0225,0
Nasdaq100_CFD,IBUST100,2020-06-04 20:00:00,9676.58,9687.335,9647.46,9662.82,9667.3975,0
Nasdaq100_CFD,IBUST100,2020-06-04 21:00:00,9662.82,9745.38,9660.32,9727.005,9702.849999999999,0
Nasdaq100_CFD,IBUST100,2020-06-04 22:00:00,9727.005,9743.21,9705.43,9712.005,9724.32,0
Nasdaq100_CFD,IBUST100,2020-06-04 23:00:00,9712.005,9717.005,9641.91,9669.385,9679.4575,0
Nasdaq100_CFD,IBUST100,2020-06-05 00:00:00,9669.385,9682.49,9625.995,9628.245,9654.2425,0
Nasdaq100_CFD,IBUST100,2020-06-05 01:00:00,9628.245,9674.225,9627.12,9667.1,9650.6725,0
Nasdaq100_CFD,IBUST100,2020-06-05 02:00:00,9667.1,9674.195,9598.54,9598.545,9636.3675,0
Nasdaq100_CFD,IBUST100,2020-06-05 03:00:00,9598.545,9631.96,9576.16,9630.58,9604.06,0
Nasdaq100_CFD,IBUST100,2020-06-05 15:00:00,9681.55,9706.715,9673.93,9702.07,9690.3225,0
Nasdaq100_CFD,IBUST100,2020-06-05 16:00:00,9702.07,9702.95,9670.595,9677.85,9686.7725,0
Nasdaq100_CFD,IBUST100,2020-06-05 17:00:00,9677.85,9685.1,9658.695,9670.32,9671.8975,0
Nasdaq100_CFD,IBUST100,2020-06-05 18:00:00,9670.32,9670.825,9649.305,9657.44,9660.065,0
Nasdaq100_CFD,IBUST100,2020-06-05 19:00:00,9657.44,9670.925,9648.945,9649.445,9659.935,0
Nasdaq100_CFD,IBUST100,2020-06-05 20:00:00,9649.445,9671.535,9605.245,9648.59,9638.39,0
Nasdaq100_CFD,IBUST100,2020-06-05 21:00:00,9648.59,9781.465,9646.835,9760.08,9714.15,0
Nasdaq100_CFD,IBUST100,2020-06-05 22:00:00,9760.08,9788.41,9739.15,9780.63,9763.779999999999,0
Nasdaq100_CFD,IBUST100,2020-06-05 23:00:00,9780.63,9828.115,9776.5,9812.985,9802.307499999999,0
Nasdaq100_CFD,IBUST100,2020-06-06 00:00:00,9812.985,9842.37,9806.325,9832.99,9824.3475,0
Nasdaq100_CFD,IBUST100,2020-06-06 01:00:00,9832.99,9847.6,9811.78,9819.045,9829.69,0
Nasdaq100_CFD,IBUST100,2020-06-06 02:00:00,9819.045,9846.92,9808.7,9824.065,9827.810000000001,0
Nasdaq100_CFD,IBUST100,2020-06-06 03:00:00,9824.065,9847.055,9791.925,9814.805,9819.49,0
Nasdaq100_CFD,IBUST100,2020-06-08 15:00:00,9828.67,9829.045,9799.47,9802.225,9814.2575,0
Nasdaq100_CFD,IBUST100,2020-06-08 16:00:00,9802.225,9836.29,9800.97,9834.785,9818.630000000001,0
Nasdaq100_CFD,IBUST100,2020-06-08 17:00:00,9834.785,9840.665,9812.86,9815.735,9826.7625,0
Nasdaq100_CFD,IBUST100,2020-06-08 18:00:00,9815.735,9831.505,9806.61,9816.93,9819.057499999999,0
Nasdaq100_CFD,IBUST100,2020-06-08 19:00:00,9816.93,9826.85,9803.75,9810.88,9815.3,0
Nasdaq100_CFD,IBUST100,2020-06-08 20:00:00,9810.88,9824.905,9787.83,9819.985,9806.3675,0
Nasdaq100_CFD,IBUST100,2020-06-08 21:00:00,9819.985,9831.74,9772.3,9787.595,9802.02,0
Nasdaq100_CFD,IBUST100,2020-06-08 22:00:00,9787.595,9813.455,9750.87,9803.7,9782.1625,0
Nasdaq100_CFD,IBUST100,2020-06-08 23:00:00,9803.7,9828.31,9800.9,9814.045,9814.605,0
Nasdaq100_CFD,IBUST100,2020-06-09 00:00:00,9814.045,9826.595,9797.405,9821.22,9812.0,0
Nasdaq100_CFD,IBUST100,2020-06-09 01:00:00,9821.22,9860.62,9812.75,9858.365,9836.685000000001,0
Nasdaq100_CFD,IBUST100,2020-06-09 02:00:00,9858.365,9878.285,9854.84,9874.655,9866.5625,0
Nasdaq100_CFD,IBUST100,2020-06-09 03:00:00,9874.655,9903.655,9859.315,9900.15,9881.485,0
Nasdaq100_CFD,IBUST100,2020-06-09 15:00:00,9890.055,9895.93,9853.995,9860.62,9874.962500000001,0
Nasdaq100_CFD,IBUST100,2020-06-09 16:00:00,9860.62,9870.995,9816.42,9826.445,9843.7075,0
Nasdaq100_CFD,IBUST100,2020-06-09 17:00:00,9826.445,9844.325,9821.545,9829.685,9832.935000000001,0
Nasdaq100_CFD,IBUST100,2020-06-09 18:00:00,9829.685,9846.82,9816.07,9844.315,9831.445,0
Nasdaq100_CFD,IBUST100,2020-06-09 19:00:00,9844.315,9850.915,9825.205,9849.29,9838.060000000001,0
Nasdaq100_CFD,IBUST100,2020-06-09 20:00:00,9849.29,9864.24,9845.915,9860.995,9855.0775,0
Nasdaq100_CFD,IBUST100,2020-06-09 21:00:00,9860.995,9912.82,9849.565,9898.45,9881.192500000001,0
Nasdaq100_CFD,IBUST100,2020-06-09 22:00:00,9898.45,9968.09,9878.415,9966.34,9923.2525,0
Nasdaq100_CFD,IBUST100,2020-06-09 23:00:00,9966.34,9976.535,9945.39,9951.29,9960.9625,0
Nasdaq100_CFD,IBUST100,2020-06-10 00:00:00,9951.29,9989.45,9940.95,9980.965,9965.2,0
Nasdaq100_CFD,IBUST100,2020-06-10 01:00:00,9980.965,10007.58,9970.855,10000.65,9989.217499999999,0
Nasdaq100_CFD,IBUST100,2020-06-10 02:00:00,10000.65,10006.36,9963.15,9988.205,9984.755000000001,0
Nasdaq100_CFD,IBUST100,2020-06-10 03:00:00,9988.205,10007.335,9959.085,9966.465,9983.21,0
Nasdaq100_CFD,IBUST100,2020-06-10 15:00:00,9992.545,10010.49,9989.04,10007.905,9999.765,0
Nasdaq100_CFD,IBUST100,2020-06-10 16:00:00,10007.905,10015.71,9998.625,10003.25,10007.1675,0
Nasdaq100_CFD,IBUST100,2020-06-10 17:00:00,10003.25,10003.25,9973.74,9990.56,9988.494999999999,0
Nasdaq100_CFD,IBUST100,2020-06-10 18:00:00,9990.56,9991.81,9961.22,9985.335,9976.515,0
Nasdaq100_CFD,IBUST100,2020-06-10 19:00:00,9985.335,10036.465,9983.96,10031.84,10010.2125,0
Nasdaq100_CFD,IBUST100,2020-06-10 20:00:00,10031.84,10049.365,10026.37,10047.13,10037.8675,0
Nasdaq100_CFD,IBUST100,2020-06-10 21:00:00,10047.13,10068.25,10026.235,10061.175,10047.2425,0
Nasdaq100_CFD,IBUST100,2020-06-10 22:00:00,10061.175,10080.6,10021.055,10030.31,10050.8275,0
Nasdaq100_CFD,IBUST100,2020-06-10 23:00:00,10030.31,10076.415,10025.51,10054.275,10050.962500000001,0
Nasdaq100_CFD,IBUST100,2020-06-11 00:00:00,10054.275,10075.555,10031.95,10066.215,10053.7525,0
Nasdaq100_CFD,IBUST100,2020-06-11 01:00:00,10066.215,10079.0,10051.62,10058.14,10065.310000000001,0
Nasdaq100_CFD,IBUST100,2020-06-11 02:00:00,10058.14,10147.04,10035.25,10099.085,10091.145,0
Nasdaq100_CFD,IBUST100,2020-06-11 03:00:00,10099.085,10157.39,10069.45,10090.56,10113.42,0
Nasdaq100_CFD,IBUST100,2020-06-11 15:00:00,9997.63,10000.755,9946.785,9955.635,9973.77,0
Nasdaq100_CFD,IBUST100,2020-06-11 16:00:00,9955.635,9983.465,9924.93,9928.535,9954.1975,0
