full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 15:00:00,318.05,318.975,317.8,318.585,318.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 16:00:00,318.585,318.93,318.13,318.25,318.53,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 17:00:00,318.25,318.47,317.585,318.24,318.02750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 18:00:00,318.24,319.08,318.135,318.39,318.60749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 19:00:00,318.39,318.59,318.01,318.49,318.29999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 20:00:00,318.49,318.915,318.375,318.83,318.645,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 21:00:00,318.83,318.85,317.55,318.57,318.20000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 22:00:00,318.57,319.415,317.205,318.65,318.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06 23:00:00,318.65,319.365,318.06,318.06,318.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 15:00:00,317.55,317.79,316.135,316.895,316.9625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 16:00:00,316.895,317.5,316.14,316.38,316.82,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 17:00:00,316.38,316.465,315.77,316.12,316.11749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 18:00:00,316.12,316.73,315.385,316.16,316.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 19:00:00,316.16,317.165,315.9,316.9,316.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 20:00:00,316.9,317.135,316.37,316.96,316.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 21:00:00,316.96,317.92,316.555,317.555,317.2375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 22:00:00,317.555,318.775,317.51,318.545,318.1425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07 23:00:00,318.545,319.26,317.395,318.085,318.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 15:00:00,315.275,316.7,315.175,316.37,315.9375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 16:00:00,316.37,316.96,315.645,316.06,316.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 17:00:00,316.06,316.19,314.645,315.205,315.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 18:00:00,315.205,315.79,314.765,315.755,315.27750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 19:00:00,315.755,316.41,315.44,316.19,315.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 20:00:00,316.19,316.285,315.285,315.925,315.785,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 21:00:00,315.925,317.92,315.49,317.825,316.70500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 22:00:00,317.825,318.05,316.725,317.125,317.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08 23:00:00,317.125,317.22,314.315,315.095,315.76750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 15:00:00,317.73,317.99,316.98,317.74,317.485,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 16:00:00,317.74,318.275,317.645,317.775,317.96,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 17:00:00,317.775,318.145,317.27,317.925,317.7075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 18:00:00,317.925,318.15,317.44,317.645,317.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 19:00:00,317.645,318.44,317.59,318.245,318.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 20:00:00,318.245,318.89,317.915,318.61,318.40250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 21:00:00,318.61,318.8,317.01,317.735,317.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 22:00:00,317.735,318.15,313.48,313.605,315.815,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09 23:00:00,313.605,314.245,311.85,313.76,313.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 15:00:00,313.38,314.39,313.175,314.335,313.7825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 16:00:00,314.335,315.425,313.915,314.265,314.67,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 17:00:00,314.265,314.81,313.62,314.585,314.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 18:00:00,314.585,315.05,314.23,314.94,314.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 19:00:00,314.94,315.465,314.375,314.47,314.91999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 20:00:00,314.47,316.19,313.625,315.39,314.9075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 21:00:00,315.39,316.82,315.02,315.685,315.91999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 22:00:00,315.685,317.33,314.375,316.93,315.85249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10 23:00:00,316.93,317.75,316.06,317.75,316.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 15:00:00,321.065,321.485,320.635,320.805,321.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 16:00:00,320.805,321.0,320.05,320.57,320.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 17:00:00,320.57,321.075,320.255,320.985,320.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 18:00:00,320.985,321.57,320.73,321.485,321.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 19:00:00,321.485,322.25,321.41,321.985,321.83000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 20:00:00,321.985,322.105,321.48,321.705,321.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 21:00:00,321.705,322.205,321.19,321.265,321.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 22:00:00,321.265,323.465,320.94,323.365,322.2025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13 23:00:00,323.365,324.095,322.97,323.5,323.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 15:00:00,317.88,318.23,316.085,316.585,317.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 16:00:00,316.585,318.07,316.53,317.81,317.29999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 17:00:00,317.81,318.05,317.155,317.685,317.60249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 18:00:00,317.685,317.915,317.23,317.875,317.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 19:00:00,317.875,318.28,317.26,317.94,317.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 20:00:00,317.94,318.19,315.275,315.485,316.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 21:00:00,315.485,317.015,313.7,315.575,315.35749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 22:00:00,315.575,317.59,314.03,316.505,315.80999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14 23:00:00,316.505,345.0,315.965,317.5,330.48249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 15:00:00,322.43,322.475,321.56,322.4,322.01750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 16:00:00,322.4,322.81,322.05,322.115,322.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 17:00:00,322.115,322.32,321.765,321.93,322.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 18:00:00,321.93,323.96,321.82,323.765,322.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 19:00:00,323.765,324.54,323.625,324.49,324.0825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 20:00:00,324.49,325.14,324.225,324.98,324.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 21:00:00,324.98,325.02,322.775,323.605,323.8975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 22:00:00,323.605,324.805,322.85,323.96,323.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15 23:00:00,323.96,324.215,322.3,323.0,323.2575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 15:00:00,321.91,322.52,321.285,321.765,321.90250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 16:00:00,321.765,322.08,320.86,321.255,321.47,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 17:00:00,321.255,321.545,320.61,321.18,321.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 18:00:00,321.18,321.75,320.885,321.595,321.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 19:00:00,321.595,322.435,321.36,321.655,321.89750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 20:00:00,321.655,321.84,320.85,321.35,321.345,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 21:00:00,321.35,322.2,320.79,321.455,321.495,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 22:00:00,321.455,322.45,320.67,321.625,321.56,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16 23:00:00,321.625,352.5,321.06,321.15,336.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 15:00:00,322.01,322.315,321.305,321.345,321.81,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 16:00:00,321.345,322.125,321.24,322.0,321.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 17:00:00,322.0,322.415,321.595,322.02,322.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 18:00:00,322.02,322.755,321.98,322.68,322.3675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 19:00:00,322.68,322.745,322.235,322.59,322.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 20:00:00,322.59,323.525,322.53,322.975,323.0275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 21:00:00,322.975,323.7,322.285,322.285,322.9925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 22:00:00,322.285,323.795,321.415,322.72,322.605,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17 23:00:00,322.72,323.125,322.595,322.78,322.86,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 15:00:00,321.58,322.06,320.69,321.565,321.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 16:00:00,321.565,322.65,321.3,322.59,321.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 17:00:00,322.59,323.13,322.455,322.66,322.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 18:00:00,322.66,322.8,322.125,322.365,322.4625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 19:00:00,322.365,323.215,322.365,322.905,322.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 20:00:00,322.905,323.415,322.365,323.25,322.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 21:00:00,323.25,323.88,322.15,322.81,323.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 22:00:00,322.81,324.735,322.55,324.195,323.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20 23:00:00,324.195,324.485,323.265,323.5,323.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 15:00:00,327.795,328.32,327.075,328.185,327.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 16:00:00,328.185,328.72,327.93,328.5,328.32500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 17:00:00,328.5,328.73,328.29,328.525,328.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 18:00:00,328.525,328.925,328.435,328.555,328.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 19:00:00,328.555,329.08,328.2,328.765,328.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 20:00:00,328.765,328.915,328.2,328.45,328.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 21:00:00,328.45,328.65,327.495,328.245,328.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 22:00:00,328.245,328.685,327.115,328.155,327.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21 23:00:00,328.155,328.435,327.375,327.975,327.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 15:00:00,327.29,327.605,325.875,326.195,326.74,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 16:00:00,326.195,326.275,324.975,325.345,325.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 17:00:00,325.345,325.94,324.46,325.815,325.2,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 18:00:00,325.815,326.15,325.305,325.87,325.72749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 19:00:00,325.87,326.655,325.815,326.51,326.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 20:00:00,326.51,326.675,326.125,326.37,326.4,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 21:00:00,326.37,327.885,326.025,327.335,326.955,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 22:00:00,327.335,327.755,326.375,326.92,327.065,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22 23:00:00,326.92,329.76,326.23,327.08,327.995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 15:00:00,329.8,330.18,329.125,329.895,329.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 16:00:00,329.895,330.23,329.275,329.31,329.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 17:00:00,329.31,329.75,329.245,329.545,329.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 18:00:00,329.545,329.97,329.295,329.45,329.63250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 19:00:00,329.45,329.67,328.88,329.355,329.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 20:00:00,329.355,329.395,328.02,328.02,328.7075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 21:00:00,328.02,328.955,327.745,328.655,328.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 22:00:00,328.655,328.8,327.21,327.97,328.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23 23:00:00,327.97,328.705,327.46,327.595,328.0825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 15:00:00,322.435,323.445,321.62,322.33,322.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 16:00:00,322.33,323.395,322.185,323.39,322.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 17:00:00,323.39,323.885,322.975,323.725,323.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 18:00:00,323.725,324.32,323.295,323.65,323.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 19:00:00,323.65,324.23,322.615,323.23,323.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 20:00:00,323.23,323.705,323.05,323.34,323.3775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 21:00:00,323.34,323.525,321.185,322.0,322.355,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 22:00:00,322.0,323.545,321.84,323.48,322.6925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24 23:00:00,323.48,323.8,322.83,323.8,323.315,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 15:00:00,323.16,323.625,322.64,323.27,323.1325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 16:00:00,323.27,323.765,323.15,323.24,323.4575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 17:00:00,323.24,323.9,323.105,323.76,323.5025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 18:00:00,323.76,324.105,323.505,323.82,323.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 19:00:00,323.82,324.115,323.215,324.06,323.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 20:00:00,324.06,324.125,323.115,323.475,323.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 21:00:00,323.475,324.505,322.37,324.365,323.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 22:00:00,324.365,324.66,324.085,324.285,324.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27 23:00:00,324.285,324.32,316.925,323.39,320.6225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 15:00:00,325.13,325.62,324.76,325.02,325.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 16:00:00,325.02,325.26,324.805,325.24,325.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 17:00:00,325.24,325.405,323.705,324.13,324.55499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 18:00:00,324.13,324.415,323.435,324.395,323.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 19:00:00,324.395,324.515,323.26,323.7,323.8875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 20:00:00,323.7,324.22,323.465,324.06,323.8425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 21:00:00,324.06,325.095,323.015,323.5,324.055,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 22:00:00,323.5,324.785,323.265,324.5,324.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28 23:00:00,324.5,324.92,323.765,324.77,324.3425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 15:00:00,323.425,324.09,323.285,323.7,323.6875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 16:00:00,323.7,323.99,323.345,323.59,323.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 17:00:00,323.59,323.735,323.195,323.58,323.46500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 18:00:00,323.58,323.895,323.435,323.525,323.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 19:00:00,323.525,323.905,323.275,323.78,323.59,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 20:00:00,323.78,324.545,323.635,324.01,324.09000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 21:00:00,324.01,324.705,323.485,324.6,324.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 22:00:00,324.6,325.51,324.405,325.415,324.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29 23:00:00,325.415,325.595,325.04,325.505,325.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 15:00:00,325.76,326.035,324.125,324.5,325.08000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 16:00:00,324.5,324.705,323.37,323.5,324.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 17:00:00,323.5,324.775,323.31,324.245,324.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 18:00:00,324.245,324.37,322.85,323.345,323.61,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 19:00:00,323.345,324.635,323.265,324.55,323.95,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 20:00:00,324.55,324.95,323.02,323.02,323.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 21:00:00,323.02,324.195,321.65,321.77,322.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 22:00:00,321.77,323.32,321.275,323.08,322.2975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30 23:00:00,323.08,324.92,322.76,323.9,323.84000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 15:00:00,327.705,328.025,326.985,327.245,327.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 16:00:00,327.245,328.205,327.035,327.655,327.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 17:00:00,327.655,327.9,327.02,327.09,327.46,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 18:00:00,327.09,327.425,326.825,327.105,327.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 19:00:00,327.105,327.795,327.02,327.735,327.4075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 20:00:00,327.735,327.89,327.3,327.33,327.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 21:00:00,327.33,327.875,325.85,325.905,326.8625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 22:00:00,325.905,326.765,324.045,325.03,325.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31 23:00:00,325.03,326.125,323.785,325.0,324.95500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 15:00:00,327.9,328.3,327.265,328.19,327.7825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 16:00:00,328.19,328.595,327.435,327.76,328.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 17:00:00,327.76,328.5,327.555,328.475,328.02750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 18:00:00,328.475,329.88,328.34,329.775,329.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 19:00:00,329.775,330.225,329.53,330.19,329.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 20:00:00,330.19,330.395,329.96,330.225,330.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 21:00:00,330.225,330.325,329.485,330.0,329.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 22:00:00,330.0,331.035,329.585,329.955,330.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03 23:00:00,329.955,330.975,329.835,330.565,330.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 15:00:00,331.23,331.765,329.76,329.815,330.7625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 16:00:00,329.815,330.115,329.195,329.87,329.655,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 17:00:00,329.87,330.155,329.53,329.825,329.8425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 18:00:00,329.825,330.075,329.53,329.78,329.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 19:00:00,329.78,330.105,329.03,329.135,329.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 20:00:00,329.135,329.485,328.895,329.23,329.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 21:00:00,329.23,330.5,328.94,330.015,329.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 22:00:00,330.015,331.43,330.01,331.165,330.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04 23:00:00,331.165,332.01,322.42,331.875,327.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 15:00:00,332.955,333.8,332.76,333.69,333.28,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 16:00:00,333.69,333.715,332.685,333.625,333.2,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 17:00:00,333.625,333.805,333.26,333.725,333.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 18:00:00,333.725,333.925,333.415,333.66,333.67,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 19:00:00,333.66,334.045,333.4,334.04,333.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 20:00:00,334.04,334.045,332.83,333.415,333.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 21:00:00,333.415,333.75,332.855,332.98,333.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 22:00:00,332.98,334.135,332.895,333.655,333.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05 23:00:00,333.655,334.215,333.57,334.15,333.8925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 15:00:00,333.87,334.715,333.345,334.08,334.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 16:00:00,334.08,334.13,333.325,333.565,333.72749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 17:00:00,333.565,333.88,333.46,333.835,333.66999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 18:00:00,333.835,333.855,332.36,332.57,333.1075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 19:00:00,332.57,333.03,331.86,332.315,332.445,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 20:00:00,332.315,333.645,331.945,333.475,332.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 21:00:00,333.475,334.12,332.985,333.96,333.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 22:00:00,333.96,334.415,332.86,333.53,333.63750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06 23:00:00,333.53,333.83,333.15,333.75,333.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 15:00:00,334.25,335.765,334.25,335.71,335.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 16:00:00,335.71,335.895,334.775,334.995,335.335,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 17:00:00,334.995,335.035,334.175,334.55,334.605,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 18:00:00,334.55,334.97,334.3,334.92,334.635,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 19:00:00,334.92,335.155,334.83,334.885,334.99249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 20:00:00,334.885,336.945,334.53,335.095,335.73749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 21:00:00,335.095,335.86,334.375,335.69,335.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 22:00:00,335.69,336.41,334.815,336.165,335.6125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07 23:00:00,336.165,361.47,335.485,335.585,348.4775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 15:00:00,336.8,337.315,336.325,336.94,336.82,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 16:00:00,336.94,336.98,336.15,336.81,336.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 17:00:00,336.81,337.11,336.615,336.925,336.8625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 18:00:00,336.925,337.05,336.69,336.785,336.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 19:00:00,336.785,336.84,336.335,336.63,336.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10 20:00:00,336.63,336.885,336.475,336.76,336.68,0
