full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2020-03-20 07:00:00,11.3192,11.324595,11.279885,11.3227,11.302240000000001,0
USDNOK,USDNOK,2020-03-20 08:00:00,11.3227,11.330945,11.23247,11.27395,11.2817075,0
USDNOK,USDNOK,2020-03-20 09:00:00,11.27395,11.33321,11.16264,11.209165,11.247924999999999,0
USDNOK,USDNOK,2020-03-20 10:00:00,11.209165,11.220755,11.107275,11.180935,11.164015,0
USDNOK,USDNOK,2020-03-20 11:00:00,11.180935,11.192245,11.123885,11.159145,11.158065,0
USDNOK,USDNOK,2020-03-20 12:00:00,11.159145,11.183785,11.124515,11.142765,11.154150000000001,0
USDNOK,USDNOK,2020-03-20 13:00:00,11.142765,11.18,11.13538,11.1738,11.157689999999999,0
USDNOK,USDNOK,2020-03-20 14:00:00,11.1738,11.195065,11.072735,11.102805,11.1339,0
USDNOK,USDNOK,2020-03-20 15:00:00,11.102805,11.12015,10.907855,10.99584,11.0140025,0
USDNOK,USDNOK,2020-03-20 16:00:00,10.99584,11.09377,10.891105,10.89115,10.9924375,0
USDNOK,USDNOK,2020-03-20 17:00:00,10.89115,10.94992,10.82613,10.91334,10.888024999999999,0
USDNOK,USDNOK,2020-03-20 18:00:00,10.91334,10.917685,10.796265,10.89228,10.856975,0
USDNOK,USDNOK,2020-03-20 19:00:00,10.89228,11.100945,10.890655,11.08578,10.9958,0
USDNOK,USDNOK,2020-03-20 20:00:00,11.08578,11.32342,11.01652,11.31259,11.16997,0
USDNOK,USDNOK,2020-03-20 21:00:00,11.31259,11.35286,11.10956,11.282505,11.23121,0
USDNOK,USDNOK,2020-03-20 22:00:00,11.282505,11.453505,11.215155,11.44635,11.33433,0
USDNOK,USDNOK,2020-03-20 23:00:00,11.44635,11.700625,11.331315,11.68959,11.51597,0
USDNOK,USDNOK,2020-03-21 00:00:00,11.68959,11.92277,11.51858,11.848405,11.720675,0
USDNOK,USDNOK,2020-03-21 01:00:00,11.848405,11.870285,11.61275,11.75102,11.7415175,0
USDNOK,USDNOK,2020-03-21 02:00:00,11.75102,11.88368,11.629705,11.752245,11.7566925,0
USDNOK,USDNOK,2020-03-21 03:00:00,11.752245,11.846755,11.554885,11.651905,11.70082,0
USDNOK,USDNOK,2020-03-21 04:00:00,11.651905,11.895505,11.651405,11.752245,11.773455,0
USDNOK,USDNOK,2020-03-23 05:15:00,11.79637,11.90439,11.487995,11.728,11.696192499999999,0
USDNOK,USDNOK,2020-03-23 06:00:00,11.728,11.87185,11.727745,11.87185,11.7997975,0
USDNOK,USDNOK,2020-03-23 07:00:00,11.87185,11.954285,11.759455,11.814655,11.85687,0
USDNOK,USDNOK,2020-03-23 08:00:00,11.814655,11.86842,11.757525,11.82733,11.8129725,0
USDNOK,USDNOK,2020-03-23 09:00:00,11.82733,11.859435,11.744565,11.781405,11.802,0
USDNOK,USDNOK,2020-03-23 10:00:00,11.781405,11.80229,11.77738,11.78786,11.789835,0
USDNOK,USDNOK,2020-03-23 11:00:00,11.78786,11.828145,11.769575,11.823465,11.79886,0
USDNOK,USDNOK,2020-03-23 12:00:00,11.823465,11.824305,11.77075,11.78302,11.797527500000001,0
USDNOK,USDNOK,2020-03-23 13:00:00,11.78302,11.786395,11.765355,11.765355,11.775875,0
USDNOK,USDNOK,2020-03-23 14:00:00,11.765355,11.78393,11.675275,11.740405,11.729602499999999,0
USDNOK,USDNOK,2020-03-23 15:00:00,11.740405,11.802055,11.716485,11.758715,11.75927,0
USDNOK,USDNOK,2020-03-23 16:00:00,11.758715,11.87713,11.71594,11.74429,11.796534999999999,0
USDNOK,USDNOK,2020-03-23 17:00:00,11.74429,11.92741,11.74429,11.80038,11.83585,0
USDNOK,USDNOK,2020-03-23 18:00:00,11.80038,11.839305,11.647255,11.659825,11.743279999999999,0
USDNOK,USDNOK,2020-03-23 19:00:00,11.659825,11.794915,11.455225,11.759785,11.625070000000001,0
USDNOK,USDNOK,2020-03-23 20:00:00,11.759785,11.759785,11.19098,11.25834,11.4753825,0
USDNOK,USDNOK,2020-03-23 21:00:00,11.25834,11.379355,11.242115,11.27292,11.310735000000001,0
USDNOK,USDNOK,2020-03-23 22:00:00,11.27292,11.42803,11.27292,11.38425,11.350475,0
USDNOK,USDNOK,2020-03-23 23:00:00,11.38425,11.40207,11.213525,11.30445,11.3077975,0
USDNOK,USDNOK,2020-03-24 00:00:00,11.30445,11.43894,11.22831,11.31818,11.333625000000001,0
USDNOK,USDNOK,2020-03-24 01:00:00,11.31818,11.400685,11.3114,11.386815,11.356042500000001,0
USDNOK,USDNOK,2020-03-24 02:00:00,11.386815,11.456695,11.356255,11.452795,11.406475,0
USDNOK,USDNOK,2020-03-24 03:00:00,11.452795,11.652215,11.446005,11.640385,11.549109999999999,0
USDNOK,USDNOK,2020-03-24 04:00:00,11.640385,11.640385,11.55828,11.58281,11.5993325,0
USDNOK,USDNOK,2020-03-24 05:15:00,11.525455,11.61821,11.48943,11.609995,11.55382,0
USDNOK,USDNOK,2020-03-24 06:00:00,11.609995,11.610045,11.46514,11.529685,11.537592499999999,0
USDNOK,USDNOK,2020-03-24 07:00:00,11.529685,11.54636,11.49163,11.51559,11.518995,0
USDNOK,USDNOK,2020-03-24 08:00:00,11.51559,11.53024,11.446485,11.45755,11.4883625,0
USDNOK,USDNOK,2020-03-24 09:00:00,11.45755,11.51102,11.417645,11.442125,11.464332500000001,0
USDNOK,USDNOK,2020-03-24 10:00:00,11.442125,11.46237,11.33008,11.351885,11.396225000000001,0
USDNOK,USDNOK,2020-03-24 11:00:00,11.351885,11.374175,11.34056,11.368095,11.357367499999999,0
USDNOK,USDNOK,2020-03-24 12:00:00,11.368095,11.400415,11.347425,11.38872,11.37392,0
USDNOK,USDNOK,2020-03-24 13:00:00,11.38872,11.45095,11.355205,11.40126,11.4030775,0
USDNOK,USDNOK,2020-03-24 14:00:00,11.40126,11.444255,11.27887,11.280055,11.3615625,0
USDNOK,USDNOK,2020-03-24 15:00:00,11.280055,11.2927,11.08915,11.116375,11.190925,0
USDNOK,USDNOK,2020-03-24 16:00:00,11.116375,11.138605,10.900825,10.98147,11.019715,0
USDNOK,USDNOK,2020-03-24 17:00:00,10.98147,11.03615,10.918975,10.963925,10.9775625,0
USDNOK,USDNOK,2020-03-24 18:00:00,10.963925,11.00681,10.85986,11.00681,10.933335,0
USDNOK,USDNOK,2020-03-24 19:00:00,11.00681,11.02879,10.882235,10.9828,10.955512500000001,0
USDNOK,USDNOK,2020-03-24 20:00:00,10.9828,11.105505,10.979895,11.08685,11.0427,0
USDNOK,USDNOK,2020-03-24 21:00:00,11.08685,11.115625,10.913435,11.090715,11.01453,0
USDNOK,USDNOK,2020-03-24 22:00:00,11.090715,11.173665,11.05824,11.14685,11.115952499999999,0
USDNOK,USDNOK,2020-03-24 23:00:00,11.14685,11.21738,11.02384,11.0937,11.12061,0
USDNOK,USDNOK,2020-03-25 00:00:00,11.0937,11.160325,11.09191,11.134565,11.1261175,0
USDNOK,USDNOK,2020-03-25 01:00:00,11.134565,11.227345,11.13405,11.2206,11.1806975,0
USDNOK,USDNOK,2020-03-25 02:00:00,11.2206,11.2342,11.184175,11.184295,11.209187499999999,0
USDNOK,USDNOK,2020-03-25 03:00:00,11.184295,11.196105,11.13653,11.14247,11.1663175,0
USDNOK,USDNOK,2020-03-25 04:00:00,11.14247,11.14247,11.06174,11.066545,11.102105,0
USDNOK,USDNOK,2020-03-25 05:15:00,11.127745,11.127745,11.04394,11.085085,11.0858425,0
USDNOK,USDNOK,2020-03-25 06:00:00,11.085085,11.08807,11.04033,11.04317,11.0642,0
USDNOK,USDNOK,2020-03-25 07:00:00,11.04317,11.056105,11.02632,11.043275,11.0412125,0
USDNOK,USDNOK,2020-03-25 08:00:00,11.043275,11.0906,11.013905,11.06255,11.0522525,0
USDNOK,USDNOK,2020-03-25 09:00:00,11.06255,11.11635,10.98791,10.98983,11.05213,0
USDNOK,USDNOK,2020-03-25 10:00:00,10.98983,11.011135,10.95614,10.969225,10.9836375,0
USDNOK,USDNOK,2020-03-25 11:00:00,10.969225,10.987275,10.966835,10.98384,10.977055,0
USDNOK,USDNOK,2020-03-25 12:00:00,10.98384,10.993565,10.98199,10.98243,10.9877775,0
USDNOK,USDNOK,2020-03-25 13:00:00,10.98243,10.987905,10.935165,10.95012,10.961535,0
USDNOK,USDNOK,2020-03-25 14:00:00,10.95012,11.071075,10.93044,11.04493,11.0007575,0
USDNOK,USDNOK,2020-03-25 15:00:00,11.04493,11.078115,10.87361,10.92123,10.9758625,0
USDNOK,USDNOK,2020-03-25 16:00:00,10.92123,11.10453,10.916205,10.940195,11.010367500000001,0
USDNOK,USDNOK,2020-03-25 17:00:00,10.940195,10.96692,10.867085,10.89466,10.917002499999999,0
USDNOK,USDNOK,2020-03-25 18:00:00,10.89466,10.93265,10.849095,10.93118,10.8908725,0
USDNOK,USDNOK,2020-03-25 19:00:00,10.93118,10.945355,10.833845,10.84763,10.8896,0
USDNOK,USDNOK,2020-03-25 20:00:00,10.84763,10.865045,10.802465,10.860865,10.833755,0
USDNOK,USDNOK,2020-03-25 21:00:00,10.860865,10.94982,10.851845,10.939045,10.9008325,0
USDNOK,USDNOK,2020-03-25 22:00:00,10.939045,11.004135,10.930985,10.994785,10.967559999999999,0
USDNOK,USDNOK,2020-03-25 23:00:00,10.994785,11.006095,10.89585,10.903855,10.950972499999999,0
USDNOK,USDNOK,2020-03-26 00:00:00,10.903855,10.91781,10.812925,10.835,10.8653675,0
USDNOK,USDNOK,2020-03-26 01:00:00,10.835,10.84377,10.727865,10.764945,10.7858175,0
USDNOK,USDNOK,2020-03-26 02:00:00,10.764945,10.76797,10.704855,10.710855,10.7364125,0
USDNOK,USDNOK,2020-03-26 03:00:00,10.710855,10.710855,10.674705,10.69596,10.692779999999999,0
USDNOK,USDNOK,2020-03-26 04:00:00,10.69596,10.76466,10.681235,10.72237,10.7229475,0
USDNOK,USDNOK,2020-03-26 05:15:00,10.783455,10.798,10.73839,10.7829,10.768195,0
USDNOK,USDNOK,2020-03-26 06:00:00,10.7829,10.7829,10.691215,10.713405,10.737057499999999,0
USDNOK,USDNOK,2020-03-26 07:00:00,10.713405,10.771695,10.709575,10.72221,10.740635,0
USDNOK,USDNOK,2020-03-26 08:00:00,10.72221,10.7633,10.64827,10.666625,10.705784999999999,0
USDNOK,USDNOK,2020-03-26 09:00:00,10.666625,10.73186,10.664065,10.71832,10.6979625,0
USDNOK,USDNOK,2020-03-26 10:00:00,10.71832,10.751615,10.716015,10.72305,10.733815,0
USDNOK,USDNOK,2020-03-26 11:00:00,10.72305,10.726515,10.68264,10.700435,10.7045775,0
USDNOK,USDNOK,2020-03-26 12:00:00,10.700435,10.725275,10.68009,10.716515,10.7026825,0
USDNOK,USDNOK,2020-03-26 13:00:00,10.716515,10.73959,10.69197,10.729395,10.715779999999999,0
USDNOK,USDNOK,2020-03-26 14:00:00,10.729395,10.766425,10.71323,10.73307,10.7398275,0
USDNOK,USDNOK,2020-03-26 15:00:00,10.73307,10.83351,10.72047,10.75104,10.776990000000001,0
USDNOK,USDNOK,2020-03-26 16:00:00,10.75104,10.783465,10.674345,10.725735,10.728905000000001,0
USDNOK,USDNOK,2020-03-26 17:00:00,10.725735,10.75485,10.680915,10.695335,10.7178825,0
USDNOK,USDNOK,2020-03-26 18:00:00,10.695335,10.70489,10.612445,10.617565,10.6586675,0
USDNOK,USDNOK,2020-03-26 19:00:00,10.617565,10.64067,10.55751,10.5583,10.59909,0
USDNOK,USDNOK,2020-03-26 20:00:00,10.5583,10.625965,10.501895,10.502995,10.56393,0
USDNOK,USDNOK,2020-03-26 21:00:00,10.502995,10.600965,10.460915,10.567615,10.530940000000001,0
USDNOK,USDNOK,2020-03-26 22:00:00,10.567615,10.62045,10.4923,10.498465,10.556375,0
USDNOK,USDNOK,2020-03-26 23:00:00,10.498465,10.54048,10.39997,10.40685,10.470225,0
USDNOK,USDNOK,2020-03-27 00:00:00,10.40685,10.495275,10.40628,10.420675,10.450777500000001,0
USDNOK,USDNOK,2020-03-27 01:00:00,10.420675,10.491555,10.418015,10.46169,10.454785000000001,0
USDNOK,USDNOK,2020-03-27 02:00:00,10.46169,10.46384,10.40178,10.41848,10.43281,0
USDNOK,USDNOK,2020-03-27 03:00:00,10.41848,10.437005,10.408955,10.409845,10.422979999999999,0
USDNOK,USDNOK,2020-03-27 04:00:00,10.409845,10.41505,10.3989,10.409905,10.406975,0
USDNOK,USDNOK,2020-03-27 05:15:00,10.413805,10.41921,10.40455,10.40762,10.41188,0
USDNOK,USDNOK,2020-03-27 06:00:00,10.40762,10.416595,10.399735,10.40823,10.408165,0
USDNOK,USDNOK,2020-03-27 07:00:00,10.40823,10.40823,10.395595,10.401525,10.4019125,0
USDNOK,USDNOK,2020-03-27 08:00:00,10.401525,10.4163,10.39898,10.408845,10.40764,0
USDNOK,USDNOK,2020-03-27 09:00:00,10.408845,10.415,10.40235,10.40756,10.408674999999999,0
USDNOK,USDNOK,2020-03-27 10:00:00,10.40756,10.41395,10.395075,10.4093,10.4045125,0
USDNOK,USDNOK,2020-03-27 11:00:00,10.4093,10.41288,10.395945,10.40169,10.4044125,0
USDNOK,USDNOK,2020-03-27 12:00:00,10.40169,10.417325,10.399815,10.412005,10.408570000000001,0
USDNOK,USDNOK,2020-03-27 13:00:00,10.412005,10.474815,10.405735,10.44415,10.440275,0
USDNOK,USDNOK,2020-03-27 14:00:00,10.44415,10.63122,10.442245,10.577115,10.5367325,0
USDNOK,USDNOK,2020-03-27 15:00:00,10.577115,10.578115,10.447415,10.494515,10.512765,0
USDNOK,USDNOK,2020-03-27 16:00:00,10.494515,10.55687,10.473855,10.54981,10.5153625,0
USDNOK,USDNOK,2020-03-27 17:00:00,10.54981,10.606835,10.517475,10.530445,10.562155,0
USDNOK,USDNOK,2020-03-27 18:00:00,10.530445,10.59349,10.491775,10.559875,10.5426325,0
USDNOK,USDNOK,2020-03-27 19:00:00,10.559875,10.59864,10.502235,10.54714,10.550437500000001,0
USDNOK,USDNOK,2020-03-27 20:00:00,10.54714,10.62534,10.52919,10.611745,10.577265,0
USDNOK,USDNOK,2020-03-27 21:00:00,10.611745,10.728695,10.56962,10.596395,10.649157500000001,0
USDNOK,USDNOK,2020-03-27 22:00:00,10.596395,10.685255,10.588245,10.61036,10.63675,0
USDNOK,USDNOK,2020-03-27 23:00:00,10.61036,10.612495,10.492055,10.503055,10.552275,0
USDNOK,USDNOK,2020-03-28 00:00:00,10.503055,10.523405,10.41141,10.44629,10.4674075,0
USDNOK,USDNOK,2020-03-28 01:00:00,10.44629,10.490295,10.406465,10.41248,10.44838,0
USDNOK,USDNOK,2020-03-28 02:00:00,10.41248,10.428265,10.39995,10.404385,10.4141075,0
USDNOK,USDNOK,2020-03-28 03:00:00,10.404385,10.52425,10.39898,10.481195,10.461615,0
USDNOK,USDNOK,2020-03-28 04:00:00,10.481195,10.56159,10.425095,10.487505,10.4933425,0
USDNOK,USDNOK,2020-03-30 05:15:00,10.42838,10.44135,10.399095,10.421095,10.420222500000001,0
USDNOK,USDNOK,2020-03-30 06:00:00,10.421095,10.563725,10.421095,10.547895,10.49241,0
USDNOK,USDNOK,2020-03-30 07:00:00,10.547895,10.5922,10.47336,10.542605,10.532779999999999,0
USDNOK,USDNOK,2020-03-30 08:00:00,10.542605,10.62465,10.4919,10.56572,10.558275,0
USDNOK,USDNOK,2020-03-30 09:00:00,10.56572,10.57332,10.519505,10.522575,10.5464125,0
USDNOK,USDNOK,2020-03-30 10:00:00,10.522575,10.59865,10.521925,10.585895,10.5602875,0
USDNOK,USDNOK,2020-03-30 11:00:00,10.585895,10.645425,10.56527,10.642335,10.6053475,0
USDNOK,USDNOK,2020-03-30 12:00:00,10.642335,10.64364,10.571805,10.61295,10.6077225,0
USDNOK,USDNOK,2020-03-30 13:00:00,10.61295,10.617135,10.52844,10.55014,10.5727875,0
USDNOK,USDNOK,2020-03-30 14:00:00,10.55014,10.605205,10.36627,10.60489,10.485737499999999,0
USDNOK,USDNOK,2020-03-30 15:00:00,10.60489,10.670445,10.520215,10.55929,10.59533,0
USDNOK,USDNOK,2020-03-30 16:00:00,10.55929,10.642295,10.50851,10.56747,10.5754025,0
USDNOK,USDNOK,2020-03-30 17:00:00,10.56747,10.640635,10.56189,10.61722,10.6012625,0
USDNOK,USDNOK,2020-03-30 18:00:00,10.61722,10.62602,10.559925,10.592845,10.5929725,0
USDNOK,USDNOK,2020-03-30 19:00:00,10.592845,10.645615,10.556465,10.60885,10.60104,0
USDNOK,USDNOK,2020-03-30 20:00:00,10.60885,10.6583,10.57765,10.60505,10.617975000000001,0
USDNOK,USDNOK,2020-03-30 21:00:00,10.60505,10.639935,10.56495,10.57575,10.602442499999999,0
USDNOK,USDNOK,2020-03-30 22:00:00,10.57575,10.63073,10.51829,10.6025,10.57451,0
USDNOK,USDNOK,2020-03-30 23:00:00,10.6025,10.642415,10.492155,10.59238,10.567285,0
USDNOK,USDNOK,2020-03-31 00:00:00,10.59238,10.629065,10.586275,10.592525,10.60767,0
USDNOK,USDNOK,2020-03-31 01:00:00,10.592525,10.59385,10.578805,10.58926,10.5863275,0
USDNOK,USDNOK,2020-03-31 02:00:00,10.58926,10.591855,10.56493,10.573505,10.5783925,0
USDNOK,USDNOK,2020-03-31 03:00:00,10.573505,10.57592,10.502915,10.5049,10.539417499999999,0
USDNOK,USDNOK,2020-03-31 04:00:00,10.5049,10.572845,10.4883,10.542475,10.5305725,0
USDNOK,USDNOK,2020-03-31 05:15:00,10.54494,10.55788,10.521595,10.539135,10.539737500000001,0
USDNOK,USDNOK,2020-03-31 06:00:00,10.539135,10.548275,10.52135,10.525105,10.534812500000001,0
USDNOK,USDNOK,2020-03-31 07:00:00,10.525105,10.56037,10.521425,10.534475,10.5408975,0
USDNOK,USDNOK,2020-03-31 08:00:00,10.534475,10.607605,10.517225,10.5779,10.562415,0
USDNOK,USDNOK,2020-03-31 09:00:00,10.5779,10.58896,10.542545,10.55933,10.5657525,0
USDNOK,USDNOK,2020-03-31 10:00:00,10.55933,10.564505,10.50836,10.50943,10.5364325,0
USDNOK,USDNOK,2020-03-31 11:00:00,10.50943,10.52525,10.494645,10.503355,10.509947499999999,0
USDNOK,USDNOK,2020-03-31 12:00:00,10.503355,10.5228,10.49085,10.49615,10.506825,0
USDNOK,USDNOK,2020-03-31 13:00:00,10.49615,10.50887,10.450985,10.457295,10.479927499999999,0
USDNOK,USDNOK,2020-03-31 14:00:00,10.457295,10.56095,10.40473,10.497355,10.48284,0
USDNOK,USDNOK,2020-03-31 15:00:00,10.497355,10.542255,10.46595,10.520995,10.5041025,0
USDNOK,USDNOK,2020-03-31 16:00:00,10.520995,10.526125,10.45483,10.49461,10.4904775,0
USDNOK,USDNOK,2020-03-31 17:00:00,10.49461,10.51089,10.465105,10.481165,10.487997499999999,0
USDNOK,USDNOK,2020-03-31 18:00:00,10.481165,10.51379,10.42009,10.47613,10.466940000000001,0
USDNOK,USDNOK,2020-03-31 19:00:00,10.47613,10.514175,10.44951,10.50025,10.481842499999999,0
USDNOK,USDNOK,2020-03-31 20:00:00,10.50025,10.5254,10.45004,10.45555,10.48772,0
USDNOK,USDNOK,2020-03-31 21:00:00,10.45555,10.55058,10.44534,10.5477,10.497959999999999,0
USDNOK,USDNOK,2020-03-31 22:00:00,10.5477,10.5495,10.4669,10.494925,10.5082,0
USDNOK,USDNOK,2020-03-31 23:00:00,10.494925,10.497635,10.39064,10.409005,10.4441375,0
USDNOK,USDNOK,2020-04-01 00:00:00,10.409005,10.48624,10.39313,10.48588,10.439685,0
USDNOK,USDNOK,2020-04-01 01:00:00,10.48588,10.507935,10.42203,10.42589,10.4649825,0
USDNOK,USDNOK,2020-04-01 02:00:00,10.42589,10.47153,10.391315,10.402545,10.4314225,0
USDNOK,USDNOK,2020-04-01 03:00:00,10.402545,10.474735,10.377635,10.4031,10.426185,0
USDNOK,USDNOK,2020-04-01 04:00:00,10.4031,10.43683,10.378355,10.40987,10.4075925,0
USDNOK,USDNOK,2020-04-01 05:15:00,10.40477,10.42377,10.40477,10.423545,10.414269999999998,0
USDNOK,USDNOK,2020-04-01 06:00:00,10.423545,10.42583,10.40671,10.41845,10.41627,0
USDNOK,USDNOK,2020-04-01 07:00:00,10.41845,10.435175,10.405835,10.427105,10.420504999999999,0
USDNOK,USDNOK,2020-04-01 08:00:00,10.427105,10.457555,10.33955,10.37466,10.3985525,0
USDNOK,USDNOK,2020-04-01 09:00:00,10.37466,10.42352,10.370245,10.416655,10.3968825,0
USDNOK,USDNOK,2020-04-01 10:00:00,10.416655,10.441435,10.403965,10.41397,10.422699999999999,0
USDNOK,USDNOK,2020-04-01 11:00:00,10.41397,10.415595,10.343465,10.383305,10.379529999999999,0
USDNOK,USDNOK,2020-04-01 12:00:00,10.383305,10.397715,10.35105,10.36235,10.3743825,0
USDNOK,USDNOK,2020-04-01 13:00:00,10.36235,10.390665,10.35143,10.370305,10.3710475,0
USDNOK,USDNOK,2020-04-01 14:00:00,10.370305,10.49412,10.362485,10.49297,10.428302500000001,0
USDNOK,USDNOK,2020-04-01 15:00:00,10.49297,10.49482,10.341375,10.36593,10.4180975,0
USDNOK,USDNOK,2020-04-01 16:00:00,10.36593,10.453535,10.35701,10.40984,10.4052725,0
USDNOK,USDNOK,2020-04-01 17:00:00,10.40984,10.44356,10.39834,10.416355,10.42095,0
USDNOK,USDNOK,2020-04-01 18:00:00,10.416355,10.4246,10.357215,10.370715,10.3909075,0
USDNOK,USDNOK,2020-04-01 19:00:00,10.370715,10.395225,10.29761,10.299985,10.346417500000001,0
USDNOK,USDNOK,2020-04-01 20:00:00,10.299985,10.325985,10.278395,10.292625,10.30219,0
USDNOK,USDNOK,2020-04-01 21:00:00,10.292625,10.334855,10.266955,10.288505,10.300905,0
USDNOK,USDNOK,2020-04-01 22:00:00,10.288505,10.39082,10.288505,10.39082,10.3396625,0
USDNOK,USDNOK,2020-04-01 23:00:00,10.39082,10.47088,10.3666,10.462215,10.41874,0
USDNOK,USDNOK,2020-04-02 00:00:00,10.462215,10.511985,10.45781,10.50744,10.484897499999999,0
USDNOK,USDNOK,2020-04-02 01:00:00,10.50744,10.526195,10.456955,10.46031,10.491575000000001,0
USDNOK,USDNOK,2020-04-02 02:00:00,10.46031,10.519145,10.434935,10.495605,10.477039999999999,0
USDNOK,USDNOK,2020-04-02 03:00:00,10.495605,10.49763,10.465095,10.46834,10.4813625,0
USDNOK,USDNOK,2020-04-02 04:00:00,10.46834,10.47354,10.445845,10.4555,10.4596925,0
USDNOK,USDNOK,2020-04-02 05:15:00,10.45197,10.472775,10.450365,10.47092,10.46157,0
USDNOK,USDNOK,2020-04-02 06:00:00,10.47092,10.47151,10.443325,10.45017,10.4574175,0
USDNOK,USDNOK,2020-04-02 07:00:00,10.45017,10.469615,10.44206,10.455895,10.4558375,0
USDNOK,USDNOK,2020-04-02 08:00:00,10.455895,10.4607,10.416975,10.42015,10.4388375,0
USDNOK,USDNOK,2020-04-02 09:00:00,10.42015,10.46628,10.39814,10.45364,10.43221,0
USDNOK,USDNOK,2020-04-02 10:00:00,10.45364,10.45712,10.42219,10.427275,10.439655,0
USDNOK,USDNOK,2020-04-02 11:00:00,10.427275,10.444795,10.414835,10.418675,10.429815,0
USDNOK,USDNOK,2020-04-02 12:00:00,10.418675,10.428215,10.35495,10.358655,10.3915825,0
USDNOK,USDNOK,2020-04-02 13:00:00,10.358655,10.390045,10.28824,10.289755,10.339142500000001,0
USDNOK,USDNOK,2020-04-02 14:00:00,10.289755,10.320055,10.22433,10.23037,10.2721925,0
USDNOK,USDNOK,2020-04-02 15:00:00,10.23037,10.337955,10.223385,10.310655,10.28067,0
USDNOK,USDNOK,2020-04-02 16:00:00,10.310655,10.344645,10.287405,10.32065,10.316025,0
USDNOK,USDNOK,2020-04-02 17:00:00,10.32065,10.34741,10.303445,10.329615,10.3254275,0
USDNOK,USDNOK,2020-04-02 18:00:00,10.329615,10.34124,10.283095,10.28912,10.312167500000001,0
USDNOK,USDNOK,2020-04-02 19:00:00,10.28912,10.32586,10.277995,10.280385,10.301927500000001,0
USDNOK,USDNOK,2020-04-02 20:00:00,10.280385,10.361165,10.26554,10.35608,10.3133525,0
USDNOK,USDNOK,2020-04-02 21:00:00,10.35608,10.46919,10.355455,10.468275,10.412322499999998,0
USDNOK,USDNOK,2020-04-02 22:00:00,10.468275,10.488285,10.241815,10.39877,10.36505,0
USDNOK,USDNOK,2020-04-02 23:00:00,10.39877,10.48424,10.331275,10.34358,10.407757499999999,0
USDNOK,USDNOK,2020-04-03 00:00:00,10.34358,10.414405,10.31324,10.396255,10.363822500000001,0
USDNOK,USDNOK,2020-04-03 01:00:00,10.396255,10.44137,10.369495,10.43435,10.4054325,0
USDNOK,USDNOK,2020-04-03 02:00:00,10.43435,10.482315,10.394475,10.394475,10.438395,0
