full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2020-03-26 06:00:00,25.2202,25.24185,25.18025,25.1964,25.21105,0
USDCZK,USDCZK,2020-03-26 07:00:00,25.1964,25.2015,25.1672,25.16725,25.184350000000002,0
USDCZK,USDCZK,2020-03-26 08:00:00,25.16725,25.1978,25.0414,25.07495,25.1196,0
USDCZK,USDCZK,2020-03-26 09:00:00,25.07495,25.1645,25.07485,25.1398,25.119675,0
USDCZK,USDCZK,2020-03-26 10:00:00,25.1398,25.1783,25.125,25.125,25.15165,0
USDCZK,USDCZK,2020-03-26 11:00:00,25.125,25.144,25.10865,25.14295,25.126325,0
USDCZK,USDCZK,2020-03-26 12:00:00,25.14295,25.14445,25.1096,25.1385,25.127025,0
USDCZK,USDCZK,2020-03-26 13:00:00,25.1385,25.14575,25.1075,25.13855,25.126625,0
USDCZK,USDCZK,2020-03-26 14:00:00,25.13855,25.2484,25.1309,25.2474,25.18965,0
USDCZK,USDCZK,2020-03-26 15:00:00,25.2474,25.25295,25.14785,25.19835,25.2004,0
USDCZK,USDCZK,2020-03-26 16:00:00,25.19835,25.21665,25.13455,25.1394,25.175600000000003,0
USDCZK,USDCZK,2020-03-26 17:00:00,25.1394,25.16565,25.1006,25.1394,25.133125,0
USDCZK,USDCZK,2020-03-26 18:00:00,25.1394,25.224,25.10555,25.1056,25.164775,0
USDCZK,USDCZK,2020-03-26 19:00:00,25.1056,25.11815,24.9533,25.06,25.035725,0
USDCZK,USDCZK,2020-03-26 20:00:00,25.06,25.13575,25.0021,25.01495,25.068925,0
USDCZK,USDCZK,2020-03-26 21:00:00,25.01495,25.1503,25.0106,25.0532,25.08045,0
USDCZK,USDCZK,2020-03-26 22:00:00,25.0532,25.05595,24.77645,24.7776,24.9162,0
USDCZK,USDCZK,2020-03-26 23:00:00,24.7776,24.783,24.6676,24.67225,24.7253,0
USDCZK,USDCZK,2020-03-27 00:00:00,24.67225,24.747,24.67225,24.6959,24.709625,0
USDCZK,USDCZK,2020-03-27 01:00:00,24.6959,24.6959,24.6194,24.67225,24.65765,0
USDCZK,USDCZK,2020-03-27 02:00:00,24.67225,24.67995,24.61075,24.61435,24.64535,0
USDCZK,USDCZK,2020-03-27 03:00:00,24.61435,24.6566,24.6027,24.6027,24.629649999999998,0
USDCZK,USDCZK,2020-03-27 04:00:00,24.6027,24.6396,24.57755,24.63815,24.608575000000002,0
USDCZK,USDCZK,2020-03-27 05:15:00,24.6375,24.65225,24.62995,24.63935,24.6411,0
USDCZK,USDCZK,2020-03-27 06:00:00,24.63935,24.6535,24.60935,24.6288,24.631425,0
USDCZK,USDCZK,2020-03-27 07:00:00,24.6288,24.6347,24.5755,24.59895,24.6051,0
USDCZK,USDCZK,2020-03-27 08:00:00,24.59895,24.6488,24.5972,24.62285,24.623,0
USDCZK,USDCZK,2020-03-27 09:00:00,24.62285,24.6447,24.59845,24.64465,24.621575,0
USDCZK,USDCZK,2020-03-27 10:00:00,24.64465,24.6447,24.56615,24.56995,24.605425,0
USDCZK,USDCZK,2020-03-27 11:00:00,24.56995,24.5745,24.5204,24.53115,24.547449999999998,0
USDCZK,USDCZK,2020-03-27 12:00:00,24.53115,24.58105,24.53115,24.58105,24.5561,0
USDCZK,USDCZK,2020-03-27 13:00:00,24.58105,24.59455,24.5413,24.5413,24.567925000000002,0
USDCZK,USDCZK,2020-03-27 14:00:00,24.5413,24.6264,24.5401,24.59435,24.58325,0
USDCZK,USDCZK,2020-03-27 15:00:00,24.59435,24.68545,24.5785,24.65245,24.631974999999997,0
USDCZK,USDCZK,2020-03-27 16:00:00,24.65245,24.79475,24.6094,24.7367,24.702075,0
USDCZK,USDCZK,2020-03-27 17:00:00,24.7367,24.7372,24.6666,24.70765,24.701900000000002,0
USDCZK,USDCZK,2020-03-27 18:00:00,24.70765,24.7665,24.6848,24.7067,24.72565,0
USDCZK,USDCZK,2020-03-27 19:00:00,24.7067,24.73685,24.6497,24.73345,24.693275,0
USDCZK,USDCZK,2020-03-27 20:00:00,24.73345,24.8474,24.72625,24.7992,24.786825,0
USDCZK,USDCZK,2020-03-27 21:00:00,24.7992,24.9537,24.79615,24.86535,24.874925,0
USDCZK,USDCZK,2020-03-27 22:00:00,24.86535,24.87245,24.7846,24.8245,24.828525,0
USDCZK,USDCZK,2020-03-27 23:00:00,24.8245,24.83105,24.67795,24.688,24.7545,0
USDCZK,USDCZK,2020-03-28 00:00:00,24.688,24.74155,24.6318,24.654,24.686675,0
USDCZK,USDCZK,2020-03-28 01:00:00,24.654,24.70115,24.64355,24.65325,24.67235,0
USDCZK,USDCZK,2020-03-28 02:00:00,24.65325,24.66705,24.55505,24.6122,24.61105,0
USDCZK,USDCZK,2020-03-28 03:00:00,24.6122,24.62475,24.5697,24.5831,24.597225,0
USDCZK,USDCZK,2020-03-28 04:00:00,24.5831,24.6321,24.51525,24.6321,24.573675,0
USDCZK,USDCZK,2020-03-30 05:15:00,24.5757,24.5757,24.5155,24.5695,24.5456,0
USDCZK,USDCZK,2020-03-30 06:00:00,24.5695,24.6643,24.5479,24.61765,24.606099999999998,0
USDCZK,USDCZK,2020-03-30 07:00:00,24.61765,24.6321,24.56645,24.60265,24.599275,0
USDCZK,USDCZK,2020-03-30 08:00:00,24.60265,24.6761,24.5839,24.6338,24.630000000000003,0
USDCZK,USDCZK,2020-03-30 09:00:00,24.6338,24.7191,24.61545,24.71375,24.667275,0
USDCZK,USDCZK,2020-03-30 10:00:00,24.71375,24.72935,24.65595,24.7119,24.69265,0
USDCZK,USDCZK,2020-03-30 11:00:00,24.7119,24.73845,24.665,24.7321,24.701725,0
USDCZK,USDCZK,2020-03-30 12:00:00,24.7321,24.754,24.6875,24.7136,24.720750000000002,0
USDCZK,USDCZK,2020-03-30 13:00:00,24.7136,24.7421,24.6132,24.61325,24.67765,0
USDCZK,USDCZK,2020-03-30 14:00:00,24.61325,24.7343,24.59015,24.67955,24.662225,0
USDCZK,USDCZK,2020-03-30 15:00:00,24.67955,24.83175,24.6408,24.75395,24.736275,0
USDCZK,USDCZK,2020-03-30 16:00:00,24.75395,24.8117,24.7202,24.7491,24.765949999999997,0
USDCZK,USDCZK,2020-03-30 17:00:00,24.7491,24.75785,24.6132,24.6484,24.685525,0
USDCZK,USDCZK,2020-03-30 18:00:00,24.6484,24.67375,24.6075,24.6236,24.640625,0
USDCZK,USDCZK,2020-03-30 19:00:00,24.6236,24.705,24.61085,24.65635,24.657925,0
USDCZK,USDCZK,2020-03-30 20:00:00,24.65635,24.82255,24.6553,24.8116,24.738925000000002,0
USDCZK,USDCZK,2020-03-30 21:00:00,24.8116,24.83855,24.7311,24.78665,24.784825,0
USDCZK,USDCZK,2020-03-30 22:00:00,24.78665,24.86885,24.75935,24.8441,24.8141,0
USDCZK,USDCZK,2020-03-30 23:00:00,24.8441,24.95955,24.8286,24.9368,24.894075,0
USDCZK,USDCZK,2020-03-31 00:00:00,24.9368,24.95,24.8196,24.84375,24.8848,0
USDCZK,USDCZK,2020-03-31 01:00:00,24.84375,24.8575,24.76165,24.7867,24.809575000000002,0
USDCZK,USDCZK,2020-03-31 02:00:00,24.7867,24.7954,24.73015,24.76745,24.762774999999998,0
USDCZK,USDCZK,2020-03-31 03:00:00,24.76745,24.76825,24.7019,24.7024,24.735075,0
USDCZK,USDCZK,2020-03-31 04:00:00,24.7024,24.7669,24.696,24.7669,24.731450000000002,0
USDCZK,USDCZK,2020-03-31 05:15:00,24.75295,24.8033,24.7245,24.73305,24.7639,0
USDCZK,USDCZK,2020-03-31 06:00:00,24.73305,24.7556,24.7233,24.73815,24.739449999999998,0
USDCZK,USDCZK,2020-03-31 07:00:00,24.73815,24.77575,24.73645,24.7666,24.7561,0
USDCZK,USDCZK,2020-03-31 08:00:00,24.7666,24.8595,24.73705,24.7949,24.798275,0
USDCZK,USDCZK,2020-03-31 09:00:00,24.7949,24.8206,24.7682,24.7858,24.7944,0
USDCZK,USDCZK,2020-03-31 10:00:00,24.7858,24.79665,24.7529,24.7648,24.774774999999998,0
USDCZK,USDCZK,2020-03-31 11:00:00,24.7648,24.78115,24.7486,24.7616,24.764875,0
USDCZK,USDCZK,2020-03-31 12:00:00,24.7616,24.7985,24.7608,24.78635,24.77965,0
USDCZK,USDCZK,2020-03-31 13:00:00,24.78635,24.83315,24.7754,24.83115,24.804275,0
USDCZK,USDCZK,2020-03-31 14:00:00,24.83115,24.87335,24.78755,24.85765,24.83045,0
USDCZK,USDCZK,2020-03-31 15:00:00,24.85765,24.99255,24.84085,24.9159,24.9167,0
USDCZK,USDCZK,2020-03-31 16:00:00,24.9159,24.9361,24.8575,24.90705,24.8968,0
USDCZK,USDCZK,2020-03-31 17:00:00,24.90705,24.9262,24.84615,24.8917,24.886175,0
USDCZK,USDCZK,2020-03-31 18:00:00,24.8917,24.94675,24.88535,24.94405,24.91605,0
USDCZK,USDCZK,2020-03-31 19:00:00,24.94405,24.99685,24.92155,24.947,24.9592,0
USDCZK,USDCZK,2020-03-31 20:00:00,24.947,24.9895,24.8665,24.8883,24.927999999999997,0
USDCZK,USDCZK,2020-03-31 21:00:00,24.8883,24.9327,24.86755,24.92605,24.900125000000003,0
USDCZK,USDCZK,2020-03-31 22:00:00,24.92605,24.9951,24.83195,24.95965,24.913525,0
USDCZK,USDCZK,2020-03-31 23:00:00,24.95965,24.99405,24.772,24.83015,24.883025,0
USDCZK,USDCZK,2020-04-01 00:00:00,24.83015,24.9374,24.8245,24.92175,24.88095,0
USDCZK,USDCZK,2020-04-01 01:00:00,24.92175,24.96,24.86405,24.87845,24.912025,0
USDCZK,USDCZK,2020-04-01 02:00:00,24.87845,24.88085,24.8197,24.82175,24.850275,0
USDCZK,USDCZK,2020-04-01 03:00:00,24.82175,24.91825,24.8217,24.84865,24.869975,0
USDCZK,USDCZK,2020-04-01 04:00:00,24.84865,24.8652,24.816,24.83525,24.840600000000002,0
USDCZK,USDCZK,2020-04-01 05:15:00,24.82665,24.8553,24.8005,24.8474,24.8279,0
USDCZK,USDCZK,2020-04-01 06:00:00,24.8474,24.84885,24.8174,24.8336,24.833125,0
USDCZK,USDCZK,2020-04-01 07:00:00,24.8336,24.83785,24.8216,24.8349,24.829725,0
USDCZK,USDCZK,2020-04-01 08:00:00,24.8349,24.8721,24.82545,24.8456,24.848775,0
USDCZK,USDCZK,2020-04-01 09:00:00,24.8456,24.90275,24.833,24.8914,24.867874999999998,0
USDCZK,USDCZK,2020-04-01 10:00:00,24.8914,24.9114,24.8246,24.82745,24.868000000000002,0
USDCZK,USDCZK,2020-04-01 11:00:00,24.82745,24.88355,24.82745,24.8813,24.8555,0
USDCZK,USDCZK,2020-04-01 12:00:00,24.8813,24.89495,24.83255,24.8948,24.863750000000003,0
USDCZK,USDCZK,2020-04-01 13:00:00,24.8948,24.9073,24.8562,24.89745,24.88175,0
USDCZK,USDCZK,2020-04-01 14:00:00,24.89745,24.96545,24.8728,24.9615,24.919125,0
USDCZK,USDCZK,2020-04-01 15:00:00,24.9615,25.0722,24.9363,25.06745,25.00425,0
USDCZK,USDCZK,2020-04-01 16:00:00,25.06745,25.07,24.92595,24.95865,24.997975,0
USDCZK,USDCZK,2020-04-01 17:00:00,24.95865,25.0685,24.95215,25.00585,25.010325,0
USDCZK,USDCZK,2020-04-01 18:00:00,25.00585,25.0083,24.9346,24.9618,24.971449999999997,0
USDCZK,USDCZK,2020-04-01 19:00:00,24.9618,25.01445,24.9347,24.9852,24.974575,0
USDCZK,USDCZK,2020-04-01 20:00:00,24.9852,25.1399,24.9805,25.08945,25.060200000000002,0
USDCZK,USDCZK,2020-04-01 21:00:00,25.08945,25.1335,25.0134,25.04465,25.07345,0
USDCZK,USDCZK,2020-04-01 22:00:00,25.04465,25.1665,25.0427,25.1465,25.104599999999998,0
USDCZK,USDCZK,2020-04-01 23:00:00,25.1465,25.2325,25.1147,25.2308,25.1736,0
USDCZK,USDCZK,2020-04-02 00:00:00,25.2308,25.2527,25.199,25.2338,25.22585,0
USDCZK,USDCZK,2020-04-02 01:00:00,25.2338,25.26165,25.2037,25.20915,25.232675,0
USDCZK,USDCZK,2020-04-02 02:00:00,25.20915,25.2225,25.1624,25.19865,25.19245,0
USDCZK,USDCZK,2020-04-02 03:00:00,25.19865,25.2008,25.0941,25.1288,25.14745,0
USDCZK,USDCZK,2020-04-02 04:00:00,25.1288,25.1579,25.0401,25.12035,25.099,0
USDCZK,USDCZK,2020-04-02 05:15:00,25.08525,25.113,25.07435,25.10805,25.093674999999998,0
USDCZK,USDCZK,2020-04-02 06:00:00,25.10805,25.12035,25.09515,25.1018,25.10775,0
USDCZK,USDCZK,2020-04-02 07:00:00,25.1018,25.1243,25.1018,25.11155,25.11305,0
USDCZK,USDCZK,2020-04-02 08:00:00,25.11155,25.1279,25.10785,25.11295,25.117874999999998,0
USDCZK,USDCZK,2020-04-02 09:00:00,25.11295,25.11895,25.09645,25.1189,25.1077,0
USDCZK,USDCZK,2020-04-02 10:00:00,25.1189,25.12955,25.10425,25.12955,25.1169,0
USDCZK,USDCZK,2020-04-02 11:00:00,25.12955,25.13445,25.0942,25.09805,25.114325,0
USDCZK,USDCZK,2020-04-02 12:00:00,25.09805,25.1095,25.094,25.094,25.101750000000003,0
USDCZK,USDCZK,2020-04-02 13:00:00,25.094,25.11905,25.0524,25.0524,25.085725,0
USDCZK,USDCZK,2020-04-02 14:00:00,25.0524,25.1101,24.98495,25.10215,25.047525,0
USDCZK,USDCZK,2020-04-02 15:00:00,25.10215,25.1725,25.05455,25.075,25.113525,0
USDCZK,USDCZK,2020-04-02 16:00:00,25.075,25.12865,25.06845,25.12225,25.09855,0
USDCZK,USDCZK,2020-04-02 17:00:00,25.12225,25.21585,25.0792,25.1114,25.147525,0
USDCZK,USDCZK,2020-04-02 18:00:00,25.1114,25.20055,25.11045,25.18795,25.1555,0
USDCZK,USDCZK,2020-04-02 19:00:00,25.18795,25.286,25.1806,25.248,25.2333,0
USDCZK,USDCZK,2020-04-02 20:00:00,25.248,25.3657,25.24615,25.3624,25.305925000000002,0
USDCZK,USDCZK,2020-04-02 21:00:00,25.3624,25.49555,25.3619,25.46265,25.428725,0
USDCZK,USDCZK,2020-04-02 22:00:00,25.46265,25.4945,25.35055,25.38975,25.422525,0
USDCZK,USDCZK,2020-04-02 23:00:00,25.38975,25.43155,25.32275,25.3694,25.37715,0
USDCZK,USDCZK,2020-04-03 00:00:00,25.3694,25.4094,25.3244,25.40615,25.3669,0
USDCZK,USDCZK,2020-04-03 01:00:00,25.40615,25.44005,25.38225,25.4395,25.41115,0
USDCZK,USDCZK,2020-04-03 02:00:00,25.4395,25.45615,25.38455,25.3846,25.42035,0
USDCZK,USDCZK,2020-04-03 03:00:00,25.3846,25.4016,25.37185,25.3804,25.386725,0
USDCZK,USDCZK,2020-04-03 04:00:00,25.3804,25.3856,25.3461,25.36805,25.365850000000002,0
USDCZK,USDCZK,2020-04-03 05:15:00,25.3495,25.3877,25.3495,25.36105,25.3686,0
