full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2020-03-25 21:00:00,111.351,111.6465,111.3455,111.5995,111.49600000000001,0
USDJPY,USDJPY,2020-03-25 22:00:00,111.5995,111.6825,111.4575,111.586,111.57,0
USDJPY,USDJPY,2020-03-25 23:00:00,111.586,111.6175,111.395,111.4205,111.50625,0
USDJPY,USDJPY,2020-03-26 00:00:00,111.4205,111.5995,111.372,111.4225,111.48575,0
USDJPY,USDJPY,2020-03-26 01:00:00,111.4225,111.5185,111.134,111.16,111.32625,0
USDJPY,USDJPY,2020-03-26 02:00:00,111.16,111.365,111.0865,111.355,111.22575,0
USDJPY,USDJPY,2020-03-26 03:00:00,111.355,111.364,111.1195,111.181,111.24175,0
USDJPY,USDJPY,2020-03-26 04:00:00,111.181,111.2565,111.1405,111.2005,111.1985,0
USDJPY,USDJPY,2020-03-26 05:15:00,111.2645,111.298,111.0855,111.178,111.19175,0
USDJPY,USDJPY,2020-03-26 06:00:00,111.178,111.245,110.8875,111.017,111.06625,0
USDJPY,USDJPY,2020-03-26 07:00:00,111.017,111.043,110.823,110.838,110.93299999999999,0
USDJPY,USDJPY,2020-03-26 08:00:00,110.838,110.955,110.5965,110.7475,110.77575,0
USDJPY,USDJPY,2020-03-26 09:00:00,110.7475,110.779,110.459,110.6515,110.619,0
USDJPY,USDJPY,2020-03-26 10:00:00,110.6515,110.8565,110.542,110.7245,110.69925,0
USDJPY,USDJPY,2020-03-26 11:00:00,110.7245,110.7675,110.573,110.6965,110.67025,0
USDJPY,USDJPY,2020-03-26 12:00:00,110.6965,110.8565,110.676,110.729,110.76625,0
USDJPY,USDJPY,2020-03-26 13:00:00,110.729,110.747,110.563,110.6185,110.655,0
USDJPY,USDJPY,2020-03-26 14:00:00,110.6185,110.749,110.5275,110.5585,110.63825,0
USDJPY,USDJPY,2020-03-26 15:00:00,110.5585,110.634,110.3705,110.472,110.50225,0
USDJPY,USDJPY,2020-03-26 16:00:00,110.472,110.509,110.0645,110.1035,110.28675,0
USDJPY,USDJPY,2020-03-26 17:00:00,110.1035,110.1385,109.81,110.0455,109.97425,0
USDJPY,USDJPY,2020-03-26 18:00:00,110.0455,110.1725,109.8145,109.983,109.9935,0
USDJPY,USDJPY,2020-03-26 19:00:00,109.983,109.983,109.582,109.732,109.7825,0
USDJPY,USDJPY,2020-03-26 20:00:00,109.732,109.9465,109.554,109.6535,109.75025,0
USDJPY,USDJPY,2020-03-26 21:00:00,109.6535,109.8745,109.378,109.6665,109.62625,0
USDJPY,USDJPY,2020-03-26 22:00:00,109.6665,110.0835,109.6115,109.8475,109.8475,0
USDJPY,USDJPY,2020-03-26 23:00:00,109.8475,109.8895,109.3495,109.4545,109.6195,0
USDJPY,USDJPY,2020-03-27 00:00:00,109.4545,109.767,109.4485,109.4575,109.60775,0
USDJPY,USDJPY,2020-03-27 01:00:00,109.4575,109.5925,109.4085,109.5055,109.5005,0
USDJPY,USDJPY,2020-03-27 02:00:00,109.5055,109.577,109.208,109.227,109.3925,0
USDJPY,USDJPY,2020-03-27 03:00:00,109.227,109.4895,109.226,109.3925,109.35775000000001,0
USDJPY,USDJPY,2020-03-27 04:00:00,109.3925,109.632,109.384,109.6025,109.50800000000001,0
USDJPY,USDJPY,2020-03-27 05:15:00,109.6065,109.679,109.415,109.423,109.547,0
USDJPY,USDJPY,2020-03-27 06:00:00,109.423,109.483,109.249,109.337,109.366,0
USDJPY,USDJPY,2020-03-27 07:00:00,109.337,109.3925,109.089,109.1325,109.24074999999999,0
USDJPY,USDJPY,2020-03-27 08:00:00,109.1325,109.3935,108.8905,109.048,109.142,0
USDJPY,USDJPY,2020-03-27 09:00:00,109.048,109.0815,108.4955,108.659,108.7885,0
USDJPY,USDJPY,2020-03-27 10:00:00,108.659,108.716,108.2895,108.3805,108.50274999999999,0
USDJPY,USDJPY,2020-03-27 11:00:00,108.3805,108.459,108.2615,108.4055,108.36025000000001,0
USDJPY,USDJPY,2020-03-27 12:00:00,108.4055,108.6055,108.293,108.348,108.44925,0
USDJPY,USDJPY,2020-03-27 13:00:00,108.348,108.5285,108.2405,108.4485,108.3845,0
USDJPY,USDJPY,2020-03-27 14:00:00,108.4485,108.7885,108.3235,108.607,108.556,0
USDJPY,USDJPY,2020-03-27 15:00:00,108.607,109.001,108.529,108.888,108.765,0
USDJPY,USDJPY,2020-03-27 16:00:00,108.888,108.9805,108.673,108.9185,108.82675,0
USDJPY,USDJPY,2020-03-27 17:00:00,108.9185,109.0705,108.726,108.8425,108.89824999999999,0
USDJPY,USDJPY,2020-03-27 18:00:00,108.8425,108.9525,108.604,108.62,108.77825,0
USDJPY,USDJPY,2020-03-27 19:00:00,108.62,108.8345,108.5285,108.8245,108.6815,0
USDJPY,USDJPY,2020-03-27 20:00:00,108.8245,108.854,108.64,108.79,108.747,0
USDJPY,USDJPY,2020-03-27 21:00:00,108.79,108.9005,108.419,108.481,108.65975,0
USDJPY,USDJPY,2020-03-27 22:00:00,108.481,108.5495,108.0495,108.0885,108.2995,0
USDJPY,USDJPY,2020-03-27 23:00:00,108.0885,108.2605,107.866,108.161,108.06325,0
USDJPY,USDJPY,2020-03-28 00:00:00,108.161,108.199,107.9535,107.9945,108.07625,0
USDJPY,USDJPY,2020-03-28 01:00:00,107.9945,108.179,107.97,108.003,108.0745,0
USDJPY,USDJPY,2020-03-28 02:00:00,108.003,108.003,107.7535,107.774,107.87825000000001,0
USDJPY,USDJPY,2020-03-28 03:00:00,107.774,107.956,107.774,107.8965,107.86500000000001,0
USDJPY,USDJPY,2020-03-28 04:00:00,107.8965,108.0235,107.863,107.935,107.94325,0
USDJPY,USDJPY,2020-03-30 05:15:00,107.82,107.875,107.625,107.753,107.75,0
USDJPY,USDJPY,2020-03-30 06:00:00,107.753,107.9775,107.6195,107.6635,107.7985,0
USDJPY,USDJPY,2020-03-30 07:00:00,107.6635,107.7875,107.3645,107.459,107.576,0
USDJPY,USDJPY,2020-03-30 08:00:00,107.459,107.778,107.4045,107.515,107.59125,0
USDJPY,USDJPY,2020-03-30 09:00:00,107.515,107.573,107.25,107.2855,107.41149999999999,0
USDJPY,USDJPY,2020-03-30 10:00:00,107.2855,107.406,107.1255,107.3155,107.26575,0
USDJPY,USDJPY,2020-03-30 11:00:00,107.3155,107.5195,107.2325,107.356,107.376,0
USDJPY,USDJPY,2020-03-30 12:00:00,107.356,107.7085,107.327,107.6035,107.51775,0
USDJPY,USDJPY,2020-03-30 13:00:00,107.6035,107.9505,107.5805,107.734,107.7655,0
USDJPY,USDJPY,2020-03-30 14:00:00,107.734,108.175,107.6575,108.151,107.91624999999999,0
USDJPY,USDJPY,2020-03-30 15:00:00,108.151,108.247,107.9325,107.99,108.08975000000001,0
USDJPY,USDJPY,2020-03-30 16:00:00,107.99,108.0455,107.606,107.6325,107.82575,0
USDJPY,USDJPY,2020-03-30 17:00:00,107.6325,107.8505,107.496,107.8405,107.67325,0
USDJPY,USDJPY,2020-03-30 18:00:00,107.8405,108.035,107.817,107.946,107.92599999999999,0
USDJPY,USDJPY,2020-03-30 19:00:00,107.946,108.0735,107.8255,107.99,107.9495,0
USDJPY,USDJPY,2020-03-30 20:00:00,107.99,108.2995,107.9825,108.273,108.14099999999999,0
USDJPY,USDJPY,2020-03-30 21:00:00,108.273,108.287,107.814,107.8795,108.0505,0
USDJPY,USDJPY,2020-03-30 22:00:00,107.8795,108.1635,107.653,108.0695,107.90825000000001,0
USDJPY,USDJPY,2020-03-30 23:00:00,108.0695,108.176,107.9035,108.064,108.03975,0
USDJPY,USDJPY,2020-03-31 00:00:00,108.064,108.0835,107.819,107.9145,107.95125,0
USDJPY,USDJPY,2020-03-31 01:00:00,107.9145,108.1065,107.8555,108.0255,107.981,0
USDJPY,USDJPY,2020-03-31 02:00:00,108.0255,108.073,107.8315,107.999,107.95224999999999,0
USDJPY,USDJPY,2020-03-31 03:00:00,107.999,108.046,107.748,107.754,107.897,0
USDJPY,USDJPY,2020-03-31 04:00:00,107.754,107.957,107.7495,107.8125,107.85325,0
USDJPY,USDJPY,2020-03-31 05:15:00,107.7905,107.8975,107.7905,107.8475,107.844,0
USDJPY,USDJPY,2020-03-31 06:00:00,107.8475,107.993,107.8065,107.983,107.89975,0
USDJPY,USDJPY,2020-03-31 07:00:00,107.983,108.213,107.978,108.076,108.09549999999999,0
USDJPY,USDJPY,2020-03-31 08:00:00,108.076,108.73,107.9265,108.5315,108.32825,0
USDJPY,USDJPY,2020-03-31 09:00:00,108.5315,108.707,108.403,108.4855,108.555,0
USDJPY,USDJPY,2020-03-31 10:00:00,108.4855,108.667,108.431,108.5445,108.549,0
USDJPY,USDJPY,2020-03-31 11:00:00,108.5445,108.5755,108.32,108.394,108.44775,0
USDJPY,USDJPY,2020-03-31 12:00:00,108.394,108.489,108.1835,108.26,108.33625,0
USDJPY,USDJPY,2020-03-31 13:00:00,108.26,108.3675,108.1745,108.2175,108.271,0
USDJPY,USDJPY,2020-03-31 14:00:00,108.2175,108.458,108.096,108.3555,108.277,0
USDJPY,USDJPY,2020-03-31 15:00:00,108.3555,108.614,108.312,108.4185,108.463,0
USDJPY,USDJPY,2020-03-31 16:00:00,108.4185,108.5255,108.259,108.5145,108.39224999999999,0
USDJPY,USDJPY,2020-03-31 17:00:00,108.5145,108.5315,108.3295,108.4695,108.4305,0
USDJPY,USDJPY,2020-03-31 18:00:00,108.4695,108.6205,108.4255,108.6165,108.523,0
USDJPY,USDJPY,2020-03-31 19:00:00,108.6165,108.7285,108.5175,108.569,108.62299999999999,0
USDJPY,USDJPY,2020-03-31 20:00:00,108.569,108.6215,108.257,108.408,108.43925,0
USDJPY,USDJPY,2020-03-31 21:00:00,108.408,108.4875,108.0545,108.2415,108.271,0
USDJPY,USDJPY,2020-03-31 22:00:00,108.2415,108.324,107.878,107.932,108.101,0
USDJPY,USDJPY,2020-03-31 23:00:00,107.932,108.06,107.461,107.5475,107.76050000000001,0
USDJPY,USDJPY,2020-04-01 00:00:00,107.5475,107.9105,107.538,107.7765,107.72425,0
USDJPY,USDJPY,2020-04-01 01:00:00,107.7765,107.9345,107.6635,107.697,107.799,0
USDJPY,USDJPY,2020-04-01 02:00:00,107.697,107.838,107.579,107.6365,107.70849999999999,0
USDJPY,USDJPY,2020-04-01 03:00:00,107.6365,107.738,107.496,107.5145,107.61699999999999,0
USDJPY,USDJPY,2020-04-01 04:00:00,107.5145,107.6405,107.476,107.5465,107.55825,0
USDJPY,USDJPY,2020-04-01 05:15:00,107.64,107.64,107.534,107.538,107.587,0
USDJPY,USDJPY,2020-04-01 06:00:00,107.538,107.765,107.513,107.764,107.63900000000001,0
USDJPY,USDJPY,2020-04-01 07:00:00,107.764,107.7645,107.4065,107.514,107.5855,0
USDJPY,USDJPY,2020-04-01 08:00:00,107.514,107.587,107.2585,107.4915,107.42275000000001,0
USDJPY,USDJPY,2020-04-01 09:00:00,107.4915,107.7385,107.4285,107.712,107.5835,0
USDJPY,USDJPY,2020-04-01 10:00:00,107.712,107.943,107.6745,107.6955,107.80875,0
USDJPY,USDJPY,2020-04-01 11:00:00,107.6955,107.844,107.631,107.797,107.7375,0
USDJPY,USDJPY,2020-04-01 12:00:00,107.797,107.8315,107.7045,107.7635,107.768,0
USDJPY,USDJPY,2020-04-01 13:00:00,107.7635,107.814,107.321,107.383,107.5675,0
USDJPY,USDJPY,2020-04-01 14:00:00,107.383,107.5995,107.285,107.5765,107.44225,0
USDJPY,USDJPY,2020-04-01 15:00:00,107.5765,107.6975,107.46,107.651,107.57875,0
USDJPY,USDJPY,2020-04-01 16:00:00,107.651,107.7905,107.4635,107.4755,107.627,0
USDJPY,USDJPY,2020-04-01 17:00:00,107.4755,107.6715,107.429,107.607,107.55025,0
USDJPY,USDJPY,2020-04-01 18:00:00,107.607,107.6555,107.4525,107.572,107.554,0
USDJPY,USDJPY,2020-04-01 19:00:00,107.572,107.654,107.503,107.5215,107.57849999999999,0
USDJPY,USDJPY,2020-04-01 20:00:00,107.5215,107.6095,107.297,107.3915,107.45325,0
USDJPY,USDJPY,2020-04-01 21:00:00,107.3915,107.474,107.1725,107.219,107.32325,0
USDJPY,USDJPY,2020-04-01 22:00:00,107.219,107.3885,107.041,107.1185,107.21475,0
USDJPY,USDJPY,2020-04-01 23:00:00,107.1185,107.324,107.0175,107.046,107.17075,0
USDJPY,USDJPY,2020-04-02 00:00:00,107.046,107.209,107.0005,107.0845,107.10475,0
USDJPY,USDJPY,2020-04-02 01:00:00,107.0845,107.327,107.079,107.2605,107.203,0
USDJPY,USDJPY,2020-04-02 02:00:00,107.2605,107.2735,107.1015,107.2335,107.1875,0
USDJPY,USDJPY,2020-04-02 03:00:00,107.2335,107.236,106.921,107.135,107.0785,0
USDJPY,USDJPY,2020-04-02 04:00:00,107.135,107.1965,107.05,107.1645,107.12325,0
USDJPY,USDJPY,2020-04-02 05:15:00,107.1325,107.1415,107.0485,107.1215,107.095,0
USDJPY,USDJPY,2020-04-02 06:00:00,107.1215,107.234,107.0795,107.2055,107.15674999999999,0
USDJPY,USDJPY,2020-04-02 07:00:00,107.2055,107.322,107.19,107.294,107.256,0
USDJPY,USDJPY,2020-04-02 08:00:00,107.294,107.489,107.147,107.418,107.31800000000001,0
USDJPY,USDJPY,2020-04-02 09:00:00,107.418,107.5735,107.298,107.505,107.43575,0
USDJPY,USDJPY,2020-04-02 10:00:00,107.505,107.5155,107.372,107.4875,107.44375,0
USDJPY,USDJPY,2020-04-02 11:00:00,107.4875,107.507,107.3965,107.4355,107.45175,0
USDJPY,USDJPY,2020-04-02 12:00:00,107.4355,107.532,107.4355,107.4855,107.48375,0
USDJPY,USDJPY,2020-04-02 13:00:00,107.4855,107.4855,107.2565,107.281,107.37100000000001,0
USDJPY,USDJPY,2020-04-02 14:00:00,107.281,107.365,107.146,107.3315,107.2555,0
USDJPY,USDJPY,2020-04-02 15:00:00,107.3315,107.363,107.1805,107.291,107.27175,0
USDJPY,USDJPY,2020-04-02 16:00:00,107.291,107.415,107.257,107.3085,107.33600000000001,0
USDJPY,USDJPY,2020-04-02 17:00:00,107.3085,107.3465,107.2535,107.3015,107.30000000000001,0
USDJPY,USDJPY,2020-04-02 18:00:00,107.3015,107.4455,107.2895,107.429,107.3675,0
USDJPY,USDJPY,2020-04-02 19:00:00,107.429,107.4305,107.2935,107.33,107.362,0
USDJPY,USDJPY,2020-04-02 20:00:00,107.33,107.419,107.0165,107.191,107.21775,0
USDJPY,USDJPY,2020-04-02 21:00:00,107.191,107.3775,107.1245,107.2655,107.251,0
USDJPY,USDJPY,2020-04-02 22:00:00,107.2655,108.0365,107.2445,107.94,107.6405,0
USDJPY,USDJPY,2020-04-02 23:00:00,107.94,108.019,107.619,107.856,107.819,0
USDJPY,USDJPY,2020-04-03 00:00:00,107.856,108.095,107.8105,107.9675,107.95275000000001,0
USDJPY,USDJPY,2020-04-03 01:00:00,107.9675,108.0015,107.859,107.9275,107.93025,0
USDJPY,USDJPY,2020-04-03 02:00:00,107.9275,107.954,107.829,107.8315,107.8915,0
USDJPY,USDJPY,2020-04-03 03:00:00,107.8315,107.968,107.811,107.9135,107.8895,0
USDJPY,USDJPY,2020-04-03 04:00:00,107.9135,107.9635,107.8255,107.8765,107.8945,0
USDJPY,USDJPY,2020-04-03 05:15:00,107.847,107.8815,107.8265,107.8565,107.854,0
USDJPY,USDJPY,2020-04-03 06:00:00,107.8565,108.1345,107.849,108.1315,107.99175,0
USDJPY,USDJPY,2020-04-03 07:00:00,108.1315,108.1995,107.984,108.034,108.09174999999999,0
USDJPY,USDJPY,2020-04-03 08:00:00,108.034,108.144,107.908,108.064,108.02600000000001,0
USDJPY,USDJPY,2020-04-03 09:00:00,108.064,108.123,107.9185,107.9755,108.02074999999999,0
USDJPY,USDJPY,2020-04-03 10:00:00,107.9755,107.9815,107.8025,107.912,107.892,0
USDJPY,USDJPY,2020-04-03 11:00:00,107.912,108.0395,107.8965,107.991,107.968,0
USDJPY,USDJPY,2020-04-03 12:00:00,107.991,108.0345,107.914,107.979,107.97425,0
USDJPY,USDJPY,2020-04-03 13:00:00,107.979,107.9875,107.8265,107.9245,107.907,0
USDJPY,USDJPY,2020-04-03 14:00:00,107.9245,108.0395,107.8605,107.9775,107.95,0
USDJPY,USDJPY,2020-04-03 15:00:00,107.9775,108.296,107.957,108.223,108.1265,0
USDJPY,USDJPY,2020-04-03 16:00:00,108.223,108.2885,108.1235,108.2635,108.206,0
