full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2020-06-23 19:00:00,0.693365,0.694885,0.692705,0.69467,0.6937949999999999,0
AUDUSD,AUDUSD,2020-06-23 20:00:00,0.69467,0.697405,0.694635,0.69675,0.6960200000000001,0
AUDUSD,AUDUSD,2020-06-23 21:00:00,0.69675,0.6971,0.695145,0.69557,0.6961225,0
AUDUSD,AUDUSD,2020-06-23 22:00:00,0.69557,0.697485,0.69525,0.69597,0.6963675,0
AUDUSD,AUDUSD,2020-06-23 23:00:00,0.69597,0.69664,0.694905,0.695295,0.6957725,0
AUDUSD,AUDUSD,2020-06-24 00:00:00,0.695295,0.695585,0.694205,0.694225,0.694895,0
AUDUSD,AUDUSD,2020-06-24 01:00:00,0.694225,0.694645,0.694045,0.694145,0.694345,0
AUDUSD,AUDUSD,2020-06-24 02:00:00,0.694145,0.694145,0.69309,0.693665,0.6936175,0
AUDUSD,AUDUSD,2020-06-24 03:00:00,0.693665,0.69374,0.692415,0.69272,0.6930775,0
AUDUSD,AUDUSD,2020-06-24 04:00:00,0.69272,0.69313,0.692615,0.69299,0.6928725,0
AUDUSD,AUDUSD,2020-06-24 05:15:00,0.69235,0.69329,0.69235,0.692805,0.69282,0
AUDUSD,AUDUSD,2020-06-24 06:00:00,0.692805,0.694,0.69277,0.69326,0.6933849999999999,0
AUDUSD,AUDUSD,2020-06-24 07:00:00,0.69326,0.69457,0.693025,0.69432,0.6937975000000001,0
AUDUSD,AUDUSD,2020-06-24 08:00:00,0.69432,0.69565,0.694265,0.694755,0.6949575,0
AUDUSD,AUDUSD,2020-06-24 09:00:00,0.694755,0.696225,0.694385,0.69469,0.6953050000000001,0
AUDUSD,AUDUSD,2020-06-24 10:00:00,0.69469,0.695585,0.693525,0.694135,0.694555,0
AUDUSD,AUDUSD,2020-06-24 11:00:00,0.694135,0.694965,0.693865,0.69406,0.694415,0
AUDUSD,AUDUSD,2020-06-24 12:00:00,0.69406,0.694735,0.693925,0.694125,0.69433,0
AUDUSD,AUDUSD,2020-06-24 13:00:00,0.694125,0.694825,0.69363,0.694195,0.6942275,0
AUDUSD,AUDUSD,2020-06-24 14:00:00,0.694195,0.694685,0.693535,0.69382,0.69411,0
AUDUSD,AUDUSD,2020-06-24 15:00:00,0.69382,0.69388,0.691245,0.69183,0.6925625,0
AUDUSD,AUDUSD,2020-06-24 16:00:00,0.69183,0.69217,0.690115,0.691935,0.6911425,0
AUDUSD,AUDUSD,2020-06-24 17:00:00,0.691935,0.692265,0.68965,0.69177,0.6909575,0
AUDUSD,AUDUSD,2020-06-24 18:00:00,0.69177,0.69231,0.690725,0.69145,0.6915175,0
AUDUSD,AUDUSD,2020-06-24 19:00:00,0.69145,0.692075,0.69022,0.69025,0.6911475,0
AUDUSD,AUDUSD,2020-06-24 20:00:00,0.69025,0.691695,0.689695,0.69136,0.690695,0
AUDUSD,AUDUSD,2020-06-24 21:00:00,0.69136,0.691865,0.688935,0.689445,0.6903999999999999,0
AUDUSD,AUDUSD,2020-06-24 22:00:00,0.689445,0.691065,0.68852,0.689985,0.6897925,0
AUDUSD,AUDUSD,2020-06-24 23:00:00,0.689985,0.69007,0.686275,0.68754,0.6881725,0
AUDUSD,AUDUSD,2020-06-25 00:00:00,0.68754,0.689265,0.68715,0.689085,0.6882075000000001,0
AUDUSD,AUDUSD,2020-06-25 01:00:00,0.689085,0.68928,0.687155,0.68755,0.6882174999999999,0
AUDUSD,AUDUSD,2020-06-25 02:00:00,0.68755,0.68772,0.686645,0.68674,0.6871825,0
AUDUSD,AUDUSD,2020-06-25 03:00:00,0.68674,0.68808,0.686545,0.68683,0.6873125,0
AUDUSD,AUDUSD,2020-06-25 04:00:00,0.68683,0.687475,0.68668,0.686875,0.6870775,0
AUDUSD,AUDUSD,2020-06-25 05:15:00,0.68727,0.687335,0.686695,0.686955,0.687015,0
AUDUSD,AUDUSD,2020-06-25 06:00:00,0.686955,0.687105,0.685955,0.686245,0.68653,0
AUDUSD,AUDUSD,2020-06-25 07:00:00,0.686245,0.686335,0.685375,0.685565,0.685855,0
AUDUSD,AUDUSD,2020-06-25 08:00:00,0.685565,0.687185,0.68507,0.686765,0.6861275,0
AUDUSD,AUDUSD,2020-06-25 09:00:00,0.686765,0.68747,0.68621,0.686515,0.68684,0
AUDUSD,AUDUSD,2020-06-25 10:00:00,0.686515,0.68664,0.685355,0.686375,0.6859975,0
AUDUSD,AUDUSD,2020-06-25 11:00:00,0.686375,0.68668,0.685465,0.686295,0.6860725,0
AUDUSD,AUDUSD,2020-06-25 12:00:00,0.686295,0.686685,0.68609,0.686455,0.6863874999999999,0
AUDUSD,AUDUSD,2020-06-25 13:00:00,0.686455,0.687715,0.686455,0.687085,0.687085,0
AUDUSD,AUDUSD,2020-06-25 14:00:00,0.687085,0.687825,0.68595,0.68639,0.6868875,0
AUDUSD,AUDUSD,2020-06-25 15:00:00,0.68639,0.687205,0.684745,0.686365,0.685975,0
AUDUSD,AUDUSD,2020-06-25 16:00:00,0.686365,0.688605,0.686365,0.688165,0.687485,0
AUDUSD,AUDUSD,2020-06-25 17:00:00,0.688165,0.688885,0.687255,0.688285,0.68807,0
AUDUSD,AUDUSD,2020-06-25 18:00:00,0.688285,0.68872,0.68715,0.687385,0.687935,0
AUDUSD,AUDUSD,2020-06-25 19:00:00,0.687385,0.687945,0.685455,0.685765,0.6867000000000001,0
AUDUSD,AUDUSD,2020-06-25 20:00:00,0.685765,0.68719,0.68561,0.68697,0.6864,0
AUDUSD,AUDUSD,2020-06-25 21:00:00,0.68697,0.68826,0.68643,0.687725,0.687345,0
AUDUSD,AUDUSD,2020-06-25 22:00:00,0.687725,0.68818,0.685665,0.685985,0.6869225,0
AUDUSD,AUDUSD,2020-06-25 23:00:00,0.685985,0.687225,0.685545,0.686625,0.686385,0
AUDUSD,AUDUSD,2020-06-26 00:00:00,0.686625,0.687895,0.686625,0.68761,0.68726,0
AUDUSD,AUDUSD,2020-06-26 01:00:00,0.68761,0.68784,0.687095,0.687195,0.6874675,0
AUDUSD,AUDUSD,2020-06-26 02:00:00,0.687195,0.68743,0.68661,0.687155,0.68702,0
AUDUSD,AUDUSD,2020-06-26 03:00:00,0.687155,0.689285,0.686925,0.688875,0.688105,0
AUDUSD,AUDUSD,2020-06-26 04:00:00,0.688875,0.689155,0.688185,0.688695,0.68867,0
AUDUSD,AUDUSD,2020-06-26 05:15:00,0.688885,0.68899,0.68841,0.688755,0.6887,0
AUDUSD,AUDUSD,2020-06-26 06:00:00,0.688755,0.68916,0.688565,0.68895,0.6888624999999999,0
AUDUSD,AUDUSD,2020-06-26 07:00:00,0.68895,0.689555,0.688705,0.688845,0.68913,0
AUDUSD,AUDUSD,2020-06-26 08:00:00,0.688845,0.68905,0.686215,0.68773,0.6876325000000001,0
AUDUSD,AUDUSD,2020-06-26 09:00:00,0.68773,0.688855,0.687565,0.68839,0.68821,0
AUDUSD,AUDUSD,2020-06-26 10:00:00,0.68839,0.688775,0.687985,0.68829,0.68838,0
AUDUSD,AUDUSD,2020-06-26 11:00:00,0.68829,0.689065,0.687905,0.68888,0.688485,0
AUDUSD,AUDUSD,2020-06-26 12:00:00,0.68888,0.689545,0.688685,0.688995,0.6891149999999999,0
AUDUSD,AUDUSD,2020-06-26 13:00:00,0.688995,0.689235,0.688435,0.68886,0.6888350000000001,0
AUDUSD,AUDUSD,2020-06-26 14:00:00,0.68886,0.689015,0.68792,0.687925,0.6884675,0
AUDUSD,AUDUSD,2020-06-26 15:00:00,0.687925,0.689105,0.687595,0.68851,0.68835,0
AUDUSD,AUDUSD,2020-06-26 16:00:00,0.68851,0.688775,0.687425,0.688725,0.6880999999999999,0
AUDUSD,AUDUSD,2020-06-26 17:00:00,0.688725,0.68894,0.6879,0.688035,0.68842,0
AUDUSD,AUDUSD,2020-06-26 18:00:00,0.688035,0.68884,0.68801,0.688615,0.6884250000000001,0
AUDUSD,AUDUSD,2020-06-26 19:00:00,0.688615,0.688965,0.68723,0.68731,0.6880975,0
AUDUSD,AUDUSD,2020-06-26 20:00:00,0.68731,0.68819,0.686875,0.687125,0.6875325,0
AUDUSD,AUDUSD,2020-06-26 21:00:00,0.687125,0.687575,0.685335,0.685825,0.686455,0
AUDUSD,AUDUSD,2020-06-26 22:00:00,0.685825,0.686045,0.684065,0.68462,0.685055,0
AUDUSD,AUDUSD,2020-06-26 23:00:00,0.68462,0.68614,0.684365,0.686055,0.6852525,0
AUDUSD,AUDUSD,2020-06-27 00:00:00,0.686055,0.68704,0.684945,0.68685,0.6859925,0
AUDUSD,AUDUSD,2020-06-27 01:00:00,0.68685,0.687545,0.68658,0.68686,0.6870624999999999,0
AUDUSD,AUDUSD,2020-06-27 02:00:00,0.68686,0.686945,0.686035,0.686515,0.68649,0
AUDUSD,AUDUSD,2020-06-27 03:00:00,0.686515,0.686775,0.68562,0.686045,0.6861975,0
AUDUSD,AUDUSD,2020-06-27 04:00:00,0.686045,0.68659,0.685805,0.68657,0.6861975,0
AUDUSD,AUDUSD,2020-06-29 05:15:00,0.686125,0.686535,0.684625,0.685005,0.6855800000000001,0
AUDUSD,AUDUSD,2020-06-29 06:00:00,0.685005,0.68606,0.684665,0.685865,0.6853625,0
AUDUSD,AUDUSD,2020-06-29 07:00:00,0.685865,0.686675,0.685365,0.686025,0.6860200000000001,0
AUDUSD,AUDUSD,2020-06-29 08:00:00,0.686025,0.687455,0.68547,0.687435,0.6864625,0
AUDUSD,AUDUSD,2020-06-29 09:00:00,0.687435,0.687575,0.686625,0.687465,0.6871,0
AUDUSD,AUDUSD,2020-06-29 10:00:00,0.687465,0.68868,0.687085,0.68823,0.6878825,0
AUDUSD,AUDUSD,2020-06-29 11:00:00,0.68823,0.68837,0.6873,0.68737,0.687835,0
AUDUSD,AUDUSD,2020-06-29 12:00:00,0.68737,0.6877,0.68672,0.68726,0.68721,0
AUDUSD,AUDUSD,2020-06-29 13:00:00,0.68726,0.688415,0.687255,0.687845,0.687835,0
AUDUSD,AUDUSD,2020-06-29 14:00:00,0.687845,0.6891,0.68767,0.688345,0.688385,0
AUDUSD,AUDUSD,2020-06-29 15:00:00,0.688345,0.688885,0.68742,0.68768,0.6881525,0
AUDUSD,AUDUSD,2020-06-29 16:00:00,0.68768,0.68774,0.686495,0.687415,0.6871175,0
AUDUSD,AUDUSD,2020-06-29 17:00:00,0.687415,0.688095,0.68664,0.68776,0.6873675,0
AUDUSD,AUDUSD,2020-06-29 18:00:00,0.68776,0.6882,0.68715,0.68819,0.687675,0
AUDUSD,AUDUSD,2020-06-29 19:00:00,0.68819,0.688235,0.68731,0.687725,0.6877725,0
AUDUSD,AUDUSD,2020-06-29 20:00:00,0.687725,0.68821,0.686135,0.686845,0.6871725,0
AUDUSD,AUDUSD,2020-06-29 21:00:00,0.686845,0.687015,0.684745,0.68553,0.68588,0
AUDUSD,AUDUSD,2020-06-29 22:00:00,0.68553,0.68589,0.684175,0.685215,0.6850324999999999,0
AUDUSD,AUDUSD,2020-06-29 23:00:00,0.685215,0.68547,0.68454,0.68501,0.6850050000000001,0
AUDUSD,AUDUSD,2020-06-30 00:00:00,0.68501,0.68605,0.684935,0.68531,0.6854925000000001,0
AUDUSD,AUDUSD,2020-06-30 01:00:00,0.68531,0.685715,0.684935,0.68541,0.685325,0
AUDUSD,AUDUSD,2020-06-30 02:00:00,0.68541,0.68607,0.685375,0.685975,0.6857225,0
AUDUSD,AUDUSD,2020-06-30 03:00:00,0.685975,0.68641,0.68552,0.686395,0.6859649999999999,0
AUDUSD,AUDUSD,2020-06-30 04:00:00,0.686395,0.68685,0.686325,0.68665,0.6865874999999999,0
AUDUSD,AUDUSD,2020-06-30 05:15:00,0.686395,0.686765,0.68599,0.686755,0.6863775,0
AUDUSD,AUDUSD,2020-06-30 06:00:00,0.686755,0.687535,0.686575,0.687325,0.687055,0
AUDUSD,AUDUSD,2020-06-30 07:00:00,0.687325,0.687735,0.68706,0.687195,0.6873975,0
AUDUSD,AUDUSD,2020-06-30 08:00:00,0.687195,0.68766,0.68589,0.686305,0.686775,0
AUDUSD,AUDUSD,2020-06-30 09:00:00,0.686305,0.687875,0.686215,0.68785,0.687045,0
AUDUSD,AUDUSD,2020-06-30 10:00:00,0.68785,0.6884,0.68741,0.687695,0.687905,0
AUDUSD,AUDUSD,2020-06-30 11:00:00,0.687695,0.688245,0.687475,0.688155,0.6878599999999999,0
AUDUSD,AUDUSD,2020-06-30 12:00:00,0.688155,0.688595,0.68799,0.68828,0.6882925,0
AUDUSD,AUDUSD,2020-06-30 13:00:00,0.68828,0.6883,0.686025,0.68618,0.6871625,0
AUDUSD,AUDUSD,2020-06-30 14:00:00,0.68618,0.68665,0.684635,0.6857,0.6856424999999999,0
AUDUSD,AUDUSD,2020-06-30 15:00:00,0.6857,0.6861,0.68446,0.68568,0.68528,0
AUDUSD,AUDUSD,2020-06-30 16:00:00,0.68568,0.686265,0.684705,0.68488,0.685485,0
AUDUSD,AUDUSD,2020-06-30 17:00:00,0.68488,0.68505,0.683295,0.68426,0.6841725000000001,0
AUDUSD,AUDUSD,2020-06-30 18:00:00,0.68426,0.685315,0.684155,0.68479,0.684735,0
AUDUSD,AUDUSD,2020-06-30 19:00:00,0.68479,0.686095,0.684695,0.685105,0.685395,0
AUDUSD,AUDUSD,2020-06-30 20:00:00,0.685105,0.68648,0.68462,0.68627,0.68555,0
AUDUSD,AUDUSD,2020-06-30 21:00:00,0.68627,0.6876,0.68606,0.686855,0.68683,0
AUDUSD,AUDUSD,2020-06-30 22:00:00,0.686855,0.689415,0.686345,0.688715,0.68788,0
AUDUSD,AUDUSD,2020-06-30 23:00:00,0.688715,0.691215,0.68825,0.689155,0.6897325000000001,0
AUDUSD,AUDUSD,2020-07-01 00:00:00,0.689155,0.689885,0.68862,0.688995,0.6892525,0
AUDUSD,AUDUSD,2020-07-01 01:00:00,0.688995,0.689655,0.68898,0.68917,0.6893175,0
AUDUSD,AUDUSD,2020-07-01 02:00:00,0.68917,0.690125,0.688825,0.689785,0.6894750000000001,0
AUDUSD,AUDUSD,2020-07-01 03:00:00,0.689785,0.690915,0.68929,0.689935,0.6901025,0
AUDUSD,AUDUSD,2020-07-01 04:00:00,0.689935,0.69059,0.689605,0.69032,0.6900975,0
AUDUSD,AUDUSD,2020-07-01 05:15:00,0.69055,0.69055,0.689885,0.690265,0.6902174999999999,0
AUDUSD,AUDUSD,2020-07-01 06:00:00,0.690265,0.69072,0.69011,0.690155,0.690415,0
AUDUSD,AUDUSD,2020-07-01 07:00:00,0.690155,0.69048,0.689825,0.689975,0.6901525,0
AUDUSD,AUDUSD,2020-07-01 08:00:00,0.689975,0.690925,0.689415,0.690845,0.69017,0
AUDUSD,AUDUSD,2020-07-01 09:00:00,0.690845,0.691715,0.690575,0.690935,0.691145,0
AUDUSD,AUDUSD,2020-07-01 10:00:00,0.690935,0.69129,0.690475,0.691025,0.6908825,0
AUDUSD,AUDUSD,2020-07-01 11:00:00,0.691025,0.69103,0.68963,0.68975,0.69033,0
AUDUSD,AUDUSD,2020-07-01 12:00:00,0.68975,0.690475,0.68879,0.68908,0.6896325,0
AUDUSD,AUDUSD,2020-07-01 13:00:00,0.68908,0.68967,0.68862,0.68946,0.689145,0
AUDUSD,AUDUSD,2020-07-01 14:00:00,0.68946,0.69092,0.689015,0.690815,0.6899675000000001,0
AUDUSD,AUDUSD,2020-07-01 15:00:00,0.690815,0.69116,0.690365,0.690855,0.6907625,0
AUDUSD,AUDUSD,2020-07-01 16:00:00,0.690855,0.692095,0.690765,0.691315,0.69143,0
AUDUSD,AUDUSD,2020-07-01 17:00:00,0.691315,0.691585,0.68957,0.68959,0.6905775000000001,0
AUDUSD,AUDUSD,2020-07-01 18:00:00,0.68959,0.69075,0.688765,0.689315,0.6897575,0
AUDUSD,AUDUSD,2020-07-01 19:00:00,0.689315,0.689315,0.687705,0.68851,0.68851,0
AUDUSD,AUDUSD,2020-07-01 20:00:00,0.68851,0.690905,0.688195,0.690885,0.68955,0
AUDUSD,AUDUSD,2020-07-01 21:00:00,0.690885,0.692735,0.6906,0.692185,0.6916675,0
AUDUSD,AUDUSD,2020-07-01 22:00:00,0.692185,0.69437,0.69198,0.692425,0.6931750000000001,0
AUDUSD,AUDUSD,2020-07-01 23:00:00,0.692425,0.69305,0.690865,0.69164,0.6919575,0
AUDUSD,AUDUSD,2020-07-02 00:00:00,0.69164,0.692475,0.691115,0.69187,0.6917949999999999,0
AUDUSD,AUDUSD,2020-07-02 01:00:00,0.69187,0.69189,0.69069,0.69135,0.69129,0
AUDUSD,AUDUSD,2020-07-02 02:00:00,0.69135,0.691645,0.690815,0.691425,0.69123,0
AUDUSD,AUDUSD,2020-07-02 03:00:00,0.691425,0.69221,0.691295,0.69154,0.6917525,0
AUDUSD,AUDUSD,2020-07-02 04:00:00,0.69154,0.69184,0.69128,0.691525,0.69156,0
AUDUSD,AUDUSD,2020-07-02 05:15:00,0.69169,0.691765,0.691145,0.69127,0.6914549999999999,0
AUDUSD,AUDUSD,2020-07-02 06:00:00,0.69127,0.691765,0.691185,0.69175,0.6914750000000001,0
AUDUSD,AUDUSD,2020-07-02 07:00:00,0.69175,0.69215,0.691035,0.691135,0.6915925,0
AUDUSD,AUDUSD,2020-07-02 08:00:00,0.691135,0.69159,0.690825,0.69144,0.6912075,0
AUDUSD,AUDUSD,2020-07-02 09:00:00,0.69144,0.69276,0.69069,0.69074,0.691725,0
AUDUSD,AUDUSD,2020-07-02 10:00:00,0.69074,0.6921,0.69048,0.69185,0.69129,0
AUDUSD,AUDUSD,2020-07-02 11:00:00,0.69185,0.691925,0.69103,0.691825,0.6914775,0
AUDUSD,AUDUSD,2020-07-02 12:00:00,0.691825,0.692495,0.691565,0.692135,0.6920299999999999,0
AUDUSD,AUDUSD,2020-07-02 13:00:00,0.692135,0.69271,0.69183,0.692305,0.6922699999999999,0
AUDUSD,AUDUSD,2020-07-02 14:00:00,0.692305,0.693185,0.692165,0.692365,0.692675,0
AUDUSD,AUDUSD,2020-07-02 15:00:00,0.692365,0.69318,0.69169,0.693095,0.692435,0
AUDUSD,AUDUSD,2020-07-02 16:00:00,0.693095,0.693705,0.69255,0.69316,0.6931275,0
AUDUSD,AUDUSD,2020-07-02 17:00:00,0.69316,0.693315,0.692495,0.692885,0.692905,0
AUDUSD,AUDUSD,2020-07-02 18:00:00,0.692885,0.692935,0.69178,0.692155,0.6923575,0
AUDUSD,AUDUSD,2020-07-02 19:00:00,0.692155,0.693115,0.69185,0.693,0.6924825,0
AUDUSD,AUDUSD,2020-07-02 20:00:00,0.693,0.694355,0.692155,0.692155,0.693255,0
AUDUSD,AUDUSD,2020-07-02 21:00:00,0.692155,0.69455,0.691715,0.694545,0.6931324999999999,0
AUDUSD,AUDUSD,2020-07-02 22:00:00,0.694545,0.695235,0.69088,0.691075,0.6930575000000001,0
AUDUSD,AUDUSD,2020-07-02 23:00:00,0.691075,0.692145,0.69017,0.691925,0.6911575,0
AUDUSD,AUDUSD,2020-07-03 00:00:00,0.691925,0.692285,0.691275,0.691825,0.6917800000000001,0
AUDUSD,AUDUSD,2020-07-03 01:00:00,0.691825,0.69249,0.69168,0.692,0.6920850000000001,0
AUDUSD,AUDUSD,2020-07-03 02:00:00,0.692,0.692395,0.691575,0.692305,0.6919850000000001,0
AUDUSD,AUDUSD,2020-07-03 03:00:00,0.692305,0.692715,0.69172,0.692145,0.6922174999999999,0
AUDUSD,AUDUSD,2020-07-03 04:00:00,0.692145,0.692775,0.692145,0.69246,0.6924600000000001,0
AUDUSD,AUDUSD,2020-07-03 05:15:00,0.69189,0.692605,0.69189,0.692415,0.6922475,0
AUDUSD,AUDUSD,2020-07-03 06:00:00,0.692415,0.692585,0.692265,0.692515,0.6924250000000001,0
AUDUSD,AUDUSD,2020-07-03 07:00:00,0.692515,0.692515,0.691825,0.69189,0.69217,0
AUDUSD,AUDUSD,2020-07-03 08:00:00,0.69189,0.69232,0.69139,0.69208,0.691855,0
AUDUSD,AUDUSD,2020-07-03 09:00:00,0.69208,0.693115,0.69174,0.69208,0.6924275,0
AUDUSD,AUDUSD,2020-07-03 10:00:00,0.69208,0.692805,0.691935,0.69261,0.6923699999999999,0
AUDUSD,AUDUSD,2020-07-03 11:00:00,0.69261,0.69313,0.69243,0.69304,0.69278,0
AUDUSD,AUDUSD,2020-07-03 12:00:00,0.69304,0.69309,0.692395,0.69259,0.6927425,0
AUDUSD,AUDUSD,2020-07-03 13:00:00,0.69259,0.693105,0.692325,0.69301,0.692715,0
AUDUSD,AUDUSD,2020-07-03 14:00:00,0.69301,0.693985,0.692895,0.69386,0.6934400000000001,0
AUDUSD,AUDUSD,2020-07-03 15:00:00,0.69386,0.694085,0.69287,0.69389,0.6934775,0
AUDUSD,AUDUSD,2020-07-03 16:00:00,0.69389,0.69412,0.693285,0.69358,0.6937025,0
AUDUSD,AUDUSD,2020-07-03 17:00:00,0.69358,0.6939,0.692865,0.693415,0.6933825,0
AUDUSD,AUDUSD,2020-07-03 18:00:00,0.693415,0.693855,0.692585,0.693855,0.69322,0
AUDUSD,AUDUSD,2020-07-03 19:00:00,0.693855,0.694175,0.69338,0.693595,0.6937774999999999,0
AUDUSD,AUDUSD,2020-07-03 20:00:00,0.693595,0.694135,0.69323,0.69393,0.6936825,0
AUDUSD,AUDUSD,2020-07-03 21:00:00,0.69393,0.694245,0.693755,0.69409,0.694,0
AUDUSD,AUDUSD,2020-07-03 22:00:00,0.69409,0.69426,0.693015,0.693715,0.6936375,0
AUDUSD,AUDUSD,2020-07-03 23:00:00,0.693715,0.69429,0.693635,0.694015,0.6939625,0
AUDUSD,AUDUSD,2020-07-04 00:00:00,0.694015,0.694295,0.69378,0.694105,0.6940375,0
AUDUSD,AUDUSD,2020-07-04 01:00:00,0.694105,0.69429,0.69378,0.69412,0.694035,0
AUDUSD,AUDUSD,2020-07-04 02:00:00,0.69412,0.694325,0.69399,0.69432,0.6941575,0
AUDUSD,AUDUSD,2020-07-04 03:00:00,0.69432,0.694785,0.694255,0.69431,0.69452,0
AUDUSD,AUDUSD,2020-07-04 04:00:00,0.69431,0.69475,0.69325,0.694105,0.694,0
AUDUSD,AUDUSD,2020-07-06 05:15:00,0.693075,0.693495,0.6929,0.69304,0.6931974999999999,0
AUDUSD,AUDUSD,2020-07-06 06:00:00,0.69304,0.69459,0.69304,0.694405,0.6938150000000001,0
AUDUSD,AUDUSD,2020-07-06 07:00:00,0.694405,0.695015,0.69415,0.694815,0.6945825000000001,0
AUDUSD,AUDUSD,2020-07-06 08:00:00,0.694815,0.69613,0.694665,0.695295,0.6953975,0
AUDUSD,AUDUSD,2020-07-06 09:00:00,0.695295,0.696295,0.695105,0.69559,0.6957,0
AUDUSD,AUDUSD,2020-07-06 10:00:00,0.69559,0.696015,0.69536,0.69597,0.6956875,0
AUDUSD,AUDUSD,2020-07-06 11:00:00,0.69597,0.69683,0.6955,0.69647,0.6961649999999999,0
AUDUSD,AUDUSD,2020-07-06 12:00:00,0.69647,0.696675,0.69599,0.69631,0.6963325,0
AUDUSD,AUDUSD,2020-07-06 13:00:00,0.69631,0.69723,0.696115,0.697185,0.6966725,0
AUDUSD,AUDUSD,2020-07-06 14:00:00,0.697185,0.698295,0.69667,0.697545,0.6974825,0
AUDUSD,AUDUSD,2020-07-06 15:00:00,0.697545,0.69797,0.69677,0.69708,0.69737,0
AUDUSD,AUDUSD,2020-07-06 16:00:00,0.69708,0.69719,0.696045,0.696275,0.6966175,0
AUDUSD,AUDUSD,2020-07-06 17:00:00,0.696275,0.696695,0.69576,0.696505,0.6962275,0
AUDUSD,AUDUSD,2020-07-06 18:00:00,0.696505,0.69678,0.69507,0.69544,0.6959249999999999,0
AUDUSD,AUDUSD,2020-07-06 19:00:00,0.69544,0.697715,0.695365,0.697555,0.6965399999999999,0
AUDUSD,AUDUSD,2020-07-06 20:00:00,0.697555,0.698175,0.69724,0.69802,0.6977074999999999,0
AUDUSD,AUDUSD,2020-07-06 21:00:00,0.69802,0.69877,0.69718,0.698075,0.697975,0
AUDUSD,AUDUSD,2020-07-06 22:00:00,0.698075,0.698725,0.696725,0.698565,0.697725,0
AUDUSD,AUDUSD,2020-07-06 23:00:00,0.698565,0.698615,0.69715,0.69724,0.6978825,0
AUDUSD,AUDUSD,2020-07-07 00:00:00,0.69724,0.69776,0.697155,0.69755,0.6974575000000001,0
AUDUSD,AUDUSD,2020-07-07 01:00:00,0.69755,0.698005,0.69746,0.697865,0.6977325,0
AUDUSD,AUDUSD,2020-07-07 02:00:00,0.697865,0.697865,0.697345,0.697655,0.697605,0
AUDUSD,AUDUSD,2020-07-07 03:00:00,0.697655,0.697655,0.696965,0.697285,0.69731,0
AUDUSD,AUDUSD,2020-07-07 04:00:00,0.697285,0.69763,0.697105,0.697325,0.6973674999999999,0
AUDUSD,AUDUSD,2020-07-07 05:15:00,0.69732,0.69793,0.696825,0.69759,0.6973775,0
AUDUSD,AUDUSD,2020-07-07 06:00:00,0.69759,0.697715,0.697345,0.697545,0.69753,0
AUDUSD,AUDUSD,2020-07-07 07:00:00,0.697545,0.697985,0.69736,0.69747,0.6976724999999999,0
AUDUSD,AUDUSD,2020-07-07 08:00:00,0.69747,0.699775,0.69697,0.69887,0.6983725000000001,0
AUDUSD,AUDUSD,2020-07-07 09:00:00,0.69887,0.699105,0.696975,0.69709,0.69804,0
AUDUSD,AUDUSD,2020-07-07 10:00:00,0.69709,0.697595,0.69553,0.69586,0.6965625,0
AUDUSD,AUDUSD,2020-07-07 11:00:00,0.69586,0.69677,0.695845,0.696545,0.6963075000000001,0
AUDUSD,AUDUSD,2020-07-07 12:00:00,0.696545,0.697035,0.695945,0.696845,0.69649,0
AUDUSD,AUDUSD,2020-07-07 13:00:00,0.696845,0.69746,0.695265,0.695735,0.6963625,0
AUDUSD,AUDUSD,2020-07-07 14:00:00,0.695735,0.69576,0.69413,0.694355,0.694945,0
AUDUSD,AUDUSD,2020-07-07 15:00:00,0.694355,0.69479,0.69358,0.694495,0.694185,0
AUDUSD,AUDUSD,2020-07-07 16:00:00,0.694495,0.694745,0.692455,0.69257,0.6936,0
AUDUSD,AUDUSD,2020-07-07 17:00:00,0.69257,0.693165,0.692205,0.692975,0.692685,0
AUDUSD,AUDUSD,2020-07-07 18:00:00,0.692975,0.693865,0.692695,0.69295,0.6932799999999999,0
AUDUSD,AUDUSD,2020-07-07 19:00:00,0.69295,0.69461,0.69287,0.694015,0.69374,0
AUDUSD,AUDUSD,2020-07-07 20:00:00,0.694015,0.695395,0.693875,0.69525,0.694635,0
AUDUSD,AUDUSD,2020-07-07 21:00:00,0.69525,0.696025,0.694625,0.695555,0.695325,0
AUDUSD,AUDUSD,2020-07-07 22:00:00,0.695555,0.697695,0.695465,0.696775,0.69658,0
AUDUSD,AUDUSD,2020-07-07 23:00:00,0.696775,0.697775,0.696565,0.69712,0.6971700000000001,0
AUDUSD,AUDUSD,2020-07-08 00:00:00,0.69712,0.697655,0.69628,0.69651,0.6969675,0
AUDUSD,AUDUSD,2020-07-08 01:00:00,0.69651,0.69665,0.69592,0.696535,0.696285,0
AUDUSD,AUDUSD,2020-07-08 02:00:00,0.696535,0.69656,0.69529,0.69582,0.6959249999999999,0
AUDUSD,AUDUSD,2020-07-08 03:00:00,0.69582,0.696065,0.69391,0.694005,0.6949875000000001,0
AUDUSD,AUDUSD,2020-07-08 04:00:00,0.694005,0.69475,0.694005,0.694695,0.6943775,0
AUDUSD,AUDUSD,2020-07-08 05:15:00,0.694825,0.694885,0.69444,0.694525,0.6946625,0
AUDUSD,AUDUSD,2020-07-08 06:00:00,0.694525,0.695045,0.694505,0.694625,0.694775,0
