full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2020-03-24 06:00:00,4.873155,4.88545,4.869075,4.87819,4.8772625,0
SGDCNH,SGDCNH,2020-03-24 07:00:00,4.87819,4.88576,4.87398,4.88073,4.87987,0
SGDCNH,SGDCNH,2020-03-24 08:00:00,4.88073,4.881275,4.87367,4.87757,4.8774725,0
SGDCNH,SGDCNH,2020-03-24 09:00:00,4.87757,4.87806,4.86636,4.868865,4.87221,0
SGDCNH,SGDCNH,2020-03-24 10:00:00,4.868865,4.88334,4.865145,4.879145,4.874242499999999,0
SGDCNH,SGDCNH,2020-03-24 11:00:00,4.879145,4.88413,4.87538,4.881965,4.879754999999999,0
SGDCNH,SGDCNH,2020-03-24 12:00:00,4.881965,4.88492,4.876965,4.87897,4.8809425,0
SGDCNH,SGDCNH,2020-03-24 13:00:00,4.87897,4.88382,4.87594,4.881535,4.87988,0
SGDCNH,SGDCNH,2020-03-24 14:00:00,4.881535,4.88914,4.875695,4.87814,4.882417500000001,0
SGDCNH,SGDCNH,2020-03-24 15:00:00,4.87814,4.887605,4.877115,4.88652,4.88236,0
SGDCNH,SGDCNH,2020-03-24 16:00:00,4.88652,4.8913,4.88293,4.888195,4.887115,0
SGDCNH,SGDCNH,2020-03-24 17:00:00,4.888195,4.89314,4.886005,4.88995,4.8895725,0
SGDCNH,SGDCNH,2020-03-24 18:00:00,4.88995,4.893635,4.885935,4.88901,4.889785,0
SGDCNH,SGDCNH,2020-03-24 19:00:00,4.88901,4.893715,4.886415,4.88877,4.890065,0
SGDCNH,SGDCNH,2020-03-24 20:00:00,4.88877,4.891745,4.883775,4.888085,4.88776,0
SGDCNH,SGDCNH,2020-03-24 21:00:00,4.888085,4.890105,4.88036,4.885395,4.8852325,0
SGDCNH,SGDCNH,2020-03-24 22:00:00,4.885395,4.89373,4.885395,4.893205,4.8895625,0
SGDCNH,SGDCNH,2020-03-24 23:00:00,4.893205,4.89603,4.89039,4.895535,4.89321,0
SGDCNH,SGDCNH,2020-03-25 00:00:00,4.895535,4.897755,4.892435,4.8975,4.8950949999999995,0
SGDCNH,SGDCNH,2020-03-25 01:00:00,4.8975,4.898805,4.89274,4.894395,4.8957725,0
SGDCNH,SGDCNH,2020-03-25 02:00:00,4.894395,4.899835,4.89341,4.89888,4.8966225,0
SGDCNH,SGDCNH,2020-03-25 03:00:00,4.89888,4.90188,4.8969,4.901075,4.89939,0
SGDCNH,SGDCNH,2020-03-25 04:00:00,4.901075,4.90118,4.89689,4.90057,4.899035,0
SGDCNH,SGDCNH,2020-03-25 05:15:00,4.89605,4.89826,4.89521,4.89649,4.896735,0
SGDCNH,SGDCNH,2020-03-25 06:00:00,4.89649,4.89879,4.894125,4.896655,4.8964575,0
SGDCNH,SGDCNH,2020-03-25 07:00:00,4.896655,4.897315,4.88779,4.89075,4.8925525,0
SGDCNH,SGDCNH,2020-03-25 08:00:00,4.89075,4.891325,4.882115,4.883705,4.88672,0
SGDCNH,SGDCNH,2020-03-25 09:00:00,4.883705,4.889525,4.873565,4.87784,4.881545,0
SGDCNH,SGDCNH,2020-03-25 10:00:00,4.87784,4.887235,4.875285,4.885505,4.88126,0
SGDCNH,SGDCNH,2020-03-25 11:00:00,4.885505,4.892305,4.885415,4.89165,4.88886,0
SGDCNH,SGDCNH,2020-03-25 12:00:00,4.89165,4.8944,4.890205,4.8912,4.8923024999999996,0
SGDCNH,SGDCNH,2020-03-25 13:00:00,4.8912,4.89803,4.89016,4.896575,4.894095,0
SGDCNH,SGDCNH,2020-03-25 14:00:00,4.896575,4.9091,4.89524,4.907075,4.90217,0
SGDCNH,SGDCNH,2020-03-25 15:00:00,4.907075,4.91982,4.90368,4.91982,4.91175,0
SGDCNH,SGDCNH,2020-03-25 16:00:00,4.91982,4.928315,4.918935,4.923285,4.9236249999999995,0
SGDCNH,SGDCNH,2020-03-25 17:00:00,4.923285,4.925885,4.921025,4.92254,4.923455000000001,0
SGDCNH,SGDCNH,2020-03-25 18:00:00,4.92254,4.92439,4.91925,4.920305,4.92182,0
SGDCNH,SGDCNH,2020-03-25 19:00:00,4.920305,4.924935,4.915845,4.924285,4.920389999999999,0
SGDCNH,SGDCNH,2020-03-25 20:00:00,4.924285,4.924965,4.91829,4.92269,4.9216275,0
SGDCNH,SGDCNH,2020-03-25 21:00:00,4.92269,4.93206,4.919655,4.92401,4.925857499999999,0
SGDCNH,SGDCNH,2020-03-25 22:00:00,4.92401,4.92711,4.919735,4.92525,4.9234225,0
SGDCNH,SGDCNH,2020-03-25 23:00:00,4.92525,4.928705,4.919765,4.926065,4.9242349999999995,0
SGDCNH,SGDCNH,2020-03-26 00:00:00,4.926065,4.9301,4.92556,4.92694,4.92783,0
SGDCNH,SGDCNH,2020-03-26 01:00:00,4.92694,4.92852,4.92062,4.92527,4.92457,0
SGDCNH,SGDCNH,2020-03-26 02:00:00,4.92527,4.92555,4.9164,4.920545,4.920975,0
SGDCNH,SGDCNH,2020-03-26 03:00:00,4.920545,4.92714,4.919405,4.925975,4.9232724999999995,0
SGDCNH,SGDCNH,2020-03-26 04:00:00,4.925975,4.92864,4.92164,4.92271,4.92514,0
SGDCNH,SGDCNH,2020-03-26 05:15:00,4.924355,4.93281,4.9234,4.92591,4.928105,0
SGDCNH,SGDCNH,2020-03-26 06:00:00,4.92591,4.926245,4.917865,4.92098,4.922055,0
SGDCNH,SGDCNH,2020-03-26 07:00:00,4.92098,4.922325,4.912025,4.916535,4.917175,0
SGDCNH,SGDCNH,2020-03-26 08:00:00,4.916535,4.925085,4.91345,4.916795,4.9192675,0
SGDCNH,SGDCNH,2020-03-26 09:00:00,4.916795,4.918235,4.90756,4.91116,4.9128975,0
SGDCNH,SGDCNH,2020-03-26 10:00:00,4.91116,4.92075,4.91075,4.913455,4.91575,0
SGDCNH,SGDCNH,2020-03-26 11:00:00,4.913455,4.922125,4.91335,4.92159,4.9177375,0
SGDCNH,SGDCNH,2020-03-26 12:00:00,4.92159,4.92383,4.916455,4.918825,4.9201425,0
SGDCNH,SGDCNH,2020-03-26 13:00:00,4.918825,4.9206,4.91509,4.91743,4.917845,0
SGDCNH,SGDCNH,2020-03-26 14:00:00,4.91743,4.92817,4.9166,4.920125,4.922385,0
SGDCNH,SGDCNH,2020-03-26 15:00:00,4.920125,4.9258,4.91072,4.925515,4.91826,0
SGDCNH,SGDCNH,2020-03-26 16:00:00,4.925515,4.94916,4.92369,4.94709,4.936425,0
SGDCNH,SGDCNH,2020-03-26 17:00:00,4.94709,4.94709,4.938225,4.93851,4.9426575,0
SGDCNH,SGDCNH,2020-03-26 18:00:00,4.93851,4.9423,4.935235,4.936905,4.9387675,0
SGDCNH,SGDCNH,2020-03-26 19:00:00,4.936905,4.940835,4.93565,4.94082,4.938242499999999,0
SGDCNH,SGDCNH,2020-03-26 20:00:00,4.94082,4.94257,4.93616,4.93766,4.9393650000000004,0
SGDCNH,SGDCNH,2020-03-26 21:00:00,4.93766,4.946035,4.93735,4.944205,4.9416925,0
SGDCNH,SGDCNH,2020-03-26 22:00:00,4.944205,4.953995,4.94409,4.95186,4.9490425,0
SGDCNH,SGDCNH,2020-03-26 23:00:00,4.95186,4.95582,4.950205,4.95119,4.9530125,0
SGDCNH,SGDCNH,2020-03-27 00:00:00,4.95119,4.956145,4.948955,4.95573,4.9525500000000005,0
SGDCNH,SGDCNH,2020-03-27 01:00:00,4.95573,4.957515,4.9481,4.9508,4.9528075000000005,0
SGDCNH,SGDCNH,2020-03-27 02:00:00,4.9508,4.95229,4.94397,4.947905,4.94813,0
SGDCNH,SGDCNH,2020-03-27 03:00:00,4.947905,4.95127,4.94444,4.945695,4.947855000000001,0
SGDCNH,SGDCNH,2020-03-27 04:00:00,4.945695,4.952,4.94388,4.946695,4.94794,0
SGDCNH,SGDCNH,2020-03-27 05:15:00,4.94785,4.94785,4.94486,4.947525,4.9463550000000005,0
SGDCNH,SGDCNH,2020-03-27 06:00:00,4.947525,4.95171,4.94473,4.95028,4.94822,0
SGDCNH,SGDCNH,2020-03-27 07:00:00,4.95028,4.952245,4.9428,4.951065,4.9475225,0
SGDCNH,SGDCNH,2020-03-27 08:00:00,4.951065,4.952985,4.94643,4.947615,4.949707500000001,0
SGDCNH,SGDCNH,2020-03-27 09:00:00,4.947615,4.957485,4.94316,4.956935,4.9503225,0
SGDCNH,SGDCNH,2020-03-27 10:00:00,4.956935,4.95845,4.95141,4.951435,4.95493,0
SGDCNH,SGDCNH,2020-03-27 11:00:00,4.951435,4.95552,4.94994,4.952245,4.95273,0
SGDCNH,SGDCNH,2020-03-27 12:00:00,4.952245,4.959625,4.950575,4.95911,4.9551,0
SGDCNH,SGDCNH,2020-03-27 13:00:00,4.95911,4.972145,4.95877,4.970565,4.9654575,0
SGDCNH,SGDCNH,2020-03-27 14:00:00,4.970565,4.9729,4.96237,4.96538,4.967635,0
SGDCNH,SGDCNH,2020-03-27 15:00:00,4.96538,4.966375,4.954375,4.964955,4.960375,0
SGDCNH,SGDCNH,2020-03-27 16:00:00,4.964955,4.9654,4.951325,4.953485,4.9583625,0
SGDCNH,SGDCNH,2020-03-27 17:00:00,4.953485,4.95942,4.95125,4.956885,4.955335,0
SGDCNH,SGDCNH,2020-03-27 18:00:00,4.956885,4.96059,4.95219,4.95751,4.95639,0
SGDCNH,SGDCNH,2020-03-27 19:00:00,4.95751,4.960585,4.95547,4.957795,4.9580275,0
SGDCNH,SGDCNH,2020-03-27 20:00:00,4.957795,4.95998,4.953455,4.954135,4.9567175,0
SGDCNH,SGDCNH,2020-03-27 21:00:00,4.954135,4.96025,4.952625,4.96025,4.9564375,0
SGDCNH,SGDCNH,2020-03-27 22:00:00,4.96025,4.964,4.957775,4.96174,4.9608875,0
SGDCNH,SGDCNH,2020-03-27 23:00:00,4.96174,4.970335,4.960705,4.967865,4.96552,0
SGDCNH,SGDCNH,2020-03-28 00:00:00,4.967865,4.97371,4.96611,4.968155,4.96991,0
SGDCNH,SGDCNH,2020-03-28 01:00:00,4.968155,4.9715,4.965565,4.965675,4.9685325,0
SGDCNH,SGDCNH,2020-03-28 02:00:00,4.965675,4.97003,4.963935,4.967715,4.9669825,0
SGDCNH,SGDCNH,2020-03-28 03:00:00,4.967715,4.981595,4.966385,4.96713,4.973990000000001,0
SGDCNH,SGDCNH,2020-03-28 04:00:00,4.96713,4.96847,4.962435,4.96804,4.9654525,0
SGDCNH,SGDCNH,2020-03-30 05:15:00,4.96525,4.980025,4.96525,4.96663,4.9726375,0
SGDCNH,SGDCNH,2020-03-30 06:00:00,4.96663,4.96881,4.963345,4.96517,4.966077500000001,0
SGDCNH,SGDCNH,2020-03-30 07:00:00,4.96517,4.96849,4.96106,4.961885,4.9647749999999995,0
SGDCNH,SGDCNH,2020-03-30 08:00:00,4.961885,4.989655,4.961145,4.970445,4.9754000000000005,0
SGDCNH,SGDCNH,2020-03-30 09:00:00,4.970445,4.981515,4.96677,4.97675,4.9741425,0
SGDCNH,SGDCNH,2020-03-30 10:00:00,4.97675,4.981735,4.97414,4.97542,4.9779374999999995,0
SGDCNH,SGDCNH,2020-03-30 11:00:00,4.97542,4.98522,4.97411,4.983625,4.979665,0
SGDCNH,SGDCNH,2020-03-30 12:00:00,4.983625,4.98591,4.98181,4.98529,4.98386,0
SGDCNH,SGDCNH,2020-03-30 13:00:00,4.98529,4.985805,4.980075,4.98113,4.98294,0
SGDCNH,SGDCNH,2020-03-30 14:00:00,4.98113,4.9845,4.9794,4.98052,4.981949999999999,0
SGDCNH,SGDCNH,2020-03-30 15:00:00,4.98052,4.98536,4.975025,4.97544,4.980192499999999,0
SGDCNH,SGDCNH,2020-03-30 16:00:00,4.97544,4.98697,4.97428,4.984535,4.980625,0
SGDCNH,SGDCNH,2020-03-30 17:00:00,4.984535,4.987625,4.983355,4.98696,4.98549,0
SGDCNH,SGDCNH,2020-03-30 18:00:00,4.98696,4.989425,4.98379,4.9884,4.9866075,0
SGDCNH,SGDCNH,2020-03-30 19:00:00,4.9884,4.993325,4.98505,4.990715,4.9891875,0
SGDCNH,SGDCNH,2020-03-30 20:00:00,4.990715,4.993615,4.987785,4.99144,4.9907,0
SGDCNH,SGDCNH,2020-03-30 21:00:00,4.99144,5.00029,4.991385,4.998315,4.9958375,0
SGDCNH,SGDCNH,2020-03-30 22:00:00,4.998315,4.99999,4.992865,4.99545,4.9964275,0
SGDCNH,SGDCNH,2020-03-30 23:00:00,4.99545,4.99929,4.9917,4.994665,4.995495,0
SGDCNH,SGDCNH,2020-03-31 00:00:00,4.994665,4.998765,4.991855,4.99799,4.99531,0
SGDCNH,SGDCNH,2020-03-31 01:00:00,4.99799,5.00056,4.99618,4.99707,4.9983699999999995,0
SGDCNH,SGDCNH,2020-03-31 02:00:00,4.99707,4.999395,4.994865,4.995035,4.99713,0
SGDCNH,SGDCNH,2020-03-31 03:00:00,4.995035,4.996475,4.9933,4.994705,4.9948875,0
SGDCNH,SGDCNH,2020-03-31 04:00:00,4.994705,4.99847,4.99469,4.995,4.99658,0
SGDCNH,SGDCNH,2020-03-31 05:15:00,4.9896,4.998605,4.9896,4.996545,4.9941025,0
SGDCNH,SGDCNH,2020-03-31 06:00:00,4.996545,4.99747,4.992335,4.995405,4.9949025,0
SGDCNH,SGDCNH,2020-03-31 07:00:00,4.995405,4.996965,4.99103,4.993935,4.993997500000001,0
SGDCNH,SGDCNH,2020-03-31 08:00:00,4.993935,4.995055,4.98542,4.98868,4.9902375,0
SGDCNH,SGDCNH,2020-03-31 09:00:00,4.98868,4.993595,4.986435,4.989265,4.990015,0
SGDCNH,SGDCNH,2020-03-31 10:00:00,4.989265,4.99052,4.98339,4.98627,4.986955,0
SGDCNH,SGDCNH,2020-03-31 11:00:00,4.98627,4.989635,4.98266,4.98407,4.9861474999999995,0
SGDCNH,SGDCNH,2020-03-31 12:00:00,4.98407,4.986415,4.98308,4.985,4.9847475,0
SGDCNH,SGDCNH,2020-03-31 13:00:00,4.985,4.989465,4.983945,4.989205,4.986705000000001,0
SGDCNH,SGDCNH,2020-03-31 14:00:00,4.989205,4.99185,4.98562,4.988345,4.988735,0
SGDCNH,SGDCNH,2020-03-31 15:00:00,4.988345,4.989665,4.982545,4.987835,4.986105,0
SGDCNH,SGDCNH,2020-03-31 16:00:00,4.987835,4.98889,4.98408,4.984595,4.986485,0
SGDCNH,SGDCNH,2020-03-31 17:00:00,4.984595,4.98977,4.98123,4.983535,4.9855,0
SGDCNH,SGDCNH,2020-03-31 18:00:00,4.983535,4.988925,4.98339,4.986485,4.9861575,0
SGDCNH,SGDCNH,2020-03-31 19:00:00,4.986485,4.98662,4.97866,4.983605,4.98264,0
SGDCNH,SGDCNH,2020-03-31 20:00:00,4.983605,4.985155,4.976815,4.979275,4.980985,0
SGDCNH,SGDCNH,2020-03-31 21:00:00,4.979275,4.97997,4.97473,4.97557,4.9773499999999995,0
SGDCNH,SGDCNH,2020-03-31 22:00:00,4.97557,4.980175,4.971175,4.97975,4.975675,0
SGDCNH,SGDCNH,2020-03-31 23:00:00,4.97975,4.98603,4.97893,4.983415,4.982480000000001,0
SGDCNH,SGDCNH,2020-04-01 00:00:00,4.983415,4.985625,4.98185,4.98289,4.9837375,0
SGDCNH,SGDCNH,2020-04-01 01:00:00,4.98289,4.99072,4.978065,4.987955,4.9843925,0
SGDCNH,SGDCNH,2020-04-01 02:00:00,4.987955,4.991095,4.985245,4.988785,4.98817,0
SGDCNH,SGDCNH,2020-04-01 03:00:00,4.988785,4.99266,4.98433,4.99172,4.988495,0
SGDCNH,SGDCNH,2020-04-01 04:00:00,4.99172,4.99262,4.98888,4.989615,4.99075,0
SGDCNH,SGDCNH,2020-04-01 05:15:00,4.988505,4.990295,4.987305,4.98865,4.9887999999999995,0
SGDCNH,SGDCNH,2020-04-01 06:00:00,4.98865,4.99106,4.985255,4.98724,4.9881575,0
SGDCNH,SGDCNH,2020-04-01 07:00:00,4.98724,4.99047,4.985555,4.987725,4.9880125,0
SGDCNH,SGDCNH,2020-04-01 08:00:00,4.987725,4.990155,4.980105,4.982135,4.98513,0
SGDCNH,SGDCNH,2020-04-01 09:00:00,4.982135,4.98554,4.9794,4.981885,4.98247,0
SGDCNH,SGDCNH,2020-04-01 10:00:00,4.981885,4.98208,4.97796,4.979665,4.98002,0
SGDCNH,SGDCNH,2020-04-01 11:00:00,4.979665,4.98271,4.97814,4.98241,4.980425,0
SGDCNH,SGDCNH,2020-04-01 12:00:00,4.98241,4.98268,4.978545,4.979605,4.9806125,0
SGDCNH,SGDCNH,2020-04-01 13:00:00,4.979605,4.981955,4.976455,4.97724,4.979205,0
SGDCNH,SGDCNH,2020-04-01 14:00:00,4.97724,4.97758,4.961035,4.963965,4.969307499999999,0
SGDCNH,SGDCNH,2020-04-01 15:00:00,4.963965,4.96963,4.960185,4.9617,4.964907500000001,0
SGDCNH,SGDCNH,2020-04-01 16:00:00,4.9617,4.963865,4.953245,4.955985,4.9585550000000005,0
SGDCNH,SGDCNH,2020-04-01 17:00:00,4.955985,4.961215,4.955625,4.958305,4.95842,0
SGDCNH,SGDCNH,2020-04-01 18:00:00,4.958305,4.96062,4.95475,4.958745,4.957685,0
SGDCNH,SGDCNH,2020-04-01 19:00:00,4.958745,4.960745,4.9558,4.95775,4.9582725,0
SGDCNH,SGDCNH,2020-04-01 20:00:00,4.95775,4.96,4.952355,4.955965,4.9561775,0
SGDCNH,SGDCNH,2020-04-01 21:00:00,4.955965,4.956175,4.95178,4.95455,4.953977500000001,0
SGDCNH,SGDCNH,2020-04-01 22:00:00,4.95455,4.961425,4.95394,4.957225,4.957682500000001,0
SGDCNH,SGDCNH,2020-04-01 23:00:00,4.957225,4.959865,4.95604,4.95765,4.957952499999999,0
SGDCNH,SGDCNH,2020-04-02 00:00:00,4.95765,4.96476,4.95708,4.963045,4.96092,0
SGDCNH,SGDCNH,2020-04-02 01:00:00,4.963045,4.963675,4.95798,4.959135,4.960827500000001,0
SGDCNH,SGDCNH,2020-04-02 02:00:00,4.959135,4.961805,4.95885,4.96029,4.9603275,0
SGDCNH,SGDCNH,2020-04-02 03:00:00,4.96029,4.964085,4.95935,4.960045,4.9617175,0
SGDCNH,SGDCNH,2020-04-02 04:00:00,4.960045,4.961985,4.95716,4.96012,4.9595725,0
SGDCNH,SGDCNH,2020-04-02 05:15:00,4.96035,4.96649,4.959305,4.96568,4.9628975,0
SGDCNH,SGDCNH,2020-04-02 06:00:00,4.96568,4.96728,4.96028,4.96488,4.96378,0
SGDCNH,SGDCNH,2020-04-02 07:00:00,4.96488,4.967335,4.961435,4.9657,4.964385,0
SGDCNH,SGDCNH,2020-04-02 08:00:00,4.9657,4.96628,4.959,4.961045,4.96264,0
SGDCNH,SGDCNH,2020-04-02 09:00:00,4.961045,4.967065,4.959465,4.963415,4.963265,0
SGDCNH,SGDCNH,2020-04-02 10:00:00,4.963415,4.967215,4.958315,4.95933,4.962765,0
SGDCNH,SGDCNH,2020-04-02 11:00:00,4.95933,4.961485,4.955365,4.95967,4.958425,0
SGDCNH,SGDCNH,2020-04-02 12:00:00,4.95967,4.969165,4.95731,4.968865,4.9632375,0
SGDCNH,SGDCNH,2020-04-02 13:00:00,4.968865,4.974115,4.966215,4.973505,4.970165,0
SGDCNH,SGDCNH,2020-04-02 14:00:00,4.973505,4.979815,4.97244,4.976835,4.9761275000000005,0
SGDCNH,SGDCNH,2020-04-02 15:00:00,4.976835,4.98115,4.97392,4.97406,4.977535,0
SGDCNH,SGDCNH,2020-04-02 16:00:00,4.97406,4.979555,4.971985,4.975605,4.975770000000001,0
SGDCNH,SGDCNH,2020-04-02 17:00:00,4.975605,4.976785,4.970265,4.974135,4.973525,0
