full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2020-03-25 01:00:00,113.651,113.681,113.3105,113.346,113.49575,0
CHFJPY,CHFJPY,2020-03-25 02:00:00,113.346,113.4065,113.212,113.3785,113.30924999999999,0
CHFJPY,CHFJPY,2020-03-25 03:00:00,113.3785,113.5,113.319,113.4575,113.40950000000001,0
CHFJPY,CHFJPY,2020-03-25 04:00:00,113.4575,113.528,113.2745,113.327,113.40125,0
CHFJPY,CHFJPY,2020-03-25 05:15:00,113.43,113.5505,113.201,113.326,113.37575,0
CHFJPY,CHFJPY,2020-03-25 06:00:00,113.326,113.4665,113.2525,113.451,113.3595,0
CHFJPY,CHFJPY,2020-03-25 07:00:00,113.451,113.5375,113.3315,113.3375,113.4345,0
CHFJPY,CHFJPY,2020-03-25 08:00:00,113.3375,113.4035,112.896,113.0295,113.14975,0
CHFJPY,CHFJPY,2020-03-25 09:00:00,113.0295,113.09,112.893,113.034,112.9915,0
CHFJPY,CHFJPY,2020-03-25 10:00:00,113.034,113.272,112.993,113.2275,113.1325,0
CHFJPY,CHFJPY,2020-03-25 11:00:00,113.2275,113.4575,113.2135,113.3665,113.3355,0
CHFJPY,CHFJPY,2020-03-25 12:00:00,113.3665,113.63,113.3405,113.626,113.48525000000001,0
CHFJPY,CHFJPY,2020-03-25 13:00:00,113.626,113.701,113.4235,113.4515,113.56225,0
CHFJPY,CHFJPY,2020-03-25 14:00:00,113.4515,113.6245,113.418,113.578,113.52125000000001,0
CHFJPY,CHFJPY,2020-03-25 15:00:00,113.578,113.6315,113.418,113.4765,113.52475000000001,0
CHFJPY,CHFJPY,2020-03-25 16:00:00,113.4765,113.841,113.445,113.5785,113.643,0
CHFJPY,CHFJPY,2020-03-25 17:00:00,113.5785,113.8795,113.5145,113.839,113.697,0
CHFJPY,CHFJPY,2020-03-25 18:00:00,113.839,113.87,113.2635,113.269,113.56675,0
CHFJPY,CHFJPY,2020-03-25 19:00:00,113.269,113.5165,113.206,113.4915,113.36125,0
CHFJPY,CHFJPY,2020-03-25 20:00:00,113.4915,113.685,113.462,113.6535,113.5735,0
CHFJPY,CHFJPY,2020-03-25 21:00:00,113.6535,113.8455,113.6195,113.7585,113.7325,0
CHFJPY,CHFJPY,2020-03-25 22:00:00,113.7585,113.8885,113.637,113.854,113.76275,0
CHFJPY,CHFJPY,2020-03-25 23:00:00,113.854,113.9255,113.634,113.9045,113.77975,0
CHFJPY,CHFJPY,2020-03-26 00:00:00,113.9045,113.9855,113.7955,113.8475,113.8905,0
CHFJPY,CHFJPY,2020-03-26 01:00:00,113.8475,113.936,113.536,113.5975,113.736,0
CHFJPY,CHFJPY,2020-03-26 02:00:00,113.5975,113.888,113.578,113.869,113.733,0
CHFJPY,CHFJPY,2020-03-26 03:00:00,113.869,113.955,113.765,113.8725,113.86,0
CHFJPY,CHFJPY,2020-03-26 04:00:00,113.8725,114.0005,113.791,113.8195,113.89574999999999,0
CHFJPY,CHFJPY,2020-03-26 05:15:00,113.864,113.916,113.7945,113.833,113.85525,0
CHFJPY,CHFJPY,2020-03-26 06:00:00,113.833,113.9285,113.514,113.606,113.72125,0
CHFJPY,CHFJPY,2020-03-26 07:00:00,113.606,113.639,113.462,113.5245,113.5505,0
CHFJPY,CHFJPY,2020-03-26 08:00:00,113.5245,113.7175,113.4435,113.604,113.5805,0
CHFJPY,CHFJPY,2020-03-26 09:00:00,113.604,113.606,113.2695,113.4315,113.43775,0
CHFJPY,CHFJPY,2020-03-26 10:00:00,113.4315,113.7015,113.286,113.695,113.49375,0
CHFJPY,CHFJPY,2020-03-26 11:00:00,113.695,113.804,113.5225,113.6985,113.66325,0
CHFJPY,CHFJPY,2020-03-26 12:00:00,113.6985,113.801,113.585,113.6265,113.693,0
CHFJPY,CHFJPY,2020-03-26 13:00:00,113.6265,113.7155,113.4935,113.52,113.6045,0
CHFJPY,CHFJPY,2020-03-26 14:00:00,113.52,113.6275,113.4155,113.419,113.5215,0
CHFJPY,CHFJPY,2020-03-26 15:00:00,113.419,113.5785,113.305,113.5555,113.44175000000001,0
CHFJPY,CHFJPY,2020-03-26 16:00:00,113.5555,113.5585,113.1025,113.1305,113.3305,0
CHFJPY,CHFJPY,2020-03-26 17:00:00,113.1305,113.2415,112.929,113.2215,113.08525,0
CHFJPY,CHFJPY,2020-03-26 18:00:00,113.2215,113.3505,113.065,113.264,113.20775,0
CHFJPY,CHFJPY,2020-03-26 19:00:00,113.264,113.275,112.9575,113.061,113.11625000000001,0
CHFJPY,CHFJPY,2020-03-26 20:00:00,113.061,113.1995,112.9,113.154,113.04975,0
CHFJPY,CHFJPY,2020-03-26 21:00:00,113.154,113.2135,112.9595,113.138,113.0865,0
CHFJPY,CHFJPY,2020-03-26 22:00:00,113.138,113.5735,113.0905,113.5325,113.332,0
CHFJPY,CHFJPY,2020-03-26 23:00:00,113.5325,113.6125,113.204,113.471,113.40825,0
CHFJPY,CHFJPY,2020-03-27 00:00:00,113.471,113.8285,113.46,113.739,113.64425,0
CHFJPY,CHFJPY,2020-03-27 01:00:00,113.739,113.799,113.5795,113.6785,113.68925,0
CHFJPY,CHFJPY,2020-03-27 02:00:00,113.6785,113.7405,113.4275,113.5135,113.584,0
CHFJPY,CHFJPY,2020-03-27 03:00:00,113.5135,113.86,113.5065,113.85,113.68325,0
CHFJPY,CHFJPY,2020-03-27 04:00:00,113.85,113.9525,113.6685,113.723,113.81049999999999,0
CHFJPY,CHFJPY,2020-03-27 05:15:00,113.6985,113.8705,113.4925,113.5605,113.6815,0
CHFJPY,CHFJPY,2020-03-27 06:00:00,113.5605,113.7125,113.493,113.633,113.60275,0
CHFJPY,CHFJPY,2020-03-27 07:00:00,113.633,113.6935,113.417,113.476,113.55525,0
CHFJPY,CHFJPY,2020-03-27 08:00:00,113.476,113.6455,113.152,113.3595,113.39875,0
CHFJPY,CHFJPY,2020-03-27 09:00:00,113.3595,113.3865,112.886,112.9265,113.13624999999999,0
CHFJPY,CHFJPY,2020-03-27 10:00:00,112.9265,113.001,112.7315,112.9975,112.86625000000001,0
CHFJPY,CHFJPY,2020-03-27 11:00:00,112.9975,113.054,112.763,112.98,112.9085,0
CHFJPY,CHFJPY,2020-03-27 12:00:00,112.98,113.1515,112.7755,112.82,112.9635,0
CHFJPY,CHFJPY,2020-03-27 13:00:00,112.82,112.982,112.7795,112.9635,112.88075,0
CHFJPY,CHFJPY,2020-03-27 14:00:00,112.9635,113.053,112.8275,112.9615,112.94024999999999,0
CHFJPY,CHFJPY,2020-03-27 15:00:00,112.9615,113.1335,112.885,113.0255,113.00925000000001,0
CHFJPY,CHFJPY,2020-03-27 16:00:00,113.0255,113.111,112.801,113.021,112.956,0
CHFJPY,CHFJPY,2020-03-27 17:00:00,113.021,113.174,112.893,112.947,113.0335,0
CHFJPY,CHFJPY,2020-03-27 18:00:00,112.947,113.109,112.893,112.9525,113.001,0
CHFJPY,CHFJPY,2020-03-27 19:00:00,112.9525,113.1555,112.938,113.074,113.04675,0
CHFJPY,CHFJPY,2020-03-27 20:00:00,113.074,113.0955,112.813,112.861,112.95425,0
CHFJPY,CHFJPY,2020-03-27 21:00:00,112.861,112.8895,112.654,112.713,112.77175,0
CHFJPY,CHFJPY,2020-03-27 22:00:00,112.713,112.789,112.434,112.496,112.6115,0
CHFJPY,CHFJPY,2020-03-27 23:00:00,112.496,113.1775,112.4675,113.151,112.82249999999999,0
CHFJPY,CHFJPY,2020-03-28 00:00:00,113.151,113.197,112.869,112.885,113.033,0
CHFJPY,CHFJPY,2020-03-28 01:00:00,112.885,113.256,112.8805,113.1725,113.06825,0
CHFJPY,CHFJPY,2020-03-28 02:00:00,113.1725,113.1765,112.9365,113.059,113.0565,0
CHFJPY,CHFJPY,2020-03-28 03:00:00,113.059,113.336,113.0515,113.3255,113.19375,0
CHFJPY,CHFJPY,2020-03-28 04:00:00,113.3255,113.58,113.2915,113.484,113.43575,0
CHFJPY,CHFJPY,2020-03-30 05:15:00,113.0775,113.305,112.9215,113.1625,113.11325,0
CHFJPY,CHFJPY,2020-03-30 06:00:00,113.1625,113.3235,112.9945,113.0895,113.15899999999999,0
CHFJPY,CHFJPY,2020-03-30 07:00:00,113.0895,113.2125,112.9425,113.0445,113.0775,0
CHFJPY,CHFJPY,2020-03-30 08:00:00,113.0445,113.0795,112.769,112.7915,112.92425,0
CHFJPY,CHFJPY,2020-03-30 09:00:00,112.7915,112.881,112.543,112.5825,112.712,0
CHFJPY,CHFJPY,2020-03-30 10:00:00,112.5825,112.6325,112.4095,112.535,112.52099999999999,0
CHFJPY,CHFJPY,2020-03-30 11:00:00,112.535,112.6525,112.411,112.4125,112.53175,0
CHFJPY,CHFJPY,2020-03-30 12:00:00,112.4125,112.6955,112.3765,112.577,112.536,0
CHFJPY,CHFJPY,2020-03-30 13:00:00,112.577,112.8875,112.5355,112.885,112.7115,0
CHFJPY,CHFJPY,2020-03-30 14:00:00,112.885,113.172,112.7315,113.082,112.95175,0
CHFJPY,CHFJPY,2020-03-30 15:00:00,113.082,113.1975,112.9105,113.0335,113.054,0
CHFJPY,CHFJPY,2020-03-30 16:00:00,113.0335,113.051,112.6195,112.663,112.83525,0
CHFJPY,CHFJPY,2020-03-30 17:00:00,112.663,112.8675,112.5105,112.834,112.689,0
CHFJPY,CHFJPY,2020-03-30 18:00:00,112.834,112.9705,112.7915,112.8935,112.881,0
CHFJPY,CHFJPY,2020-03-30 19:00:00,112.8935,112.946,112.7745,112.9245,112.86025000000001,0
CHFJPY,CHFJPY,2020-03-30 20:00:00,112.9245,113.028,112.857,112.944,112.9425,0
CHFJPY,CHFJPY,2020-03-30 21:00:00,112.944,112.9535,112.672,112.7215,112.81275,0
CHFJPY,CHFJPY,2020-03-30 22:00:00,112.7215,112.7905,112.441,112.5855,112.61574999999999,0
CHFJPY,CHFJPY,2020-03-30 23:00:00,112.5855,112.7155,112.4685,112.49,112.59200000000001,0
CHFJPY,CHFJPY,2020-03-31 00:00:00,112.49,112.5105,112.334,112.3955,112.42224999999999,0
CHFJPY,CHFJPY,2020-03-31 01:00:00,112.3955,112.546,112.3385,112.46,112.44225,0
CHFJPY,CHFJPY,2020-03-31 02:00:00,112.46,112.5635,112.411,112.517,112.48725,0
CHFJPY,CHFJPY,2020-03-31 03:00:00,112.517,112.6145,112.445,112.4575,112.52975,0
CHFJPY,CHFJPY,2020-03-31 04:00:00,112.4575,112.595,112.426,112.499,112.51050000000001,0
CHFJPY,CHFJPY,2020-03-31 05:15:00,112.485,112.575,112.355,112.4855,112.465,0
CHFJPY,CHFJPY,2020-03-31 06:00:00,112.4855,112.618,112.471,112.6145,112.5445,0
CHFJPY,CHFJPY,2020-03-31 07:00:00,112.6145,112.705,112.5335,112.571,112.61925,0
CHFJPY,CHFJPY,2020-03-31 08:00:00,112.571,113.0535,112.4475,112.949,112.7505,0
CHFJPY,CHFJPY,2020-03-31 09:00:00,112.949,113.0595,112.847,112.924,112.95325,0
CHFJPY,CHFJPY,2020-03-31 10:00:00,112.924,113.0655,112.911,113.0295,112.98825,0
CHFJPY,CHFJPY,2020-03-31 11:00:00,113.0295,113.052,112.893,112.948,112.9725,0
CHFJPY,CHFJPY,2020-03-31 12:00:00,112.948,112.999,112.694,112.7545,112.84649999999999,0
CHFJPY,CHFJPY,2020-03-31 13:00:00,112.7545,112.866,112.711,112.727,112.7885,0
CHFJPY,CHFJPY,2020-03-31 14:00:00,112.727,112.731,112.548,112.5625,112.6395,0
CHFJPY,CHFJPY,2020-03-31 15:00:00,112.5625,112.7235,112.5395,112.5625,112.6315,0
CHFJPY,CHFJPY,2020-03-31 16:00:00,112.5625,112.6395,112.3865,112.5475,112.513,0
CHFJPY,CHFJPY,2020-03-31 17:00:00,112.5475,112.557,112.404,112.495,112.4805,0
CHFJPY,CHFJPY,2020-03-31 18:00:00,112.495,112.518,112.383,112.5015,112.4505,0
CHFJPY,CHFJPY,2020-03-31 19:00:00,112.5015,112.5385,112.276,112.343,112.40725,0
CHFJPY,CHFJPY,2020-03-31 20:00:00,112.343,112.4285,112.127,112.336,112.27775,0
CHFJPY,CHFJPY,2020-03-31 21:00:00,112.336,112.432,112.086,112.163,112.259,0
CHFJPY,CHFJPY,2020-03-31 22:00:00,112.163,112.263,111.484,111.54,111.8735,0
CHFJPY,CHFJPY,2020-03-31 23:00:00,111.54,111.8005,111.499,111.6955,111.64975,0
CHFJPY,CHFJPY,2020-04-01 00:00:00,111.6955,111.819,111.579,111.584,111.699,0
CHFJPY,CHFJPY,2020-04-01 01:00:00,111.584,111.774,111.546,111.6845,111.66,0
CHFJPY,CHFJPY,2020-04-01 02:00:00,111.6845,111.86,111.6445,111.7385,111.75225,0
CHFJPY,CHFJPY,2020-04-01 03:00:00,111.7385,111.8055,111.6335,111.74,111.7195,0
CHFJPY,CHFJPY,2020-04-01 04:00:00,111.74,111.935,111.681,111.908,111.80799999999999,0
CHFJPY,CHFJPY,2020-04-01 05:15:00,111.9375,112.0215,111.845,111.9255,111.93325,0
CHFJPY,CHFJPY,2020-04-01 06:00:00,111.9255,112.013,111.8235,112.012,111.91825,0
CHFJPY,CHFJPY,2020-04-01 07:00:00,112.012,112.015,111.7715,111.8065,111.89325,0
CHFJPY,CHFJPY,2020-04-01 08:00:00,111.8065,111.9305,111.5755,111.822,111.753,0
CHFJPY,CHFJPY,2020-04-01 09:00:00,111.822,111.9975,111.7655,111.961,111.8815,0
CHFJPY,CHFJPY,2020-04-01 10:00:00,111.961,112.1695,111.9205,111.993,112.045,0
CHFJPY,CHFJPY,2020-04-01 11:00:00,111.993,112.1245,111.9215,112.0985,112.023,0
CHFJPY,CHFJPY,2020-04-01 12:00:00,112.0985,112.1665,112.0275,112.084,112.09700000000001,0
CHFJPY,CHFJPY,2020-04-01 13:00:00,112.084,112.1285,111.7235,111.757,111.926,0
CHFJPY,CHFJPY,2020-04-01 14:00:00,111.757,111.782,111.55,111.658,111.666,0
CHFJPY,CHFJPY,2020-04-01 15:00:00,111.658,111.7775,111.5355,111.6295,111.6565,0
CHFJPY,CHFJPY,2020-04-01 16:00:00,111.6295,111.687,111.4075,111.4255,111.54724999999999,0
CHFJPY,CHFJPY,2020-04-01 17:00:00,111.4255,111.445,111.2155,111.282,111.33025,0
CHFJPY,CHFJPY,2020-04-01 18:00:00,111.282,111.437,111.225,111.414,111.33099999999999,0
CHFJPY,CHFJPY,2020-04-01 19:00:00,111.414,111.431,111.2855,111.3385,111.35825,0
CHFJPY,CHFJPY,2020-04-01 20:00:00,111.3385,111.383,110.988,111.0655,111.18549999999999,0
CHFJPY,CHFJPY,2020-04-01 21:00:00,111.0655,111.095,110.869,110.952,110.982,0
CHFJPY,CHFJPY,2020-04-01 22:00:00,110.952,111.0795,110.5325,110.5885,110.806,0
CHFJPY,CHFJPY,2020-04-01 23:00:00,110.5885,110.882,110.5665,110.6365,110.72425000000001,0
CHFJPY,CHFJPY,2020-04-02 00:00:00,110.6365,110.81,110.576,110.6745,110.693,0
CHFJPY,CHFJPY,2020-04-02 01:00:00,110.6745,110.799,110.6605,110.7895,110.72975,0
CHFJPY,CHFJPY,2020-04-02 02:00:00,110.7895,110.905,110.7235,110.903,110.81425,0
CHFJPY,CHFJPY,2020-04-02 03:00:00,110.903,110.9035,110.742,110.817,110.82275,0
CHFJPY,CHFJPY,2020-04-02 04:00:00,110.817,111.038,110.793,110.9845,110.91550000000001,0
CHFJPY,CHFJPY,2020-04-02 05:15:00,110.97,110.9775,110.787,110.846,110.88225,0
CHFJPY,CHFJPY,2020-04-02 06:00:00,110.846,111.021,110.813,110.991,110.917,0
CHFJPY,CHFJPY,2020-04-02 07:00:00,110.991,111.039,110.924,111.0215,110.98150000000001,0
CHFJPY,CHFJPY,2020-04-02 08:00:00,111.0215,111.1115,110.842,111.0715,110.97675000000001,0
CHFJPY,CHFJPY,2020-04-02 09:00:00,111.0715,111.2055,111.025,111.11,111.11525,0
CHFJPY,CHFJPY,2020-04-02 10:00:00,111.11,111.1225,110.994,111.052,111.05825,0
CHFJPY,CHFJPY,2020-04-02 11:00:00,111.052,111.0675,110.952,111.003,111.00975,0
CHFJPY,CHFJPY,2020-04-02 12:00:00,111.003,111.0975,110.9945,111.094,111.04599999999999,0
CHFJPY,CHFJPY,2020-04-02 13:00:00,111.094,111.094,110.8885,110.9215,110.99125,0
CHFJPY,CHFJPY,2020-04-02 14:00:00,110.9215,111.023,110.8725,110.9735,110.94775,0
CHFJPY,CHFJPY,2020-04-02 15:00:00,110.9735,111.049,110.89,110.943,110.96950000000001,0
CHFJPY,CHFJPY,2020-04-02 16:00:00,110.943,111.0225,110.878,110.906,110.95025,0
CHFJPY,CHFJPY,2020-04-02 17:00:00,110.906,111.048,110.883,111.012,110.96549999999999,0
CHFJPY,CHFJPY,2020-04-02 18:00:00,111.012,111.1655,110.983,111.1245,111.07425,0
CHFJPY,CHFJPY,2020-04-02 19:00:00,111.1245,111.125,110.976,111.0205,111.0505,0
CHFJPY,CHFJPY,2020-04-02 20:00:00,111.0205,111.0475,110.525,110.5545,110.78625,0
CHFJPY,CHFJPY,2020-04-02 21:00:00,110.5545,110.628,110.305,110.3525,110.4665,0
CHFJPY,CHFJPY,2020-04-02 22:00:00,110.3525,111.1395,110.329,111.001,110.73425,0
CHFJPY,CHFJPY,2020-04-02 23:00:00,111.001,111.088,110.796,110.8775,110.94200000000001,0
CHFJPY,CHFJPY,2020-04-03 00:00:00,110.8775,111.021,110.842,110.8735,110.9315,0
CHFJPY,CHFJPY,2020-04-03 01:00:00,110.8735,110.932,110.729,110.7325,110.8305,0
CHFJPY,CHFJPY,2020-04-03 02:00:00,110.7325,110.8195,110.6435,110.8035,110.73150000000001,0
CHFJPY,CHFJPY,2020-04-03 03:00:00,110.8035,110.911,110.755,110.8195,110.833,0
CHFJPY,CHFJPY,2020-04-03 04:00:00,110.8195,110.8925,110.763,110.806,110.82775000000001,0
CHFJPY,CHFJPY,2020-04-03 05:15:00,110.7745,110.8275,110.734,110.77,110.78075,0
CHFJPY,CHFJPY,2020-04-03 06:00:00,110.77,110.935,110.7695,110.935,110.85225,0
