full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2020-05-12 09:00:00,1.40576,1.406015,1.40444,1.40508,1.4052275,0
USDCAD,USDCAD,2020-05-12 10:00:00,1.40508,1.405495,1.404505,1.40487,1.4049999999999998,0
USDCAD,USDCAD,2020-05-12 11:00:00,1.40487,1.405505,1.404535,1.404565,1.40502,0
USDCAD,USDCAD,2020-05-12 12:00:00,1.404565,1.404955,1.404245,1.404305,1.4045999999999998,0
USDCAD,USDCAD,2020-05-12 13:00:00,1.404305,1.40431,1.402045,1.403055,1.4031775,0
USDCAD,USDCAD,2020-05-12 14:00:00,1.403055,1.404615,1.40302,1.403775,1.4038175,0
USDCAD,USDCAD,2020-05-12 15:00:00,1.403775,1.403815,1.401275,1.40166,1.402545,0
USDCAD,USDCAD,2020-05-12 16:00:00,1.40166,1.40206,1.40074,1.401365,1.4014000000000002,0
USDCAD,USDCAD,2020-05-12 17:00:00,1.401365,1.401995,1.40055,1.40072,1.4012725000000001,0
USDCAD,USDCAD,2020-05-12 18:00:00,1.40072,1.400835,1.39769,1.398725,1.3992625,0
USDCAD,USDCAD,2020-05-12 19:00:00,1.398725,1.399195,1.39727,1.39729,1.3982325,0
USDCAD,USDCAD,2020-05-12 20:00:00,1.39729,1.399275,1.397255,1.398865,1.3982649999999999,0
USDCAD,USDCAD,2020-05-12 21:00:00,1.398865,1.40246,1.39883,1.40046,1.400645,0
USDCAD,USDCAD,2020-05-12 22:00:00,1.40046,1.40136,1.399005,1.39946,1.4001825,0
USDCAD,USDCAD,2020-05-12 23:00:00,1.39946,1.401035,1.39831,1.401035,1.3996724999999999,0
USDCAD,USDCAD,2020-05-13 00:00:00,1.401035,1.402495,1.400675,1.40121,1.4015849999999999,0
USDCAD,USDCAD,2020-05-13 01:00:00,1.40121,1.404345,1.401195,1.40371,1.4027699999999999,0
USDCAD,USDCAD,2020-05-13 02:00:00,1.40371,1.405245,1.40346,1.404085,1.4043525,0
USDCAD,USDCAD,2020-05-13 03:00:00,1.404085,1.406365,1.40269,1.40616,1.4045275,0
USDCAD,USDCAD,2020-05-13 04:00:00,1.40616,1.407995,1.405515,1.40778,1.406755,0
USDCAD,USDCAD,2020-05-13 05:15:00,1.40795,1.408325,1.407275,1.407395,1.4078,0
USDCAD,USDCAD,2020-05-13 06:00:00,1.407395,1.40797,1.406555,1.406655,1.4072624999999999,0
USDCAD,USDCAD,2020-05-13 07:00:00,1.406655,1.408385,1.40658,1.40834,1.4074825,0
USDCAD,USDCAD,2020-05-13 08:00:00,1.40834,1.40856,1.40581,1.405935,1.4071850000000001,0
USDCAD,USDCAD,2020-05-13 09:00:00,1.405935,1.40742,1.40559,1.405795,1.406505,0
USDCAD,USDCAD,2020-05-13 10:00:00,1.405795,1.40718,1.405295,1.405885,1.4062375,0
USDCAD,USDCAD,2020-05-13 11:00:00,1.405885,1.406355,1.405375,1.405735,1.405865,0
USDCAD,USDCAD,2020-05-13 12:00:00,1.405735,1.406435,1.404805,1.405,1.40562,0
USDCAD,USDCAD,2020-05-13 13:00:00,1.405,1.405795,1.404455,1.40563,1.405125,0
USDCAD,USDCAD,2020-05-13 14:00:00,1.40563,1.40587,1.404535,1.40532,1.4052025000000001,0
USDCAD,USDCAD,2020-05-13 15:00:00,1.40532,1.40764,1.404925,1.40704,1.4062825,0
USDCAD,USDCAD,2020-05-13 16:00:00,1.40704,1.40763,1.403555,1.404515,1.4055925,0
USDCAD,USDCAD,2020-05-13 17:00:00,1.404515,1.404995,1.40272,1.403365,1.4038575,0
USDCAD,USDCAD,2020-05-13 18:00:00,1.403365,1.40339,1.401905,1.40212,1.4026475,0
USDCAD,USDCAD,2020-05-13 19:00:00,1.40212,1.402735,1.40085,1.401615,1.4017925,0
USDCAD,USDCAD,2020-05-13 20:00:00,1.401615,1.40378,1.40066,1.402865,1.40222,0
USDCAD,USDCAD,2020-05-13 21:00:00,1.402865,1.40559,1.402115,1.40531,1.4038525,0
USDCAD,USDCAD,2020-05-13 22:00:00,1.40531,1.40684,1.402695,1.406455,1.4047675000000002,0
USDCAD,USDCAD,2020-05-13 23:00:00,1.406455,1.40971,1.406205,1.409015,1.4079575,0
USDCAD,USDCAD,2020-05-14 00:00:00,1.409015,1.41046,1.408335,1.40889,1.4093974999999999,0
USDCAD,USDCAD,2020-05-14 01:00:00,1.40889,1.41033,1.40877,1.409425,1.40955,0
USDCAD,USDCAD,2020-05-14 02:00:00,1.409425,1.410995,1.40899,1.41085,1.4099925,0
USDCAD,USDCAD,2020-05-14 03:00:00,1.41085,1.41152,1.40935,1.40965,1.410435,0
USDCAD,USDCAD,2020-05-14 04:00:00,1.40965,1.41071,1.40891,1.41012,1.40981,0
USDCAD,USDCAD,2020-05-14 05:15:00,1.410305,1.410485,1.409185,1.4095,1.409835,0
USDCAD,USDCAD,2020-05-14 06:00:00,1.4095,1.41042,1.4095,1.409745,1.4099599999999999,0
USDCAD,USDCAD,2020-05-14 07:00:00,1.409745,1.40986,1.40858,1.409105,1.40922,0
USDCAD,USDCAD,2020-05-14 08:00:00,1.409105,1.41024,1.40907,1.40936,1.4096549999999999,0
USDCAD,USDCAD,2020-05-14 09:00:00,1.40936,1.410735,1.40913,1.410565,1.4099325,0
USDCAD,USDCAD,2020-05-14 10:00:00,1.410565,1.410725,1.40898,1.409035,1.4098525,0
USDCAD,USDCAD,2020-05-14 11:00:00,1.409035,1.41033,1.40889,1.40988,1.40961,0
USDCAD,USDCAD,2020-05-14 12:00:00,1.40988,1.410425,1.40953,1.41022,1.4099775,0
USDCAD,USDCAD,2020-05-14 13:00:00,1.41022,1.410575,1.409675,1.410525,1.4101249999999999,0
USDCAD,USDCAD,2020-05-14 14:00:00,1.410525,1.41159,1.40961,1.410545,1.4106,0
USDCAD,USDCAD,2020-05-14 15:00:00,1.410545,1.41137,1.408935,1.410405,1.4101525000000001,0
USDCAD,USDCAD,2020-05-14 16:00:00,1.410405,1.41097,1.40896,1.4101,1.4099650000000001,0
USDCAD,USDCAD,2020-05-14 17:00:00,1.4101,1.410305,1.406985,1.407025,1.408645,0
USDCAD,USDCAD,2020-05-14 18:00:00,1.407025,1.40973,1.406865,1.409275,1.4082975,0
USDCAD,USDCAD,2020-05-14 19:00:00,1.409275,1.41158,1.409145,1.410355,1.4103625000000002,0
USDCAD,USDCAD,2020-05-14 20:00:00,1.410355,1.412445,1.40997,1.411265,1.4112075,0
USDCAD,USDCAD,2020-05-14 21:00:00,1.411265,1.413965,1.410005,1.41275,1.411985,0
USDCAD,USDCAD,2020-05-14 22:00:00,1.41275,1.414125,1.408235,1.410055,1.4111799999999999,0
USDCAD,USDCAD,2020-05-14 23:00:00,1.410055,1.410065,1.40754,1.408935,1.4088025,0
USDCAD,USDCAD,2020-05-15 00:00:00,1.408935,1.409535,1.407565,1.40769,1.40855,0
USDCAD,USDCAD,2020-05-15 01:00:00,1.40769,1.4085,1.40672,1.408135,1.40761,0
USDCAD,USDCAD,2020-05-15 02:00:00,1.408135,1.408735,1.407005,1.407325,1.40787,0
USDCAD,USDCAD,2020-05-15 03:00:00,1.407325,1.40751,1.403455,1.40357,1.4054825,0
USDCAD,USDCAD,2020-05-15 04:00:00,1.40357,1.405375,1.40327,1.40515,1.4043225000000001,0
USDCAD,USDCAD,2020-05-15 05:15:00,1.40501,1.405085,1.403675,1.40428,1.40438,0
USDCAD,USDCAD,2020-05-15 06:00:00,1.40428,1.40488,1.404035,1.404755,1.4044575,0
USDCAD,USDCAD,2020-05-15 07:00:00,1.404755,1.40476,1.40321,1.4034,1.403985,0
USDCAD,USDCAD,2020-05-15 08:00:00,1.4034,1.40504,1.40327,1.40485,1.404155,0
USDCAD,USDCAD,2020-05-15 09:00:00,1.40485,1.40559,1.404455,1.40456,1.4050224999999998,0
USDCAD,USDCAD,2020-05-15 10:00:00,1.40456,1.406,1.404345,1.40525,1.4051725,0
USDCAD,USDCAD,2020-05-15 11:00:00,1.40525,1.4055,1.404475,1.4046,1.4049874999999998,0
USDCAD,USDCAD,2020-05-15 12:00:00,1.4046,1.405085,1.40401,1.40401,1.4045475,0
USDCAD,USDCAD,2020-05-15 13:00:00,1.40401,1.40481,1.403645,1.40469,1.4042275,0
USDCAD,USDCAD,2020-05-15 14:00:00,1.40469,1.405715,1.40388,1.40503,1.4047975,0
USDCAD,USDCAD,2020-05-15 15:00:00,1.40503,1.40503,1.401855,1.402055,1.4034425000000001,0
USDCAD,USDCAD,2020-05-15 16:00:00,1.402055,1.405265,1.402055,1.404745,1.40366,0
USDCAD,USDCAD,2020-05-15 17:00:00,1.404745,1.40728,1.40413,1.406545,1.4057050000000002,0
USDCAD,USDCAD,2020-05-15 18:00:00,1.406545,1.407735,1.40508,1.407475,1.4064075,0
USDCAD,USDCAD,2020-05-15 19:00:00,1.407475,1.40999,1.40745,1.40985,1.4087200000000002,0
USDCAD,USDCAD,2020-05-15 20:00:00,1.40985,1.411075,1.407225,1.40771,1.40915,0
USDCAD,USDCAD,2020-05-15 21:00:00,1.40771,1.409245,1.40616,1.407085,1.4077025,0
USDCAD,USDCAD,2020-05-15 22:00:00,1.407085,1.408855,1.40527,1.407475,1.4070624999999999,0
USDCAD,USDCAD,2020-05-15 23:00:00,1.407475,1.410385,1.407335,1.40911,1.40886,0
USDCAD,USDCAD,2020-05-16 00:00:00,1.40911,1.41076,1.408935,1.410255,1.4098475000000001,0
USDCAD,USDCAD,2020-05-16 01:00:00,1.410255,1.411725,1.409965,1.4115,1.410845,0
USDCAD,USDCAD,2020-05-16 02:00:00,1.4115,1.411555,1.41052,1.410735,1.4110375,0
USDCAD,USDCAD,2020-05-16 03:00:00,1.410735,1.411045,1.40963,1.409875,1.4103375,0
USDCAD,USDCAD,2020-05-16 04:00:00,1.409875,1.411515,1.40973,1.410875,1.4106225000000001,0
USDCAD,USDCAD,2020-05-18 05:15:00,1.41125,1.41153,1.41064,1.411025,1.411085,0
USDCAD,USDCAD,2020-05-18 06:00:00,1.411025,1.411175,1.409015,1.40939,1.410095,0
USDCAD,USDCAD,2020-05-18 07:00:00,1.40939,1.40959,1.40876,1.409335,1.4091749999999998,0
USDCAD,USDCAD,2020-05-18 08:00:00,1.409335,1.40968,1.408835,1.40911,1.4092575,0
USDCAD,USDCAD,2020-05-18 09:00:00,1.40911,1.40919,1.407565,1.407885,1.4083774999999998,0
USDCAD,USDCAD,2020-05-18 10:00:00,1.407885,1.407975,1.40657,1.40718,1.4072725,0
USDCAD,USDCAD,2020-05-18 11:00:00,1.40718,1.407645,1.406815,1.407645,1.40723,0
USDCAD,USDCAD,2020-05-18 12:00:00,1.407645,1.408045,1.407535,1.407875,1.4077899999999999,0
USDCAD,USDCAD,2020-05-18 13:00:00,1.407875,1.40887,1.407865,1.408645,1.4083675,0
USDCAD,USDCAD,2020-05-18 14:00:00,1.408645,1.4089,1.40706,1.40756,1.40798,0
USDCAD,USDCAD,2020-05-18 15:00:00,1.40756,1.407605,1.406255,1.40691,1.40693,0
USDCAD,USDCAD,2020-05-18 16:00:00,1.40691,1.40762,1.406005,1.407245,1.4068125,0
USDCAD,USDCAD,2020-05-18 17:00:00,1.407245,1.408025,1.406695,1.40745,1.4073600000000002,0
USDCAD,USDCAD,2020-05-18 18:00:00,1.40745,1.40752,1.40604,1.406055,1.40678,0
USDCAD,USDCAD,2020-05-18 19:00:00,1.406055,1.406415,1.40412,1.404225,1.4052675,0
USDCAD,USDCAD,2020-05-18 20:00:00,1.404225,1.404235,1.40256,1.40292,1.4033975,0
USDCAD,USDCAD,2020-05-18 21:00:00,1.40292,1.40322,1.399725,1.40092,1.4014725000000001,0
USDCAD,USDCAD,2020-05-18 22:00:00,1.40092,1.40236,1.399055,1.399555,1.4007075,0
USDCAD,USDCAD,2020-05-18 23:00:00,1.399555,1.39966,1.3964,1.396865,1.3980299999999999,0
USDCAD,USDCAD,2020-05-19 00:00:00,1.396865,1.398105,1.395625,1.39758,1.396865,0
USDCAD,USDCAD,2020-05-19 01:00:00,1.39758,1.39758,1.396045,1.396195,1.3968125,0
USDCAD,USDCAD,2020-05-19 02:00:00,1.396195,1.396595,1.395645,1.3963,1.39612,0
USDCAD,USDCAD,2020-05-19 03:00:00,1.3963,1.3963,1.39485,1.395,1.395575,0
USDCAD,USDCAD,2020-05-19 04:00:00,1.395,1.395,1.393675,1.393675,1.3943375,0
USDCAD,USDCAD,2020-05-19 05:15:00,1.394175,1.3948,1.394,1.39446,1.3944,0
USDCAD,USDCAD,2020-05-19 06:00:00,1.39446,1.39449,1.393815,1.3939,1.3941525000000001,0
USDCAD,USDCAD,2020-05-19 07:00:00,1.3939,1.39447,1.39388,1.394,1.3941750000000002,0
USDCAD,USDCAD,2020-05-19 08:00:00,1.394,1.394145,1.392385,1.39309,1.393265,0
USDCAD,USDCAD,2020-05-19 09:00:00,1.39309,1.394775,1.393075,1.394615,1.393925,0
USDCAD,USDCAD,2020-05-19 10:00:00,1.394615,1.39605,1.39458,1.395765,1.395315,0
USDCAD,USDCAD,2020-05-19 11:00:00,1.395765,1.396985,1.395675,1.39591,1.3963299999999998,0
USDCAD,USDCAD,2020-05-19 12:00:00,1.39591,1.39592,1.394565,1.39482,1.3952425000000002,0
USDCAD,USDCAD,2020-05-19 13:00:00,1.39482,1.396225,1.394635,1.395395,1.3954300000000002,0
USDCAD,USDCAD,2020-05-19 14:00:00,1.395395,1.39566,1.390665,1.391005,1.3931624999999999,0
USDCAD,USDCAD,2020-05-19 15:00:00,1.391005,1.394005,1.39087,1.393695,1.3924375,0
USDCAD,USDCAD,2020-05-19 16:00:00,1.393695,1.394855,1.392075,1.392165,1.393465,0
USDCAD,USDCAD,2020-05-19 17:00:00,1.392165,1.393625,1.39198,1.393565,1.3928025,0
USDCAD,USDCAD,2020-05-19 18:00:00,1.393565,1.39419,1.391745,1.39225,1.3929675000000001,0
USDCAD,USDCAD,2020-05-19 19:00:00,1.39225,1.39255,1.390495,1.39255,1.3915225,0
USDCAD,USDCAD,2020-05-19 20:00:00,1.39255,1.39347,1.390495,1.39113,1.3919825000000001,0
USDCAD,USDCAD,2020-05-19 21:00:00,1.39113,1.391855,1.3883,1.388555,1.3900775,0
USDCAD,USDCAD,2020-05-19 22:00:00,1.388555,1.39105,1.387345,1.387685,1.3891974999999999,0
USDCAD,USDCAD,2020-05-19 23:00:00,1.387685,1.389255,1.387475,1.38804,1.3883649999999998,0
USDCAD,USDCAD,2020-05-20 00:00:00,1.38804,1.389175,1.38767,1.389115,1.3884225,0
USDCAD,USDCAD,2020-05-20 01:00:00,1.389115,1.389595,1.38821,1.38827,1.3889025,0
USDCAD,USDCAD,2020-05-20 02:00:00,1.38827,1.389015,1.386675,1.3888,1.387845,0
USDCAD,USDCAD,2020-05-20 03:00:00,1.3888,1.39275,1.38844,1.392675,1.3905949999999998,0
USDCAD,USDCAD,2020-05-20 04:00:00,1.392675,1.394675,1.39216,1.39426,1.3934175,0
USDCAD,USDCAD,2020-05-20 05:15:00,1.3944,1.395395,1.39429,1.39535,1.3948425,0
USDCAD,USDCAD,2020-05-20 06:00:00,1.39535,1.396085,1.393925,1.39393,1.395005,0
USDCAD,USDCAD,2020-05-20 07:00:00,1.39393,1.394075,1.393465,1.393855,1.39377,0
USDCAD,USDCAD,2020-05-20 08:00:00,1.393855,1.393875,1.39176,1.392185,1.3928175,0
USDCAD,USDCAD,2020-05-20 09:00:00,1.392185,1.392705,1.391715,1.39199,1.39221,0
USDCAD,USDCAD,2020-05-20 10:00:00,1.39199,1.393375,1.39199,1.39336,1.3926825,0
USDCAD,USDCAD,2020-05-20 11:00:00,1.39336,1.39365,1.39222,1.3928,1.392935,0
USDCAD,USDCAD,2020-05-20 12:00:00,1.3928,1.39302,1.39215,1.3929,1.392585,0
USDCAD,USDCAD,2020-05-20 13:00:00,1.3929,1.39298,1.39224,1.392445,1.39261,0
USDCAD,USDCAD,2020-05-20 14:00:00,1.392445,1.39445,1.39216,1.394265,1.393305,0
USDCAD,USDCAD,2020-05-20 15:00:00,1.394265,1.39506,1.39289,1.394715,1.393975,0
USDCAD,USDCAD,2020-05-20 16:00:00,1.394715,1.394755,1.39224,1.3927,1.3934975,0
USDCAD,USDCAD,2020-05-20 17:00:00,1.3927,1.39312,1.390645,1.391015,1.3918825,0
USDCAD,USDCAD,2020-05-20 18:00:00,1.391015,1.392175,1.390335,1.390435,1.3912550000000001,0
USDCAD,USDCAD,2020-05-20 19:00:00,1.390435,1.390645,1.38826,1.388355,1.3894525,0
USDCAD,USDCAD,2020-05-20 20:00:00,1.388355,1.389535,1.387955,1.38839,1.3887450000000001,0
USDCAD,USDCAD,2020-05-20 21:00:00,1.38839,1.3886,1.386835,1.388015,1.3877175,0
USDCAD,USDCAD,2020-05-20 22:00:00,1.388015,1.389215,1.38739,1.388025,1.3883025,0
USDCAD,USDCAD,2020-05-20 23:00:00,1.388025,1.391765,1.3877,1.391155,1.3897325,0
USDCAD,USDCAD,2020-05-21 00:00:00,1.391155,1.392465,1.39021,1.39024,1.3913375000000001,0
USDCAD,USDCAD,2020-05-21 01:00:00,1.39024,1.391235,1.38939,1.390955,1.3903124999999998,0
USDCAD,USDCAD,2020-05-21 02:00:00,1.390955,1.39098,1.388885,1.389205,1.3899325,0
USDCAD,USDCAD,2020-05-21 03:00:00,1.389205,1.3899,1.388255,1.38959,1.3890775,0
USDCAD,USDCAD,2020-05-21 04:00:00,1.38959,1.390795,1.389475,1.39018,1.390135,0
USDCAD,USDCAD,2020-05-21 05:15:00,1.39025,1.390325,1.390115,1.39032,1.39022,0
USDCAD,USDCAD,2020-05-21 06:00:00,1.39032,1.39037,1.389925,1.3903,1.3901475,0
USDCAD,USDCAD,2020-05-21 07:00:00,1.3903,1.390685,1.390095,1.390595,1.39039,0
USDCAD,USDCAD,2020-05-21 08:00:00,1.390595,1.392485,1.390595,1.392465,1.39154,0
USDCAD,USDCAD,2020-05-21 09:00:00,1.392465,1.393845,1.392395,1.393495,1.3931200000000001,0
USDCAD,USDCAD,2020-05-21 10:00:00,1.393495,1.394015,1.39319,1.393305,1.3936025,0
USDCAD,USDCAD,2020-05-21 11:00:00,1.393305,1.39408,1.39308,1.3938,1.39358,0
USDCAD,USDCAD,2020-05-21 12:00:00,1.3938,1.39388,1.39297,1.39351,1.3934250000000001,0
USDCAD,USDCAD,2020-05-21 13:00:00,1.39351,1.394455,1.393145,1.3941,1.3938000000000001,0
USDCAD,USDCAD,2020-05-21 14:00:00,1.3941,1.3947,1.393065,1.39327,1.3938825000000001,0
USDCAD,USDCAD,2020-05-21 15:00:00,1.39327,1.393895,1.392005,1.39262,1.39295,0
USDCAD,USDCAD,2020-05-21 16:00:00,1.39262,1.394105,1.391115,1.39133,1.39261,0
USDCAD,USDCAD,2020-05-21 17:00:00,1.39133,1.392685,1.39084,1.392645,1.3917625,0
USDCAD,USDCAD,2020-05-21 18:00:00,1.392645,1.39302,1.39073,1.391685,1.391875,0
USDCAD,USDCAD,2020-05-21 19:00:00,1.391685,1.39269,1.389845,1.392465,1.3912675,0
USDCAD,USDCAD,2020-05-21 20:00:00,1.392465,1.392915,1.38913,1.391125,1.3910225,0
USDCAD,USDCAD,2020-05-21 21:00:00,1.391125,1.392315,1.38951,1.39085,1.3909125,0
USDCAD,USDCAD,2020-05-21 22:00:00,1.39085,1.394445,1.38984,1.394395,1.3921424999999998,0
USDCAD,USDCAD,2020-05-21 23:00:00,1.394395,1.397075,1.39419,1.39483,1.3956325,0
USDCAD,USDCAD,2020-05-22 00:00:00,1.39483,1.396325,1.394125,1.396115,1.395225,0
USDCAD,USDCAD,2020-05-22 01:00:00,1.396115,1.396115,1.394785,1.39509,1.3954499999999999,0
USDCAD,USDCAD,2020-05-22 02:00:00,1.39509,1.395395,1.3934,1.39481,1.3943975,0
USDCAD,USDCAD,2020-05-22 03:00:00,1.39481,1.39483,1.393045,1.39426,1.3939375,0
USDCAD,USDCAD,2020-05-22 04:00:00,1.39426,1.39586,1.394235,1.395555,1.3950475,0
USDCAD,USDCAD,2020-05-22 05:15:00,1.395225,1.39566,1.395225,1.39551,1.3954425,0
USDCAD,USDCAD,2020-05-22 06:00:00,1.39551,1.39564,1.3948,1.39492,1.3952200000000001,0
USDCAD,USDCAD,2020-05-22 07:00:00,1.39492,1.395445,1.394615,1.394695,1.39503,0
USDCAD,USDCAD,2020-05-22 08:00:00,1.394695,1.39507,1.39413,1.394915,1.3946,0
USDCAD,USDCAD,2020-05-22 09:00:00,1.394915,1.396735,1.39459,1.396095,1.3956625,0
USDCAD,USDCAD,2020-05-22 10:00:00,1.396095,1.398485,1.39609,1.398255,1.3972875,0
USDCAD,USDCAD,2020-05-22 11:00:00,1.398255,1.400455,1.39794,1.39953,1.3991975,0
USDCAD,USDCAD,2020-05-22 12:00:00,1.39953,1.400445,1.399285,1.400365,1.399865,0
USDCAD,USDCAD,2020-05-22 13:00:00,1.400365,1.40171,1.40017,1.400495,1.4009399999999999,0
USDCAD,USDCAD,2020-05-22 14:00:00,1.400495,1.40174,1.399785,1.401485,1.4007625,0
USDCAD,USDCAD,2020-05-22 15:00:00,1.401485,1.40328,1.40132,1.40316,1.4022999999999999,0
USDCAD,USDCAD,2020-05-22 16:00:00,1.40316,1.403575,1.40214,1.4027,1.4028575,0
USDCAD,USDCAD,2020-05-22 17:00:00,1.4027,1.40312,1.400625,1.40225,1.4018725,0
USDCAD,USDCAD,2020-05-22 18:00:00,1.40225,1.402415,1.400505,1.401045,1.4014600000000002,0
USDCAD,USDCAD,2020-05-22 19:00:00,1.401045,1.40213,1.39997,1.400705,1.4010500000000001,0
USDCAD,USDCAD,2020-05-22 20:00:00,1.400705,1.403925,1.400335,1.403625,1.40213,0
USDCAD,USDCAD,2020-05-22 21:00:00,1.403625,1.40487,1.40239,1.40397,1.4036300000000002,0
USDCAD,USDCAD,2020-05-22 22:00:00,1.40397,1.40448,1.40192,1.403315,1.4032,0
USDCAD,USDCAD,2020-05-22 23:00:00,1.403315,1.403565,1.402075,1.40226,1.40282,0
USDCAD,USDCAD,2020-05-23 00:00:00,1.40226,1.40253,1.401215,1.40154,1.4018725,0
USDCAD,USDCAD,2020-05-23 01:00:00,1.40154,1.40154,1.400005,1.400315,1.4007725,0
USDCAD,USDCAD,2020-05-23 02:00:00,1.400315,1.400385,1.39882,1.399585,1.3996024999999999,0
USDCAD,USDCAD,2020-05-23 03:00:00,1.399585,1.39962,1.398285,1.39855,1.3989525,0
USDCAD,USDCAD,2020-05-23 04:00:00,1.39855,1.401025,1.3983,1.40019,1.3996625,0
USDCAD,USDCAD,2020-05-25 05:15:00,1.399295,1.400225,1.399295,1.399615,1.3997600000000001,0
USDCAD,USDCAD,2020-05-25 06:00:00,1.399615,1.4003,1.398275,1.39883,1.3992875,0
USDCAD,USDCAD,2020-05-25 07:00:00,1.39883,1.398955,1.398305,1.3986,1.3986299999999998,0
USDCAD,USDCAD,2020-05-25 08:00:00,1.3986,1.399225,1.39792,1.39891,1.3985725,0
USDCAD,USDCAD,2020-05-25 09:00:00,1.39891,1.40079,1.398705,1.399135,1.3997475000000001,0
USDCAD,USDCAD,2020-05-25 10:00:00,1.399135,1.3999,1.39911,1.399775,1.399505,0
USDCAD,USDCAD,2020-05-25 11:00:00,1.399775,1.399795,1.399065,1.399245,1.39943,0
USDCAD,USDCAD,2020-05-25 12:00:00,1.399245,1.39926,1.398655,1.39895,1.3989574999999999,0
USDCAD,USDCAD,2020-05-25 13:00:00,1.39895,1.39979,1.398675,1.39929,1.3992325,0
USDCAD,USDCAD,2020-05-25 14:00:00,1.39929,1.39951,1.398635,1.39931,1.3990725,0
USDCAD,USDCAD,2020-05-25 15:00:00,1.39931,1.400225,1.399175,1.39971,1.3997000000000002,0
USDCAD,USDCAD,2020-05-25 16:00:00,1.39971,1.40029,1.397735,1.3978,1.3990125,0
USDCAD,USDCAD,2020-05-25 17:00:00,1.3978,1.39818,1.397125,1.397175,1.3976525,0
USDCAD,USDCAD,2020-05-25 18:00:00,1.397175,1.39831,1.397135,1.398035,1.3977225,0
USDCAD,USDCAD,2020-05-25 19:00:00,1.398035,1.399295,1.39801,1.398475,1.3986524999999999,0
USDCAD,USDCAD,2020-05-25 20:00:00,1.398475,1.399205,1.398415,1.39917,1.39881,0
USDCAD,USDCAD,2020-05-25 21:00:00,1.39917,1.39962,1.398665,1.398975,1.3991425,0
USDCAD,USDCAD,2020-05-25 22:00:00,1.398975,1.39942,1.39778,1.398295,1.3986,0
USDCAD,USDCAD,2020-05-25 23:00:00,1.398295,1.39846,1.397035,1.397095,1.3977475,0
USDCAD,USDCAD,2020-05-26 00:00:00,1.397095,1.398535,1.39687,1.39847,1.3977025,0
USDCAD,USDCAD,2020-05-26 01:00:00,1.39847,1.399625,1.397705,1.39836,1.3986649999999998,0
USDCAD,USDCAD,2020-05-26 02:00:00,1.39836,1.398815,1.398195,1.39863,1.398505,0
USDCAD,USDCAD,2020-05-26 03:00:00,1.39863,1.39936,1.3984,1.398595,1.3988800000000001,0
USDCAD,USDCAD,2020-05-26 04:00:00,1.398595,1.39891,1.39753,1.39852,1.39822,0
USDCAD,USDCAD,2020-05-26 05:15:00,1.39783,1.39833,1.397505,1.398115,1.3979175000000001,0
USDCAD,USDCAD,2020-05-26 06:00:00,1.398115,1.3986,1.39791,1.39805,1.398255,0
USDCAD,USDCAD,2020-05-26 07:00:00,1.39805,1.398295,1.39711,1.397145,1.3977025,0
USDCAD,USDCAD,2020-05-26 08:00:00,1.397145,1.39772,1.39558,1.395955,1.3966500000000002,0
USDCAD,USDCAD,2020-05-26 09:00:00,1.395955,1.39633,1.39513,1.395915,1.39573,0
USDCAD,USDCAD,2020-05-26 10:00:00,1.395915,1.396515,1.39531,1.39595,1.3959125000000001,0
USDCAD,USDCAD,2020-05-26 11:00:00,1.39595,1.396035,1.394455,1.39464,1.395245,0
USDCAD,USDCAD,2020-05-26 12:00:00,1.39464,1.39495,1.393925,1.3946,1.3944375,0
USDCAD,USDCAD,2020-05-26 13:00:00,1.3946,1.39482,1.393235,1.393565,1.3940275,0
USDCAD,USDCAD,2020-05-26 14:00:00,1.393565,1.39389,1.392445,1.393265,1.3931675000000001,0
USDCAD,USDCAD,2020-05-26 15:00:00,1.393265,1.393785,1.391435,1.391455,1.39261,0
USDCAD,USDCAD,2020-05-26 16:00:00,1.391455,1.39174,1.38862,1.38868,1.39018,0
USDCAD,USDCAD,2020-05-26 17:00:00,1.38868,1.389315,1.387775,1.388645,1.3885450000000001,0
USDCAD,USDCAD,2020-05-26 18:00:00,1.388645,1.38874,1.387245,1.387285,1.3879925000000002,0
USDCAD,USDCAD,2020-05-26 19:00:00,1.387285,1.38794,1.38368,1.38417,1.38581,0
USDCAD,USDCAD,2020-05-26 20:00:00,1.38417,1.384945,1.382025,1.38237,1.383485,0
USDCAD,USDCAD,2020-05-26 21:00:00,1.38237,1.383875,1.381115,1.383,1.382495,0
USDCAD,USDCAD,2020-05-26 22:00:00,1.383,1.384295,1.380135,1.380275,1.382215,0
USDCAD,USDCAD,2020-05-26 23:00:00,1.380275,1.38247,1.37869,1.38228,1.3805800000000001,0
USDCAD,USDCAD,2020-05-27 00:00:00,1.38228,1.382315,1.37832,1.37865,1.3803174999999999,0
USDCAD,USDCAD,2020-05-27 01:00:00,1.37865,1.378985,1.37709,1.378835,1.3780375,0
USDCAD,USDCAD,2020-05-27 02:00:00,1.378835,1.37887,1.375725,1.375885,1.3772975,0
USDCAD,USDCAD,2020-05-27 03:00:00,1.375885,1.379785,1.375685,1.379455,1.377735,0
USDCAD,USDCAD,2020-05-27 04:00:00,1.379455,1.37969,1.377285,1.377725,1.3784875,0
