full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2020-03-24 00:00:00,10.313395,10.332995,10.28482,10.32483,10.3089075,0
USDSEK,USDSEK,2020-03-24 01:00:00,10.32483,10.328595,10.228035,10.254155,10.278315,0
USDSEK,USDSEK,2020-03-24 02:00:00,10.254155,10.2685,10.20798,10.26327,10.23824,0
USDSEK,USDSEK,2020-03-24 03:00:00,10.26327,10.369525,10.257245,10.357685,10.313385,0
USDSEK,USDSEK,2020-03-24 04:00:00,10.357685,10.358945,10.325935,10.34799,10.34244,0
USDSEK,USDSEK,2020-03-24 05:15:00,10.346255,10.372415,10.33042,10.369685,10.3514175,0
USDSEK,USDSEK,2020-03-24 06:00:00,10.369685,10.369955,10.312055,10.328085,10.341005,0
USDSEK,USDSEK,2020-03-24 07:00:00,10.328085,10.334145,10.297255,10.301,10.3157,0
USDSEK,USDSEK,2020-03-24 08:00:00,10.301,10.31145,10.243525,10.259305,10.2774875,0
USDSEK,USDSEK,2020-03-24 09:00:00,10.259305,10.26977,10.223605,10.24554,10.2466875,0
USDSEK,USDSEK,2020-03-24 10:00:00,10.24554,10.25162,10.20322,10.21427,10.22742,0
USDSEK,USDSEK,2020-03-24 11:00:00,10.21427,10.22956,10.201385,10.217525,10.2154725,0
USDSEK,USDSEK,2020-03-24 12:00:00,10.217525,10.234015,10.209845,10.23291,10.22193,0
USDSEK,USDSEK,2020-03-24 13:00:00,10.23291,10.320335,10.21799,10.29291,10.2691625,0
USDSEK,USDSEK,2020-03-24 14:00:00,10.29291,10.333755,10.189685,10.22445,10.26172,0
USDSEK,USDSEK,2020-03-24 15:00:00,10.22445,10.256905,10.188005,10.256905,10.222455,0
USDSEK,USDSEK,2020-03-24 16:00:00,10.256905,10.299025,10.162135,10.163775,10.23058,0
USDSEK,USDSEK,2020-03-24 17:00:00,10.163775,10.224185,10.15378,10.19006,10.1889825,0
USDSEK,USDSEK,2020-03-24 18:00:00,10.19006,10.196035,10.11968,10.12961,10.1578575,0
USDSEK,USDSEK,2020-03-24 19:00:00,10.12961,10.205805,10.125295,10.203825,10.16555,0
USDSEK,USDSEK,2020-03-24 20:00:00,10.203825,10.25733,10.20084,10.247135,10.229085,0
USDSEK,USDSEK,2020-03-24 21:00:00,10.247135,10.2738,10.156435,10.17132,10.2151175,0
USDSEK,USDSEK,2020-03-24 22:00:00,10.17132,10.21457,10.162425,10.193505,10.1884975,0
USDSEK,USDSEK,2020-03-24 23:00:00,10.193505,10.20987,10.14676,10.16035,10.178315000000001,0
USDSEK,USDSEK,2020-03-25 00:00:00,10.16035,10.198685,10.12564,10.161765,10.1621625,0
USDSEK,USDSEK,2020-03-25 01:00:00,10.161765,10.245995,10.14429,10.24435,10.1951425,0
USDSEK,USDSEK,2020-03-25 02:00:00,10.24435,10.252895,10.190705,10.1916,10.2218,0
USDSEK,USDSEK,2020-03-25 03:00:00,10.1916,10.225575,10.142655,10.165135,10.184114999999998,0
USDSEK,USDSEK,2020-03-25 04:00:00,10.165135,10.17881,10.11596,10.139905,10.147385,0
USDSEK,USDSEK,2020-03-25 05:15:00,10.1412,10.141895,10.11415,10.127715,10.1280225,0
USDSEK,USDSEK,2020-03-25 06:00:00,10.127715,10.13069,10.103255,10.110185,10.1169725,0
USDSEK,USDSEK,2020-03-25 07:00:00,10.110185,10.128705,10.105965,10.127985,10.117335,0
USDSEK,USDSEK,2020-03-25 08:00:00,10.127985,10.160995,10.120345,10.136335,10.14067,0
USDSEK,USDSEK,2020-03-25 09:00:00,10.136335,10.13937,10.112435,10.116115,10.125902499999999,0
USDSEK,USDSEK,2020-03-25 10:00:00,10.116115,10.11981,10.091905,10.096025,10.105857499999999,0
USDSEK,USDSEK,2020-03-25 11:00:00,10.096025,10.10368,10.087185,10.09731,10.095432500000001,0
USDSEK,USDSEK,2020-03-25 12:00:00,10.09731,10.10433,10.092405,10.095555,10.098367499999998,0
USDSEK,USDSEK,2020-03-25 13:00:00,10.095555,10.106975,10.082445,10.090015,10.09471,0
USDSEK,USDSEK,2020-03-25 14:00:00,10.090015,10.107495,10.084535,10.106235,10.096015000000001,0
USDSEK,USDSEK,2020-03-25 15:00:00,10.106235,10.113155,10.08034,10.097755,10.0967475,0
USDSEK,USDSEK,2020-03-25 16:00:00,10.097755,10.11348,10.039495,10.048545,10.076487499999999,0
USDSEK,USDSEK,2020-03-25 17:00:00,10.048545,10.081725,10.038535,10.07557,10.060130000000001,0
USDSEK,USDSEK,2020-03-25 18:00:00,10.07557,10.132165,10.049435,10.12153,10.090800000000002,0
USDSEK,USDSEK,2020-03-25 19:00:00,10.12153,10.13557,10.062795,10.129675,10.0991825,0
USDSEK,USDSEK,2020-03-25 20:00:00,10.129675,10.134455,10.0996,10.12013,10.1170275,0
USDSEK,USDSEK,2020-03-25 21:00:00,10.12013,10.173925,10.115045,10.17345,10.144485,0
USDSEK,USDSEK,2020-03-25 22:00:00,10.17345,10.199045,10.144175,10.172965,10.171610000000001,0
USDSEK,USDSEK,2020-03-25 23:00:00,10.172965,10.21392,10.167285,10.17824,10.1906025,0
USDSEK,USDSEK,2020-03-26 00:00:00,10.17824,10.182055,10.11396,10.126855,10.1480075,0
USDSEK,USDSEK,2020-03-26 01:00:00,10.126855,10.138555,10.09413,10.12576,10.1163425,0
USDSEK,USDSEK,2020-03-26 02:00:00,10.12576,10.12581,10.06956,10.07195,10.097684999999998,0
USDSEK,USDSEK,2020-03-26 03:00:00,10.07195,10.094245,10.050105,10.09167,10.072175000000001,0
USDSEK,USDSEK,2020-03-26 04:00:00,10.09167,10.121415,10.07479,10.12042,10.0981025,0
USDSEK,USDSEK,2020-03-26 05:15:00,10.11048,10.11048,10.087635,10.09746,10.0990575,0
USDSEK,USDSEK,2020-03-26 06:00:00,10.09746,10.115975,10.07548,10.085865,10.0957275,0
USDSEK,USDSEK,2020-03-26 07:00:00,10.085865,10.108785,10.074985,10.076625,10.091885,0
USDSEK,USDSEK,2020-03-26 08:00:00,10.076625,10.107215,10.06339,10.08354,10.085302500000001,0
USDSEK,USDSEK,2020-03-26 09:00:00,10.08354,10.08946,10.07169,10.08068,10.080575,0
USDSEK,USDSEK,2020-03-26 10:00:00,10.08068,10.097705,10.072165,10.07226,10.084935,0
USDSEK,USDSEK,2020-03-26 11:00:00,10.07226,10.082365,10.06719,10.078365,10.0747775,0
USDSEK,USDSEK,2020-03-26 12:00:00,10.078365,10.12719,10.072935,10.12305,10.1000625,0
USDSEK,USDSEK,2020-03-26 13:00:00,10.12305,10.158845,10.116045,10.145175,10.137445,0
USDSEK,USDSEK,2020-03-26 14:00:00,10.145175,10.15636,10.129435,10.14885,10.1428975,0
USDSEK,USDSEK,2020-03-26 15:00:00,10.14885,10.159575,10.09522,10.09961,10.1273975,0
USDSEK,USDSEK,2020-03-26 16:00:00,10.09961,10.106685,10.0555,10.07609,10.0810925,0
USDSEK,USDSEK,2020-03-26 17:00:00,10.07609,10.09023,10.0642,10.070685,10.077214999999999,0
USDSEK,USDSEK,2020-03-26 18:00:00,10.070685,10.0819,10.05013,10.059035,10.066015,0
USDSEK,USDSEK,2020-03-26 19:00:00,10.059035,10.062235,10.0169,10.02184,10.0395675,0
USDSEK,USDSEK,2020-03-26 20:00:00,10.02184,10.061575,10.02184,10.04607,10.0417075,0
USDSEK,USDSEK,2020-03-26 21:00:00,10.04607,10.046095,9.952705,9.959455,9.9994,0
USDSEK,USDSEK,2020-03-26 22:00:00,9.959455,10.014825,9.953065,9.98147,9.983945,0
USDSEK,USDSEK,2020-03-26 23:00:00,9.98147,9.99785,9.94547,9.95293,9.97166,0
USDSEK,USDSEK,2020-03-27 00:00:00,9.95293,9.96776,9.904235,9.92064,9.9359975,0
USDSEK,USDSEK,2020-03-27 01:00:00,9.92064,9.962285,9.92064,9.939105,9.9414625,0
USDSEK,USDSEK,2020-03-27 02:00:00,9.939105,9.942635,9.893205,9.92415,9.917919999999999,0
USDSEK,USDSEK,2020-03-27 03:00:00,9.92415,9.949145,9.91651,9.943635,9.9328275,0
USDSEK,USDSEK,2020-03-27 04:00:00,9.943635,9.994695,9.9144,9.960235,9.9545475,0
USDSEK,USDSEK,2020-03-27 05:15:00,9.972785,9.975015,9.96715,9.97264,9.971082500000001,0
USDSEK,USDSEK,2020-03-27 06:00:00,9.97264,9.982535,9.95953,9.96874,9.9710325,0
USDSEK,USDSEK,2020-03-27 07:00:00,9.96874,9.97193,9.94062,9.94519,9.956275,0
USDSEK,USDSEK,2020-03-27 08:00:00,9.94519,9.971445,9.94492,9.951775,9.9581825,0
USDSEK,USDSEK,2020-03-27 09:00:00,9.951775,9.96841,9.947715,9.964755,9.9580625,0
USDSEK,USDSEK,2020-03-27 10:00:00,9.964755,9.9762,9.92104,9.921275,9.94862,0
USDSEK,USDSEK,2020-03-27 11:00:00,9.921275,9.928125,9.89134,9.907775,9.9097325,0
USDSEK,USDSEK,2020-03-27 12:00:00,9.907775,9.927445,9.88545,9.893155,9.9064475,0
USDSEK,USDSEK,2020-03-27 13:00:00,9.893155,9.894395,9.86832,9.889435,9.8813575,0
USDSEK,USDSEK,2020-03-27 14:00:00,9.889435,9.955685,9.859685,9.90653,9.907685,0
USDSEK,USDSEK,2020-03-27 15:00:00,9.90653,9.98947,9.898295,9.933535,9.9438825,0
USDSEK,USDSEK,2020-03-27 16:00:00,9.933535,10.014995,9.920855,10.00674,9.967925000000001,0
USDSEK,USDSEK,2020-03-27 17:00:00,10.00674,10.009885,9.964345,9.98722,9.987115,0
USDSEK,USDSEK,2020-03-27 18:00:00,9.98722,10.027545,9.969535,9.980935,9.99854,0
USDSEK,USDSEK,2020-03-27 19:00:00,9.980935,9.98745,9.948,9.98101,9.967725000000002,0
USDSEK,USDSEK,2020-03-27 20:00:00,9.98101,10.014915,9.956625,10.011765,9.98577,0
USDSEK,USDSEK,2020-03-27 21:00:00,10.011765,10.07655,10.010105,10.017805,10.0433275,0
USDSEK,USDSEK,2020-03-27 22:00:00,10.017805,10.021535,9.982385,9.99086,10.00196,0
USDSEK,USDSEK,2020-03-27 23:00:00,9.99086,9.991745,9.947115,9.9506,9.96943,0
USDSEK,USDSEK,2020-03-28 00:00:00,9.9506,9.971295,9.922865,9.951735,9.94708,0
USDSEK,USDSEK,2020-03-28 01:00:00,9.951735,9.96361,9.90455,9.908075,9.93408,0
USDSEK,USDSEK,2020-03-28 02:00:00,9.908075,9.918115,9.876205,9.87923,9.89716,0
USDSEK,USDSEK,2020-03-28 03:00:00,9.87923,9.91604,9.8686,9.90489,9.892320000000002,0
USDSEK,USDSEK,2020-03-28 04:00:00,9.90489,9.926195,9.8542,9.883665,9.8901975,0
USDSEK,USDSEK,2020-03-30 05:15:00,9.9069,9.935525,9.891065,9.911375,9.913295,0
USDSEK,USDSEK,2020-03-30 06:00:00,9.911375,9.979245,9.90309,9.95265,9.9411675,0
USDSEK,USDSEK,2020-03-30 07:00:00,9.95265,9.97162,9.922835,9.925805,9.9472275,0
USDSEK,USDSEK,2020-03-30 08:00:00,9.925805,9.97831,9.92421,9.953445,9.951260000000001,0
USDSEK,USDSEK,2020-03-30 09:00:00,9.953445,9.977005,9.929935,9.935645,9.95347,0
USDSEK,USDSEK,2020-03-30 10:00:00,9.935645,9.96198,9.92893,9.946515,9.945454999999999,0
USDSEK,USDSEK,2020-03-30 11:00:00,9.946515,9.980535,9.939725,9.954875,9.96013,0
USDSEK,USDSEK,2020-03-30 12:00:00,9.954875,9.98141,9.950325,9.969675,9.9658675,0
USDSEK,USDSEK,2020-03-30 13:00:00,9.969675,9.98072,9.955235,9.957215,9.9679775,0
USDSEK,USDSEK,2020-03-30 14:00:00,9.957215,9.9869,9.92765,9.97157,9.957275,0
USDSEK,USDSEK,2020-03-30 15:00:00,9.97157,9.980755,9.92729,9.970325,9.9540225,0
USDSEK,USDSEK,2020-03-30 16:00:00,9.970325,9.97618,9.94907,9.9529,9.962625,0
USDSEK,USDSEK,2020-03-30 17:00:00,9.9529,9.98774,9.948465,9.984765,9.9681025,0
USDSEK,USDSEK,2020-03-30 18:00:00,9.984765,9.986495,9.948115,9.970245,9.967305,0
USDSEK,USDSEK,2020-03-30 19:00:00,9.970245,10.00659,9.967945,9.988935,9.9872675,0
USDSEK,USDSEK,2020-03-30 20:00:00,9.988935,10.02952,9.98741,10.02667,10.008465000000001,0
USDSEK,USDSEK,2020-03-30 21:00:00,10.02667,10.054225,10.02327,10.04735,10.0387475,0
USDSEK,USDSEK,2020-03-30 22:00:00,10.04735,10.07136,10.04043,10.04108,10.055895,0
USDSEK,USDSEK,2020-03-30 23:00:00,10.04108,10.069915,9.9944,10.059915,10.0321575,0
USDSEK,USDSEK,2020-03-31 00:00:00,10.059915,10.066195,10.04277,10.04913,10.0544825,0
USDSEK,USDSEK,2020-03-31 01:00:00,10.04913,10.071315,10.045935,10.07072,10.058625,0
USDSEK,USDSEK,2020-03-31 02:00:00,10.07072,10.0773,10.031385,10.048705,10.0543425,0
USDSEK,USDSEK,2020-03-31 03:00:00,10.048705,10.05095,9.99896,10.00217,10.024955,0
USDSEK,USDSEK,2020-03-31 04:00:00,10.00217,10.043745,10.001545,10.03866,10.022645,0
USDSEK,USDSEK,2020-03-31 05:15:00,10.030345,10.060525,10.030125,10.0412,10.045325,0
USDSEK,USDSEK,2020-03-31 06:00:00,10.0412,10.047555,10.022455,10.044095,10.035005,0
USDSEK,USDSEK,2020-03-31 07:00:00,10.044095,10.059115,10.041365,10.04955,10.05024,0
USDSEK,USDSEK,2020-03-31 08:00:00,10.04955,10.080255,10.041515,10.06135,10.060884999999999,0
USDSEK,USDSEK,2020-03-31 09:00:00,10.06135,10.07085,10.04673,10.055525,10.05879,0
USDSEK,USDSEK,2020-03-31 10:00:00,10.055525,10.061525,10.04523,10.054275,10.0533775,0
USDSEK,USDSEK,2020-03-31 11:00:00,10.054275,10.058235,10.04624,10.052385,10.0522375,0
USDSEK,USDSEK,2020-03-31 12:00:00,10.052385,10.06889,10.044445,10.066,10.0566675,0
USDSEK,USDSEK,2020-03-31 13:00:00,10.066,10.077185,10.036365,10.055855,10.056775,0
USDSEK,USDSEK,2020-03-31 14:00:00,10.055855,10.099275,10.04814,10.083475,10.073707500000001,0
USDSEK,USDSEK,2020-03-31 15:00:00,10.083475,10.09127,10.059635,10.088745,10.0754525,0
USDSEK,USDSEK,2020-03-31 16:00:00,10.088745,10.092615,10.05444,10.078125,10.0735275,0
USDSEK,USDSEK,2020-03-31 17:00:00,10.078125,10.0997,10.07264,10.085925,10.08617,0
USDSEK,USDSEK,2020-03-31 18:00:00,10.085925,10.128265,10.085845,10.126315,10.107055,0
USDSEK,USDSEK,2020-03-31 19:00:00,10.126315,10.13454,10.078875,10.086955,10.106707499999999,0
USDSEK,USDSEK,2020-03-31 20:00:00,10.086955,10.100895,10.072085,10.07933,10.08649,0
USDSEK,USDSEK,2020-03-31 21:00:00,10.07933,10.090665,10.00208,10.02848,10.0463725,0
USDSEK,USDSEK,2020-03-31 22:00:00,10.02848,10.05931,9.891955,9.89474,9.9756325,0
USDSEK,USDSEK,2020-03-31 23:00:00,9.89474,9.95577,9.89254,9.91327,9.924154999999999,0
USDSEK,USDSEK,2020-04-01 00:00:00,9.91327,9.981255,9.901995,9.97238,9.941625,0
USDSEK,USDSEK,2020-04-01 01:00:00,9.97238,9.98879,9.93189,9.941145,9.960339999999999,0
USDSEK,USDSEK,2020-04-01 02:00:00,9.941145,9.964475,9.9152,9.920535,9.9398375,0
USDSEK,USDSEK,2020-04-01 03:00:00,9.920535,9.951665,9.89047,9.893725,9.9210675,0
USDSEK,USDSEK,2020-04-01 04:00:00,9.893725,9.92521,9.887035,9.9004,9.906122499999999,0
USDSEK,USDSEK,2020-04-01 05:15:00,9.90065,9.907365,9.88796,9.90407,9.8976625,0
USDSEK,USDSEK,2020-04-01 06:00:00,9.90407,9.91102,9.892425,9.905755,9.9017225,0
USDSEK,USDSEK,2020-04-01 07:00:00,9.905755,9.908195,9.89075,9.900095,9.8994725,0
USDSEK,USDSEK,2020-04-01 08:00:00,9.900095,9.917955,9.89293,9.91186,9.9054425,0
USDSEK,USDSEK,2020-04-01 09:00:00,9.91186,9.92758,9.907185,9.920755,9.9173825,0
USDSEK,USDSEK,2020-04-01 10:00:00,9.920755,9.93524,9.909465,9.91569,9.9223525,0
USDSEK,USDSEK,2020-04-01 11:00:00,9.91569,9.92517,9.91092,9.92024,9.918045,0
USDSEK,USDSEK,2020-04-01 12:00:00,9.92024,9.92546,9.91049,9.923545,9.917974999999998,0
USDSEK,USDSEK,2020-04-01 13:00:00,9.923545,9.92778,9.91058,9.921045,9.91918,0
USDSEK,USDSEK,2020-04-01 14:00:00,9.921045,10.009035,9.92099,10.00517,9.9650125,0
USDSEK,USDSEK,2020-04-01 15:00:00,10.00517,10.00672,9.82021,9.972025,9.913464999999999,0
USDSEK,USDSEK,2020-04-01 16:00:00,9.972025,10.006495,9.96558,9.98612,9.986037499999998,0
USDSEK,USDSEK,2020-04-01 17:00:00,9.98612,10.02145,9.97989,9.993805,10.00067,0
USDSEK,USDSEK,2020-04-01 18:00:00,9.993805,10.010225,9.98728,9.993255,9.9987525,0
USDSEK,USDSEK,2020-04-01 19:00:00,9.993255,10.005945,9.98147,9.98232,9.9937075,0
USDSEK,USDSEK,2020-04-01 20:00:00,9.98232,10.041385,9.981795,10.04106,10.01159,0
USDSEK,USDSEK,2020-04-01 21:00:00,10.04106,10.080855,10.00454,10.021215,10.0426975,0
USDSEK,USDSEK,2020-04-01 22:00:00,10.021215,10.04841,10.0053,10.022315,10.026855000000001,0
USDSEK,USDSEK,2020-04-01 23:00:00,10.022315,10.053465,10.011165,10.0487,10.032315,0
USDSEK,USDSEK,2020-04-02 00:00:00,10.0487,10.059855,10.034255,10.0584,10.047055,0
USDSEK,USDSEK,2020-04-02 01:00:00,10.0584,10.07441,10.048205,10.050765,10.0613075,0
USDSEK,USDSEK,2020-04-02 02:00:00,10.050765,10.08628,10.040925,10.04525,10.0636025,0
USDSEK,USDSEK,2020-04-02 03:00:00,10.04525,10.048685,10.020195,10.034445,10.03444,0
USDSEK,USDSEK,2020-04-02 04:00:00,10.034445,10.044015,9.998825,10.004445,10.021419999999999,0
USDSEK,USDSEK,2020-04-02 05:15:00,10.01337,10.02641,10.00784,10.024485,10.017125,0
USDSEK,USDSEK,2020-04-02 06:00:00,10.024485,10.038435,10.01524,10.032835,10.0268375,0
USDSEK,USDSEK,2020-04-02 07:00:00,10.032835,10.053735,10.028465,10.036355,10.0411,0
USDSEK,USDSEK,2020-04-02 08:00:00,10.036355,10.065795,10.015345,10.05068,10.040569999999999,0
USDSEK,USDSEK,2020-04-02 09:00:00,10.05068,10.051525,10.02566,10.040155,10.0385925,0
USDSEK,USDSEK,2020-04-02 10:00:00,10.040155,10.047205,10.031105,10.043095,10.039155000000001,0
USDSEK,USDSEK,2020-04-02 11:00:00,10.043095,10.055895,10.03659,10.03822,10.0462425,0
USDSEK,USDSEK,2020-04-02 12:00:00,10.03822,10.04191,10.02349,10.03089,10.0327,0
USDSEK,USDSEK,2020-04-02 13:00:00,10.03089,10.0363,10.00131,10.01126,10.018805,0
USDSEK,USDSEK,2020-04-02 14:00:00,10.01126,10.0328,9.99655,10.012855,10.014675,0
USDSEK,USDSEK,2020-04-02 15:00:00,10.012855,10.03925,9.98309,10.031175,10.01117,0
USDSEK,USDSEK,2020-04-02 16:00:00,10.031175,10.059085,10.008915,10.015595,10.033999999999999,0
USDSEK,USDSEK,2020-04-02 17:00:00,10.015595,10.026465,9.99307,10.00104,10.009767499999999,0
USDSEK,USDSEK,2020-04-02 18:00:00,10.00104,10.017395,9.990585,10.01146,10.00399,0
USDSEK,USDSEK,2020-04-02 19:00:00,10.01146,10.034915,9.98945,10.005435,10.0121825,0
USDSEK,USDSEK,2020-04-02 20:00:00,10.005435,10.08905,10.00182,10.0706,10.045435000000001,0
USDSEK,USDSEK,2020-04-02 21:00:00,10.0706,10.15136,10.069315,10.14215,10.1103375,0
USDSEK,USDSEK,2020-04-02 22:00:00,10.14215,10.15911,10.085895,10.113865,10.1225025,0
USDSEK,USDSEK,2020-04-02 23:00:00,10.113865,10.155625,10.08945,10.11207,10.1225375,0
USDSEK,USDSEK,2020-04-03 00:00:00,10.11207,10.1444,10.10481,10.1391,10.124604999999999,0
USDSEK,USDSEK,2020-04-03 01:00:00,10.1391,10.15309,10.13095,10.151225,10.14202,0
USDSEK,USDSEK,2020-04-03 02:00:00,10.151225,10.164185,10.10664,10.106745,10.135412500000001,0
USDSEK,USDSEK,2020-04-03 03:00:00,10.106745,10.11968,10.087595,10.10418,10.103637500000001,0
