full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2020-03-25 01:00:00,4.268485,4.28242,4.26654,4.28105,4.2744800000000005,0
USDPLN,USDPLN,2020-03-25 02:00:00,4.28105,4.28389,4.27525,4.28041,4.27957,0
USDPLN,USDPLN,2020-03-25 03:00:00,4.28041,4.284985,4.27205,4.27315,4.2785174999999995,0
USDPLN,USDPLN,2020-03-25 04:00:00,4.27315,4.27585,4.262755,4.26775,4.2693025,0
USDPLN,USDPLN,2020-03-25 05:15:00,4.266825,4.273945,4.266825,4.26866,4.270385,0
USDPLN,USDPLN,2020-03-25 06:00:00,4.26866,4.269655,4.257595,4.259455,4.263625,0
USDPLN,USDPLN,2020-03-25 07:00:00,4.259455,4.265305,4.258145,4.264975,4.261725,0
USDPLN,USDPLN,2020-03-25 08:00:00,4.264975,4.27985,4.2633,4.270085,4.271575,0
USDPLN,USDPLN,2020-03-25 09:00:00,4.270085,4.270925,4.25703,4.2582,4.2639775,0
USDPLN,USDPLN,2020-03-25 10:00:00,4.2582,4.26121,4.25054,4.251345,4.255875,0
USDPLN,USDPLN,2020-03-25 11:00:00,4.251345,4.25766,4.251345,4.257255,4.254502499999999,0
USDPLN,USDPLN,2020-03-25 12:00:00,4.257255,4.259,4.255245,4.255345,4.2571225,0
USDPLN,USDPLN,2020-03-25 13:00:00,4.255345,4.2649,4.2513,4.25165,4.2581,0
USDPLN,USDPLN,2020-03-25 14:00:00,4.25165,4.256545,4.2477,4.25014,4.2521225000000005,0
USDPLN,USDPLN,2020-03-25 15:00:00,4.25014,4.25256,4.23355,4.24097,4.243055,0
USDPLN,USDPLN,2020-03-25 16:00:00,4.24097,4.246875,4.223295,4.22591,4.235085,0
USDPLN,USDPLN,2020-03-25 17:00:00,4.22591,4.228775,4.21234,4.227705,4.2205575,0
USDPLN,USDPLN,2020-03-25 18:00:00,4.227705,4.240995,4.2205,4.234655,4.2307475,0
USDPLN,USDPLN,2020-03-25 19:00:00,4.234655,4.23785,4.217105,4.22662,4.2274775,0
USDPLN,USDPLN,2020-03-25 20:00:00,4.22662,4.237645,4.224585,4.234795,4.231115,0
USDPLN,USDPLN,2020-03-25 21:00:00,4.234795,4.2445,4.223,4.243105,4.233750000000001,0
USDPLN,USDPLN,2020-03-25 22:00:00,4.243105,4.24945,4.238995,4.239245,4.2442225,0
USDPLN,USDPLN,2020-03-25 23:00:00,4.239245,4.2507,4.22176,4.22364,4.23623,0
USDPLN,USDPLN,2020-03-26 00:00:00,4.22364,4.23007,4.20811,4.2095,4.21909,0
USDPLN,USDPLN,2020-03-26 01:00:00,4.2095,4.21445,4.201955,4.205855,4.2082025000000005,0
USDPLN,USDPLN,2020-03-26 02:00:00,4.205855,4.2072,4.1975,4.202495,4.20235,0
USDPLN,USDPLN,2020-03-26 03:00:00,4.202495,4.202505,4.178085,4.196075,4.190295000000001,0
USDPLN,USDPLN,2020-03-26 04:00:00,4.196075,4.196245,4.19184,4.19577,4.1940425,0
USDPLN,USDPLN,2020-03-26 05:15:00,4.198375,4.19868,4.19292,4.194065,4.1958,0
USDPLN,USDPLN,2020-03-26 06:00:00,4.194065,4.19815,4.1926,4.195945,4.195375,0
USDPLN,USDPLN,2020-03-26 07:00:00,4.195945,4.19655,4.190055,4.192645,4.1933025,0
USDPLN,USDPLN,2020-03-26 08:00:00,4.192645,4.19934,4.180145,4.184995,4.1897425,0
USDPLN,USDPLN,2020-03-26 09:00:00,4.184995,4.191255,4.184645,4.1898,4.18795,0
USDPLN,USDPLN,2020-03-26 10:00:00,4.1898,4.19865,4.18914,4.1924,4.1938949999999995,0
USDPLN,USDPLN,2020-03-26 11:00:00,4.1924,4.194795,4.182095,4.18223,4.188445,0
USDPLN,USDPLN,2020-03-26 12:00:00,4.18223,4.19237,4.180975,4.19237,4.1866725,0
USDPLN,USDPLN,2020-03-26 13:00:00,4.19237,4.193,4.186615,4.191105,4.1898075,0
USDPLN,USDPLN,2020-03-26 14:00:00,4.191105,4.200285,4.190085,4.198515,4.195185,0
USDPLN,USDPLN,2020-03-26 15:00:00,4.198515,4.207295,4.183575,4.202955,4.195435,0
USDPLN,USDPLN,2020-03-26 16:00:00,4.202955,4.20567,4.18786,4.18876,4.196764999999999,0
USDPLN,USDPLN,2020-03-26 17:00:00,4.18876,4.201345,4.178085,4.1996,4.189715,0
USDPLN,USDPLN,2020-03-26 18:00:00,4.1996,4.200625,4.17736,4.17995,4.1889924999999995,0
USDPLN,USDPLN,2020-03-26 19:00:00,4.17995,4.182505,4.167305,4.17895,4.174905,0
USDPLN,USDPLN,2020-03-26 20:00:00,4.17895,4.19327,4.17013,4.1734,4.1817,0
USDPLN,USDPLN,2020-03-26 21:00:00,4.1734,4.1742,4.15409,4.15574,4.1641449999999995,0
USDPLN,USDPLN,2020-03-26 22:00:00,4.15574,4.159795,4.126075,4.126075,4.142935,0
USDPLN,USDPLN,2020-03-26 23:00:00,4.126075,4.137785,4.121275,4.126325,4.12953,0
USDPLN,USDPLN,2020-03-27 00:00:00,4.126325,4.1297,4.11885,4.11897,4.124275,0
USDPLN,USDPLN,2020-03-27 01:00:00,4.11897,4.122655,4.103485,4.110435,4.1130700000000004,0
USDPLN,USDPLN,2020-03-27 02:00:00,4.110435,4.11398,4.094195,4.094375,4.1040875,0
USDPLN,USDPLN,2020-03-27 03:00:00,4.094375,4.10066,4.07918,4.080295,4.08992,0
USDPLN,USDPLN,2020-03-27 04:00:00,4.080295,4.104995,4.079295,4.104995,4.092145,0
USDPLN,USDPLN,2020-03-27 05:15:00,4.10173,4.103535,4.096625,4.09809,4.10008,0
USDPLN,USDPLN,2020-03-27 06:00:00,4.09809,4.1052,4.09527,4.099005,4.100235,0
USDPLN,USDPLN,2020-03-27 07:00:00,4.099005,4.100295,4.08866,4.093185,4.0944775,0
USDPLN,USDPLN,2020-03-27 08:00:00,4.093185,4.10478,4.093185,4.10254,4.0989825,0
USDPLN,USDPLN,2020-03-27 09:00:00,4.10254,4.103885,4.09813,4.10332,4.1010075,0
USDPLN,USDPLN,2020-03-27 10:00:00,4.10332,4.10447,4.093965,4.094465,4.0992175,0
USDPLN,USDPLN,2020-03-27 11:00:00,4.094465,4.0998,4.088765,4.09213,4.0942825,0
USDPLN,USDPLN,2020-03-27 12:00:00,4.09213,4.101385,4.09213,4.1013,4.0967575,0
USDPLN,USDPLN,2020-03-27 13:00:00,4.1013,4.106605,4.096705,4.097715,4.101655,0
USDPLN,USDPLN,2020-03-27 14:00:00,4.097715,4.11457,4.084695,4.09104,4.0996325,0
USDPLN,USDPLN,2020-03-27 15:00:00,4.09104,4.117745,4.08946,4.1108,4.1036025,0
USDPLN,USDPLN,2020-03-27 16:00:00,4.1108,4.130365,4.098855,4.127645,4.114610000000001,0
USDPLN,USDPLN,2020-03-27 17:00:00,4.127645,4.12797,4.104765,4.11358,4.116367500000001,0
USDPLN,USDPLN,2020-03-27 18:00:00,4.11358,4.122385,4.109025,4.11924,4.115705,0
USDPLN,USDPLN,2020-03-27 19:00:00,4.11924,4.122955,4.106755,4.116485,4.114855,0
USDPLN,USDPLN,2020-03-27 20:00:00,4.116485,4.124425,4.1067,4.116095,4.115562499999999,0
USDPLN,USDPLN,2020-03-27 21:00:00,4.116095,4.132175,4.1148,4.125095,4.1234874999999995,0
USDPLN,USDPLN,2020-03-27 22:00:00,4.125095,4.127195,4.10749,4.10935,4.1173425,0
USDPLN,USDPLN,2020-03-27 23:00:00,4.10935,4.11168,4.09212,4.094605,4.1019000000000005,0
USDPLN,USDPLN,2020-03-28 00:00:00,4.094605,4.0972,4.082805,4.08648,4.0900025,0
USDPLN,USDPLN,2020-03-28 01:00:00,4.08648,4.09223,4.07803,4.07924,4.0851299999999995,0
USDPLN,USDPLN,2020-03-28 02:00:00,4.07924,4.083335,4.0736,4.07495,4.0784675,0
USDPLN,USDPLN,2020-03-28 03:00:00,4.07495,4.086885,4.066065,4.086595,4.076475,0
USDPLN,USDPLN,2020-03-28 04:00:00,4.086595,4.08742,4.06629,4.0746,4.076855,0
USDPLN,USDPLN,2020-03-30 05:15:00,4.07853,4.096975,4.07544,4.079295,4.0862075,0
USDPLN,USDPLN,2020-03-30 06:00:00,4.079295,4.0856,4.076835,4.08354,4.0812175,0
USDPLN,USDPLN,2020-03-30 07:00:00,4.08354,4.0855,4.070915,4.073435,4.0782074999999995,0
USDPLN,USDPLN,2020-03-30 08:00:00,4.073435,4.10128,4.073025,4.093885,4.0871525,0
USDPLN,USDPLN,2020-03-30 09:00:00,4.093885,4.09997,4.08974,4.09872,4.094855,0
USDPLN,USDPLN,2020-03-30 10:00:00,4.09872,4.102625,4.09732,4.09885,4.0999725,0
USDPLN,USDPLN,2020-03-30 11:00:00,4.09885,4.10423,4.09885,4.10316,4.10154,0
USDPLN,USDPLN,2020-03-30 12:00:00,4.10316,4.1068,4.09992,4.101705,4.10336,0
USDPLN,USDPLN,2020-03-30 13:00:00,4.101705,4.103335,4.082385,4.08295,4.09286,0
USDPLN,USDPLN,2020-03-30 14:00:00,4.08295,4.103615,4.079535,4.10337,4.091575,0
USDPLN,USDPLN,2020-03-30 15:00:00,4.10337,4.105045,4.08878,4.094295,4.0969125,0
USDPLN,USDPLN,2020-03-30 16:00:00,4.094295,4.10031,4.08824,4.088385,4.094275,0
USDPLN,USDPLN,2020-03-30 17:00:00,4.088385,4.09859,4.086385,4.097505,4.0924875,0
USDPLN,USDPLN,2020-03-30 18:00:00,4.097505,4.11496,4.09675,4.103065,4.105855,0
USDPLN,USDPLN,2020-03-30 19:00:00,4.103065,4.111975,4.10159,4.111205,4.1067825,0
USDPLN,USDPLN,2020-03-30 20:00:00,4.111205,4.138205,4.1108,4.13695,4.1245025,0
USDPLN,USDPLN,2020-03-30 21:00:00,4.13695,4.14205,4.132795,4.1354,4.1374225,0
USDPLN,USDPLN,2020-03-30 22:00:00,4.1354,4.139975,4.12224,4.12594,4.1311075,0
USDPLN,USDPLN,2020-03-30 23:00:00,4.12594,4.13471,4.118845,4.1323,4.1267775,0
USDPLN,USDPLN,2020-03-31 00:00:00,4.1323,4.1343,4.12439,4.12535,4.129345,0
USDPLN,USDPLN,2020-03-31 01:00:00,4.12535,4.12566,4.119875,4.12192,4.1227675,0
USDPLN,USDPLN,2020-03-31 02:00:00,4.12192,4.122375,4.11169,4.117345,4.1170325000000005,0
USDPLN,USDPLN,2020-03-31 03:00:00,4.117345,4.117855,4.107,4.107165,4.1124275,0
USDPLN,USDPLN,2020-03-31 04:00:00,4.107165,4.113305,4.10599,4.11056,4.1096475,0
USDPLN,USDPLN,2020-03-31 05:15:00,4.115195,4.124685,4.11116,4.11223,4.117922500000001,0
USDPLN,USDPLN,2020-03-31 06:00:00,4.11223,4.11587,4.111255,4.11502,4.1135625000000005,0
USDPLN,USDPLN,2020-03-31 07:00:00,4.11502,4.121035,4.11457,4.11849,4.1178025,0
USDPLN,USDPLN,2020-03-31 08:00:00,4.11849,4.13354,4.113375,4.12528,4.1234575,0
USDPLN,USDPLN,2020-03-31 09:00:00,4.12528,4.145835,4.12014,4.138905,4.1329875000000005,0
USDPLN,USDPLN,2020-03-31 10:00:00,4.138905,4.141595,4.12979,4.132,4.135692499999999,0
USDPLN,USDPLN,2020-03-31 11:00:00,4.132,4.13855,4.1318,4.134445,4.135175,0
USDPLN,USDPLN,2020-03-31 12:00:00,4.134445,4.14138,4.133035,4.133035,4.1372075,0
USDPLN,USDPLN,2020-03-31 13:00:00,4.133035,4.136135,4.12858,4.129845,4.1323575,0
USDPLN,USDPLN,2020-03-31 14:00:00,4.129845,4.14124,4.126995,4.137765,4.1341175,0
USDPLN,USDPLN,2020-03-31 15:00:00,4.137765,4.162075,4.13685,4.15081,4.1494625,0
USDPLN,USDPLN,2020-03-31 16:00:00,4.15081,4.151515,4.13608,4.147525,4.1437975,0
USDPLN,USDPLN,2020-03-31 17:00:00,4.147525,4.14884,4.132885,4.141965,4.1408625,0
USDPLN,USDPLN,2020-03-31 18:00:00,4.141965,4.157425,4.139005,4.151165,4.148215,0
USDPLN,USDPLN,2020-03-31 19:00:00,4.151165,4.163325,4.146415,4.14707,4.154870000000001,0
USDPLN,USDPLN,2020-03-31 20:00:00,4.14707,4.15787,4.144295,4.148225,4.151082499999999,0
USDPLN,USDPLN,2020-03-31 21:00:00,4.148225,4.15043,4.13105,4.13823,4.14074,0
USDPLN,USDPLN,2020-03-31 22:00:00,4.13823,4.15836,4.123495,4.1557,4.1409275,0
USDPLN,USDPLN,2020-03-31 23:00:00,4.1557,4.15583,4.12697,4.132305,4.1414,0
USDPLN,USDPLN,2020-04-01 00:00:00,4.132305,4.158055,4.130775,4.156045,4.144415,0
USDPLN,USDPLN,2020-04-01 01:00:00,4.156045,4.16077,4.140035,4.14287,4.1504025,0
USDPLN,USDPLN,2020-04-01 02:00:00,4.14287,4.14446,4.134765,4.135685,4.1396125,0
USDPLN,USDPLN,2020-04-01 03:00:00,4.135685,4.1433,4.13532,4.136175,4.13931,0
USDPLN,USDPLN,2020-04-01 04:00:00,4.136175,4.14121,4.129445,4.13073,4.1353275,0
USDPLN,USDPLN,2020-04-01 05:15:00,4.131505,4.132705,4.12919,4.132265,4.1309474999999996,0
USDPLN,USDPLN,2020-04-01 06:00:00,4.132265,4.1388,4.13107,4.136975,4.1349350000000005,0
USDPLN,USDPLN,2020-04-01 07:00:00,4.136975,4.1387,4.13474,4.13805,4.13672,0
USDPLN,USDPLN,2020-04-01 08:00:00,4.13805,4.139535,4.133015,4.134175,4.136275,0
USDPLN,USDPLN,2020-04-01 09:00:00,4.134175,4.14508,4.134175,4.1431,4.1396275,0
USDPLN,USDPLN,2020-04-01 10:00:00,4.1431,4.145505,4.1373,4.13805,4.1414025,0
USDPLN,USDPLN,2020-04-01 11:00:00,4.13805,4.14058,4.135255,4.14043,4.1379175,0
USDPLN,USDPLN,2020-04-01 12:00:00,4.14043,4.14207,4.136735,4.141105,4.1394025,0
USDPLN,USDPLN,2020-04-01 13:00:00,4.141105,4.141435,4.134545,4.13899,4.13799,0
USDPLN,USDPLN,2020-04-01 14:00:00,4.13899,4.16325,4.13891,4.1623,4.15108,0
USDPLN,USDPLN,2020-04-01 15:00:00,4.1623,4.17506,4.15955,4.170845,4.167305000000001,0
USDPLN,USDPLN,2020-04-01 16:00:00,4.170845,4.1812,4.16392,4.16917,4.17256,0
USDPLN,USDPLN,2020-04-01 17:00:00,4.16917,4.189305,4.16881,4.18385,4.1790575,0
USDPLN,USDPLN,2020-04-01 18:00:00,4.18385,4.185305,4.176425,4.178745,4.180865,0
USDPLN,USDPLN,2020-04-01 19:00:00,4.178745,4.187675,4.17577,4.183485,4.181722499999999,0
USDPLN,USDPLN,2020-04-01 20:00:00,4.183485,4.20098,4.18269,4.19812,4.191835,0
USDPLN,USDPLN,2020-04-01 21:00:00,4.19812,4.20001,4.186455,4.195645,4.1932325,0
USDPLN,USDPLN,2020-04-01 22:00:00,4.195645,4.201,4.191205,4.193095,4.1961025,0
USDPLN,USDPLN,2020-04-01 23:00:00,4.193095,4.2007,4.189845,4.199305,4.1952725,0
USDPLN,USDPLN,2020-04-02 00:00:00,4.199305,4.205605,4.195875,4.204515,4.20074,0
USDPLN,USDPLN,2020-04-02 01:00:00,4.204515,4.21373,4.203455,4.20736,4.2085925,0
USDPLN,USDPLN,2020-04-02 02:00:00,4.20736,4.208415,4.199565,4.204495,4.203989999999999,0
USDPLN,USDPLN,2020-04-02 03:00:00,4.204495,4.20559,4.196425,4.2025,4.201007499999999,0
USDPLN,USDPLN,2020-04-02 04:00:00,4.2025,4.203255,4.192185,4.192185,4.19772,0
USDPLN,USDPLN,2020-04-02 05:15:00,4.192825,4.20421,4.19123,4.20317,4.19772,0
USDPLN,USDPLN,2020-04-02 06:00:00,4.20317,4.20339,4.198555,4.199085,4.2009725,0
USDPLN,USDPLN,2020-04-02 07:00:00,4.199085,4.20205,4.197955,4.199415,4.2000025,0
USDPLN,USDPLN,2020-04-02 08:00:00,4.199415,4.205085,4.198885,4.20372,4.2019850000000005,0
USDPLN,USDPLN,2020-04-02 09:00:00,4.20372,4.20586,4.19824,4.20581,4.20205,0
USDPLN,USDPLN,2020-04-02 10:00:00,4.20581,4.20905,4.20428,4.2086,4.206665,0
USDPLN,USDPLN,2020-04-02 11:00:00,4.2086,4.211805,4.20722,4.20758,4.209512500000001,0
USDPLN,USDPLN,2020-04-02 12:00:00,4.20758,4.209495,4.2056,4.206045,4.2075475,0
USDPLN,USDPLN,2020-04-02 13:00:00,4.206045,4.20739,4.1955,4.197275,4.201445,0
USDPLN,USDPLN,2020-04-02 14:00:00,4.197275,4.198255,4.18695,4.194255,4.1926025,0
USDPLN,USDPLN,2020-04-02 15:00:00,4.194255,4.1964,4.181145,4.18826,4.1887725,0
USDPLN,USDPLN,2020-04-02 16:00:00,4.18826,4.19522,4.187195,4.19122,4.1912075,0
USDPLN,USDPLN,2020-04-02 17:00:00,4.19122,4.192645,4.178915,4.186055,4.185779999999999,0
USDPLN,USDPLN,2020-04-02 18:00:00,4.186055,4.19065,4.17985,4.18805,4.18525,0
USDPLN,USDPLN,2020-04-02 19:00:00,4.18805,4.192395,4.183235,4.188055,4.1878150000000005,0
USDPLN,USDPLN,2020-04-02 20:00:00,4.188055,4.203105,4.185985,4.2007,4.194545,0
USDPLN,USDPLN,2020-04-02 21:00:00,4.2007,4.218385,4.197645,4.2163,4.208015,0
USDPLN,USDPLN,2020-04-02 22:00:00,4.2163,4.2198,4.191685,4.2059,4.2057424999999995,0
USDPLN,USDPLN,2020-04-02 23:00:00,4.2059,4.21357,4.1968,4.20395,4.205185,0
USDPLN,USDPLN,2020-04-03 00:00:00,4.20395,4.211205,4.1982,4.209695,4.2047025,0
USDPLN,USDPLN,2020-04-03 01:00:00,4.209695,4.224845,4.20807,4.22474,4.216457500000001,0
USDPLN,USDPLN,2020-04-03 02:00:00,4.22474,4.228595,4.2133,4.21335,4.2209475,0
