full_name,ticker,date,open,high,low,close,average_price,volume
HangSeng50_CFD,IBHK50,2020-03-13 15:00:00,23707.35,24148.84,23576.785,24060.03,23862.8125,0
HangSeng50_CFD,IBHK50,2020-03-16 09:30:00,23353.75,23576.995,23213.005,23560.49,23395.0,0
HangSeng50_CFD,IBHK50,2020-03-16 10:00:00,23560.49,23573.995,23334.16,23567.56,23454.0775,0
HangSeng50_CFD,IBHK50,2020-03-16 11:00:00,23567.56,23590.555,23416.63,23449.68,23503.5925,0
HangSeng50_CFD,IBHK50,2020-03-16 13:00:00,23387.09,23410.075,23084.945,23116.03,23247.510000000002,0
HangSeng50_CFD,IBHK50,2020-03-16 14:00:00,23116.03,23165.5,22959.08,22970.62,23062.29,0
HangSeng50_CFD,IBHK50,2020-03-16 15:00:00,22970.62,23025.225,22727.775,22968.36,22876.5,0
HangSeng50_CFD,IBHK50,2020-03-17 09:30:00,23406.33,23411.305,22795.775,22875.09,23103.54,0
HangSeng50_CFD,IBHK50,2020-03-17 10:00:00,22875.09,23162.225,22615.98,23002.09,22889.1025,0
HangSeng50_CFD,IBHK50,2020-03-17 11:00:00,23002.09,23303.78,22973.535,23298.77,23138.6575,0
HangSeng50_CFD,IBHK50,2020-03-17 13:00:00,23359.42,23393.975,22975.74,23012.79,23184.8575,0
HangSeng50_CFD,IBHK50,2020-03-17 14:00:00,23012.79,23185.0,22919.615,23138.91,23052.307500000003,0
HangSeng50_CFD,IBHK50,2020-03-17 15:00:00,23138.91,23340.065,23110.105,23313.03,23225.085,0
HangSeng50_CFD,IBHK50,2020-03-18 09:30:00,22937.56,23366.87,22884.535,23255.44,23125.7025,0
HangSeng50_CFD,IBHK50,2020-03-18 10:00:00,23255.44,23413.79,23119.97,23382.76,23266.88,0
HangSeng50_CFD,IBHK50,2020-03-18 11:00:00,23382.76,23411.78,23227.845,23245.37,23319.8125,0
HangSeng50_CFD,IBHK50,2020-03-18 13:00:00,23230.85,23230.85,22713.005,22762.09,22971.927499999998,0
HangSeng50_CFD,IBHK50,2020-03-18 14:00:00,22762.09,22833.69,22307.265,22382.33,22570.4775,0
HangSeng50_CFD,IBHK50,2020-03-18 15:00:00,22382.33,22432.385,22086.15,22250.58,22259.2675,0
HangSeng50_CFD,IBHK50,2020-03-19 09:30:00,22314.51,22395.1,21771.96,21771.96,22083.53,0
HangSeng50_CFD,IBHK50,2020-03-19 10:00:00,21771.96,21837.54,21130.99,21130.99,21484.265,0
HangSeng50_CFD,IBHK50,2020-03-19 11:00:00,21050.36,21663.87,21045.345,21270.31,21354.6075,0
HangSeng50_CFD,IBHK50,2020-03-19 13:00:00,21317.89,21613.805,21148.16,21511.17,21380.9825,0
HangSeng50_CFD,IBHK50,2020-03-19 14:00:00,21511.17,21902.215,21494.66,21789.4,21698.4375,0
HangSeng50_CFD,IBHK50,2020-03-19 15:00:00,21789.4,21967.075,21700.775,21778.56,21833.925000000003,0
HangSeng50_CFD,IBHK50,2020-03-20 09:30:00,22409.79,22504.835,22150.925,22484.8,22327.879999999997,0
HangSeng50_CFD,IBHK50,2020-03-20 10:00:00,22484.8,22664.635,22342.22,22430.31,22503.427499999998,0
HangSeng50_CFD,IBHK50,2020-03-20 11:00:00,22430.31,22437.325,22220.945,22298.04,22329.135000000002,0
HangSeng50_CFD,IBHK50,2020-03-20 13:00:00,22387.15,22418.19,22153.855,22360.12,22286.0225,0
HangSeng50_CFD,IBHK50,2020-03-20 14:00:00,22360.12,22736.18,22341.105,22658.78,22538.6425,0
HangSeng50_CFD,IBHK50,2020-03-20 15:00:00,22658.78,22829.61,22556.165,22823.61,22692.8875,0
HangSeng50_CFD,IBHK50,2020-03-23 09:30:00,21631.58,21987.87,21631.58,21946.43,21809.725,0
HangSeng50_CFD,IBHK50,2020-03-23 10:00:00,21946.43,21946.93,21679.165,21826.82,21813.0475,0
HangSeng50_CFD,IBHK50,2020-03-23 11:00:00,21826.82,22079.34,21825.82,21924.72,21952.58,0
HangSeng50_CFD,IBHK50,2020-03-23 13:00:00,21990.78,22082.84,21719.55,21817.62,21901.195,0
HangSeng50_CFD,IBHK50,2020-03-23 14:00:00,21817.62,21884.735,21679.525,21766.08,21782.13,0
HangSeng50_CFD,IBHK50,2020-03-23 15:00:00,21766.08,21855.68,21597.56,21669.62,21726.620000000003,0
HangSeng50_CFD,IBHK50,2020-03-24 09:30:00,22488.94,22705.155,22372.855,22691.64,22539.004999999997,0
HangSeng50_CFD,IBHK50,2020-03-24 10:00:00,22691.64,22699.645,22489.99,22636.6,22594.8175,0
HangSeng50_CFD,IBHK50,2020-03-24 11:00:00,22636.6,22641.1,22378.22,22490.8,22509.66,0
HangSeng50_CFD,IBHK50,2020-03-24 13:00:00,22512.82,22600.385,22406.25,22522.82,22503.317499999997,0
HangSeng50_CFD,IBHK50,2020-03-24 14:00:00,22522.82,22787.02,22518.32,22679.9,22652.67,0
HangSeng50_CFD,IBHK50,2020-03-24 15:00:00,22679.9,22733.43,22607.345,22680.4,22670.3875,0
HangSeng50_CFD,IBHK50,2020-03-25 09:30:00,23290.58,23503.715,23269.57,23352.13,23386.6425,0
HangSeng50_CFD,IBHK50,2020-03-25 10:00:00,23352.13,23370.62,23047.47,23209.0,23209.045,0
HangSeng50_CFD,IBHK50,2020-03-25 11:00:00,23209.0,23249.53,23091.165,23151.7,23170.3475,0
HangSeng50_CFD,IBHK50,2020-03-25 13:00:00,23142.66,23361.335,23031.64,23356.33,23196.4875,0
HangSeng50_CFD,IBHK50,2020-03-25 14:00:00,23356.33,23431.61,23306.8,23370.71,23369.205,0
HangSeng50_CFD,IBHK50,2020-03-25 15:00:00,23370.71,23606.27,23346.695,23584.76,23476.4825,0
HangSeng50_CFD,IBHK50,2020-03-26 09:30:00,23254.84,23410.45,23219.835,23287.92,23315.1425,0
HangSeng50_CFD,IBHK50,2020-03-26 10:00:00,23287.92,23358.485,23109.88,23346.99,23234.182500000003,0
HangSeng50_CFD,IBHK50,2020-03-26 11:00:00,23346.99,23563.36,23269.72,23498.33,23416.54,0
HangSeng50_CFD,IBHK50,2020-03-26 13:00:00,23496.33,23524.34,23269.72,23352.77,23397.03,0
HangSeng50_CFD,IBHK50,2020-03-26 14:00:00,23352.77,23401.28,23247.22,23318.27,23324.25,0
HangSeng50_CFD,IBHK50,2020-03-26 15:00:00,23318.27,23333.78,23188.695,23225.25,23261.2375,0
HangSeng50_CFD,IBHK50,2020-03-27 09:30:00,23796.1,23812.61,23591.98,23709.04,23702.295,0
HangSeng50_CFD,IBHK50,2020-03-27 10:00:00,23709.04,23711.04,23448.96,23535.03,23580.0,0
HangSeng50_CFD,IBHK50,2020-03-27 11:00:00,23535.03,23692.965,23520.55,23646.45,23606.7575,0
HangSeng50_CFD,IBHK50,2020-03-27 13:00:00,23546.91,23609.43,23395.855,23566.92,23502.6425,0
HangSeng50_CFD,IBHK50,2020-03-27 14:00:00,23566.92,23632.43,23496.855,23525.37,23564.6425,0
HangSeng50_CFD,IBHK50,2020-03-27 15:00:00,23525.37,23534.87,23329.81,23340.81,23432.34,0
HangSeng50_CFD,IBHK50,2020-03-30 09:30:00,23077.74,23138.75,22964.23,23127.25,23051.489999999998,0
HangSeng50_CFD,IBHK50,2020-03-30 10:00:00,23127.25,23202.42,23020.73,23146.44,23111.574999999997,0
HangSeng50_CFD,IBHK50,2020-03-30 11:00:00,23146.44,23245.475,23074.765,23189.96,23160.12,0
HangSeng50_CFD,IBHK50,2020-03-30 13:00:00,23246.97,23524.01,23189.97,23450.0,23356.989999999998,0
HangSeng50_CFD,IBHK50,2020-03-30 14:00:00,23450.0,23462.5,23238.97,23322.98,23350.735,0
HangSeng50_CFD,IBHK50,2020-03-30 15:00:00,23322.98,23357.805,23101.345,23114.36,23229.575,0
HangSeng50_CFD,IBHK50,2020-03-31 09:30:00,23681.85,23681.85,23447.15,23539.65,23564.5,0
HangSeng50_CFD,IBHK50,2020-03-31 10:00:00,23539.65,23581.665,23461.82,23519.45,23521.7425,0
HangSeng50_CFD,IBHK50,2020-03-31 11:00:00,23519.45,23538.985,23347.46,23420.2,23443.2225,0
HangSeng50_CFD,IBHK50,2020-03-31 13:00:00,23333.69,23446.2,23218.675,23392.2,23332.4375,0
HangSeng50_CFD,IBHK50,2020-03-31 14:00:00,23392.2,23484.04,23317.185,23453.2,23400.612500000003,0
HangSeng50_CFD,IBHK50,2020-03-31 15:00:00,23453.2,23535.34,23421.335,23521.34,23478.3375,0
HangSeng50_CFD,IBHK50,2020-04-01 09:30:00,23417.82,23542.25,23309.32,23530.25,23425.785,0
HangSeng50_CFD,IBHK50,2020-04-01 10:00:00,23530.25,23559.25,23415.75,23472.75,23487.5,0
HangSeng50_CFD,IBHK50,2020-04-01 11:00:00,23472.75,23485.25,23355.22,23357.22,23420.235,0
HangSeng50_CFD,IBHK50,2020-04-01 13:00:00,23343.72,23408.735,23019.71,23087.72,23214.2225,0
HangSeng50_CFD,IBHK50,2020-04-01 14:00:00,23087.72,23089.225,22895.535,23010.59,22992.379999999997,0
HangSeng50_CFD,IBHK50,2020-04-01 15:00:00,23010.59,23085.335,22919.345,23011.35,23002.34,0
HangSeng50_CFD,IBHK50,2020-04-02 09:30:00,22814.72,22910.735,22735.72,22810.72,22823.2275,0
HangSeng50_CFD,IBHK50,2020-04-02 10:00:00,22810.72,23038.565,22810.72,22993.97,22924.6425,0
HangSeng50_CFD,IBHK50,2020-04-02 11:00:00,22993.97,23170.745,22955.46,23063.24,23063.1025,0
HangSeng50_CFD,IBHK50,2020-04-02 13:00:00,23059.74,23146.745,22953.73,23140.24,23050.2375,0
HangSeng50_CFD,IBHK50,2020-04-02 14:00:00,23140.24,23226.135,23112.47,23206.15,23169.302499999998,0
HangSeng50_CFD,IBHK50,2020-04-02 15:00:00,23206.15,23263.135,23144.65,23246.66,23203.8925,0
HangSeng50_CFD,IBHK50,2020-04-03 09:30:00,23032.83,23192.155,23007.88,23192.15,23100.0175,0
HangSeng50_CFD,IBHK50,2020-04-03 10:00:00,23192.15,23216.135,23075.335,23158.35,23145.735,0
HangSeng50_CFD,IBHK50,2020-04-03 11:00:00,23158.35,23159.85,23075.56,23113.06,23117.705,0
HangSeng50_CFD,IBHK50,2020-04-03 13:00:00,23059.06,23165.565,23020.05,23160.56,23092.8075,0
HangSeng50_CFD,IBHK50,2020-04-03 14:00:00,23160.56,23175.1,23063.74,23141.09,23119.42,0
HangSeng50_CFD,IBHK50,2020-04-03 15:00:00,23141.09,23231.1,23094.82,23197.75,23162.96,0
HangSeng50_CFD,IBHK50,2020-04-06 09:30:00,23521.3,23521.305,23279.22,23400.22,23400.2625,0
HangSeng50_CFD,IBHK50,2020-04-06 10:00:00,23400.22,23489.135,23294.355,23463.74,23391.745,0
HangSeng50_CFD,IBHK50,2020-04-06 11:00:00,23463.74,23542.12,23416.115,23516.12,23479.1175,0
HangSeng50_CFD,IBHK50,2020-04-06 13:00:00,23531.12,23824.12,23491.115,23783.62,23657.6175,0
HangSeng50_CFD,IBHK50,2020-04-06 14:00:00,23783.62,23866.62,23718.615,23749.62,23792.6175,0
HangSeng50_CFD,IBHK50,2020-04-06 15:00:00,23749.62,23784.62,23698.08,23764.27,23741.35,0
HangSeng50_CFD,IBHK50,2020-04-07 09:30:00,24069.21,24105.215,23897.08,23914.08,24001.1475,0
HangSeng50_CFD,IBHK50,2020-04-07 10:00:00,23914.08,23949.085,23773.925,23906.28,23861.504999999997,0
HangSeng50_CFD,IBHK50,2020-04-07 11:00:00,23906.28,23956.78,23748.835,23796.84,23852.8075,0
HangSeng50_CFD,IBHK50,2020-04-07 13:00:00,23846.84,24011.84,23830.835,23985.84,23921.3375,0
HangSeng50_CFD,IBHK50,2020-04-07 14:00:00,23985.84,24192.76,23966.335,24182.26,24079.5475,0
HangSeng50_CFD,IBHK50,2020-04-07 15:00:00,24182.26,24284.915,24147.275,24271.91,24216.095,0
HangSeng50_CFD,IBHK50,2020-04-08 09:30:00,24170.92,24171.92,23980.55,23983.55,24076.235,0
HangSeng50_CFD,IBHK50,2020-04-08 10:00:00,23983.55,24132.405,23983.55,23991.42,24057.9775,0
HangSeng50_CFD,IBHK50,2020-04-08 11:00:00,23991.42,24036.575,23947.56,23983.855,23992.0675,0
HangSeng50_CFD,IBHK50,2020-04-08 13:00:00,24081.57,24165.075,24012.07,24064.57,24088.572500000002,0
HangSeng50_CFD,IBHK50,2020-04-08 14:00:00,24064.57,24077.075,23843.915,23946.92,23960.495000000003,0
HangSeng50_CFD,IBHK50,2020-04-08 15:00:00,23946.92,23970.42,23853.535,23928.54,23911.9775,0
HangSeng50_CFD,IBHK50,2020-04-09 09:30:00,24139.02,24173.02,24038.035,24078.11,24105.5275,0
HangSeng50_CFD,IBHK50,2020-04-09 10:00:00,24078.11,24245.665,24019.16,24083.66,24132.4125,0
HangSeng50_CFD,IBHK50,2020-04-09 11:00:00,24083.66,24195.19,24054.16,24151.69,24124.675,0
HangSeng50_CFD,IBHK50,2020-04-09 13:00:00,24168.19,24214.19,24057.685,24119.69,24135.9375,0
HangSeng50_CFD,IBHK50,2020-04-09 14:00:00,24119.69,24279.305,24116.185,24279.3,24197.745000000003,0
HangSeng50_CFD,IBHK50,2020-04-09 15:00:00,24279.3,24341.42,24245.8,24305.67,24293.61,0
HangSeng50_CFD,IBHK50,2020-04-14 09:30:00,24312.49,24595.92,24262.49,24493.92,24429.205,0
HangSeng50_CFD,IBHK50,2020-04-14 10:00:00,24493.92,24576.35,24372.97,24521.08,24474.66,0
HangSeng50_CFD,IBHK50,2020-04-14 11:00:00,24521.08,24524.585,24413.095,24476.6,24468.84,0
HangSeng50_CFD,IBHK50,2020-04-14 13:00:00,24518.1,24562.6,24452.595,24490.6,24507.5975,0
HangSeng50_CFD,IBHK50,2020-04-14 14:00:00,24490.6,24519.6,24450.595,24514.1,24485.0975,0
HangSeng50_CFD,IBHK50,2020-04-14 15:00:00,24514.1,24514.1,24380.095,24403.71,24447.0975,0
HangSeng50_CFD,IBHK50,2020-04-15 09:30:00,24484.07,24608.965,24440.57,24562.05,24524.7675,0
HangSeng50_CFD,IBHK50,2020-04-15 10:00:00,24562.05,24566.055,24289.615,24355.85,24427.835,0
HangSeng50_CFD,IBHK50,2020-04-15 11:00:00,24355.85,24434.85,24352.345,24382.61,24393.5975,0
HangSeng50_CFD,IBHK50,2020-04-15 13:00:00,24406.11,24427.61,24257.605,24286.61,24342.6075,0
HangSeng50_CFD,IBHK50,2020-04-15 14:00:00,24286.61,24303.915,24184.005,24237.18,24243.96,0
HangSeng50_CFD,IBHK50,2020-04-15 15:00:00,24237.18,24259.665,24041.81,24051.31,24150.737500000003,0
HangSeng50_CFD,IBHK50,2020-04-16 09:30:00,23918.99,24014.085,23826.08,23862.08,23920.0825,0
HangSeng50_CFD,IBHK50,2020-04-16 10:00:00,23862.08,24097.085,23836.99,23963.26,23967.0375,0
HangSeng50_CFD,IBHK50,2020-04-16 11:00:00,23963.26,23998.165,23929.755,23947.66,23963.96,0
HangSeng50_CFD,IBHK50,2020-04-16 13:00:00,23977.16,24017.665,23925.66,24011.66,23971.6625,0
HangSeng50_CFD,IBHK50,2020-04-16 14:00:00,24011.66,24104.715,23945.665,24078.21,24025.190000000002,0
HangSeng50_CFD,IBHK50,2020-04-16 15:00:00,24078.21,24123.215,23997.3,24046.31,24060.2575,0
HangSeng50_CFD,IBHK50,2020-04-17 09:30:00,24550.96,24650.325,24475.75,24628.34,24563.0375,0
HangSeng50_CFD,IBHK50,2020-04-17 10:00:00,24628.34,24682.75,24519.335,24570.75,24601.0425,0
HangSeng50_CFD,IBHK50,2020-04-17 11:00:00,24570.75,24599.75,24484.925,24568.43,24542.3375,0
HangSeng50_CFD,IBHK50,2020-04-17 13:00:00,24567.93,24649.43,24548.425,24592.43,24598.927499999998,0
HangSeng50_CFD,IBHK50,2020-04-17 14:00:00,24592.43,24602.43,24268.415,24374.92,24435.4225,0
HangSeng50_CFD,IBHK50,2020-04-17 15:00:00,24374.92,24419.42,24293.915,24360.92,24356.6675,0
HangSeng50_CFD,IBHK50,2020-04-20 09:30:00,24361.53,24416.03,24177.525,24336.53,24296.7775,0
HangSeng50_CFD,IBHK50,2020-04-20 10:00:00,24336.53,24440.0,24336.525,24409.5,24388.2625,0
HangSeng50_CFD,IBHK50,2020-04-20 11:00:00,24409.5,24473.965,24360.265,24387.77,24417.114999999998,0
HangSeng50_CFD,IBHK50,2020-04-20 13:00:00,24375.27,24377.27,24276.765,24322.27,24327.0175,0
HangSeng50_CFD,IBHK50,2020-04-20 14:00:00,24322.27,24377.385,24274.265,24369.88,24325.824999999997,0
HangSeng50_CFD,IBHK50,2020-04-20 15:00:00,24369.88,24376.385,24252.38,24362.81,24314.3825,0
HangSeng50_CFD,IBHK50,2020-04-21 09:30:00,24221.2,24244.2,23813.75,23822.25,24028.975,0
HangSeng50_CFD,IBHK50,2020-04-21 10:00:00,23822.25,23886.25,23632.355,23740.31,23759.302499999998,0
HangSeng50_CFD,IBHK50,2020-04-21 11:00:00,23740.31,23793.315,23693.81,23742.97,23743.5625,0
HangSeng50_CFD,IBHK50,2020-04-21 13:00:00,23761.97,23810.975,23711.47,23735.47,23761.2225,0
HangSeng50_CFD,IBHK50,2020-04-21 14:00:00,23735.47,23900.42,23735.47,23826.37,23817.945,0
HangSeng50_CFD,IBHK50,2020-04-21 15:00:00,23826.37,23878.37,23737.75,23755.64,23808.059999999998,0
HangSeng50_CFD,IBHK50,2020-04-22 09:30:00,23559.51,23614.85,23435.845,23525.8,23525.3475,0
HangSeng50_CFD,IBHK50,2020-04-22 10:00:00,23525.8,23658.35,23469.845,23622.85,23564.0975,0
HangSeng50_CFD,IBHK50,2020-04-22 11:00:00,23622.85,23646.29,23557.785,23616.29,23602.0375,0
HangSeng50_CFD,IBHK50,2020-04-22 13:00:00,23582.79,23833.29,23581.285,23808.79,23707.2875,0
HangSeng50_CFD,IBHK50,2020-04-22 14:00:00,23808.79,23916.12,23757.305,23871.62,23836.7125,0
HangSeng50_CFD,IBHK50,2020-04-22 15:00:00,23871.62,23928.1,23849.095,23855.1,23888.5975,0
