full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2020-03-18 08:00:00,5093.69,5168.0,5069.685,5088.62,5118.842500000001,0
ASX200_CFD,IBAU200,2020-03-18 09:00:00,5088.62,5119.55,5009.04,5029.48,5064.295,0
ASX200_CFD,IBAU200,2020-03-18 10:00:00,5029.48,5067.86,4997.79,5037.47,5032.825,0
ASX200_CFD,IBAU200,2020-03-18 11:00:00,5037.47,5050.94,4921.33,4935.79,4986.135,0
ASX200_CFD,IBAU200,2020-03-18 12:00:00,4935.79,5050.815,4876.56,5040.32,4963.6875,0
ASX200_CFD,IBAU200,2020-03-19 07:00:00,5033.49,5107.88,4969.355,4982.84,5038.6175,0
ASX200_CFD,IBAU200,2020-03-19 08:00:00,4982.84,5019.79,4906.46,4922.3,4963.125,0
ASX200_CFD,IBAU200,2020-03-19 09:00:00,4922.3,4982.8,4854.125,4872.95,4918.4625,0
ASX200_CFD,IBAU200,2020-03-19 10:00:00,4872.95,4891.03,4815.64,4846.1,4853.335,0
ASX200_CFD,IBAU200,2020-03-19 11:00:00,4846.1,4870.57,4763.72,4763.72,4817.145,0
ASX200_CFD,IBAU200,2020-03-19 12:00:00,4763.72,4816.25,4733.87,4750.85,4775.0599999999995,0
ASX200_CFD,IBAU200,2020-03-20 07:00:00,4965.01,4983.5,4887.49,4915.48,4935.495,0
ASX200_CFD,IBAU200,2020-03-20 08:00:00,4915.48,4956.96,4897.99,4916.48,4927.475,0
ASX200_CFD,IBAU200,2020-03-20 09:00:00,4916.48,5026.42,4905.98,4986.94,4966.2,0
ASX200_CFD,IBAU200,2020-03-20 10:00:00,4986.94,5004.935,4947.96,4959.95,4976.4475,0
ASX200_CFD,IBAU200,2020-03-20 11:00:00,4959.95,4963.46,4833.89,4876.38,4898.675,0
ASX200_CFD,IBAU200,2020-03-20 12:00:00,4876.38,4912.86,4784.415,4831.4,4848.6375,0
ASX200_CFD,IBAU200,2020-03-23 07:00:00,4519.65,4564.11,4412.185,4532.12,4488.1475,0
ASX200_CFD,IBAU200,2020-03-23 08:00:00,4532.12,4581.605,4448.46,4461.46,4515.032499999999,0
ASX200_CFD,IBAU200,2020-03-23 09:00:00,4461.46,4507.67,4407.52,4484.43,4457.595,0
ASX200_CFD,IBAU200,2020-03-23 10:00:00,4484.43,4532.895,4465.45,4522.39,4499.172500000001,0
ASX200_CFD,IBAU200,2020-03-23 11:00:00,4522.39,4611.3,4522.39,4546.87,4566.845,0
ASX200_CFD,IBAU200,2020-03-23 12:00:00,4546.87,4639.745,4530.875,4621.77,4585.3099999999995,0
ASX200_CFD,IBAU200,2020-03-24 07:00:00,4631.13,4683.67,4593.37,4660.21,4638.52,0
ASX200_CFD,IBAU200,2020-03-24 08:00:00,4660.21,4704.63,4650.73,4690.65,4677.68,0
ASX200_CFD,IBAU200,2020-03-24 09:00:00,4690.65,4743.565,4667.16,4732.06,4705.362499999999,0
ASX200_CFD,IBAU200,2020-03-24 10:00:00,4732.06,4732.565,4652.25,4668.17,4692.407499999999,0
ASX200_CFD,IBAU200,2020-03-24 11:00:00,4668.17,4674.17,4618.08,4625.57,4646.125,0
ASX200_CFD,IBAU200,2020-03-24 12:00:00,4625.57,4721.375,4596.625,4712.85,4659.0,0
ASX200_CFD,IBAU200,2020-03-25 07:00:00,5020.61,5031.605,4921.165,4954.1,4976.385,0
ASX200_CFD,IBAU200,2020-03-25 08:00:00,4954.1,4955.11,4888.7,4889.71,4921.905,0
ASX200_CFD,IBAU200,2020-03-25 09:00:00,4889.71,4914.165,4853.29,4860.28,4883.7275,0
ASX200_CFD,IBAU200,2020-03-25 10:00:00,4860.28,4878.23,4802.39,4850.29,4840.3099999999995,0
ASX200_CFD,IBAU200,2020-03-25 11:00:00,4850.29,4853.29,4786.43,4819.36,4819.860000000001,0
ASX200_CFD,IBAU200,2020-03-25 12:00:00,4819.36,4905.69,4818.855,4896.68,4862.272499999999,0
ASX200_CFD,IBAU200,2020-03-26 07:00:00,5102.58,5135.495,5053.005,5059.5,5094.25,0
ASX200_CFD,IBAU200,2020-03-26 08:00:00,5059.5,5097.435,5043.02,5045.03,5070.227500000001,0
ASX200_CFD,IBAU200,2020-03-26 09:00:00,5045.03,5071.48,5007.105,5054.0,5039.2925,0
ASX200_CFD,IBAU200,2020-03-26 10:00:00,5054.0,5102.4,5039.525,5100.9,5070.9625,0
ASX200_CFD,IBAU200,2020-03-26 11:00:00,5100.9,5182.75,5075.46,5170.76,5129.105,0
ASX200_CFD,IBAU200,2020-03-26 12:00:00,5170.76,5179.25,5084.43,5098.92,5131.84,0
ASX200_CFD,IBAU200,2020-03-27 07:00:00,5255.42,5264.935,5177.54,5224.45,5221.2375,0
ASX200_CFD,IBAU200,2020-03-27 08:00:00,5224.45,5227.455,5096.72,5100.7,5162.0875,0
ASX200_CFD,IBAU200,2020-03-27 09:00:00,5100.7,5109.185,5020.37,5041.33,5064.7775,0
ASX200_CFD,IBAU200,2020-03-27 10:00:00,5041.33,5042.835,4965.99,4968.99,5004.4125,0
ASX200_CFD,IBAU200,2020-03-27 11:00:00,4968.99,5026.375,4955.005,4995.93,4990.6900000000005,0
ASX200_CFD,IBAU200,2020-03-27 12:00:00,4995.93,5012.895,4843.24,4868.68,4928.0675,0
ASX200_CFD,IBAU200,2020-03-30 07:00:00,4803.44,4923.645,4798.435,4871.23,4861.040000000001,0
ASX200_CFD,IBAU200,2020-03-30 08:00:00,4871.23,4934.11,4857.24,4908.61,4895.674999999999,0
ASX200_CFD,IBAU200,2020-03-30 09:00:00,4908.61,4961.02,4896.64,4960.02,4928.83,0
ASX200_CFD,IBAU200,2020-03-30 10:00:00,4960.02,4985.975,4939.545,4954.03,4962.76,0
ASX200_CFD,IBAU200,2020-03-30 11:00:00,4954.03,5045.065,4950.025,5042.56,4997.545,0
ASX200_CFD,IBAU200,2020-03-30 12:00:00,5042.56,5105.44,5015.6,5078.0,5060.52,0
ASX200_CFD,IBAU200,2020-03-31 07:00:00,5247.53,5375.685,5226.065,5308.8,5300.875,0
ASX200_CFD,IBAU200,2020-03-31 08:00:00,5308.8,5372.19,5308.295,5322.28,5340.2425,0
ASX200_CFD,IBAU200,2020-03-31 09:00:00,5322.28,5362.705,5306.295,5308.3,5334.5,0
ASX200_CFD,IBAU200,2020-03-31 10:00:00,5308.3,5317.79,5231.935,5231.94,5274.8625,0
ASX200_CFD,IBAU200,2020-03-31 11:00:00,5231.94,5247.92,5102.665,5162.57,5175.2925,0
ASX200_CFD,IBAU200,2020-03-31 12:00:00,5162.57,5162.57,4995.39,5019.34,5078.98,0
ASX200_CFD,IBAU200,2020-04-01 07:00:00,5166.75,5210.185,5139.795,5169.18,5174.99,0
ASX200_CFD,IBAU200,2020-04-01 08:00:00,5169.18,5265.5,5143.21,5247.03,5204.355,0
ASX200_CFD,IBAU200,2020-04-01 09:00:00,5247.03,5247.53,5165.68,5231.57,5206.605,0
ASX200_CFD,IBAU200,2020-04-01 10:00:00,5231.57,5273.995,5225.565,5257.51,5249.78,0
ASX200_CFD,IBAU200,2020-04-01 11:00:00,5257.51,5268.5,5164.165,5164.67,5216.3325,0
ASX200_CFD,IBAU200,2020-04-01 12:00:00,5164.67,5230.07,5143.72,5229.57,5186.895,0
ASX200_CFD,IBAU200,2020-04-02 07:00:00,5088.65,5149.4,5060.685,5130.93,5105.0425,0
ASX200_CFD,IBAU200,2020-04-02 08:00:00,5130.93,5169.875,5109.47,5116.34,5139.672500000001,0
ASX200_CFD,IBAU200,2020-04-02 09:00:00,5116.34,5149.185,5078.79,5114.74,5113.9875,0
ASX200_CFD,IBAU200,2020-04-02 10:00:00,5114.74,5161.17,5113.23,5152.18,5137.2,0
ASX200_CFD,IBAU200,2020-04-02 11:00:00,5152.18,5196.61,5146.185,5154.83,5171.3975,0
ASX200_CFD,IBAU200,2020-04-02 12:00:00,5154.83,5202.26,5135.85,5174.3,5169.055,0
ASX200_CFD,IBAU200,2020-04-03 07:00:00,5234.59,5246.57,5178.66,5188.64,5212.615,0
ASX200_CFD,IBAU200,2020-04-03 08:00:00,5188.64,5201.63,5122.75,5154.71,5162.1900000000005,0
ASX200_CFD,IBAU200,2020-04-03 09:00:00,5154.71,5188.665,5132.24,5166.19,5160.452499999999,0
ASX200_CFD,IBAU200,2020-04-03 10:00:00,5166.19,5179.185,5118.75,5132.24,5148.967500000001,0
ASX200_CFD,IBAU200,2020-04-03 11:00:00,5132.24,5132.245,5072.315,5075.32,5102.28,0
ASX200_CFD,IBAU200,2020-04-03 12:00:00,5075.32,5084.315,5015.915,5026.41,5050.115,0
ASX200_CFD,IBAU200,2020-04-06 08:00:00,5128.31,5237.71,5103.335,5191.78,5170.5225,0
ASX200_CFD,IBAU200,2020-04-06 09:00:00,5191.78,5205.26,5175.29,5191.28,5190.275,0
ASX200_CFD,IBAU200,2020-04-06 10:00:00,5191.28,5238.225,5189.275,5234.22,5213.75,0
ASX200_CFD,IBAU200,2020-04-06 11:00:00,5234.22,5276.57,5224.14,5272.57,5250.355,0
ASX200_CFD,IBAU200,2020-04-06 12:00:00,5272.57,5298.04,5254.1,5284.06,5276.07,0
ASX200_CFD,IBAU200,2020-04-06 13:00:00,5284.06,5313.51,5262.58,5282.06,5288.045,0
ASX200_CFD,IBAU200,2020-04-07 08:00:00,5382.54,5436.46,5365.005,5378.99,5400.7325,0
ASX200_CFD,IBAU200,2020-04-07 09:00:00,5378.99,5401.475,5284.125,5294.12,5342.8,0
ASX200_CFD,IBAU200,2020-04-07 10:00:00,5294.12,5304.605,5248.165,5288.62,5276.385,0
ASX200_CFD,IBAU200,2020-04-07 11:00:00,5288.62,5305.605,5199.75,5219.11,5252.6775,0
ASX200_CFD,IBAU200,2020-04-07 12:00:00,5219.11,5273.55,5186.18,5230.62,5229.865,0
ASX200_CFD,IBAU200,2020-04-07 13:00:00,5230.62,5272.57,5183.18,5252.58,5227.875,0
ASX200_CFD,IBAU200,2020-04-08 08:00:00,5144.86,5188.84,5115.45,5179.85,5152.145,0
ASX200_CFD,IBAU200,2020-04-08 09:00:00,5179.85,5239.79,5169.35,5228.29,5204.57,0
ASX200_CFD,IBAU200,2020-04-08 10:00:00,5228.29,5244.77,5212.31,5215.8,5228.540000000001,0
ASX200_CFD,IBAU200,2020-04-08 11:00:00,5215.8,5260.03,5189.1,5258.53,5224.5650000000005,0
ASX200_CFD,IBAU200,2020-04-08 12:00:00,5258.53,5308.975,5242.54,5308.47,5275.7575,0
ASX200_CFD,IBAU200,2020-04-08 13:00:00,5308.47,5330.455,5244.54,5258.03,5287.4974999999995,0
ASX200_CFD,IBAU200,2020-04-09 08:00:00,5298.7,5325.17,5239.1,5264.08,5282.135,0
ASX200_CFD,IBAU200,2020-04-09 09:00:00,5264.08,5309.03,5260.58,5303.04,5284.805,0
ASX200_CFD,IBAU200,2020-04-09 10:00:00,5303.04,5323.52,5291.06,5303.55,5307.290000000001,0
ASX200_CFD,IBAU200,2020-04-09 11:00:00,5303.55,5323.04,5298.545,5310.05,5310.7925,0
ASX200_CFD,IBAU200,2020-04-09 12:00:00,5310.05,5346.98,5305.525,5342.37,5326.2525,0
ASX200_CFD,IBAU200,2020-04-09 13:00:00,5342.37,5359.63,5314.415,5358.63,5337.0225,0
ASX200_CFD,IBAU200,2020-04-14 08:00:00,5354.18,5431.21,5349.21,5416.23,5390.21,0
ASX200_CFD,IBAU200,2020-04-14 09:00:00,5416.23,5440.665,5402.71,5430.17,5421.6875,0
ASX200_CFD,IBAU200,2020-04-14 10:00:00,5430.17,5441.685,5405.23,5423.19,5423.4575,0
ASX200_CFD,IBAU200,2020-04-14 11:00:00,5423.19,5445.665,5412.21,5422.19,5428.9375,0
ASX200_CFD,IBAU200,2020-04-14 12:00:00,5422.19,5447.65,5413.7,5442.16,5430.674999999999,0
ASX200_CFD,IBAU200,2020-04-14 13:00:00,5442.16,5491.09,5433.68,5490.09,5462.385,0
ASX200_CFD,IBAU200,2020-04-15 08:00:00,5504.9,5533.86,5442.505,5461.98,5488.1825,0
ASX200_CFD,IBAU200,2020-04-15 09:00:00,5461.98,5469.98,5410.54,5442.01,5440.26,0
ASX200_CFD,IBAU200,2020-04-15 10:00:00,5442.01,5467.46,5429.525,5448.0,5448.4925,0
ASX200_CFD,IBAU200,2020-04-15 11:00:00,5448.0,5465.475,5434.505,5440.51,5449.99,0
ASX200_CFD,IBAU200,2020-04-15 12:00:00,5440.51,5459.48,5414.04,5439.5,5436.76,0
ASX200_CFD,IBAU200,2020-04-15 13:00:00,5439.5,5460.46,5419.02,5453.48,5439.74,0
ASX200_CFD,IBAU200,2020-04-16 08:00:00,5304.42,5377.32,5304.415,5364.4,5340.8675,0
ASX200_CFD,IBAU200,2020-04-16 09:00:00,5364.4,5401.84,5352.91,5391.36,5377.375,0
ASX200_CFD,IBAU200,2020-04-16 10:00:00,5391.36,5412.835,5385.855,5394.35,5399.344999999999,0
ASX200_CFD,IBAU200,2020-04-16 11:00:00,5394.35,5417.34,5378.375,5409.84,5397.8575,0
ASX200_CFD,IBAU200,2020-04-16 12:00:00,5409.84,5413.34,5382.875,5401.85,5398.1075,0
ASX200_CFD,IBAU200,2020-04-16 13:00:00,5401.85,5414.84,5373.89,5411.84,5394.365,0
ASX200_CFD,IBAU200,2020-04-17 08:00:00,5497.88,5530.935,5475.91,5526.94,5503.422500000001,0
ASX200_CFD,IBAU200,2020-04-17 09:00:00,5526.94,5567.36,5526.935,5540.4,5547.1475,0
ASX200_CFD,IBAU200,2020-04-17 10:00:00,5540.4,5561.86,5528.91,5532.41,5545.385,0
ASX200_CFD,IBAU200,2020-04-17 11:00:00,5532.41,5532.915,5500.95,5517.43,5516.9325,0
ASX200_CFD,IBAU200,2020-04-17 12:00:00,5517.43,5521.935,5492.96,5498.46,5507.4475,0
ASX200_CFD,IBAU200,2020-04-17 13:00:00,5498.46,5515.94,5483.98,5513.94,5499.959999999999,0
ASX200_CFD,IBAU200,2020-04-20 08:00:00,5432.75,5492.17,5432.75,5476.81,5462.46,0
ASX200_CFD,IBAU200,2020-04-20 09:00:00,5476.81,5478.315,5394.395,5395.41,5436.355,0
ASX200_CFD,IBAU200,2020-04-20 10:00:00,5395.41,5434.36,5395.41,5431.86,5414.885,0
ASX200_CFD,IBAU200,2020-04-20 11:00:00,5431.86,5449.34,5413.39,5427.87,5431.365,0
ASX200_CFD,IBAU200,2020-04-20 12:00:00,5427.87,5433.36,5409.89,5427.37,5421.625,0
ASX200_CFD,IBAU200,2020-04-20 13:00:00,5427.37,5432.375,5363.47,5363.47,5397.922500000001,0
ASX200_CFD,IBAU200,2020-04-21 08:00:00,5317.94,5342.895,5301.45,5323.41,5322.172500000001,0
ASX200_CFD,IBAU200,2020-04-21 09:00:00,5323.41,5339.395,5304.43,5304.43,5321.9125,0
ASX200_CFD,IBAU200,2020-04-21 10:00:00,5304.43,5318.42,5233.525,5263.0,5275.9725,0
ASX200_CFD,IBAU200,2020-04-21 11:00:00,5263.0,5272.495,5237.025,5246.52,5254.76,0
ASX200_CFD,IBAU200,2020-04-21 12:00:00,5246.52,5262.05,5238.525,5251.06,5250.2875,0
ASX200_CFD,IBAU200,2020-04-21 13:00:00,5251.06,5256.065,5207.025,5231.03,5231.545,0
ASX200_CFD,IBAU200,2020-04-22 08:00:00,5125.12,5153.15,5091.14,5149.16,5122.145,0
ASX200_CFD,IBAU200,2020-04-22 09:00:00,5149.16,5179.145,5133.165,5174.14,5156.155000000001,0
ASX200_CFD,IBAU200,2020-04-22 10:00:00,5174.14,5207.11,5172.14,5205.61,5189.625,0
ASX200_CFD,IBAU200,2020-04-22 11:00:00,5205.61,5229.59,5182.125,5202.08,5205.8575,0
ASX200_CFD,IBAU200,2020-04-22 12:00:00,5202.08,5215.57,5148.105,5170.6,5181.8375,0
ASX200_CFD,IBAU200,2020-04-22 13:00:00,5170.6,5251.05,5169.1,5235.06,5210.075000000001,0
ASX200_CFD,IBAU200,2020-04-23 08:00:00,5269.02,5282.01,5232.93,5239.93,5257.47,0
ASX200_CFD,IBAU200,2020-04-23 09:00:00,5239.93,5261.915,5222.935,5223.94,5242.425,0
ASX200_CFD,IBAU200,2020-04-23 10:00:00,5223.94,5242.935,5200.46,5200.96,5221.6975,0
ASX200_CFD,IBAU200,2020-04-23 11:00:00,5200.96,5209.455,5193.96,5194.96,5201.7075,0
ASX200_CFD,IBAU200,2020-04-23 12:00:00,5194.96,5208.77,5173.48,5198.78,5191.125,0
ASX200_CFD,IBAU200,2020-04-23 13:00:00,5198.78,5220.27,5179.77,5194.26,5200.02,0
ASX200_CFD,IBAU200,2020-04-24 08:00:00,5233.32,5242.78,5227.815,5242.78,5235.2975,0
ASX200_CFD,IBAU200,2020-04-24 09:00:00,5242.78,5253.28,5215.775,5228.77,5234.5275,0
ASX200_CFD,IBAU200,2020-04-24 10:00:00,5228.77,5263.27,5226.77,5260.27,5245.02,0
ASX200_CFD,IBAU200,2020-04-24 11:00:00,5260.27,5261.27,5233.275,5237.78,5247.2725,0
ASX200_CFD,IBAU200,2020-04-24 12:00:00,5237.78,5259.29,5237.775,5245.28,5248.532499999999,0
ASX200_CFD,IBAU200,2020-04-24 13:00:00,5245.28,5259.79,5208.795,5246.28,5234.2925,0
ASX200_CFD,IBAU200,2020-04-27 08:00:00,5238.87,5267.855,5199.895,5226.91,5233.875,0
ASX200_CFD,IBAU200,2020-04-27 09:00:00,5226.91,5270.9,5220.41,5266.9,5245.655,0
ASX200_CFD,IBAU200,2020-04-27 10:00:00,5266.9,5284.895,5247.895,5249.9,5266.395,0
ASX200_CFD,IBAU200,2020-04-27 11:00:00,5249.9,5288.895,5248.895,5285.89,5268.895,0
ASX200_CFD,IBAU200,2020-04-27 12:00:00,5285.89,5323.88,5285.89,5317.37,5304.885,0
ASX200_CFD,IBAU200,2020-04-27 13:00:00,5317.37,5329.375,5280.89,5310.88,5305.1325,0
ASX200_CFD,IBAU200,2020-04-28 08:00:00,5307.35,5374.9,5307.35,5366.91,5341.125,0
ASX200_CFD,IBAU200,2020-04-28 09:00:00,5366.91,5366.915,5310.915,5319.42,5338.915,0
ASX200_CFD,IBAU200,2020-04-28 10:00:00,5319.42,5336.92,5309.915,5319.92,5323.4175,0
ASX200_CFD,IBAU200,2020-04-28 11:00:00,5319.92,5324.92,5283.93,5291.43,5304.425,0
ASX200_CFD,IBAU200,2020-04-28 12:00:00,5291.43,5298.92,5270.935,5294.92,5284.9275,0
ASX200_CFD,IBAU200,2020-04-28 13:00:00,5294.92,5329.915,5285.915,5318.91,5307.915,0
ASX200_CFD,IBAU200,2020-04-29 08:00:00,5336.91,5354.9,5311.41,5319.47,5333.155,0
ASX200_CFD,IBAU200,2020-04-29 09:00:00,5319.47,5384.96,5315.47,5362.47,5350.215,0
ASX200_CFD,IBAU200,2020-04-29 10:00:00,5362.47,5381.96,5361.97,5379.46,5371.965,0
ASX200_CFD,IBAU200,2020-04-29 11:00:00,5379.46,5380.96,5352.97,5371.46,5366.965,0
ASX200_CFD,IBAU200,2020-04-29 12:00:00,5371.46,5377.96,5351.91,5373.4,5364.9349999999995,0
ASX200_CFD,IBAU200,2020-04-29 13:00:00,5373.4,5374.895,5357.895,5372.88,5366.395,0
ASX200_CFD,IBAU200,2020-04-30 08:00:00,5472.3,5477.3,5431.81,5455.89,5454.555,0
ASX200_CFD,IBAU200,2020-04-30 09:00:00,5455.89,5471.915,5441.415,5454.4,5456.665,0
ASX200_CFD,IBAU200,2020-04-30 10:00:00,5454.4,5488.915,5444.395,5485.91,5466.655000000001,0
ASX200_CFD,IBAU200,2020-04-30 11:00:00,5485.91,5523.4,5479.41,5519.4,5501.405,0
ASX200_CFD,IBAU200,2020-04-30 12:00:00,5519.4,5555.895,5508.41,5549.38,5532.1525,0
ASX200_CFD,IBAU200,2020-04-30 13:00:00,5549.38,5555.38,5520.91,5522.91,5538.145,0
ASX200_CFD,IBAU200,2020-05-01 08:00:00,5413.66,5417.665,5334.81,5341.31,5376.2375,0
ASX200_CFD,IBAU200,2020-05-01 09:00:00,5341.31,5350.315,5287.33,5311.82,5318.8225,0
ASX200_CFD,IBAU200,2020-05-01 10:00:00,5311.82,5315.32,5293.315,5312.82,5304.317499999999,0
ASX200_CFD,IBAU200,2020-05-01 11:00:00,5312.82,5333.32,5307.815,5313.32,5320.567499999999,0
ASX200_CFD,IBAU200,2020-05-01 12:00:00,5313.32,5343.32,5308.315,5337.32,5325.817499999999,0
ASX200_CFD,IBAU200,2020-05-01 13:00:00,5337.32,5339.32,5282.33,5284.33,5310.825,0
ASX200_CFD,IBAU200,2020-05-04 08:00:00,5190.68,5224.67,5165.295,5196.79,5194.9825,0
ASX200_CFD,IBAU200,2020-05-04 09:00:00,5196.79,5281.77,5189.795,5270.77,5235.7825,0
ASX200_CFD,IBAU200,2020-05-04 10:00:00,5270.77,5281.78,5238.79,5278.78,5260.285,0
ASX200_CFD,IBAU200,2020-05-04 11:00:00,5278.78,5304.27,5278.275,5299.77,5291.2725,0
ASX200_CFD,IBAU200,2020-05-04 12:00:00,5299.77,5311.77,5276.775,5300.25,5294.2725,0
ASX200_CFD,IBAU200,2020-05-04 13:00:00,5300.25,5331.75,5296.255,5323.24,5314.0025000000005,0
ASX200_CFD,IBAU200,2020-05-05 08:00:00,5344.68,5407.13,5341.18,5405.13,5374.155000000001,0
ASX200_CFD,IBAU200,2020-05-05 09:00:00,5405.13,5410.13,5385.645,5401.12,5397.887500000001,0
ASX200_CFD,IBAU200,2020-05-05 10:00:00,5401.12,5402.625,5364.16,5379.13,5383.3925,0
ASX200_CFD,IBAU200,2020-05-05 11:00:00,5379.13,5393.59,5364.625,5388.09,5379.1075,0
ASX200_CFD,IBAU200,2020-05-05 12:00:00,5388.09,5404.585,5381.085,5401.08,5392.835,0
ASX200_CFD,IBAU200,2020-05-05 13:00:00,5401.08,5410.585,5389.58,5405.58,5400.0825,0
ASX200_CFD,IBAU200,2020-05-06 08:00:00,5400.09,5403.09,5353.145,5361.15,5378.1175,0
ASX200_CFD,IBAU200,2020-05-06 09:00:00,5361.15,5375.165,5351.165,5361.16,5363.165,0
ASX200_CFD,IBAU200,2020-05-06 10:00:00,5361.16,5374.15,5342.16,5372.15,5358.155,0
ASX200_CFD,IBAU200,2020-05-06 11:00:00,5372.15,5381.15,5364.16,5370.15,5372.655,0
ASX200_CFD,IBAU200,2020-05-06 12:00:00,5370.15,5380.65,5362.66,5380.15,5371.655,0
ASX200_CFD,IBAU200,2020-05-06 13:00:00,5380.15,5405.13,5378.145,5391.14,5391.637500000001,0
ASX200_CFD,IBAU200,2020-05-07 08:00:00,5371.7,5398.19,5344.185,5366.31,5371.1875,0
ASX200_CFD,IBAU200,2020-05-07 09:00:00,5366.31,5381.3,5353.315,5354.32,5367.3075,0
ASX200_CFD,IBAU200,2020-05-07 10:00:00,5354.32,5364.3,5345.295,5352.8,5354.797500000001,0
ASX200_CFD,IBAU200,2020-05-07 11:00:00,5352.8,5373.3,5350.295,5357.3,5361.797500000001,0
ASX200_CFD,IBAU200,2020-05-07 12:00:00,5357.3,5372.8,5353.295,5357.8,5363.047500000001,0
ASX200_CFD,IBAU200,2020-05-07 13:00:00,5357.8,5365.3,5348.315,5352.82,5356.8075,0
ASX200_CFD,IBAU200,2020-05-08 08:00:00,5403.07,5432.71,5396.56,5424.21,5414.635,0
ASX200_CFD,IBAU200,2020-05-08 09:00:00,5424.21,5428.69,5393.025,5393.53,5410.8575,0
ASX200_CFD,IBAU200,2020-05-08 10:00:00,5393.53,5415.55,5390.525,5407.53,5403.0375,0
ASX200_CFD,IBAU200,2020-05-08 11:00:00,5407.53,5410.53,5397.545,5405.46,5404.0375,0
ASX200_CFD,IBAU200,2020-05-08 12:00:00,5405.46,5412.915,5398.395,5409.42,5405.655000000001,0
