full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2020-03-20 13:00:00,1.68969,1.69093,1.686705,1.6883,1.6888174999999999,0
GBPSGD,GBPSGD,2020-03-20 14:00:00,1.6883,1.70254,1.685265,1.69266,1.6939025,0
GBPSGD,GBPSGD,2020-03-20 15:00:00,1.69266,1.71167,1.688835,1.703215,1.7002525,0
GBPSGD,GBPSGD,2020-03-20 16:00:00,1.703215,1.717,1.70196,1.713755,1.70948,0
GBPSGD,GBPSGD,2020-03-20 17:00:00,1.713755,1.714915,1.69571,1.69994,1.7053125,0
GBPSGD,GBPSGD,2020-03-20 18:00:00,1.69994,1.70563,1.69754,1.703895,1.7015850000000001,0
GBPSGD,GBPSGD,2020-03-20 19:00:00,1.703895,1.703905,1.695125,1.69966,1.6995149999999999,0
GBPSGD,GBPSGD,2020-03-20 20:00:00,1.69966,1.709465,1.69904,1.70667,1.7042525,0
GBPSGD,GBPSGD,2020-03-20 21:00:00,1.70667,1.70953,1.703085,1.704965,1.7063074999999999,0
GBPSGD,GBPSGD,2020-03-20 22:00:00,1.704965,1.724955,1.704965,1.716345,1.71496,0
GBPSGD,GBPSGD,2020-03-20 23:00:00,1.716345,1.71911,1.700455,1.705775,1.7097825,0
GBPSGD,GBPSGD,2020-03-21 00:00:00,1.705775,1.7078,1.700595,1.702385,1.7041975,0
GBPSGD,GBPSGD,2020-03-21 01:00:00,1.702385,1.704755,1.687355,1.688625,1.6960549999999999,0
GBPSGD,GBPSGD,2020-03-21 02:00:00,1.688625,1.690585,1.679115,1.680215,1.68485,0
GBPSGD,GBPSGD,2020-03-21 03:00:00,1.680215,1.68611,1.678425,1.679405,1.6822675,0
GBPSGD,GBPSGD,2020-03-21 04:00:00,1.679405,1.69155,1.67429,1.6882,1.6829200000000002,0
GBPSGD,GBPSGD,2020-03-23 05:15:00,1.692225,1.69585,1.689065,1.6939,1.6924575000000002,0
GBPSGD,GBPSGD,2020-03-23 06:00:00,1.6939,1.6942,1.67885,1.67946,1.686525,0
GBPSGD,GBPSGD,2020-03-23 07:00:00,1.67946,1.69642,1.67767,1.69071,1.687045,0
GBPSGD,GBPSGD,2020-03-23 08:00:00,1.69071,1.69551,1.688135,1.691875,1.6918225,0
GBPSGD,GBPSGD,2020-03-23 09:00:00,1.691875,1.695255,1.68999,1.691185,1.6926225000000001,0
GBPSGD,GBPSGD,2020-03-23 10:00:00,1.691185,1.69954,1.690785,1.697395,1.6951625,0
GBPSGD,GBPSGD,2020-03-23 11:00:00,1.697395,1.69994,1.69495,1.69947,1.697445,0
GBPSGD,GBPSGD,2020-03-23 12:00:00,1.69947,1.70185,1.697025,1.69755,1.6994375000000002,0
GBPSGD,GBPSGD,2020-03-23 13:00:00,1.69755,1.702765,1.69626,1.69942,1.6995125,0
GBPSGD,GBPSGD,2020-03-23 14:00:00,1.69942,1.704955,1.69762,1.70422,1.7012874999999998,0
GBPSGD,GBPSGD,2020-03-23 15:00:00,1.70422,1.70616,1.691365,1.696345,1.6987625,0
GBPSGD,GBPSGD,2020-03-23 16:00:00,1.696345,1.69935,1.690145,1.693705,1.6947475,0
GBPSGD,GBPSGD,2020-03-23 17:00:00,1.693705,1.69853,1.692805,1.697885,1.6956674999999999,0
GBPSGD,GBPSGD,2020-03-23 18:00:00,1.697885,1.698765,1.69172,1.69399,1.6952425,0
GBPSGD,GBPSGD,2020-03-23 19:00:00,1.69399,1.69455,1.68439,1.686385,1.68947,0
GBPSGD,GBPSGD,2020-03-23 20:00:00,1.686385,1.69952,1.68563,1.69553,1.692575,0
GBPSGD,GBPSGD,2020-03-23 21:00:00,1.69553,1.70566,1.692,1.70301,1.69883,0
GBPSGD,GBPSGD,2020-03-23 22:00:00,1.70301,1.70315,1.695805,1.696155,1.6994775,0
GBPSGD,GBPSGD,2020-03-23 23:00:00,1.696155,1.696475,1.67606,1.677875,1.6862675,0
GBPSGD,GBPSGD,2020-03-24 00:00:00,1.677875,1.682345,1.672405,1.673445,1.677375,0
GBPSGD,GBPSGD,2020-03-24 01:00:00,1.673445,1.687035,1.67205,1.684645,1.6795425000000002,0
GBPSGD,GBPSGD,2020-03-24 02:00:00,1.684645,1.68559,1.6802,1.682795,1.6828949999999998,0
GBPSGD,GBPSGD,2020-03-24 03:00:00,1.682795,1.685505,1.67492,1.675535,1.6802125,0
GBPSGD,GBPSGD,2020-03-24 04:00:00,1.675535,1.686925,1.675165,1.68645,1.6810450000000001,0
GBPSGD,GBPSGD,2020-03-24 05:15:00,1.685275,1.68808,1.68139,1.686565,1.6847349999999999,0
GBPSGD,GBPSGD,2020-03-24 06:00:00,1.686565,1.6874,1.677555,1.68597,1.6824775,0
GBPSGD,GBPSGD,2020-03-24 07:00:00,1.68597,1.689805,1.683365,1.68935,1.686585,0
GBPSGD,GBPSGD,2020-03-24 08:00:00,1.68935,1.690515,1.68822,1.688485,1.6893675,0
GBPSGD,GBPSGD,2020-03-24 09:00:00,1.688485,1.69501,1.68838,1.693615,1.691695,0
GBPSGD,GBPSGD,2020-03-24 10:00:00,1.693615,1.69825,1.68994,1.6924,1.694095,0
GBPSGD,GBPSGD,2020-03-24 11:00:00,1.6924,1.693785,1.689465,1.69151,1.6916250000000002,0
GBPSGD,GBPSGD,2020-03-24 12:00:00,1.69151,1.693325,1.689875,1.69306,1.6916,0
GBPSGD,GBPSGD,2020-03-24 13:00:00,1.69306,1.694915,1.68838,1.6899,1.6916475,0
GBPSGD,GBPSGD,2020-03-24 14:00:00,1.6899,1.698255,1.688605,1.69462,1.69343,0
GBPSGD,GBPSGD,2020-03-24 15:00:00,1.69462,1.694975,1.6901,1.690575,1.6925374999999998,0
GBPSGD,GBPSGD,2020-03-24 16:00:00,1.690575,1.69448,1.68795,1.691655,1.6912150000000001,0
GBPSGD,GBPSGD,2020-03-24 17:00:00,1.691655,1.69789,1.68965,1.696325,1.69377,0
GBPSGD,GBPSGD,2020-03-24 18:00:00,1.696325,1.704675,1.69424,1.704055,1.6994574999999998,0
GBPSGD,GBPSGD,2020-03-24 19:00:00,1.704055,1.7053,1.696815,1.70108,1.7010575000000001,0
GBPSGD,GBPSGD,2020-03-24 20:00:00,1.70108,1.70378,1.693985,1.7019,1.6988825,0
GBPSGD,GBPSGD,2020-03-24 21:00:00,1.7019,1.705715,1.698995,1.701615,1.702355,0
GBPSGD,GBPSGD,2020-03-24 22:00:00,1.701615,1.70225,1.692745,1.693855,1.6974974999999999,0
GBPSGD,GBPSGD,2020-03-24 23:00:00,1.693855,1.70593,1.69355,1.704785,1.69974,0
GBPSGD,GBPSGD,2020-03-25 00:00:00,1.704785,1.706975,1.69669,1.701655,1.7018325,0
GBPSGD,GBPSGD,2020-03-25 01:00:00,1.701655,1.704705,1.697825,1.698265,1.7012649999999998,0
GBPSGD,GBPSGD,2020-03-25 02:00:00,1.698265,1.701375,1.69668,1.700395,1.6990275000000001,0
GBPSGD,GBPSGD,2020-03-25 03:00:00,1.700395,1.701645,1.696295,1.699015,1.69897,0
GBPSGD,GBPSGD,2020-03-25 04:00:00,1.699015,1.70366,1.6965,1.700575,1.7000799999999998,0
GBPSGD,GBPSGD,2020-03-25 05:15:00,1.70065,1.703515,1.69787,1.700585,1.7006925,0
GBPSGD,GBPSGD,2020-03-25 06:00:00,1.700585,1.70565,1.70011,1.704895,1.70288,0
GBPSGD,GBPSGD,2020-03-25 07:00:00,1.704895,1.705935,1.7039,1.705615,1.7049175,0
GBPSGD,GBPSGD,2020-03-25 08:00:00,1.705615,1.70844,1.70326,1.705445,1.7058499999999999,0
GBPSGD,GBPSGD,2020-03-25 09:00:00,1.705445,1.70788,1.7044,1.706375,1.70614,0
GBPSGD,GBPSGD,2020-03-25 10:00:00,1.706375,1.710585,1.706285,1.71045,1.7084350000000001,0
GBPSGD,GBPSGD,2020-03-25 11:00:00,1.71045,1.710555,1.70727,1.707735,1.7089125,0
GBPSGD,GBPSGD,2020-03-25 12:00:00,1.707735,1.708995,1.70553,1.70725,1.7072625000000001,0
GBPSGD,GBPSGD,2020-03-25 13:00:00,1.70725,1.714055,1.70655,1.712445,1.7103025,0
GBPSGD,GBPSGD,2020-03-25 14:00:00,1.712445,1.71285,1.7067,1.71015,1.709775,0
GBPSGD,GBPSGD,2020-03-25 15:00:00,1.71015,1.71283,1.7087,1.7116,1.710765,0
GBPSGD,GBPSGD,2020-03-25 16:00:00,1.7116,1.72437,1.708515,1.72352,1.7164424999999999,0
GBPSGD,GBPSGD,2020-03-25 17:00:00,1.72352,1.72995,1.72053,1.72995,1.7252399999999999,0
GBPSGD,GBPSGD,2020-03-25 18:00:00,1.72995,1.730125,1.72213,1.72213,1.7261275,0
GBPSGD,GBPSGD,2020-03-25 19:00:00,1.72213,1.72334,1.71585,1.71765,1.719595,0
GBPSGD,GBPSGD,2020-03-25 20:00:00,1.71765,1.718775,1.7099,1.711025,1.7143375,0
GBPSGD,GBPSGD,2020-03-25 21:00:00,1.711025,1.711945,1.701385,1.704175,1.706665,0
GBPSGD,GBPSGD,2020-03-25 22:00:00,1.704175,1.70454,1.693695,1.69506,1.6991174999999998,0
GBPSGD,GBPSGD,2020-03-25 23:00:00,1.69506,1.70424,1.688605,1.703145,1.6964225,0
GBPSGD,GBPSGD,2020-03-26 00:00:00,1.703145,1.7149,1.7018,1.713565,1.70835,0
GBPSGD,GBPSGD,2020-03-26 01:00:00,1.713565,1.7151,1.707345,1.70934,1.7112224999999999,0
GBPSGD,GBPSGD,2020-03-26 02:00:00,1.70934,1.72262,1.708225,1.718445,1.7154225,0
GBPSGD,GBPSGD,2020-03-26 03:00:00,1.718445,1.72472,1.71645,1.718905,1.720585,0
GBPSGD,GBPSGD,2020-03-26 04:00:00,1.718905,1.724645,1.718815,1.718815,1.72173,0
GBPSGD,GBPSGD,2020-03-26 05:15:00,1.721325,1.722455,1.719015,1.72123,1.720735,0
GBPSGD,GBPSGD,2020-03-26 06:00:00,1.72123,1.721355,1.710665,1.711625,1.71601,0
GBPSGD,GBPSGD,2020-03-26 07:00:00,1.711625,1.71856,1.70725,1.717455,1.7129050000000001,0
GBPSGD,GBPSGD,2020-03-26 08:00:00,1.717455,1.72104,1.714605,1.718405,1.7178225,0
GBPSGD,GBPSGD,2020-03-26 09:00:00,1.718405,1.718705,1.71455,1.716195,1.7166275,0
GBPSGD,GBPSGD,2020-03-26 10:00:00,1.716195,1.71895,1.714445,1.71865,1.7166975,0
GBPSGD,GBPSGD,2020-03-26 11:00:00,1.71865,1.719885,1.7168,1.717655,1.7183425,0
GBPSGD,GBPSGD,2020-03-26 12:00:00,1.717655,1.718405,1.71515,1.716295,1.7167775,0
GBPSGD,GBPSGD,2020-03-26 13:00:00,1.716295,1.7195,1.71547,1.716695,1.717485,0
GBPSGD,GBPSGD,2020-03-26 14:00:00,1.716695,1.717795,1.71228,1.71335,1.7150375,0
GBPSGD,GBPSGD,2020-03-26 15:00:00,1.71335,1.725335,1.712815,1.72517,1.7190750000000001,0
GBPSGD,GBPSGD,2020-03-26 16:00:00,1.72517,1.72517,1.71264,1.71435,1.718905,0
GBPSGD,GBPSGD,2020-03-26 17:00:00,1.71435,1.718905,1.7084,1.7159,1.7136524999999998,0
GBPSGD,GBPSGD,2020-03-26 18:00:00,1.7159,1.71967,1.70981,1.718395,1.71474,0
GBPSGD,GBPSGD,2020-03-26 19:00:00,1.718395,1.725455,1.717245,1.720955,1.72135,0
GBPSGD,GBPSGD,2020-03-26 20:00:00,1.720955,1.72395,1.7166,1.7228,1.720275,0
GBPSGD,GBPSGD,2020-03-26 21:00:00,1.7228,1.72671,1.71735,1.72505,1.72203,0
GBPSGD,GBPSGD,2020-03-26 22:00:00,1.72505,1.73014,1.71776,1.72788,1.7239499999999999,0
GBPSGD,GBPSGD,2020-03-26 23:00:00,1.72788,1.738125,1.724055,1.73692,1.73109,0
GBPSGD,GBPSGD,2020-03-27 00:00:00,1.73692,1.743095,1.734595,1.74175,1.738845,0
GBPSGD,GBPSGD,2020-03-27 01:00:00,1.74175,1.74386,1.736765,1.738585,1.7403125,0
GBPSGD,GBPSGD,2020-03-27 02:00:00,1.738585,1.739475,1.73508,1.739145,1.7372775,0
GBPSGD,GBPSGD,2020-03-27 03:00:00,1.739145,1.749735,1.73785,1.749285,1.7437925,0
GBPSGD,GBPSGD,2020-03-27 04:00:00,1.749285,1.74952,1.741745,1.74639,1.7456325000000001,0
GBPSGD,GBPSGD,2020-03-27 05:15:00,1.7481,1.7481,1.73851,1.74037,1.7433049999999999,0
GBPSGD,GBPSGD,2020-03-27 06:00:00,1.74037,1.742145,1.7364,1.7404,1.7392725,0
GBPSGD,GBPSGD,2020-03-27 07:00:00,1.7404,1.7468,1.73973,1.744745,1.743265,0
GBPSGD,GBPSGD,2020-03-27 08:00:00,1.744745,1.74515,1.741165,1.74505,1.7431575000000001,0
GBPSGD,GBPSGD,2020-03-27 09:00:00,1.74505,1.747095,1.742565,1.742725,1.7448299999999999,0
GBPSGD,GBPSGD,2020-03-27 10:00:00,1.742725,1.75245,1.74221,1.75091,1.74733,0
GBPSGD,GBPSGD,2020-03-27 11:00:00,1.75091,1.75653,1.748865,1.75404,1.7526975,0
GBPSGD,GBPSGD,2020-03-27 12:00:00,1.75404,1.75407,1.74757,1.7481,1.75082,0
GBPSGD,GBPSGD,2020-03-27 13:00:00,1.7481,1.74951,1.745125,1.748595,1.7473174999999999,0
GBPSGD,GBPSGD,2020-03-27 14:00:00,1.748595,1.752205,1.743,1.746345,1.7476025000000002,0
GBPSGD,GBPSGD,2020-03-27 15:00:00,1.746345,1.75059,1.74424,1.74706,1.7474150000000002,0
GBPSGD,GBPSGD,2020-03-27 16:00:00,1.74706,1.750025,1.7405,1.74532,1.7452625,0
GBPSGD,GBPSGD,2020-03-27 17:00:00,1.74532,1.753765,1.74416,1.75143,1.7489625,0
GBPSGD,GBPSGD,2020-03-27 18:00:00,1.75143,1.76059,1.750175,1.759365,1.7553825,0
GBPSGD,GBPSGD,2020-03-27 19:00:00,1.759365,1.762065,1.745925,1.75207,1.753995,0
GBPSGD,GBPSGD,2020-03-27 20:00:00,1.75207,1.76101,1.75076,1.75908,1.7558850000000001,0
GBPSGD,GBPSGD,2020-03-27 21:00:00,1.75908,1.7612,1.752935,1.75618,1.7570675,0
GBPSGD,GBPSGD,2020-03-27 22:00:00,1.75618,1.76286,1.75495,1.76252,1.758905,0
GBPSGD,GBPSGD,2020-03-27 23:00:00,1.76252,1.772545,1.7597,1.76815,1.7661225,0
GBPSGD,GBPSGD,2020-03-28 00:00:00,1.76815,1.777435,1.765765,1.773765,1.7716,0
GBPSGD,GBPSGD,2020-03-28 01:00:00,1.773765,1.775795,1.76765,1.77189,1.7717225,0
GBPSGD,GBPSGD,2020-03-28 02:00:00,1.77189,1.781165,1.771835,1.780315,1.7765,0
GBPSGD,GBPSGD,2020-03-28 03:00:00,1.780315,1.78146,1.776025,1.779295,1.7787425,0
GBPSGD,GBPSGD,2020-03-28 04:00:00,1.779295,1.78162,1.77634,1.7784,1.77898,0
GBPSGD,GBPSGD,2020-03-30 05:15:00,1.7748,1.77714,1.774285,1.77558,1.7757125,0
GBPSGD,GBPSGD,2020-03-30 06:00:00,1.77558,1.778465,1.77055,1.77177,1.7745075,0
GBPSGD,GBPSGD,2020-03-30 07:00:00,1.77177,1.78015,1.77133,1.7798,1.7757399999999999,0
GBPSGD,GBPSGD,2020-03-30 08:00:00,1.7798,1.78005,1.76957,1.77742,1.77481,0
GBPSGD,GBPSGD,2020-03-30 09:00:00,1.77742,1.778035,1.77075,1.7712,1.7743925,0
GBPSGD,GBPSGD,2020-03-30 10:00:00,1.7712,1.771405,1.767055,1.768005,1.7692299999999999,0
GBPSGD,GBPSGD,2020-03-30 11:00:00,1.768005,1.768005,1.76341,1.76513,1.7657075,0
GBPSGD,GBPSGD,2020-03-30 12:00:00,1.76513,1.76724,1.762535,1.767065,1.7648875,0
GBPSGD,GBPSGD,2020-03-30 13:00:00,1.767065,1.77019,1.764875,1.76949,1.7675325,0
GBPSGD,GBPSGD,2020-03-30 14:00:00,1.76949,1.77186,1.763935,1.764215,1.7678975000000001,0
GBPSGD,GBPSGD,2020-03-30 15:00:00,1.764215,1.76675,1.75875,1.763485,1.76275,0
GBPSGD,GBPSGD,2020-03-30 16:00:00,1.763485,1.770035,1.762345,1.7659,1.76619,0
GBPSGD,GBPSGD,2020-03-30 17:00:00,1.7659,1.768335,1.76283,1.765545,1.7655824999999998,0
GBPSGD,GBPSGD,2020-03-30 18:00:00,1.765545,1.770645,1.763535,1.770095,1.76709,0
GBPSGD,GBPSGD,2020-03-30 19:00:00,1.770095,1.77466,1.76718,1.77107,1.7709199999999998,0
GBPSGD,GBPSGD,2020-03-30 20:00:00,1.77107,1.77315,1.767125,1.76759,1.7701375000000001,0
GBPSGD,GBPSGD,2020-03-30 21:00:00,1.76759,1.7694,1.76306,1.76307,1.7662300000000002,0
GBPSGD,GBPSGD,2020-03-30 22:00:00,1.76307,1.7719,1.76224,1.768145,1.76707,0
GBPSGD,GBPSGD,2020-03-30 23:00:00,1.768145,1.76862,1.764505,1.76675,1.7665625,0
GBPSGD,GBPSGD,2020-03-31 00:00:00,1.76675,1.7672,1.763705,1.764405,1.7654525,0
GBPSGD,GBPSGD,2020-03-31 01:00:00,1.764405,1.76591,1.759715,1.76364,1.7628125,0
GBPSGD,GBPSGD,2020-03-31 02:00:00,1.76364,1.764755,1.761795,1.76367,1.7632750000000001,0
GBPSGD,GBPSGD,2020-03-31 03:00:00,1.76367,1.768655,1.763345,1.76813,1.766,0
GBPSGD,GBPSGD,2020-03-31 04:00:00,1.76813,1.76949,1.761705,1.768145,1.7655975000000002,0
GBPSGD,GBPSGD,2020-03-31 05:15:00,1.76757,1.768405,1.76274,1.762895,1.7655725,0
GBPSGD,GBPSGD,2020-03-31 06:00:00,1.762895,1.76634,1.762115,1.763955,1.7642275,0
GBPSGD,GBPSGD,2020-03-31 07:00:00,1.763955,1.763955,1.75913,1.7616,1.7615425,0
GBPSGD,GBPSGD,2020-03-31 08:00:00,1.7616,1.764035,1.745565,1.75632,1.7548,0
GBPSGD,GBPSGD,2020-03-31 09:00:00,1.75632,1.75965,1.752435,1.756,1.7560425,0
GBPSGD,GBPSGD,2020-03-31 10:00:00,1.756,1.75743,1.754335,1.757205,1.7558825,0
GBPSGD,GBPSGD,2020-03-31 11:00:00,1.757205,1.759235,1.756245,1.758445,1.75774,0
GBPSGD,GBPSGD,2020-03-31 12:00:00,1.758445,1.758655,1.75609,1.75688,1.7573725,0
GBPSGD,GBPSGD,2020-03-31 13:00:00,1.75688,1.758245,1.755755,1.757255,1.7570000000000001,0
GBPSGD,GBPSGD,2020-03-31 14:00:00,1.757255,1.760765,1.752285,1.75377,1.756525,0
GBPSGD,GBPSGD,2020-03-31 15:00:00,1.75377,1.75569,1.750225,1.75385,1.7529575,0
GBPSGD,GBPSGD,2020-03-31 16:00:00,1.75385,1.75872,1.75377,1.75491,1.756245,0
GBPSGD,GBPSGD,2020-03-31 17:00:00,1.75491,1.763175,1.75491,1.76185,1.7590425,0
GBPSGD,GBPSGD,2020-03-31 18:00:00,1.76185,1.763695,1.7588,1.761975,1.7612475,0
GBPSGD,GBPSGD,2020-03-31 19:00:00,1.761975,1.76428,1.75965,1.761055,1.761965,0
GBPSGD,GBPSGD,2020-03-31 20:00:00,1.761055,1.77055,1.760905,1.765475,1.7657275000000001,0
GBPSGD,GBPSGD,2020-03-31 21:00:00,1.765475,1.77035,1.765095,1.768875,1.7677225,0
GBPSGD,GBPSGD,2020-03-31 22:00:00,1.768875,1.77305,1.761455,1.76552,1.7672525000000001,0
GBPSGD,GBPSGD,2020-03-31 23:00:00,1.76552,1.773465,1.761385,1.77021,1.767425,0
GBPSGD,GBPSGD,2020-04-01 00:00:00,1.77021,1.77097,1.764575,1.76547,1.7677725,0
GBPSGD,GBPSGD,2020-04-01 01:00:00,1.76547,1.76615,1.76097,1.764565,1.76356,0
GBPSGD,GBPSGD,2020-04-01 02:00:00,1.764565,1.770265,1.763245,1.76835,1.7667549999999999,0
GBPSGD,GBPSGD,2020-04-01 03:00:00,1.76835,1.76844,1.764105,1.76695,1.7662725,0
GBPSGD,GBPSGD,2020-04-01 04:00:00,1.76695,1.76695,1.762725,1.766185,1.7648375,0
GBPSGD,GBPSGD,2020-04-01 05:15:00,1.766845,1.768145,1.765505,1.767235,1.766825,0
GBPSGD,GBPSGD,2020-04-01 06:00:00,1.767235,1.76735,1.7627,1.76343,1.765025,0
GBPSGD,GBPSGD,2020-04-01 07:00:00,1.76343,1.76552,1.763325,1.763915,1.7644225,0
GBPSGD,GBPSGD,2020-04-01 08:00:00,1.763915,1.76772,1.763705,1.764665,1.7657125,0
GBPSGD,GBPSGD,2020-04-01 09:00:00,1.764665,1.76568,1.76105,1.761785,1.7633649999999998,0
GBPSGD,GBPSGD,2020-04-01 10:00:00,1.761785,1.765415,1.76026,1.764455,1.7628374999999998,0
GBPSGD,GBPSGD,2020-04-01 11:00:00,1.764455,1.765805,1.762595,1.76292,1.7642,0
GBPSGD,GBPSGD,2020-04-01 12:00:00,1.76292,1.765035,1.76287,1.764115,1.7639524999999998,0
GBPSGD,GBPSGD,2020-04-01 13:00:00,1.764115,1.76776,1.763365,1.767385,1.7655625000000001,0
GBPSGD,GBPSGD,2020-04-01 14:00:00,1.767385,1.77045,1.765085,1.76729,1.7677675000000002,0
GBPSGD,GBPSGD,2020-04-01 15:00:00,1.76729,1.775245,1.7653,1.772085,1.7702725,0
GBPSGD,GBPSGD,2020-04-01 16:00:00,1.772085,1.77509,1.77022,1.77323,1.7726549999999999,0
GBPSGD,GBPSGD,2020-04-01 17:00:00,1.77323,1.77341,1.76973,1.771845,1.77157,0
GBPSGD,GBPSGD,2020-04-01 18:00:00,1.771845,1.77584,1.7715,1.773465,1.77367,0
GBPSGD,GBPSGD,2020-04-01 19:00:00,1.773465,1.777685,1.773135,1.77616,1.77541,0
GBPSGD,GBPSGD,2020-04-01 20:00:00,1.77616,1.778695,1.77275,1.77757,1.7757225,0
GBPSGD,GBPSGD,2020-04-01 21:00:00,1.77757,1.783045,1.77674,1.782545,1.7798924999999999,0
GBPSGD,GBPSGD,2020-04-01 22:00:00,1.782545,1.78424,1.77945,1.781125,1.7818450000000001,0
GBPSGD,GBPSGD,2020-04-01 23:00:00,1.781125,1.781265,1.7759,1.77804,1.7785825000000002,0
GBPSGD,GBPSGD,2020-04-02 00:00:00,1.77804,1.781775,1.77763,1.779975,1.7797025,0
GBPSGD,GBPSGD,2020-04-02 01:00:00,1.779975,1.781985,1.77815,1.78185,1.7800675,0
GBPSGD,GBPSGD,2020-04-02 02:00:00,1.78185,1.78408,1.777785,1.777885,1.7809325,0
GBPSGD,GBPSGD,2020-04-02 03:00:00,1.777885,1.781795,1.77787,1.781185,1.7798325,0
GBPSGD,GBPSGD,2020-04-02 04:00:00,1.781185,1.78198,1.77575,1.777035,1.778865,0
GBPSGD,GBPSGD,2020-04-02 05:15:00,1.778455,1.780745,1.7759,1.777275,1.7783225,0
GBPSGD,GBPSGD,2020-04-02 06:00:00,1.777275,1.77989,1.7771,1.778615,1.778495,0
GBPSGD,GBPSGD,2020-04-02 07:00:00,1.778615,1.778855,1.77583,1.77665,1.7773425,0
GBPSGD,GBPSGD,2020-04-02 08:00:00,1.77665,1.780475,1.77657,1.7788,1.7785225,0
GBPSGD,GBPSGD,2020-04-02 09:00:00,1.7788,1.78254,1.77778,1.780705,1.78016,0
GBPSGD,GBPSGD,2020-04-02 10:00:00,1.780705,1.78153,1.778935,1.779185,1.7802324999999999,0
GBPSGD,GBPSGD,2020-04-02 11:00:00,1.779185,1.7792,1.777135,1.777775,1.7781675,0
GBPSGD,GBPSGD,2020-04-02 12:00:00,1.777775,1.777825,1.77416,1.77464,1.7759925,0
GBPSGD,GBPSGD,2020-04-02 13:00:00,1.77464,1.77808,1.7746,1.775785,1.77634,0
GBPSGD,GBPSGD,2020-04-02 14:00:00,1.775785,1.77751,1.77353,1.77474,1.77552,0
