full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2020-03-20 16:00:00,7.07658,7.09383,7.07658,7.08071,7.085205,0
USDCNH,USDCNH,2020-03-20 17:00:00,7.08071,7.10715,7.080455,7.1061,7.0938025,0
USDCNH,USDCNH,2020-03-20 18:00:00,7.1061,7.110225,7.090735,7.09169,7.100479999999999,0
USDCNH,USDCNH,2020-03-20 19:00:00,7.09169,7.10938,7.09085,7.10923,7.100115,0
USDCNH,USDCNH,2020-03-20 20:00:00,7.10923,7.123605,7.095555,7.12073,7.10958,0
USDCNH,USDCNH,2020-03-20 21:00:00,7.12073,7.138115,7.114385,7.128745,7.126250000000001,0
USDCNH,USDCNH,2020-03-20 22:00:00,7.128745,7.129815,7.111525,7.115105,7.1206700000000005,0
USDCNH,USDCNH,2020-03-20 23:00:00,7.115105,7.137505,7.11288,7.132275,7.1251925,0
USDCNH,USDCNH,2020-03-21 00:00:00,7.132275,7.139895,7.1273,7.1326,7.1335975000000005,0
USDCNH,USDCNH,2020-03-21 01:00:00,7.1326,7.133135,7.1259,7.12642,7.1295175,0
USDCNH,USDCNH,2020-03-21 02:00:00,7.12642,7.135015,7.126305,7.13298,7.130660000000001,0
USDCNH,USDCNH,2020-03-21 03:00:00,7.13298,7.133795,7.127555,7.128535,7.130675,0
USDCNH,USDCNH,2020-03-21 04:00:00,7.128535,7.134115,7.124075,7.12857,7.129095,0
USDCNH,USDCNH,2020-03-23 05:15:00,7.1242,7.13935,7.11653,7.125005,7.127940000000001,0
USDCNH,USDCNH,2020-03-23 06:00:00,7.125005,7.133535,7.12146,7.131265,7.1274975000000005,0
USDCNH,USDCNH,2020-03-23 07:00:00,7.131265,7.14427,7.13077,7.13721,7.13752,0
USDCNH,USDCNH,2020-03-23 08:00:00,7.13721,7.14694,7.13078,7.144395,7.138859999999999,0
USDCNH,USDCNH,2020-03-23 09:00:00,7.144395,7.144395,7.10827,7.110345,7.1263325,0
USDCNH,USDCNH,2020-03-23 10:00:00,7.110345,7.121475,7.106725,7.11973,7.1141000000000005,0
USDCNH,USDCNH,2020-03-23 11:00:00,7.11973,7.126135,7.11733,7.125035,7.1217325,0
USDCNH,USDCNH,2020-03-23 12:00:00,7.125035,7.126735,7.12047,7.121145,7.1236025000000005,0
USDCNH,USDCNH,2020-03-23 13:00:00,7.121145,7.124485,7.11434,7.120455,7.1194125,0
USDCNH,USDCNH,2020-03-23 14:00:00,7.120455,7.141975,7.115235,7.136005,7.128605,0
USDCNH,USDCNH,2020-03-23 15:00:00,7.136005,7.1469,7.13321,7.135185,7.140055,0
USDCNH,USDCNH,2020-03-23 16:00:00,7.135185,7.14675,7.130695,7.13327,7.1387225,0
USDCNH,USDCNH,2020-03-23 17:00:00,7.13327,7.144095,7.131845,7.142405,7.13797,0
USDCNH,USDCNH,2020-03-23 18:00:00,7.142405,7.151295,7.13996,7.147715,7.1456275,0
USDCNH,USDCNH,2020-03-23 19:00:00,7.147715,7.151945,7.14515,7.150895,7.1485475,0
USDCNH,USDCNH,2020-03-23 20:00:00,7.150895,7.15094,7.090085,7.09838,7.1205125,0
USDCNH,USDCNH,2020-03-23 21:00:00,7.09838,7.11703,7.09262,7.09717,7.104825,0
USDCNH,USDCNH,2020-03-23 22:00:00,7.09717,7.11286,7.09403,7.10917,7.103445000000001,0
USDCNH,USDCNH,2020-03-23 23:00:00,7.10917,7.128355,7.107515,7.128355,7.117935,0
USDCNH,USDCNH,2020-03-24 00:00:00,7.128355,7.133905,7.12409,7.124965,7.1289975000000005,0
USDCNH,USDCNH,2020-03-24 01:00:00,7.124965,7.12627,7.112265,7.122975,7.119267499999999,0
USDCNH,USDCNH,2020-03-24 02:00:00,7.122975,7.124585,7.12135,7.122945,7.1229675,0
USDCNH,USDCNH,2020-03-24 03:00:00,7.122945,7.12476,7.11994,7.120875,7.12235,0
USDCNH,USDCNH,2020-03-24 04:00:00,7.120875,7.12357,7.111955,7.117955,7.1177624999999995,0
USDCNH,USDCNH,2020-03-24 05:15:00,7.10963,7.119995,7.10963,7.1175,7.1148125,0
USDCNH,USDCNH,2020-03-24 06:00:00,7.1175,7.12405,7.112975,7.11692,7.1185125,0
USDCNH,USDCNH,2020-03-24 07:00:00,7.11692,7.118285,7.10838,7.10988,7.1133325,0
USDCNH,USDCNH,2020-03-24 08:00:00,7.10988,7.111615,7.101125,7.10302,7.10637,0
USDCNH,USDCNH,2020-03-24 09:00:00,7.10302,7.104045,7.092275,7.09551,7.09816,0
USDCNH,USDCNH,2020-03-24 10:00:00,7.09551,7.103325,7.086335,7.093945,7.09483,0
USDCNH,USDCNH,2020-03-24 11:00:00,7.093945,7.10715,7.092145,7.101805,7.0996475,0
USDCNH,USDCNH,2020-03-24 12:00:00,7.101805,7.105585,7.09567,7.098835,7.1006275,0
USDCNH,USDCNH,2020-03-24 13:00:00,7.098835,7.106745,7.09791,7.104475,7.1023274999999995,0
USDCNH,USDCNH,2020-03-24 14:00:00,7.104475,7.10493,7.08368,7.091345,7.094305,0
USDCNH,USDCNH,2020-03-24 15:00:00,7.091345,7.09648,7.08677,7.095455,7.091625,0
USDCNH,USDCNH,2020-03-24 16:00:00,7.095455,7.097015,7.08317,7.088285,7.0900925,0
USDCNH,USDCNH,2020-03-24 17:00:00,7.088285,7.09274,7.076035,7.080225,7.0843875,0
USDCNH,USDCNH,2020-03-24 18:00:00,7.080225,7.0839,7.068975,7.069215,7.0764375,0
USDCNH,USDCNH,2020-03-24 19:00:00,7.069215,7.080685,7.069215,7.07838,7.074949999999999,0
USDCNH,USDCNH,2020-03-24 20:00:00,7.07838,7.08508,7.07775,7.078005,7.081415,0
USDCNH,USDCNH,2020-03-24 21:00:00,7.078005,7.07939,7.0704,7.07484,7.074895,0
USDCNH,USDCNH,2020-03-24 22:00:00,7.07484,7.082575,7.07453,7.081975,7.078552500000001,0
USDCNH,USDCNH,2020-03-24 23:00:00,7.081975,7.08462,7.077395,7.08284,7.0810075,0
USDCNH,USDCNH,2020-03-25 00:00:00,7.08284,7.086735,7.079115,7.08505,7.0829249999999995,0
USDCNH,USDCNH,2020-03-25 01:00:00,7.08505,7.09187,7.08489,7.089865,7.08838,0
USDCNH,USDCNH,2020-03-25 02:00:00,7.089865,7.09213,7.086175,7.089125,7.0891525,0
USDCNH,USDCNH,2020-03-25 03:00:00,7.089125,7.09156,7.08745,7.089745,7.089505,0
USDCNH,USDCNH,2020-03-25 04:00:00,7.089745,7.08977,7.08148,7.084185,7.085625,0
USDCNH,USDCNH,2020-03-25 05:15:00,7.08388,7.087985,7.08215,7.084055,7.0850675,0
USDCNH,USDCNH,2020-03-25 06:00:00,7.084055,7.084065,7.07852,7.080065,7.0812925,0
USDCNH,USDCNH,2020-03-25 07:00:00,7.080065,7.081845,7.07023,7.075505,7.0760375,0
USDCNH,USDCNH,2020-03-25 08:00:00,7.075505,7.088525,7.07291,7.079005,7.0807175,0
USDCNH,USDCNH,2020-03-25 09:00:00,7.079005,7.08123,7.05881,7.062805,7.0700199999999995,0
USDCNH,USDCNH,2020-03-25 10:00:00,7.062805,7.07758,7.062805,7.071995,7.0701925,0
USDCNH,USDCNH,2020-03-25 11:00:00,7.071995,7.080165,7.071915,7.078545,7.07604,0
USDCNH,USDCNH,2020-03-25 12:00:00,7.078545,7.082105,7.073795,7.074415,7.0779499999999995,0
USDCNH,USDCNH,2020-03-25 13:00:00,7.074415,7.083895,7.07189,7.076575,7.0778925,0
USDCNH,USDCNH,2020-03-25 14:00:00,7.076575,7.09224,7.07551,7.08965,7.083875000000001,0
USDCNH,USDCNH,2020-03-25 15:00:00,7.08965,7.113845,7.085135,7.113625,7.09949,0
USDCNH,USDCNH,2020-03-25 16:00:00,7.113625,7.124535,7.11265,7.116265,7.1185925,0
USDCNH,USDCNH,2020-03-25 17:00:00,7.116265,7.11788,7.112215,7.112645,7.1150475,0
USDCNH,USDCNH,2020-03-25 18:00:00,7.112645,7.12748,7.10953,7.12657,7.118505000000001,0
USDCNH,USDCNH,2020-03-25 19:00:00,7.12657,7.127195,7.11434,7.118155,7.1207675,0
USDCNH,USDCNH,2020-03-25 20:00:00,7.118155,7.11899,7.108835,7.11622,7.1139125,0
USDCNH,USDCNH,2020-03-25 21:00:00,7.11622,7.13126,7.11205,7.130555,7.1216550000000005,0
USDCNH,USDCNH,2020-03-25 22:00:00,7.130555,7.13838,7.1261,7.136585,7.1322399999999995,0
USDCNH,USDCNH,2020-03-25 23:00:00,7.136585,7.14279,7.13402,7.13484,7.138405,0
USDCNH,USDCNH,2020-03-26 00:00:00,7.13484,7.14106,7.13301,7.13381,7.137035,0
USDCNH,USDCNH,2020-03-26 01:00:00,7.13381,7.134455,7.122235,7.129415,7.1283449999999995,0
USDCNH,USDCNH,2020-03-26 02:00:00,7.129415,7.130075,7.119325,7.123615,7.1247,0
USDCNH,USDCNH,2020-03-26 03:00:00,7.123615,7.131145,7.122125,7.12939,7.126635,0
USDCNH,USDCNH,2020-03-26 04:00:00,7.12939,7.13319,7.123275,7.12565,7.128232499999999,0
USDCNH,USDCNH,2020-03-26 05:15:00,7.129355,7.13974,7.12637,7.13297,7.133055,0
USDCNH,USDCNH,2020-03-26 06:00:00,7.13297,7.13297,7.121845,7.1276,7.1274075,0
USDCNH,USDCNH,2020-03-26 07:00:00,7.1276,7.129195,7.125915,7.12619,7.127555,0
USDCNH,USDCNH,2020-03-26 08:00:00,7.12619,7.129955,7.117355,7.119585,7.123654999999999,0
USDCNH,USDCNH,2020-03-26 09:00:00,7.119585,7.124495,7.11041,7.11468,7.1174525,0
USDCNH,USDCNH,2020-03-26 10:00:00,7.11468,7.138715,7.11442,7.121295,7.1265675,0
USDCNH,USDCNH,2020-03-26 11:00:00,7.121295,7.132085,7.12075,7.127885,7.1264175000000005,0
USDCNH,USDCNH,2020-03-26 12:00:00,7.127885,7.128895,7.117515,7.12072,7.1232050000000005,0
USDCNH,USDCNH,2020-03-26 13:00:00,7.12072,7.12947,7.11872,7.12325,7.1240950000000005,0
USDCNH,USDCNH,2020-03-26 14:00:00,7.12325,7.13999,7.12221,7.12999,7.1311,0
USDCNH,USDCNH,2020-03-26 15:00:00,7.12999,7.13021,7.10992,7.119875,7.120065,0
USDCNH,USDCNH,2020-03-26 16:00:00,7.119875,7.121345,7.10802,7.11469,7.1146825,0
USDCNH,USDCNH,2020-03-26 17:00:00,7.11469,7.11482,7.10799,7.10946,7.1114049999999995,0
USDCNH,USDCNH,2020-03-26 18:00:00,7.10946,7.11299,7.09936,7.103685,7.106175,0
USDCNH,USDCNH,2020-03-26 19:00:00,7.103685,7.103765,7.09519,7.103765,7.0994775,0
USDCNH,USDCNH,2020-03-26 20:00:00,7.103765,7.109275,7.09494,7.09611,7.102107500000001,0
USDCNH,USDCNH,2020-03-26 21:00:00,7.09611,7.09994,7.0894,7.09486,7.094670000000001,0
USDCNH,USDCNH,2020-03-26 22:00:00,7.09486,7.105785,7.092405,7.09857,7.099095,0
USDCNH,USDCNH,2020-03-26 23:00:00,7.09857,7.100215,7.08579,7.085955,7.093002500000001,0
USDCNH,USDCNH,2020-03-27 00:00:00,7.085955,7.0949,7.085345,7.09122,7.0901225,0
USDCNH,USDCNH,2020-03-27 01:00:00,7.09122,7.093755,7.085565,7.08607,7.08966,0
USDCNH,USDCNH,2020-03-27 02:00:00,7.08607,7.0878,7.07381,7.079125,7.080805,0
USDCNH,USDCNH,2020-03-27 03:00:00,7.079125,7.0824,7.07476,7.07577,7.0785800000000005,0
USDCNH,USDCNH,2020-03-27 04:00:00,7.07577,7.086525,7.07543,7.079955,7.0809774999999995,0
USDCNH,USDCNH,2020-03-27 05:15:00,7.083075,7.083075,7.080525,7.082525,7.081799999999999,0
USDCNH,USDCNH,2020-03-27 06:00:00,7.082525,7.087445,7.07713,7.0844,7.0822875,0
USDCNH,USDCNH,2020-03-27 07:00:00,7.0844,7.08847,7.079195,7.08436,7.0838325,0
USDCNH,USDCNH,2020-03-27 08:00:00,7.08436,7.0923,7.079655,7.08867,7.0859775,0
USDCNH,USDCNH,2020-03-27 09:00:00,7.08867,7.092515,7.075675,7.09115,7.084095,0
USDCNH,USDCNH,2020-03-27 10:00:00,7.09115,7.09156,7.073965,7.07403,7.0827625,0
USDCNH,USDCNH,2020-03-27 11:00:00,7.07403,7.079745,7.06616,7.067165,7.0729524999999995,0
USDCNH,USDCNH,2020-03-27 12:00:00,7.067165,7.076905,7.065765,7.07503,7.0713349999999995,0
USDCNH,USDCNH,2020-03-27 13:00:00,7.07503,7.088115,7.073795,7.08343,7.080954999999999,0
USDCNH,USDCNH,2020-03-27 14:00:00,7.08343,7.09187,7.081745,7.088845,7.0868075,0
USDCNH,USDCNH,2020-03-27 15:00:00,7.088845,7.109495,7.08149,7.107845,7.0954925,0
USDCNH,USDCNH,2020-03-27 16:00:00,7.107845,7.113385,7.100815,7.108975,7.1071,0
USDCNH,USDCNH,2020-03-27 17:00:00,7.108975,7.11448,7.104325,7.108865,7.1094025,0
USDCNH,USDCNH,2020-03-27 18:00:00,7.108865,7.109765,7.09823,7.104095,7.1039975,0
USDCNH,USDCNH,2020-03-27 19:00:00,7.104095,7.109895,7.099345,7.107605,7.10462,0
USDCNH,USDCNH,2020-03-27 20:00:00,7.107605,7.11423,7.10381,7.11351,7.10902,0
USDCNH,USDCNH,2020-03-27 21:00:00,7.11351,7.1169,7.109245,7.11432,7.1130724999999995,0
USDCNH,USDCNH,2020-03-27 22:00:00,7.11432,7.118535,7.107625,7.11459,7.11308,0
USDCNH,USDCNH,2020-03-27 23:00:00,7.11459,7.116105,7.105375,7.10742,7.11074,0
USDCNH,USDCNH,2020-03-28 00:00:00,7.10742,7.109135,7.096795,7.0996,7.102965,0
USDCNH,USDCNH,2020-03-28 01:00:00,7.0996,7.101575,7.088165,7.088455,7.09487,0
USDCNH,USDCNH,2020-03-28 02:00:00,7.088455,7.09508,7.08664,7.086915,7.09086,0
USDCNH,USDCNH,2020-03-28 03:00:00,7.086915,7.11143,7.084035,7.08923,7.0977325,0
USDCNH,USDCNH,2020-03-28 04:00:00,7.08923,7.091595,7.085195,7.08835,7.088395,0
USDCNH,USDCNH,2020-03-30 05:15:00,7.092205,7.10148,7.086305,7.088205,7.0938925,0
USDCNH,USDCNH,2020-03-30 06:00:00,7.088205,7.0966,7.088205,7.096045,7.0924025,0
USDCNH,USDCNH,2020-03-30 07:00:00,7.096045,7.09662,7.09041,7.091675,7.093515,0
USDCNH,USDCNH,2020-03-30 08:00:00,7.091675,7.108515,7.088255,7.10446,7.098385,0
USDCNH,USDCNH,2020-03-30 09:00:00,7.10446,7.11451,7.094875,7.105785,7.1046925000000005,0
USDCNH,USDCNH,2020-03-30 10:00:00,7.105785,7.112995,7.09856,7.10077,7.1057775,0
USDCNH,USDCNH,2020-03-30 11:00:00,7.10077,7.114115,7.099325,7.106805,7.10672,0
USDCNH,USDCNH,2020-03-30 12:00:00,7.106805,7.109465,7.103705,7.10668,7.106585,0
USDCNH,USDCNH,2020-03-30 13:00:00,7.10668,7.10935,7.098765,7.09927,7.1040575,0
USDCNH,USDCNH,2020-03-30 14:00:00,7.09927,7.109805,7.09776,7.10881,7.1037824999999994,0
USDCNH,USDCNH,2020-03-30 15:00:00,7.10881,7.113265,7.102745,7.10311,7.108005,0
USDCNH,USDCNH,2020-03-30 16:00:00,7.10311,7.112665,7.1025,7.105635,7.1075824999999995,0
USDCNH,USDCNH,2020-03-30 17:00:00,7.105635,7.109415,7.103415,7.10819,7.106415,0
USDCNH,USDCNH,2020-03-30 18:00:00,7.10819,7.114605,7.108145,7.11425,7.111375000000001,0
USDCNH,USDCNH,2020-03-30 19:00:00,7.11425,7.11571,7.11177,7.112315,7.11374,0
USDCNH,USDCNH,2020-03-30 20:00:00,7.112315,7.11772,7.11225,7.11532,7.114985000000001,0
USDCNH,USDCNH,2020-03-30 21:00:00,7.11532,7.12268,7.109375,7.11895,7.1160274999999995,0
USDCNH,USDCNH,2020-03-30 22:00:00,7.11895,7.11937,7.109645,7.1129,7.1145075,0
USDCNH,USDCNH,2020-03-30 23:00:00,7.1129,7.12189,7.11228,7.121065,7.117084999999999,0
USDCNH,USDCNH,2020-03-31 00:00:00,7.121065,7.12157,7.116395,7.119115,7.1189824999999995,0
USDCNH,USDCNH,2020-03-31 01:00:00,7.119115,7.12091,7.11833,7.120155,7.11962,0
USDCNH,USDCNH,2020-03-31 02:00:00,7.120155,7.120625,7.111895,7.11232,7.1162600000000005,0
USDCNH,USDCNH,2020-03-31 03:00:00,7.11232,7.112615,7.109325,7.11112,7.11097,0
USDCNH,USDCNH,2020-03-31 04:00:00,7.11112,7.11591,7.111035,7.11324,7.1134725,0
USDCNH,USDCNH,2020-03-31 05:15:00,7.11205,7.11446,7.11115,7.112385,7.112805,0
USDCNH,USDCNH,2020-03-31 06:00:00,7.112385,7.114395,7.1099,7.11223,7.1121475,0
USDCNH,USDCNH,2020-03-31 07:00:00,7.11223,7.11843,7.110795,7.11456,7.1146125,0
USDCNH,USDCNH,2020-03-31 08:00:00,7.11456,7.11456,7.105935,7.10892,7.1102475,0
USDCNH,USDCNH,2020-03-31 09:00:00,7.10892,7.11208,7.102405,7.10431,7.1072425,0
USDCNH,USDCNH,2020-03-31 10:00:00,7.10431,7.10737,7.096025,7.10076,7.1016975,0
USDCNH,USDCNH,2020-03-31 11:00:00,7.10076,7.10508,7.097435,7.10099,7.1012575,0
USDCNH,USDCNH,2020-03-31 12:00:00,7.10099,7.10346,7.09734,7.099975,7.1004000000000005,0
USDCNH,USDCNH,2020-03-31 13:00:00,7.099975,7.104625,7.09675,7.10319,7.1006875,0
USDCNH,USDCNH,2020-03-31 14:00:00,7.10319,7.108145,7.10045,7.10383,7.1042975,0
USDCNH,USDCNH,2020-03-31 15:00:00,7.10383,7.10695,7.100375,7.10206,7.1036625,0
USDCNH,USDCNH,2020-03-31 16:00:00,7.10206,7.107105,7.10022,7.105555,7.1036625,0
USDCNH,USDCNH,2020-03-31 17:00:00,7.105555,7.110965,7.10549,7.10938,7.1082275,0
USDCNH,USDCNH,2020-03-31 18:00:00,7.10938,7.110725,7.10644,7.10884,7.108582500000001,0
USDCNH,USDCNH,2020-03-31 19:00:00,7.10884,7.113335,7.10494,7.106295,7.1091375,0
USDCNH,USDCNH,2020-03-31 20:00:00,7.106295,7.110665,7.09283,7.095165,7.1017475,0
USDCNH,USDCNH,2020-03-31 21:00:00,7.095165,7.09724,7.09001,7.09384,7.093625,0
USDCNH,USDCNH,2020-03-31 22:00:00,7.09384,7.096805,7.082655,7.087405,7.089729999999999,0
USDCNH,USDCNH,2020-03-31 23:00:00,7.087405,7.090915,7.08083,7.085235,7.0858725,0
USDCNH,USDCNH,2020-04-01 00:00:00,7.085235,7.09747,7.08507,7.095705,7.09127,0
USDCNH,USDCNH,2020-04-01 01:00:00,7.095705,7.099735,7.093205,7.09409,7.09647,0
USDCNH,USDCNH,2020-04-01 02:00:00,7.09409,7.097035,7.09067,7.0916,7.093852500000001,0
USDCNH,USDCNH,2020-04-01 03:00:00,7.0916,7.096515,7.09139,7.09444,7.0939525,0
USDCNH,USDCNH,2020-04-01 04:00:00,7.09444,7.09556,7.093135,7.09343,7.0943475,0
USDCNH,USDCNH,2020-04-01 05:15:00,7.092045,7.09238,7.091035,7.09106,7.0917075,0
USDCNH,USDCNH,2020-04-01 06:00:00,7.09106,7.093865,7.09056,7.09375,7.0922125000000005,0
USDCNH,USDCNH,2020-04-01 07:00:00,7.09375,7.09402,7.089485,7.09084,7.0917525,0
USDCNH,USDCNH,2020-04-01 08:00:00,7.09084,7.09735,7.078375,7.08125,7.0878625,0
USDCNH,USDCNH,2020-04-01 09:00:00,7.08125,7.093595,7.07999,7.08857,7.0867925,0
USDCNH,USDCNH,2020-04-01 10:00:00,7.08857,7.09173,7.08374,7.09009,7.087735,0
USDCNH,USDCNH,2020-04-01 11:00:00,7.09009,7.096185,7.089105,7.096065,7.092645,0
USDCNH,USDCNH,2020-04-01 12:00:00,7.096065,7.098485,7.094535,7.097445,7.09651,0
USDCNH,USDCNH,2020-04-01 13:00:00,7.097445,7.1076,7.096455,7.10304,7.1020275,0
USDCNH,USDCNH,2020-04-01 14:00:00,7.10304,7.110345,7.102005,7.108145,7.106175,0
USDCNH,USDCNH,2020-04-01 15:00:00,7.108145,7.11787,7.10374,7.116535,7.110805,0
USDCNH,USDCNH,2020-04-01 16:00:00,7.116535,7.118745,7.10365,7.10404,7.111197499999999,0
USDCNH,USDCNH,2020-04-01 17:00:00,7.10404,7.11362,7.1031,7.107915,7.10836,0
USDCNH,USDCNH,2020-04-01 18:00:00,7.107915,7.110575,7.103535,7.103735,7.107055,0
USDCNH,USDCNH,2020-04-01 19:00:00,7.103735,7.112905,7.103735,7.111735,7.10832,0
USDCNH,USDCNH,2020-04-01 20:00:00,7.111735,7.116075,7.106915,7.113545,7.111495,0
USDCNH,USDCNH,2020-04-01 21:00:00,7.113545,7.113645,7.10606,7.108545,7.109852500000001,0
USDCNH,USDCNH,2020-04-01 22:00:00,7.108545,7.11134,7.10442,7.106225,7.10788,0
USDCNH,USDCNH,2020-04-01 23:00:00,7.106225,7.11377,7.105275,7.112855,7.1095225,0
USDCNH,USDCNH,2020-04-02 00:00:00,7.112855,7.1295,7.11268,7.127405,7.121090000000001,0
USDCNH,USDCNH,2020-04-02 01:00:00,7.127405,7.12942,7.12513,7.127825,7.127275,0
USDCNH,USDCNH,2020-04-02 02:00:00,7.127825,7.130175,7.125625,7.130165,7.1279,0
USDCNH,USDCNH,2020-04-02 03:00:00,7.130165,7.13375,7.126635,7.12731,7.1301925,0
USDCNH,USDCNH,2020-04-02 04:00:00,7.12731,7.12873,7.12158,7.122275,7.1251549999999995,0
USDCNH,USDCNH,2020-04-02 05:15:00,7.121625,7.126765,7.119165,7.124885,7.122965,0
USDCNH,USDCNH,2020-04-02 06:00:00,7.124885,7.124885,7.118875,7.119465,7.12188,0
USDCNH,USDCNH,2020-04-02 07:00:00,7.119465,7.126325,7.119465,7.124255,7.122895,0
USDCNH,USDCNH,2020-04-02 08:00:00,7.124255,7.12617,7.121565,7.12251,7.1238675,0
USDCNH,USDCNH,2020-04-02 09:00:00,7.12251,7.142565,7.1218,7.13479,7.132182500000001,0
USDCNH,USDCNH,2020-04-02 10:00:00,7.13479,7.13723,7.12377,7.12484,7.1305,0
USDCNH,USDCNH,2020-04-02 11:00:00,7.12484,7.12767,7.11523,7.119475,7.12145,0
USDCNH,USDCNH,2020-04-02 12:00:00,7.119475,7.11975,7.114885,7.11699,7.1173175,0
USDCNH,USDCNH,2020-04-02 13:00:00,7.11699,7.1207,7.11269,7.11613,7.116695,0
USDCNH,USDCNH,2020-04-02 14:00:00,7.11613,7.123415,7.108815,7.12233,7.116115,0
USDCNH,USDCNH,2020-04-02 15:00:00,7.12233,7.124865,7.109025,7.110935,7.116944999999999,0
USDCNH,USDCNH,2020-04-02 16:00:00,7.110935,7.119285,7.109435,7.115735,7.11436,0
USDCNH,USDCNH,2020-04-02 17:00:00,7.115735,7.11982,7.109965,7.114035,7.1148925,0
USDCNH,USDCNH,2020-04-02 18:00:00,7.114035,7.11603,7.106645,7.10965,7.1113375,0
USDCNH,USDCNH,2020-04-02 19:00:00,7.10965,7.11269,7.107315,7.109815,7.1100025,0
USDCNH,USDCNH,2020-04-02 20:00:00,7.109815,7.11828,7.107235,7.117395,7.112757500000001,0
USDCNH,USDCNH,2020-04-02 21:00:00,7.117395,7.12405,7.114845,7.11795,7.1194475,0
USDCNH,USDCNH,2020-04-02 22:00:00,7.11795,7.11827,7.09013,7.094605,7.1042000000000005,0
USDCNH,USDCNH,2020-04-02 23:00:00,7.094605,7.10004,7.087735,7.087825,7.0938875,0
USDCNH,USDCNH,2020-04-03 00:00:00,7.087825,7.09524,7.08539,7.09484,7.090315,0
USDCNH,USDCNH,2020-04-03 01:00:00,7.09484,7.101275,7.093195,7.10094,7.0972349999999995,0
