full_name,ticker,date,open,high,low,close,average_price,volume
EURGBP,EURGBP,2020-03-20 00:00:00,0.917505,0.919025,0.915755,0.917335,0.9173899999999999,0
EURGBP,EURGBP,2020-03-20 01:00:00,0.917335,0.92634,0.9157,0.924585,0.92102,0
EURGBP,EURGBP,2020-03-20 02:00:00,0.924585,0.928315,0.92218,0.925015,0.9252475,0
EURGBP,EURGBP,2020-03-20 03:00:00,0.925015,0.927825,0.924435,0.925555,0.92613,0
EURGBP,EURGBP,2020-03-20 04:00:00,0.925555,0.93164,0.92539,0.93092,0.928515,0
EURGBP,EURGBP,2020-03-20 05:15:00,0.931135,0.93292,0.92833,0.929545,0.930625,0
EURGBP,EURGBP,2020-03-20 06:00:00,0.929545,0.933915,0.92925,0.932555,0.9315825,0
EURGBP,EURGBP,2020-03-20 07:00:00,0.932555,0.9326,0.92643,0.92715,0.929515,0
EURGBP,EURGBP,2020-03-20 08:00:00,0.92715,0.928495,0.92344,0.92488,0.9259675,0
EURGBP,EURGBP,2020-03-20 09:00:00,0.92488,0.924895,0.920775,0.92225,0.9228350000000001,0
EURGBP,EURGBP,2020-03-20 10:00:00,0.92225,0.924145,0.92155,0.923115,0.9228475,0
EURGBP,EURGBP,2020-03-20 11:00:00,0.923115,0.924495,0.922195,0.92335,0.923345,0
EURGBP,EURGBP,2020-03-20 12:00:00,0.92335,0.925205,0.922545,0.92282,0.923875,0
EURGBP,EURGBP,2020-03-20 13:00:00,0.92282,0.92334,0.92158,0.922265,0.9224600000000001,0
EURGBP,EURGBP,2020-03-20 14:00:00,0.922265,0.923255,0.91465,0.918715,0.9189525000000001,0
EURGBP,EURGBP,2020-03-20 15:00:00,0.918715,0.92092,0.911535,0.915395,0.9162275,0
EURGBP,EURGBP,2020-03-20 16:00:00,0.915395,0.916045,0.908125,0.908925,0.912085,0
EURGBP,EURGBP,2020-03-20 17:00:00,0.908925,0.91528,0.908145,0.911825,0.9117124999999999,0
EURGBP,EURGBP,2020-03-20 18:00:00,0.911825,0.914885,0.909175,0.91044,0.9120299999999999,0
EURGBP,EURGBP,2020-03-20 19:00:00,0.91044,0.91428,0.90961,0.911705,0.911945,0
EURGBP,EURGBP,2020-03-20 20:00:00,0.911705,0.91258,0.908885,0.909195,0.9107325,0
EURGBP,EURGBP,2020-03-20 21:00:00,0.909195,0.9108,0.907165,0.908895,0.9089825,0
EURGBP,EURGBP,2020-03-20 22:00:00,0.908895,0.909975,0.899505,0.90267,0.90474,0
EURGBP,EURGBP,2020-03-20 23:00:00,0.90267,0.913155,0.90214,0.909885,0.9076475,0
EURGBP,EURGBP,2020-03-21 00:00:00,0.909885,0.913085,0.90862,0.91015,0.9108525000000001,0
EURGBP,EURGBP,2020-03-21 01:00:00,0.91015,0.91832,0.909565,0.917385,0.9139425,0
EURGBP,EURGBP,2020-03-21 02:00:00,0.917385,0.921605,0.916335,0.920905,0.9189700000000001,0
EURGBP,EURGBP,2020-03-21 03:00:00,0.920905,0.92168,0.917285,0.920685,0.9194825,0
EURGBP,EURGBP,2020-03-21 04:00:00,0.920685,0.92422,0.91728,0.91995,0.92075,0
EURGBP,EURGBP,2020-03-23 05:15:00,0.9174,0.91775,0.916105,0.916605,0.9169274999999999,0
EURGBP,EURGBP,2020-03-23 06:00:00,0.916605,0.92334,0.91609,0.923205,0.9197150000000001,0
EURGBP,EURGBP,2020-03-23 07:00:00,0.923205,0.924845,0.917255,0.919755,0.92105,0
EURGBP,EURGBP,2020-03-23 08:00:00,0.919755,0.92223,0.91751,0.920325,0.91987,0
EURGBP,EURGBP,2020-03-23 09:00:00,0.920325,0.922345,0.918915,0.92225,0.9206300000000001,0
EURGBP,EURGBP,2020-03-23 10:00:00,0.92225,0.92262,0.919985,0.92098,0.9213025,0
EURGBP,EURGBP,2020-03-23 11:00:00,0.92098,0.92112,0.91944,0.919845,0.92028,0
EURGBP,EURGBP,2020-03-23 12:00:00,0.919845,0.921425,0.919185,0.921245,0.920305,0
EURGBP,EURGBP,2020-03-23 13:00:00,0.921245,0.92158,0.91874,0.919765,0.92016,0
EURGBP,EURGBP,2020-03-23 14:00:00,0.919765,0.92052,0.91726,0.917795,0.91889,0
EURGBP,EURGBP,2020-03-23 15:00:00,0.917795,0.92249,0.916925,0.918085,0.9197075,0
EURGBP,EURGBP,2020-03-23 16:00:00,0.918085,0.92262,0.916535,0.92093,0.9195774999999999,0
EURGBP,EURGBP,2020-03-23 17:00:00,0.92093,0.923015,0.920515,0.920825,0.921765,0
EURGBP,EURGBP,2020-03-23 18:00:00,0.920825,0.924715,0.920015,0.92405,0.922365,0
EURGBP,EURGBP,2020-03-23 19:00:00,0.92405,0.92798,0.92378,0.927855,0.92588,0
EURGBP,EURGBP,2020-03-23 20:00:00,0.927855,0.929975,0.923695,0.926605,0.9268350000000001,0
EURGBP,EURGBP,2020-03-23 21:00:00,0.926605,0.92994,0.923005,0.92523,0.9264725,0
EURGBP,EURGBP,2020-03-23 22:00:00,0.92523,0.93026,0.92494,0.930205,0.9276,0
EURGBP,EURGBP,2020-03-23 23:00:00,0.930205,0.937295,0.92984,0.936305,0.9335675,0
EURGBP,EURGBP,2020-03-24 00:00:00,0.936305,0.937375,0.93472,0.936655,0.9360474999999999,0
EURGBP,EURGBP,2020-03-24 01:00:00,0.936655,0.938815,0.928855,0.930285,0.933835,0
EURGBP,EURGBP,2020-03-24 02:00:00,0.930285,0.933385,0.93023,0.93135,0.9318075,0
EURGBP,EURGBP,2020-03-24 03:00:00,0.93135,0.9352,0.93036,0.93489,0.9327799999999999,0
EURGBP,EURGBP,2020-03-24 04:00:00,0.93489,0.935,0.92836,0.929055,0.9316800000000001,0
EURGBP,EURGBP,2020-03-24 05:15:00,0.93015,0.932025,0.929165,0.92922,0.9305950000000001,0
EURGBP,EURGBP,2020-03-24 06:00:00,0.92922,0.933525,0.92915,0.930005,0.9313375,0
EURGBP,EURGBP,2020-03-24 07:00:00,0.930005,0.9308,0.927955,0.928205,0.9293775,0
EURGBP,EURGBP,2020-03-24 08:00:00,0.928205,0.93257,0.928155,0.931205,0.9303625,0
EURGBP,EURGBP,2020-03-24 09:00:00,0.931205,0.93185,0.928545,0.928755,0.9301975,0
EURGBP,EURGBP,2020-03-24 10:00:00,0.928755,0.929665,0.927095,0.92875,0.92838,0
EURGBP,EURGBP,2020-03-24 11:00:00,0.92875,0.93013,0.928415,0.92885,0.9292725,0
EURGBP,EURGBP,2020-03-24 12:00:00,0.92885,0.92944,0.92702,0.927055,0.92823,0
EURGBP,EURGBP,2020-03-24 13:00:00,0.927055,0.929035,0.92679,0.92839,0.9279125,0
EURGBP,EURGBP,2020-03-24 14:00:00,0.92839,0.930295,0.92624,0.929475,0.9282675,0
EURGBP,EURGBP,2020-03-24 15:00:00,0.929475,0.930955,0.9281,0.93015,0.9295275000000001,0
EURGBP,EURGBP,2020-03-24 16:00:00,0.93015,0.93168,0.926245,0.927915,0.9289624999999999,0
EURGBP,EURGBP,2020-03-24 17:00:00,0.927915,0.92913,0.92527,0.926395,0.9272,0
EURGBP,EURGBP,2020-03-24 18:00:00,0.926395,0.92826,0.922095,0.923265,0.9251775,0
EURGBP,EURGBP,2020-03-24 19:00:00,0.923265,0.927705,0.922165,0.924725,0.9249350000000001,0
EURGBP,EURGBP,2020-03-24 20:00:00,0.924725,0.926415,0.919355,0.92083,0.922885,0
EURGBP,EURGBP,2020-03-24 21:00:00,0.92083,0.921335,0.918975,0.920235,0.9201550000000001,0
EURGBP,EURGBP,2020-03-24 22:00:00,0.920235,0.92231,0.91783,0.921485,0.9200699999999999,0
EURGBP,EURGBP,2020-03-24 23:00:00,0.921485,0.921495,0.915085,0.916195,0.91829,0
EURGBP,EURGBP,2020-03-25 00:00:00,0.916195,0.919675,0.915745,0.917385,0.91771,0
EURGBP,EURGBP,2020-03-25 01:00:00,0.917385,0.91786,0.914505,0.917485,0.9161825,0
EURGBP,EURGBP,2020-03-25 02:00:00,0.917485,0.918215,0.914915,0.91558,0.9165650000000001,0
EURGBP,EURGBP,2020-03-25 03:00:00,0.91558,0.91729,0.91444,0.917085,0.915865,0
EURGBP,EURGBP,2020-03-25 04:00:00,0.917085,0.91883,0.91667,0.91738,0.9177500000000001,0
EURGBP,EURGBP,2020-03-25 05:15:00,0.91735,0.918025,0.916415,0.91731,0.9172199999999999,0
EURGBP,EURGBP,2020-03-25 06:00:00,0.91731,0.9177,0.916405,0.917185,0.9170525,0
EURGBP,EURGBP,2020-03-25 07:00:00,0.917185,0.91746,0.915885,0.91593,0.9166725,0
EURGBP,EURGBP,2020-03-25 08:00:00,0.91593,0.91731,0.915155,0.916775,0.9162325,0
EURGBP,EURGBP,2020-03-25 09:00:00,0.916775,0.9172,0.91594,0.91695,0.91657,0
EURGBP,EURGBP,2020-03-25 10:00:00,0.91695,0.917115,0.91563,0.915935,0.9163725,0
EURGBP,EURGBP,2020-03-25 11:00:00,0.915935,0.9169,0.91525,0.91587,0.916075,0
EURGBP,EURGBP,2020-03-25 12:00:00,0.91587,0.91668,0.91529,0.915965,0.915985,0
EURGBP,EURGBP,2020-03-25 13:00:00,0.915965,0.91599,0.91216,0.912835,0.914075,0
EURGBP,EURGBP,2020-03-25 14:00:00,0.912835,0.915305,0.912575,0.913805,0.91394,0
EURGBP,EURGBP,2020-03-25 15:00:00,0.913805,0.91583,0.912695,0.91291,0.9142625,0
EURGBP,EURGBP,2020-03-25 16:00:00,0.91291,0.914315,0.908135,0.90861,0.911225,0
EURGBP,EURGBP,2020-03-25 17:00:00,0.90861,0.91052,0.905635,0.905645,0.9080775,0
EURGBP,EURGBP,2020-03-25 18:00:00,0.905645,0.90928,0.905535,0.90887,0.9074074999999999,0
EURGBP,EURGBP,2020-03-25 19:00:00,0.90887,0.912115,0.90804,0.909785,0.9100775,0
EURGBP,EURGBP,2020-03-25 20:00:00,0.909785,0.9147,0.90931,0.914135,0.912005,0
EURGBP,EURGBP,2020-03-25 21:00:00,0.914135,0.918965,0.913855,0.917645,0.91641,0
EURGBP,EURGBP,2020-03-25 22:00:00,0.917645,0.924575,0.917545,0.92365,0.92106,0
EURGBP,EURGBP,2020-03-25 23:00:00,0.92365,0.92762,0.920675,0.921465,0.9241475,0
EURGBP,EURGBP,2020-03-26 00:00:00,0.921465,0.922205,0.9161,0.916705,0.9191525,0
EURGBP,EURGBP,2020-03-26 01:00:00,0.916705,0.920755,0.91581,0.91972,0.9182825,0
EURGBP,EURGBP,2020-03-26 02:00:00,0.91972,0.92044,0.91426,0.915365,0.91735,0
EURGBP,EURGBP,2020-03-26 03:00:00,0.915365,0.91735,0.913535,0.91647,0.9154424999999999,0
EURGBP,EURGBP,2020-03-26 04:00:00,0.91647,0.91647,0.91374,0.9154,0.9151050000000001,0
EURGBP,EURGBP,2020-03-26 05:15:00,0.914475,0.91705,0.914475,0.91501,0.9157625,0
EURGBP,EURGBP,2020-03-26 06:00:00,0.91501,0.92083,0.914975,0.92064,0.9179025000000001,0
EURGBP,EURGBP,2020-03-26 07:00:00,0.92064,0.923915,0.918835,0.91906,0.921375,0
EURGBP,EURGBP,2020-03-26 08:00:00,0.91906,0.92073,0.917655,0.920325,0.9191925000000001,0
EURGBP,EURGBP,2020-03-26 09:00:00,0.920325,0.92172,0.92001,0.920725,0.920865,0
EURGBP,EURGBP,2020-03-26 10:00:00,0.920725,0.922185,0.920335,0.92052,0.92126,0
EURGBP,EURGBP,2020-03-26 11:00:00,0.92052,0.92124,0.919685,0.920465,0.9204625,0
EURGBP,EURGBP,2020-03-26 12:00:00,0.920465,0.92103,0.919685,0.919855,0.9203574999999999,0
EURGBP,EURGBP,2020-03-26 13:00:00,0.919855,0.921105,0.91922,0.92057,0.9201625,0
EURGBP,EURGBP,2020-03-26 14:00:00,0.92057,0.922435,0.920165,0.92208,0.9213,0
EURGBP,EURGBP,2020-03-26 15:00:00,0.92208,0.922355,0.91524,0.91535,0.9187975,0
EURGBP,EURGBP,2020-03-26 16:00:00,0.91535,0.918655,0.91446,0.91749,0.9165575,0
EURGBP,EURGBP,2020-03-26 17:00:00,0.91749,0.921685,0.915195,0.91838,0.9184399999999999,0
EURGBP,EURGBP,2020-03-26 18:00:00,0.91838,0.92112,0.915985,0.91721,0.9185525000000001,0
EURGBP,EURGBP,2020-03-26 19:00:00,0.91721,0.917875,0.9144,0.91531,0.9161375,0
EURGBP,EURGBP,2020-03-26 20:00:00,0.91531,0.91711,0.91364,0.91528,0.915375,0
EURGBP,EURGBP,2020-03-26 21:00:00,0.91528,0.91595,0.91275,0.912955,0.91435,0
EURGBP,EURGBP,2020-03-26 22:00:00,0.912955,0.91556,0.910815,0.91193,0.9131875,0
EURGBP,EURGBP,2020-03-26 23:00:00,0.91193,0.91402,0.90805,0.908415,0.911035,0
EURGBP,EURGBP,2020-03-27 00:00:00,0.908415,0.9094,0.905845,0.90729,0.9076225,0
EURGBP,EURGBP,2020-03-27 01:00:00,0.90729,0.9085,0.905915,0.90758,0.9072075,0
EURGBP,EURGBP,2020-03-27 02:00:00,0.90758,0.91009,0.90727,0.90842,0.9086799999999999,0
EURGBP,EURGBP,2020-03-27 03:00:00,0.90842,0.908865,0.903405,0.90404,0.906135,0
EURGBP,EURGBP,2020-03-27 04:00:00,0.90404,0.906525,0.903555,0.903885,0.9050400000000001,0
EURGBP,EURGBP,2020-03-27 05:15:00,0.903415,0.90791,0.903415,0.90725,0.9056625,0
EURGBP,EURGBP,2020-03-27 06:00:00,0.90725,0.90934,0.90589,0.90761,0.9076150000000001,0
EURGBP,EURGBP,2020-03-27 07:00:00,0.90761,0.90805,0.90541,0.90614,0.90673,0
EURGBP,EURGBP,2020-03-27 08:00:00,0.90614,0.90728,0.905635,0.906215,0.9064574999999999,0
EURGBP,EURGBP,2020-03-27 09:00:00,0.906215,0.907185,0.90482,0.90547,0.9060025,0
EURGBP,EURGBP,2020-03-27 10:00:00,0.90547,0.90575,0.901805,0.90281,0.9037775,0
EURGBP,EURGBP,2020-03-27 11:00:00,0.90281,0.90357,0.90043,0.90141,0.9019999999999999,0
EURGBP,EURGBP,2020-03-27 12:00:00,0.90141,0.903445,0.90128,0.902535,0.9023625,0
EURGBP,EURGBP,2020-03-27 13:00:00,0.902535,0.90371,0.90203,0.9025,0.9028700000000001,0
EURGBP,EURGBP,2020-03-27 14:00:00,0.9025,0.904195,0.90058,0.903235,0.9023875,0
EURGBP,EURGBP,2020-03-27 15:00:00,0.903235,0.904495,0.90128,0.90323,0.9028875000000001,0
EURGBP,EURGBP,2020-03-27 16:00:00,0.90323,0.907215,0.902045,0.905425,0.90463,0
EURGBP,EURGBP,2020-03-27 17:00:00,0.905425,0.905535,0.90027,0.900995,0.9029024999999999,0
EURGBP,EURGBP,2020-03-27 18:00:00,0.900995,0.90107,0.896705,0.897255,0.8988875000000001,0
EURGBP,EURGBP,2020-03-27 19:00:00,0.897255,0.90404,0.89624,0.90058,0.9001399999999999,0
EURGBP,EURGBP,2020-03-27 20:00:00,0.90058,0.901165,0.89464,0.8968,0.8979025,0
EURGBP,EURGBP,2020-03-27 21:00:00,0.8968,0.89867,0.89469,0.89687,0.8966799999999999,0
EURGBP,EURGBP,2020-03-27 22:00:00,0.89687,0.89804,0.894715,0.895465,0.8963775,0
EURGBP,EURGBP,2020-03-27 23:00:00,0.895465,0.89694,0.89191,0.89486,0.894425,0
EURGBP,EURGBP,2020-03-28 00:00:00,0.89486,0.89589,0.890635,0.892545,0.8932625,0
EURGBP,EURGBP,2020-03-28 01:00:00,0.892545,0.89534,0.89187,0.894125,0.893605,0
EURGBP,EURGBP,2020-03-28 02:00:00,0.894125,0.894425,0.890485,0.89089,0.892455,0
EURGBP,EURGBP,2020-03-28 03:00:00,0.89089,0.89285,0.890725,0.89227,0.8917875,0
EURGBP,EURGBP,2020-03-28 04:00:00,0.89227,0.89463,0.892215,0.894095,0.8934225,0
EURGBP,EURGBP,2020-03-30 05:15:00,0.8939,0.894175,0.891525,0.89413,0.89285,0
EURGBP,EURGBP,2020-03-30 06:00:00,0.89413,0.896285,0.89339,0.895825,0.8948375,0
EURGBP,EURGBP,2020-03-30 07:00:00,0.895825,0.89602,0.894155,0.894495,0.8950875,0
EURGBP,EURGBP,2020-03-30 08:00:00,0.894495,0.89457,0.892025,0.893015,0.8932975,0
EURGBP,EURGBP,2020-03-30 09:00:00,0.893015,0.89455,0.892845,0.894465,0.8936975,0
EURGBP,EURGBP,2020-03-30 10:00:00,0.894465,0.895835,0.89439,0.895535,0.8951125,0
EURGBP,EURGBP,2020-03-30 11:00:00,0.895535,0.89668,0.89513,0.8952,0.895905,0
EURGBP,EURGBP,2020-03-30 12:00:00,0.8952,0.895535,0.893875,0.89396,0.894705,0
EURGBP,EURGBP,2020-03-30 13:00:00,0.89396,0.895005,0.892915,0.89409,0.8939600000000001,0
EURGBP,EURGBP,2020-03-30 14:00:00,0.89409,0.895165,0.89239,0.895015,0.8937775,0
EURGBP,EURGBP,2020-03-30 15:00:00,0.895015,0.898835,0.894345,0.897235,0.89659,0
EURGBP,EURGBP,2020-03-30 16:00:00,0.897235,0.897465,0.893345,0.89541,0.895405,0
EURGBP,EURGBP,2020-03-30 17:00:00,0.89541,0.89609,0.89247,0.89367,0.89428,0
EURGBP,EURGBP,2020-03-30 18:00:00,0.89367,0.894165,0.891455,0.89172,0.89281,0
EURGBP,EURGBP,2020-03-30 19:00:00,0.89172,0.89275,0.888535,0.889995,0.8906425,0
EURGBP,EURGBP,2020-03-30 20:00:00,0.889995,0.890265,0.88761,0.888405,0.8889374999999999,0
EURGBP,EURGBP,2020-03-30 21:00:00,0.888405,0.89118,0.887775,0.89117,0.8894774999999999,0
EURGBP,EURGBP,2020-03-30 22:00:00,0.89117,0.89118,0.88665,0.88823,0.888915,0
EURGBP,EURGBP,2020-03-30 23:00:00,0.88823,0.890905,0.88811,0.88908,0.8895074999999999,0
EURGBP,EURGBP,2020-03-31 00:00:00,0.88908,0.890095,0.888445,0.889595,0.88927,0
EURGBP,EURGBP,2020-03-31 01:00:00,0.889595,0.8914,0.888895,0.89022,0.8901475,0
EURGBP,EURGBP,2020-03-31 02:00:00,0.89022,0.892115,0.88973,0.89023,0.8909225000000001,0
EURGBP,EURGBP,2020-03-31 03:00:00,0.89023,0.89104,0.88914,0.890025,0.89009,0
EURGBP,EURGBP,2020-03-31 04:00:00,0.890025,0.892905,0.88886,0.890035,0.8908825,0
EURGBP,EURGBP,2020-03-31 05:15:00,0.89043,0.892335,0.889425,0.891875,0.89088,0
EURGBP,EURGBP,2020-03-31 06:00:00,0.891875,0.89237,0.890495,0.891215,0.8914325000000001,0
EURGBP,EURGBP,2020-03-31 07:00:00,0.891215,0.89295,0.891065,0.89163,0.8920075000000001,0
EURGBP,EURGBP,2020-03-31 08:00:00,0.89163,0.89733,0.89103,0.893465,0.89418,0
EURGBP,EURGBP,2020-03-31 09:00:00,0.893465,0.894435,0.89211,0.89331,0.8932724999999999,0
EURGBP,EURGBP,2020-03-31 10:00:00,0.89331,0.894395,0.89302,0.89361,0.8937075000000001,0
EURGBP,EURGBP,2020-03-31 11:00:00,0.89361,0.894,0.89296,0.893365,0.89348,0
EURGBP,EURGBP,2020-03-31 12:00:00,0.893365,0.893685,0.892605,0.89306,0.893145,0
EURGBP,EURGBP,2020-03-31 13:00:00,0.89306,0.89349,0.892325,0.89275,0.8929075,0
EURGBP,EURGBP,2020-03-31 14:00:00,0.89275,0.893655,0.89132,0.89336,0.8924875,0
EURGBP,EURGBP,2020-03-31 15:00:00,0.89336,0.89546,0.892575,0.892755,0.8940175,0
EURGBP,EURGBP,2020-03-31 16:00:00,0.892755,0.89302,0.89088,0.891805,0.89195,0
EURGBP,EURGBP,2020-03-31 17:00:00,0.891805,0.891805,0.88806,0.888805,0.8899325,0
EURGBP,EURGBP,2020-03-31 18:00:00,0.888805,0.889595,0.88555,0.885865,0.8875725,0
EURGBP,EURGBP,2020-03-31 19:00:00,0.885865,0.88744,0.884735,0.886765,0.8860875,0
EURGBP,EURGBP,2020-03-31 20:00:00,0.886765,0.88732,0.88404,0.88556,0.88568,0
EURGBP,EURGBP,2020-03-31 21:00:00,0.88556,0.885755,0.88275,0.882895,0.8842525,0
EURGBP,EURGBP,2020-03-31 22:00:00,0.882895,0.88675,0.881225,0.884465,0.8839875,0
EURGBP,EURGBP,2020-03-31 23:00:00,0.884465,0.88654,0.88176,0.884635,0.88415,0
EURGBP,EURGBP,2020-04-01 00:00:00,0.884635,0.88613,0.883355,0.884925,0.8847425,0
EURGBP,EURGBP,2020-04-01 01:00:00,0.884925,0.88764,0.884925,0.88679,0.8862825,0
EURGBP,EURGBP,2020-04-01 02:00:00,0.88679,0.88734,0.88467,0.885825,0.8860049999999999,0
EURGBP,EURGBP,2020-04-01 03:00:00,0.885825,0.888225,0.88566,0.887365,0.8869425,0
EURGBP,EURGBP,2020-04-01 04:00:00,0.887365,0.88909,0.887235,0.88815,0.8881625,0
EURGBP,EURGBP,2020-04-01 05:15:00,0.887735,0.88864,0.88749,0.887815,0.888065,0
EURGBP,EURGBP,2020-04-01 06:00:00,0.887815,0.889245,0.88753,0.889185,0.8883875,0
EURGBP,EURGBP,2020-04-01 07:00:00,0.889185,0.889205,0.888275,0.888715,0.8887400000000001,0
EURGBP,EURGBP,2020-04-01 08:00:00,0.888715,0.88873,0.887385,0.888415,0.8880574999999999,0
EURGBP,EURGBP,2020-04-01 09:00:00,0.888415,0.889925,0.88796,0.88963,0.8889425,0
EURGBP,EURGBP,2020-04-01 10:00:00,0.88963,0.89068,0.88927,0.88962,0.889975,0
EURGBP,EURGBP,2020-04-01 11:00:00,0.88962,0.89077,0.889255,0.89016,0.8900125,0
EURGBP,EURGBP,2020-04-01 12:00:00,0.89016,0.89071,0.88988,0.890065,0.8902950000000001,0
EURGBP,EURGBP,2020-04-01 13:00:00,0.890065,0.89091,0.889835,0.89025,0.8903725,0
EURGBP,EURGBP,2020-04-01 14:00:00,0.89025,0.891185,0.889305,0.88981,0.890245,0
EURGBP,EURGBP,2020-04-01 15:00:00,0.88981,0.89032,0.88684,0.88706,0.8885799999999999,0
EURGBP,EURGBP,2020-04-01 16:00:00,0.88706,0.88758,0.88492,0.885685,0.88625,0
EURGBP,EURGBP,2020-04-01 17:00:00,0.885685,0.886805,0.88367,0.884575,0.8852374999999999,0
EURGBP,EURGBP,2020-04-01 18:00:00,0.884575,0.88482,0.882885,0.88403,0.8838525,0
EURGBP,EURGBP,2020-04-01 19:00:00,0.88403,0.88416,0.882595,0.883575,0.8833774999999999,0
EURGBP,EURGBP,2020-04-01 20:00:00,0.883575,0.885005,0.88189,0.882515,0.8834474999999999,0
EURGBP,EURGBP,2020-04-01 21:00:00,0.882515,0.88275,0.879405,0.879655,0.8810775,0
EURGBP,EURGBP,2020-04-01 22:00:00,0.879655,0.880665,0.87856,0.879015,0.8796125,0
EURGBP,EURGBP,2020-04-01 23:00:00,0.879015,0.882795,0.878985,0.88222,0.88089,0
EURGBP,EURGBP,2020-04-02 00:00:00,0.88222,0.88259,0.880545,0.881415,0.8815675000000001,0
EURGBP,EURGBP,2020-04-02 01:00:00,0.881415,0.881875,0.880665,0.88084,0.88127,0
EURGBP,EURGBP,2020-04-02 02:00:00,0.88084,0.88369,0.880695,0.88363,0.8821924999999999,0
EURGBP,EURGBP,2020-04-02 03:00:00,0.88363,0.884285,0.88283,0.883235,0.8835575,0
EURGBP,EURGBP,2020-04-02 04:00:00,0.883235,0.886695,0.883035,0.88584,0.884865,0
EURGBP,EURGBP,2020-04-02 05:15:00,0.8848,0.88585,0.8834,0.883685,0.884625,0
EURGBP,EURGBP,2020-04-02 06:00:00,0.883685,0.88447,0.88285,0.883825,0.88366,0
EURGBP,EURGBP,2020-04-02 07:00:00,0.883825,0.884675,0.883645,0.88454,0.8841600000000001,0
EURGBP,EURGBP,2020-04-02 08:00:00,0.88454,0.884555,0.882205,0.883225,0.88338,0
EURGBP,EURGBP,2020-04-02 09:00:00,0.883225,0.88384,0.882655,0.88315,0.8832475,0
EURGBP,EURGBP,2020-04-02 10:00:00,0.88315,0.88334,0.88254,0.88295,0.8829400000000001,0
EURGBP,EURGBP,2020-04-02 11:00:00,0.88295,0.88329,0.88275,0.88325,0.88302,0
EURGBP,EURGBP,2020-04-02 12:00:00,0.88325,0.88363,0.88295,0.88335,0.88329,0
EURGBP,EURGBP,2020-04-02 13:00:00,0.88335,0.883355,0.881885,0.88198,0.88262,0
EURGBP,EURGBP,2020-04-02 14:00:00,0.88198,0.882675,0.881235,0.88194,0.881955,0
EURGBP,EURGBP,2020-04-02 15:00:00,0.88194,0.882875,0.88075,0.88114,0.8818125,0
EURGBP,EURGBP,2020-04-02 16:00:00,0.88114,0.881575,0.878795,0.87884,0.880185,0
EURGBP,EURGBP,2020-04-02 17:00:00,0.87884,0.880235,0.87743,0.877505,0.8788325,0
EURGBP,EURGBP,2020-04-02 18:00:00,0.877505,0.87864,0.87602,0.8773,0.8773299999999999,0
EURGBP,EURGBP,2020-04-02 19:00:00,0.8773,0.878815,0.87696,0.878075,0.8778874999999999,0
EURGBP,EURGBP,2020-04-02 20:00:00,0.878075,0.878095,0.875655,0.87627,0.876875,0
EURGBP,EURGBP,2020-04-02 21:00:00,0.87627,0.87873,0.875895,0.877355,0.8773124999999999,0
EURGBP,EURGBP,2020-04-02 22:00:00,0.877355,0.878595,0.876345,0.877755,0.87747,0
EURGBP,EURGBP,2020-04-02 23:00:00,0.877755,0.878435,0.87653,0.877605,0.8774824999999999,0
EURGBP,EURGBP,2020-04-03 00:00:00,0.877605,0.87836,0.876235,0.876765,0.8772975000000001,0
