full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2008-05-22,0.9838,0.9876,0.9828,0.9846,0.9852000000000001,0
USDCAD,USDCAD,2008-05-23,0.9845,0.99005,0.9835,0.98975,0.986775,0
USDCAD,USDCAD,2008-05-26,0.98875,0.99335,0.98615,0.9911,0.9897499999999999,0
USDCAD,USDCAD,2008-05-27,0.991,0.9949,0.98695,0.9938,0.9909250000000001,0
USDCAD,USDCAD,2008-05-28,0.99385,0.99585,0.98895,0.99005,0.9924,0
USDCAD,USDCAD,2008-05-29,0.99005,0.99215,0.98255,0.98765,0.98735,0
USDCAD,USDCAD,2008-05-30,0.98765,0.9981,0.9872,0.9934,0.99265,0
USDCAD,USDCAD,2008-06-02,0.9946,1.0028,0.9929,1.0013,0.9978499999999999,0
USDCAD,USDCAD,2008-06-03,1.00135,1.0097,0.99685,1.0089,1.003275,0
USDCAD,USDCAD,2008-06-04,1.00895,1.0191,1.0081,1.0165,1.0135999999999998,0
USDCAD,USDCAD,2008-06-05,1.01685,1.02205,1.01425,1.0178,1.0181499999999999,0
USDCAD,USDCAD,2008-06-06,1.01785,1.02155,1.01625,1.01955,1.0189,0
USDCAD,USDCAD,2008-06-09,1.01855,1.0243,1.01525,1.02325,1.019775,0
USDCAD,USDCAD,2008-06-10,1.02345,1.0323,1.01965,1.022,1.0259749999999999,0
USDCAD,USDCAD,2008-06-11,1.02205,1.02465,1.01535,1.01985,1.02,0
USDCAD,USDCAD,2008-06-12,1.0199,1.02785,1.01935,1.02405,1.0236,0
USDCAD,USDCAD,2008-06-13,1.0247,1.02975,1.0217,1.0293,1.025725,0
USDCAD,USDCAD,2008-06-16,1.0285,1.0299,1.01975,1.02365,1.0248249999999999,0
USDCAD,USDCAD,2008-06-17,1.02365,1.0248,1.0168,1.01865,1.0208,0
USDCAD,USDCAD,2008-06-18,1.01865,1.02125,1.0167,1.01715,1.018975,0
USDCAD,USDCAD,2008-06-19,1.0169,1.0188,1.01105,1.0155,1.0149249999999999,0
USDCAD,USDCAD,2008-06-20,1.0159,1.01955,1.00995,1.016,1.0147499999999998,0
USDCAD,USDCAD,2008-06-23,1.01635,1.0192,1.013,1.0158,1.0161,0
USDCAD,USDCAD,2008-06-24,1.0159,1.0173,1.0111,1.01125,1.0142000000000002,0
USDCAD,USDCAD,2008-06-25,1.0113,1.0143,1.0089,1.00955,1.0116,0
USDCAD,USDCAD,2008-06-26,1.0095,1.01425,1.00825,1.0141,1.01125,0
USDCAD,USDCAD,2008-06-27,1.0141,1.01445,1.00495,1.01065,1.0097,0
USDCAD,USDCAD,2008-06-30,1.0107,1.02175,1.00625,1.0215,1.014,0
USDCAD,USDCAD,2008-07-01,1.02155,1.02395,1.0143,1.02215,1.0191249999999998,0
USDCAD,USDCAD,2008-07-02,1.0222,1.0231,1.00895,1.01245,1.016025,0
USDCAD,USDCAD,2008-07-03,1.01255,1.02195,1.011,1.018,1.0164749999999998,0
USDCAD,USDCAD,2008-07-04,1.01795,1.02035,1.0141,1.019,1.017225,0
USDCAD,USDCAD,2008-07-07,1.01885,1.0232,1.01505,1.0169,1.019125,0
USDCAD,USDCAD,2008-07-08,1.01685,1.02315,1.01565,1.0191,1.0194,0
USDCAD,USDCAD,2008-07-09,1.01915,1.01995,1.00985,1.01165,1.0149,0
USDCAD,USDCAD,2008-07-10,1.01165,1.01365,1.00765,1.0083,1.01065,0
USDCAD,USDCAD,2008-07-11,1.00925,1.0179,1.00695,1.009,1.012425,0
USDCAD,USDCAD,2008-07-14,1.00755,1.014,1.0044,1.00615,1.0091999999999999,0
USDCAD,USDCAD,2008-07-15,1.0062,1.00695,0.99755,1.00155,1.00225,0
USDCAD,USDCAD,2008-07-16,1.0011,1.0049,0.99975,1.00195,1.002325,0
USDCAD,USDCAD,2008-07-17,1.00185,1.00805,0.99805,1.00575,1.00305,0
USDCAD,USDCAD,2008-07-18,1.00575,1.00795,1.0023,1.00545,1.005125,0
USDCAD,USDCAD,2008-07-21,1.0064,1.0073,0.99985,0.99985,1.003575,0
USDCAD,USDCAD,2008-07-22,1.0,1.01155,0.99925,1.00835,1.0053999999999998,0
USDCAD,USDCAD,2008-07-23,1.00785,1.0118,1.0058,1.0105,1.0088,0
USDCAD,USDCAD,2008-07-24,1.0109,1.01505,1.00765,1.0146,1.01135,0
USDCAD,USDCAD,2008-07-25,1.01655,1.02055,1.01285,1.0197,1.0167000000000002,0
USDCAD,USDCAD,2008-07-28,1.01935,1.0244,1.01755,1.02265,1.020975,0
USDCAD,USDCAD,2008-07-29,1.023,1.02735,1.0206,1.0239,1.023975,0
USDCAD,USDCAD,2008-07-30,1.02425,1.02715,1.0219,1.02325,1.0245250000000001,0
USDCAD,USDCAD,2008-07-31,1.02365,1.0264,1.02135,1.02465,1.0238749999999999,0
USDCAD,USDCAD,2008-08-01,1.02365,1.0298,1.0228,1.0272,1.0263,0
USDCAD,USDCAD,2008-08-04,1.0271,1.03695,1.0261,1.0365,1.031525,0
USDCAD,USDCAD,2008-08-05,1.03675,1.04525,1.0362,1.04335,1.0407250000000001,0
USDCAD,USDCAD,2008-08-06,1.0426,1.04945,1.0401,1.04905,1.044775,0
USDCAD,USDCAD,2008-08-07,1.04875,1.05345,1.04495,1.053,1.0492,0
USDCAD,USDCAD,2008-08-08,1.05305,1.0697,1.05165,1.06665,1.060675,0
USDCAD,USDCAD,2008-08-11,1.06815,1.07165,1.06125,1.06915,1.0664500000000001,0
USDCAD,USDCAD,2008-08-12,1.0692,1.07285,1.06155,1.0637,1.0672000000000001,0
USDCAD,USDCAD,2008-08-13,1.06375,1.07175,1.06145,1.06265,1.0666,0
USDCAD,USDCAD,2008-08-14,1.0624,1.0656,1.0564,1.06355,1.061,0
USDCAD,USDCAD,2008-08-15,1.06425,1.06935,1.0582,1.0592,1.0637750000000001,0
USDCAD,USDCAD,2008-08-18,1.05985,1.0648,1.0545,1.0645,1.05965,0
USDCAD,USDCAD,2008-08-19,1.0646,1.0668,1.05945,1.0613,1.0631249999999999,0
USDCAD,USDCAD,2008-08-20,1.0613,1.06525,1.057,1.05985,1.061125,0
USDCAD,USDCAD,2008-08-21,1.0596,1.0609,1.04235,1.043,1.051625,0
USDCAD,USDCAD,2008-08-22,1.043,1.04885,1.0421,1.0472,1.0454750000000002,0
USDCAD,USDCAD,2008-08-25,1.0491,1.0516,1.0441,1.0512,1.04785,0
USDCAD,USDCAD,2008-08-26,1.05185,1.0562,1.04115,1.0485,1.048675,0
USDCAD,USDCAD,2008-08-27,1.04815,1.0496,1.04275,1.0462,1.046175,0
USDCAD,USDCAD,2008-08-28,1.0466,1.05385,1.04325,1.0511,1.04855,0
USDCAD,USDCAD,2008-08-29,1.0512,1.0643,1.0472,1.06375,1.05575,0
USDCAD,USDCAD,2008-09-01,1.06245,1.06805,1.06165,1.06725,1.0648499999999999,0
USDCAD,USDCAD,2008-09-01,1.0671,1.06925,1.06145,1.067,1.06535,0
USDCAD,USDCAD,2008-09-02,1.06665,1.0748,1.06615,1.06735,1.070475,0
USDCAD,USDCAD,2008-09-03,1.06735,1.07765,1.05785,1.06255,1.06775,0
USDCAD,USDCAD,2008-09-04,1.0615,1.0701,1.0543,1.06965,1.0622,0
USDCAD,USDCAD,2008-09-05,1.07005,1.07275,1.0604,1.06245,1.066575,0
USDCAD,USDCAD,2008-09-08,1.05875,1.07135,1.05505,1.06495,1.0632000000000001,0
USDCAD,USDCAD,2008-09-09,1.06615,1.07175,1.06045,1.0714,1.0661,0
USDCAD,USDCAD,2008-09-10,1.0713,1.0743,1.06575,1.07135,1.070025,0
USDCAD,USDCAD,2008-09-11,1.0725,1.08215,1.07,1.07525,1.076075,0
USDCAD,USDCAD,2008-09-12,1.07335,1.0764,1.0588,1.06035,1.0676,0
USDCAD,USDCAD,2008-09-15,1.06175,1.07515,1.05715,1.07055,1.06615,0
USDCAD,USDCAD,2008-09-16,1.0689,1.07485,1.06695,1.0686,1.0709,0
USDCAD,USDCAD,2008-09-17,1.06825,1.08095,1.0617,1.07225,1.071325,0
USDCAD,USDCAD,2008-09-18,1.0728,1.07345,1.05795,1.061,1.0657,0
USDCAD,USDCAD,2008-09-19,1.0589,1.067,1.04315,1.0474,1.055075,0
USDCAD,USDCAD,2008-09-22,1.0469,1.0515,1.03145,1.0357,1.0414750000000002,0
USDCAD,USDCAD,2008-09-23,1.0361,1.0399,1.0305,1.03825,1.0352000000000001,0
USDCAD,USDCAD,2008-09-24,1.0377,1.03935,1.03135,1.0385,1.03535,0
USDCAD,USDCAD,2008-09-25,1.03865,1.039,1.02985,1.03465,1.034425,0
USDCAD,USDCAD,2008-09-26,1.03465,1.0374,1.03165,1.03355,1.034525,0
USDCAD,USDCAD,2008-09-29,1.03565,1.0457,1.03345,1.0454,1.0395750000000001,0
USDCAD,USDCAD,2008-09-30,1.04595,1.06645,1.04415,1.0643,1.0553,0
USDCAD,USDCAD,2008-10-01,1.0643,1.06605,1.05465,1.06245,1.0603500000000001,0
USDCAD,USDCAD,2008-10-02,1.0628,1.0809,1.0615,1.07955,1.0712000000000002,0
USDCAD,USDCAD,2008-10-03,1.0795,1.08445,1.07275,1.0826,1.0786,0
USDCAD,USDCAD,2008-10-06,1.0827,1.1089,1.0819,1.09925,1.0954000000000002,0
USDCAD,USDCAD,2008-10-07,1.1016,1.1087,1.0952,1.10575,1.10195,0
USDCAD,USDCAD,2008-10-08,1.104,1.1278,1.0996,1.1278,1.1137,0
USDCAD,USDCAD,2008-10-09,1.1283,1.1508,1.1188,1.1499,1.1348,0
USDCAD,USDCAD,2008-10-10,1.14915,1.21305,1.14535,1.17325,1.1792,0
USDCAD,USDCAD,2008-10-13,1.166,1.1799,1.1471,1.1474,1.1635,0
USDCAD,USDCAD,2008-10-14,1.1465,1.16495,1.13055,1.1625,1.1477499999999998,0
USDCAD,USDCAD,2008-10-15,1.1624,1.19145,1.15375,1.19145,1.1726,0
USDCAD,USDCAD,2008-10-16,1.19125,1.19955,1.17855,1.17855,1.18905,0
USDCAD,USDCAD,2008-10-17,1.1777,1.19325,1.17525,1.185,1.18425,0
USDCAD,USDCAD,2008-10-20,1.1816,1.19815,1.17445,1.1912,1.1863000000000001,0
USDCAD,USDCAD,2008-10-21,1.19155,1.22095,1.1898,1.21385,1.205375,0
USDCAD,USDCAD,2008-10-22,1.21425,1.2599,1.21065,1.2538,1.2352750000000001,0
USDCAD,USDCAD,2008-10-23,1.2538,1.2741,1.2451,1.2472,1.2596,0
USDCAD,USDCAD,2008-10-24,1.24445,1.28405,1.2435,1.27725,1.2637749999999999,0
USDCAD,USDCAD,2008-10-27,1.2766,1.29725,1.27035,1.29485,1.2838,0
USDCAD,USDCAD,2008-10-28,1.29535,1.3018,1.27215,1.27305,1.286975,0
USDCAD,USDCAD,2008-10-29,1.2745,1.287,1.21275,1.22365,1.2498749999999998,0
USDCAD,USDCAD,2008-10-30,1.22535,1.22565,1.19035,1.2004,1.208,0
USDCAD,USDCAD,2008-10-31,1.2015,1.238,1.19435,1.21245,1.216175,0
USDCAD,USDCAD,2008-11-03,1.2104,1.2119,1.17975,1.1815,1.1958250000000001,0
USDCAD,USDCAD,2008-11-04,1.17925,1.1894,1.1471,1.15015,1.16825,0
USDCAD,USDCAD,2008-11-05,1.1491,1.1699,1.146,1.16985,1.15795,0
USDCAD,USDCAD,2008-11-06,1.1696,1.1988,1.16155,1.1982,1.1801750000000002,0
USDCAD,USDCAD,2008-11-07,1.1977,1.20255,1.16715,1.1893,1.18485,0
USDCAD,USDCAD,2008-11-10,1.17855,1.1992,1.16575,1.19435,1.1824750000000002,0
USDCAD,USDCAD,2008-11-11,1.19435,1.20985,1.1891,1.20745,1.199475,0
USDCAD,USDCAD,2008-11-12,1.2077,1.2383,1.19845,1.23815,1.218375,0
USDCAD,USDCAD,2008-11-13,1.23855,1.24475,1.21,1.21115,1.2273749999999999,0
USDCAD,USDCAD,2008-11-14,1.21115,1.237,1.21025,1.23695,1.2236250000000002,0
USDCAD,USDCAD,2008-11-17,1.23855,1.24235,1.2114,1.2258,1.2268750000000002,0
USDCAD,USDCAD,2008-11-18,1.22575,1.23865,1.21795,1.2311,1.2283,0
USDCAD,USDCAD,2008-11-19,1.23175,1.25535,1.22875,1.25475,1.2420499999999999,0
USDCAD,USDCAD,2008-11-20,1.2542,1.29785,1.25185,1.29705,1.2748499999999998,0
USDCAD,USDCAD,2008-11-21,1.2949,1.2984,1.2668,1.26705,1.2826,0
USDCAD,USDCAD,2008-11-24,1.26755,1.27735,1.2242,1.2322,1.250775,0
USDCAD,USDCAD,2008-11-25,1.233,1.2481,1.21265,1.225,1.230375,0
USDCAD,USDCAD,2008-11-27,1.229,1.2415,1.2162,1.22835,1.22885,0
USDCAD,USDCAD,2008-11-27,1.22825,1.2373,1.2236,1.23185,1.23045,0
USDCAD,USDCAD,2008-11-28,1.23175,1.24675,1.23115,1.2392,1.23895,0
USDCAD,USDCAD,2008-12-01,1.2373,1.25315,1.23055,1.2484,1.24185,0
USDCAD,USDCAD,2008-12-02,1.24675,1.25825,1.2382,1.2466,1.2482250000000001,0
USDCAD,USDCAD,2008-12-03,1.24615,1.26695,1.246,1.2522,1.256475,0
USDCAD,USDCAD,2008-12-04,1.25245,1.28055,1.2515,1.27585,1.266025,0
USDCAD,USDCAD,2008-12-05,1.27445,1.3008,1.2658,1.2712,1.2833,0
USDCAD,USDCAD,2008-12-08,1.2711,1.2753,1.24475,1.2504,1.2600250000000002,0
USDCAD,USDCAD,2008-12-09,1.25005,1.27455,1.24985,1.2626,1.2622,0
USDCAD,USDCAD,2008-12-10,1.25715,1.26675,1.24875,1.2569,1.2577500000000001,0
USDCAD,USDCAD,2008-12-11,1.25565,1.2609,1.2159,1.23615,1.2384,0
USDCAD,USDCAD,2008-12-12,1.23515,1.25125,1.22865,1.24785,1.2399499999999999,0
USDCAD,USDCAD,2008-12-15,1.24605,1.2465,1.2229,1.23375,1.2347000000000001,0
USDCAD,USDCAD,2008-12-16,1.2338,1.2377,1.1987,1.20255,1.2182,0
USDCAD,USDCAD,2008-12-17,1.2005,1.21235,1.1913,1.19155,1.201825,0
USDCAD,USDCAD,2008-12-18,1.19175,1.2119,1.18195,1.2041,1.196925,0
USDCAD,USDCAD,2008-12-19,1.2057,1.2398,1.20305,1.21575,1.221425,0
USDCAD,USDCAD,2008-12-22,1.21635,1.2222,1.19865,1.2216,1.2104249999999999,0
USDCAD,USDCAD,2008-12-23,1.22205,1.22775,1.20475,1.21915,1.21625,0
USDCAD,USDCAD,2008-12-25,1.21935,1.2212,1.2087,1.2165,1.21495,0
USDCAD,USDCAD,2008-12-26,1.214,1.22245,1.21305,1.22145,1.21775,0
USDCAD,USDCAD,2008-12-29,1.22015,1.2227,1.20725,1.22025,1.214975,0
USDCAD,USDCAD,2008-12-30,1.22065,1.23385,1.2147,1.2171,1.224275,0
USDCAD,USDCAD,2009-01-01,1.21675,1.23705,1.21075,1.2176,1.2239,0
USDCAD,USDCAD,2009-01-02,1.21965,1.2273,1.2047,1.2059,1.2160000000000002,0
USDCAD,USDCAD,2009-01-05,1.20595,1.2226,1.1867,1.18865,1.20465,0
USDCAD,USDCAD,2009-01-06,1.19045,1.2001,1.17615,1.18425,1.1881249999999999,0
USDCAD,USDCAD,2009-01-07,1.18335,1.20025,1.17745,1.1943,1.18885,0
USDCAD,USDCAD,2009-01-08,1.19365,1.20725,1.1772,1.17975,1.192225,0
USDCAD,USDCAD,2009-01-09,1.18035,1.1969,1.1793,1.18675,1.1881,0
USDCAD,USDCAD,2009-01-12,1.18865,1.21965,1.18815,1.2185,1.2039,0
USDCAD,USDCAD,2009-01-13,1.21805,1.2343,1.21525,1.22435,1.224775,0
USDCAD,USDCAD,2009-01-14,1.2236,1.2493,1.21055,1.24865,1.2299250000000002,0
USDCAD,USDCAD,2009-01-15,1.2492,1.26735,1.24155,1.25275,1.2544499999999998,0
USDCAD,USDCAD,2009-01-16,1.25485,1.2576,1.23175,1.24325,1.244675,0
USDCAD,USDCAD,2009-01-19,1.2442,1.2572,1.23755,1.25365,1.247375,0
USDCAD,USDCAD,2009-01-20,1.25455,1.2696,1.25315,1.267,1.2613750000000001,0
USDCAD,USDCAD,2009-01-21,1.26675,1.27655,1.2548,1.2556,1.2656749999999999,0
USDCAD,USDCAD,2009-01-22,1.2559,1.2741,1.25185,1.2534,1.262975,0
USDCAD,USDCAD,2009-01-23,1.25215,1.26495,1.22675,1.2318,1.24585,0
USDCAD,USDCAD,2009-01-26,1.2322,1.2388,1.2142,1.22265,1.2265,0
USDCAD,USDCAD,2009-01-27,1.2232,1.2333,1.2153,1.2305,1.2243,0
USDCAD,USDCAD,2009-01-28,1.22855,1.2302,1.2026,1.21105,1.2164,0
USDCAD,USDCAD,2009-01-29,1.2102,1.2267,1.20915,1.2265,1.217925,0
USDCAD,USDCAD,2009-01-30,1.22635,1.2421,1.2214,1.2287,1.23175,0
USDCAD,USDCAD,2009-02-02,1.22585,1.24665,1.22585,1.2447,1.23625,0
USDCAD,USDCAD,2009-02-03,1.24505,1.25215,1.22935,1.22955,1.24075,0
USDCAD,USDCAD,2009-02-04,1.23,1.24375,1.22255,1.23225,1.23315,0
USDCAD,USDCAD,2009-02-05,1.2324,1.2383,1.2228,1.23245,1.23055,0
USDCAD,USDCAD,2009-02-06,1.23265,1.2542,1.2191,1.2205,1.23665,0
USDCAD,USDCAD,2009-02-09,1.2224,1.22995,1.21275,1.21745,1.2213500000000002,0
USDCAD,USDCAD,2009-02-10,1.21665,1.2493,1.21515,1.2437,1.2322250000000001,0
USDCAD,USDCAD,2009-02-11,1.24375,1.2532,1.2382,1.23835,1.2457,0
USDCAD,USDCAD,2009-02-12,1.2395,1.25485,1.23925,1.2438,1.24705,0
USDCAD,USDCAD,2009-02-13,1.24355,1.2463,1.22815,1.2353,1.237225,0
USDCAD,USDCAD,2009-02-16,1.23955,1.24885,1.2392,1.2426,1.2440250000000002,0
USDCAD,USDCAD,2009-02-17,1.24205,1.26745,1.24165,1.2653,1.25455,0
USDCAD,USDCAD,2009-02-18,1.265,1.26525,1.25315,1.26105,1.2591999999999999,0
USDCAD,USDCAD,2009-02-19,1.26085,1.2618,1.2468,1.2579,1.2543,0
USDCAD,USDCAD,2009-02-20,1.2553,1.26495,1.2423,1.252,1.253625,0
USDCAD,USDCAD,2009-02-23,1.2507,1.2557,1.2356,1.2503,1.24565,0
USDCAD,USDCAD,2009-02-24,1.2509,1.25395,1.23965,1.24225,1.2468,0
USDCAD,USDCAD,2009-02-25,1.243,1.26125,1.24015,1.2574,1.2507000000000001,0
USDCAD,USDCAD,2009-02-26,1.25595,1.25775,1.2396,1.2534,1.248675,0
USDCAD,USDCAD,2009-02-27,1.2543,1.2759,1.252,1.2759,1.26395,0
USDCAD,USDCAD,2009-03-02,1.2766,1.29335,1.27265,1.29335,1.283,0
USDCAD,USDCAD,2009-03-03,1.2928,1.29755,1.28075,1.29305,1.28915,0
USDCAD,USDCAD,2009-03-04,1.2947,1.29675,1.2714,1.27315,1.284075,0
USDCAD,USDCAD,2009-03-05,1.2729,1.2912,1.2725,1.29065,1.28185,0
USDCAD,USDCAD,2009-03-06,1.29075,1.29075,1.2766,1.287,1.2836750000000001,0
USDCAD,USDCAD,2009-03-09,1.2855,1.3065,1.28175,1.3014,1.294125,0
USDCAD,USDCAD,2009-03-10,1.30065,1.30135,1.27265,1.2792,1.287,0
USDCAD,USDCAD,2009-03-11,1.2815,1.2903,1.27525,1.28515,1.282775,0
USDCAD,USDCAD,2009-03-12,1.2855,1.29575,1.2769,1.2778,1.286325,0
USDCAD,USDCAD,2009-03-13,1.2779,1.2843,1.2626,1.27185,1.27345,0
USDCAD,USDCAD,2009-03-16,1.27225,1.27875,1.26375,1.2718,1.27125,0
USDCAD,USDCAD,2009-03-17,1.2719,1.27665,1.2675,1.27,1.272075,0
USDCAD,USDCAD,2009-03-18,1.2699,1.27525,1.2431,1.2468,1.259175,0
USDCAD,USDCAD,2009-03-19,1.24615,1.2505,1.21925,1.23945,1.234875,0
USDCAD,USDCAD,2009-03-20,1.23985,1.2446,1.22915,1.24075,1.236875,0
USDCAD,USDCAD,2009-03-23,1.2392,1.2399,1.22035,1.22185,1.2301250000000001,0
USDCAD,USDCAD,2009-03-24,1.2235,1.23235,1.22025,1.2321,1.2263000000000002,0
USDCAD,USDCAD,2009-03-25,1.2305,1.2356,1.22205,1.2318,1.228825,0
USDCAD,USDCAD,2009-03-26,1.2316,1.2337,1.22415,1.23065,1.228925,0
USDCAD,USDCAD,2009-03-27,1.23055,1.2445,1.22665,1.24185,1.2355749999999999,0
USDCAD,USDCAD,2009-03-30,1.2413,1.26485,1.2387,1.2623,1.2517749999999999,0
USDCAD,USDCAD,2009-03-31,1.2621,1.2652,1.25025,1.2601,1.2577250000000002,0
USDCAD,USDCAD,2009-04-01,1.25965,1.27145,1.2576,1.26,1.264525,0
USDCAD,USDCAD,2009-04-02,1.26015,1.26075,1.2338,1.2376,1.2472750000000001,0
USDCAD,USDCAD,2009-04-03,1.23705,1.24575,1.22975,1.22995,1.23775,0
USDCAD,USDCAD,2009-04-06,1.2291,1.2442,1.22265,1.23825,1.233425,0
USDCAD,USDCAD,2009-04-07,1.23795,1.24835,1.23305,1.23735,1.2407,0
USDCAD,USDCAD,2009-04-08,1.2373,1.2466,1.2309,1.23645,1.23875,0
USDCAD,USDCAD,2009-04-09,1.23655,1.24025,1.2212,1.22365,1.230725,0
USDCAD,USDCAD,2009-04-10,1.22465,1.2297,1.22335,1.22795,1.226525,0
USDCAD,USDCAD,2009-04-13,1.22585,1.22995,1.2166,1.22005,1.2232750000000001,0
USDCAD,USDCAD,2009-04-14,1.21985,1.22415,1.20635,1.21525,1.2152500000000002,0
USDCAD,USDCAD,2009-04-15,1.21525,1.2186,1.20145,1.20325,1.210025,0
USDCAD,USDCAD,2009-04-16,1.20255,1.21485,1.19825,1.20745,1.20655,0
USDCAD,USDCAD,2009-04-17,1.20715,1.21785,1.20715,1.21315,1.2125,0
USDCAD,USDCAD,2009-04-20,1.2136,1.2397,1.21245,1.2391,1.226075,0
USDCAD,USDCAD,2009-04-21,1.23925,1.25075,1.2327,1.2357,1.241725,0
USDCAD,USDCAD,2009-04-22,1.23635,1.24755,1.23285,1.23985,1.2402,0
USDCAD,USDCAD,2009-04-23,1.2409,1.24155,1.2228,1.2229,1.232175,0
USDCAD,USDCAD,2009-04-24,1.22315,1.2269,1.2074,1.20985,1.2171500000000002,0
USDCAD,USDCAD,2009-04-27,1.21175,1.2217,1.20775,1.2206,1.214725,0
USDCAD,USDCAD,2009-04-28,1.22115,1.2267,1.21655,1.21945,1.221625,0
USDCAD,USDCAD,2009-04-29,1.22,1.222,1.1991,1.2026,1.21055,0
USDCAD,USDCAD,2009-04-30,1.204,1.20515,1.1863,1.19275,1.195725,0
USDCAD,USDCAD,2009-05-01,1.19375,1.19535,1.1832,1.18525,1.1892749999999999,0
USDCAD,USDCAD,2009-05-04,1.18775,1.1899,1.17245,1.17265,1.181175,0
USDCAD,USDCAD,2009-05-05,1.1732,1.1791,1.16785,1.17505,1.173475,0
USDCAD,USDCAD,2009-05-06,1.17565,1.18255,1.16545,1.1659,1.174,0
USDCAD,USDCAD,2009-05-07,1.16585,1.17645,1.1631,1.17005,1.169775,0
USDCAD,USDCAD,2009-05-08,1.1697,1.17335,1.1491,1.14945,1.161225,0
USDCAD,USDCAD,2009-05-11,1.1497,1.1673,1.1477,1.16675,1.1575,0
USDCAD,USDCAD,2009-05-12,1.16725,1.1698,1.1542,1.1627,1.162,0
USDCAD,USDCAD,2009-05-13,1.16245,1.17785,1.1554,1.17415,1.166625,0
USDCAD,USDCAD,2009-05-14,1.17405,1.17895,1.1685,1.16915,1.1737250000000001,0
USDCAD,USDCAD,2009-05-15,1.1707,1.18075,1.16495,1.1778,1.17285,0
USDCAD,USDCAD,2009-05-18,1.1785,1.18145,1.16075,1.16345,1.1711,0
USDCAD,USDCAD,2009-05-19,1.16325,1.16605,1.15235,1.156,1.1592,0
USDCAD,USDCAD,2009-05-20,1.1558,1.15845,1.13635,1.1417,1.1474,0
USDCAD,USDCAD,2009-05-21,1.1415,1.14825,1.13495,1.13695,1.1416,0
USDCAD,USDCAD,2009-05-22,1.13525,1.13705,1.11885,1.11945,1.1279499999999998,0
USDCAD,USDCAD,2009-05-25,1.121,1.128,1.11955,1.12405,1.123775,0
USDCAD,USDCAD,2009-05-26,1.1239,1.13565,1.11555,1.11635,1.1256,0
USDCAD,USDCAD,2009-05-27,1.1159,1.12245,1.10975,1.12125,1.1160999999999999,0
USDCAD,USDCAD,2009-05-28,1.1225,1.12565,1.11085,1.1135,1.11825,0
USDCAD,USDCAD,2009-05-29,1.1137,1.1158,1.0892,1.09135,1.1025,0
USDCAD,USDCAD,2009-06-01,1.09045,1.09455,1.0786,1.09335,1.0865749999999998,0
USDCAD,USDCAD,2009-06-02,1.0906,1.09735,1.0792,1.08105,1.0882749999999999,0
USDCAD,USDCAD,2009-06-03,1.08115,1.1118,1.07965,1.11045,1.0957249999999998,0
USDCAD,USDCAD,2009-06-04,1.1106,1.1161,1.09295,1.097,1.1045250000000002,0
USDCAD,USDCAD,2009-06-05,1.09655,1.1208,1.09635,1.11915,1.108575,0
USDCAD,USDCAD,2009-06-08,1.12015,1.12905,1.11415,1.11585,1.1216,0
USDCAD,USDCAD,2009-06-09,1.1166,1.11965,1.09825,1.10435,1.10895,0
USDCAD,USDCAD,2009-06-10,1.1038,1.1164,1.09415,1.10855,1.105275,0
USDCAD,USDCAD,2009-06-11,1.10885,1.11005,1.09505,1.1024,1.10255,0
USDCAD,USDCAD,2009-06-12,1.1032,1.1249,1.10095,1.11865,1.1129250000000002,0
USDCAD,USDCAD,2009-06-15,1.12025,1.1377,1.11835,1.1334,1.128025,0
USDCAD,USDCAD,2009-06-16,1.1325,1.13735,1.1223,1.13565,1.129825,0
USDCAD,USDCAD,2009-06-17,1.13445,1.14475,1.1277,1.1316,1.136225,0
USDCAD,USDCAD,2009-06-18,1.1319,1.13645,1.12335,1.1323,1.1299000000000001,0
USDCAD,USDCAD,2009-06-19,1.1325,1.13635,1.1251,1.1347,1.130725,0
USDCAD,USDCAD,2009-06-22,1.134,1.15555,1.1329,1.15495,1.144225,0
USDCAD,USDCAD,2009-06-23,1.1542,1.1583,1.14665,1.14965,1.152475,0
USDCAD,USDCAD,2009-06-24,1.15005,1.1579,1.1419,1.15765,1.1499,0
USDCAD,USDCAD,2009-06-25,1.1565,1.16375,1.15255,1.1545,1.15815,0
USDCAD,USDCAD,2009-06-26,1.1546,1.15635,1.1445,1.1527,1.150425,0
USDCAD,USDCAD,2009-06-29,1.1531,1.1601,1.1509,1.15635,1.1555,0
USDCAD,USDCAD,2009-06-30,1.1571,1.16405,1.15105,1.16235,1.15755,0
USDCAD,USDCAD,2009-07-01,1.16275,1.16555,1.1439,1.1496,1.154725,0
USDCAD,USDCAD,2009-07-02,1.14935,1.1633,1.1472,1.16305,1.15525,0
USDCAD,USDCAD,2009-07-03,1.1617,1.1639,1.1563,1.16075,1.1601,0
USDCAD,USDCAD,2009-07-06,1.16185,1.1681,1.1587,1.15935,1.1634,0
USDCAD,USDCAD,2009-07-07,1.1594,1.16745,1.15435,1.16645,1.1609,0
USDCAD,USDCAD,2009-07-08,1.16645,1.17245,1.15885,1.16735,1.1656499999999999,0
USDCAD,USDCAD,2009-07-09,1.167,1.16785,1.15485,1.16225,1.16135,0
USDCAD,USDCAD,2009-07-10,1.16195,1.1676,1.15985,1.16395,1.163725,0
USDCAD,USDCAD,2009-07-13,1.1625,1.16715,1.15035,1.15035,1.15875,0
