full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2015-07-31,1167.7185,1172.9905,1166.6245,1169.7395,1169.8075,0
USDKRW,USDKRW,2015-08-03,1169.719,1169.782,1161.5955,1165.436,1165.6887499999998,0
USDKRW,USDKRW,2015-08-04,1165.432,1172.3735,1164.8825,1164.883,1168.628,0
USDKRW,USDKRW,2015-08-05,1164.909,1174.393,1164.909,1173.0495,1169.651,0
USDKRW,USDKRW,2015-08-06,1173.055,1176.3515,1165.502,1165.5535,1170.92675,0
USDKRW,USDKRW,2015-08-07,1165.5595,1167.3955,1160.434,1166.9575,1163.91475,0
USDKRW,USDKRW,2015-08-10,1166.9215,1168.3055,1161.746,1162.6255,1165.02575,0
USDKRW,USDKRW,2015-08-11,1162.6755,1179.7765,1155.3465,1178.428,1167.5615,0
USDKRW,USDKRW,2015-08-12,1178.4635,1195.0535,1171.2595,1189.962,1183.1565,0
USDKRW,USDKRW,2015-08-13,1189.9465,1189.9745,1169.5805,1173.127,1179.7775000000001,0
USDKRW,USDKRW,2015-08-14,1173.157,1184.015,1173.1435,1180.0685,1178.57925,0
USDKRW,USDKRW,2015-08-17,1180.1625,1183.02,1177.0615,1182.3305,1180.0407500000001,0
USDKRW,USDKRW,2015-08-18,1182.313,1186.3225,1181.095,1184.6465,1183.70875,0
USDKRW,USDKRW,2015-08-19,1184.648,1187.5985,1179.675,1184.958,1183.6367500000001,0
USDKRW,USDKRW,2015-08-20,1185.001,1188.1005,1179.043,1184.5525,1183.57175,0
USDKRW,USDKRW,2015-08-21,1184.6295,1194.3595,1183.6055,1194.2535,1188.9825,0
USDKRW,USDKRW,2015-08-24,1194.232,1199.1215,1194.232,1198.426,1196.67675,0
USDKRW,USDKRW,2015-08-25,1198.28,1198.3445,1190.592,1194.978,1194.46825,0
USDKRW,USDKRW,2015-08-26,1194.972,1195.031,1184.648,1185.1665,1189.8395,0
USDKRW,USDKRW,2015-08-27,1185.211,1187.567,1180.904,1184.525,1184.2355,0
USDKRW,USDKRW,2015-08-28,1184.5255,1184.554,1173.2095,1173.317,1178.88175,0
USDKRW,USDKRW,2015-08-31,1183.3005,1184.427,1180.8595,1182.2345,1182.64325,0
USDKRW,USDKRW,2015-09-01,1182.2305,1182.2305,1169.381,1171.073,1175.80575,0
USDKRW,USDKRW,2015-09-02,1171.01,1180.8785,1171.01,1180.081,1175.94425,0
USDKRW,USDKRW,2015-09-03,1180.1585,1189.943,1180.1585,1189.634,1185.0507499999999,0
USDKRW,USDKRW,2015-09-04,1189.642,1193.168,1186.991,1192.52,1190.0794999999998,0
USDKRW,USDKRW,2015-09-07,1192.504,1206.37,1192.5,1203.3585,1199.435,0
USDKRW,USDKRW,2015-09-08,1203.344,1208.0665,1198.0925,1200.005,1203.0794999999998,0
USDKRW,USDKRW,2015-09-09,1199.889,1199.9965,1188.3885,1189.4605,1194.1925,0
USDKRW,USDKRW,2015-09-10,1189.3415,1198.8335,1189.341,1194.37,1194.08725,0
USDKRW,USDKRW,2015-09-11,1194.18,1194.362,1181.602,1184.653,1187.982,0
USDKRW,USDKRW,2015-09-14,1184.5475,1184.5655,1177.554,1183.3425,1181.05975,0
USDKRW,USDKRW,2015-09-15,1183.3575,1186.909,1179.435,1186.4245,1183.172,0
USDKRW,USDKRW,2015-09-16,1186.4205,1186.4205,1175.962,1176.099,1181.1912499999999,0
USDKRW,USDKRW,2015-09-17,1171.539,1172.6485,1164.7895,1165.994,1168.719,0
USDKRW,USDKRW,2015-09-18,1167.2235,1173.1925,1160.905,1173.1185,1167.04875,0
USDKRW,USDKRW,2015-09-21,1172.914,1181.1615,1171.008,1178.337,1176.08475,0
USDKRW,USDKRW,2015-09-22,1178.512,1188.198,1174.6885,1185.5165,1181.44325,0
USDKRW,USDKRW,2015-09-23,1184.429,1195.491,1183.228,1194.943,1189.3595,0
USDKRW,USDKRW,2015-09-24,1194.407,1200.8515,1189.1315,1191.058,1194.9915,0
USDKRW,USDKRW,2015-09-25,1194.6495,1198.4915,1188.7135,1192.936,1193.6025,0
USDKRW,USDKRW,2015-09-28,1193.8335,1196.7065,1192.582,1196.0535,1194.64425,0
USDKRW,USDKRW,2015-09-29,1196.7855,1199.7625,1194.248,1196.12,1197.0052500000002,0
USDKRW,USDKRW,2015-09-30,1196.226,1196.6715,1180.903,1185.414,1188.7872499999999,0
USDKRW,USDKRW,2015-10-01,1185.965,1186.025,1175.1015,1178.781,1180.5632500000002,0
USDKRW,USDKRW,2015-10-02,1178.958,1184.7935,1172.6115,1173.097,1178.7024999999999,0
USDKRW,USDKRW,2015-10-05,1172.5445,1174.805,1159.262,1161.0845,1167.0335,0
USDKRW,USDKRW,2015-10-06,1161.5935,1169.788,1160.312,1161.6345,1165.05,0
USDKRW,USDKRW,2015-10-07,1161.3285,1167.9075,1151.627,1158.9535,1159.7672499999999,0
USDKRW,USDKRW,2015-10-08,1159.044,1162.9155,1152.1545,1153.0395,1157.535,0
USDKRW,USDKRW,2015-10-09,1152.905,1153.211,1140.1335,1148.1145,1146.67225,0
USDKRW,USDKRW,2015-10-12,1147.317,1149.56,1140.416,1144.257,1144.9879999999998,0
USDKRW,USDKRW,2015-10-13,1144.325,1152.0545,1143.946,1150.36,1148.00025,0
USDKRW,USDKRW,2015-10-14,1150.047,1154.672,1135.4495,1137.0915,1145.06075,0
USDKRW,USDKRW,2015-10-15,1137.8175,1139.279,1121.1705,1123.025,1130.2247499999999,0
USDKRW,USDKRW,2015-10-16,1123.1025,1133.229,1122.7215,1131.515,1127.97525,0
USDKRW,USDKRW,2015-10-19,1131.283,1133.6115,1119.6315,1132.1025,1126.6215,0
USDKRW,USDKRW,2015-10-20,1132.3955,1134.9245,1126.746,1131.6005,1130.83525,0
USDKRW,USDKRW,2015-10-21,1131.751,1141.751,1128.1735,1140.2115,1134.96225,0
USDKRW,USDKRW,2015-10-22,1140.268,1141.1905,1129.7395,1130.4205,1135.465,0
USDKRW,USDKRW,2015-10-23,1130.102,1138.074,1123.196,1136.6445,1130.635,0
USDKRW,USDKRW,2015-10-26,1136.327,1138.5445,1128.5635,1129.879,1133.554,0
USDKRW,USDKRW,2015-10-27,1130.801,1136.8185,1128.704,1136.313,1132.76125,0
USDKRW,USDKRW,2015-10-28,1136.189,1149.711,1128.744,1145.679,1139.2275,0
USDKRW,USDKRW,2015-10-29,1145.742,1147.9805,1140.271,1142.3835,1144.12575,0
USDKRW,USDKRW,2015-10-30,1142.2885,1142.656,1135.737,1141.318,1139.1965,0
USDKRW,USDKRW,2015-11-02,1139.441,1143.419,1136.449,1138.016,1139.9340000000002,0
USDKRW,USDKRW,2015-11-03,1138.8695,1138.8695,1128.9955,1130.0315,1133.9325,0
USDKRW,USDKRW,2015-11-04,1130.3565,1138.57,1127.925,1135.4235,1133.2475,0
USDKRW,USDKRW,2015-11-05,1135.134,1142.6495,1135.054,1138.1195,1138.85175,0
USDKRW,USDKRW,2015-11-06,1138.522,1155.739,1136.833,1152.945,1146.286,0
USDKRW,USDKRW,2015-11-09,1153.6565,1162.4245,1152.291,1158.9475,1157.3577500000001,0
USDKRW,USDKRW,2015-11-10,1159.355,1162.3985,1156.5075,1159.03,1159.453,0
USDKRW,USDKRW,2015-11-11,1156.7885,1158.119,1153.06,1155.4775,1155.5895,0
USDKRW,USDKRW,2015-11-12,1153.1185,1162.5805,1151.524,1159.4975,1157.05225,0
USDKRW,USDKRW,2015-11-13,1158.826,1171.5925,1158.3035,1170.6625,1164.9479999999999,0
USDKRW,USDKRW,2015-11-16,1173.238,1175.1845,1169.596,1169.839,1172.39025,0
USDKRW,USDKRW,2015-11-17,1169.7745,1172.9095,1167.53,1169.8945,1170.21975,0
USDKRW,USDKRW,2015-11-18,1170.6815,1175.1225,1166.5235,1166.583,1170.8229999999999,0
USDKRW,USDKRW,2015-11-19,1166.925,1167.691,1155.693,1155.8885,1161.692,0
USDKRW,USDKRW,2015-11-20,1155.741,1160.2885,1150.8765,1154.834,1155.5825,0
USDKRW,USDKRW,2015-11-23,1154.493,1161.784,1154.3385,1159.053,1158.0612500000002,0
USDKRW,USDKRW,2015-11-24,1159.5395,1159.728,1146.687,1146.8665,1153.2075,0
USDKRW,USDKRW,2015-11-25,1147.5905,1148.0545,1142.9095,1144.488,1145.482,0
USDKRW,USDKRW,2015-11-26,1145.147,1150.823,1142.3165,1149.393,1146.56975,0
USDKRW,USDKRW,2015-11-27,1148.878,1157.6475,1148.3035,1157.039,1152.9755,0
USDKRW,USDKRW,2015-11-30,1157.1315,1161.136,1155.4495,1160.1265,1158.29275,0
USDKRW,USDKRW,2015-12-01,1160.828,1161.799,1155.5205,1155.8825,1158.65975,0
USDKRW,USDKRW,2015-12-02,1155.994,1167.09,1154.193,1163.2015,1160.6415,0
USDKRW,USDKRW,2015-12-03,1162.849,1170.482,1152.1845,1154.2045,1161.3332500000001,0
USDKRW,USDKRW,2015-12-04,1154.2795,1167.968,1154.112,1163.825,1161.04,0
USDKRW,USDKRW,2015-12-07,1164.685,1177.64,1163.8525,1176.4845,1170.7462500000001,0
USDKRW,USDKRW,2015-12-08,1176.3575,1184.8165,1173.5425,1180.71,1179.1795,0
USDKRW,USDKRW,2015-12-09,1180.9295,1185.1335,1176.5365,1182.013,1180.835,0
USDKRW,USDKRW,2015-12-10,1181.772,1182.6535,1173.404,1179.2505,1178.02875,0
USDKRW,USDKRW,2015-12-11,1179.4515,1192.1095,1177.73,1187.705,1184.91975,0
USDKRW,USDKRW,2015-12-14,1187.8235,1190.707,1183.2855,1184.7565,1186.9962500000001,0
USDKRW,USDKRW,2015-12-15,1185.7085,1185.936,1174.09,1175.157,1180.013,0
USDKRW,USDKRW,2015-12-16,1176.019,1181.106,1171.497,1172.1465,1176.3015,0
USDKRW,USDKRW,2015-12-17,1172.2645,1188.837,1172.209,1185.1995,1180.5230000000001,0
USDKRW,USDKRW,2015-12-18,1185.345,1187.2135,1178.687,1182.6195,1182.9502499999999,0
USDKRW,USDKRW,2015-12-21,1182.258,1182.732,1174.024,1174.699,1178.378,0
USDKRW,USDKRW,2015-12-22,1177.888,1178.6565,1169.549,1171.747,1174.10275,0
USDKRW,USDKRW,2015-12-23,1171.28,1178.886,1170.122,1174.142,1174.504,0
USDKRW,USDKRW,2015-12-24,1174.2785,1175.7995,1167.1985,1170.1305,1171.499,0
USDKRW,USDKRW,2015-12-28,1167.9015,1169.7795,1162.502,1169.004,1166.14075,0
USDKRW,USDKRW,2015-12-29,1167.634,1171.875,1166.5005,1171.7845,1169.18775,0
USDKRW,USDKRW,2015-12-30,1171.6875,1179.2765,1168.88,1177.681,1174.07825,0
USDKRW,USDKRW,2015-12-31,1177.688,1177.763,1174.537,1175.008,1176.15,0
USDKRW,USDKRW,2016-01-04,1175.6095,1192.8855,1175.49,1190.4785,1184.18775,0
USDKRW,USDKRW,2016-01-05,1189.639,1192.2465,1185.0405,1190.9045,1188.6435000000001,0
USDKRW,USDKRW,2016-01-06,1190.7195,1203.6485,1186.44,1200.682,1195.04425,0
USDKRW,USDKRW,2016-01-07,1200.6195,1203.186,1192.9035,1197.419,1198.04475,0
USDKRW,USDKRW,2016-01-08,1197.9865,1214.2235,1191.5035,1208.1005,1202.8635,0
USDKRW,USDKRW,2016-01-11,1208.0695,1210.8255,1202.385,1204.8455,1206.60525,0
USDKRW,USDKRW,2016-01-12,1205.0455,1213.077,1204.0045,1210.5135,1208.5407500000001,0
USDKRW,USDKRW,2016-01-13,1210.5145,1215.2185,1201.4035,1210.4365,1208.311,0
USDKRW,USDKRW,2016-01-14,1211.6575,1218.7675,1207.6365,1208.158,1213.202,0
USDKRW,USDKRW,2016-01-15,1208.7615,1221.376,1206.658,1215.0015,1214.0169999999998,0
USDKRW,USDKRW,2016-01-18,1214.419,1216.4605,1208.4005,1209.815,1212.4305,0
USDKRW,USDKRW,2016-01-19,1211.03,1213.672,1202.2565,1207.5435,1207.96425,0
USDKRW,USDKRW,2016-01-20,1208.0865,1218.7815,1207.6375,1209.388,1213.2095,0
USDKRW,USDKRW,2016-01-21,1209.573,1215.0005,1202.5885,1203.8885,1208.7945,0
USDKRW,USDKRW,2016-01-22,1203.8915,1206.182,1196.011,1197.7385,1201.0965,0
USDKRW,USDKRW,2016-01-25,1198.4545,1202.268,1192.2065,1199.9155,1197.2372500000001,0
USDKRW,USDKRW,2016-01-26,1199.3965,1209.1875,1197.7615,1198.582,1203.4745,0
USDKRW,USDKRW,2016-01-27,1199.082,1209.512,1197.857,1208.9815,1203.6844999999998,0
USDKRW,USDKRW,2016-01-28,1208.7615,1211.422,1201.7715,1207.9515,1206.5967500000002,0
USDKRW,USDKRW,2016-01-29,1207.8335,1213.8425,1198.2815,1208.168,1206.062,0
USDKRW,USDKRW,2016-02-01,1208.2245,1210.9495,1199.319,1202.5595,1205.13425,0
USDKRW,USDKRW,2016-02-02,1203.4085,1213.689,1197.0445,1211.3625,1205.3667500000001,0
USDKRW,USDKRW,2016-02-03,1212.176,1219.7535,1198.1845,1200.04,1208.969,0
USDKRW,USDKRW,2016-02-04,1200.73,1204.2625,1180.1195,1190.7145,1192.191,0
USDKRW,USDKRW,2016-02-05,1191.5175,1207.3395,1188.041,1204.999,1197.69025,0
USDKRW,USDKRW,2016-02-08,1206.0075,1209.5065,1202.0675,1202.6945,1205.787,0
USDKRW,USDKRW,2016-02-09,1202.822,1207.743,1196.126,1197.3395,1201.9344999999998,0
USDKRW,USDKRW,2016-02-10,1198.381,1200.4515,1186.2025,1189.061,1193.327,0
USDKRW,USDKRW,2016-02-11,1189.583,1205.9825,1189.3035,1200.8015,1197.643,0
USDKRW,USDKRW,2016-02-12,1200.191,1211.9045,1199.1675,1207.1205,1205.536,0
USDKRW,USDKRW,2016-02-15,1208.187,1212.6595,1206.034,1212.0235,1209.3467500000002,0
USDKRW,USDKRW,2016-02-16,1213.9595,1223.1025,1211.0485,1219.076,1217.0755,0
USDKRW,USDKRW,2016-02-17,1218.221,1231.566,1217.823,1224.0835,1224.6945,0
USDKRW,USDKRW,2016-02-18,1225.534,1234.6365,1222.15,1229.0815,1228.39325,0
USDKRW,USDKRW,2016-02-19,1229.6005,1239.704,1229.093,1234.053,1234.3985,0
USDKRW,USDKRW,2016-02-22,1234.214,1237.428,1222.594,1224.2775,1230.011,0
USDKRW,USDKRW,2016-02-23,1224.423,1233.147,1222.8285,1232.198,1227.98775,0
USDKRW,USDKRW,2016-02-24,1232.745,1241.4215,1231.9115,1233.087,1236.6664999999998,0
USDKRW,USDKRW,2016-02-25,1232.434,1243.329,1232.4335,1235.631,1237.88125,0
USDKRW,USDKRW,2016-02-26,1234.678,1245.583,1231.604,1243.316,1238.5935,0
USDKRW,USDKRW,2016-02-29,1245.463,1245.663,1235.4975,1238.3455,1240.58025,0
USDKRW,USDKRW,2016-03-01,1238.192,1238.964,1226.934,1229.5035,1232.949,0
USDKRW,USDKRW,2016-03-02,1228.015,1235.895,1225.1775,1225.3515,1230.53625,0
USDKRW,USDKRW,2016-03-03,1226.7435,1226.744,1209.276,1211.9695,1218.01,0
USDKRW,USDKRW,2016-03-04,1212.288,1213.9935,1195.856,1199.558,1204.9247500000001,0
USDKRW,USDKRW,2016-03-07,1202.149,1207.6825,1197.4625,1200.406,1202.5725,0
USDKRW,USDKRW,2016-03-08,1201.031,1210.444,1200.7,1210.3675,1205.5720000000001,0
USDKRW,USDKRW,2016-03-09,1213.351,1217.058,1206.961,1210.0015,1212.0095000000001,0
USDKRW,USDKRW,2016-03-10,1209.9805,1213.787,1198.5315,1205.5885,1206.1592500000002,0
USDKRW,USDKRW,2016-03-11,1206.4575,1209.7095,1184.839,1188.005,1197.27425,0
USDKRW,USDKRW,2016-03-14,1187.893,1191.0575,1183.643,1189.344,1187.35025,0
USDKRW,USDKRW,2016-03-15,1187.927,1197.4835,1186.008,1195.07,1191.74575,0
USDKRW,USDKRW,2016-03-16,1196.9965,1197.284,1176.7215,1178.9975,1187.00275,0
USDKRW,USDKRW,2016-03-17,1178.623,1179.195,1152.124,1155.0285,1165.6595,0
USDKRW,USDKRW,2016-03-18,1155.1295,1164.5935,1154.4265,1164.497,1159.51,0
USDKRW,USDKRW,2016-03-21,1164.502,1168.923,1158.1035,1161.4225,1163.51325,0
USDKRW,USDKRW,2016-03-22,1161.386,1165.0395,1153.375,1157.408,1159.20725,0
USDKRW,USDKRW,2016-03-23,1156.8775,1168.989,1155.443,1168.8805,1162.216,0
USDKRW,USDKRW,2016-03-24,1168.42,1170.6245,1164.3985,1168.966,1167.5115,0
USDKRW,USDKRW,2016-03-28,1170.4275,1172.5575,1164.7175,1166.195,1168.6374999999998,0
USDKRW,USDKRW,2016-03-29,1165.8425,1167.6535,1155.0125,1155.8735,1161.333,0
USDKRW,USDKRW,2016-03-30,1158.6855,1158.6855,1140.1125,1143.9885,1149.399,0
USDKRW,USDKRW,2016-03-31,1142.489,1146.737,1135.096,1145.101,1140.9165,0
USDKRW,USDKRW,2016-04-01,1143.3635,1155.483,1142.57,1147.815,1149.0265,0
USDKRW,USDKRW,2016-04-04,1147.756,1153.099,1145.789,1152.395,1149.444,0
USDKRW,USDKRW,2016-04-05,1151.2995,1163.022,1150.638,1160.854,1156.83,0
USDKRW,USDKRW,2016-04-06,1160.215,1163.325,1153.079,1156.014,1158.202,0
USDKRW,USDKRW,2016-04-07,1155.31,1161.7895,1150.7275,1160.8215,1156.2585,0
USDKRW,USDKRW,2016-04-08,1158.38,1162.724,1147.6,1151.877,1155.1619999999998,0
USDKRW,USDKRW,2016-04-11,1151.538,1154.361,1141.591,1142.799,1147.976,0
USDKRW,USDKRW,2016-04-12,1143.3375,1148.4205,1142.0425,1143.9525,1145.2314999999999,0
