full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2005-05-23,1.2565,1.2598,1.25355,1.2566,1.256675,0
EURUSD,EURUSD,2005-05-24,1.2567,1.26285,1.256,1.2592,1.259425,0
EURUSD,EURUSD,2005-05-25,1.2593,1.2619,1.2552,1.2599,1.25855,0
EURUSD,EURUSD,2005-05-26,1.26,1.2604,1.2496,1.2518,1.255,0
EURUSD,EURUSD,2005-05-27,1.2519,1.2589,1.2515,1.2585,1.2551999999999999,0
EURUSD,EURUSD,2005-05-29,1.2536,1.2546,1.2511,1.2539,1.25285,0
EURUSD,EURUSD,2005-05-30,1.254,1.2544,1.237,1.24,1.2457,0
EURUSD,EURUSD,2005-05-31,1.2399,1.2411,1.2296,1.2321,1.23535,0
EURUSD,EURUSD,2005-06-01,1.232,1.2341,1.2159,1.22225,1.225,0
EURUSD,EURUSD,2005-06-02,1.22215,1.22975,1.2182,1.2287,1.2239749999999998,0
EURUSD,EURUSD,2005-06-03,1.2288,1.2343,1.2205,1.22345,1.2273999999999998,0
EURUSD,EURUSD,2005-06-05,1.2227,1.2259,1.222,1.2252,1.2239499999999999,0
EURUSD,EURUSD,2005-06-06,1.2253,1.2294,1.2232,1.226,1.2263000000000002,0
EURUSD,EURUSD,2005-06-07,1.2261,1.2315,1.22515,1.2307,1.228325,0
EURUSD,EURUSD,2005-06-08,1.2308,1.23535,1.2206,1.2236,1.2279749999999998,0
EURUSD,EURUSD,2005-06-09,1.2235,1.2257,1.2176,1.2233,1.22165,0
EURUSD,EURUSD,2005-06-10,1.2232,1.2245,1.2108,1.2119,1.21765,0
EURUSD,EURUSD,2005-06-12,1.2111,1.2121,1.2066,1.2108,1.20935,0
EURUSD,EURUSD,2005-06-13,1.2109,1.215,1.2029,1.2126,1.2089500000000002,0
EURUSD,EURUSD,2005-06-14,1.2127,1.21525,1.2017,1.2044,1.208475,0
EURUSD,EURUSD,2005-06-15,1.2045,1.2133,1.2025,1.20895,1.2079,0
EURUSD,EURUSD,2005-06-16,1.2088,1.2169,1.2057,1.2106,1.2113,0
EURUSD,EURUSD,2005-06-17,1.21065,1.2289,1.2092,1.2286,1.2190500000000002,0
EURUSD,EURUSD,2005-06-19,1.2188,1.2238,1.2184,1.2231,1.2210999999999999,0
EURUSD,EURUSD,2005-06-20,1.2232,1.224,1.2125,1.2148,1.2182499999999998,0
EURUSD,EURUSD,2005-06-21,1.2149,1.2206,1.2071,1.2171,1.2138499999999999,0
EURUSD,EURUSD,2005-06-22,1.217,1.2198,1.2098,1.2127,1.2147999999999999,0
EURUSD,EURUSD,2005-06-23,1.2126,1.213,1.2017,1.2029,1.20735,0
EURUSD,EURUSD,2005-06-24,1.2028,1.2108,1.1983,1.209,1.20455,0
EURUSD,EURUSD,2005-06-26,1.2098,1.2138,1.2096,1.2127,1.2117,0
EURUSD,EURUSD,2005-06-27,1.2126,1.21855,1.2124,1.2159,1.215475,0
EURUSD,EURUSD,2005-06-28,1.216,1.2169,1.2051,1.2064,1.211,0
EURUSD,EURUSD,2005-06-29,1.2065,1.21125,1.20155,1.2089,1.2064,0
EURUSD,EURUSD,2005-06-30,1.209,1.21205,1.20435,1.2086,1.2082000000000002,0
EURUSD,EURUSD,2005-07-01,1.2087,1.21055,1.194,1.1959,1.202275,0
EURUSD,EURUSD,2005-07-03,1.1932,1.1947,1.1903,1.1907,1.1925,0
EURUSD,EURUSD,2005-07-04,1.1906,1.19495,1.1889,1.1907,1.191925,0
EURUSD,EURUSD,2005-07-05,1.1908,1.19395,1.18685,1.1914,1.1904,0
EURUSD,EURUSD,2005-07-06,1.1915,1.19525,1.18925,1.1917,1.19225,0
EURUSD,EURUSD,2005-07-07,1.1917,1.2039,1.19155,1.1932,1.1977250000000002,0
EURUSD,EURUSD,2005-07-08,1.1931,1.19875,1.1874,1.1966,1.1930749999999999,0
EURUSD,EURUSD,2005-07-10,1.1968,1.20035,1.1958,1.1994,1.198075,0
EURUSD,EURUSD,2005-07-11,1.1993,1.2139,1.19915,1.2131,1.206525,0
EURUSD,EURUSD,2005-07-12,1.21315,1.2256,1.21315,1.2216,1.2193749999999999,0
EURUSD,EURUSD,2005-07-13,1.22165,1.2226,1.2057,1.2067,1.21415,0
EURUSD,EURUSD,2005-07-14,1.2066,1.21245,1.2058,1.2093,1.209125,0
EURUSD,EURUSD,2005-07-15,1.2094,1.21365,1.2022,1.2035,1.207925,0
EURUSD,EURUSD,2005-07-17,1.20235,1.2056,1.20235,1.2047,1.203975,0
EURUSD,EURUSD,2005-07-18,1.2046,1.20895,1.2043,1.2056,1.2066249999999998,0
EURUSD,EURUSD,2005-07-19,1.2057,1.2097,1.19535,1.2081,1.202525,0
EURUSD,EURUSD,2005-07-20,1.208,1.21995,1.19965,1.2156,1.2098,0
EURUSD,EURUSD,2005-07-21,1.2157,1.22555,1.2099,1.2174,1.217725,0
EURUSD,EURUSD,2005-07-22,1.2173,1.21895,1.2055,1.2065,1.212225,0
EURUSD,EURUSD,2005-07-24,1.21225,1.21225,1.1995,1.2061,1.205875,0
EURUSD,EURUSD,2005-07-25,1.2062,1.20875,1.2023,1.2032,1.205525,0
EURUSD,EURUSD,2005-07-26,1.2033,1.20635,1.19815,1.2016,1.20225,0
EURUSD,EURUSD,2005-07-27,1.20155,1.2085,1.1965,1.207,1.2025,0
EURUSD,EURUSD,2005-07-28,1.2069,1.2149,1.20365,1.2136,1.209275,0
EURUSD,EURUSD,2005-07-29,1.2135,1.216,1.20755,1.2122,1.2117749999999998,0
EURUSD,EURUSD,2005-07-31,1.2125,1.2186,1.2119,1.2179,1.21525,0
EURUSD,EURUSD,2005-08-01,1.2179,1.2249,1.21655,1.2207,1.220725,0
EURUSD,EURUSD,2005-08-02,1.2207,1.22535,1.2149,1.2163,1.220125,0
EURUSD,EURUSD,2005-08-03,1.2162,1.2383,1.2158,1.2335,1.22705,0
EURUSD,EURUSD,2005-08-04,1.2336,1.2402,1.22995,1.236,1.2350750000000001,0
EURUSD,EURUSD,2005-08-05,1.2361,1.2396,1.23125,1.2359,1.235425,0
EURUSD,EURUSD,2005-08-07,1.2337,1.2348,1.2327,1.2337,1.23375,0
EURUSD,EURUSD,2005-08-08,1.2337,1.2401,1.2316,1.2363,1.2358500000000001,0
EURUSD,EURUSD,2005-08-09,1.2362,1.2416,1.23305,1.2361,1.237325,0
EURUSD,EURUSD,2005-08-10,1.236,1.24265,1.2336,1.2409,1.2381250000000001,0
EURUSD,EURUSD,2005-08-11,1.2408,1.2476,1.23885,1.2463,1.243225,0
EURUSD,EURUSD,2005-08-12,1.2463,1.24865,1.2384,1.2442,1.243525,0
EURUSD,EURUSD,2005-08-14,1.2456,1.2457,1.2406,1.2414,1.24315,0
EURUSD,EURUSD,2005-08-15,1.2413,1.2422,1.2326,1.2336,1.2374,0
EURUSD,EURUSD,2005-08-16,1.2335,1.23735,1.2296,1.2331,1.2334749999999999,0
EURUSD,EURUSD,2005-08-17,1.233,1.2335,1.226,1.2286,1.2297500000000001,0
EURUSD,EURUSD,2005-08-18,1.2287,1.2295,1.21585,1.2174,1.2226750000000002,0
EURUSD,EURUSD,2005-08-19,1.2173,1.21945,1.21265,1.2153,1.21605,0
EURUSD,EURUSD,2005-08-21,1.2166,1.2192,1.2157,1.2187,1.21745,0
EURUSD,EURUSD,2005-08-22,1.2188,1.2244,1.21645,1.2203,1.220425,0
EURUSD,EURUSD,2005-08-23,1.2204,1.22545,1.2191,1.2214,1.222275,0
EURUSD,EURUSD,2005-08-24,1.2215,1.2306,1.21615,1.2294,1.2233749999999999,0
EURUSD,EURUSD,2005-08-25,1.2294,1.23275,1.22645,1.2307,1.2296,0
EURUSD,EURUSD,2005-08-26,1.2306,1.23425,1.2272,1.2289,1.230725,0
EURUSD,EURUSD,2005-08-28,1.2294,1.2346,1.2294,1.2319,1.232,0
EURUSD,EURUSD,2005-08-29,1.2317,1.23435,1.2209,1.2213,1.2276250000000002,0
EURUSD,EURUSD,2005-08-30,1.22135,1.22355,1.21715,1.2229,1.2203499999999998,0
EURUSD,EURUSD,2005-08-31,1.2228,1.2358,1.21895,1.2335,1.2273749999999999,0
EURUSD,EURUSD,2005-09-01,1.23355,1.2524,1.23275,1.2475,1.242575,0
EURUSD,EURUSD,2005-09-02,1.2476,1.25895,1.2475,1.2531,1.253225,0
EURUSD,EURUSD,2005-09-04,1.2536,1.258,1.253,1.2574,1.2555,0
EURUSD,EURUSD,2005-09-05,1.2573,1.2585,1.2484,1.2489,1.25345,0
EURUSD,EURUSD,2005-09-06,1.249,1.25165,1.24435,1.24695,1.248,0
EURUSD,EURUSD,2005-09-07,1.24685,1.25375,1.24045,1.2427,1.2471,0
EURUSD,EURUSD,2005-09-08,1.2428,1.24525,1.2376,1.2415,1.241425,0
EURUSD,EURUSD,2005-09-09,1.24145,1.24585,1.23825,1.2409,1.2420499999999999,0
EURUSD,EURUSD,2005-09-11,1.2405,1.2416,1.23085,1.2334,1.2362250000000001,0
EURUSD,EURUSD,2005-09-12,1.23355,1.235,1.22715,1.2302,1.2310750000000001,0
EURUSD,EURUSD,2005-09-13,1.2301,1.2314,1.2246,1.2303,1.228,0
EURUSD,EURUSD,2005-09-14,1.2302,1.2331,1.22115,1.2218,1.227125,0
EURUSD,EURUSD,2005-09-15,1.2219,1.22635,1.2194,1.22565,1.2228750000000002,0
EURUSD,EURUSD,2005-09-16,1.2258,1.23095,1.2201,1.2237,1.225525,0
EURUSD,EURUSD,2005-09-18,1.2165,1.2175,1.215,1.21695,1.21625,0
EURUSD,EURUSD,2005-09-19,1.21695,1.21745,1.21005,1.2164,1.21375,0
EURUSD,EURUSD,2005-09-20,1.2165,1.21895,1.2111,1.2173,1.215025,0
EURUSD,EURUSD,2005-09-21,1.2172,1.22695,1.2164,1.2208,1.2216749999999998,0
EURUSD,EURUSD,2005-09-22,1.2209,1.2236,1.2133,1.2158,1.21845,0
EURUSD,EURUSD,2005-09-23,1.21585,1.2169,1.2039,1.2039,1.2104,0
EURUSD,EURUSD,2005-09-25,1.20245,1.2039,1.2011,1.2031,1.2025000000000001,0
EURUSD,EURUSD,2005-09-26,1.203,1.2083,1.20185,1.2033,1.205075,0
EURUSD,EURUSD,2005-09-27,1.2032,1.2048,1.1979,1.2021,1.2013500000000001,0
EURUSD,EURUSD,2005-09-28,1.202,1.2072,1.19925,1.2063,1.203225,0
EURUSD,EURUSD,2005-09-29,1.2064,1.2077,1.2007,1.2048,1.2042000000000002,0
EURUSD,EURUSD,2005-09-30,1.2049,1.209,1.19975,1.2027,1.2043750000000002,0
EURUSD,EURUSD,2005-10-02,1.20205,1.2041,1.1928,1.194,1.19845,0
EURUSD,EURUSD,2005-10-03,1.1939,1.197,1.1901,1.1932,1.19355,0
EURUSD,EURUSD,2005-10-04,1.1931,1.19495,1.1906,1.1939,1.1927750000000001,0
EURUSD,EURUSD,2005-10-05,1.1938,1.206,1.19305,1.2052,1.199525,0
EURUSD,EURUSD,2005-10-06,1.2051,1.22045,1.2038,1.2174,1.212125,0
EURUSD,EURUSD,2005-10-07,1.2175,1.218,1.2092,1.2125,1.2136,0
EURUSD,EURUSD,2005-10-09,1.2121,1.2135,1.2111,1.2124,1.2123,0
EURUSD,EURUSD,2005-10-10,1.2125,1.2154,1.2022,1.2033,1.2088,0
EURUSD,EURUSD,2005-10-11,1.2032,1.2048,1.1956,1.1976,1.2002000000000002,0
EURUSD,EURUSD,2005-10-12,1.1975,1.20535,1.19535,1.199,1.2003499999999998,0
EURUSD,EURUSD,2005-10-13,1.1989,1.2038,1.1914,1.2035,1.1976,0
EURUSD,EURUSD,2005-10-14,1.2034,1.21085,1.1978,1.2075,1.2043249999999999,0
EURUSD,EURUSD,2005-10-16,1.2074,1.2122,1.20605,1.2108,1.209125,0
EURUSD,EURUSD,2005-10-17,1.21085,1.2111,1.1983,1.2005,1.2046999999999999,0
EURUSD,EURUSD,2005-10-18,1.2004,1.2004,1.1916,1.1928,1.196,0
EURUSD,EURUSD,2005-10-19,1.1927,1.2004,1.18755,1.1967,1.193975,0
EURUSD,EURUSD,2005-10-20,1.1966,1.2078,1.1948,1.2047,1.2013,0
EURUSD,EURUSD,2005-10-21,1.2046,1.206,1.1929,1.1953,1.1994500000000001,0
EURUSD,EURUSD,2005-10-23,1.1943,1.1948,1.1923,1.193,1.19355,0
EURUSD,EURUSD,2005-10-24,1.1929,1.2021,1.1929,1.1973,1.1975,0
EURUSD,EURUSD,2005-10-25,1.19735,1.2117,1.1936,1.2105,1.20265,0
EURUSD,EURUSD,2005-10-26,1.2105,1.2137,1.2044,1.211,1.20905,0
EURUSD,EURUSD,2005-10-27,1.2109,1.2174,1.20835,1.2142,1.212875,0
EURUSD,EURUSD,2005-10-28,1.21415,1.2171,1.20495,1.207,1.211025,0
EURUSD,EURUSD,2005-10-30,1.2054,1.2072,1.2043,1.2053,1.20575,0
EURUSD,EURUSD,2005-10-31,1.2052,1.209,1.1968,1.1981,1.2029,0
EURUSD,EURUSD,2005-11-01,1.198,1.2044,1.1973,1.2037,1.20085,0
EURUSD,EURUSD,2005-11-02,1.2038,1.2084,1.1988,1.2069,1.2036,0
EURUSD,EURUSD,2005-11-03,1.2068,1.20825,1.1933,1.1937,1.2007750000000001,0
EURUSD,EURUSD,2005-11-04,1.1936,1.1994,1.1803,1.18115,1.1898499999999999,0
EURUSD,EURUSD,2005-11-06,1.1806,1.1825,1.1803,1.1818,1.1814,0
EURUSD,EURUSD,2005-11-07,1.1817,1.1832,1.171,1.1729,1.1771,0
EURUSD,EURUSD,2005-11-08,1.1728,1.17945,1.171,1.1766,1.1752250000000002,0
EURUSD,EURUSD,2005-11-09,1.17655,1.1789,1.1717,1.1756,1.1753,0
EURUSD,EURUSD,2005-11-10,1.1755,1.1798,1.16715,1.1695,1.1734749999999998,0
EURUSD,EURUSD,2005-11-11,1.16945,1.17335,1.1683,1.17335,1.1708249999999998,0
EURUSD,EURUSD,2005-11-13,1.1719,1.1771,1.1715,1.1762,1.1743000000000001,0
EURUSD,EURUSD,2005-11-14,1.17625,1.1773,1.16605,1.1694,1.171675,0
EURUSD,EURUSD,2005-11-15,1.16935,1.1738,1.16405,1.1715,1.168925,0
EURUSD,EURUSD,2005-11-16,1.1714,1.17305,1.1646,1.1674,1.168825,0
EURUSD,EURUSD,2005-11-17,1.1673,1.17635,1.1644,1.17195,1.170375,0
EURUSD,EURUSD,2005-11-18,1.172,1.1794,1.1664,1.1771,1.1729,0
EURUSD,EURUSD,2005-11-20,1.1781,1.1784,1.1763,1.178,1.17735,0
EURUSD,EURUSD,2005-11-21,1.1781,1.1838,1.1719,1.1725,1.1778499999999998,0
EURUSD,EURUSD,2005-11-22,1.1724,1.18245,1.16855,1.1812,1.1755,0
EURUSD,EURUSD,2005-11-23,1.1811,1.1867,1.17645,1.1817,1.181575,0
EURUSD,EURUSD,2005-11-24,1.1818,1.1823,1.1758,1.1773,1.17905,0
EURUSD,EURUSD,2005-11-25,1.1772,1.1776,1.1711,1.1724,1.17435,0
EURUSD,EURUSD,2005-11-27,1.1709,1.1716,1.169,1.1691,1.1703000000000001,0
EURUSD,EURUSD,2005-11-28,1.1692,1.19025,1.1681,1.1823,1.1791749999999999,0
EURUSD,EURUSD,2005-11-29,1.1822,1.1839,1.17385,1.1783,1.1788750000000001,0
EURUSD,EURUSD,2005-11-30,1.1782,1.1805,1.1754,1.1787,1.17795,0
EURUSD,EURUSD,2005-12-01,1.1786,1.1792,1.16905,1.1728,1.174125,0
EURUSD,EURUSD,2005-12-02,1.1729,1.175,1.16615,1.1718,1.170575,0
EURUSD,EURUSD,2005-12-04,1.1706,1.1719,1.16905,1.1691,1.170475,0
EURUSD,EURUSD,2005-12-05,1.1692,1.18195,1.1689,1.1787,1.1754250000000002,0
EURUSD,EURUSD,2005-12-06,1.1786,1.1808,1.17565,1.1774,1.178225,0
EURUSD,EURUSD,2005-12-07,1.1773,1.178,1.1704,1.1718,1.1742,0
EURUSD,EURUSD,2005-12-08,1.1719,1.185,1.17105,1.1812,1.1780249999999999,0
EURUSD,EURUSD,2005-12-09,1.1811,1.1838,1.1766,1.18115,1.1802000000000001,0
EURUSD,EURUSD,2005-12-11,1.1789,1.1847,1.1788,1.1837,1.18175,0
EURUSD,EURUSD,2005-12-12,1.1838,1.1983,1.1818,1.1956,1.1900499999999998,0
EURUSD,EURUSD,2005-12-13,1.1957,1.2038,1.1907,1.2016,1.19725,0
EURUSD,EURUSD,2005-12-14,1.2017,1.2062,1.1963,1.1986,1.20125,0
EURUSD,EURUSD,2005-12-15,1.1985,1.20395,1.19355,1.1953,1.19875,0
EURUSD,EURUSD,2005-12-16,1.1952,1.2027,1.1952,1.2013,1.19895,0
EURUSD,EURUSD,2005-12-18,1.2036,1.2038,1.2008,1.20125,1.2023000000000001,0
EURUSD,EURUSD,2005-12-19,1.20135,1.2029,1.19765,1.1984,1.200275,0
EURUSD,EURUSD,2005-12-20,1.1983,1.1996,1.184,1.1871,1.1918,0
EURUSD,EURUSD,2005-12-21,1.18695,1.19115,1.1801,1.1832,1.185625,0
EURUSD,EURUSD,2005-12-22,1.1831,1.18975,1.181,1.1873,1.185375,0
EURUSD,EURUSD,2005-12-23,1.1874,1.18855,1.18305,1.1868,1.1858,0
EURUSD,EURUSD,2005-12-27,1.18355,1.1847,1.1835,1.1839,1.1841,0
EURUSD,EURUSD,2005-12-27,1.184,1.18775,1.1827,1.1857,1.185225,0
EURUSD,EURUSD,2005-12-28,1.1856,1.1932,1.18135,1.1852,1.187275,0
EURUSD,EURUSD,2005-12-29,1.18525,1.18835,1.18195,1.18795,1.1851500000000001,0
EURUSD,EURUSD,2005-12-30,1.18795,1.18875,1.17785,1.1833,1.1833,0
EURUSD,EURUSD,2006-01-03,1.1838,1.18785,1.18365,1.18785,1.18575,0
EURUSD,EURUSD,2006-01-03,1.18795,1.20825,1.18605,1.20595,1.1971500000000002,0
EURUSD,EURUSD,2006-01-04,1.20605,1.21445,1.20335,1.21025,1.2088999999999999,0
EURUSD,EURUSD,2006-01-05,1.21035,1.2126,1.20665,1.20895,1.209625,0
EURUSD,EURUSD,2006-01-06,1.20895,1.218,1.2082,1.2152,1.2130999999999998,0
EURUSD,EURUSD,2006-01-08,1.2144,1.21545,1.2129,1.2143,1.214175,0
EURUSD,EURUSD,2006-01-09,1.21435,1.21495,1.2045,1.2055,1.209725,0
EURUSD,EURUSD,2006-01-10,1.2054,1.21095,1.2037,1.20695,1.207325,0
EURUSD,EURUSD,2006-01-11,1.20695,1.21595,1.20455,1.21465,1.21025,0
EURUSD,EURUSD,2006-01-12,1.21465,1.2163,1.20075,1.20435,1.2085249999999998,0
EURUSD,EURUSD,2006-01-13,1.20435,1.21445,1.20365,1.2142,1.20905,0
EURUSD,EURUSD,2006-01-15,1.2153,1.2175,1.2142,1.21575,1.21585,0
EURUSD,EURUSD,2006-01-16,1.21575,1.21615,1.2077,1.2112,1.211925,0
EURUSD,EURUSD,2006-01-17,1.21115,1.21405,1.20515,1.20845,1.2096,0
EURUSD,EURUSD,2006-01-18,1.20855,1.21605,1.20705,1.2095,1.21155,0
EURUSD,EURUSD,2006-01-19,1.2094,1.21255,1.2054,1.2082,1.2089750000000001,0
EURUSD,EURUSD,2006-01-20,1.2083,1.21415,1.2042,1.2134,1.209175,0
EURUSD,EURUSD,2006-01-22,1.215,1.2261,1.215,1.22355,1.22055,0
EURUSD,EURUSD,2006-01-23,1.22345,1.23235,1.22245,1.22845,1.2274,0
EURUSD,EURUSD,2006-01-24,1.22835,1.23115,1.22535,1.22705,1.22825,0
EURUSD,EURUSD,2006-01-25,1.22695,1.2324,1.22355,1.2247,1.2279749999999998,0
EURUSD,EURUSD,2006-01-26,1.2248,1.22695,1.21935,1.22135,1.22315,0
EURUSD,EURUSD,2006-01-27,1.22125,1.2235,1.20875,1.2092,1.216125,0
EURUSD,EURUSD,2006-01-29,1.21075,1.2111,1.2085,1.20875,1.2098,0
EURUSD,EURUSD,2006-01-30,1.2089,1.21145,1.20635,1.21045,1.2088999999999999,0
EURUSD,EURUSD,2006-01-31,1.2103,1.21895,1.2087,1.21545,1.213825,0
EURUSD,EURUSD,2006-02-01,1.2153,1.21635,1.2048,1.2061,1.210575,0
EURUSD,EURUSD,2006-02-02,1.20605,1.21125,1.2033,1.20915,1.207275,0
EURUSD,EURUSD,2006-02-03,1.20905,1.20985,1.19695,1.2025,1.2034,0
EURUSD,EURUSD,2006-02-05,1.2035,1.20475,1.20135,1.20155,1.20305,0
EURUSD,EURUSD,2006-02-06,1.20155,1.20295,1.19465,1.19695,1.1987999999999999,0
EURUSD,EURUSD,2006-02-07,1.19685,1.20155,1.19425,1.19705,1.1979,0
EURUSD,EURUSD,2006-02-08,1.1971,1.19945,1.19235,1.1973,1.1959,0
EURUSD,EURUSD,2006-02-09,1.19735,1.2014,1.19465,1.19845,1.198025,0
EURUSD,EURUSD,2006-02-10,1.19835,1.20255,1.18925,1.1905,1.1959,0
EURUSD,EURUSD,2006-02-12,1.19005,1.1903,1.1888,1.18985,1.18955,0
EURUSD,EURUSD,2006-02-13,1.1899,1.19195,1.1878,1.1904,1.189875,0
EURUSD,EURUSD,2006-02-14,1.1905,1.19325,1.18605,1.19225,1.1896499999999999,0
EURUSD,EURUSD,2006-02-15,1.19225,1.1955,1.18715,1.18805,1.191325,0
EURUSD,EURUSD,2006-02-16,1.18815,1.19145,1.18495,1.18845,1.1882,0
EURUSD,EURUSD,2006-02-17,1.1884,1.1944,1.1859,1.19395,1.19015,0
EURUSD,EURUSD,2006-02-19,1.19335,1.19745,1.19315,1.19675,1.1953,0
EURUSD,EURUSD,2006-02-20,1.19665,1.1973,1.19135,1.19245,1.194325,0
