full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2012-09-13,5786.4199,5827.1699,5769.6802,5819.9199,5798.42505,0
FTSE100_CFD,IBGB100,2012-09-14,5920.5298,5921.2798,5893.5298,5903.7798,5907.4048,0
FTSE100_CFD,IBGB100,2012-09-17,5907.4399,5910.4399,5883.1899,5885.9399,5896.8149,0
FTSE100_CFD,IBGB100,2012-09-18,5871.8198,5886.0698,5838.8198,5885.3198,5862.4448,0
FTSE100_CFD,IBGB100,2012-09-20,5851.5698,5860.3101,5823.6499,5853.1099,5841.98,0
FTSE100_CFD,IBGB100,2012-09-21,5882.4102,5889.1499,5837.9399,5861.9102,5863.544900000001,0
FTSE100_CFD,IBGB100,2012-09-24,5822.77,5843.4902,5807.8198,5840.7402,5825.655000000001,0
FTSE100_CFD,IBGB100,2012-09-25,5840.3301,5869.8301,5827.6299,5862.8301,5848.73,0
FTSE100_CFD,IBGB100,2012-09-26,5810.29,5819.2798,5750.9102,5774.6299,5785.095,0
FTSE100_CFD,IBGB100,2012-09-27,5795.4502,5803.6899,5761.8501,5782.0698,5782.77,0
FTSE100_CFD,IBGB100,2012-09-28,5803.3901,5808.1699,5753.7798,5754.5498,5780.9748500000005,0
FTSE100_CFD,IBGB100,2012-10-01,5736.3701,5844.2798,5736.3701,5820.5601,5790.32495,0
FTSE100_CFD,IBGB100,2012-10-02,5787.4902,5840.1899,5780.0,5802.9902,5810.094950000001,0
FTSE100_CFD,IBGB100,2012-10-03,5787.3398,5832.8101,5783.3398,5822.5698,5808.07495,0
FTSE100_CFD,IBGB100,2012-10-04,5835.8701,5854.3398,5801.3799,5821.75,5827.85985,0
FTSE100_CFD,IBGB100,2012-10-05,5843.8101,5884.98,5834.3198,5864.7598,5859.6499,0
FTSE100_CFD,IBGB100,2012-10-08,5832.1099,5848.6001,5818.1299,5843.1201,5833.365,0
FTSE100_CFD,IBGB100,2012-10-09,5851.4399,5855.6899,5792.77,5803.5,5824.229950000001,0
FTSE100_CFD,IBGB100,2012-10-10,5788.5098,5805.4902,5775.52,5782.21,5790.5051,0
FTSE100_CFD,IBGB100,2012-10-11,5765.6001,5844.9399,5765.6001,5831.9502,5805.27,0
FTSE100_CFD,IBGB100,2012-10-12,5814.9702,5825.46,5793.5,5794.0,5809.48,0
FTSE100_CFD,IBGB100,2012-10-15,5783.8398,5826.29,5783.8398,5805.3101,5805.064899999999,0
FTSE100_CFD,IBGB100,2012-10-16,5833.1299,5877.3101,5823.1499,5877.3101,5850.23,0
FTSE100_CFD,IBGB100,2012-10-17,5873.8198,5913.77,5866.8301,5907.27,5890.30005,0
FTSE100_CFD,IBGB100,2012-10-18,5922.3701,5927.1099,5896.6401,5919.5898,5911.875,0
FTSE100_CFD,IBGB100,2012-10-19,5900.5698,5920.5698,5890.3701,5893.6201,5905.469950000001,0
FTSE100_CFD,IBGB100,2012-10-22,5885.7002,5909.9302,5868.4702,5876.4902,5889.200199999999,0
FTSE100_CFD,IBGB100,2012-10-23,5890.5601,5893.5601,5786.8398,5797.8101,5840.19995,0
FTSE100_CFD,IBGB100,2012-10-24,5806.19995,5821.9399,5774.23,5816.6899,5798.08495,0
FTSE100_CFD,IBGB100,2012-10-25,5810.27,5840.25,5799.4702,5802.7202,5819.8601,0
FTSE100_CFD,IBGB100,2012-10-26,5771.8398,5817.79,5751.1299,5809.5698,5784.45995,0
FTSE100_CFD,IBGB100,2012-10-29,5791.1499,5812.1802,5761.4902,5793.7002,5786.8351999999995,0
FTSE100_CFD,IBGB100,2012-10-30,5801.8101,5851.5098,5801.8101,5838.77,5826.659949999999,0
FTSE100_CFD,IBGB100,2012-10-31,5846.1602,5866.8999,5782.1401,5785.3901,5824.52,0
FTSE100_CFD,IBGB100,2012-11-01,5786.4702,5866.9102,5775.98,5856.9199,5821.4451,0
FTSE100_CFD,IBGB100,2012-11-02,5861.2798,5889.9902,5842.04,5860.5298,5866.0151000000005,0
FTSE100_CFD,IBGB100,2012-11-05,5842.8901,5848.8901,5824.1602,5840.8999,5836.5251499999995,0
FTSE100_CFD,IBGB100,2012-11-06,5850.25,5885.1602,5841.5098,5879.4199,5863.335,0
FTSE100_CFD,IBGB100,2012-11-07,5901.8701,5921.8501,5787.4502,5791.4502,5854.6501499999995,0
FTSE100_CFD,IBGB100,2012-11-08,5813.54,5823.54,5768.2402,5776.9902,5795.8901000000005,0
FTSE100_CFD,IBGB100,2012-11-09,5779.5801,5786.0801,5712.1401,5776.0898,5749.1101,0
FTSE100_CFD,IBGB100,2012-11-12,5769.6699,5793.6802,5760.1602,5773.94,5776.9202000000005,0
FTSE100_CFD,IBGB100,2012-11-13,5744.6099,5786.6001,5708.6401,5783.3501,5747.6201,0
FTSE100_CFD,IBGB100,2012-11-14,5762.02,5767.5098,5717.79,5740.0298,5742.6499,0
FTSE100_CFD,IBGB100,2012-11-15,5690.1602,5705.7002,5671.2202,5671.2202,5688.4601999999995,0
FTSE100_CFD,IBGB100,2012-11-16,5671.0698,5682.3198,5604.6201,5607.3701,5643.469950000001,0
FTSE100_CFD,IBGB100,2012-11-19,5653.3901,5739.6001,5645.6499,5737.1001,5692.625,0
FTSE100_CFD,IBGB100,2012-11-20,5712.71,5752.4399,5707.2202,5750.1899,5729.8300500000005,0
FTSE100_CFD,IBGB100,2012-11-21,5733.0601,5803.395,5728.3101,5751.54,5765.85255,0
FTSE100_CFD,IBGB100,2012-11-22,5775.6201,5796.8599,5770.3701,5796.8599,5783.615,0
FTSE100_CFD,IBGB100,2012-11-23,5796.5698,5831.2998,5780.3518,5819.3101,5805.8258000000005,0
FTSE100_CFD,IBGB100,2012-11-26,5799.3799,5816.1201,5773.563,5779.6299,5794.84155,0
FTSE100_CFD,IBGB100,2012-11-27,5815.98,5825.48,5788.51415,5801.48,5806.997074999999,0
FTSE100_CFD,IBGB100,2012-11-28,5781.6099,5809.6602,5755.1802,5806.1602,5782.4202000000005,0
FTSE100_CFD,IBGB100,2012-11-29,5823.7598,5885.23,5821.7598,5874.7402,5853.4949,0
FTSE100_CFD,IBGB100,2012-11-30,5864.1001,5905.8398,5860.8501,5872.8501,5883.34495,0
FTSE100_CFD,IBGB100,2012-12-03,5886.6699,5904.9199,5860.59255,5877.1699,5882.756225,0
FTSE100_CFD,IBGB100,2012-12-04,5861.29,5887.0298,5854.04,5866.04,5870.534900000001,0
FTSE100_CFD,IBGB100,2012-12-05,5890.8101,5903.0498,5869.0601,5879.5601,5886.05495,0
FTSE100_CFD,IBGB100,2012-12-06,5893.6699,5924.9102,5890.4199,5904.1499,5907.66505,0
FTSE100_CFD,IBGB100,2012-12-07,5904.7598,5924.75,5889.7598,5911.7598,5907.2549,0
FTSE100_CFD,IBGB100,2012-12-10,5907.0801,5925.5801,5892.49095,5921.5801,5909.035525,0
FTSE100_CFD,IBGB100,2012-12-11,5916.6499,5939.3999,5909.6499,5928.8999,5924.5249,0
FTSE100_CFD,IBGB100,2012-12-12,5934.1201,5950.1201,5917.4741,5949.1201,5933.7971,0
FTSE100_CFD,IBGB100,2012-12-13,5947.6802,5948.1802,5919.1899,5919.9399,5933.68505,0
FTSE100_CFD,IBGB100,2012-12-14,5933.5,5946.2402,5915.75,5925.25,5930.9951,0
FTSE100_CFD,IBGB100,2012-12-17,5911.9399,5921.9399,5881.7002,5902.6899,5901.82005,0
FTSE100_CFD,IBGB100,2012-12-18,5926.1299,5947.1201,5924.1299,5946.6201,5935.625,0
FTSE100_CFD,IBGB100,2012-12-19,5955.1201,5978.6201,5945.3701,5963.1201,5961.9951,0
FTSE100_CFD,IBGB100,2012-12-20,5964.418,5974.3599,5952.21995,5961.9702,5963.289925,0
FTSE100_CFD,IBGB100,2012-12-21,5942.1821,5949.4502,5895.8398,5936.73,5922.645,0
FTSE100_CFD,IBGB100,2012-12-24,5941.3101,5956.7139,5941.3101,5952.3652,5949.012,0
FTSE100_CFD,IBGB100,2012-12-27,5947.9189,5998.9102,5944.9951,5952.2598,5971.95265,0
FTSE100_CFD,IBGB100,2012-12-28,5973.74465,5976.9995,5911.8198,5920.5601,5944.40965,0
FTSE100_CFD,IBGB100,2012-12-31,5914.374,5914.46335,5866.9502,5882.6499,5890.706775000001,0
FTSE100_CFD,IBGB100,2013-01-02,5981.05985,6046.4951,5959.94285,6029.7402,6003.218975,0
FTSE100_CFD,IBGB100,2013-01-03,6021.8301,6050.77,6016.3398,6044.0298,6033.5549,0
FTSE100_CFD,IBGB100,2013-01-04,6042.9502,6088.2598,6036.71,6080.02,6062.4848999999995,0
FTSE100_CFD,IBGB100,2013-01-07,6082.0898,6083.5068,6059.6201,6063.6299,6071.56345,0
FTSE100_CFD,IBGB100,2013-01-08,6054.6775,6089.29,6054.09495,6057.3398,6071.692475,0
FTSE100_CFD,IBGB100,2013-01-09,6074.8901,6112.1201,6066.1201,6098.625,6089.1201,0
FTSE100_CFD,IBGB100,2013-01-10,6106.0,6117.7002,6089.73,6097.4702,6103.715099999999,0
FTSE100_CFD,IBGB100,2013-01-11,6115.3301,6117.9102,6095.9302,6114.4199,6106.9202000000005,0
FTSE100_CFD,IBGB100,2013-01-14,6130.4702,6133.9856,6104.48,6115.5698,6119.2328,0
FTSE100_CFD,IBGB100,2013-01-15,6102.3809,6114.1699,6092.4255,6109.9102,6103.2977,0
FTSE100_CFD,IBGB100,2013-01-16,6100.3901,6114.1099,6077.77145,6105.3599,6095.940675,0
FTSE100_CFD,IBGB100,2013-01-17,6100.40945,6134.1602,6091.1528,6128.6602,6112.6565,0
FTSE100_CFD,IBGB100,2013-01-18,6142.13645,6171.1738,6134.55295,6162.7598,6152.863375,0
FTSE100_CFD,IBGB100,2013-01-21,6176.13645,6182.573,6161.7468,6178.3999,6172.159900000001,0
FTSE100_CFD,IBGB100,2013-01-22,6177.0,6791.75,6149.42995,6183.0,6470.589975,0
FTSE100_CFD,IBGB100,2013-01-23,6198.3799,6199.8301,6180.8501,6199.0801,6190.340099999999,0
FTSE100_CFD,IBGB100,2013-01-24,6190.2366,6271.7527,6185.761,6261.96,6228.75685,0
FTSE100_CFD,IBGB100,2013-01-25,6251.5698,6280.0449,6250.3103,6270.5098,6265.1776,0
FTSE100_CFD,IBGB100,2013-01-28,6281.3198,6309.9951,6280.59935,6300.23,6295.297225,0
FTSE100_CFD,IBGB100,2013-01-29,6298.53515,6852.9951,6285.4104,6344.5498,6569.20275,0
FTSE100_CFD,IBGB100,2013-01-30,6330.4102,6355.68505,6316.9902,6321.9902,6336.337625,0
FTSE100_CFD,IBGB100,2013-01-31,6307.3398,6314.8198,6282.5586,6299.8301,6298.689200000001,0
FTSE100_CFD,IBGB100,2013-02-01,6297.75,6355.2202,6294.75,6344.23,6324.9851,0
FTSE100_CFD,IBGB100,2013-02-04,6334.718,6340.5,6235.9199,6240.9199,6288.20995,0
FTSE100_CFD,IBGB100,2013-02-05,6250.1001,6296.8799,6247.89405,6279.8901,6272.386974999999,0
FTSE100_CFD,IBGB100,2013-02-06,6281.86815,6321.46,6263.5,6292.98,6292.48,0
FTSE100_CFD,IBGB100,2013-02-07,6286.3301,6313.0698,6215.6284,6236.5298,6264.349099999999,0
FTSE100_CFD,IBGB100,2013-02-08,6257.65845,6278.1099,6244.676,6259.5698,6261.39295,0
FTSE100_CFD,IBGB100,2013-02-11,6257.3501,6295.8301,6251.8501,6277.3398,6273.840099999999,0
FTSE100_CFD,IBGB100,2013-02-12,6271.0586,6334.0,6259.4399,6333.9902,6296.719950000001,0
FTSE100_CFD,IBGB100,2013-02-13,6322.5967,6386.1499,6310.7881,6357.6602,6348.469,0
FTSE100_CFD,IBGB100,2013-02-14,6351.25,6361.75,6301.77,6332.75,6331.76,0
FTSE100_CFD,IBGB100,2013-02-15,6328.0801,6353.0498,6308.8501,6333.2998,6330.94995,0
FTSE100_CFD,IBGB100,2013-02-18,6322.3398,6328.8398,6306.5898,6319.8398,6317.7148,0
FTSE100_CFD,IBGB100,2013-02-19,6307.9399,6388.2798,6305.9399,6388.2798,6347.109850000001,0
FTSE100_CFD,IBGB100,2013-02-20,6369.8364,6414.0898,6369.62085,6389.6201,6391.855325,0
FTSE100_CFD,IBGB100,2013-02-21,6356.2202,6362.9702,6277.75,6292.7402,6320.3601,0
FTSE100_CFD,IBGB100,2013-02-22,6313.5801,6348.8198,6312.3301,6337.52,6330.57495,0
FTSE100_CFD,IBGB100,2013-02-25,6355.2998,6391.29,6323.37355,6362.2998,6357.331775000001,0
FTSE100_CFD,IBGB100,2013-02-26,6256.4858,6294.41505,6253.43605,6271.4199,6273.92555,0
FTSE100_CFD,IBGB100,2013-02-27,6291.96,6336.6401,6268.8999,6333.1401,6302.77,0
FTSE100_CFD,IBGB100,2013-02-28,6356.48,6376.0,6331.9902,6376.0,6353.9951,0
FTSE100_CFD,IBGB100,2013-03-01,6353.1001,6393.5898,6308.1099,6380.5898,6350.8498500000005,0
FTSE100_CFD,IBGB100,2013-03-04,6353.8799,6365.1299,6333.46,6344.71,6349.2949499999995,0
FTSE100_CFD,IBGB100,2013-03-05,6383.5498,6438.90845,6380.6428,6433.4502,6409.775625,0
FTSE100_CFD,IBGB100,2013-03-06,6444.99,6461.87015,6417.8701,6417.8701,6439.8701249999995,0
FTSE100_CFD,IBGB100,2013-03-07,6441.4702,6458.4702,6430.0635,6444.46,6444.26685,0
FTSE100_CFD,IBGB100,2013-03-08,6473.0869,6488.29,6448.1643,6477.04,6468.227150000001,0
FTSE100_CFD,IBGB100,2013-03-11,6476.3301,6505.5801,6473.3301,6500.0801,6489.4551,0
FTSE100_CFD,IBGB100,2013-03-12,6492.8701,6534.3599,6490.8701,6508.3701,6512.615,0
FTSE100_CFD,IBGB100,2013-03-13,6482.9302,6482.9302,6435.78735,6475.6802,6459.358775,0
FTSE100_CFD,IBGB100,2013-03-14,6492.47195,6533.2002,6488.46,6531.2002,6510.8301,0
FTSE100_CFD,IBGB100,2013-03-15,6531.7798,6532.6719,6468.92995,6483.8101,6500.800925,0
FTSE100_CFD,IBGB100,2013-03-18,6393.4199,6476.02,6390.4485,6465.79,6433.23425,0
FTSE100_CFD,IBGB100,2013-03-19,6446.5271,6476.37405,6414.3701,6444.8701,6445.372075,0
FTSE100_CFD,IBGB100,2013-03-20,6473.6699,6477.1602,6421.6099,6441.32005,6449.385050000001,0
FTSE100_CFD,IBGB100,2013-03-21,6427.48,6428.73,6363.1699,6386.4502,6395.94995,0
FTSE100_CFD,IBGB100,2013-03-22,6380.6499,6427.8101,6374.07815,6397.3501,6400.944125,0
FTSE100_CFD,IBGB100,2013-03-25,6428.77565,6459.3599,6367.1885,6391.0601,6413.2742,0
FTSE100_CFD,IBGB100,2013-03-26,6397.1699,6405.1499,6368.7202,6404.1499,6386.93505,0
FTSE100_CFD,IBGB100,2013-03-27,6417.3755,6417.3755,6343.5879,6386.21,6380.4817,0
FTSE100_CFD,IBGB100,2013-03-28,6397.1001,6448.29,6380.8701,6406.6001,6414.5800500000005,0
FTSE100_CFD,IBGB100,2013-04-02,6414.04,6502.58155,6411.7998,6491.8799,6457.190675,0
FTSE100_CFD,IBGB100,2013-04-03,6462.4102,6476.1499,6418.7002,6428.6899,6447.42505,0
FTSE100_CFD,IBGB100,2013-04-04,6422.79,6427.7598,6340.8301,6353.0601,6384.2949499999995,0
FTSE100_CFD,IBGB100,2013-04-05,6342.1699,6343.1802,6214.1499,6254.0898,6278.66505,0
FTSE100_CFD,IBGB100,2013-04-08,6269.3398,6288.5801,6258.6499,6274.6201,6273.615,0
FTSE100_CFD,IBGB100,2013-04-09,6315.4399,6327.4199,6289.46485,6312.1899,6308.4423750000005,0
FTSE100_CFD,IBGB100,2013-04-10,6324.5801,6405.9902,6322.0898,6390.5098,6364.04,0
FTSE100_CFD,IBGB100,2013-04-11,6379.0698,6423.9902,6376.3198,6414.5098,6400.155000000001,0
FTSE100_CFD,IBGB100,2013-04-12,6393.4302,6404.4199,6367.5305,6381.9502,6385.9752,0
FTSE100_CFD,IBGB100,2013-04-15,6366.48,6384.9905,6299.458,6341.7598,6342.224249999999,0
FTSE100_CFD,IBGB100,2013-04-16,6313.1401,6342.334,6296.16505,6306.5898,6319.249524999999,0
FTSE100_CFD,IBGB100,2013-04-17,6331.8799,6332.1401,6223.9902,6237.73,6278.06515,0
FTSE100_CFD,IBGB100,2013-04-18,6258.4722,6278.1299,6224.9399,6239.1699,6251.534900000001,0
FTSE100_CFD,IBGB100,2013-04-19,6263.8999,6289.8701,6249.6602,6284.8799,6269.76515,0
FTSE100_CFD,IBGB100,2013-04-22,6330.9399,6342.64405,6256.9353,6272.75,6299.789675,0
FTSE100_CFD,IBGB100,2013-04-23,6289.52,6408.1699,6287.67405,6400.6899,6347.921974999999,0
FTSE100_CFD,IBGB100,2013-04-24,6403.43605,6439.13845,6396.8398,6435.2998,6417.989125,0
FTSE100_CFD,IBGB100,2013-04-25,6443.71,6467.9502,6411.2402,6430.6899,6439.5952,0
FTSE100_CFD,IBGB100,2013-04-26,6437.5,6440.25,6398.7998,6419.3901,6419.5249,0
FTSE100_CFD,IBGB100,2013-04-29,6429.4902,6459.1299,6419.5,6456.6299,6439.31495,0
FTSE100_CFD,IBGB100,2013-04-30,6475.8599,6483.3501,6412.56955,6425.1602,6447.959825,0
FTSE100_CFD,IBGB100,2013-05-01,6448.4399,6478.3999,6427.9399,6443.6699,6453.169900000001,0
FTSE100_CFD,IBGB100,2013-05-02,6439.7202,6471.7202,6408.0098,6470.7202,6439.865,0
FTSE100_CFD,IBGB100,2013-05-03,6456.2598,6542.4302,6450.7598,6515.1899,6496.594999999999,0
FTSE100_CFD,IBGB100,2013-05-06,6524.1138,6526.0542,6514.30835,6515.3579,6520.181275,0
FTSE100_CFD,IBGB100,2013-05-07,6537.2998,6565.1284,6520.0698,6552.7798,6542.599099999999,0
FTSE100_CFD,IBGB100,2013-05-08,6556.6499,6590.3799,6552.8999,6590.1299,6571.6399,0
FTSE100_CFD,IBGB100,2013-05-09,6576.1099,6598.0801,6571.1201,6595.52395,6584.6001,0
FTSE100_CFD,IBGB100,2013-05-10,6595.4502,6638.4102,6593.8359,6621.4302,6616.12305,0
FTSE100_CFD,IBGB100,2013-05-13,6624.6802,6634.1602,6602.7002,6628.9102,6618.430200000001,0
FTSE100_CFD,IBGB100,2013-05-14,6652.23,6683.21,6617.7598,6678.46,6650.4848999999995,0
FTSE100_CFD,IBGB100,2013-05-15,6675.3901,6702.7202,6669.6401,6694.7202,6686.18015,0
FTSE100_CFD,IBGB100,2013-05-16,6695.8198,6716.3149,6675.4336,6681.0801,6695.874250000001,0
FTSE100_CFD,IBGB100,2013-05-17,6681.6201,6728.4219,6669.4641,6721.1699,6698.943,0
FTSE100_CFD,IBGB100,2013-05-20,6728.8599,6756.6001,6709.74585,6751.6001,6733.1729749999995,0
FTSE100_CFD,IBGB100,2013-05-21,6747.23,6790.4399,6743.48,6786.4399,6766.95995,0
FTSE100_CFD,IBGB100,2013-05-22,6795.6001,6876.79,6781.9336,6834.4302,6829.361800000001,0
FTSE100_CFD,IBGB100,2013-05-23,6723.83005,7244.542,6657.40065,6705.3398,6950.971325,0
FTSE100_CFD,IBGB100,2013-05-24,6709.9502,41204.9148,6638.74025,6652.23,23921.827525,0
FTSE100_CFD,IBGB100,2013-05-28,6714.0,6793.68455,6709.25,6775.98,6751.467275,0
FTSE100_CFD,IBGB100,2013-05-29,6724.3999,6724.6499,6622.0105,6631.0601,6673.3302,0
FTSE100_CFD,IBGB100,2013-05-30,6613.0098,6670.9702,6609.25,6647.6602,6640.1101,0
FTSE100_CFD,IBGB100,2013-05-31,6645.8398,6646.0898,6541.0601,6541.0601,6593.57495,0
FTSE100_CFD,IBGB100,2013-06-03,6547.8701,6579.6099,6512.6401,6556.3999,6546.125,0
FTSE100_CFD,IBGB100,2013-06-04,6561.5601,6578.19945,6510.3501,6530.8398,6544.274775,0
FTSE100_CFD,IBGB100,2013-06-05,6522.1299,6528.8701,6397.7998,6399.2998,6463.33495,0
FTSE100_CFD,IBGB100,2013-06-06,6417.6401,6436.3901,6199.9951,6349.3999,6318.1926,0
FTSE100_CFD,IBGB100,2013-06-07,6340.75,6422.9702,6312.5,6410.9302,6367.7351,0
FTSE100_CFD,IBGB100,2013-06-10,6397.79,6468.6675,6377.46,6388.21,6423.063749999999,0
FTSE100_CFD,IBGB100,2013-06-11,6376.3901,6380.06545,6278.9102,6305.7998,6329.487825,0
FTSE100_CFD,IBGB100,2013-06-12,6317.9302,6382.1355,6262.71,6268.46,6322.42275,0
FTSE100_CFD,IBGB100,2013-06-13,6218.2798,6357.4761,6204.54,6341.2598,6281.00805,0
FTSE100_CFD,IBGB100,2013-06-14,6337.3301,6392.2627,6273.4902,6287.7402,6332.87645,0
FTSE100_CFD,IBGB100,2013-06-17,6336.9302,6386.7981,6298.3901,6318.8999,6342.5941,0
FTSE100_CFD,IBGB100,2013-06-18,6326.1401,6446.26,6310.3799,6375.8301,6378.31995,0
FTSE100_CFD,IBGB100,2013-06-19,6381.98,6416.011,6324.73,6349.23,6370.3705,0
FTSE100_CFD,IBGB100,2013-06-20,6253.98,6324.365,6115.27,6123.02,6219.8175,0
FTSE100_CFD,IBGB100,2013-06-21,6168.2402,6242.6401,6098.6201,6135.9502,6170.6301,0
FTSE100_CFD,IBGB100,2013-06-24,6096.7998,6137.5698,6022.96,6052.5601,6080.2649,0
FTSE100_CFD,IBGB100,2013-06-25,6077.8799,6248.3999,6051.1602,6119.75,6149.78005,0
FTSE100_CFD,IBGB100,2013-06-26,6110.54,6190.0898,6088.2805,6186.0898,6139.185149999999,0
FTSE100_CFD,IBGB100,2013-06-27,6176.9702,6272.5801,6169.2598,6246.6001,6220.9199499999995,0
FTSE100_CFD,IBGB100,2013-06-28,6252.1499,6269.1201,6203.21,6209.21,6236.16505,0
FTSE100_CFD,IBGB100,2013-07-01,6262.02,6319.4502,6215.4763,6300.2202,6267.463250000001,0
FTSE100_CFD,IBGB100,2013-07-02,6301.1899,6310.9702,6265.0098,6300.9502,6287.99,0
FTSE100_CFD,IBGB100,2013-07-03,6244.2998,6247.0498,6183.1401,6232.8198,6215.09495,0
FTSE100_CFD,IBGB100,2013-07-04,6275.8301,6433.9199,6267.6001,6425.1802,6350.76,0
FTSE100_CFD,IBGB100,2013-07-05,6439.3198,6501.3521,6362.1899,6393.23,6431.771000000001,0
FTSE100_CFD,IBGB100,2013-07-08,6426.6001,6477.8198,6411.6201,6452.1001,6444.719950000001,0
FTSE100_CFD,IBGB100,2013-07-09,6492.9199,6533.8501,6484.6899,6523.6299,6509.27,0
FTSE100_CFD,IBGB100,2013-07-10,6503.9902,6538.77,6472.0679,6495.21,6505.41895,0
FTSE100_CFD,IBGB100,2013-07-11,6581.5698,6587.95385,6450.0,6565.0698,6518.976925,0
FTSE100_CFD,IBGB100,2013-07-12,6559.4702,6585.1802,6538.94215,6554.77,6562.061175,0
FTSE100_CFD,IBGB100,2013-07-15,6564.1299,6608.5801,6560.8999,6592.1001,6584.74,0
FTSE100_CFD,IBGB100,2013-07-16,6602.0,6609.4888,6547.4902,6562.2202,6578.4895,0
FTSE100_CFD,IBGB100,2013-07-17,6564.0,6597.0601,6437.4746,6568.3198,6517.26735,0
FTSE100_CFD,IBGB100,2013-07-18,6555.4702,6659.1299,6554.7202,6636.3398,6606.92505,0
FTSE100_CFD,IBGB100,2013-07-19,6617.5098,6637.6499,6592.8755,6621.1401,6615.2627,0
FTSE100_CFD,IBGB100,2013-07-22,6636.5098,6647.52,6607.3301,6619.0601,6627.42505,0
FTSE100_CFD,IBGB100,2013-07-23,6647.9199,6658.8301,6592.48,6613.0298,6625.655049999999,0
FTSE100_CFD,IBGB100,2013-07-24,6614.5298,6664.0298,6580.6194,6622.9502,6622.3246,0
FTSE100_CFD,IBGB100,2013-07-25,6615.1001,6625.1348,6538.7339,6611.1802,6581.9343499999995,0
FTSE100_CFD,IBGB100,2013-07-26,6611.3398,6632.0601,6534.2351,6588.02,6583.1476,0
FTSE100_CFD,IBGB100,2013-07-29,6574.4199,6609.8901,6543.9302,6570.8701,6576.91015,0
FTSE100_CFD,IBGB100,2013-07-30,6574.0298,6602.7598,6552.3301,6575.5498,6577.5449499999995,0
FTSE100_CFD,IBGB100,2013-07-31,6565.98,6660.9302,6555.853,6610.8198,6608.3916,0
FTSE100_CFD,IBGB100,2013-08-01,6646.6602,6715.6201,6612.27345,6706.8799,6663.946775,0
FTSE100_CFD,IBGB100,2013-08-02,6703.48,6703.73,6621.81765,6664.0098,6662.773825,0
FTSE100_CFD,IBGB100,2013-08-05,6662.8901,6688.05495,6588.9385,6617.52,6638.496725,0
FTSE100_CFD,IBGB100,2013-08-06,6607.1699,6630.1602,6561.6384,6602.4199,6595.8993,0
FTSE100_CFD,IBGB100,2013-08-07,6574.4502,6628.4685,6485.5098,6505.4199,6556.989149999999,0
FTSE100_CFD,IBGB100,2013-08-08,6515.0298,6560.98,6506.18945,6551.6401,6533.584725,0
FTSE100_CFD,IBGB100,2013-08-09,6551.5498,6609.3398,6527.72365,6597.1001,6568.531725,0
FTSE100_CFD,IBGB100,2013-08-12,6590.0498,6599.79,6545.28245,6575.9902,6572.536225,0
FTSE100_CFD,IBGB100,2013-08-13,6580.8599,6641.5098,6568.3599,6638.0098,6604.93485,0
FTSE100_CFD,IBGB100,2013-08-14,6621.7002,6778.4951,6578.48,6598.9199,6678.48755,0
FTSE100_CFD,IBGB100,2013-08-15,6581.8501,6586.5972,6458.17185,6468.71,6522.3845249999995,0
