full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2009-09-25,1.4194,1.42135,1.4142,1.41615,1.4177749999999998,0
USDSGD,USDSGD,2009-09-28,1.41645,1.4226,1.41355,1.4181,1.418075,0
USDSGD,USDSGD,2009-09-29,1.41895,1.4212,1.41645,1.4181,1.418825,0
USDSGD,USDSGD,2009-09-30,1.41805,1.41925,1.40735,1.40975,1.4133,0
USDSGD,USDSGD,2009-10-01,1.40915,1.4152,1.4063,1.41385,1.4107500000000002,0
USDSGD,USDSGD,2009-10-02,1.41425,1.41885,1.41265,1.416,1.41575,0
USDSGD,USDSGD,2009-10-05,1.4145,1.4164,1.40785,1.4091,1.412125,0
USDSGD,USDSGD,2009-10-06,1.40905,1.40945,1.39885,1.4017,1.40415,0
USDSGD,USDSGD,2009-10-07,1.40175,1.4047,1.39825,1.3996,1.401475,0
USDSGD,USDSGD,2009-10-08,1.40015,1.40015,1.38785,1.38905,1.3940000000000001,0
USDSGD,USDSGD,2009-10-09,1.38925,1.39685,1.38875,1.3959,1.3927999999999998,0
USDSGD,USDSGD,2009-10-12,1.39515,1.402,1.3926,1.3985,1.3973,0
USDSGD,USDSGD,2009-10-13,1.39865,1.39945,1.3947,1.3955,1.397075,0
USDSGD,USDSGD,2009-10-14,1.3953,1.39785,1.3895,1.39,1.393675,0
USDSGD,USDSGD,2009-10-15,1.38985,1.39435,1.3856,1.3898,1.389975,0
USDSGD,USDSGD,2009-10-16,1.39,1.3987,1.38755,1.39235,1.393125,0
USDSGD,USDSGD,2009-10-19,1.3953,1.39935,1.38905,1.3895,1.3942,0
USDSGD,USDSGD,2009-10-20,1.3895,1.39685,1.38725,1.3956,1.39205,0
USDSGD,USDSGD,2009-10-21,1.39555,1.3976,1.38845,1.3905,1.393025,0
USDSGD,USDSGD,2009-10-22,1.39065,1.39985,1.3894,1.39195,1.394625,0
USDSGD,USDSGD,2009-10-23,1.39245,1.39525,1.3908,1.395,1.3930250000000002,0
USDSGD,USDSGD,2009-10-26,1.3955,1.4,1.39145,1.398,1.395725,0
USDSGD,USDSGD,2009-10-27,1.3978,1.40105,1.39575,1.39755,1.3984,0
USDSGD,USDSGD,2009-10-28,1.3971,1.4043,1.3969,1.40375,1.4006,0
USDSGD,USDSGD,2009-10-29,1.40495,1.40575,1.3961,1.39755,1.400925,0
USDSGD,USDSGD,2009-10-30,1.39765,1.4023,1.39565,1.4013,1.398975,0
USDSGD,USDSGD,2009-11-02,1.40235,1.4039,1.3965,1.40035,1.4002,0
USDSGD,USDSGD,2009-11-03,1.4002,1.4041,1.39615,1.39975,1.400125,0
USDSGD,USDSGD,2009-11-04,1.4,1.4008,1.3936,1.39565,1.3972,0
USDSGD,USDSGD,2009-11-05,1.3955,1.39845,1.39385,1.3956,1.39615,0
USDSGD,USDSGD,2009-11-06,1.3959,1.39625,1.39115,1.39275,1.3937,0
USDSGD,USDSGD,2009-11-09,1.39105,1.393,1.38385,1.386,1.388425,0
USDSGD,USDSGD,2009-11-10,1.38715,1.39,1.3854,1.388,1.3877,0
USDSGD,USDSGD,2009-11-11,1.3882,1.3897,1.38505,1.3867,1.387375,0
USDSGD,USDSGD,2009-11-12,1.38675,1.39035,1.38455,1.39015,1.3874499999999999,0
USDSGD,USDSGD,2009-11-13,1.3902,1.3909,1.3851,1.38585,1.388,0
USDSGD,USDSGD,2009-11-16,1.3851,1.38695,1.3839,1.3843,1.385425,0
USDSGD,USDSGD,2009-11-17,1.3844,1.3884,1.38155,1.3852,1.384975,0
USDSGD,USDSGD,2009-11-18,1.3851,1.38625,1.38225,1.3834,1.38425,0
USDSGD,USDSGD,2009-11-19,1.3832,1.3924,1.383,1.3882,1.3877000000000002,0
USDSGD,USDSGD,2009-11-20,1.3886,1.3914,1.3866,1.3889,1.389,0
USDSGD,USDSGD,2009-11-23,1.38945,1.3898,1.3833,1.38565,1.38655,0
USDSGD,USDSGD,2009-11-24,1.38565,1.3885,1.38415,1.38545,1.386325,0
USDSGD,USDSGD,2009-11-25,1.3866,1.3866,1.3782,1.3795,1.3824,0
USDSGD,USDSGD,2009-11-26,1.3791,1.3853,1.37855,1.3847,1.3819249999999998,0
USDSGD,USDSGD,2009-11-27,1.3848,1.3933,1.38465,1.3885,1.3889749999999998,0
USDSGD,USDSGD,2009-11-30,1.3836,1.38585,1.3814,1.38415,1.3836249999999999,0
USDSGD,USDSGD,2009-12-01,1.384,1.3855,1.3796,1.3805,1.38255,0
USDSGD,USDSGD,2009-12-02,1.38095,1.38165,1.379,1.38035,1.380325,0
USDSGD,USDSGD,2009-12-03,1.38065,1.3819,1.37855,1.38185,1.3802249999999998,0
USDSGD,USDSGD,2009-12-04,1.3826,1.3897,1.38065,1.3889,1.3851749999999998,0
USDSGD,USDSGD,2009-12-07,1.38965,1.39235,1.3871,1.3895,1.3897249999999999,0
USDSGD,USDSGD,2009-12-08,1.38955,1.39495,1.3879,1.39415,1.391425,0
USDSGD,USDSGD,2009-12-09,1.39395,1.3947,1.38935,1.39165,1.392025,0
USDSGD,USDSGD,2009-12-10,1.39185,1.39185,1.3879,1.38945,1.389875,0
USDSGD,USDSGD,2009-12-11,1.38965,1.39385,1.3883,1.3915,1.391075,0
USDSGD,USDSGD,2009-12-14,1.3916,1.3933,1.38995,1.3906,1.391625,0
USDSGD,USDSGD,2009-12-15,1.39095,1.39635,1.39075,1.39565,1.3935499999999998,0
USDSGD,USDSGD,2009-12-16,1.39515,1.39815,1.39425,1.3973,1.3961999999999999,0
USDSGD,USDSGD,2009-12-17,1.39745,1.40475,1.3967,1.4036,1.400725,0
USDSGD,USDSGD,2009-12-18,1.40355,1.4054,1.39985,1.4031,1.402625,0
USDSGD,USDSGD,2009-12-21,1.4035,1.40645,1.402,1.4063,1.4042249999999998,0
USDSGD,USDSGD,2009-12-22,1.4061,1.40925,1.40425,1.40685,1.40675,0
USDSGD,USDSGD,2009-12-23,1.40775,1.4128,1.40695,1.4079,1.409875,0
USDSGD,USDSGD,2009-12-24,1.4077,1.4094,1.40355,1.40745,1.406475,0
USDSGD,USDSGD,2009-12-28,1.40795,1.40865,1.4047,1.40525,1.406675,0
USDSGD,USDSGD,2009-12-29,1.4054,1.4077,1.4016,1.40515,1.40465,0
USDSGD,USDSGD,2009-12-30,1.40505,1.4072,1.40325,1.405,1.4052250000000002,0
USDSGD,USDSGD,2009-12-31,1.40455,1.40585,1.39975,1.4049,1.4028,0
USDSGD,USDSGD,2010-01-04,1.4045,1.407,1.39655,1.39885,1.401775,0
USDSGD,USDSGD,2010-01-05,1.3984,1.3984,1.39305,1.3977,1.395725,0
USDSGD,USDSGD,2010-01-06,1.39725,1.39875,1.39345,1.39545,1.3961000000000001,0
USDSGD,USDSGD,2010-01-07,1.3949,1.3986,1.39165,1.3986,1.3951250000000002,0
USDSGD,USDSGD,2010-01-08,1.3986,1.4003,1.39375,1.3947,1.3970250000000002,0
USDSGD,USDSGD,2010-01-11,1.3923,1.3926,1.38705,1.3875,1.389825,0
USDSGD,USDSGD,2010-01-12,1.3875,1.39295,1.3874,1.39085,1.390175,0
USDSGD,USDSGD,2010-01-13,1.39035,1.39285,1.38735,1.38925,1.3901,0
USDSGD,USDSGD,2010-01-14,1.38925,1.3895,1.38475,1.3876,1.387125,0
USDSGD,USDSGD,2010-01-15,1.38735,1.39165,1.38715,1.39085,1.3894000000000002,0
USDSGD,USDSGD,2010-01-18,1.3915,1.3923,1.3882,1.3899,1.39025,0
USDSGD,USDSGD,2010-01-19,1.3891,1.39275,1.38685,1.39165,1.3898,0
USDSGD,USDSGD,2010-01-20,1.39075,1.40145,1.39015,1.40095,1.3958,0
USDSGD,USDSGD,2010-01-21,1.40025,1.40495,1.39745,1.4048,1.4012,0
USDSGD,USDSGD,2010-01-22,1.40485,1.4068,1.3994,1.4047,1.4031,0
USDSGD,USDSGD,2010-01-25,1.4042,1.40425,1.39815,1.39875,1.4012,0
USDSGD,USDSGD,2010-01-26,1.39865,1.4068,1.3963,1.4038,1.40155,0
USDSGD,USDSGD,2010-01-27,1.40375,1.407,1.40185,1.4046,1.404425,0
USDSGD,USDSGD,2010-01-28,1.40475,1.40695,1.40055,1.40475,1.40375,0
USDSGD,USDSGD,2010-01-29,1.40485,1.4083,1.4028,1.4078,1.40555,0
USDSGD,USDSGD,2010-02-01,1.408,1.4138,1.40765,1.4098,1.410725,0
USDSGD,USDSGD,2010-02-02,1.40975,1.4133,1.4081,1.4087,1.4106999999999998,0
USDSGD,USDSGD,2010-02-03,1.40865,1.41295,1.40595,1.41285,1.40945,0
USDSGD,USDSGD,2010-02-04,1.41295,1.42275,1.41075,1.42155,1.41675,0
USDSGD,USDSGD,2010-02-05,1.42155,1.42405,1.41925,1.42225,1.42165,0
USDSGD,USDSGD,2010-02-08,1.42,1.4301,1.41845,1.4241,1.424275,0
USDSGD,USDSGD,2010-02-09,1.42415,1.42425,1.4157,1.41675,1.419975,0
USDSGD,USDSGD,2010-02-10,1.41645,1.41975,1.41485,1.41795,1.4173,0
USDSGD,USDSGD,2010-02-11,1.418,1.41855,1.41,1.4124,1.414275,0
USDSGD,USDSGD,2010-02-12,1.41225,1.4168,1.41065,1.4117,1.413725,0
USDSGD,USDSGD,2010-02-15,1.41325,1.4134,1.41055,1.4133,1.411975,0
USDSGD,USDSGD,2010-02-16,1.4126,1.4127,1.40415,1.40455,1.408425,0
USDSGD,USDSGD,2010-02-17,1.4045,1.4077,1.40135,1.40735,1.404525,0
USDSGD,USDSGD,2010-02-18,1.4069,1.41165,1.40525,1.4106,1.4084500000000002,0
USDSGD,USDSGD,2010-02-19,1.4123,1.41695,1.411,1.41185,1.413975,0
USDSGD,USDSGD,2010-02-22,1.4114,1.4115,1.40705,1.40985,1.409275,0
USDSGD,USDSGD,2010-02-23,1.4098,1.4118,1.40425,1.41095,1.4080249999999999,0
USDSGD,USDSGD,2010-02-24,1.41015,1.41235,1.40805,1.41035,1.4102000000000001,0
USDSGD,USDSGD,2010-02-25,1.41015,1.4132,1.4086,1.4093,1.4109,0
USDSGD,USDSGD,2010-02-26,1.4087,1.40945,1.40465,1.4062,1.40705,0
USDSGD,USDSGD,2010-03-01,1.4061,1.40745,1.4033,1.4059,1.405375,0
USDSGD,USDSGD,2010-03-02,1.40575,1.4074,1.4021,1.40335,1.40475,0
USDSGD,USDSGD,2010-03-03,1.40315,1.40335,1.39875,1.3995,1.4010500000000001,0
USDSGD,USDSGD,2010-03-04,1.39995,1.4014,1.39665,1.4014,1.399025,0
USDSGD,USDSGD,2010-03-05,1.40085,1.40245,1.39835,1.40165,1.4003999999999999,0
USDSGD,USDSGD,2010-03-08,1.4008,1.4016,1.3981,1.39955,1.3998499999999998,0
USDSGD,USDSGD,2010-03-09,1.39935,1.4022,1.39825,1.39985,1.4002249999999998,0
USDSGD,USDSGD,2010-03-10,1.39885,1.4002,1.39715,1.39875,1.398675,0
USDSGD,USDSGD,2010-03-11,1.3986,1.3992,1.39625,1.39775,1.3977249999999999,0
USDSGD,USDSGD,2010-03-12,1.3976,1.39825,1.39285,1.3941,1.39555,0
USDSGD,USDSGD,2010-03-15,1.3938,1.39835,1.3938,1.39705,1.396075,0
USDSGD,USDSGD,2010-03-16,1.3972,1.39815,1.39425,1.39505,1.3961999999999999,0
USDSGD,USDSGD,2010-03-17,1.3948,1.3949,1.39135,1.39265,1.393125,0
USDSGD,USDSGD,2010-03-18,1.39255,1.39635,1.3922,1.39545,1.394275,0
USDSGD,USDSGD,2010-03-19,1.39625,1.39895,1.39425,1.39865,1.3965999999999998,0
USDSGD,USDSGD,2010-03-22,1.397,1.4051,1.397,1.4015,1.4010500000000001,0
USDSGD,USDSGD,2010-03-23,1.40155,1.40265,1.3993,1.40075,1.4009749999999999,0
USDSGD,USDSGD,2010-03-24,1.40055,1.4063,1.40035,1.4063,1.4033250000000002,0
USDSGD,USDSGD,2010-03-25,1.40635,1.408,1.4043,1.40785,1.40615,0
USDSGD,USDSGD,2010-03-26,1.40785,1.4079,1.40115,1.40365,1.404525,0
USDSGD,USDSGD,2010-03-29,1.4018,1.4037,1.39835,1.39905,1.401025,0
USDSGD,USDSGD,2010-03-30,1.39905,1.40035,1.3962,1.3996,1.398275,0
USDSGD,USDSGD,2010-03-31,1.40015,1.40255,1.39785,1.39895,1.4002,0
USDSGD,USDSGD,2010-04-01,1.3989,1.3996,1.39625,1.39705,1.3979249999999999,0
USDSGD,USDSGD,2010-04-02,1.39735,1.40095,1.39585,1.4004,1.3984,0
USDSGD,USDSGD,2010-04-05,1.39955,1.39955,1.39635,1.3972,1.39795,0
USDSGD,USDSGD,2010-04-06,1.3964,1.39815,1.3953,1.3963,1.396725,0
USDSGD,USDSGD,2010-04-07,1.39625,1.39705,1.3942,1.39565,1.395625,0
USDSGD,USDSGD,2010-04-08,1.39575,1.3994,1.3928,1.3946,1.3961000000000001,0
USDSGD,USDSGD,2010-04-09,1.3942,1.3954,1.38905,1.3898,1.3922249999999998,0
USDSGD,USDSGD,2010-04-12,1.3873,1.3925,1.3839,1.39095,1.3881999999999999,0
USDSGD,USDSGD,2010-04-13,1.39065,1.39435,1.3906,1.39285,1.3924750000000001,0
USDSGD,USDSGD,2010-04-14,1.39255,1.39285,1.37305,1.3732,1.3829500000000001,0
USDSGD,USDSGD,2010-04-15,1.37325,1.3753,1.3719,1.37405,1.3736,0
USDSGD,USDSGD,2010-04-16,1.37405,1.37875,1.37115,1.3755,1.3749500000000001,0
USDSGD,USDSGD,2010-04-19,1.37695,1.3818,1.3768,1.37825,1.3793,0
USDSGD,USDSGD,2010-04-20,1.3779,1.3781,1.37425,1.37505,1.376175,0
USDSGD,USDSGD,2010-04-21,1.37535,1.3759,1.36985,1.37265,1.372875,0
USDSGD,USDSGD,2010-04-22,1.3726,1.3748,1.37015,1.37285,1.3724750000000001,0
USDSGD,USDSGD,2010-04-23,1.37265,1.375,1.3701,1.3705,1.37255,0
USDSGD,USDSGD,2010-04-26,1.37075,1.3709,1.3664,1.36705,1.3686500000000001,0
USDSGD,USDSGD,2010-04-27,1.36695,1.37375,1.3663,1.37375,1.370025,0
USDSGD,USDSGD,2010-04-28,1.37385,1.37985,1.37135,1.3736,1.3756,0
USDSGD,USDSGD,2010-04-29,1.3725,1.37445,1.36745,1.36965,1.3709500000000001,0
USDSGD,USDSGD,2010-04-30,1.3695,1.37125,1.36485,1.3706,1.36805,0
USDSGD,USDSGD,2010-05-03,1.37075,1.37455,1.3691,1.37065,1.3718249999999999,0
USDSGD,USDSGD,2010-05-04,1.37015,1.38135,1.3693,1.38115,1.3753250000000001,0
USDSGD,USDSGD,2010-05-05,1.38125,1.3998,1.3803,1.39225,1.39005,0
USDSGD,USDSGD,2010-05-06,1.393,1.40665,1.3885,1.40305,1.397575,0
USDSGD,USDSGD,2010-05-07,1.40255,1.41065,1.39275,1.3958,1.4017,0
USDSGD,USDSGD,2010-05-10,1.38675,1.38745,1.37555,1.38115,1.3815,0
USDSGD,USDSGD,2010-05-11,1.3812,1.38785,1.3745,1.3797,1.381175,0
USDSGD,USDSGD,2010-05-12,1.3808,1.38735,1.37895,1.37995,1.38315,0
USDSGD,USDSGD,2010-05-13,1.37985,1.38365,1.3763,1.38355,1.379975,0
USDSGD,USDSGD,2010-05-14,1.38315,1.38835,1.3796,1.38785,1.383975,0
USDSGD,USDSGD,2010-05-17,1.388,1.39845,1.38715,1.38955,1.3928,0
USDSGD,USDSGD,2010-05-18,1.3894,1.3959,1.3858,1.3958,1.39085,0
USDSGD,USDSGD,2010-05-19,1.39585,1.40265,1.39475,1.3978,1.3986999999999998,0
USDSGD,USDSGD,2010-05-20,1.39655,1.41825,1.39585,1.40755,1.40705,0
USDSGD,USDSGD,2010-05-21,1.40845,1.4134,1.4052,1.4057,1.4093,0
USDSGD,USDSGD,2010-05-24,1.40695,1.41095,1.4041,1.40805,1.407525,0
USDSGD,USDSGD,2010-05-25,1.4084,1.4208,1.40805,1.413,1.414425,0
USDSGD,USDSGD,2010-05-26,1.4127,1.41405,1.4056,1.41075,1.409825,0
USDSGD,USDSGD,2010-05-27,1.41105,1.4163,1.397,1.4009,1.40665,0
USDSGD,USDSGD,2010-05-28,1.4009,1.4078,1.39775,1.40735,1.402775,0
USDSGD,USDSGD,2010-05-31,1.407,1.407,1.39765,1.3999,1.402325,0
USDSGD,USDSGD,2010-06-01,1.39985,1.4164,1.3989,1.41325,1.40765,0
USDSGD,USDSGD,2010-06-02,1.41265,1.4149,1.4029,1.4037,1.4089,0
USDSGD,USDSGD,2010-06-03,1.4037,1.40865,1.4004,1.4073,1.404525,0
USDSGD,USDSGD,2010-06-04,1.4076,1.4136,1.40175,1.4133,1.407675,0
USDSGD,USDSGD,2010-06-07,1.41375,1.421,1.4135,1.4178,1.4172500000000001,0
USDSGD,USDSGD,2010-06-08,1.4181,1.4197,1.4097,1.4143,1.4146999999999998,0
USDSGD,USDSGD,2010-06-09,1.41375,1.41895,1.4105,1.41555,1.414725,0
USDSGD,USDSGD,2010-06-10,1.41525,1.41625,1.40115,1.40225,1.4087,0
USDSGD,USDSGD,2010-06-11,1.4027,1.4062,1.40055,1.40175,1.403375,0
USDSGD,USDSGD,2010-06-14,1.40285,1.40285,1.39335,1.3968,1.3981,0
USDSGD,USDSGD,2010-06-15,1.39675,1.4009,1.38945,1.3905,1.395175,0
USDSGD,USDSGD,2010-06-16,1.3911,1.39715,1.39095,1.39315,1.39405,0
USDSGD,USDSGD,2010-06-17,1.39305,1.39895,1.3897,1.3924,1.3943249999999998,0
USDSGD,USDSGD,2010-06-18,1.39225,1.3928,1.38345,1.38495,1.388125,0
USDSGD,USDSGD,2010-06-21,1.3702,1.3811,1.36945,1.3771,1.375275,0
USDSGD,USDSGD,2010-06-22,1.3771,1.3863,1.37445,1.38515,1.380375,0
USDSGD,USDSGD,2010-06-23,1.3855,1.39455,1.38425,1.38775,1.3894,0
USDSGD,USDSGD,2010-06-24,1.3881,1.39485,1.3862,1.39325,1.390525,0
USDSGD,USDSGD,2010-06-25,1.39225,1.39695,1.38565,1.3871,1.3913,0
USDSGD,USDSGD,2010-06-28,1.3874,1.38895,1.3828,1.38605,1.385875,0
USDSGD,USDSGD,2010-06-29,1.38605,1.4045,1.3855,1.4029,1.395,0
USDSGD,USDSGD,2010-06-30,1.4029,1.40735,1.3936,1.39945,1.4004750000000001,0
USDSGD,USDSGD,2010-07-01,1.39975,1.4033,1.3936,1.39395,1.39845,0
USDSGD,USDSGD,2010-07-02,1.394,1.3968,1.38835,1.3916,1.392575,0
USDSGD,USDSGD,2010-07-05,1.39125,1.39575,1.3905,1.3924,1.393125,0
USDSGD,USDSGD,2010-07-06,1.3924,1.3984,1.3849,1.38535,1.39165,0
USDSGD,USDSGD,2010-07-07,1.3857,1.3925,1.38335,1.38365,1.387925,0
USDSGD,USDSGD,2010-07-08,1.3843,1.3861,1.3785,1.37945,1.3823,0
USDSGD,USDSGD,2010-07-09,1.3791,1.3831,1.37735,1.38155,1.380225,0
USDSGD,USDSGD,2010-07-12,1.3806,1.3847,1.3793,1.38325,1.3820000000000001,0
USDSGD,USDSGD,2010-07-13,1.38255,1.3868,1.37505,1.3757,1.380925,0
USDSGD,USDSGD,2010-07-14,1.3755,1.37785,1.37265,1.3743,1.3752499999999999,0
USDSGD,USDSGD,2010-07-15,1.37415,1.37735,1.3718,1.3734,1.374575,0
USDSGD,USDSGD,2010-07-16,1.37365,1.3788,1.37255,1.3766,1.375675,0
USDSGD,USDSGD,2010-07-19,1.37875,1.38325,1.37635,1.3771,1.3798,0
USDSGD,USDSGD,2010-07-20,1.37705,1.37815,1.3709,1.37405,1.374525,0
USDSGD,USDSGD,2010-07-21,1.3742,1.3799,1.3713,1.37875,1.3756,0
USDSGD,USDSGD,2010-07-22,1.3786,1.3793,1.3718,1.3728,1.37555,0
USDSGD,USDSGD,2010-07-23,1.37275,1.37365,1.37015,1.3703,1.3719000000000001,0
USDSGD,USDSGD,2010-07-26,1.37105,1.3712,1.3593,1.3597,1.36525,0
USDSGD,USDSGD,2010-07-27,1.3602,1.36375,1.3599,1.36275,1.361825,0
USDSGD,USDSGD,2010-07-28,1.36275,1.36805,1.3613,1.36775,1.364675,0
USDSGD,USDSGD,2010-07-29,1.3676,1.3677,1.36115,1.36355,1.364425,0
USDSGD,USDSGD,2010-07-30,1.3631,1.36465,1.35915,1.36025,1.3618999999999999,0
USDSGD,USDSGD,2010-08-02,1.36035,1.36065,1.3482,1.34845,1.354425,0
USDSGD,USDSGD,2010-08-03,1.34885,1.35345,1.34875,1.35035,1.3511,0
USDSGD,USDSGD,2010-08-04,1.3501,1.3544,1.3496,1.3524,1.3519999999999999,0
USDSGD,USDSGD,2010-08-05,1.35235,1.3546,1.35095,1.35405,1.352775,0
USDSGD,USDSGD,2010-08-06,1.3536,1.35395,1.3459,1.34645,1.349925,0
USDSGD,USDSGD,2010-08-09,1.34675,1.34855,1.3458,1.34785,1.347175,0
USDSGD,USDSGD,2010-08-10,1.34795,1.35735,1.34785,1.3546,1.3526,0
USDSGD,USDSGD,2010-08-11,1.3546,1.3658,1.35175,1.36565,1.358775,0
USDSGD,USDSGD,2010-08-12,1.3658,1.3669,1.3598,1.36145,1.36335,0
USDSGD,USDSGD,2010-08-13,1.36195,1.36325,1.3573,1.3628,1.3602750000000001,0
USDSGD,USDSGD,2010-08-16,1.363,1.3678,1.3603,1.3615,1.36405,0
USDSGD,USDSGD,2010-08-17,1.3618,1.362,1.35225,1.354,1.357125,0
USDSGD,USDSGD,2010-08-18,1.3541,1.3572,1.3473,1.352,1.35225,0
USDSGD,USDSGD,2010-08-19,1.3519,1.35535,1.35065,1.35445,1.353,0
