full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-02,271.0,271.415,268.5,268.5,269.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-05,265.0,266.31,263.005,265.125,264.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-06,251.0,259.08,247.62,256.625,253.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-07,257.335,262.905,256.435,260.035,259.66999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-08,257.0,259.365,254.385,258.125,256.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-09,251.0,256.425,247.45,256.425,251.9375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-12,255.0,256.075,252.7,253.575,254.3875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-13,255.0,258.925,254.085,258.925,256.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-14,258.0,260.425,253.2,260.425,256.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-15,261.0,262.29,256.475,258.09,259.38250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-16,266.0,269.35,262.55,269.35,265.95000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-19,265.0,267.75,261.565,267.75,264.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-20,263.0,266.82,261.255,265.5,264.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-21,261.0,263.86,261.0,263.75,262.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-22,259.0,263.19,257.345,259.25,260.26750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-23,263.0,264.585,259.25,259.25,261.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-26,265.0,268.175,264.8,264.815,266.4875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-27,269.0,269.12,266.8,267.45,267.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-02-28,265.0,267.06,262.29,262.315,264.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-01,262.31,263.59,260.33,263.025,261.96,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-02,259.0,259.06,255.445,257.02,257.2525,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-05,257.0,261.49,257.0,261.225,259.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-06,263.15,264.165,257.635,257.635,260.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-07,261.0,264.095,259.65,259.65,261.8725,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-08,263.0,264.725,262.645,263.0,263.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-09,264.21,267.42,263.76,267.33,265.59000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-12,271.0,271.0,268.255,268.48,269.6275,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-13,269.0,276.115,266.895,276.115,271.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-14,267.0,276.285,265.14,276.275,270.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-15,267.0,267.0,265.32,265.89,266.15999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-16,265.0,276.445,265.0,276.43,270.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-19,265.0,274.215,261.455,271.365,267.835,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-20,263.0,263.265,259.3,259.315,261.2825,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-21,263.0,268.0,255.0,263.47,261.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-22,261.0,272.945,256.905,271.365,264.92499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-23,255.0,268.0,253.2,253.23,260.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-26,252.0,256.94,251.215,256.375,254.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-27,258.45,260.0,256.075,259.375,258.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-28,253.0,256.845,250.34,256.845,253.59250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-03-29,253.0,273.0,251.77,256.325,262.385,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-03,250.02,271.0,248.615,255.905,259.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-04,251.0,271.0,247.265,255.925,259.1325,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-05,257.0,271.0,256.1,256.825,263.55,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-06,255.0,271.0,253.625,254.55,262.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-09,253.0,271.0,252.535,258.525,261.7675,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-10,257.0,259.395,255.02,258.375,257.2075,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-11,255.0,257.375,253.71,257.375,255.54250000000002,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-12,255.51,271.0,255.19,259.325,263.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-13,257.0,271.0,256.275,258.375,263.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-16,257.0,271.0,257.0,259.625,264.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-17,261.0,271.0,259.51,262.35,265.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-18,261.86,271.0,254.0,262.65,262.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-19,261.765,262.12,260.05,260.42,261.08500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-20,261.0,268.0,258.01,260.67,263.005,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-23,259.0,277.0,257.835,259.105,267.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-24,259.0,271.0,257.27,257.575,264.135,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-25,255.0,271.0,252.52,255.635,261.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-26,255.0,271.0,255.0,257.75,263.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-27,259.0,259.0,257.085,258.0,258.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-04-30,259.0,259.745,258.075,259.3,258.90999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-01,256.295,271.0,254.09,254.7,262.545,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-02,257.0,257.54,255.595,257.0,256.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-03,255.0,255.115,250.0,251.75,252.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-04,255.0,271.0,252.78,257.26,261.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-08,258.0,271.0,257.3,257.9,264.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-09,258.55,271.0,258.0,259.65,264.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-10,261.0,271.0,260.485,260.9,265.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-11,263.04,271.0,263.005,263.625,267.0025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-14,264.86,271.0,264.49,265.26,267.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-15,263.0,266.0,259.225,260.6,262.6125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-16,263.0,263.64,261.37,263.64,262.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-17,263.0,280.0,260.7,260.7,270.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-18,263.0,271.0,262.25,262.65,266.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-21,264.0,271.0,263.0,264.65,267.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-22,265.0,265.52,264.555,265.01,265.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-23,263.0,279.0,261.675,264.085,270.3375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-24,265.0,265.0,261.105,261.515,263.0525,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-25,265.0,265.235,263.075,263.4,264.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-29,263.0,271.0,260.62,262.0,265.81,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-30,261.55,266.0,261.0,263.89,263.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-05-31,263.0,271.0,261.475,262.1,266.2375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-01,263.33,264.85,262.575,264.8,263.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-04,265.0,271.0,265.0,265.435,268.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-05,265.82,268.0,250.0,267.52,259.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-06,267.0,268.705,266.255,268.02,267.48,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-07,269.0,269.755,268.04,269.275,268.89750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-08,269.0,271.0,258.0,267.31,264.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-11,269.0,277.0,258.0,269.8,267.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-12,271.0,271.0,269.115,269.525,270.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-13,271.0,277.0,258.0,270.55,267.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-14,269.0,277.0,256.0,270.2,266.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-15,269.35,269.75,237.0,268.445,253.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-18,269.0,269.575,267.25,269.575,268.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-19,265.0,268.505,264.865,268.505,266.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-20,269.0,269.295,267.875,268.695,268.58500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-21,268.93,269.285,266.35,267.325,267.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-22,267.0,268.23,267.0,267.75,267.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-25,265.0,266.275,262.385,262.895,264.33,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-26,265.0,265.935,263.04,265.5,264.4875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-27,263.0,266.31,262.1,264.915,264.20500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-28,263.0,263.84,260.895,263.25,262.36749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-06-29,264.75,269.905,263.885,268.82,266.895,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-02,263.0,279.0,261.335,262.765,270.1675,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-03,265.0,265.9,264.305,264.665,265.10249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-04,263.0,264.135,263.0,263.945,263.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-05,263.0,279.0,263.0,264.465,271.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-06,265.86,267.595,264.81,267.565,266.2025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-09,269.0,273.0,268.64,269.71,270.82,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-10,270.635,279.0,270.0,270.805,274.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-11,269.0,270.365,268.505,269.755,269.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-12,269.995,273.0,269.45,270.75,271.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-13,272.0,273.0,269.205,269.205,271.10249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-16,273.0,273.0,271.07,271.415,272.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-17,271.0,286.0,270.58,272.045,278.28999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-18,272.915,273.1,272.13,273.085,272.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-19,272.81,273.0,260.0,272.54,266.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-20,271.0,273.72,270.0,273.72,271.86,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-23,271.0,272.065,257.0,272.055,264.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-24,273.0,274.785,265.0,273.95,269.89250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-25,273.0,274.32,273.0,274.07,273.65999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-26,275.0,276.145,270.0,275.75,273.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-27,276.0,281.0,273.0,274.965,277.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-30,272.915,273.89,265.0,272.62,269.445,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-07-31,273.0,273.84,252.0,273.42,262.91999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-01,273.575,276.615,272.985,276.615,274.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-02,272.0,273.13,270.975,273.13,272.0525,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-03,274.51,275.5,273.0,274.985,274.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-06,276.0,276.29,273.0,276.27,274.645,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-07,278.0,278.17,273.0,277.605,275.58500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-08,278.0,278.0,265.0,277.805,271.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-09,278.0,278.05,277.0,277.805,277.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-10,276.0,276.58,273.0,275.83,274.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-13,274.0,277.445,262.0,276.5,269.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-14,275.0,288.0,273.0,277.755,280.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-15,276.0,276.0,250.0,273.475,263.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-16,275.0,276.585,256.0,275.815,266.2925,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-17,276.43,276.65,275.455,276.27,276.0525,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-20,277.565,278.435,273.0,278.435,275.7175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-21,277.77,279.3,270.0,279.3,274.65,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-22,278.0,278.68,277.24,278.5,277.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-23,278.095,278.95,273.0,277.5,275.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-24,278.06,279.545,260.0,279.39,269.77250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-28,281.785,282.56,265.0,281.455,273.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-29,282.0,283.4,281.665,283.04,282.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-30,283.0,284.0,266.0,282.8,275.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-08-31,282.0,283.875,281.415,283.875,282.645,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-03,282.0,284.81,256.0,284.81,270.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-04,283.005,283.18,268.0,282.25,275.59000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-05,281.0,301.0,279.84,280.21,290.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-06,280.0,299.0,268.0,278.965,283.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-07,280.02,299.0,268.0,280.98,283.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-10,280.0,280.98,273.0,280.42,276.99,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-11,280.0,281.0,268.0,279.545,274.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-12,281.09,290.0,268.0,281.19,279.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-13,281.0,282.91,262.0,282.25,272.45500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-14,283.0,284.0,268.0,282.865,276.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-17,282.0,282.815,273.0,281.98,277.9075,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-18,282.0,283.09,265.0,283.09,274.04499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-19,283.0,283.535,266.0,283.055,274.76750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-20,284.0,285.55,258.0,285.455,271.775,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-21,285.985,286.44,258.0,285.93,272.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-24,284.34,284.8,270.0,284.1,277.4,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-25,284.0,285.38,283.795,285.38,284.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-26,284.385,284.665,283.815,284.28,284.24,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-27,283.0,304.0,273.0,284.315,288.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-09-28,283.62,284.405,273.0,283.985,278.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-01,285.0,311.0,284.64,286.12,297.82,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-02,284.0,311.0,283.605,284.0,297.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-03,286.0,286.365,275.0,286.18,280.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-04,283.895,301.0,275.0,281.38,288.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-05,283.0,285.0,261.0,283.375,273.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-08,281.0,285.0,256.0,279.92,270.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-09,281.005,282.0,279.54,281.67,280.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-10,280.895,285.0,257.0,278.515,271.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-11,270.0,285.0,266.46,266.46,275.73,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-12,271.0,311.0,268.515,269.115,289.7575,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-15,268.0,299.0,265.0,270.505,282.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-16,268.0,311.0,268.0,271.905,289.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-17,274.0,285.0,270.985,272.305,277.9925,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-18,273.0,311.0,270.84,273.86,290.91999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-19,270.875,285.0,269.855,270.01,277.4275,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-22,270.0,285.0,267.845,268.55,276.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-23,266.0,278.0,262.215,264.185,270.10749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-24,266.0,288.0,262.015,267.5,275.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-25,260.0,304.0,259.605,264.22,281.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-26,260.575,278.0,255.995,258.43,266.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-29,259.705,304.0,259.425,267.62,281.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-30,258.0,304.0,256.605,266.815,280.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-10-31,262.895,304.0,262.685,269.615,283.3425,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-01,264.255,266.58,263.895,265.795,265.23749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-02,269.29,284.0,264.235,266.145,274.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-05,264.845,266.55,264.0,265.955,265.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-06,267.0,312.0,266.12,270.1,289.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-07,269.25,310.0,269.0,273.135,289.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-08,274.41,310.0,269.0,274.265,289.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-09,273.0,273.02,267.0,270.375,270.01,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-12,271.0,286.0,263.0,267.645,274.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-13,267.0,271.0,260.0,267.645,265.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-14,265.0,284.0,263.0,265.35,273.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-15,265.0,310.0,260.545,264.0,285.27250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-16,266.15,267.305,263.0,266.0,265.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-19,267.16,269.48,242.0,268.0,255.74,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-20,261.97,262.32,248.0,259.1,255.16,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-21,259.0,260.635,258.0,260.0,259.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-22,258.0,263.0,248.0,256.645,255.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-23,258.485,262.51,256.26,262.0,259.385,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-26,259.0,260.78,258.595,258.595,259.6875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-27,260.405,278.0,259.145,260.5,268.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-28,262.235,263.525,261.47,261.585,262.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-29,267.035,267.635,260.0,266.88,263.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-11-30,267.525,304.0,263.0,270.0,283.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-03,274.56,274.795,250.0,271.5,262.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-04,271.0,278.0,263.0,266.5,270.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-05,265.0,265.76,264.0,264.84,264.88,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-06,261.77,278.0,255.94,262.65,266.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-07,261.025,278.0,259.02,261.2,268.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-10,256.46,278.0,252.22,254.5,265.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-11,257.5,278.0,257.06,259.29,267.53,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-12,258.53,278.0,258.375,261.55,268.1875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-13,260.64,278.0,258.44,259.3,268.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-14,257.0,259.84,255.305,259.3,257.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-17,254.59,254.89,250.86,253.54,252.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-18,250.015,278.0,249.345,252.04,263.6725,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-19,249.2,278.0,248.66,252.04,263.33,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-20,244.0,273.0,242.0,243.5,257.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-21,242.615,273.0,240.255,247.635,256.6275,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-24,237.215,237.885,232.5,232.5,235.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-27,240.275,263.0,229.0,239.685,246.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-28,243.0,273.0,241.785,243.515,257.3925,0
iShares Core S&P 500 UCITS ETF,CSPX,2018-12-31,245.305,247.62,244.405,247.55,246.0125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-02,242.095,268.0,239.83,246.0,253.91500000000002,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-03,242.005,268.0,239.29,243.065,253.64499999999998,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-04,241.795,268.0,241.355,247.5,254.6775,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-07,248.385,258.0,246.745,248.7,252.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-08,249.785,255.0,245.0,247.545,250.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-09,252.02,268.0,251.275,252.705,259.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-10,251.665,268.0,250.47,253.38,259.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-11,253.68,268.0,252.085,253.5,260.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-14,251.58,268.0,250.0,252.5,259.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-15,253.765,268.0,252.25,252.5,260.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-16,255.79,268.0,255.03,260.0,261.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-17,254.415,268.0,254.05,257.23,261.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-18,258.275,273.0,258.195,260.5,265.59749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-21,261.025,262.695,259.895,262.525,261.29499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-22,259.505,268.0,250.0,258.405,259.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-23,257.59,273.0,254.815,254.815,263.9075,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-24,259.0,270.0,252.0,257.75,261.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-25,259.0,262.25,252.0,262.25,257.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-28,259.745,261.38,252.0,261.0,256.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-29,257.87,261.53,257.41,261.53,259.47,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-30,259.0,260.46,243.0,260.0,251.73,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-01-31,263.07,269.0,252.0,264.625,260.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-01,265.075,268.0,263.75,265.5,265.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-04,264.695,270.0,255.0,266.325,262.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-05,266.29,273.0,266.135,268.72,269.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-06,267.0,273.0,266.255,267.49,269.6275,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-07,266.625,270.0,251.0,262.5,260.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-08,263.0,268.0,261.425,262.0,264.7125,0
