full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2009-09-15,0.861875,0.86465,0.856425,0.8634,0.8605375,0
AUDUSD,AUDUSD,2009-09-16,0.863475,0.875,0.8626,0.8735,0.8688,0
AUDUSD,AUDUSD,2009-09-17,0.87345,0.87755,0.86915,0.87275,0.8733500000000001,0
AUDUSD,AUDUSD,2009-09-18,0.87285,0.872875,0.865425,0.8675,0.86915,0
AUDUSD,AUDUSD,2009-09-21,0.867,0.868325,0.85905,0.863,0.8636874999999999,0
AUDUSD,AUDUSD,2009-09-22,0.863275,0.875925,0.862475,0.87345,0.8692,0
AUDUSD,AUDUSD,2009-09-23,0.873525,0.87895,0.868775,0.86975,0.8738625,0
AUDUSD,AUDUSD,2009-09-24,0.8698,0.87695,0.862075,0.865,0.8695125,0
AUDUSD,AUDUSD,2009-09-25,0.8646,0.8714,0.860875,0.867675,0.8661375,0
AUDUSD,AUDUSD,2009-09-28,0.8674,0.8756,0.85875,0.8725,0.867175,0
AUDUSD,AUDUSD,2009-09-29,0.8731,0.876225,0.867625,0.87025,0.8719250000000001,0
AUDUSD,AUDUSD,2009-09-30,0.871,0.884725,0.870475,0.88275,0.8775999999999999,0
AUDUSD,AUDUSD,2009-10-01,0.883675,0.88595,0.86775,0.869675,0.87685,0
AUDUSD,AUDUSD,2009-10-02,0.869275,0.87135,0.8569,0.86525,0.864125,0
AUDUSD,AUDUSD,2009-10-05,0.86665,0.879725,0.864675,0.87785,0.8722,0
AUDUSD,AUDUSD,2009-10-06,0.877625,0.89195,0.87605,0.89035,0.884,0
AUDUSD,AUDUSD,2009-10-07,0.8909,0.895075,0.88665,0.8912,0.8908625,0
AUDUSD,AUDUSD,2009-10-08,0.89135,0.909075,0.89015,0.906325,0.8996124999999999,0
AUDUSD,AUDUSD,2009-10-09,0.906425,0.90845,0.901325,0.90395,0.9048875000000001,0
AUDUSD,AUDUSD,2009-10-12,0.9048,0.908325,0.898425,0.9072,0.903375,0
AUDUSD,AUDUSD,2009-10-13,0.907425,0.91265,0.903325,0.90895,0.9079875,0
AUDUSD,AUDUSD,2009-10-14,0.9094,0.915775,0.9054,0.91495,0.9105875,0
AUDUSD,AUDUSD,2009-10-15,0.91505,0.9228,0.91465,0.920525,0.918725,0
AUDUSD,AUDUSD,2009-10-16,0.920925,0.92705,0.9124,0.91655,0.919725,0
AUDUSD,AUDUSD,2009-10-19,0.9139,0.9294,0.911375,0.92915,0.9203875,0
AUDUSD,AUDUSD,2009-10-20,0.928175,0.931175,0.918175,0.92385,0.9246749999999999,0
AUDUSD,AUDUSD,2009-10-21,0.9243,0.93285,0.91935,0.9291,0.9260999999999999,0
AUDUSD,AUDUSD,2009-10-22,0.928,0.929875,0.91855,0.92685,0.9242125,0
AUDUSD,AUDUSD,2009-10-23,0.92635,0.9296,0.920025,0.922425,0.9248125,0
AUDUSD,AUDUSD,2009-10-26,0.91975,0.927725,0.912575,0.916175,0.92015,0
AUDUSD,AUDUSD,2009-10-27,0.916025,0.921825,0.912225,0.9166,0.917025,0
AUDUSD,AUDUSD,2009-10-28,0.916425,0.92065,0.89625,0.897125,0.90845,0
AUDUSD,AUDUSD,2009-10-29,0.8974,0.91815,0.894425,0.915,0.9062875,0
AUDUSD,AUDUSD,2009-10-30,0.9155,0.9176,0.897875,0.900225,0.9077375,0
AUDUSD,AUDUSD,2009-11-02,0.8953,0.912175,0.890575,0.903975,0.901375,0
AUDUSD,AUDUSD,2009-11-03,0.9037,0.90925,0.891675,0.902575,0.9004624999999999,0
AUDUSD,AUDUSD,2009-11-04,0.9036,0.914425,0.89565,0.90985,0.9050374999999999,0
AUDUSD,AUDUSD,2009-11-05,0.9103,0.91245,0.90255,0.910225,0.9075,0
AUDUSD,AUDUSD,2009-11-06,0.909525,0.9198,0.90925,0.91915,0.914525,0
AUDUSD,AUDUSD,2009-11-09,0.921875,0.9308,0.919575,0.929675,0.9251875,0
AUDUSD,AUDUSD,2009-11-10,0.92965,0.93235,0.92555,0.93045,0.9289499999999999,0
AUDUSD,AUDUSD,2009-11-11,0.930375,0.934375,0.9272,0.92985,0.9307875,0
AUDUSD,AUDUSD,2009-11-12,0.930375,0.937025,0.92115,0.923575,0.9290875000000001,0
AUDUSD,AUDUSD,2009-11-13,0.923225,0.93435,0.92245,0.93295,0.9284,0
AUDUSD,AUDUSD,2009-11-16,0.9339,0.940625,0.931675,0.9369,0.93615,0
AUDUSD,AUDUSD,2009-11-17,0.936725,0.93765,0.923725,0.930525,0.9306875,0
AUDUSD,AUDUSD,2009-11-18,0.93,0.93375,0.926625,0.929375,0.9301875,0
AUDUSD,AUDUSD,2009-11-19,0.92965,0.93015,0.9133,0.918575,0.921725,0
AUDUSD,AUDUSD,2009-11-20,0.918775,0.92155,0.906125,0.91465,0.9138375,0
AUDUSD,AUDUSD,2009-11-23,0.91425,0.927725,0.911225,0.92385,0.919475,0
AUDUSD,AUDUSD,2009-11-24,0.92385,0.925575,0.91315,0.919225,0.9193625000000001,0
AUDUSD,AUDUSD,2009-11-25,0.9195,0.932225,0.919425,0.93205,0.925825,0
AUDUSD,AUDUSD,2009-11-26,0.932225,0.93225,0.90945,0.913775,0.92085,0
AUDUSD,AUDUSD,2009-11-27,0.91225,0.91295,0.894675,0.906425,0.9038125,0
AUDUSD,AUDUSD,2009-11-30,0.913725,0.919425,0.909625,0.915975,0.914525,0
AUDUSD,AUDUSD,2009-12-01,0.9162,0.927125,0.910575,0.92505,0.91885,0
AUDUSD,AUDUSD,2009-12-02,0.925425,0.9295,0.923175,0.9248,0.9263375,0
AUDUSD,AUDUSD,2009-12-03,0.925275,0.93225,0.9233,0.9239,0.927775,0
AUDUSD,AUDUSD,2009-12-04,0.923875,0.9294,0.910825,0.91465,0.9201125,0
AUDUSD,AUDUSD,2009-12-07,0.91485,0.91885,0.905325,0.912675,0.9120874999999999,0
AUDUSD,AUDUSD,2009-12-08,0.9134,0.91645,0.90205,0.90385,0.90925,0
AUDUSD,AUDUSD,2009-12-09,0.904925,0.9114,0.90155,0.908675,0.9064749999999999,0
AUDUSD,AUDUSD,2009-12-10,0.90895,0.91905,0.90895,0.916575,0.914,0
AUDUSD,AUDUSD,2009-12-11,0.917125,0.919575,0.90915,0.9126,0.9143625,0
AUDUSD,AUDUSD,2009-12-14,0.91095,0.917475,0.9055,0.9167,0.9114875,0
AUDUSD,AUDUSD,2009-12-15,0.916275,0.916825,0.903525,0.9062,0.910175,0
AUDUSD,AUDUSD,2009-12-16,0.905625,0.906925,0.89555,0.900775,0.9012374999999999,0
AUDUSD,AUDUSD,2009-12-17,0.9005,0.90095,0.884675,0.8867,0.8928125,0
AUDUSD,AUDUSD,2009-12-18,0.887575,0.891575,0.8811,0.891325,0.8863375,0
AUDUSD,AUDUSD,2009-12-21,0.89075,0.89085,0.880625,0.881425,0.8857375000000001,0
AUDUSD,AUDUSD,2009-12-22,0.880275,0.8834,0.875075,0.875875,0.8792375,0
AUDUSD,AUDUSD,2009-12-23,0.87535,0.88185,0.87355,0.87995,0.8777,0
AUDUSD,AUDUSD,2009-12-24,0.87985,0.88605,0.878325,0.883,0.8821875,0
AUDUSD,AUDUSD,2009-12-28,0.88515,0.8891,0.882775,0.886925,0.8859375,0
AUDUSD,AUDUSD,2009-12-29,0.88675,0.89935,0.885725,0.894925,0.8925375,0
AUDUSD,AUDUSD,2009-12-30,0.89465,0.895875,0.89025,0.89435,0.8930625,0
AUDUSD,AUDUSD,2009-12-31,0.894375,0.900875,0.89305,0.89745,0.8969625,0
AUDUSD,AUDUSD,2010-01-04,0.898825,0.9137,0.8939,0.912675,0.9037999999999999,0
AUDUSD,AUDUSD,2010-01-05,0.91285,0.91745,0.909325,0.9119,0.9133875,0
AUDUSD,AUDUSD,2010-01-06,0.9108,0.921725,0.90995,0.919775,0.9158375000000001,0
AUDUSD,AUDUSD,2010-01-07,0.9197,0.92665,0.916,0.9174,0.921325,0
AUDUSD,AUDUSD,2010-01-08,0.9179,0.92535,0.912375,0.92475,0.9188625,0
AUDUSD,AUDUSD,2010-01-11,0.92845,0.93255,0.92755,0.929625,0.93005,0
AUDUSD,AUDUSD,2010-01-12,0.929675,0.93065,0.91705,0.92,0.9238500000000001,0
AUDUSD,AUDUSD,2010-01-13,0.920325,0.9268,0.918975,0.92415,0.9228875,0
AUDUSD,AUDUSD,2010-01-14,0.9236,0.932925,0.921625,0.9318,0.9272750000000001,0
AUDUSD,AUDUSD,2010-01-15,0.931575,0.931825,0.92155,0.9228,0.9266875,0
AUDUSD,AUDUSD,2010-01-18,0.921725,0.927925,0.91755,0.92625,0.9227375,0
AUDUSD,AUDUSD,2010-01-19,0.9261,0.927425,0.917625,0.92315,0.922525,0
AUDUSD,AUDUSD,2010-01-20,0.92335,0.92425,0.907375,0.9101,0.9158125,0
AUDUSD,AUDUSD,2010-01-21,0.910275,0.91465,0.899725,0.899825,0.9071875,0
AUDUSD,AUDUSD,2010-01-22,0.90015,0.909275,0.898275,0.900625,0.903775,0
AUDUSD,AUDUSD,2010-01-25,0.901725,0.909325,0.901375,0.904125,0.9053500000000001,0
AUDUSD,AUDUSD,2010-01-26,0.904325,0.90845,0.893775,0.898575,0.9011125,0
AUDUSD,AUDUSD,2010-01-27,0.898475,0.904575,0.891125,0.89535,0.89785,0
AUDUSD,AUDUSD,2010-01-28,0.89525,0.90475,0.89295,0.8946,0.89885,0
AUDUSD,AUDUSD,2010-01-29,0.8943,0.896175,0.883475,0.883775,0.8898250000000001,0
AUDUSD,AUDUSD,2010-02-01,0.882825,0.891925,0.878875,0.891375,0.8854,0
AUDUSD,AUDUSD,2010-02-02,0.8914,0.892725,0.878075,0.8864,0.8854,0
AUDUSD,AUDUSD,2010-02-03,0.88685,0.8916,0.881325,0.88295,0.8864624999999999,0
AUDUSD,AUDUSD,2010-02-04,0.882075,0.882525,0.8607,0.864525,0.8716125,0
AUDUSD,AUDUSD,2010-02-05,0.864975,0.871825,0.857825,0.8683,0.864825,0
AUDUSD,AUDUSD,2010-02-08,0.86805,0.870925,0.864075,0.8647,0.8674999999999999,0
AUDUSD,AUDUSD,2010-02-09,0.862075,0.87975,0.86175,0.8787,0.87075,0
AUDUSD,AUDUSD,2010-02-10,0.8794,0.879675,0.87095,0.87545,0.8753124999999999,0
AUDUSD,AUDUSD,2010-02-11,0.875075,0.89205,0.875025,0.8904,0.8835375000000001,0
AUDUSD,AUDUSD,2010-02-12,0.8908,0.89155,0.8786,0.887775,0.8850750000000001,0
AUDUSD,AUDUSD,2010-02-15,0.88745,0.891,0.884925,0.888425,0.8879625,0
AUDUSD,AUDUSD,2010-02-16,0.88905,0.902725,0.88775,0.902125,0.8952375,0
AUDUSD,AUDUSD,2010-02-17,0.901425,0.90365,0.897475,0.899425,0.9005624999999999,0
AUDUSD,AUDUSD,2010-02-18,0.89695,0.902625,0.89245,0.894025,0.8975375,0
AUDUSD,AUDUSD,2010-02-19,0.8939,0.89895,0.88795,0.8989,0.8934500000000001,0
AUDUSD,AUDUSD,2010-02-22,0.901025,0.902425,0.89735,0.9004,0.8998875,0
AUDUSD,AUDUSD,2010-02-23,0.9006,0.9071,0.887875,0.89135,0.8974875,0
AUDUSD,AUDUSD,2010-02-24,0.89165,0.89565,0.88575,0.8936,0.8907,0
AUDUSD,AUDUSD,2010-02-25,0.893275,0.895275,0.88015,0.888325,0.8877125,0
AUDUSD,AUDUSD,2010-02-26,0.888225,0.897925,0.886275,0.89525,0.8921,0
AUDUSD,AUDUSD,2010-03-01,0.8969,0.90155,0.893525,0.900925,0.8975375,0
AUDUSD,AUDUSD,2010-03-02,0.9008,0.90595,0.895925,0.903575,0.9009375,0
AUDUSD,AUDUSD,2010-03-03,0.90305,0.908575,0.90085,0.9059,0.9047125,0
AUDUSD,AUDUSD,2010-03-04,0.90615,0.90615,0.89785,0.9001,0.902,0
AUDUSD,AUDUSD,2010-03-05,0.8993,0.909325,0.898525,0.907725,0.9039250000000001,0
AUDUSD,AUDUSD,2010-03-08,0.909025,0.913325,0.9077,0.90925,0.9105125000000001,0
AUDUSD,AUDUSD,2010-03-09,0.909075,0.914775,0.905625,0.914025,0.9102,0
AUDUSD,AUDUSD,2010-03-10,0.915175,0.9193,0.91265,0.915475,0.915975,0
AUDUSD,AUDUSD,2010-03-11,0.91525,0.91695,0.911125,0.915375,0.9140375000000001,0
AUDUSD,AUDUSD,2010-03-12,0.9152,0.91945,0.91405,0.915275,0.91675,0
AUDUSD,AUDUSD,2010-03-15,0.91795,0.9184,0.909575,0.9147,0.9139875,0
AUDUSD,AUDUSD,2010-03-16,0.914475,0.91925,0.91195,0.91855,0.9156,0
AUDUSD,AUDUSD,2010-03-17,0.9192,0.9252,0.917425,0.92365,0.9213125,0
AUDUSD,AUDUSD,2010-03-18,0.923525,0.92425,0.91805,0.9207,0.92115,0
AUDUSD,AUDUSD,2010-03-19,0.92095,0.922475,0.912925,0.915375,0.9177,0
AUDUSD,AUDUSD,2010-03-22,0.914375,0.91835,0.908525,0.918325,0.9134375,0
AUDUSD,AUDUSD,2010-03-23,0.917775,0.919825,0.91365,0.918775,0.9167375,0
AUDUSD,AUDUSD,2010-03-24,0.9192,0.919675,0.90715,0.90735,0.9134125,0
AUDUSD,AUDUSD,2010-03-25,0.907125,0.914075,0.906625,0.90735,0.91035,0
AUDUSD,AUDUSD,2010-03-26,0.9078,0.911675,0.900175,0.90415,0.905925,0
AUDUSD,AUDUSD,2010-03-29,0.90475,0.917875,0.903425,0.917675,0.91065,0
AUDUSD,AUDUSD,2010-03-30,0.9176,0.9216,0.91595,0.919575,0.918775,0
AUDUSD,AUDUSD,2010-03-31,0.918225,0.92065,0.91315,0.917225,0.9169,0
AUDUSD,AUDUSD,2010-04-01,0.916775,0.9217,0.915075,0.92105,0.9183874999999999,0
AUDUSD,AUDUSD,2010-04-02,0.92095,0.9214,0.91835,0.919325,0.919875,0
AUDUSD,AUDUSD,2010-04-05,0.92,0.922175,0.9187,0.9214,0.9204375,0
AUDUSD,AUDUSD,2010-04-06,0.921675,0.928825,0.916625,0.928325,0.922725,0
AUDUSD,AUDUSD,2010-04-07,0.927975,0.9298,0.924925,0.926775,0.9273625,0
AUDUSD,AUDUSD,2010-04-08,0.927,0.929025,0.922375,0.9288,0.9257,0
AUDUSD,AUDUSD,2010-04-09,0.929325,0.934625,0.926675,0.933175,0.93065,0
AUDUSD,AUDUSD,2010-04-12,0.93815,0.938925,0.92525,0.927475,0.9320875,0
AUDUSD,AUDUSD,2010-04-13,0.9266,0.929375,0.9224,0.929175,0.9258875,0
AUDUSD,AUDUSD,2010-04-14,0.928725,0.93605,0.92735,0.9351,0.9317,0
AUDUSD,AUDUSD,2010-04-15,0.9351,0.93645,0.931075,0.934475,0.9337625,0
AUDUSD,AUDUSD,2010-04-16,0.934775,0.935375,0.923075,0.924225,0.929225,0
AUDUSD,AUDUSD,2010-04-19,0.9213,0.92445,0.915825,0.92385,0.9201375,0
AUDUSD,AUDUSD,2010-04-20,0.9241,0.93245,0.92395,0.931775,0.9282,0
AUDUSD,AUDUSD,2010-04-21,0.932175,0.93385,0.92595,0.9268,0.9299,0
AUDUSD,AUDUSD,2010-04-22,0.92585,0.9304,0.92275,0.92745,0.9265749999999999,0
AUDUSD,AUDUSD,2010-04-23,0.927575,0.92795,0.9171,0.92775,0.922525,0
AUDUSD,AUDUSD,2010-04-26,0.9255,0.93125,0.9255,0.926925,0.928375,0
AUDUSD,AUDUSD,2010-04-27,0.926525,0.928675,0.9136,0.915475,0.9211374999999999,0
AUDUSD,AUDUSD,2010-04-28,0.914925,0.92665,0.913675,0.925175,0.9201625,0
AUDUSD,AUDUSD,2010-04-29,0.92535,0.92945,0.92235,0.92775,0.9259,0
AUDUSD,AUDUSD,2010-04-30,0.927375,0.932475,0.92365,0.9243,0.9280625,0
AUDUSD,AUDUSD,2010-05-03,0.9225,0.92755,0.92185,0.926125,0.9247,0
AUDUSD,AUDUSD,2010-05-04,0.9264,0.9273,0.90835,0.90885,0.917825,0
AUDUSD,AUDUSD,2010-05-05,0.908425,0.911825,0.902075,0.90605,0.9069499999999999,0
AUDUSD,AUDUSD,2010-05-06,0.905075,0.90935,0.871,0.8851,0.8901749999999999,0
AUDUSD,AUDUSD,2010-05-07,0.88525,0.893825,0.880325,0.8876,0.8870750000000001,0
AUDUSD,AUDUSD,2010-05-10,0.899825,0.90785,0.89235,0.9028,0.9001,0
AUDUSD,AUDUSD,2010-05-11,0.9029,0.903625,0.8933,0.895125,0.8984624999999999,0
AUDUSD,AUDUSD,2010-05-12,0.895225,0.898025,0.888925,0.893575,0.893475,0
AUDUSD,AUDUSD,2010-05-13,0.893425,0.90265,0.893425,0.896,0.8980375,0
AUDUSD,AUDUSD,2010-05-14,0.895275,0.89735,0.885075,0.88585,0.8912125,0
AUDUSD,AUDUSD,2010-05-17,0.88555,0.88625,0.8686,0.87745,0.877425,0
AUDUSD,AUDUSD,2010-05-18,0.877275,0.878875,0.862575,0.864475,0.870725,0
AUDUSD,AUDUSD,2010-05-19,0.862975,0.8638,0.835775,0.8472,0.8497875,0
AUDUSD,AUDUSD,2010-05-20,0.847725,0.849875,0.815125,0.8172,0.8325,0
AUDUSD,AUDUSD,2010-05-21,0.8155,0.836675,0.807225,0.8326,0.82195,0
AUDUSD,AUDUSD,2010-05-24,0.833175,0.835825,0.818625,0.826525,0.8272250000000001,0
AUDUSD,AUDUSD,2010-05-25,0.824275,0.82775,0.80665,0.8277,0.8171999999999999,0
AUDUSD,AUDUSD,2010-05-26,0.8292,0.83895,0.81895,0.821525,0.82895,0
AUDUSD,AUDUSD,2010-05-27,0.820975,0.852875,0.820275,0.851375,0.8365750000000001,0
AUDUSD,AUDUSD,2010-05-28,0.852075,0.855125,0.842925,0.8474,0.849025,0
AUDUSD,AUDUSD,2010-05-31,0.8451,0.851475,0.838275,0.84585,0.844875,0
AUDUSD,AUDUSD,2010-06-01,0.847225,0.8476,0.82825,0.83115,0.837925,0
AUDUSD,AUDUSD,2010-06-02,0.8322,0.84235,0.82765,0.842025,0.835,0
AUDUSD,AUDUSD,2010-06-03,0.841425,0.852325,0.8365,0.8448,0.8444125,0
AUDUSD,AUDUSD,2010-06-04,0.84445,0.847725,0.82135,0.823275,0.8345374999999999,0
AUDUSD,AUDUSD,2010-06-07,0.82115,0.82285,0.80965,0.810475,0.8162499999999999,0
AUDUSD,AUDUSD,2010-06-08,0.809275,0.82865,0.808275,0.8278,0.8184625,0
AUDUSD,AUDUSD,2010-06-09,0.827225,0.8358,0.819475,0.8278,0.8276375,0
AUDUSD,AUDUSD,2010-06-10,0.82795,0.850925,0.826275,0.850175,0.8386,0
AUDUSD,AUDUSD,2010-06-11,0.84945,0.850625,0.842625,0.8504,0.846625,0
AUDUSD,AUDUSD,2010-06-14,0.8526,0.8667,0.85105,0.858675,0.858875,0
AUDUSD,AUDUSD,2010-06-15,0.857625,0.8661,0.850575,0.86555,0.8583375,0
AUDUSD,AUDUSD,2010-06-16,0.865275,0.86735,0.85815,0.86395,0.8627499999999999,0
AUDUSD,AUDUSD,2010-06-17,0.863375,0.868725,0.8583,0.8686,0.8635124999999999,0
AUDUSD,AUDUSD,2010-06-18,0.8685,0.873075,0.865225,0.87215,0.8691500000000001,0
AUDUSD,AUDUSD,2010-06-21,0.882,0.885925,0.8753,0.876475,0.8806125,0
AUDUSD,AUDUSD,2010-06-22,0.875725,0.883325,0.871325,0.871625,0.877325,0
AUDUSD,AUDUSD,2010-06-23,0.872525,0.878125,0.8661,0.873975,0.8721125000000001,0
AUDUSD,AUDUSD,2010-06-24,0.873975,0.87705,0.864125,0.866725,0.8705875000000001,0
AUDUSD,AUDUSD,2010-06-25,0.866775,0.87585,0.859625,0.87395,0.8677375,0
AUDUSD,AUDUSD,2010-06-28,0.87455,0.877625,0.870725,0.872175,0.8741749999999999,0
AUDUSD,AUDUSD,2010-06-29,0.872025,0.87215,0.8472,0.848725,0.859675,0
AUDUSD,AUDUSD,2010-06-30,0.846975,0.8566,0.840225,0.840725,0.8484125,0
AUDUSD,AUDUSD,2010-07-01,0.840025,0.844775,0.831675,0.8433,0.838225,0
AUDUSD,AUDUSD,2010-07-02,0.84315,0.8511,0.840275,0.841675,0.8456874999999999,0
AUDUSD,AUDUSD,2010-07-05,0.84155,0.84675,0.8371,0.8393,0.841925,0
AUDUSD,AUDUSD,2010-07-06,0.839925,0.855975,0.831725,0.852625,0.84385,0
AUDUSD,AUDUSD,2010-07-07,0.853025,0.86635,0.844975,0.864325,0.8556625,0
AUDUSD,AUDUSD,2010-07-08,0.86455,0.879075,0.8623,0.877375,0.8706875000000001,0
AUDUSD,AUDUSD,2010-07-09,0.877125,0.87875,0.87275,0.877575,0.87575,0
AUDUSD,AUDUSD,2010-07-12,0.877775,0.878125,0.870175,0.875925,0.87415,0
AUDUSD,AUDUSD,2010-07-13,0.876,0.8841,0.8683,0.883225,0.8762,0
AUDUSD,AUDUSD,2010-07-14,0.882975,0.887125,0.878575,0.885,0.88285,0
AUDUSD,AUDUSD,2010-07-15,0.8848,0.884875,0.872725,0.884425,0.8788,0
AUDUSD,AUDUSD,2010-07-16,0.883475,0.88455,0.8682,0.868975,0.8763749999999999,0
AUDUSD,AUDUSD,2010-07-19,0.86585,0.871925,0.863375,0.8684,0.86765,0
AUDUSD,AUDUSD,2010-07-20,0.86845,0.8846,0.8668,0.8839,0.8757,0
AUDUSD,AUDUSD,2010-07-21,0.8836,0.88595,0.8763,0.8781,0.8811249999999999,0
AUDUSD,AUDUSD,2010-07-22,0.87805,0.89525,0.873775,0.893325,0.8845125,0
AUDUSD,AUDUSD,2010-07-23,0.89375,0.897075,0.889625,0.89565,0.89335,0
AUDUSD,AUDUSD,2010-07-26,0.895875,0.9036,0.892975,0.902575,0.8982874999999999,0
AUDUSD,AUDUSD,2010-07-27,0.9029,0.906925,0.900025,0.902475,0.903475,0
AUDUSD,AUDUSD,2010-07-28,0.90165,0.90255,0.890825,0.893225,0.8966875,0
AUDUSD,AUDUSD,2010-07-29,0.8907,0.9043,0.8906,0.900425,0.89745,0
AUDUSD,AUDUSD,2010-07-30,0.90025,0.90665,0.896575,0.90445,0.9016124999999999,0
AUDUSD,AUDUSD,2010-08-02,0.9058,0.91455,0.90455,0.9137,0.90955,0
AUDUSD,AUDUSD,2010-08-03,0.913225,0.914975,0.9071,0.912725,0.9110375,0
AUDUSD,AUDUSD,2010-08-04,0.91255,0.91835,0.909525,0.9166,0.9139375000000001,0
AUDUSD,AUDUSD,2010-08-05,0.9174,0.917475,0.91165,0.915775,0.9145625,0
AUDUSD,AUDUSD,2010-08-06,0.9153,0.922175,0.91355,0.918375,0.9178625,0
AUDUSD,AUDUSD,2010-08-09,0.91915,0.920575,0.915425,0.916525,0.918,0
AUDUSD,AUDUSD,2010-08-10,0.9164,0.916575,0.9059,0.913475,0.9112375,0
AUDUSD,AUDUSD,2010-08-11,0.91365,0.913725,0.89675,0.897025,0.9052375,0
AUDUSD,AUDUSD,2010-08-12,0.896025,0.9008,0.8914,0.89635,0.8961,0
AUDUSD,AUDUSD,2010-08-13,0.895975,0.903475,0.892225,0.893,0.89785,0
AUDUSD,AUDUSD,2010-08-16,0.893325,0.89945,0.886,0.898175,0.892725,0
AUDUSD,AUDUSD,2010-08-17,0.897975,0.90795,0.8946,0.9052,0.901275,0
AUDUSD,AUDUSD,2010-08-18,0.905175,0.905925,0.897325,0.8983,0.901625,0
AUDUSD,AUDUSD,2010-08-19,0.89885,0.9018,0.89055,0.89265,0.8961749999999999,0
AUDUSD,AUDUSD,2010-08-20,0.891425,0.894175,0.88415,0.893975,0.8891625000000001,0
AUDUSD,AUDUSD,2010-08-23,0.88625,0.898275,0.885875,0.891325,0.892075,0
AUDUSD,AUDUSD,2010-08-24,0.8912,0.891375,0.879675,0.8817,0.885525,0
AUDUSD,AUDUSD,2010-08-25,0.88225,0.8895,0.877175,0.884,0.8833375,0
AUDUSD,AUDUSD,2010-08-26,0.8838,0.89175,0.88325,0.8863,0.8875,0
AUDUSD,AUDUSD,2010-08-27,0.886425,0.899975,0.884525,0.899175,0.89225,0
AUDUSD,AUDUSD,2010-08-30,0.9019,0.903075,0.89175,0.89175,0.8974125,0
AUDUSD,AUDUSD,2010-08-31,0.8922,0.89565,0.8861,0.890675,0.890875,0
AUDUSD,AUDUSD,2010-09-01,0.89045,0.91165,0.8904,0.91165,0.901025,0
AUDUSD,AUDUSD,2010-09-02,0.911275,0.912125,0.905525,0.911,0.908825,0
AUDUSD,AUDUSD,2010-09-03,0.910925,0.91755,0.906675,0.9166,0.9121125,0
AUDUSD,AUDUSD,2010-09-06,0.915775,0.9181,0.9146,0.917575,0.91635,0
AUDUSD,AUDUSD,2010-09-07,0.9173,0.917875,0.909225,0.91065,0.91355,0
AUDUSD,AUDUSD,2010-09-08,0.9107,0.91935,0.909825,0.91815,0.9145875,0
AUDUSD,AUDUSD,2010-09-09,0.918625,0.9277,0.91705,0.923025,0.922375,0
AUDUSD,AUDUSD,2010-09-10,0.9232,0.9269,0.920575,0.9264,0.9237375,0
AUDUSD,AUDUSD,2010-09-13,0.92995,0.936225,0.9289,0.935975,0.9325625,0
AUDUSD,AUDUSD,2010-09-14,0.93615,0.94575,0.93135,0.9397,0.93855,0
AUDUSD,AUDUSD,2010-09-15,0.939625,0.943025,0.934325,0.938175,0.9386749999999999,0
AUDUSD,AUDUSD,2010-09-16,0.9375,0.939525,0.933075,0.936875,0.9363,0
AUDUSD,AUDUSD,2010-09-17,0.93655,0.94685,0.935125,0.9362,0.9409875,0
AUDUSD,AUDUSD,2010-09-20,0.9379,0.9494,0.9362,0.947225,0.9428000000000001,0
AUDUSD,AUDUSD,2010-09-21,0.947875,0.956425,0.94425,0.95515,0.9503375000000001,0
AUDUSD,AUDUSD,2010-09-22,0.95335,0.96,0.95095,0.956825,0.955475,0
AUDUSD,AUDUSD,2010-09-23,0.95645,0.9575,0.94675,0.948975,0.952125,0
AUDUSD,AUDUSD,2010-09-24,0.94855,0.961475,0.946325,0.959025,0.9539,0
AUDUSD,AUDUSD,2010-09-27,0.9612,0.964425,0.9574,0.960925,0.9609125000000001,0
AUDUSD,AUDUSD,2010-09-28,0.961,0.96865,0.95595,0.967675,0.9622999999999999,0
AUDUSD,AUDUSD,2010-09-29,0.96735,0.97295,0.96585,0.969725,0.9694,0
AUDUSD,AUDUSD,2010-09-30,0.968575,0.973375,0.962475,0.967075,0.9679249999999999,0
AUDUSD,AUDUSD,2010-10-01,0.9668,0.974975,0.96365,0.972775,0.9693125,0
AUDUSD,AUDUSD,2010-10-04,0.972775,0.973025,0.9653,0.968275,0.9691625,0
AUDUSD,AUDUSD,2010-10-05,0.967775,0.972625,0.9542,0.971825,0.9634125,0
AUDUSD,AUDUSD,2010-10-06,0.971375,0.97915,0.9694,0.97745,0.974275,0
AUDUSD,AUDUSD,2010-10-07,0.9776,0.99175,0.97575,0.98255,0.98375,0
AUDUSD,AUDUSD,2010-10-08,0.982325,0.98725,0.9709,0.984975,0.9790749999999999,0
AUDUSD,AUDUSD,2010-10-11,0.98915,0.99065,0.982225,0.983875,0.9864375000000001,0
AUDUSD,AUDUSD,2010-10-12,0.9834,0.98775,0.976725,0.98625,0.9822375,0
AUDUSD,AUDUSD,2010-10-13,0.986275,0.993725,0.983375,0.990475,0.98855,0
AUDUSD,AUDUSD,2010-10-14,0.9904,0.999375,0.9892,0.994175,0.9942875,0
AUDUSD,AUDUSD,2010-10-15,0.994225,1.00035,0.986325,0.990725,0.9933375,0
AUDUSD,AUDUSD,2010-10-18,0.9923,0.994475,0.980125,0.988875,0.9873000000000001,0
AUDUSD,AUDUSD,2010-10-19,0.9896,0.995825,0.966225,0.9686,0.981025,0
