full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2013-09-23,8678.39,8699.13,8604.3,8638.92,8651.715,0
Dax30_CFD,IBDE30,2013-09-24,8639.74,8687.13,8631.75,8658.4,8659.439999999999,0
Dax30_CFD,IBDE30,2013-09-25,8652.69,8682.92,8609.71,8654.25,8646.314999999999,0
Dax30_CFD,IBDE30,2013-09-26,8682.56,8706.0,8627.33,8671.81,8666.665,0
Dax30_CFD,IBDE30,2013-09-27,8671.07,8690.56,8610.59,8668.94,8650.575,0
Dax30_CFD,IBDE30,2013-09-30,8571.37,8617.9,8545.195,8603.9,8581.5475,0
Dax30_CFD,IBDE30,2013-10-01,8617.67,8698.335,8610.67,8691.2,8654.502499999999,0
Dax30_CFD,IBDE30,2013-10-02,8664.07,8673.845,8580.63,8649.46,8627.2375,0
Dax30_CFD,IBDE30,2013-10-03,8634.03,8655.53,8564.56,8586.63,8610.045,0
Dax30_CFD,IBDE30,2013-10-04,8591.43,8645.05,8569.68,8638.05,8607.365,0
Dax30_CFD,IBDE30,2013-10-07,8590.2,8605.19,8507.49,8578.78,8556.34,0
Dax30_CFD,IBDE30,2013-10-08,8593.57,8611.56,8519.16,8522.66,8565.36,0
Dax30_CFD,IBDE30,2013-10-09,8553.21,8589.955,8486.22,8534.47,8538.0875,0
Dax30_CFD,IBDE30,2013-10-10,8562.55,8741.27,8547.3,8731.155,8644.285,0
Dax30_CFD,IBDE30,2013-10-11,8717.58,8745.75,8695.85,8738.0,8720.8,0
Dax30_CFD,IBDE30,2013-10-14,8690.36,8760.28,8675.11,8754.03,8717.695,0
Dax30_CFD,IBDE30,2013-10-15,8761.33,8821.63,8756.33,8781.58,8788.98,0
Dax30_CFD,IBDE30,2013-10-16,8794.62,8863.6,8782.31,8849.65,8822.955,0
Dax30_CFD,IBDE30,2013-10-17,8822.21,8836.99,8763.97,8825.25,8800.48,0
Dax30_CFD,IBDE30,2013-10-18,8833.53,8868.25,8804.04,8855.0,8836.145,0
Dax30_CFD,IBDE30,2013-10-21,8855.01,8884.77,8834.76,8864.09,8859.765,0
Dax30_CFD,IBDE30,2013-10-22,8855.84,8989.84,8848.84,8946.75,8919.34,0
Dax30_CFD,IBDE30,2013-10-23,8909.54,8934.25,8896.79,8921.27,8915.52,0
Dax30_CFD,IBDE30,2013-10-24,8969.8,8995.74,8950.03,8972.34,8972.885,0
Dax30_CFD,IBDE30,2013-10-25,8949.61,9010.61,8944.86,8987.48,8977.735,0
Dax30_CFD,IBDE30,2013-10-28,9017.29,9019.29,8951.31,8986.18,8985.3,0
Dax30_CFD,IBDE30,2013-10-29,8961.52,9039.8,8961.52,9031.8,9000.66,0
Dax30_CFD,IBDE30,2013-10-30,9032.74,9071.99,8974.96,8997.45,9023.474999999999,0
Dax30_CFD,IBDE30,2013-10-31,8981.93,9052.16,8975.215,9025.16,9013.6875,0
Dax30_CFD,IBDE30,2013-11-01,9042.96,9047.02,8991.55,9026.43,9019.285,0
Dax30_CFD,IBDE30,2013-11-04,9030.67,9057.3,9017.75,9057.3,9037.525,0
Dax30_CFD,IBDE30,2013-11-05,9045.38,9046.88,8963.9,9009.4,9005.39,0
Dax30_CFD,IBDE30,2013-11-06,9029.99,9063.98,9020.125,9040.17,9042.0525,0
Dax30_CFD,IBDE30,2013-11-07,9036.48,9195.48,9001.3,9014.04,9098.39,0
Dax30_CFD,IBDE30,2013-11-08,9033.38,9096.52,8987.61,9096.27,9042.065,0
Dax30_CFD,IBDE30,2013-11-11,9086.42,9123.16,9063.67,9118.15,9093.415,0
Dax30_CFD,IBDE30,2013-11-12,9106.95,9124.69,9057.31,9075.8,9091.0,0
Dax30_CFD,IBDE30,2013-11-13,9048.67,9107.52,8980.44,9102.52,9043.98,0
Dax30_CFD,IBDE30,2013-11-14,9128.15,9153.89,9100.65,9144.56,9127.27,0
Dax30_CFD,IBDE30,2013-11-15,9144.885,9189.27,9133.86,9176.47,9161.565,0
Dax30_CFD,IBDE30,2013-11-18,9155.59,9255.32,9140.34,9199.92,9197.83,0
Dax30_CFD,IBDE30,2013-11-19,9204.94,9218.68,9161.11,9182.85,9189.895,0
Dax30_CFD,IBDE30,2013-11-20,9182.93,9236.67,9142.95,9160.45,9189.810000000001,0
Dax30_CFD,IBDE30,2013-11-21,9155.77,9217.5,9116.28,9214.75,9166.89,0
Dax30_CFD,IBDE30,2013-11-22,9210.24,9229.71,9168.72,9222.68,9199.215,0
Dax30_CFD,IBDE30,2013-11-25,9255.83,9324.91,9251.58,9286.12,9288.244999999999,0
Dax30_CFD,IBDE30,2013-11-26,9296.96,9317.22,9287.29,9303.88,9302.255000000001,0
Dax30_CFD,IBDE30,2013-11-27,9308.49,9364.7,9296.22,9352.85,9330.46,0
Dax30_CFD,IBDE30,2013-11-28,9360.29,9400.76,9358.79,9392.53,9379.775000000001,0
Dax30_CFD,IBDE30,2013-11-29,9380.65,9424.38,9378.435,9404.68,9401.4075,0
Dax30_CFD,IBDE30,2013-12-02,9414.6,9426.35,9383.11,9384.37,9404.73,0
Dax30_CFD,IBDE30,2013-12-03,9397.77,9403.555,9201.66,9229.32,9302.6075,0
Dax30_CFD,IBDE30,2013-12-04,9248.19,9254.94,9063.98,9142.46,9159.46,0
Dax30_CFD,IBDE30,2013-12-05,9117.61,9173.19,9074.04,9078.54,9123.615000000002,0
Dax30_CFD,IBDE30,2013-12-06,9130.475,9214.77,9082.93,9201.52,9148.85,0
Dax30_CFD,IBDE30,2013-12-09,9223.08,9225.08,9171.58,9182.66,9198.33,0
Dax30_CFD,IBDE30,2013-12-10,9178.56,9225.31,9090.32,9117.44,9157.814999999999,0
Dax30_CFD,IBDE30,2013-12-11,9096.02,9154.27,9035.26,9042.76,9094.765,0
Dax30_CFD,IBDE30,2013-12-12,9036.63,9062.62,8982.88,9007.31,9022.75,0
Dax30_CFD,IBDE30,2013-12-13,9029.66,9047.11,8990.16,9029.68,9018.635,0
Dax30_CFD,IBDE30,2013-12-16,8993.91,9188.65,8991.41,9163.48,9090.029999999999,0
Dax30_CFD,IBDE30,2013-12-17,9148.52,9163.52,9081.53,9105.61,9122.525000000001,0
Dax30_CFD,IBDE30,2013-12-18,9136.73,9276.2,9122.73,9276.2,9199.465,0
Dax30_CFD,IBDE30,2013-12-19,9280.49,9353.73,9256.48,9348.64,9305.105,0
Dax30_CFD,IBDE30,2013-12-20,9363.98,9413.54,9352.44,9395.89,9382.990000000002,0
Dax30_CFD,IBDE30,2013-12-23,9438.38,9501.31,9428.89,9496.07,9465.099999999999,0
Dax30_CFD,IBDE30,2013-12-27,9556.92,9593.14,9548.47,9581.91,9570.805,0
Dax30_CFD,IBDE30,2013-12-30,9591.39,9594.39,9553.185,9573.59,9573.787499999999,0
Dax30_CFD,IBDE30,2014-01-02,9607.14,9617.63,9371.18,9400.7,9494.404999999999,0
Dax30_CFD,IBDE30,2014-01-03,9403.6,9453.83,9368.88,9427.08,9411.355,0
Dax30_CFD,IBDE30,2014-01-06,9423.97,9470.935,9399.22,9435.88,9435.0775,0
Dax30_CFD,IBDE30,2014-01-07,9442.74,9518.33,9415.49,9500.205,9466.91,0
Dax30_CFD,IBDE30,2014-01-08,9520.73,9520.73,9467.49,9485.48,9494.11,0
Dax30_CFD,IBDE30,2014-01-09,9484.34,9549.52,9402.14,9451.57,9475.83,0
Dax30_CFD,IBDE30,2014-01-10,9462.84,9531.27,9440.59,9504.61,9485.93,0
Dax30_CFD,IBDE30,2014-01-13,9496.68,9518.92,9427.035,9434.31,9472.9775,0
Dax30_CFD,IBDE30,2014-01-14,9414.4,9574.17,9382.41,9572.17,9478.29,0
Dax30_CFD,IBDE30,2014-01-15,9587.99,9773.71,9582.22,9764.97,9677.965,0
Dax30_CFD,IBDE30,2014-01-16,9746.18,9750.93,9703.43,9735.21,9727.18,0
Dax30_CFD,IBDE30,2014-01-17,9722.23,9791.26,9695.98,9714.22,9743.619999999999,0
Dax30_CFD,IBDE30,2014-01-20,9688.91,9734.38,9671.94,9711.62,9703.16,0
Dax30_CFD,IBDE30,2014-01-21,9731.25,9794.01,9711.83,9752.86,9752.92,0
Dax30_CFD,IBDE30,2014-01-22,9756.5,9767.75,9676.93,9732.34,9722.34,0
Dax30_CFD,IBDE30,2014-01-23,9686.83,9729.56,9595.15,9645.67,9662.355,0
Dax30_CFD,IBDE30,2014-01-24,9647.64,9666.42,9336.97,9339.47,9501.695,0
Dax30_CFD,IBDE30,2014-01-27,9385.19,9404.43,9281.4,9334.75,9342.915,0
Dax30_CFD,IBDE30,2014-01-28,9413.84,9461.55,9342.88,9448.36,9402.215,0
Dax30_CFD,IBDE30,2014-01-29,9509.24,9536.02,9219.25,9291.25,9377.635,0
Dax30_CFD,IBDE30,2014-01-30,9346.42,9430.1,9266.53,9406.86,9348.315,0
Dax30_CFD,IBDE30,2014-01-31,9369.0,9370.0,9162.99,9284.79,9266.494999999999,0
Dax30_CFD,IBDE30,2014-02-03,9310.83,9357.31,9087.08,9100.33,9222.195,0
Dax30_CFD,IBDE30,2014-02-04,9122.5,9168.035,9069.79,9149.11,9118.9125,0
Dax30_CFD,IBDE30,2014-02-05,9114.49,9153.48,9081.0,9131.77,9117.24,0
Dax30_CFD,IBDE30,2014-02-06,9174.66,9274.545,9125.64,9271.35,9200.092499999999,0
Dax30_CFD,IBDE30,2014-02-07,9279.9,9349.92,9222.06,9341.34,9285.99,0
Dax30_CFD,IBDE30,2014-02-10,9334.23,9346.985,9279.99,9298.65,9313.4875,0
Dax30_CFD,IBDE30,2014-02-11,9333.72,9517.28,9330.47,9498.54,9423.875,0
Dax30_CFD,IBDE30,2014-02-12,9506.15,9596.44,9502.4,9544.37,9549.42,0
Dax30_CFD,IBDE30,2014-02-13,9506.5,9639.56,9478.07,9634.56,9558.814999999999,0
Dax30_CFD,IBDE30,2014-02-14,9610.72,9677.4,9591.69,9658.9,9634.545,0
Dax30_CFD,IBDE30,2014-02-17,9661.97,9682.46,9643.97,9660.345,9663.215,0
Dax30_CFD,IBDE30,2014-02-18,9676.1,9693.24,9612.32,9650.31,9652.779999999999,0
Dax30_CFD,IBDE30,2014-02-19,9639.45,9697.49,9578.45,9583.44,9637.970000000001,0
Dax30_CFD,IBDE30,2014-02-20,9526.09,9624.795,9501.85,9616.34,9563.3225,0
Dax30_CFD,IBDE30,2014-02-21,9661.9,9667.89,9597.41,9623.74,9632.65,0
Dax30_CFD,IBDE30,2014-02-24,9622.25,9734.39,9602.26,9701.15,9668.325,0
Dax30_CFD,IBDE30,2014-02-25,9698.26,9712.72,9628.24,9668.58,9670.48,0
Dax30_CFD,IBDE30,2014-02-26,9709.47,9720.72,9609.75,9643.15,9665.235,0
Dax30_CFD,IBDE30,2014-02-27,9662.82,9673.32,9494.37,9607.47,9583.845000000001,0
Dax30_CFD,IBDE30,2014-02-28,9603.07,9695.78,9564.33,9642.73,9630.055,0
Dax30_CFD,IBDE30,2014-03-03,9460.68,9508.72,9320.82,9347.57,9414.77,0
Dax30_CFD,IBDE30,2014-03-04,9454.94,9590.45,9420.2,9561.11,9505.325,0
Dax30_CFD,IBDE30,2014-03-05,9568.23,9601.515,9524.03,9548.78,9562.7725,0
Dax30_CFD,IBDE30,2014-03-06,9583.79,9589.04,9502.83,9527.42,9545.935000000001,0
Dax30_CFD,IBDE30,2014-03-07,9534.21,9544.92,9344.93,9392.05,9444.925,0
Dax30_CFD,IBDE30,2014-03-10,9299.87,9383.86,9214.87,9301.87,9299.365000000002,0
Dax30_CFD,IBDE30,2014-03-11,9291.45,9376.96,9256.46,9287.26,9316.71,0
Dax30_CFD,IBDE30,2014-03-12,9257.06,9267.31,9140.82,9213.87,9204.064999999999,0
Dax30_CFD,IBDE30,2014-03-13,9216.39,9227.14,8928.25,8959.5,9077.695,0
Dax30_CFD,IBDE30,2014-03-14,8934.53,9095.54,8914.53,9043.26,9005.035,0
Dax30_CFD,IBDE30,2014-03-17,9076.11,9197.93,9053.11,9191.9,9125.52,0
Dax30_CFD,IBDE30,2014-03-18,9175.05,9317.31,9103.55,9250.42,9210.43,0
Dax30_CFD,IBDE30,2014-03-19,9259.95,9328.45,9170.47,9214.22,9249.46,0
Dax30_CFD,IBDE30,2014-03-20,9214.24,9302.49,9155.24,9290.36,9228.865,0
Dax30_CFD,IBDE30,2014-03-21,9300.84,9377.53,9268.0,9287.71,9322.765,0
Dax30_CFD,IBDE30,2014-03-24,9344.96,9361.43,9178.37,9216.88,9269.900000000001,0
Dax30_CFD,IBDE30,2014-03-25,9214.85,9383.47,9214.6,9369.5,9299.035,0
Dax30_CFD,IBDE30,2014-03-26,9372.98,9488.97,9358.75,9400.4,9423.86,0
Dax30_CFD,IBDE30,2014-03-27,9429.89,9470.96,9396.25,9446.73,9433.605,0
Dax30_CFD,IBDE30,2014-03-28,9479.18,9591.42,9477.93,9574.38,9534.675,0
Dax30_CFD,IBDE30,2014-03-31,9623.52,9635.24,9543.14,9567.56,9589.189999999999,0
Dax30_CFD,IBDE30,2014-04-01,9604.98,9631.125,9573.645,9616.07,9602.385,0
Dax30_CFD,IBDE30,2014-04-02,9628.79,9647.38,9607.93,9639.92,9627.654999999999,0
Dax30_CFD,IBDE30,2014-04-03,9623.19,9691.16,9590.81,9634.43,9640.985,0
Dax30_CFD,IBDE30,2014-04-04,9634.42,9721.89,9616.44,9621.18,9669.165,0
Dax30_CFD,IBDE30,2014-04-07,9578.24,9611.97,9451.94,9486.61,9531.955,0
Dax30_CFD,IBDE30,2014-04-08,9526.49,9528.98,9392.85,9477.67,9460.915,0
Dax30_CFD,IBDE30,2014-04-09,9501.4,9554.02,9477.86,9547.03,9515.94,0
Dax30_CFD,IBDE30,2014-04-10,9556.82,9582.02,9334.76,9341.25,9458.39,0
Dax30_CFD,IBDE30,2014-04-11,9364.24,9390.975,9259.84,9266.4,9325.407500000001,0
Dax30_CFD,IBDE30,2014-04-14,9230.44,9346.57,9215.51,9337.46,9281.04,0
Dax30_CFD,IBDE30,2014-04-15,9321.01,9345.46,9085.79,9206.57,9215.625,0
Dax30_CFD,IBDE30,2014-04-16,9250.62,9354.73,9220.17,9345.49,9287.45,0
Dax30_CFD,IBDE30,2014-04-17,9309.8,9468.38,9277.1,9446.66,9372.74,0
Dax30_CFD,IBDE30,2014-04-22,9454.23,9612.66,9439.0,9600.93,9525.83,0
Dax30_CFD,IBDE30,2014-04-23,9603.47,9609.13,9538.44,9561.94,9573.785,0
Dax30_CFD,IBDE30,2014-04-24,9594.41,9647.23,9407.31,9522.86,9527.27,0
Dax30_CFD,IBDE30,2014-04-25,9468.98,9501.07,9366.19,9404.0,9433.630000000001,0
Dax30_CFD,IBDE30,2014-04-28,9432.69,9498.03,9372.01,9460.86,9435.02,0
Dax30_CFD,IBDE30,2014-04-29,9526.25,9610.82,9479.07,9582.85,9544.945,0
Dax30_CFD,IBDE30,2014-04-30,9571.34,9624.3,9557.83,9617.31,9591.064999999999,0
Dax30_CFD,IBDE30,2014-05-02,9618.15,9627.12,9528.73,9558.46,9577.925,0
Dax30_CFD,IBDE30,2014-05-05,9536.03,9548.72,9405.22,9547.97,9476.97,0
Dax30_CFD,IBDE30,2014-05-06,9572.65,9574.87,9434.64,9441.39,9504.755000000001,0
Dax30_CFD,IBDE30,2014-05-07,9424.37,9555.25,9411.38,9545.27,9483.314999999999,0
Dax30_CFD,IBDE30,2014-05-08,9546.29,9622.15,9484.37,9566.61,9553.26,0
Dax30_CFD,IBDE30,2014-05-09,9588.54,9617.78,9557.1,9598.3,9587.44,0
Dax30_CFD,IBDE30,2014-05-12,9604.39,9728.34,9585.4,9726.34,9656.869999999999,0
Dax30_CFD,IBDE30,2014-05-13,9762.79,9785.54,9731.56,9760.25,9758.55,0
Dax30_CFD,IBDE30,2014-05-14,9768.24,9773.24,9720.94,9733.18,9747.09,0
Dax30_CFD,IBDE30,2014-05-15,9740.66,9814.16,9629.07,9673.31,9721.615,0
Dax30_CFD,IBDE30,2014-05-16,9641.06,9673.33,9575.62,9641.09,9624.475,0
Dax30_CFD,IBDE30,2014-05-19,9614.26,9679.48,9532.3,9662.34,9605.89,0
Dax30_CFD,IBDE30,2014-05-20,9652.28,9686.96,9588.06,9616.29,9637.509999999998,0
Dax30_CFD,IBDE30,2014-05-21,9612.71,9709.34,9580.72,9699.48,9645.029999999999,0
Dax30_CFD,IBDE30,2014-05-22,9727.81,9733.82,9687.82,9718.54,9710.82,0
Dax30_CFD,IBDE30,2014-05-23,9730.43,9779.625,9704.11,9772.27,9741.8675,0
Dax30_CFD,IBDE30,2014-05-26,9832.54,9896.31,9823.145,9896.31,9859.7275,0
Dax30_CFD,IBDE30,2014-05-27,9884.88,9951.47,9878.62,9944.13,9915.045,0
Dax30_CFD,IBDE30,2014-05-28,9958.76,9960.76,9897.02,9922.97,9928.89,0
Dax30_CFD,IBDE30,2014-05-29,9932.18,9960.48,9917.95,9954.98,9939.215,0
Dax30_CFD,IBDE30,2014-05-30,9935.37,9975.175,9922.36,9953.24,9948.7675,0
Dax30_CFD,IBDE30,2014-06-02,9979.01,9990.865,9905.82,9960.13,9948.342499999999,0
Dax30_CFD,IBDE30,2014-06-03,9954.27,9956.02,9885.58,9915.76,9920.8,0
Dax30_CFD,IBDE30,2014-06-04,9901.17,9940.52,9865.405,9935.02,9902.962500000001,0
Dax30_CFD,IBDE30,2014-06-05,9930.18,10015.145,9894.7,9970.29,9954.9225,0
Dax30_CFD,IBDE30,2014-06-06,9965.86,10007.83,9941.86,10006.33,9974.845000000001,0
Dax30_CFD,IBDE30,2014-06-09,10001.49,10022.62,9984.23,10012.88,10003.425,0
Dax30_CFD,IBDE30,2014-06-10,9995.9,10036.19,9987.65,10025.03,10011.92,0
Dax30_CFD,IBDE30,2014-06-11,10017.83,10024.33,9919.85,9947.03,9972.09,0
Dax30_CFD,IBDE30,2014-06-12,9953.66,9971.17,9894.87,9908.87,9933.02,0
Dax30_CFD,IBDE30,2014-06-13,9926.42,9946.41,9827.875,9904.61,9887.1425,0
Dax30_CFD,IBDE30,2014-06-16,9884.24,9926.74,9871.59,9903.32,9899.165,0
Dax30_CFD,IBDE30,2014-06-17,9916.05,9985.04,9858.55,9936.81,9921.795,0
Dax30_CFD,IBDE30,2014-06-18,9937.71,10003.23,9920.675,9995.48,9961.9525,0
Dax30_CFD,IBDE30,2014-06-19,10016.86,10022.61,9992.61,10008.32,10007.61,0
Dax30_CFD,IBDE30,2014-06-20,9998.35,10047.93,9974.91,9991.3,10011.42,0
Dax30_CFD,IBDE30,2014-06-23,9992.76,9993.51,9884.09,9935.7,9938.8,0
Dax30_CFD,IBDE30,2014-06-24,9941.51,9952.16,9894.05,9897.8,9923.105,0
Dax30_CFD,IBDE30,2014-06-25,9884.4,9915.445,9835.175,9894.4,9875.31,0
Dax30_CFD,IBDE30,2014-06-26,9895.44,9897.19,9748.74,9835.55,9822.965,0
Dax30_CFD,IBDE30,2014-06-27,9810.17,9846.95,9789.48,9843.45,9818.215,0
Dax30_CFD,IBDE30,2014-06-30,9835.72,9890.19,9798.995,9827.96,9844.5925,0
Dax30_CFD,IBDE30,2014-07-01,9853.52,9929.55,9833.27,9911.05,9881.41,0
Dax30_CFD,IBDE30,2014-07-02,9916.53,9938.43,9891.19,9912.87,9914.810000000001,0
Dax30_CFD,IBDE30,2014-07-03,9916.71,10038.72,9906.83,10033.71,9972.775,0
Dax30_CFD,IBDE30,2014-07-04,10031.02,10032.77,10008.53,10010.235,10020.650000000001,0
Dax30_CFD,IBDE30,2014-07-07,9992.73,10014.81,9897.76,9920.34,9956.285,0
Dax30_CFD,IBDE30,2014-07-08,9916.41,9921.91,9749.66,9780.55,9835.785,0
Dax30_CFD,IBDE30,2014-07-09,9793.87,9830.9,9751.88,9820.9,9791.39,0
Dax30_CFD,IBDE30,2014-07-10,9799.77,9804.52,9616.92,9687.15,9710.720000000001,0
Dax30_CFD,IBDE30,2014-07-11,9677.45,9707.44,9621.47,9671.51,9664.455,0
Dax30_CFD,IBDE30,2014-07-14,9712.63,9795.8,9690.64,9766.86,9743.22,0
Dax30_CFD,IBDE30,2014-07-15,9767.4,9788.43,9686.72,9740.24,9737.575,0
Dax30_CFD,IBDE30,2014-07-16,9744.34,9873.51,9742.59,9859.41,9808.05,0
Dax30_CFD,IBDE30,2014-07-17,9829.75,9847.625,9681.5,9697.25,9764.5625,0
Dax30_CFD,IBDE30,2014-07-18,9710.31,9747.54,9652.33,9736.55,9699.935000000001,0
Dax30_CFD,IBDE30,2014-07-21,9712.44,9717.49,9594.0,9636.96,9655.744999999999,0
Dax30_CFD,IBDE30,2014-07-22,9685.98,9741.17,9645.98,9711.68,9693.575,0
Dax30_CFD,IBDE30,2014-07-23,9723.97,9803.23,9717.09,9755.77,9760.16,0
Dax30_CFD,IBDE30,2014-07-24,9760.15,9813.18,9675.21,9780.2,9744.195,0
Dax30_CFD,IBDE30,2014-07-25,9767.53,9794.52,9619.435,9650.47,9706.9775,0
Dax30_CFD,IBDE30,2014-07-28,9659.36,9664.86,9525.94,9615.56,9595.400000000001,0
Dax30_CFD,IBDE30,2014-07-29,9612.16,9693.43,9572.67,9625.69,9633.05,0
Dax30_CFD,IBDE30,2014-07-30,9652.18,9706.44,9571.825,9603.45,9639.1325,0
Dax30_CFD,IBDE30,2014-07-31,9595.79,9597.28,9364.69,9372.94,9480.985,0
Dax30_CFD,IBDE30,2014-08-01,9392.74,9394.49,9151.21,9188.19,9272.849999999999,0
Dax30_CFD,IBDE30,2014-08-04,9234.49,9243.98,9129.5,9214.22,9186.74,0
Dax30_CFD,IBDE30,2014-08-05,9197.48,9237.995,9079.23,9098.73,9158.6125,0
Dax30_CFD,IBDE30,2014-08-06,9095.26,9166.72,9030.01,9111.71,9098.365,0
Dax30_CFD,IBDE30,2014-08-07,9116.51,9166.815,8974.24,9003.23,9070.5275,0
Dax30_CFD,IBDE30,2014-08-08,8918.3,9099.855,8901.865,9096.21,9000.86,0
Dax30_CFD,IBDE30,2014-08-11,9119.5,9199.52,9085.485,9160.93,9142.5025,0
Dax30_CFD,IBDE30,2014-08-12,9169.94,9171.44,9046.77,9085.54,9109.105,0
Dax30_CFD,IBDE30,2014-08-13,9128.73,9216.48,9117.845,9194.92,9167.162499999999,0
Dax30_CFD,IBDE30,2014-08-14,9167.16,9264.89,9141.16,9242.31,9203.025,0
Dax30_CFD,IBDE30,2014-08-15,9238.55,9324.82,9042.62,9130.6,9183.720000000001,0
Dax30_CFD,IBDE30,2014-08-18,9206.05,9269.82,9192.52,9264.57,9231.17,0
Dax30_CFD,IBDE30,2014-08-19,9305.33,9350.75,9292.33,9338.85,9321.54,0
Dax30_CFD,IBDE30,2014-08-20,9323.3,9340.31,9245.68,9333.31,9292.994999999999,0
Dax30_CFD,IBDE30,2014-08-21,9332.54,9407.34,9276.31,9387.75,9341.825,0
Dax30_CFD,IBDE30,2014-08-22,9398.18,9414.71,9289.07,9347.58,9351.89,0
Dax30_CFD,IBDE30,2014-08-25,9452.15,9515.34,9421.825,9489.94,9468.5825,0
Dax30_CFD,IBDE30,2014-08-26,9480.47,9594.02,9444.48,9573.18,9519.25,0
Dax30_CFD,IBDE30,2014-08-27,9578.34,9600.785,9545.525,9561.86,9573.154999999999,0
Dax30_CFD,IBDE30,2014-08-28,9540.42,9547.865,9415.48,9468.32,9481.6725,0
Dax30_CFD,IBDE30,2014-08-29,9480.86,9517.84,9368.48,9472.44,9443.16,0
Dax30_CFD,IBDE30,2014-09-01,9483.28,9500.665,9424.42,9470.85,9462.5425,0
Dax30_CFD,IBDE30,2014-09-02,9528.65,9580.205,9467.19,9497.96,9523.6975,0
Dax30_CFD,IBDE30,2014-09-03,9538.13,9684.74,9528.14,9616.26,9606.439999999999,0
Dax30_CFD,IBDE30,2014-09-04,9598.17,9737.11,9537.47,9710.6,9637.29,0
Dax30_CFD,IBDE30,2014-09-05,9716.54,9789.69,9691.995,9788.19,9740.8425,0
Dax30_CFD,IBDE30,2014-09-08,9767.85,9774.6,9713.54,9737.95,9744.07,0
Dax30_CFD,IBDE30,2014-09-09,9731.02,9771.15,9675.395,9685.145,9723.2725,0
Dax30_CFD,IBDE30,2014-09-10,9672.57,9746.03,9635.63,9731.53,9690.83,0
Dax30_CFD,IBDE30,2014-09-11,9731.36,9735.105,9627.87,9695.72,9681.4875,0
Dax30_CFD,IBDE30,2014-09-12,9708.72,9714.97,9617.485,9638.55,9666.2275,0
Dax30_CFD,IBDE30,2014-09-15,9599.85,9684.85,9599.35,9663.74,9642.1,0
Dax30_CFD,IBDE30,2014-09-16,9643.75,9676.13,9586.75,9675.13,9631.439999999999,0
Dax30_CFD,IBDE30,2014-09-17,9677.09,9717.965,9649.09,9682.85,9683.5275,0
Dax30_CFD,IBDE30,2014-09-18,9697.17,9796.92,9685.92,9791.25,9741.42,0
Dax30_CFD,IBDE30,2014-09-19,9855.73,9892.47,9777.32,9792.82,9834.895,0
Dax30_CFD,IBDE30,2014-09-22,9744.73,9812.23,9720.41,9733.81,9766.32,0
Dax30_CFD,IBDE30,2014-09-23,9727.35,9728.85,9570.005,9585.33,9649.4275,0
Dax30_CFD,IBDE30,2014-09-24,9607.85,9682.55,9533.7,9682.05,9608.125,0
Dax30_CFD,IBDE30,2014-09-25,9661.86,9719.08,9467.265,9480.66,9593.1725,0
Dax30_CFD,IBDE30,2014-09-26,9499.7,9547.03,9454.48,9539.03,9500.755000000001,0
Dax30_CFD,IBDE30,2014-09-29,9489.43,9506.17,9367.71,9429.73,9436.939999999999,0
Dax30_CFD,IBDE30,2014-09-30,9444.02,9495.73,9402.28,9449.62,9449.005000000001,0
Dax30_CFD,IBDE30,2014-10-01,9449.16,9520.39,9326.76,9346.51,9423.575,0
Dax30_CFD,IBDE30,2014-10-02,9365.28,9412.885,9162.88,9225.94,9287.8825,0
Dax30_CFD,IBDE30,2014-10-06,9345.04,9347.54,9145.4,9184.15,9246.470000000001,0
Dax30_CFD,IBDE30,2014-10-07,9169.69,9171.44,9007.91,9009.66,9089.675,0
Dax30_CFD,IBDE30,2014-10-08,9035.16,9124.96,8958.4,9116.96,9041.68,0
Dax30_CFD,IBDE30,2014-10-09,9093.99,9141.74,8888.34,8915.08,9015.04,0
Dax30_CFD,IBDE30,2014-10-10,8937.42,8959.745,8764.27,8770.77,8862.0075,0
Dax30_CFD,IBDE30,2014-10-13,8715.09,8873.28,8690.6,8725.72,8781.94,0
Dax30_CFD,IBDE30,2014-10-14,8748.8,8858.99,8700.76,8799.26,8779.875,0
Dax30_CFD,IBDE30,2014-10-15,8850.73,8850.73,8476.6,8632.35,8663.665,0
Dax30_CFD,IBDE30,2014-10-16,8628.84,8663.685,8350.35,8576.45,8507.0175,0
Dax30_CFD,IBDE30,2014-10-17,8649.02,8858.9,8589.29,8818.12,8724.095000000001,0
Dax30_CFD,IBDE30,2014-10-20,8839.36,8841.36,8682.535,8758.85,8761.9475,0
Dax30_CFD,IBDE30,2014-10-21,8676.92,8945.54,8643.42,8938.04,8794.48,0
Dax30_CFD,IBDE30,2014-10-22,8938.65,8958.91,8840.6,8854.35,8899.755000000001,0
Dax30_CFD,IBDE30,2014-10-23,8888.63,9073.98,8818.56,9031.23,8946.27,0
Dax30_CFD,IBDE30,2014-10-24,9009.26,9043.48,8954.34,9016.61,8998.91,0
Dax30_CFD,IBDE30,2014-10-27,9088.41,9088.66,8835.05,8928.62,8961.855,0
Dax30_CFD,IBDE30,2014-10-28,8959.66,9119.51,8957.91,9110.77,9038.71,0
Dax30_CFD,IBDE30,2014-10-29,9128.55,9160.8,9030.16,9089.07,9095.48,0
Dax30_CFD,IBDE30,2014-10-30,9131.39,9159.98,8899.07,9148.71,9029.525,0
