full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2010-07-13,5.92175,5.95335,5.85355,5.86015,5.90345,0
USDDKK,USDDKK,2010-07-14,5.85785,5.8736,5.83105,5.8467,5.852325,0
USDDKK,USDDKK,2010-07-15,5.8476,5.8622,5.7508,5.75305,5.8065,0
USDDKK,USDDKK,2010-07-16,5.7581,5.7798,5.72875,5.7631,5.754275,0
USDDKK,USDDKK,2010-07-19,5.77495,5.7902,5.73605,5.7595,5.763125,0
USDDKK,USDDKK,2010-07-20,5.7589,5.804,5.72005,5.7856,5.7620249999999995,0
USDDKK,USDDKK,2010-07-21,5.7827,5.85295,5.7709,5.843,5.8119250000000005,0
USDDKK,USDDKK,2010-07-22,5.8415,5.85065,5.7617,5.7798,5.806175,0
USDDKK,USDDKK,2010-07-23,5.7799,5.8247,5.7474,5.7728,5.7860499999999995,0
USDDKK,USDDKK,2010-07-26,5.77845,5.7873,5.7313,5.73585,5.7593,0
USDDKK,USDDKK,2010-07-27,5.7364,5.7538,5.7126,5.734,5.7332,0
USDDKK,USDDKK,2010-07-28,5.7344,5.7469,5.7135,5.7343,5.7302,0
USDDKK,USDDKK,2010-07-29,5.7358,5.7417,5.6844,5.6973,5.71305,0
USDDKK,USDDKK,2010-07-30,5.6972,5.74015,5.6907,5.70985,5.715425,0
USDDKK,USDDKK,2010-08-02,5.70325,5.7077,5.64625,5.6527,5.6769750000000005,0
USDDKK,USDDKK,2010-08-03,5.6517,5.66715,5.6178,5.6313,5.642475,0
USDDKK,USDDKK,2010-08-04,5.6324,5.674,5.6273,5.6612,5.650650000000001,0
USDDKK,USDDKK,2010-08-05,5.6616,5.6794,5.6297,5.65005,5.65455,0
USDDKK,USDDKK,2010-08-06,5.64835,5.6628,5.5885,5.6104,5.62565,0
USDDKK,USDDKK,2010-08-09,5.60395,5.63735,5.59935,5.6351,5.6183499999999995,0
USDDKK,USDDKK,2010-08-10,5.63315,5.6984,5.6296,5.65425,5.664,0
USDDKK,USDDKK,2010-08-11,5.6533,5.79315,5.6502,5.7925,5.721674999999999,0
USDDKK,USDDKK,2010-08-12,5.80595,5.8294,5.761,5.8096,5.7951999999999995,0
USDDKK,USDDKK,2010-08-13,5.81155,5.8431,5.77255,5.8414,5.807824999999999,0
USDDKK,USDDKK,2010-08-16,5.83585,5.8505,5.7878,5.8092,5.8191500000000005,0
USDDKK,USDDKK,2010-08-17,5.8085,5.8175,5.7676,5.7818,5.79255,0
USDDKK,USDDKK,2010-08-18,5.7836,5.8092,5.7648,5.7962,5.787,0
USDDKK,USDDKK,2010-08-19,5.7943,5.83325,5.7744,5.81045,5.803825,0
USDDKK,USDDKK,2010-08-20,5.811,5.8835,5.806,5.861,5.8447499999999994,0
USDDKK,USDDKK,2010-08-23,5.8642,5.89005,5.8532,5.88455,5.871625,0
USDDKK,USDDKK,2010-08-24,5.88495,5.9174,5.85625,5.8988,5.886825,0
USDDKK,USDDKK,2010-08-25,5.90105,5.90675,5.8527,5.88415,5.879725,0
USDDKK,USDDKK,2010-08-26,5.88225,5.8865,5.834,5.85625,5.86025,0
USDDKK,USDDKK,2010-08-27,5.85395,5.87465,5.82755,5.83585,5.8511,0
USDDKK,USDDKK,2010-08-30,5.8358,5.8817,5.8321,5.88015,5.8568999999999996,0
USDDKK,USDDKK,2010-08-31,5.87895,5.8971,5.8421,5.871,5.8696,0
USDDKK,USDDKK,2010-09-01,5.8687,5.87835,5.791,5.8123,5.834675000000001,0
USDDKK,USDDKK,2010-09-02,5.81115,5.82685,5.7942,5.8048,5.810525,0
USDDKK,USDDKK,2010-09-03,5.8081,5.81235,5.7721,5.7726,5.792225,0
USDDKK,USDDKK,2010-09-06,5.77625,5.7867,5.7627,5.7826,5.774699999999999,0
USDDKK,USDDKK,2010-09-07,5.78325,5.87235,5.7821,5.87035,5.827225,0
USDDKK,USDDKK,2010-09-08,5.86955,5.88115,5.8333,5.8384,5.857225,0
USDDKK,USDDKK,2010-09-09,5.85205,5.87845,5.8327,5.86465,5.855575,0
USDDKK,USDDKK,2010-09-10,5.86405,5.88835,5.8409,5.8521,5.864625,0
USDDKK,USDDKK,2010-09-13,5.8565,5.86105,5.7828,5.789,5.821925,0
USDDKK,USDDKK,2010-09-14,5.7809,5.804,5.71975,5.72165,5.761875,0
USDDKK,USDDKK,2010-09-15,5.7306,5.7478,5.7116,5.72075,5.729699999999999,0
USDDKK,USDDKK,2010-09-16,5.72625,5.73885,5.677,5.6943,5.7079249999999995,0
USDDKK,USDDKK,2010-09-17,5.69465,5.71965,5.6594,5.70675,5.689525,0
USDDKK,USDDKK,2010-09-20,5.70015,5.716,5.6761,5.7038,5.69605,0
USDDKK,USDDKK,2010-09-21,5.69925,5.7035,5.6066,5.61625,5.65505,0
USDDKK,USDDKK,2010-09-22,5.6211,5.6227,5.5429,5.5535,5.582800000000001,0
USDDKK,USDDKK,2010-09-23,5.55965,5.5994,5.5541,5.5957,5.5767500000000005,0
USDDKK,USDDKK,2010-09-24,5.5965,5.60765,5.5206,5.5208,5.564125,0
USDDKK,USDDKK,2010-09-27,5.52455,5.54885,5.51625,5.5377,5.5325500000000005,0
USDDKK,USDDKK,2010-09-28,5.5397,5.56835,5.4813,5.4858,5.524825,0
USDDKK,USDDKK,2010-09-29,5.48765,5.4928,5.4605,5.46825,5.476649999999999,0
USDDKK,USDDKK,2010-09-30,5.46815,5.49535,5.44585,5.46525,5.4706,0
USDDKK,USDDKK,2010-10-01,5.4663,5.47225,5.40365,5.40405,5.43795,0
USDDKK,USDDKK,2010-10-04,5.3984,5.45445,5.39805,5.44695,5.42625,0
USDDKK,USDDKK,2010-10-05,5.44775,5.46615,5.3786,5.38565,5.422375,0
USDDKK,USDDKK,2010-10-06,5.38775,5.40245,5.3445,5.34925,5.373475,0
USDDKK,USDDKK,2010-10-07,5.3495,5.37985,5.3146,5.35305,5.347225,0
USDDKK,USDDKK,2010-10-11,5.3298,5.3779,5.3211,5.37395,5.349500000000001,0
USDDKK,USDDKK,2010-10-12,5.37445,5.4134,5.35,5.35275,5.3817,0
USDDKK,USDDKK,2010-10-13,5.35405,5.3599,5.32545,5.3421,5.342675,0
USDDKK,USDDKK,2010-10-14,5.341,5.3441,5.28015,5.2937,5.312125,0
USDDKK,USDDKK,2010-10-15,5.2956,5.3501,5.2659,5.33485,5.308,0
USDDKK,USDDKK,2010-10-18,5.3305,5.39115,5.32795,5.3527,5.3595500000000005,0
USDDKK,USDDKK,2010-10-19,5.3477,5.439,5.3256,5.4331,5.3823,0
USDDKK,USDDKK,2010-10-20,5.4296,5.4449,5.33355,5.33545,5.389225,0
USDDKK,USDDKK,2010-10-21,5.34035,5.37635,5.3086,5.3581,5.342475,0
USDDKK,USDDKK,2010-10-22,5.35775,5.38185,5.3378,5.3584,5.359825,0
USDDKK,USDDKK,2010-10-25,5.3368,5.3525,5.29685,5.3434,5.324675,0
USDDKK,USDDKK,2010-10-26,5.34185,5.39435,5.3338,5.38205,5.364075,0
USDDKK,USDDKK,2010-10-27,5.38175,5.43075,5.3747,5.4173,5.402725,0
USDDKK,USDDKK,2010-10-28,5.41685,5.41915,5.35835,5.35905,5.38875,0
USDDKK,USDDKK,2010-10-29,5.35375,5.40065,5.346,5.3467,5.3733249999999995,0
USDDKK,USDDKK,2010-11-01,5.3416,5.37835,5.32225,5.36755,5.350300000000001,0
USDDKK,USDDKK,2010-11-02,5.36825,5.3714,5.3037,5.313,5.33755,0
USDDKK,USDDKK,2010-11-03,5.31125,5.32875,5.2552,5.27235,5.291975000000001,0
USDDKK,USDDKK,2010-11-04,5.27095,5.28565,5.21935,5.2491,5.2525,0
USDDKK,USDDKK,2010-11-05,5.24845,5.31455,5.2315,5.31225,5.273025,0
USDDKK,USDDKK,2010-11-08,5.3024,5.36665,5.29175,5.35415,5.3292,0
USDDKK,USDDKK,2010-11-09,5.35185,5.4199,5.33455,5.41155,5.377225,0
USDDKK,USDDKK,2010-11-11,5.4115,5.466,5.39295,5.4536,5.429475,0
USDDKK,USDDKK,2010-11-12,5.4541,5.49135,5.4104,5.4342,5.450875,0
USDDKK,USDDKK,2010-11-15,5.4421,5.48855,5.42035,5.47645,5.45445,0
USDDKK,USDDKK,2010-11-16,5.4868,5.5258,5.45885,5.523,5.492325,0
USDDKK,USDDKK,2010-11-17,5.52585,5.5383,5.49525,5.51095,5.516775,0
USDDKK,USDDKK,2010-11-18,5.5116,5.5121,5.4544,5.4713,5.48325,0
USDDKK,USDDKK,2010-11-19,5.46655,5.47845,5.4293,5.4598,5.453875,0
USDDKK,USDDKK,2010-11-22,5.435,5.49145,5.40755,5.47105,5.4495000000000005,0
USDDKK,USDDKK,2010-11-23,5.47045,5.57975,5.46855,5.57725,5.52415,0
USDDKK,USDDKK,2010-11-24,5.5744,5.6122,5.55485,5.59045,5.583525,0
USDDKK,USDDKK,2010-11-25,5.591,5.6116,5.56925,5.58105,5.590425,0
USDDKK,USDDKK,2010-11-26,5.5814,5.6467,5.5797,5.6292,5.6132,0
USDDKK,USDDKK,2010-11-29,5.61475,5.7062,5.60375,5.6788,5.654975,0
USDDKK,USDDKK,2010-11-30,5.6796,5.7466,5.6678,5.74105,5.7072,0
USDDKK,USDDKK,2010-12-01,5.73645,5.7464,5.673,5.7049,5.7097,0
USDDKK,USDDKK,2010-12-02,5.6734,5.70585,5.6255,5.6416,5.665675,0
USDDKK,USDDKK,2010-12-03,5.6406,5.64815,5.5455,5.55485,5.596825,0
USDDKK,USDDKK,2010-12-06,5.56415,5.626,5.55185,5.60095,5.588925,0
USDDKK,USDDKK,2010-12-07,5.60135,5.6218,5.5613,5.6205,5.59155,0
USDDKK,USDDKK,2010-12-08,5.621,5.656,5.61325,5.63135,5.634625,0
USDDKK,USDDKK,2010-12-09,5.6213,5.66235,5.59665,5.631,5.6295,0
USDDKK,USDDKK,2010-12-10,5.63,5.6558,5.61255,5.63615,5.634175,0
USDDKK,USDDKK,2010-12-13,5.6448,5.6536,5.5491,5.5664,5.60135,0
USDDKK,USDDKK,2010-12-14,5.56455,5.5774,5.5223,5.57135,5.54985,0
USDDKK,USDDKK,2010-12-15,5.57215,5.6089,5.5698,5.60505,5.58935,0
USDDKK,USDDKK,2010-12-16,5.6362,5.6516,5.61655,5.6248,5.634075,0
USDDKK,USDDKK,2010-12-17,5.6242,5.67165,5.5763,5.6477,5.623975,0
USDDKK,USDDKK,2010-12-20,5.6502,5.68895,5.6501,5.6731,5.669525,0
USDDKK,USDDKK,2010-12-21,5.67625,5.6991,5.6431,5.6869,5.671099999999999,0
USDDKK,USDDKK,2010-12-22,5.69025,5.698,5.6535,5.68885,5.675750000000001,0
USDDKK,USDDKK,2010-12-23,5.688,5.70955,5.66645,5.68305,5.688000000000001,0
USDDKK,USDDKK,2010-12-24,5.6832,5.6937,5.668,5.6822,5.6808499999999995,0
USDDKK,USDDKK,2010-12-27,5.68785,5.69165,5.65875,5.66185,5.6752,0
USDDKK,USDDKK,2010-12-28,5.6604,5.6933,5.6151,5.68415,5.6541999999999994,0
USDDKK,USDDKK,2010-12-29,5.68585,5.69755,5.63075,5.6366,5.664149999999999,0
USDDKK,USDDKK,2010-12-30,5.6349,5.64455,5.59835,5.60845,5.621449999999999,0
USDDKK,USDDKK,2010-12-31,5.6101,5.6114,5.55205,5.576,5.5817250000000005,0
USDDKK,USDDKK,2011-01-03,5.57905,5.6244,5.56425,5.5725,5.5943249999999995,0
USDDKK,USDDKK,2011-01-04,5.5796,5.60695,5.54845,5.60075,5.5777,0
USDDKK,USDDKK,2011-01-05,5.60095,5.6775,5.5937,5.66745,5.6356,0
USDDKK,USDDKK,2011-01-06,5.66535,5.73225,5.6586,5.73,5.695425,0
USDDKK,USDDKK,2011-01-07,5.7315,5.77245,5.7221,5.7719,5.747275,0
USDDKK,USDDKK,2011-01-10,5.7852,5.7862,5.74595,5.7518,5.766075,0
USDDKK,USDDKK,2011-01-11,5.7529,5.7729,5.73415,5.743,5.753525,0
USDDKK,USDDKK,2011-01-12,5.74375,5.74745,5.66725,5.6735,5.70735,0
USDDKK,USDDKK,2011-01-13,5.6723,5.69155,5.56955,5.57405,5.6305499999999995,0
USDDKK,USDDKK,2011-01-17,5.57175,5.625,5.56705,5.6063,5.596025,0
USDDKK,USDDKK,2011-01-18,5.60675,5.6218,5.5329,5.5656,5.57735,0
USDDKK,USDDKK,2011-01-19,5.5676,5.5734,5.50355,5.5304,5.538475,0
USDDKK,USDDKK,2011-01-20,5.5322,5.56285,5.51035,5.5313,5.5366,0
USDDKK,USDDKK,2011-01-21,5.53105,5.5413,5.47045,5.4719,5.505875,0
USDDKK,USDDKK,2011-01-24,5.46835,5.50395,5.4462,5.46555,5.475075,0
USDDKK,USDDKK,2011-01-25,5.46525,5.4913,5.43935,5.44795,5.465325,0
USDDKK,USDDKK,2011-01-26,5.44705,5.46355,5.43185,5.4354,5.447699999999999,0
USDDKK,USDDKK,2011-01-27,5.43725,5.46535,5.41795,5.44205,5.44165,0
USDDKK,USDDKK,2011-01-28,5.42805,5.48745,5.42255,5.4767,5.455,0
USDDKK,USDDKK,2011-01-31,5.48015,5.49205,5.42545,5.44355,5.45875,0
USDDKK,USDDKK,2011-02-01,5.44215,5.44455,5.38545,5.391,5.414999999999999,0
USDDKK,USDDKK,2011-02-02,5.39165,5.4148,5.37805,5.39825,5.396425,0
USDDKK,USDDKK,2011-02-03,5.3987,5.47455,5.3919,5.47215,5.433225,0
USDDKK,USDDKK,2011-02-04,5.46995,5.50405,5.46005,5.5008,5.48205,0
USDDKK,USDDKK,2011-02-07,5.49315,5.51895,5.47145,5.49915,5.4952000000000005,0
USDDKK,USDDKK,2011-02-08,5.4884,5.49255,5.45135,5.45505,5.47195,0
USDDKK,USDDKK,2011-02-09,5.47015,5.4778,5.43395,5.4508,5.455875000000001,0
USDDKK,USDDKK,2011-02-10,5.4299,5.49145,5.4292,5.47965,5.460325,0
USDDKK,USDDKK,2011-02-11,5.48165,5.52105,5.4743,5.50475,5.497675,0
USDDKK,USDDKK,2011-02-14,5.5137,5.55295,5.4996,5.53765,5.526275,0
USDDKK,USDDKK,2011-02-15,5.52925,5.53955,5.50285,5.51875,5.5212,0
USDDKK,USDDKK,2011-02-16,5.52905,5.53845,5.49425,5.51715,5.51635,0
USDDKK,USDDKK,2011-02-17,5.49675,5.5076,5.47605,5.48895,5.491825,0
USDDKK,USDDKK,2011-02-21,5.4458,5.46235,5.4361,5.45015,5.449225,0
USDDKK,USDDKK,2011-02-22,5.44925,5.5118,5.44055,5.46125,5.476175,0
USDDKK,USDDKK,2011-02-23,5.45925,5.46035,5.4073,5.4218,5.433825000000001,0
USDDKK,USDDKK,2011-02-24,5.4218,5.43975,5.3939,5.40245,5.416825,0
USDDKK,USDDKK,2011-02-25,5.4004,5.4322,5.38705,5.4218,5.409625,0
USDDKK,USDDKK,2011-02-28,5.4186,5.43795,5.38145,5.4008,5.4097,0
USDDKK,USDDKK,2011-03-01,5.4018,5.40795,5.38175,5.38945,5.39485,0
USDDKK,USDDKK,2011-03-02,5.41305,5.4254,5.36805,5.37785,5.396725,0
USDDKK,USDDKK,2011-03-03,5.37835,5.38975,5.33495,5.33785,5.36235,0
USDDKK,USDDKK,2011-03-04,5.33965,5.34895,5.32355,5.3313,5.33625,0
USDDKK,USDDKK,2011-03-07,5.3276,5.3433,5.31275,5.33845,5.328025,0
USDDKK,USDDKK,2011-03-08,5.33795,5.37985,5.33125,5.36355,5.35555,0
USDDKK,USDDKK,2011-03-09,5.36435,5.3825,5.34945,5.36255,5.365975000000001,0
USDDKK,USDDKK,2011-03-10,5.36285,5.41395,5.3561,5.4056,5.385025,0
USDDKK,USDDKK,2011-03-11,5.40545,5.423,5.35975,5.36465,5.391375,0
USDDKK,USDDKK,2011-03-14,5.344,5.36405,5.32635,5.33075,5.3452,0
USDDKK,USDDKK,2011-03-15,5.33105,5.38165,5.32305,5.3283,5.3523499999999995,0
USDDKK,USDDKK,2011-03-16,5.3292,5.36455,5.32725,5.35755,5.3459,0
USDDKK,USDDKK,2011-03-17,5.359,5.3778,5.30775,5.31635,5.342775,0
USDDKK,USDDKK,2011-03-18,5.31965,5.33455,5.25765,5.25855,5.2961,0
USDDKK,USDDKK,2011-03-21,5.2548,5.27375,5.2366,5.24175,5.2551749999999995,0
USDDKK,USDDKK,2011-03-22,5.24145,5.25895,5.23355,5.25285,5.24625,0
USDDKK,USDDKK,2011-03-23,5.2509,5.28665,5.24615,5.28085,5.2664,0
USDDKK,USDDKK,2011-03-24,5.2946,5.3061,5.27025,5.27895,5.288175,0
USDDKK,USDDKK,2011-03-25,5.26045,5.28465,5.25375,5.27305,5.2692,0
USDDKK,USDDKK,2011-03-28,5.30695,5.31885,5.28275,5.29345,5.300800000000001,0
USDDKK,USDDKK,2011-03-29,5.29425,5.30885,5.27035,5.28395,5.2896,0
USDDKK,USDDKK,2011-03-30,5.2845,5.30695,5.2716,5.2788,5.289275,0
USDDKK,USDDKK,2011-03-31,5.2788,5.28305,5.23925,5.25735,5.261150000000001,0
USDDKK,USDDKK,2011-04-01,5.26335,5.30245,5.2584,5.28655,5.280425,0
USDDKK,USDDKK,2011-04-04,5.23895,5.25365,5.22575,5.2379,5.2397,0
USDDKK,USDDKK,2011-04-05,5.244,5.26965,5.2397,5.25805,5.254675000000001,0
USDDKK,USDDKK,2011-04-06,5.24335,5.2483,5.19695,5.19995,5.222625000000001,0
USDDKK,USDDKK,2011-04-07,5.2028,5.2355,5.20175,5.21195,5.218624999999999,0
USDDKK,USDDKK,2011-04-08,5.21265,5.2183,5.14705,5.14865,5.182675,0
USDDKK,USDDKK,2011-04-11,5.1559,5.1712,5.1489,5.16225,5.16005,0
USDDKK,USDDKK,2011-04-12,5.1668,5.187,5.137,5.1594,5.162,0
USDDKK,USDDKK,2011-04-13,5.1534,5.1596,5.1368,5.1533,5.1482,0
USDDKK,USDDKK,2011-04-14,5.16525,5.19205,5.1386,5.16055,5.165325,0
USDDKK,USDDKK,2011-04-15,5.14855,5.18245,5.14275,5.17035,5.1626,0
USDDKK,USDDKK,2011-04-18,5.1731,5.2335,5.17195,5.2247,5.202725,0
USDDKK,USDDKK,2011-04-19,5.24135,5.2508,5.1969,5.20345,5.2238500000000005,0
USDDKK,USDDKK,2011-04-20,5.2008,5.2052,5.12655,5.1352,5.165875,0
USDDKK,USDDKK,2011-04-21,5.13615,5.14125,5.09085,5.12445,5.1160499999999995,0
USDDKK,USDDKK,2011-04-22,5.12505,5.13075,5.112,5.12115,5.1213750000000005,0
USDDKK,USDDKK,2011-04-25,5.1218,5.1343,5.09825,5.11635,5.116275,0
USDDKK,USDDKK,2011-04-26,5.11405,5.14555,5.08885,5.09545,5.1172,0
USDDKK,USDDKK,2011-04-27,5.09145,5.0952,5.0394,5.0422,5.0672999999999995,0
USDDKK,USDDKK,2011-04-28,5.0274,5.0483,5.0255,5.0314,5.0369,0
USDDKK,USDDKK,2011-04-29,5.031,5.0378,5.0125,5.0361,5.02515,0
USDDKK,USDDKK,2011-05-02,5.0291,5.05125,5.00435,5.0293,5.027799999999999,0
USDDKK,USDDKK,2011-05-03,5.0298,5.05395,5.00825,5.03005,5.0311,0
USDDKK,USDDKK,2011-05-05,5.0305,5.0885,5.0049,5.0846,5.0466999999999995,0
USDDKK,USDDKK,2011-05-06,5.12835,5.2109,5.11215,5.20845,5.161524999999999,0
USDDKK,USDDKK,2011-05-09,5.1809,5.23105,5.16375,5.19075,5.1974,0
USDDKK,USDDKK,2011-05-10,5.19225,5.22505,5.17945,5.19445,5.20225,0
USDDKK,USDDKK,2011-05-11,5.17525,5.2608,5.16945,5.25375,5.2151250000000005,0
USDDKK,USDDKK,2011-05-12,5.25165,5.2789,5.23795,5.25255,5.258425,0
USDDKK,USDDKK,2011-05-13,5.23455,5.3004,5.20875,5.2809,5.254575,0
USDDKK,USDDKK,2011-05-16,5.29115,5.3073,5.23445,5.26755,5.270875,0
USDDKK,USDDKK,2011-05-17,5.26845,5.27955,5.24215,5.27025,5.26085,0
USDDKK,USDDKK,2011-05-18,5.23835,5.25375,5.21955,5.2339,5.23665,0
USDDKK,USDDKK,2011-05-19,5.2356,5.2497,5.2062,5.21265,5.22795,0
USDDKK,USDDKK,2011-05-20,5.21045,5.27385,5.19875,5.2605,5.2363,0
USDDKK,USDDKK,2011-05-23,5.27185,5.33785,5.2718,5.30895,5.304825,0
USDDKK,USDDKK,2011-05-24,5.30745,5.32555,5.27645,5.27965,5.301,0
USDDKK,USDDKK,2011-05-25,5.28795,5.32155,5.28585,5.30295,5.3037,0
USDDKK,USDDKK,2011-05-26,5.29325,5.3001,5.2485,5.27325,5.2743,0
USDDKK,USDDKK,2011-05-30,5.2105,5.2298,5.206,5.22595,5.2179,0
USDDKK,USDDKK,2011-05-31,5.2199,5.2213,5.16945,5.17855,5.195375,0
USDDKK,USDDKK,2011-06-01,5.17895,5.20605,5.15635,5.20365,5.1812000000000005,0
USDDKK,USDDKK,2011-06-02,5.2089,5.2091,5.1364,5.1443,5.172750000000001,0
USDDKK,USDDKK,2011-06-03,5.14435,5.15865,5.0914,5.09375,5.125025,0
USDDKK,USDDKK,2011-06-06,5.09885,5.122,5.08605,5.1152,5.104025,0
USDDKK,USDDKK,2011-06-07,5.1157,5.11935,5.0742,5.0761,5.096775,0
USDDKK,USDDKK,2011-06-08,5.0788,5.1205,5.0761,5.11375,5.0983,0
USDDKK,USDDKK,2011-06-09,5.1153,5.15145,5.0896,5.1398,5.120525,0
USDDKK,USDDKK,2011-06-10,5.1408,5.2081,5.12535,5.1993,5.166725,0
USDDKK,USDDKK,2011-06-13,5.20575,5.2082,5.1687,5.17495,5.18845,0
USDDKK,USDDKK,2011-06-14,5.17405,5.18755,5.1451,5.1655,5.1663250000000005,0
USDDKK,USDDKK,2011-06-15,5.16545,5.22915,5.1616,5.22515,5.195375,0
USDDKK,USDDKK,2011-06-16,5.26415,5.29985,5.2459,5.2514,5.272875,0
USDDKK,USDDKK,2011-06-17,5.24965,5.2797,5.2021,5.21185,5.2409,0
USDDKK,USDDKK,2011-06-20,5.22065,5.2561,5.2064,5.2148,5.23125,0
USDDKK,USDDKK,2011-06-21,5.2137,5.2151,5.17175,5.1758,5.1934249999999995,0
USDDKK,USDDKK,2011-06-22,5.176,5.2005,5.1646,5.1957,5.18255,0
USDDKK,USDDKK,2011-06-23,5.1957,5.27965,5.1957,5.232,5.237675,0
USDDKK,USDDKK,2011-06-24,5.23,5.27415,5.2136,5.2572,5.243874999999999,0
USDDKK,USDDKK,2011-06-27,5.2569,5.289,5.2176,5.22015,5.253299999999999,0
USDDKK,USDDKK,2011-06-28,5.2207,5.2389,5.1809,5.1902,5.2099,0
USDDKK,USDDKK,2011-06-29,5.1909,5.2052,5.1625,5.1675,5.18385,0
USDDKK,USDDKK,2011-06-30,5.1674,5.1701,5.13035,5.1432,5.150225,0
USDDKK,USDDKK,2011-07-01,5.1422,5.1667,5.12565,5.13525,5.1461749999999995,0
USDDKK,USDDKK,2011-07-04,5.13005,5.1459,5.11685,5.1304,5.131375,0
USDDKK,USDDKK,2011-07-05,5.1299,5.1812,5.1254,5.1698,5.1533,0
USDDKK,USDDKK,2011-07-06,5.17175,5.2209,5.15605,5.2104,5.188475,0
USDDKK,USDDKK,2011-07-07,5.21,5.2449,5.1887,5.1927,5.2168,0
USDDKK,USDDKK,2011-07-08,5.1932,5.2504,5.1908,5.22895,5.2206,0
USDDKK,USDDKK,2011-07-11,5.24645,5.3325,5.24245,5.3163,5.287475,0
USDDKK,USDDKK,2011-07-12,5.316,5.38975,5.30405,5.33575,5.3469,0
USDDKK,USDDKK,2011-07-13,5.33795,5.3453,5.2543,5.26325,5.299799999999999,0
USDDKK,USDDKK,2011-07-14,5.26015,5.283,5.2212,5.2732,5.2521,0
USDDKK,USDDKK,2011-07-15,5.272,5.2912,5.2515,5.2678,5.27135,0
USDDKK,USDDKK,2011-07-18,5.27885,5.3209,5.2755,5.2839,5.2982,0
USDDKK,USDDKK,2011-07-19,5.2845,5.3003,5.2448,5.2667,5.27255,0
USDDKK,USDDKK,2011-07-20,5.26635,5.27525,5.2358,5.24425,5.2555250000000004,0
USDDKK,USDDKK,2011-07-21,5.2431,5.2721,5.164,5.1675,5.21805,0
USDDKK,USDDKK,2011-07-22,5.1665,5.2033,5.16275,5.1913,5.183025,0
