full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2009-02-03,89.385,89.98,88.595,89.44,89.2875,0
USDJPY,USDJPY,2009-02-04,89.465,89.7875,88.825,89.43,89.30625,0
USDJPY,USDJPY,2009-02-05,89.3925,92.245,89.225,91.23,90.735,0
USDJPY,USDJPY,2009-02-06,91.155,92.2075,90.735,91.8925,91.47125,0
USDJPY,USDJPY,2009-02-09,91.84,92.42,90.8925,91.455,91.65625,0
USDJPY,USDJPY,2009-02-10,91.49,91.665,90.135,90.475,90.9,0
USDJPY,USDJPY,2009-02-11,90.41,90.765,89.71,90.395,90.2375,0
USDJPY,USDJPY,2009-02-12,90.385,91.1125,89.8225,90.94,90.4675,0
USDJPY,USDJPY,2009-02-13,90.835,92.145,90.54,91.8675,91.3425,0
USDJPY,USDJPY,2009-02-16,91.93,92.075,91.43,91.74,91.7525,0
USDJPY,USDJPY,2009-02-17,91.7,92.755,91.565,92.4125,92.16,0
USDJPY,USDJPY,2009-02-18,92.335,93.955,92.0925,93.785,93.02375,0
USDJPY,USDJPY,2009-02-19,93.78,94.465,93.305,94.1925,93.885,0
USDJPY,USDJPY,2009-02-20,94.205,94.385,92.52,93.3425,93.4525,0
USDJPY,USDJPY,2009-02-23,93.44,94.945,92.7675,94.61,93.85624999999999,0
USDJPY,USDJPY,2009-02-24,94.575,96.935,94.265,96.645,95.6,0
USDJPY,USDJPY,2009-02-25,96.63,97.7875,96.3625,97.39,97.07499999999999,0
USDJPY,USDJPY,2009-02-26,97.425,98.715,97.325,98.515,98.02000000000001,0
USDJPY,USDJPY,2009-02-27,98.475,98.61,96.8575,97.64,97.73375,0
USDJPY,USDJPY,2009-03-02,97.63,97.9075,96.925,97.4475,97.41624999999999,0
USDJPY,USDJPY,2009-03-03,97.35,98.595,97.0025,98.17,97.79875,0
USDJPY,USDJPY,2009-03-04,98.2625,99.4825,98.1325,99.155,98.8075,0
USDJPY,USDJPY,2009-03-05,99.085,99.6825,97.725,98.0675,98.70375,0
USDJPY,USDJPY,2009-03-06,97.945,98.5125,96.5825,98.305,97.5475,0
USDJPY,USDJPY,2009-03-09,98.31,99.1875,97.905,98.8475,98.54625,0
USDJPY,USDJPY,2009-03-10,98.84,99.14,97.905,98.665,98.52250000000001,0
USDJPY,USDJPY,2009-03-11,98.705,98.85,97.0575,97.275,97.95375,0
USDJPY,USDJPY,2009-03-12,97.215,98.5225,95.675,97.72,97.09875,0
USDJPY,USDJPY,2009-03-13,97.745,98.6575,97.14,97.9625,97.89875,0
USDJPY,USDJPY,2009-03-16,98.105,98.645,97.565,98.18,98.10499999999999,0
USDJPY,USDJPY,2009-03-17,98.17,98.975,98.085,98.6,98.53,0
USDJPY,USDJPY,2009-03-18,98.655,98.8475,95.675,96.2425,97.26124999999999,0
USDJPY,USDJPY,2009-03-19,96.11,96.6125,93.5475,94.515,95.08,0
USDJPY,USDJPY,2009-03-20,94.46,96.265,94.1525,95.945,95.20875000000001,0
USDJPY,USDJPY,2009-03-23,95.6,97.345,95.44,96.955,96.3925,0
USDJPY,USDJPY,2009-03-24,96.985,98.565,96.92,97.865,97.7425,0
USDJPY,USDJPY,2009-03-25,97.77,98.355,96.92,97.535,97.6375,0
USDJPY,USDJPY,2009-03-26,97.58,98.865,97.4475,98.71,98.15625,0
USDJPY,USDJPY,2009-03-27,98.765,98.8775,97.1075,97.87,97.9925,0
USDJPY,USDJPY,2009-03-30,98.0425,98.3225,95.955,97.255,97.13875,0
USDJPY,USDJPY,2009-03-31,97.25,99.365,97.245,98.9525,98.305,0
USDJPY,USDJPY,2009-04-01,98.755,99.475,98.225,98.52,98.85,0
USDJPY,USDJPY,2009-04-02,98.59,99.905,98.405,99.525,99.155,0
USDJPY,USDJPY,2009-04-03,99.46,100.3725,99.345,100.315,99.85875,0
USDJPY,USDJPY,2009-04-06,100.25,101.445,100.215,100.99,100.83,0
USDJPY,USDJPY,2009-04-07,101.0,101.1,99.865,100.41,100.48249999999999,0
USDJPY,USDJPY,2009-04-08,100.49,100.8775,99.3325,99.755,100.10499999999999,0
USDJPY,USDJPY,2009-04-09,99.78,100.575,99.6475,100.42,100.11125,0
USDJPY,USDJPY,2009-04-10,100.38,100.73,100.21,100.335,100.47,0
USDJPY,USDJPY,2009-04-13,100.385,100.725,99.875,100.1,100.3,0
USDJPY,USDJPY,2009-04-14,100.045,100.4325,98.745,98.9775,99.58875,0
USDJPY,USDJPY,2009-04-15,98.885,99.665,98.155,99.375,98.91,0
USDJPY,USDJPY,2009-04-16,99.42,99.515,98.53,99.275,99.02250000000001,0
USDJPY,USDJPY,2009-04-17,99.33,99.7525,98.715,99.115,99.23375,0
USDJPY,USDJPY,2009-04-20,99.17,99.41,97.665,97.89,98.5375,0
USDJPY,USDJPY,2009-04-21,97.925,98.9225,97.735,98.73,98.32875,0
USDJPY,USDJPY,2009-04-22,98.72,98.745,97.575,98.015,98.16,0
USDJPY,USDJPY,2009-04-23,97.98,98.435,97.635,97.9575,98.035,0
USDJPY,USDJPY,2009-04-24,98.04,98.1425,96.64,97.165,97.39125,0
USDJPY,USDJPY,2009-04-27,96.805,97.115,96.435,96.78,96.775,0
USDJPY,USDJPY,2009-04-28,96.735,96.77,95.625,96.45,96.19749999999999,0
USDJPY,USDJPY,2009-04-29,96.415,97.98,96.395,97.655,97.1875,0
USDJPY,USDJPY,2009-04-30,97.52,98.995,97.145,98.63,98.07,0
USDJPY,USDJPY,2009-05-01,98.57,99.575,98.53,99.1125,99.05250000000001,0
USDJPY,USDJPY,2009-05-04,99.29,99.565,98.73,98.795,99.14750000000001,0
USDJPY,USDJPY,2009-05-05,98.775,99.215,98.615,98.815,98.91499999999999,0
USDJPY,USDJPY,2009-05-06,98.905,99.0775,97.9525,98.3125,98.515,0
USDJPY,USDJPY,2009-05-07,98.3575,99.77,98.3425,99.1125,99.05625,0
USDJPY,USDJPY,2009-05-08,99.28,99.565,98.335,98.48,98.94999999999999,0
USDJPY,USDJPY,2009-05-11,98.69,98.8325,97.265,97.485,98.04875,0
USDJPY,USDJPY,2009-05-12,97.505,97.835,96.115,96.445,96.975,0
USDJPY,USDJPY,2009-05-13,96.445,96.6925,95.1525,95.31,95.9225,0
USDJPY,USDJPY,2009-05-14,95.3475,95.865,95.115,95.8,95.49,0
USDJPY,USDJPY,2009-05-15,95.8425,96.19,94.735,95.2,95.4625,0
USDJPY,USDJPY,2009-05-18,94.8925,96.465,94.555,96.305,95.51,0
USDJPY,USDJPY,2009-05-19,96.285,96.695,95.9125,95.9675,96.30375,0
USDJPY,USDJPY,2009-05-20,95.965,96.225,94.6875,94.88,95.45625,0
USDJPY,USDJPY,2009-05-21,94.9125,95.265,93.975,94.4125,94.62,0
USDJPY,USDJPY,2009-05-22,94.36,94.915,93.8525,94.775,94.38375,0
USDJPY,USDJPY,2009-05-25,94.7,95.2125,94.425,94.83,94.81875,0
USDJPY,USDJPY,2009-05-26,94.85,95.145,94.5125,95.0275,94.82875,0
USDJPY,USDJPY,2009-05-27,94.9775,95.505,94.6625,95.34,95.08375,0
USDJPY,USDJPY,2009-05-28,95.3075,97.24,95.2375,96.8625,96.23875,0
USDJPY,USDJPY,2009-05-29,96.835,97.01,95.025,95.3375,96.01750000000001,0
USDJPY,USDJPY,2009-06-01,95.1725,96.805,94.455,96.5725,95.63,0
USDJPY,USDJPY,2009-06-02,96.515,96.65,95.335,95.77,95.9925,0
USDJPY,USDJPY,2009-06-03,95.69,96.42,95.3775,95.985,95.89875,0
USDJPY,USDJPY,2009-06-04,95.9775,96.975,95.8775,96.57,96.42625,0
USDJPY,USDJPY,2009-06-05,96.5575,98.89,96.5575,98.6725,97.72375,0
USDJPY,USDJPY,2009-06-08,98.545,98.8625,98.2075,98.4875,98.535,0
USDJPY,USDJPY,2009-06-09,98.515,98.575,97.255,97.3875,97.91499999999999,0
USDJPY,USDJPY,2009-06-10,97.375,98.4425,97.095,98.12,97.76875,0
USDJPY,USDJPY,2009-06-11,98.195,98.565,97.295,97.64,97.93,0
USDJPY,USDJPY,2009-06-12,97.555,98.4325,97.48,98.415,97.95625000000001,0
USDJPY,USDJPY,2009-06-15,98.425,98.5725,97.59,97.8175,98.08125000000001,0
USDJPY,USDJPY,2009-06-16,97.8325,97.89,96.085,96.39,96.9875,0
USDJPY,USDJPY,2009-06-17,96.37,96.7775,95.525,95.75,96.15125,0
USDJPY,USDJPY,2009-06-18,95.76,96.6875,95.63,96.5025,96.15875,0
USDJPY,USDJPY,2009-06-19,96.5625,97.185,96.0125,96.285,96.59875,0
USDJPY,USDJPY,2009-06-22,96.215,96.31,95.725,95.865,96.0175,0
USDJPY,USDJPY,2009-06-23,95.89,95.965,94.8825,95.22,95.42375,0
USDJPY,USDJPY,2009-06-24,95.165,96.045,95.0325,95.65,95.53875,0
USDJPY,USDJPY,2009-06-25,95.695,96.5775,95.6175,95.9525,96.0975,0
USDJPY,USDJPY,2009-06-26,95.9475,96.0475,95.0475,95.1975,95.5475,0
USDJPY,USDJPY,2009-06-29,95.2,96.1725,95.1525,96.0675,95.6625,0
USDJPY,USDJPY,2009-06-30,96.07,96.5125,95.315,96.355,95.91375,0
USDJPY,USDJPY,2009-07-01,96.345,96.985,96.1725,96.655,96.57875,0
USDJPY,USDJPY,2009-07-02,96.61,96.885,95.7025,95.9375,96.29375,0
USDJPY,USDJPY,2009-07-03,95.92,96.125,95.705,96.04,95.91499999999999,0
USDJPY,USDJPY,2009-07-06,96.0375,96.0775,94.665,95.355,95.37125,0
USDJPY,USDJPY,2009-07-07,95.3675,95.4625,94.715,94.8975,95.08875,0
USDJPY,USDJPY,2009-07-08,94.8675,94.8825,91.805,92.885,93.34375,0
USDJPY,USDJPY,2009-07-09,92.9,93.5975,92.3775,92.995,92.9875,0
USDJPY,USDJPY,2009-07-10,92.9575,93.1925,91.7775,92.565,92.485,0
USDJPY,USDJPY,2009-07-13,92.3875,93.035,91.735,92.9725,92.38499999999999,0
USDJPY,USDJPY,2009-07-14,92.98,93.765,92.7125,93.51,93.23875000000001,0
USDJPY,USDJPY,2009-07-15,93.5725,94.4625,93.265,94.2325,93.86375000000001,0
USDJPY,USDJPY,2009-07-16,94.2725,94.445,93.2725,93.93,93.85874999999999,0
USDJPY,USDJPY,2009-07-17,93.8925,94.3775,93.485,94.18,93.93125,0
USDJPY,USDJPY,2009-07-20,94.25,94.7875,94.135,94.1925,94.46125,0
USDJPY,USDJPY,2009-07-21,94.25,94.3975,93.295,93.745,93.84625,0
USDJPY,USDJPY,2009-07-22,93.77,93.8725,93.095,93.6675,93.48375,0
USDJPY,USDJPY,2009-07-23,93.6125,95.295,93.535,94.93,94.41499999999999,0
USDJPY,USDJPY,2009-07-24,94.945,95.1675,94.595,94.82,94.88125,0
USDJPY,USDJPY,2009-07-27,94.875,95.385,94.685,95.19,95.035,0
USDJPY,USDJPY,2009-07-28,95.1975,95.27,94.045,94.55,94.6575,0
USDJPY,USDJPY,2009-07-29,94.5475,95.3625,94.0225,94.99,94.6925,0
USDJPY,USDJPY,2009-07-30,95.05,95.885,94.835,95.56,95.36,0
USDJPY,USDJPY,2009-07-31,95.525,95.835,94.505,94.6825,95.16999999999999,0
USDJPY,USDJPY,2009-08-03,94.765,95.425,94.59,95.27,95.0075,0
USDJPY,USDJPY,2009-08-04,95.28,95.4625,94.3675,95.2275,94.915,0
USDJPY,USDJPY,2009-08-05,95.2575,95.3975,94.635,94.96,95.01625,0
USDJPY,USDJPY,2009-08-06,94.9225,95.8075,94.7775,95.4575,95.2925,0
USDJPY,USDJPY,2009-08-07,95.4525,97.7875,95.0575,97.5525,96.4225,0
USDJPY,USDJPY,2009-08-10,97.7225,97.7225,96.9175,97.1525,97.32,0
USDJPY,USDJPY,2009-08-11,97.15,97.1525,95.765,95.99,96.45875000000001,0
USDJPY,USDJPY,2009-08-12,95.98,96.7575,95.1275,96.055,95.9425,0
USDJPY,USDJPY,2009-08-13,96.1025,96.4925,95.045,95.48,95.76875000000001,0
USDJPY,USDJPY,2009-08-14,95.3925,95.4675,94.43,94.915,94.94875,0
USDJPY,USDJPY,2009-08-17,94.745,94.8675,94.21,94.505,94.53875,0
USDJPY,USDJPY,2009-08-18,94.535,95.29,94.3425,94.685,94.81625,0
USDJPY,USDJPY,2009-08-19,94.68,94.9625,93.675,94.08,94.31875,0
USDJPY,USDJPY,2009-08-20,94.0725,94.5575,93.8625,94.195,94.21000000000001,0
USDJPY,USDJPY,2009-08-21,94.2175,94.72,93.4275,94.395,94.07374999999999,0
USDJPY,USDJPY,2009-08-24,94.33,95.0625,94.315,94.5625,94.68875,0
USDJPY,USDJPY,2009-08-25,94.5375,94.635,93.7925,94.185,94.21375,0
USDJPY,USDJPY,2009-08-26,94.1825,94.58,93.8825,94.25,94.23124999999999,0
USDJPY,USDJPY,2009-08-27,94.2525,94.2725,93.215,93.52,93.74375,0
USDJPY,USDJPY,2009-08-28,93.5625,94.0775,93.4225,93.6025,93.75,0
USDJPY,USDJPY,2009-08-31,93.245,93.5575,92.5475,93.1225,93.05250000000001,0
USDJPY,USDJPY,2009-09-01,93.0925,93.4375,92.815,92.9275,93.12625,0
USDJPY,USDJPY,2009-09-02,92.8825,93.0625,92.105,92.2075,92.58375000000001,0
USDJPY,USDJPY,2009-09-03,92.225,92.785,91.95,92.6325,92.3675,0
USDJPY,USDJPY,2009-09-04,92.6425,93.245,92.28,93.005,92.7625,0
USDJPY,USDJPY,2009-09-07,92.935,93.2975,92.825,93.0775,93.06125,0
USDJPY,USDJPY,2009-09-08,93.0625,93.0875,92.04,92.3225,92.56375,0
USDJPY,USDJPY,2009-09-09,92.3475,92.595,91.6125,92.04,92.10374999999999,0
USDJPY,USDJPY,2009-09-10,92.085,92.2575,91.4325,91.7375,91.845,0
USDJPY,USDJPY,2009-09-11,91.74,91.7975,90.2125,90.715,91.005,0
USDJPY,USDJPY,2009-09-14,90.3325,91.135,90.2125,90.9425,90.67375000000001,0
USDJPY,USDJPY,2009-09-15,90.945,91.6475,90.79,91.045,91.21875,0
USDJPY,USDJPY,2009-09-16,91.0625,91.3625,90.1275,90.9275,90.745,0
USDJPY,USDJPY,2009-09-17,90.92,91.6175,90.525,91.0875,91.07125,0
USDJPY,USDJPY,2009-09-18,91.0625,91.535,91.005,91.29,91.27,0
USDJPY,USDJPY,2009-09-21,91.335,92.5375,91.3075,91.925,91.9225,0
USDJPY,USDJPY,2009-09-22,92.005,92.08,90.9425,91.0975,91.51124999999999,0
USDJPY,USDJPY,2009-09-23,91.14,91.5425,90.49,91.28,91.01625,0
USDJPY,USDJPY,2009-09-24,91.27,91.6325,90.355,91.265,90.99375,0
USDJPY,USDJPY,2009-09-25,91.3175,91.355,89.5175,89.61,90.43625,0
USDJPY,USDJPY,2009-09-28,89.6025,89.7825,88.245,89.635,89.01375,0
USDJPY,USDJPY,2009-09-29,89.6125,90.3675,89.605,90.0875,89.98625000000001,0
USDJPY,USDJPY,2009-09-30,90.0475,90.4075,89.36,89.705,89.88374999999999,0
USDJPY,USDJPY,2009-10-01,89.79,90.1675,89.42,89.6075,89.79375,0
USDJPY,USDJPY,2009-10-02,89.5875,89.925,88.6075,89.81,89.26625,0
USDJPY,USDJPY,2009-10-05,89.6575,89.9775,89.4075,89.545,89.6925,0
USDJPY,USDJPY,2009-10-06,89.595,89.655,88.6325,88.825,89.14375,0
USDJPY,USDJPY,2009-10-07,88.7775,89.3925,88.0125,88.6025,88.7025,0
USDJPY,USDJPY,2009-10-08,88.6,88.715,88.1475,88.3875,88.43125,0
USDJPY,USDJPY,2009-10-09,88.41,89.885,88.3575,89.785,89.12125,0
USDJPY,USDJPY,2009-10-12,89.6275,90.46,89.625,89.8325,90.04249999999999,0
USDJPY,USDJPY,2009-10-13,89.8025,90.1925,89.435,89.71,89.81375,0
USDJPY,USDJPY,2009-10-14,89.64,89.9025,88.8425,89.45,89.3725,0
USDJPY,USDJPY,2009-10-15,89.4375,90.7825,89.275,90.555,90.02875,0
USDJPY,USDJPY,2009-10-16,90.555,91.325,90.515,90.89,90.92,0
USDJPY,USDJPY,2009-10-19,91.0575,91.1375,90.3725,90.5475,90.755,0
USDJPY,USDJPY,2009-10-20,90.57,91.0725,90.0825,90.7725,90.5775,0
USDJPY,USDJPY,2009-10-21,90.7575,91.2775,90.4925,90.975,90.885,0
USDJPY,USDJPY,2009-10-22,91.0175,91.7125,90.7825,91.2925,91.2475,0
USDJPY,USDJPY,2009-10-23,91.325,92.125,91.2825,92.04,91.70375,0
USDJPY,USDJPY,2009-10-26,92.1525,92.285,91.5775,92.1725,91.93125,0
USDJPY,USDJPY,2009-10-27,92.195,92.3275,91.7125,91.795,92.02000000000001,0
USDJPY,USDJPY,2009-10-28,91.805,91.815,90.5525,90.76,91.18375,0
USDJPY,USDJPY,2009-10-29,90.685,91.6175,90.25,91.41,90.93375,0
USDJPY,USDJPY,2009-10-30,91.4375,91.58,89.9225,90.09,90.75125,0
USDJPY,USDJPY,2009-11-02,89.53,90.695,89.1975,90.205,89.94624999999999,0
USDJPY,USDJPY,2009-11-03,90.27,90.5825,89.8775,90.335,90.22999999999999,0
USDJPY,USDJPY,2009-11-04,90.3125,91.315,90.0525,90.7275,90.68375,0
USDJPY,USDJPY,2009-11-05,90.7775,90.8625,89.9925,90.71,90.42750000000001,0
USDJPY,USDJPY,2009-11-06,90.8025,90.855,89.615,89.8775,90.235,0
USDJPY,USDJPY,2009-11-09,89.8375,90.265,89.695,89.915,89.97999999999999,0
USDJPY,USDJPY,2009-11-10,89.9575,90.1825,89.6875,89.805,89.935,0
USDJPY,USDJPY,2009-11-11,89.815,90.0425,89.2925,89.8875,89.6675,0
USDJPY,USDJPY,2009-11-12,89.8575,90.6125,89.645,90.3725,90.12875,0
USDJPY,USDJPY,2009-11-13,90.3675,90.415,89.465,89.665,89.94,0
USDJPY,USDJPY,2009-11-16,89.595,89.71,88.755,89.0475,89.23249999999999,0
USDJPY,USDJPY,2009-11-17,89.0775,89.5375,88.7375,89.255,89.13749999999999,0
USDJPY,USDJPY,2009-11-18,89.32,89.485,89.0175,89.3125,89.25125,0
USDJPY,USDJPY,2009-11-19,89.3325,89.44,88.6425,88.975,89.04124999999999,0
USDJPY,USDJPY,2009-11-20,88.9975,89.1375,88.6875,88.885,88.9125,0
USDJPY,USDJPY,2009-11-23,88.835,89.1925,88.58,88.9675,88.88624999999999,0
USDJPY,USDJPY,2009-11-24,88.97,89.065,88.3575,88.495,88.71125,0
USDJPY,USDJPY,2009-11-25,88.51,88.635,87.2175,87.3475,87.92625000000001,0
USDJPY,USDJPY,2009-11-26,87.3975,87.4825,86.295,86.5775,86.88875,0
USDJPY,USDJPY,2009-11-27,86.505,87.0175,84.8275,86.535,85.9225,0
USDJPY,USDJPY,2009-11-30,86.7975,86.8525,85.865,86.4,86.35875,0
USDJPY,USDJPY,2009-12-01,86.28,87.535,86.165,86.6925,86.85,0
USDJPY,USDJPY,2009-12-02,86.6825,87.4925,86.595,87.39,87.04375,0
USDJPY,USDJPY,2009-12-03,87.4125,88.4775,87.4075,88.2675,87.9425,0
USDJPY,USDJPY,2009-12-04,88.28,90.7775,87.9975,90.545,89.3875,0
USDJPY,USDJPY,2009-12-07,90.1425,90.3775,89.0475,89.51,89.7125,0
USDJPY,USDJPY,2009-12-08,89.385,89.4525,88.1825,88.44,88.8175,0
USDJPY,USDJPY,2009-12-09,88.4575,88.695,87.3675,87.865,88.03125,0
USDJPY,USDJPY,2009-12-10,88.0025,88.455,87.7425,88.2,88.09875,0
USDJPY,USDJPY,2009-12-11,88.33,89.8075,88.215,89.1125,89.01125,0
USDJPY,USDJPY,2009-12-14,88.985,89.3225,88.3225,88.625,88.8225,0
USDJPY,USDJPY,2009-12-15,88.635,89.9525,88.615,89.61,89.28375,0
USDJPY,USDJPY,2009-12-16,89.6425,89.9825,89.39,89.78,89.68625,0
USDJPY,USDJPY,2009-12-17,89.7925,90.3725,89.565,89.965,89.96875,0
USDJPY,USDJPY,2009-12-18,89.995,90.9125,88.98,90.39,89.94624999999999,0
USDJPY,USDJPY,2009-12-21,90.445,91.2325,90.2425,91.1775,90.73750000000001,0
USDJPY,USDJPY,2009-12-22,91.195,91.8725,91.005,91.84,91.43875,0
USDJPY,USDJPY,2009-12-23,91.8625,91.8725,91.315,91.6325,91.59375,0
USDJPY,USDJPY,2009-12-24,91.67,91.7775,91.135,91.555,91.45625000000001,0
USDJPY,USDJPY,2009-12-28,91.44,91.7675,91.415,91.6325,91.59125,0
USDJPY,USDJPY,2009-12-29,91.665,92.0775,91.5275,92.0,91.80250000000001,0
USDJPY,USDJPY,2009-12-30,91.9475,92.765,91.9075,92.4425,92.33625,0
USDJPY,USDJPY,2009-12-31,92.44,93.1475,91.9175,93.025,92.5325,0
USDJPY,USDJPY,2010-01-04,93.075,93.2125,92.1925,92.5175,92.7025,0
USDJPY,USDJPY,2010-01-05,92.53,92.5425,91.255,91.705,91.89875,0
USDJPY,USDJPY,2010-01-06,91.7525,92.7425,91.525,92.32,92.13375,0
USDJPY,USDJPY,2010-01-07,92.3325,93.405,92.1125,93.375,92.75874999999999,0
USDJPY,USDJPY,2010-01-08,93.565,93.77,92.2775,92.65,93.02375,0
USDJPY,USDJPY,2010-01-11,92.5475,92.6625,91.815,92.085,92.23875,0
USDJPY,USDJPY,2010-01-12,92.075,92.4275,90.735,90.98,91.58125,0
USDJPY,USDJPY,2010-01-13,91.0525,91.5575,90.905,91.375,91.23125,0
USDJPY,USDJPY,2010-01-14,91.3675,92.045,90.845,91.21,91.445,0
USDJPY,USDJPY,2010-01-15,91.2075,91.3225,90.605,90.77,90.96375,0
USDJPY,USDJPY,2010-01-18,90.8425,91.0625,90.625,90.79,90.84375,0
USDJPY,USDJPY,2010-01-19,90.77,91.265,90.3175,91.15,90.79124999999999,0
USDJPY,USDJPY,2010-01-20,91.135,91.4625,90.795,91.2375,91.12875,0
USDJPY,USDJPY,2010-01-21,91.2625,91.8725,90.115,90.435,90.99375,0
USDJPY,USDJPY,2010-01-22,90.4475,90.5625,89.785,89.8275,90.17375,0
USDJPY,USDJPY,2010-01-25,89.97,90.3375,89.8225,90.28,90.08000000000001,0
USDJPY,USDJPY,2010-01-26,90.2725,90.5525,89.345,89.6525,89.94874999999999,0
USDJPY,USDJPY,2010-01-27,89.675,90.085,89.1425,90.0025,89.61375,0
USDJPY,USDJPY,2010-01-28,89.975,90.5475,89.6325,89.92,90.09,0
USDJPY,USDJPY,2010-01-29,89.89,90.9275,89.5875,90.27,90.2575,0
USDJPY,USDJPY,2010-02-01,90.2225,90.9475,89.9975,90.6125,90.4725,0
USDJPY,USDJPY,2010-02-02,90.6375,90.915,90.2675,90.385,90.59125,0
USDJPY,USDJPY,2010-02-03,90.3875,91.2775,90.0825,90.985,90.68,0
USDJPY,USDJPY,2010-02-04,90.9725,91.0775,88.555,89.0375,89.81625,0
USDJPY,USDJPY,2010-02-05,88.975,89.8925,88.8275,89.2475,89.36,0
USDJPY,USDJPY,2010-02-08,89.3475,89.5625,89.145,89.2525,89.35374999999999,0
USDJPY,USDJPY,2010-02-09,89.2575,89.805,89.205,89.6925,89.505,0
USDJPY,USDJPY,2010-02-10,89.77,90.0625,89.245,89.94,89.65375,0
USDJPY,USDJPY,2010-02-11,89.995,90.1425,89.5725,89.765,89.8575,0
USDJPY,USDJPY,2010-02-12,89.7225,90.415,89.5925,89.955,90.00375,0
USDJPY,USDJPY,2010-02-15,90.0625,90.235,89.9125,90.01,90.07374999999999,0
USDJPY,USDJPY,2010-02-16,89.9725,90.5175,89.7175,90.14,90.1175,0
USDJPY,USDJPY,2010-02-17,90.21,91.385,90.135,91.2575,90.76,0
USDJPY,USDJPY,2010-02-18,91.2275,91.825,90.5725,91.81,91.19875,0
USDJPY,USDJPY,2010-02-19,91.95,92.1475,91.5025,91.51,91.82499999999999,0
USDJPY,USDJPY,2010-02-22,91.575,91.9075,91.025,91.1475,91.46625,0
USDJPY,USDJPY,2010-02-23,91.1475,91.295,89.9225,90.2225,90.60875,0
USDJPY,USDJPY,2010-02-24,90.21,90.3575,89.7675,90.145,90.0625,0
USDJPY,USDJPY,2010-02-25,90.1625,90.3225,88.8025,89.0725,89.5625,0
USDJPY,USDJPY,2010-02-26,89.125,89.505,88.745,88.9675,89.125,0
USDJPY,USDJPY,2010-03-01,89.035,89.4825,88.8175,89.1225,89.15,0
USDJPY,USDJPY,2010-03-02,89.13,89.375,88.555,88.85,88.965,0
USDJPY,USDJPY,2010-03-03,88.815,88.9925,88.3275,88.46,88.66,0
USDJPY,USDJPY,2010-03-04,88.445,89.2575,88.1425,89.02,88.69999999999999,0
USDJPY,USDJPY,2010-03-05,89.0425,90.5925,89.0375,90.28,89.815,0
USDJPY,USDJPY,2010-03-08,90.4075,90.6825,90.1575,90.3075,90.42,0
USDJPY,USDJPY,2010-03-09,90.315,90.3325,89.6325,89.97,89.98249999999999,0
USDJPY,USDJPY,2010-03-10,89.9725,90.8225,89.8475,90.5125,90.33500000000001,0
USDJPY,USDJPY,2010-03-11,90.4875,90.7125,90.2075,90.51,90.46000000000001,0
USDJPY,USDJPY,2010-03-12,90.5225,91.0875,90.1725,90.56,90.63,0
USDJPY,USDJPY,2010-03-15,90.7275,90.8025,90.36,90.525,90.58125,0
USDJPY,USDJPY,2010-03-16,90.5325,90.7325,89.9925,90.3075,90.36250000000001,0
USDJPY,USDJPY,2010-03-17,90.2875,90.7175,90.035,90.305,90.37625,0
USDJPY,USDJPY,2010-03-18,90.315,90.8025,89.7625,90.38,90.2825,0
USDJPY,USDJPY,2010-03-19,90.4125,90.7175,90.335,90.5425,90.52625,0
USDJPY,USDJPY,2010-03-22,90.545,90.7725,89.8325,90.1375,90.3025,0
USDJPY,USDJPY,2010-03-23,90.1275,90.4725,90.0625,90.4,90.2675,0
USDJPY,USDJPY,2010-03-24,90.4175,92.4,90.35,92.3025,91.375,0
USDJPY,USDJPY,2010-03-25,92.2475,92.96,91.765,92.7325,92.3625,0
USDJPY,USDJPY,2010-03-26,92.7,92.8975,92.3075,92.515,92.60249999999999,0
USDJPY,USDJPY,2010-03-29,92.4325,92.7875,92.3475,92.4625,92.5675,0
USDJPY,USDJPY,2010-03-30,92.435,93.0175,92.1225,92.76,92.57,0
USDJPY,USDJPY,2010-03-31,92.8,93.63,92.7575,93.465,93.19375,0
USDJPY,USDJPY,2010-04-01,93.5025,94.045,93.2825,93.825,93.66375,0
USDJPY,USDJPY,2010-04-02,93.87,94.695,93.6175,94.6075,94.15625,0
USDJPY,USDJPY,2010-04-05,94.7,94.7875,94.085,94.3675,94.43625,0
USDJPY,USDJPY,2010-04-06,94.3225,94.38,93.665,93.7925,94.02250000000001,0
USDJPY,USDJPY,2010-04-07,93.7525,94.265,93.1525,93.355,93.70875000000001,0
USDJPY,USDJPY,2010-04-08,93.37,93.485,92.835,93.3825,93.16,0
USDJPY,USDJPY,2010-04-09,93.38,93.7825,93.1125,93.17,93.44749999999999,0
USDJPY,USDJPY,2010-04-12,93.09,93.6075,92.975,93.2425,93.29124999999999,0
USDJPY,USDJPY,2010-04-13,93.27,93.415,92.5775,93.2,92.99625,0
USDJPY,USDJPY,2010-04-14,93.245,93.7225,92.8275,93.225,93.275,0
USDJPY,USDJPY,2010-04-15,93.2325,93.525,92.8725,93.0275,93.19875,0
USDJPY,USDJPY,2010-04-16,93.005,93.145,91.905,92.175,92.525,0
USDJPY,USDJPY,2010-04-19,91.8525,92.465,91.5975,92.3975,92.03125,0
USDJPY,USDJPY,2010-04-20,92.445,93.395,92.3975,93.2175,92.89625,0
USDJPY,USDJPY,2010-04-21,93.245,93.445,92.9375,93.19,93.19125,0
