full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2007-10-23,116.985,119.315,116.875,118.745,118.095,0
CADJPY,CADJPY,2007-10-24,118.755,119.005,116.96,117.945,117.98249999999999,0
CADJPY,CADJPY,2007-10-25,117.95,118.89,117.545,118.08,118.2175,0
CADJPY,CADJPY,2007-10-26,118.125,119.275,117.8825,118.7,118.57875,0
CADJPY,CADJPY,2007-10-29,118.815,120.4875,118.505,120.18,119.49625,0
CADJPY,CADJPY,2007-10-30,120.25,120.6125,119.63,120.1725,120.12125,0
CADJPY,CADJPY,2007-10-31,120.175,122.485,120.065,122.405,121.275,0
CADJPY,CADJPY,2007-11-01,122.365,122.86,120.325,120.565,121.5925,0
CADJPY,CADJPY,2007-11-02,120.565,123.525,120.255,122.8725,121.89,0
CADJPY,CADJPY,2007-11-05,122.715,122.97,121.94,122.735,122.455,0
CADJPY,CADJPY,2007-11-06,122.725,124.685,122.415,124.65,123.55000000000001,0
CADJPY,CADJPY,2007-11-07,124.645,125.57,121.005,121.0125,123.2875,0
CADJPY,CADJPY,2007-11-08,121.015,122.4,119.405,120.46,120.9025,0
CADJPY,CADJPY,2007-11-09,120.355,121.755,117.125,117.145,119.44,0
CADJPY,CADJPY,2007-11-12,116.585,117.39,112.895,112.92,115.1425,0
CADJPY,CADJPY,2007-11-13,112.865,115.785,112.545,115.64,114.16499999999999,0
CADJPY,CADJPY,2007-11-14,115.585,117.245,114.93,115.0925,116.0875,0
CADJPY,CADJPY,2007-11-15,115.035,115.945,111.9,111.935,113.9225,0
CADJPY,CADJPY,2007-11-16,111.935,114.6,111.205,114.1425,112.9025,0
CADJPY,CADJPY,2007-11-19,113.435,114.49,111.45,111.58,112.97,0
CADJPY,CADJPY,2007-11-20,111.59,113.2275,111.225,112.3,112.22625,0
CADJPY,CADJPY,2007-11-21,112.295,112.435,109.23,109.875,110.83250000000001,0
CADJPY,CADJPY,2007-11-22,109.905,111.36,109.6525,110.005,110.50625,0
CADJPY,CADJPY,2007-11-23,110.145,110.4725,109.015,109.575,109.74375,0
CADJPY,CADJPY,2007-11-26,109.745,110.7275,108.15,108.47,109.43875,0
CADJPY,CADJPY,2007-11-27,108.465,110.77,108.1125,109.36,109.44125,0
CADJPY,CADJPY,2007-11-28,109.355,112.025,108.595,111.65,110.31,0
CADJPY,CADJPY,2007-11-29,111.655,111.935,109.66,110.13,110.7975,0
CADJPY,CADJPY,2007-11-30,110.115,111.555,109.96,111.395,110.7575,0
CADJPY,CADJPY,2007-12-03,110.945,111.195,109.795,110.55,110.495,0
CADJPY,CADJPY,2007-12-04,110.485,110.525,107.975,108.73,109.25,0
CADJPY,CADJPY,2007-12-05,108.725,109.62,107.895,109.62,108.7575,0
CADJPY,CADJPY,2007-12-06,109.525,110.515,108.78,110.42,109.64750000000001,0
CADJPY,CADJPY,2007-12-07,110.265,111.5275,109.735,111.08,110.63125,0
CADJPY,CADJPY,2007-12-10,110.97,111.6775,110.33,110.9,111.00375,0
CADJPY,CADJPY,2007-12-11,110.815,111.405,108.75,109.025,110.0775,0
CADJPY,CADJPY,2007-12-12,109.105,111.485,109.095,110.87,110.28999999999999,0
CADJPY,CADJPY,2007-12-13,110.745,110.9125,109.565,109.94,110.23875,0
CADJPY,CADJPY,2007-12-14,109.965,112.015,109.925,111.365,110.97,0
CADJPY,CADJPY,2007-12-17,111.46,112.925,110.75,112.35,111.8375,0
CADJPY,CADJPY,2007-12-18,112.345,113.07,111.805,112.745,112.4375,0
CADJPY,CADJPY,2007-12-19,112.765,113.23,111.78,113.15,112.505,0
CADJPY,CADJPY,2007-12-20,113.105,113.675,112.42,112.965,113.0475,0
CADJPY,CADJPY,2007-12-21,113.035,115.1725,112.865,114.985,114.01875,0
CADJPY,CADJPY,2007-12-24,115.04,116.31,114.795,115.995,115.55250000000001,0
CADJPY,CADJPY,2007-12-26,115.715,116.62,115.595,116.5,116.1075,0
CADJPY,CADJPY,2007-12-27,116.4,116.8725,115.7,116.085,116.28625,0
CADJPY,CADJPY,2007-12-28,115.96,116.265,114.375,114.385,115.32,0
CADJPY,CADJPY,2007-12-31,114.745,115.12,111.71,111.87,113.41499999999999,0
CADJPY,CADJPY,2008-01-02,112.47,113.2775,109.8575,110.36,111.5675,0
CADJPY,CADJPY,2008-01-03,110.355,111.0,108.81,110.47,109.905,0
CADJPY,CADJPY,2008-01-04,110.465,111.13,107.79,108.295,109.46000000000001,0
CADJPY,CADJPY,2008-01-07,108.33,109.4775,108.035,108.665,108.75625,0
CADJPY,CADJPY,2008-01-08,108.56,109.985,108.04,108.2,109.0125,0
CADJPY,CADJPY,2008-01-09,108.195,109.385,107.9525,108.94,108.66875,0
CADJPY,CADJPY,2008-01-10,108.935,109.2575,107.71,108.235,108.48374999999999,0
CADJPY,CADJPY,2008-01-11,108.225,108.74,106.5225,106.83,107.63125,0
CADJPY,CADJPY,2008-01-14,106.53,107.0,105.665,106.355,106.33250000000001,0
CADJPY,CADJPY,2008-01-15,106.285,106.48,104.7275,104.855,105.60375,0
CADJPY,CADJPY,2008-01-16,104.845,105.67,103.0325,104.9975,104.35125,0
CADJPY,CADJPY,2008-01-17,104.995,105.735,103.4075,103.49,104.57124999999999,0
CADJPY,CADJPY,2008-01-18,103.475,105.165,103.2475,104.025,104.20625000000001,0
CADJPY,CADJPY,2008-01-21,103.97,104.145,102.25,102.415,103.19749999999999,0
CADJPY,CADJPY,2008-01-22,102.455,104.63,101.955,103.3975,103.29249999999999,0
CADJPY,CADJPY,2008-01-23,103.385,104.63,101.8425,104.205,103.23625,0
CADJPY,CADJPY,2008-01-24,104.195,107.005,103.6775,106.7825,105.34125,0
CADJPY,CADJPY,2008-01-25,106.785,107.53,105.84,105.855,106.685,0
CADJPY,CADJPY,2008-01-28,105.875,106.61,104.8625,106.52,105.73625,0
CADJPY,CADJPY,2008-01-29,106.505,107.78,105.78,107.285,106.78,0
CADJPY,CADJPY,2008-01-30,107.32,108.58,106.625,106.9425,107.60249999999999,0
CADJPY,CADJPY,2008-01-31,106.85,107.445,105.065,106.1275,106.255,0
CADJPY,CADJPY,2008-02-01,106.115,107.505,105.6625,106.99,106.58375,0
CADJPY,CADJPY,2008-02-04,107.155,107.655,106.7175,107.415,107.18625,0
CADJPY,CADJPY,2008-02-05,107.42,107.87,105.94,105.965,106.905,0
CADJPY,CADJPY,2008-02-06,105.99,106.595,105.1275,105.8925,105.86125,0
CADJPY,CADJPY,2008-02-07,105.715,106.975,104.7375,106.5525,105.85624999999999,0
CADJPY,CADJPY,2008-02-08,106.43,108.0125,106.11,107.455,107.06125,0
CADJPY,CADJPY,2008-02-11,107.535,107.76,106.125,106.7975,106.9425,0
CADJPY,CADJPY,2008-02-12,106.785,108.0,106.425,107.1275,107.2125,0
CADJPY,CADJPY,2008-02-13,107.105,108.7025,106.875,108.6475,107.78875,0
CADJPY,CADJPY,2008-02-14,108.635,108.93,107.795,107.835,108.36250000000001,0
CADJPY,CADJPY,2008-02-15,107.835,109.0,106.45,107.085,107.725,0
CADJPY,CADJPY,2008-02-18,106.81,107.59,106.8,107.405,107.195,0
CADJPY,CADJPY,2008-02-19,107.36,107.505,105.695,105.955,106.6,0
CADJPY,CADJPY,2008-02-20,105.955,106.87,105.785,106.745,106.3275,0
CADJPY,CADJPY,2008-02-21,106.735,107.275,105.86,106.2,106.5675,0
CADJPY,CADJPY,2008-02-22,106.2,106.36,105.025,105.82,105.6925,0
CADJPY,CADJPY,2008-02-25,105.9,108.655,105.815,108.4775,107.235,0
CADJPY,CADJPY,2008-02-26,108.465,109.6475,108.06,109.305,108.85374999999999,0
CADJPY,CADJPY,2008-02-27,109.3,109.5125,108.08,108.62,108.79625,0
CADJPY,CADJPY,2008-02-28,108.615,109.0075,107.7475,108.045,108.3775,0
CADJPY,CADJPY,2008-02-29,108.035,108.045,104.84,105.015,106.4425,0
CADJPY,CADJPY,2008-03-03,104.995,105.1,103.74,104.525,104.41999999999999,0
CADJPY,CADJPY,2008-03-04,104.515,104.75,103.07,104.04,103.91,0
CADJPY,CADJPY,2008-03-05,104.025,105.7325,103.82,105.67,104.77625,0
CADJPY,CADJPY,2008-03-06,105.655,105.655,103.895,104.165,104.775,0
CADJPY,CADJPY,2008-03-07,104.155,104.735,103.2375,103.6275,103.98625,0
CADJPY,CADJPY,2008-03-10,103.555,103.725,101.815,102.13,102.77,0
CADJPY,CADJPY,2008-03-11,102.125,104.33,101.785,104.235,103.0575,0
CADJPY,CADJPY,2008-03-12,104.285,104.75,102.6575,102.8675,103.70375,0
CADJPY,CADJPY,2008-03-13,102.87,103.0325,100.94,102.2475,101.98625,0
CADJPY,CADJPY,2008-03-14,102.235,102.5525,99.9775,100.155,101.265,0
CADJPY,CADJPY,2008-03-17,99.925,100.4275,96.375,97.525,98.40125,0
CADJPY,CADJPY,2008-03-18,97.565,100.625,97.225,100.6,98.925,0
CADJPY,CADJPY,2008-03-19,100.5,101.37,97.29,97.68,99.33000000000001,0
CADJPY,CADJPY,2008-03-20,97.32,97.935,95.71,97.23,96.82249999999999,0
CADJPY,CADJPY,2008-03-21,97.225,97.52,96.795,97.25,97.1575,0
CADJPY,CADJPY,2008-03-24,96.905,99.18,96.825,99.035,98.0025,0
CADJPY,CADJPY,2008-03-25,98.99,99.37,97.52,98.355,98.445,0
CADJPY,CADJPY,2008-03-26,98.435,98.51,97.245,97.455,97.8775,0
CADJPY,CADJPY,2008-03-27,97.2,98.77,96.925,97.8225,97.8475,0
CADJPY,CADJPY,2008-03-28,97.835,98.71,97.015,97.035,97.8625,0
CADJPY,CADJPY,2008-03-31,96.775,97.91,96.625,97.235,97.2675,0
CADJPY,CADJPY,2008-04-01,97.175,99.8675,97.09,99.72,98.47875,0
CADJPY,CADJPY,2008-04-02,99.71,101.11,99.21,100.7175,100.16,0
CADJPY,CADJPY,2008-04-03,100.7,102.0525,100.62,101.77,101.33625,0
CADJPY,CADJPY,2008-04-04,101.785,102.25,100.5025,100.605,101.37625,0
CADJPY,CADJPY,2008-04-07,100.6,102.285,100.5325,100.97,101.40875,0
CADJPY,CADJPY,2008-04-08,100.915,101.34,100.075,101.31,100.70750000000001,0
CADJPY,CADJPY,2008-04-09,101.29,101.395,99.6575,99.975,100.52625,0
CADJPY,CADJPY,2008-04-10,99.955,100.35,98.1325,99.985,99.24125,0
CADJPY,CADJPY,2008-04-11,99.965,100.585,98.3875,98.69,99.48625,0
CADJPY,CADJPY,2008-04-14,98.665,99.32,97.925,99.215,98.6225,0
CADJPY,CADJPY,2008-04-15,99.285,100.0175,98.49,100.01,99.25375,0
CADJPY,CADJPY,2008-04-16,100.015,101.845,99.795,101.7325,100.82,0
CADJPY,CADJPY,2008-04-17,101.725,102.59,100.845,101.41,101.7175,0
CADJPY,CADJPY,2008-04-18,101.455,103.8925,101.305,103.24,102.59875,0
CADJPY,CADJPY,2008-04-21,103.36,103.565,102.2025,102.735,102.88374999999999,0
CADJPY,CADJPY,2008-04-22,102.645,102.785,101.835,102.19,102.31,0
CADJPY,CADJPY,2008-04-23,102.185,102.5425,100.93,101.645,101.73625000000001,0
CADJPY,CADJPY,2008-04-24,101.635,103.085,101.45,102.8125,102.2675,0
CADJPY,CADJPY,2008-04-25,102.725,103.015,102.28,103.015,102.64750000000001,0
CADJPY,CADJPY,2008-04-28,103.025,103.935,102.545,102.8825,103.24000000000001,0
CADJPY,CADJPY,2008-04-29,102.855,103.145,101.79,102.72,102.4675,0
CADJPY,CADJPY,2008-04-30,102.715,104.115,102.33,103.085,103.2225,0
CADJPY,CADJPY,2008-05-01,103.06,103.3725,101.6,102.325,102.48625,0
CADJPY,CADJPY,2008-05-02,102.355,103.75,102.25,103.375,103.0,0
CADJPY,CADJPY,2008-05-05,103.215,103.935,103.1975,103.55,103.56625,0
CADJPY,CADJPY,2008-05-06,103.545,104.77,102.785,104.5125,103.7775,0
CADJPY,CADJPY,2008-05-07,104.485,105.3825,103.68,103.7575,104.53125,0
CADJPY,CADJPY,2008-05-08,103.745,103.93,101.92,101.9725,102.92500000000001,0
CADJPY,CADJPY,2008-05-09,101.925,102.855,101.61,102.315,102.2325,0
CADJPY,CADJPY,2008-05-12,102.35,103.575,101.9275,103.29,102.75125,0
CADJPY,CADJPY,2008-05-13,103.32,104.58,102.66,104.3675,103.62,0
CADJPY,CADJPY,2008-05-14,104.355,105.5875,104.095,104.6575,104.84125,0
CADJPY,CADJPY,2008-05-15,104.66,104.995,104.38,104.75,104.6875,0
CADJPY,CADJPY,2008-05-16,104.755,105.3025,103.8,104.145,104.55125,0
CADJPY,CADJPY,2008-05-19,104.03,105.6275,103.99,105.22,104.80875,0
CADJPY,CADJPY,2008-05-20,105.235,105.31,104.185,104.48,104.7475,0
CADJPY,CADJPY,2008-05-21,104.435,105.19,104.0925,104.75,104.64125,0
CADJPY,CADJPY,2008-05-22,104.685,105.885,104.445,105.6975,105.16499999999999,0
CADJPY,CADJPY,2008-05-23,105.715,105.83,104.2575,104.44,105.04374999999999,0
CADJPY,CADJPY,2008-05-26,104.485,104.695,104.14,104.36,104.41749999999999,0
CADJPY,CADJPY,2008-05-27,104.325,105.3525,104.155,104.885,104.75375,0
CADJPY,CADJPY,2008-05-28,104.895,105.905,104.525,105.74,105.215,0
CADJPY,CADJPY,2008-05-29,105.725,107.12,105.665,106.81,106.39250000000001,0
CADJPY,CADJPY,2008-05-30,106.805,106.8725,105.895,106.215,106.38374999999999,0
CADJPY,CADJPY,2008-06-02,105.975,106.09,103.86,104.29,104.975,0
CADJPY,CADJPY,2008-06-03,104.285,105.015,103.85,104.15,104.4325,0
CADJPY,CADJPY,2008-06-04,104.125,104.3325,103.2425,103.52,103.7875,0
CADJPY,CADJPY,2008-06-05,103.515,104.4225,103.43,104.08,103.92625000000001,0
CADJPY,CADJPY,2008-06-06,104.1,104.48,102.895,102.905,103.6875,0
CADJPY,CADJPY,2008-06-09,102.745,104.105,102.525,103.875,103.315,0
CADJPY,CADJPY,2008-06-10,103.895,105.125,103.3575,105.125,104.24125000000001,0
CADJPY,CADJPY,2008-06-11,105.105,105.595,104.7225,104.88,105.15875,0
CADJPY,CADJPY,2008-06-12,104.775,105.795,104.675,105.42,105.235,0
CADJPY,CADJPY,2008-06-13,105.375,105.735,104.8075,105.105,105.27125000000001,0
CADJPY,CADJPY,2008-06-16,105.065,106.13,104.965,105.715,105.5475,0
CADJPY,CADJPY,2008-06-17,105.705,106.275,105.3075,105.95,105.79125,0
CADJPY,CADJPY,2008-06-18,105.91,106.3725,105.72,106.06,106.04625,0
CADJPY,CADJPY,2008-06-19,106.055,106.73,105.63,106.345,106.18,0
CADJPY,CADJPY,2008-06-20,106.29,106.45,105.085,105.605,105.7675,0
CADJPY,CADJPY,2008-06-23,105.395,106.32,105.375,106.165,105.8475,0
CADJPY,CADJPY,2008-06-24,106.155,106.645,105.945,106.62,106.29499999999999,0
CADJPY,CADJPY,2008-06-25,106.59,107.09,106.29,106.7925,106.69,0
CADJPY,CADJPY,2008-06-26,106.79,107.08,105.245,105.33,106.1625,0
CADJPY,CADJPY,2008-06-27,105.315,106.065,104.625,105.015,105.345,0
CADJPY,CADJPY,2008-06-30,105.03,105.4225,103.9,103.9775,104.66125,0
CADJPY,CADJPY,2008-07-01,103.955,104.305,103.1525,103.825,103.72875,0
CADJPY,CADJPY,2008-07-02,103.795,104.945,103.6,104.625,104.2725,0
CADJPY,CADJPY,2008-07-03,104.555,105.065,104.345,104.84,104.705,0
CADJPY,CADJPY,2008-07-04,104.855,105.3175,104.55,104.745,104.93375,0
CADJPY,CADJPY,2008-07-07,104.8225,105.905,104.685,105.405,105.295,0
CADJPY,CADJPY,2008-07-08,105.335,105.525,104.44,105.475,104.9825,0
CADJPY,CADJPY,2008-07-09,105.475,106.235,105.08,105.53,105.6575,0
CADJPY,CADJPY,2008-07-10,105.535,106.205,105.3975,106.16,105.80125,0
CADJPY,CADJPY,2008-07-11,106.095,106.225,104.525,105.315,105.375,0
CADJPY,CADJPY,2008-07-14,105.285,106.005,105.2,105.465,105.60249999999999,0
CADJPY,CADJPY,2008-07-15,105.46,105.62,104.195,104.55,104.9075,0
CADJPY,CADJPY,2008-07-16,104.555,104.975,103.64,104.94,104.3075,0
CADJPY,CADJPY,2008-07-17,104.865,106.455,104.6175,105.655,105.53625,0
CADJPY,CADJPY,2008-07-18,105.59,106.515,105.455,106.345,105.985,0
CADJPY,CADJPY,2008-07-21,106.24,106.685,105.8375,106.4475,106.26125,0
CADJPY,CADJPY,2008-07-22,106.44,106.55,105.845,106.4425,106.19749999999999,0
CADJPY,CADJPY,2008-07-23,106.52,107.16,106.3175,106.8,106.73875,0
CADJPY,CADJPY,2008-07-24,106.795,106.9325,105.69,105.7575,106.31125,0
CADJPY,CADJPY,2008-07-25,105.705,106.295,105.055,105.745,105.67500000000001,0
CADJPY,CADJPY,2008-07-28,105.77,105.985,104.84,105.08,105.4125,0
CADJPY,CADJPY,2008-07-29,105.045,105.6425,105.005,105.595,105.32374999999999,0
CADJPY,CADJPY,2008-07-30,105.525,105.815,105.32,105.66,105.5675,0
CADJPY,CADJPY,2008-07-31,105.585,105.94,104.925,105.3,105.4325,0
CADJPY,CADJPY,2008-08-01,105.37,105.47,104.3875,104.835,104.92875000000001,0
CADJPY,CADJPY,2008-08-04,104.845,105.0825,104.345,104.4425,104.71375,0
CADJPY,CADJPY,2008-08-05,104.41,104.44,103.215,103.84,103.8275,0
CADJPY,CADJPY,2008-08-06,103.89,104.81,103.7675,104.64,104.28875,0
CADJPY,CADJPY,2008-08-07,104.61,104.7775,103.845,103.925,104.31125,0
CADJPY,CADJPY,2008-08-08,103.93,104.235,102.805,103.3,103.52000000000001,0
CADJPY,CADJPY,2008-08-11,103.305,103.4325,102.695,102.945,103.06375,0
CADJPY,CADJPY,2008-08-12,102.955,103.355,102.605,102.725,102.98,0
CADJPY,CADJPY,2008-08-13,102.685,103.21,101.5175,103.065,102.36375,0
CADJPY,CADJPY,2008-08-14,102.975,103.77,102.565,103.165,103.16749999999999,0
CADJPY,CADJPY,2008-08-15,103.09,104.42,102.835,104.335,103.6275,0
CADJPY,CADJPY,2008-08-18,104.28,104.45,103.33,103.4475,103.89,0
CADJPY,CADJPY,2008-08-19,103.43,103.545,102.915,103.375,103.23,0
CADJPY,CADJPY,2008-08-20,103.375,104.085,103.125,103.65,103.60499999999999,0
CADJPY,CADJPY,2008-08-21,103.65,104.025,102.605,103.955,103.315,0
CADJPY,CADJPY,2008-08-22,103.945,105.315,103.785,105.115,104.55,0
CADJPY,CADJPY,2008-08-25,104.905,105.25,103.88,103.9675,104.565,0
CADJPY,CADJPY,2008-08-26,103.945,105.41,103.7275,104.525,104.56875,0
CADJPY,CADJPY,2008-08-27,104.545,104.995,104.0575,104.66,104.52625,0
CADJPY,CADJPY,2008-08-28,104.72,104.9225,103.895,104.16,104.40875,0
CADJPY,CADJPY,2008-08-29,104.15,104.2975,102.1,102.27,103.19874999999999,0
CADJPY,CADJPY,2008-09-01,102.055,102.2625,101.365,101.605,101.81375,0
CADJPY,CADJPY,2008-09-01,101.61,101.76,100.86,101.3725,101.31,0
CADJPY,CADJPY,2008-09-02,101.305,102.11,100.86,101.765,101.485,0
CADJPY,CADJPY,2008-09-03,101.76,102.63,100.71,101.9075,101.66999999999999,0
CADJPY,CADJPY,2008-09-04,102.09,102.885,100.0675,100.0925,101.47625,0
CADJPY,CADJPY,2008-09-05,100.17,101.44,98.595,101.41,100.0175,0
CADJPY,CADJPY,2008-09-08,102.74,103.265,100.69,101.675,101.97749999999999,0
CADJPY,CADJPY,2008-09-09,101.435,101.9725,99.5625,99.69,100.7675,0
CADJPY,CADJPY,2008-09-10,99.765,100.945,99.465,100.54,100.205,0
CADJPY,CADJPY,2008-09-11,100.375,100.465,98.3825,99.655,99.42375,0
CADJPY,CADJPY,2008-09-12,99.85,101.895,99.415,101.82,100.655,0
CADJPY,CADJPY,2008-09-15,99.87,100.4,97.72,97.77,99.06,0
CADJPY,CADJPY,2008-09-16,97.875,99.68,96.505,98.905,98.0925,0
CADJPY,CADJPY,2008-09-17,98.71,99.94,96.8175,97.52,98.37875,0
CADJPY,CADJPY,2008-09-18,97.305,99.7475,97.035,99.445,98.39125,0
CADJPY,CADJPY,2008-09-19,99.74,102.8,99.2975,102.61,101.04875,0
CADJPY,CADJPY,2008-09-22,102.005,103.1425,101.17,101.86,102.15625,0
CADJPY,CADJPY,2008-09-23,101.8025,102.58,101.425,101.66,102.0025,0
CADJPY,CADJPY,2008-09-24,101.685,102.9,101.615,102.16,102.2575,0
CADJPY,CADJPY,2008-09-25,102.315,103.455,101.82,102.975,102.63749999999999,0
CADJPY,CADJPY,2008-09-26,102.885,103.1,101.52,102.56,102.31,0
CADJPY,CADJPY,2008-09-29,102.57,103.12,99.62,99.625,101.37,0
CADJPY,CADJPY,2008-09-30,99.475,100.925,98.735,99.685,99.83,0
CADJPY,CADJPY,2008-10-01,99.66,100.675,99.095,99.48,99.88499999999999,0
CADJPY,CADJPY,2008-10-02,99.58,99.815,97.355,97.605,98.58500000000001,0
CADJPY,CADJPY,2008-10-03,97.585,98.67,96.855,97.255,97.7625,0
CADJPY,CADJPY,2008-10-06,96.965,97.2,90.6075,92.6125,93.90375,0
CADJPY,CADJPY,2008-10-07,92.4375,94.1375,91.2625,91.77,92.7,0
CADJPY,CADJPY,2008-10-08,91.6975,96.02,87.8725,87.8725,91.94624999999999,0
CADJPY,CADJPY,2008-10-09,87.995,90.64,86.6025,86.7975,88.62125,0
CADJPY,CADJPY,2008-10-10,86.695,91.255,82.1275,85.8125,86.69125,0
